"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	0	0	0.904	180.8	0.904	0.904	1.36513534216476
10	0	0	0	0	0.906	181.2	0.906	0.906	1.36683407250008
10	0	0	0	0	0.908	181.6	0.908	0.908	1.36852905701024
10	0	0	0	0	0.91	182	0.91	0.91	1.37022031217852
10	0	0	0	0	0.912	182.4	0.912	0.912	1.37190785437967
10	0	0	0	0	0.914	182.8	0.914	0.914	1.37359169988082
10	0	0	0	0	0.916	183.2	0.916	0.916	1.37527186484242
10	0	0	0	0	0.918	183.6	0.918	0.918	1.37694836531919
10	0	0	0	0	0.92	184	0.92	0.92	1.37862121726103
10	0	0	0	0	0.922	184.4	0.922	0.922	1.38029043651392
10	0	0	0	0	0.924	184.8	0.924	0.924	1.38195603882085
10	0	0	0	0	0.926	185.2	0.926	0.926	1.38361803982269
10	0	0	0	0	0.928	185.6	0.928	0.928	1.38527645505906
10	0	0	0	0	0.93	186	0.93	0.93	1.38693129996924
10	0	0	0	0	0.932	186.4	0.932	0.932	1.38858258989298
10	0	0	0	0	0.934	186.8	0.934	0.934	1.39023034007141
10	0	0	0	0	0.936	187.2	0.936	0.936	1.39187456564784
10	0	0	0	0	0.938	187.6	0.938	0.938	1.39351528166861
10	0	0	0	0	0.94	188	0.94	0.94	1.39515250308391
10	0	0	0	0	0.942	188.4	0.942	0.942	1.39678624474864
10	0	0	0	0	0.944	188.8	0.944	0.944	1.39841652142314
10	0	0	0	0	0.946	189.2	0.946	0.946	1.40004334777406
10	0	0	0	0	0.948	189.6	0.948	0.948	1.40166673837511
10	0	0	0	0	0.95	190	0.95	0.95	1.40328670770787
10	0	0	0	0	0.952	190.4	0.952	0.952	1.40490327016255
10	0	0	0	0	0.954	190.8	0.954	0.954	1.40651644003876
10	0	0	0	0	0.956	191.2	0.956	0.956	1.40812623154626
10	0	0	0	0	0.958	191.6	0.958	0.958	1.40973265880573
10	0	0	0	0	0.96	192	0.96	0.96	1.41133573584951
10	0	0	0	0	0.962	192.4	0.962	0.962	1.41293547662232
10	0	0	0	0	0.964	192.8	0.964	0.964	1.414531894982
10	0	0	0	0	0.966	193.2	0.966	0.966	1.41612500470021
10	0	0	0	0	0.968	193.6	0.968	0.968	1.4177148194632
10	0	0	0	0	0.97	194	0.97	0.97	1.41930135287243
10	0	0	0	0	0.972	194.4	0.972	0.972	1.42088461844534
10	0	0	0	0	0.974	194.8	0.974	0.974	1.42246462961601
10	0	0	0	0	0.976	195.2	0.976	0.976	1.42404139973586
10	0	0	0	0	0.978	195.6	0.978	0.978	1.42561494207429
10	0	0	0	0	0.98	196	0.98	0.98	1.42718526981938
10	0	0	0	0	0.982	196.4	0.982	0.982	1.42875239607858
10	0	0	0	0	0.984	196.8	0.984	0.984	1.43031633387931
10	0	0	0	0	0.986	197.2	0.986	0.986	1.43187709616962
10	0	0	0	0	0.988	197.6	0.988	0.988	1.43343469581888
10	0	0	0	0	0.99	198	0.99	0.99	1.43498914561837
10	0	0	0	0	0.992	198.4	0.992	0.992	1.43654045828192
10	0	0	0	0	0.994	198.8	0.994	0.994	1.43808864644656
10	0	0	0	0	0.996	199.2	0.996	0.996	1.43963372267308
10	0	0	0	0	0.998	199.6	0.998	0.998	1.44117569944672
10	0	0	0	0	1	200	1	1	1.44271458917771
20	0	0	0	0	0.002	0.4	0.002	0.002	-3.33430030939293
20	0	0	0	0	0.004	0.8	0.004	0.004	-2.8014952867757
20	0	0	0	0	0.006	1.2	0.006	0.006	-2.48982432834873
20	0	0	0	0	0.008	1.6	0.008	0.008	-2.26869026415846
20	0	0	0	0	0.01	2	0.01	0.01	-2.09716535828087
20	0	0	0	0	0.012	2.4	0.012	0.012	-1.95701930573149
20	0	0	0	0	0.014	2.8	0.014	0.014	-1.83852750665142
20	0	0	0	0	0.016	3.2	0.016	0.016	-1.73588524154122
20	0	0	0	0	0.018	3.6	0.018	0.018	-1.64534834730452
20	0	0	0	0	0.02	4	0.02	0.02	-1.56436033566364
20	0	0	0	0	0.022	4.4	0.022	0.022	-1.4910977675821
20	0	0	0	0	0.024	4.8	0.024	0.024	-1.42421428311425
20	0	0	0	0	0.026	5.2	0.026	0.026	-1.36268744167505
20	0	0	0	0	0.028	5.6	0.028	0.028	-1.30572248403418
20	0	0	0	0	0.03	6	0.03	0.03	-1.25268937723667
20	0	0	0	0	0.032	6.4	0.032	0.032	-1.20308021892399
20	0	0	0	0	0.034	6.8	0.034	0.034	-1.15647957781343
20	0	0	0	0	0.036	7.2	0.036	0.036	-1.11254332468728
20	0	0	0	0	0.038	7.6	0.038	0.038	-1.07098319451624
20	0	0	0	0	0.04	8	0.04	0.04	-1.0315553130464
20	0	0	0	0	0.042	8.4	0.042	0.042	-0.994051525607214
20	0	0	0	0	0.044	8.8	0.044	0.044	-0.958292744964868
20	0	0	0	0	0.046	9.2	0.046	0.046	-0.924123779085506
20	0	0	0	0	0.048	9.6	0.048	0.048	-0.891409260497016
20	0	0	0	0	0.05	10	0.05	0.05	-0.860030407168817
20	0	0	0	0	0.052	10.4	0.052	0.052	-0.829882419057812
20	0	0	0	0	0.054	10.8	0.054	0.054	-0.800872366260311
20	0	0	0	0	0.056	11.2	0.056	0.056	-0.772917461416948
20	0	0	0	0	0.058	11.6	0.058	0.058	-0.745943635409882
20	0	0	0	0	0.06	12	0.06	0.06	-0.719884354619431
20	0	0	0	0	0.062	12.4	0.062	0.062	-0.694679632187025
20	0	0	0	0	0.064	12.8	0.064	0.064	-0.67027519630675
20	0	0	0	0	0.066	13.2	0.066	0.066	-0.646621786537897
20	0	0	0	0	0.068	13.6	0.068	0.068	-0.623674555196196
20	0	0	0	0	0.07	14	0.07	0.07	-0.601392555539363
20	0	0	0	0	0.072	14.4	0.072	0.072	-0.579738302070046
20	0	0	0	0	0.074	14.8	0.074	0.074	-0.558677391095562
20	0	0	0	0	0.076	15.2	0.076	0.076	-0.538178171899006
20	0	0	0	0	0.078	15.6	0.078	0.078	-0.518211460630841
20	0	0	0	0	0.08	16	0.08	0.08	-0.498750290429166
20	0	0	0	0	0.082	16.4	0.082	0.082	-0.479769692399374
20	0	0	0	0	0.084	16.8	0.084	0.084	-0.461246502989977
20	0	0	0	0	0.086	17.2	0.086	0.086	-0.443159194036769
20	0	0	0	0	0.088	17.6	0.088	0.088	-0.425487722347632
20	0	0	0	0	0.09	18	0.09	0.09	-0.408213396192461
20	0	0	0	0	0.092	18.4	0.092	0.092	-0.391318756468269
20	0	0	0	0	0.094	18.8	0.094	0.094	-0.37478747064538
20	0	0	0	0	0.096	19.2	0.096	0.096	-0.35860423787978
20	0	0	0	0	0.098	19.6	0.098	0.098	-0.342754703909909
20	0	0	0	0	0.1	20	0.1	0.1	-0.32722538455158
20	0	0	0	0	0.102	20.4	0.102	0.102	-0.312003596769225
20	0	0	0	0	0.104	20.8	0.104	0.104	-0.297077396440575
20	0	0	0	0	0.106	21.2	0.106	0.106	-0.282435522049656
20	0	0	0	0	0.108	21.6	0.108	0.108	-0.268067343643074
20	0	0	0	0	0.11	22	0.11	0.11	-0.253962816470047
20	0	0	0	0	0.112	22.4	0.112	0.112	-0.240112438799712
20	0	0	0	0	0.114	22.8	0.114	0.114	-0.226507213472035
20	0	0	0	0	0.116	23.2	0.116	0.116	-0.213138612792645
20	0	0	0	0	0.118	23.6	0.118	0.118	-0.199998546428568
20	0	0	0	0	0.12	24	0.12	0.12	-0.187079332002195
20	0	0	0	0	0.122	24.4	0.122	0.122	-0.174373668115851
20	0	0	0	0	0.124	24.8	0.124	0.124	-0.161874609569788
20	0	0	0	0	0.126	25.2	0.126	0.126	-0.149575544563006
20	0	0	0	0	0.128	25.6	0.128	0.128	-0.137470173689514
20	0	0	0	0	0.13	26	0.13	0.13	-0.12555249056299
20	0	0	0	0	0.132	26.4	0.132	0.132	-0.113816763920661
20	0	0	0	0	0.134	26.8	0.134	0.134	-0.102257521072906
20	0	0	0	0	0.136	27.2	0.136	0.136	-0.090869532578959
20	0	0	0	0	0.138	27.6	0.138	0.138	-0.0796477980412982
20	0	0	0	0	0.14	28	0.14	0.14	-0.0685875329221266
20	0	0	0	0	0.142	28.4	0.142	0.142	-0.0576841562949559
20	0	0	0	0	0.144	28.8	0.144	0.144	-0.046933279452809
20	0	0	0	0	0.146	29.2	0.146	0.146	-0.0363306953021396
20	0	0	0	0	0.148	29.6	0.148	0.148	-0.0258723684783253
20	0	0	0	0	0.15	30	0.15	0.15	-0.0155544261246099
20	0	0	0	0	0.152	30.4	0.152	0.152	-0.00537314928176924
20	0	0	0	0	0.154	30.8	0.154	0.154	0.00467503515940715
20	0	0	0	0	0.156	31.2	0.156	0.156	0.0145935619863957
20	0	0	0	0	0.158	31.6	0.158	0.158	0.0243857347136684
20	0	0	0	0	0.16	32	0.16	0.16	0.0340547321880709
20	0	0	0	0	0.162	32.4	0.162	0.162	0.0436036147838963
20	0	0	0	0	0.164	32.8	0.164	0.164	0.0530353302178623
20	0	0	0	0	0.166	33.2	0.166	0.166	0.0623527190116397
20	0	0	0	0	0.168	33.6	0.168	0.168	0.0715585196272592
20	0	0	0	0	0.17	34	0.17	0.17	0.0806553732986257
20	0	0	0	0	0.172	34.4	0.172	0.172	0.089645828580468
20	0	0	0	0	0.174	34.8	0.174	0.174	0.0985323456343252
20	0	0	0	0	0.176	35.2	0.176	0.176	0.107317300269605
20	0	0	0	0	0.178	35.6	0.178	0.178	0.116002987756313
20	0	0	0	0	0.18	36	0.18	0.18	0.124591626424776
20	0	0	0	0	0.182	36.4	0.182	0.182	0.133085361066464
20	0	0	0	0	0.184	36.8	0.184	0.184	0.141486266148967
20	0	0	0	0	0.186	37.2	0.186	0.186	0.149796348857183
20	0	0	0	0	0.188	37.6	0.188	0.188	0.158017551971857
20	0	0	0	0	0.19	38	0.19	0.19	0.166151756595816
20	0	0	0	0	0.192	38.4	0.192	0.192	0.174200784737457
20	0	0	0	0	0.194	38.8	0.194	0.194	0.182166401760369
20	0	0	0	0	0.196	39.2	0.196	0.196	0.190050318707327
20	0	0	0	0	0.198	39.6	0.198	0.198	0.19785419450631
20	0	0	0	0	0.2	40	0.2	0.2	0.205579638065656
20	0	0	0	0	0.202	40.4	0.202	0.202	0.213228210264981
20	0	0	0	0	0.204	40.8	0.204	0.204	0.220801425848012
20	0	0	0	0	0.206	41.2	0.206	0.206	0.228300755223085
20	0	0	0	0	0.208	41.6	0.208	0.208	0.235727626176661
20	0	0	0	0	0.21	42	0.21	0.21	0.243083425504844
20	0	0	0	0	0.212	42.4	0.212	0.212	0.25036950056758
20	0	0	0	0	0.214	42.8	0.214	0.214	0.257587160769883
20	0	0	0	0	0.216	43.2	0.216	0.216	0.264737678974162
20	0	0	0	0	0.218	43.6	0.218	0.218	0.271822292847463
20	0	0	0	0	0.22	44	0.22	0.22	0.27884220614719
20	0	0	0	0	0.222	44.4	0.222	0.222	0.285798589948646
20	0	0	0	0	0.224	44.8	0.224	0.224	0.292692583817525
20	0	0	0	0	0.226	45.2	0.226	0.226	0.299525296930292
20	0	0	0	0	0.228	45.6	0.228	0.228	0.306297809145202
20	0	0	0	0	0.23	46	0.23	0.23	0.313011172026552
20	0	0	0	0	0.232	46.4	0.232	0.232	0.319666409824591
20	0	0	0	0	0.234	46.8	0.234	0.234	0.326264520413367
20	0	0	0	0	0.236	47.2	0.236	0.236	0.332806476188668
20	0	0	0	0	0.238	47.6	0.238	0.238	0.33929322492808
20	0	0	0	0	0.24	48	0.24	0.24	0.345725690615042
20	0	0	0	0	0.242	48.4	0.242	0.242	0.352104774228723
20	0	0	0	0	0.244	48.8	0.244	0.244	0.358431354501386
20	0	0	0	0	0.246	49.2	0.246	0.246	0.364706288644833
20	0	0	0	0	0.248	49.6	0.248	0.248	0.370930413047449
20	0	0	0	0	0.25	50	0.25	0.25	0.377104543943241
20	0	0	0	0	0.252	50.4	0.252	0.252	0.38322947805423
20	0	0	0	0	0.254	50.8	0.254	0.254	0.389305993207445
20	0	0	0	0	0.256	51.2	0.256	0.256	0.395334848927722
20	0	0	0	0	0.258	51.6	0.258	0.258	0.401316787007439
20	0	0	0	0	0.26	52	0.26	0.26	0.407252532054246
20	0	0	0	0	0.262	52.4	0.262	0.262	0.413142792017819
20	0	0	0	0	0.264	52.8	0.264	0.264	0.418988258696575
20	0	0	0	0	0.266	53.2	0.266	0.266	0.42478960822527
20	0	0	0	0	0.268	53.6	0.268	0.268	0.430547501544331
20	0	0	0	0	0.27	54	0.27	0.27	0.436262584851747
20	0	0	0	0	0.272	54.4	0.272	0.272	0.441935490038277
20	0	0	0	0	0.274	54.8	0.274	0.274	0.447566835106721
20	0	0	0	0	0.276	55.2	0.276	0.276	0.453157224575938
20	0	0	0	0	0.278	55.6	0.278	0.278	0.458707249870289
20	0	0	0	0	0.28	56	0.28	0.28	0.46421748969511
20	0	0	0	0	0.282	56.4	0.282	0.282	0.469688510398827
20	0	0	0	0	0.284	56.8	0.284	0.284	0.47512086632228
20	0	0	0	0	0.286	57.2	0.286	0.286	0.48051510013578
20	0	0	0	0	0.288	57.6	0.288	0.288	0.485871743164427
20	0	0	0	0	0.29	58	0.29	0.29	0.491191315702176
20	0	0	0	0	0.292	58.4	0.292	0.292	0.496474327315097
20	0	0	0	0	0.294	58.8	0.294	0.294	0.501721277134298
20	0	0	0	0	0.296	59.2	0.296	0.296	0.506932654138911
20	0	0	0	0	0.298	59.6	0.298	0.298	0.512108937429551
20	0	0	0	0	0.3	60	0.3	0.3	0.517250596492627
20	0	0	0	0	0.302	60.4	0.302	0.302	0.522358091455877
20	0	0	0	0	0.304	60.8	0.304	0.304	0.527431873335467
20	0	0	0	0	0.306	61.2	0.306	0.306	0.532472384274982
20	0	0	0	0	0.308	61.6	0.308	0.308	0.537480057776644
20	0	0	0	0	0.31	62	0.31	0.31	0.542455318925034
20	0	0	0	0	0.312	62.4	0.312	0.312	0.547398584603632
20	0	0	0	0	0.314	62.8	0.314	0.314	0.552310263704433
20	0	0	0	0	0.316	63.2	0.316	0.316	0.557190757330905
20	0	0	0	0	0.318	63.6	0.318	0.318	0.562040458994551
20	0	0	0	0	0.32	64	0.32	0.32	0.566859754805307
20	0	0	0	0	0.322	64.4	0.322	0.322	0.571649023656006
20	0	0	0	0	0.324	64.8	0.324	0.324	0.576408637401133
20	0	0	0	0	0.326	65.2	0.326	0.326	0.581138961030079
20	0	0	0	0	0.328	65.6	0.328	0.328	0.585840352835099
20	0	0	0	0	0.33	66	0.33	0.33	0.59051316457416
20	0	0	0	0	0.332	66.4	0.332	0.332	0.595157741628876
20	0	0	0	0	0.334	66.8	0.334	0.334	0.59977442315769
20	0	0	0	0	0.336	67.2	0.336	0.336	0.604363542244496
20	0	0	0	0	0.338	67.6	0.338	0.338	0.608925426042837
20	0	0	0	0	0.34	68	0.34	0.34	0.613460395915862
20	0	0	0	0	0.342	68.4	0.342	0.342	0.617968767572172
20	0	0	0	0	0.344	68.8	0.344	0.344	0.622450851197704
20	0	0	0	0	0.346	69.2	0.346	0.346	0.626906951583797
20	0	0	0	0	0.348	69.6	0.348	0.348	0.631337368251562
20	0	0	0	0	0.35	70	0.35	0.35	0.635742395572695
20	0	0	0	0	0.352	70.4	0.352	0.352	0.640122322886841
20	0	0	0	0	0.354	70.8	0.354	0.354	0.644477434615639
20	0	0	0	0	0.356	71.2	0.356	0.356	0.648808010373549
20	0	0	0	0	0.358	71.6	0.358	0.358	0.65311432507558
20	0	0	0	0	0.36	72	0.36	0.36	0.657396649042012
20	0	0	0	0	0.362	72.4	0.362	0.362	0.661655248100222
20	0	0	0	0	0.364	72.8	0.364	0.364	0.6658903836837
20	0	0	0	0	0.366	73.2	0.366	0.366	0.670102312928357
20	0	0	0	0	0.368	73.6	0.368	0.368	0.674291288766204
20	0	0	0	0	0.37	74	0.37	0.37	0.678457560016496
20	0	0	0	0	0.372	74.4	0.372	0.372	0.682601371474419
20	0	0	0	0	0.374	74.8	0.374	0.374	0.686722963997396
20	0	0	0	0	0.376	75.2	0.376	0.376	0.690822574589093
20	0	0	0	0	0.378	75.6	0.378	0.378	0.694900436481201
20	0	0	0	0	0.38	76	0.38	0.38	0.698956779213052
20	0	0	0	0	0.382	76.4	0.382	0.382	0.702991828709154
20	0	0	0	0	0.384	76.8	0.384	0.384	0.707005807354693
20	0	0	0	0	0.386	77.2	0.386	0.386	0.710998934069083
20	0	0	0	0	0.388	77.6	0.388	0.388	0.714971424377606
20	0	0	0	0	0.39	78	0.39	0.39	0.718923490481217
20	0	0	0	0	0.392	78.4	0.392	0.392	0.722855341324564
20	0	0	0	0	0.394	78.8	0.394	0.394	0.72676718266227
20	0	0	0	0	0.396	79.2	0.396	0.396	0.730659217123546
20	0	0	0	0	0.398	79.6	0.398	0.398	0.734531644275171
20	0	0	0	0	0.4	80	0.4	0.4	0.738384660682892
20	0	0	0	0	0.402	80.4	0.402	0.402	0.742218459971302
20	0	0	0	0	0.404	80.8	0.404	0.404	0.746033232882217
20	0	0	0	0	0.406	81.2	0.406	0.406	0.74982916733163
20	0	0	0	0	0.408	81.6	0.408	0.408	0.753606448465248
20	0	0	0	0	0.41	82	0.41	0.41	0.757365258712684
20	0	0	0	0	0.412	82.4	0.412	0.412	0.761105777840322
20	0	0	0	0	0.414	82.8	0.414	0.414	0.764828183002909
20	0	0	0	0	0.416	83.2	0.416	0.416	0.768532648793898
20	0	0	0	0	0.418	83.6	0.418	0.418	0.772219347294586
20	0	0	0	0	0.42	84	0.42	0.42	0.775888448122081
20	0	0	0	0	0.422	84.4	0.422	0.422	0.779540118476125
20	0	0	0	0	0.424	84.8	0.424	0.424	0.783174523184817
20	0	0	0	0	0.426	85.2	0.426	0.426	0.786791824749251
20	0	0	0	0	0.428	85.6	0.428	0.428	0.79039218338712
20	0	0	0	0	0.43	86	0.43	0.43	0.793975757075289
20	0	0	0	0	0.432	86.4	0.432	0.432	0.797542701591398
20	0	0	0	0	0.434	86.8	0.434	0.434	0.801093170554487
20	0	0	0	0	0.436	87.2	0.436	0.436	0.804627315464699
20	0	0	0	0	0.438	87.6	0.438	0.438	0.808145285742068
20	0	0	0	0	0.44	88	0.44	0.44	0.811647228764426
20	0	0	0	0	0.442	88.4	0.442	0.442	0.815133289904452
20	0	0	0	0	0.444	88.8	0.444	0.444	0.818603612565882
20	0	0	0	0	0.446	89.2	0.446	0.446	0.822058338218903
20	0	0	0	0	0.448	89.6	0.448	0.448	0.825497606434761
20	0	0	0	0	0.45	90	0.45	0.45	0.828921554919597
20	0	0	0	0	0.452	90.4	0.452	0.452	0.832330319547528
20	0	0	0	0	0.454	90.8	0.454	0.454	0.835724034393001
20	0	0	0	0	0.456	91.2	0.456	0.456	0.839102831762438
20	0	0	0	0	0.458	91.6	0.458	0.458	0.842466842225185
20	0	0	0	0	0.46	92	0.46	0.46	0.845816194643789
20	0	0	0	0	0.462	92.4	0.462	0.462	0.849151016203614
20	0	0	0	0	0.464	92.8	0.464	0.464	0.852471432441827
20	0	0	0	0	0.466	93.2	0.466	0.466	0.855777567275748
20	0	0	0	0	0.468	93.6	0.468	0.468	0.859069543030603
20	0	0	0	0	0.47	94	0.47	0.47	0.862347480466678
20	0	0	0	0	0.472	94.4	0.472	0.472	0.865611498805905
20	0	0	0	0	0.474	94.8	0.474	0.474	0.868861715757875
20	0	0	0	0	0.476	95.2	0.476	0.476	0.872098247545316
20	0	0	0	0	0.478	95.6	0.478	0.478	0.875321208929023
20	0	0	0	0	0.48	96	0.48	0.48	0.878530713232278
20	0	0	0	0	0.482	96.4	0.482	0.482	0.881726872364761
20	0	0	0	0	0.484	96.8	0.484	0.484	0.88490979684596
20	0	0	0	0	0.486	97.2	0.486	0.486	0.888079595828103
20	0	0	0	0	0.488	97.6	0.488	0.488	0.891236377118622
20	0	0	0	0	0.49	98	0.49	0.49	0.894380247202149
20	0	0	0	0	0.492	98.4	0.492	0.492	0.897511311262069
20	0	0	0	0	0.494	98.8	0.494	0.494	0.900629673201642
20	0	0	0	0	0.496	99.2	0.496	0.496	0.903735435664685
20	0	0	0	0	0.498	99.6	0.498	0.498	0.906828700055847
20	0	0	0	0	0.5	100	0.5	0.5	0.909909566560477
20	0	0	0	0	0.502	100.4	0.502	0.502	0.912978134164094
20	0	0	0	0	0.504	100.8	0.504	0.504	0.916034500671467
20	0	0	0	0	0.506	101.2	0.506	0.506	0.919078762725322
20	0	0	0	0	0.508	101.6	0.508	0.508	0.922111015824681
20	0	0	0	0	0.51	102	0.51	0.51	0.925131354342833
20	0	0	0	0	0.512	102.4	0.512	0.512	0.928139871544959
20	0	0	0	0	0.514	102.8	0.514	0.514	0.931136659605415
20	0	0	0	0	0.516	103.2	0.516	0.516	0.934121809624675
20	0	0	0	0	0.518	103.6	0.518	0.518	0.93709541164595
20	0	0	0	0	0.52	104	0.52	0.52	0.940057554671483
20	0	0	0	0	0.522	104.4	0.522	0.522	0.943008326678533
20	0	0	0	0	0.524	104.8	0.524	0.524	0.945947814635056
20	0	0	0	0	0.526	105.2	0.526	0.526	0.948876104515084
20	0	0	0	0	0.528	105.6	0.528	0.528	0.951793281313812
20	0	0	0	0	0.53	106	0.53	0.53	0.954699429062402
20	0	0	0	0	0.532	106.4	0.532	0.532	0.957594630842506
20	0	0	0	0	0.534	106.8	0.534	0.534	0.96047896880052
20	0	0	0	0	0.536	107.2	0.536	0.536	0.963352524161567
20	0	0	0	0	0.538	107.6	0.538	0.538	0.966215377243222
20	0	0	0	0	0.54	108	0.54	0.54	0.969067607468983
20	0	0	0	0	0.542	108.4	0.542	0.542	0.971909293381493
20	0	0	0	0	0.544	108.8	0.544	0.544	0.974740512655514
20	0	0	0	0	0.546	109.2	0.546	0.546	0.977561342110671
20	0	0	0	0	0.548	109.6	0.548	0.548	0.980371857723957
20	0	0	0	0	0.55	110	0.55	0.55	0.983172134642011
20	0	0	0	0	0.552	110.4	0.552	0.552	0.985962247193175
20	0	0	0	0	0.554	110.8	0.554	0.554	0.98874226889933
20	0	0	0	0	0.556	111.2	0.556	0.556	0.991512272487526
20	0	0	0	0	0.558	111.6	0.558	0.558	0.99427232990139
20	0	0	0	0	0.56	112	0.56	0.56	0.997022512312346
20	0	0	0	0	0.562	112.4	0.562	0.562	0.999762890130621
20	0	0	0	0	0.564	112.8	0.564	0.564	1.00249353301606
20	0	0	0	0	0.566	113.2	0.566	0.566	1.00521450988877
20	0	0	0	0	0.568	113.6	0.568	0.568	1.00792588893952
20	0	0	0	0	0.57	114	0.57	0.57	1.01062773764002
20	0	0	0	0	0.572	114.4	0.572	0.572	1.01332012275302
20	0	0	0	0	0.574	114.8	0.574	0.574	1.01600311034214
20	0	0	0	0	0.576	115.2	0.576	0.576	1.01867676578166
20	0	0	0	0	0.578	115.6	0.578	0.578	1.02134115376607
20	0	0	0	0	0.58	116	0.58	0.58	1.02399633831941
20	0	0	0	0	0.582	116.4	0.582	0.582	1.02664238280458
20	0	0	0	0	0.584	116.8	0.584	0.584	1.02927934993233
20	0	0	0	0	0.586	117.2	0.586	0.586	1.03190730177027
20	0	0	0	0	0.588	117.6	0.588	0.588	1.03452629975153
20	0	0	0	0	0.59	118	0.59	0.59	1.03713640468349
20	0	0	0	0	0.592	118.4	0.592	0.592	1.03973767675615
20	0	0	0	0	0.594	118.8	0.594	0.594	1.04233017555052
20	0	0	0	0	0.596	119.2	0.596	0.596	1.04491396004679
20	0	0	0	0	0.598	119.6	0.598	0.598	1.04748908863238
20	0	0	0	0	0.6	120	0.6	0.6	1.05005561910986
20	0	0	0	0	0.602	120.4	0.602	0.602	1.05261360870474
20	0	0	0	0	0.604	120.8	0.604	0.604	1.05516311407311
20	0	0	0	0	0.606	121.2	0.606	0.606	1.05770419130919
20	0	0	0	0	0.608	121.6	0.608	0.608	1.0602368959527
20	0	0	0	0	0.61	122	0.61	0.61	1.06276128299621
20	0	0	0	0	0.612	122.4	0.612	0.612	1.06527740689222
20	0	0	0	0	0.614	122.8	0.614	0.614	1.06778532156028
20	0	0	0	0	0.616	123.2	0.616	0.616	1.07028508039388
20	0	0	0	0	0.618	123.6	0.618	0.618	1.07277673626729
20	0	0	0	0	0.62	124	0.62	0.62	1.07526034154227
20	0	0	0	0	0.622	124.4	0.622	0.622	1.07773594807465
20	0	0	0	0	0.624	124.8	0.624	0.624	1.08020360722087
20	0	0	0	0	0.626	125.2	0.626	0.626	1.08266336984432
20	0	0	0	0	0.628	125.6	0.628	0.628	1.08511528632167
20	0	0	0	0	0.63	126	0.63	0.63	1.08755940654905
20	0	0	0	0	0.632	126.4	0.632	0.632	1.08999577994814
20	0	0	0	0	0.634	126.8	0.634	0.634	1.09242445547216
20	0	0	0	0	0.636	127.2	0.636	0.636	1.09484548161179
20	0	0	0	0	0.638	127.6	0.638	0.638	1.09725890640095
20	0	0	0	0	0.64	128	0.64	0.64	1.09966477742254
20	0	0	0	0	0.642	128.4	0.642	0.642	1.10206314181409
20	0	0	0	0	0.644	128.8	0.644	0.644	1.10445404627324
20	0	0	0	0	0.646	129.2	0.646	0.646	1.10683753706326
20	0	0	0	0	0.648	129.6	0.648	0.648	1.10921366001837
20	0	0	0	0	0.65	130	0.65	0.65	1.11158246054907
20	0	0	0	0	0.652	130.4	0.652	0.652	1.11394398364732
20	0	0	0	0	0.654	130.8	0.654	0.654	1.11629827389167
20	0	0	0	0	0.656	131.2	0.656	0.656	1.11864537545234
20	0	0	0	0	0.658	131.6	0.658	0.658	1.12098533209613
20	0	0	0	0	0.66	132	0.66	0.66	1.1233181871914
20	0	0	0	0	0.662	132.4	0.662	0.662	1.1256439837128
20	0	0	0	0	0.664	132.8	0.664	0.664	1.12796276424611
20	0	0	0	0	0.666	133.2	0.666	0.666	1.13027457099285
20	0	0	0	0	0.668	133.6	0.668	0.668	1.13257944577493
20	0	0	0	0	0.67	134	0.67	0.67	1.13487743003915
20	0	0	0	0	0.672	134.4	0.672	0.672	1.13716856486173
20	0	0	0	0	0.674	134.8	0.674	0.674	1.13945289095266
20	0	0	0	0	0.676	135.2	0.676	0.676	1.14173044866007
20	0	0	0	0	0.678	135.6	0.678	0.678	1.1440012779745
20	0	0	0	0	0.68	136	0.68	0.68	1.1462654185331
20	0	0	0	0	0.682	136.4	0.682	0.682	1.1485229096238
20	0	0	0	0	0.684	136.8	0.684	0.684	1.15077379018941
20	0	0	0	0	0.686	137.2	0.686	0.686	1.1530180988316
20	0	0	0	0	0.688	137.6	0.688	0.688	1.15525587381494
20	0	0	0	0	0.69	138	0.69	0.69	1.15748715307076
20	0	0	0	0	0.692	138.4	0.692	0.692	1.15971197420103
20	0	0	0	0	0.694	138.8	0.694	0.694	1.16193037448218
20	0	0	0	0	0.696	139.2	0.696	0.696	1.1641423908688
20	0	0	0	0	0.698	139.6	0.698	0.698	1.16634805999738
20	0	0	0	0	0.7	140	0.7	0.7	1.16854741818993
20	0	0	0	0	0.702	140.4	0.702	0.702	1.17074050145757
20	0	0	0	0	0.704	140.8	0.704	0.704	1.17292734550408
20	0	0	0	0	0.706	141.2	0.706	0.706	1.17510798572935
20	0	0	0	0	0.708	141.6	0.708	0.708	1.17728245723288
20	0	0	0	0	0.71	142	0.71	0.71	1.1794507948171
20	0	0	0	0	0.712	142.4	0.712	0.712	1.18161303299079
20	0	0	0	0	0.714	142.8	0.714	0.714	1.18376920597229
20	0	0	0	0	0.716	143.2	0.716	0.716	1.18591934769282
20	0	0	0	0	0.718	143.6	0.718	0.718	1.18806349179964
20	0	0	0	0	0.72	144	0.72	0.72	1.19020167165925
20	0	0	0	0	0.722	144.4	0.722	0.722	1.19233392036045
20	0	0	0	0	0.724	144.8	0.724	0.724	1.19446027071746
20	0	0	0	0	0.726	145.2	0.726	0.726	1.19658075527293
