"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	0	0	0.638	127.6	0.638	0.638	1.2730946870425
80	0	0	0	0	0.64	128	0.64	0.64	1.27152131455491
80	0	0	0	0	0.642	128.4	0.642	0.642	1.26995285119382
80	0	0	0	0	0.644	128.8	0.644	0.644	1.26838926642028
80	0	0	0	0	0.646	129.2	0.646	0.646	1.26683052997939
80	0	0	0	0	0.648	129.6	0.648	0.648	1.26527661189686
80	0	0	0	0	0.65	130	0.65	0.65	1.26372748247549
80	0	0	0	0	0.652	130.4	0.652	0.652	1.26218311229178
80	0	0	0	0	0.654	130.8	0.654	0.654	1.26064347219262
80	0	0	0	0	0.656	131.2	0.656	0.656	1.25910853329191
80	0	0	0	0	0.658	131.6	0.658	0.658	1.25757826696739
80	0	0	0	0	0.66	132	0.66	0.66	1.25605264485736
80	0	0	0	0	0.662	132.4	0.662	0.662	1.25453163885759
80	0	0	0	0	0.664	132.8	0.664	0.664	1.25301522111819
80	0	0	0	0	0.666	133.2	0.666	0.666	1.25150336404053
80	0	0	0	0	0.668	133.6	0.668	0.668	1.24999604027425
80	0	0	0	0	0.67	134	0.67	0.67	1.24849322271429
80	0	0	0	0	0.672	134.4	0.672	0.672	1.24699488449797
80	0	0	0	0	0.674	134.8	0.674	0.674	1.24550099900208
80	0	0	0	0	0.676	135.2	0.676	0.676	1.24401153984006
80	0	0	0	0	0.678	135.6	0.678	0.678	1.24252648085924
80	0	0	0	0	0.68	136	0.68	0.68	1.24104579613801
80	0	0	0	0	0.682	136.4	0.682	0.682	1.23956945998315
80	0	0	0	0	0.684	136.8	0.684	0.684	1.23809744692718
80	0	0	0	0	0.686	137.2	0.686	0.686	1.23662973172567
80	0	0	0	0	0.688	137.6	0.688	0.688	1.23516628935465
80	0	0	0	0	0.69	138	0.69	0.69	1.23370709500811
80	0	0	0	0	0.692	138.4	0.692	0.692	1.23225212409539
80	0	0	0	0	0.694	138.8	0.694	0.694	1.23080135223876
80	0	0	0	0	0.696	139.2	0.696	0.696	1.22935475527094
80	0	0	0	0	0.698	139.6	0.698	0.698	1.22791230923269
80	0	0	0	0	0.7	140	0.7	0.7	1.22647399037044
80	0	0	0	0	0.702	140.4	0.702	0.702	1.2250397751339
80	0	0	0	0	0.704	140.8	0.704	0.704	1.22360964017383
80	0	0	0	0	0.706	141.2	0.706	0.706	1.22218356233966
80	0	0	0	0	0.708	141.6	0.708	0.708	1.22076151867731
80	0	0	0	0	0.71	142	0.71	0.71	1.21934348642695
80	0	0	0	0	0.712	142.4	0.712	0.712	1.21792944302082
80	0	0	0	0	0.714	142.8	0.714	0.714	1.21651936608106
80	0	0	0	0	0.716	143.2	0.716	0.716	1.21511323341762
80	0	0	0	0	0.718	143.6	0.718	0.718	1.21371102302611
80	0	0	0	0	0.72	144	0.72	0.72	1.2123127130858
80	0	0	0	0	0.722	144.4	0.722	0.722	1.21091828195751
80	0	0	0	0	0.724	144.8	0.724	0.724	1.20952770818166
80	0	0	0	0	0.726	145.2	0.726	0.726	1.20814097047628
80	0	0	0	0	0.728	145.6	0.728	0.728	1.20675804773501
80	0	0	0	0	0.73	146	0.73	0.73	1.20537891902524
80	0	0	0	0	0.732	146.4	0.732	0.732	1.20400356358614
80	0	0	0	0	0.734	146.8	0.734	0.734	1.20263196082685
80	0	0	0	0	0.736	147.2	0.736	0.736	1.20126409032458
80	0	0	0	0	0.738	147.6	0.738	0.738	1.1998999318228
80	0	0	0	0	0.74	148	0.74	0.74	1.19853946522946
80	0	0	0	0	0.742	148.4	0.742	0.742	1.1971826706152
80	0	0	0	0	0.744	148.8	0.744	0.744	1.19582952821159
80	0	0	0	0	0.746	149.2	0.746	0.746	1.1944800184094
80	0	0	0	0	0.748	149.6	0.748	0.748	1.19313412175692
80	0	0	0	0	0.75	150	0.75	0.75	1.19179181895826
80	0	0	0	0	0.752	150.4	0.752	0.752	1.19045309087168
80	0	0	0	0	0.754	150.8	0.754	0.754	1.18911791850798
80	0	0	0	0	0.756	151.2	0.756	0.756	1.18778628302886
80	0	0	0	0	0.758	151.6	0.758	0.758	1.18645816574532
80	0	0	0	0	0.76	152	0.76	0.76	1.18513354811612
80	0	0	0	0	0.762	152.4	0.762	0.762	1.1838124117462
80	0	0	0	0	0.764	152.8	0.764	0.764	1.18249473838516
80	0	0	0	0	0.766	153.2	0.766	0.766	1.18118050992572
80	0	0	0	0	0.768	153.6	0.768	0.768	1.17986970840227
80	0	0	0	0	0.77	154	0.77	0.77	1.17856231598935
80	0	0	0	0	0.772	154.4	0.772	0.772	1.17725831500026
80	0	0	0	0	0.774	154.8	0.774	0.774	1.17595768788554
80	0	0	0	0	0.776	155.2	0.776	0.776	1.17466041723162
80	0	0	0	0	0.778	155.6	0.778	0.778	1.17336648575939
80	0	0	0	0	0.78	156	0.78	0.78	1.17207587632284
80	0	0	0	0	0.782	156.4	0.782	0.782	1.17078857190767
80	0	0	0	0	0.784	156.8	0.784	0.784	1.16950455562996
80	0	0	0	0	0.786	157.2	0.786	0.786	1.16822381073485
80	0	0	0	0	0.788	157.6	0.788	0.788	1.1669463205952
80	0	0	0	0	0.79	158	0.79	0.79	1.16567206871033
80	0	0	0	0	0.792	158.4	0.792	0.792	1.16440103870472
80	0	0	0	0	0.794	158.8	0.794	0.794	1.16313321432673
80	0	0	0	0	0.796	159.2	0.796	0.796	1.1618685794474
80	0	0	0	0	0.798	159.6	0.798	0.798	1.16060711805918
80	0	0	0	0	0.8	160	0.8	0.8	1.15934881427473
80	0	0	0	0	0.802	160.4	0.802	0.802	1.15809365232573
80	0	0	0	0	0.804	160.8	0.804	0.804	1.15684161656165
80	0	0	0	0	0.806	161.2	0.806	0.806	1.15559269144864
80	0	0	0	0	0.808	161.6	0.808	0.808	1.15434686156832
80	0	0	0	0	0.81	162	0.81	0.81	1.15310411161668
80	0	0	0	0	0.812	162.4	0.812	0.812	1.15186442640293
80	0	0	0	0	0.814	162.8	0.814	0.814	1.15062779084838
80	0	0	0	0	0.816	163.2	0.816	0.816	1.14939418998536
80	0	0	0	0	0.818	163.6	0.818	0.818	1.14816360895611
80	0	0	0	0	0.82	164	0.82	0.82	1.14693603301174
80	0	0	0	0	0.822	164.4	0.822	0.822	1.14571144751111
80	0	0	0	0	0.824	164.8	0.824	0.824	1.14448983791985
80	0	0	0	0	0.826	165.2	0.826	0.826	1.1432711898093
80	0	0	0	0	0.828	165.6	0.828	0.828	1.14205548885546
80	0	0	0	0	0.83	166	0.83	0.83	1.14084272083801
80	0	0	0	0	0.832	166.4	0.832	0.832	1.13963287163931
80	0	0	0	0	0.834	166.8	0.834	0.834	1.1384259272434
80	0	0	0	0	0.836	167.2	0.836	0.836	1.13722187373504
80	0	0	0	0	0.838	167.6	0.838	0.838	1.13602069729873
80	0	0	0	0	0.84	168	0.84	0.84	1.13482238421779
80	0	0	0	0	0.842	168.4	0.842	0.842	1.13362692087338
80	0	0	0	0	0.844	168.8	0.844	0.844	1.1324342937436
80	0	0	0	0	0.846	169.2	0.846	0.846	1.13124448940257
80	0	0	0	0	0.848	169.6	0.848	0.848	1.1300574945195
80	0	0	0	0	0.85	170	0.85	0.85	1.12887329585783
80	0	0	0	0	0.852	170.4	0.852	0.852	1.12769188027431
80	0	0	0	0	0.854	170.8	0.854	0.854	1.12651323471814
80	0	0	0	0	0.856	171.2	0.856	0.856	1.12533734623012
80	0	0	0	0	0.858	171.6	0.858	0.858	1.12416420194176
80	0	0	0	0	0.86	172	0.86	0.86	1.12299378907447
80	0	0	0	0	0.862	172.4	0.862	0.862	1.12182609493871
80	0	0	0	0	0.864	172.8	0.864	0.864	1.12066110693315
80	0	0	0	0	0.866	173.2	0.866	0.866	1.11949881254388
80	0	0	0	0	0.868	173.6	0.868	0.868	1.11833919934359
80	0	0	0	0	0.87	174	0.87	0.87	1.11718225499076
80	0	0	0	0	0.872	174.4	0.872	0.872	1.11602796722891
80	0	0	0	0	0.874	174.8	0.874	0.874	1.11487632388578
80	0	0	0	0	0.876	175.2	0.876	0.876	1.1137273128726
80	0	0	0	0	0.878	175.6	0.878	0.878	1.11258092218326
80	0	0	0	0	0.88	176	0.88	0.88	1.11143713989365
80	0	0	0	0	0.882	176.4	0.882	0.882	1.11029595416085
80	0	0	0	0	0.884	176.8	0.884	0.884	1.10915735322241
80	0	0	0	0	0.886	177.2	0.886	0.886	1.10802132539562
80	0	0	0	0	0.888	177.6	0.888	0.888	1.10688785907682
80	0	0	0	0	0.89	178	0.89	0.89	1.10575694274064
80	0	0	0	0	0.892	178.4	0.892	0.892	1.10462856493934
80	0	0	0	0	0.894	178.8	0.894	0.894	1.10350271430208
80	0	0	0	0	0.896	179.2	0.896	0.896	1.10237937953426
80	0	0	0	0	0.898	179.6	0.898	0.898	1.10125854941683
80	0	0	0	0	0.9	180	0.9	0.9	1.10014021280562
80	0	0	0	0	0.902	180.4	0.902	0.902	1.09902435863065
80	0	0	0	0	0.904	180.8	0.904	0.904	1.09791097589553
80	0	0	0	0	0.906	181.2	0.906	0.906	1.09680005367674
80	0	0	0	0	0.908	181.6	0.908	0.908	1.09569158112305
80	0	0	0	0	0.91	182	0.91	0.91	1.09458554745484
80	0	0	0	0	0.912	182.4	0.912	0.912	1.09348194196348
80	0	0	0	0	0.914	182.8	0.914	0.914	1.09238075401072
80	0	0	0	0	0.916	183.2	0.916	0.916	1.09128197302809
80	0	0	0	0	0.918	183.6	0.918	0.918	1.09018558851625
80	0	0	0	0	0.92	184	0.92	0.92	1.0890915900444
80	0	0	0	0	0.922	184.4	0.922	0.922	1.08799996724971
80	0	0	0	0	0.924	184.8	0.924	0.924	1.08691070983671
80	0	0	0	0	0.926	185.2	0.926	0.926	1.08582380757671
80	0	0	0	0	0.928	185.6	0.928	0.928	1.08473925030723
80	0	0	0	0	0.93	186	0.93	0.93	1.08365702793141
80	0	0	0	0	0.932	186.4	0.932	0.932	1.08257713041749
80	0	0	0	0	0.934	186.8	0.934	0.934	1.08149954779818
80	0	0	0	0	0.936	187.2	0.936	0.936	1.0804242701702
80	0	0	0	0	0.938	187.6	0.938	0.938	1.07935128769364
80	0	0	0	0	0.94	188	0.94	0.94	1.07828059059151
80	0	0	0	0	0.942	188.4	0.942	0.942	1.07721216914911
80	0	0	0	0	0.944	188.8	0.944	0.944	1.0761460137136
80	0	0	0	0	0.946	189.2	0.946	0.946	1.07508211469339
80	0	0	0	0	0.948	189.6	0.948	0.948	1.07402046255769
80	0	0	0	0	0.95	190	0.95	0.95	1.07296104783594
80	0	0	0	0	0.952	190.4	0.952	0.952	1.07190386111736
80	0	0	0	0	0.954	190.8	0.954	0.954	1.07084889305039
80	0	0	0	0	0.956	191.2	0.956	0.956	1.06979613434224
80	0	0	0	0	0.958	191.6	0.958	0.958	1.0687455757584
80	0	0	0	0	0.96	192	0.96	0.96	1.06769720812209
80	0	0	0	0	0.962	192.4	0.962	0.962	1.06665102231386
80	0	0	0	0	0.964	192.8	0.964	0.964	1.06560700927108
80	0	0	0	0	0.966	193.2	0.966	0.966	1.06456515998746
80	0	0	0	0	0.968	193.6	0.968	0.968	1.06352546551257
80	0	0	0	0	0.97	194	0.97	0.97	1.06248791695144
80	0	0	0	0	0.972	194.4	0.972	0.972	1.06145250546404
80	0	0	0	0	0.974	194.8	0.974	0.974	1.06041922226485
80	0	0	0	0	0.976	195.2	0.976	0.976	1.05938805862244
80	0	0	0	0	0.978	195.6	0.978	0.978	1.05835900585896
80	0	0	0	0	0.98	196	0.98	0.98	1.05733205534979
80	0	0	0	0	0.982	196.4	0.982	0.982	1.05630719852302
80	0	0	0	0	0.984	196.8	0.984	0.984	1.05528442685909
80	0	0	0	0	0.986	197.2	0.986	0.986	1.05426373189032
80	0	0	0	0	0.988	197.6	0.988	0.988	1.05324510520052
80	0	0	0	0	0.99	198	0.99	0.99	1.05222853842454
80	0	0	0	0	0.992	198.4	0.992	0.992	1.05121402324788
80	0	0	0	0	0.994	198.8	0.994	0.994	1.0502015514063
80	0	0	0	0	0.996	199.2	0.996	0.996	1.04919111468537
80	0	0	0	0	0.998	199.6	0.998	0.998	1.0481827049201
80	0	0	0	0	1	200	1	1	1.04717631399456
90	0	0	0	0	0.002	0.4	0.002	0.002	4.68375347692103
90	0	0	0	0	0.004	0.8	0.004	0.004	4.27814733612333
90	0	0	0	0	0.006	1.2	0.006	0.006	4.04088295369445
90	0	0	0	0	0.008	1.6	0.008	0.008	3.87254119532562
90	0	0	0	0	0.01	2	0.01	0.01	3.741965183144
90	0	0	0	0	0.012	2.4	0.012	0.012	3.63527681289674
90	0	0	0	0	0.014	2.8	0.014	0.014	3.54507308113581
90	0	0	0	0	0.016	3.2	0.016	0.016	3.46693505452792
90	0	0	0	0	0.018	3.6	0.018	0.018	3.39801243046786
90	0	0	0	0	0.02	4	0.02	0.02	3.3363590423463
90	0	0	0	0	0.022	4.4	0.022	0.022	3.28058676873201
90	0	0	0	0	0.024	4.8	0.024	0.024	3.22967067209904
90	0	0	0	0	0.026	5.2	0.026	0.026	3.18283240359128
90	0	0	0	0	0.028	5.6	0.028	0.028	3.13946694033811
90	0	0	0	0	0.03	6	0.03	0.03	3.09909465991742
90	0	0	0	0	0.032	6.4	0.032	0.032	3.06132891373022
90	0	0	0	0	0.034	6.8	0.034	0.034	3.02585344822747
90	0	0	0	0	0.036	7.2	0.036	0.036	2.99240628967016
90	0	0	0	0	0.038	7.6	0.038	0.038	2.9607679918048
90	0	0	0	0	0.04	8	0.04	0.04	2.9307529015486
90	0	0	0	0	0.042	8.4	0.042	0.042	2.90220255790923
90	0	0	0	0	0.044	8.8	0.044	0.044	2.8749806279343
90	0	0	0	0	0.046	9.2	0.046	0.046	2.84896896926544
90	0	0	0	0	0.048	9.6	0.048	0.048	2.82406453130134
90	0	0	0	0	0.05	10	0.05	0.05	2.80017688936698
90	0	0	0	0	0.052	10.4	0.052	0.052	2.77722626279358
90	0	0	0	0	0.054	10.8	0.054	0.054	2.75514190724128
90	0	0	0	0	0.056	11.2	0.056	0.056	2.73386079954041
90	0	0	0	0	0.058	11.6	0.058	0.058	2.71332655341875
90	0	0	0	0	0.06	12	0.06	0.06	2.69348851911972
90	0	0	0	0	0.062	12.4	0.062	0.062	2.67430103071079
90	0	0	0	0	0.064	12.8	0.064	0.064	2.65572277293252
90	0	0	0	0	0.066	13.2	0.066	0.066	2.63771624550542
90	0	0	0	0	0.068	13.6	0.068	0.068	2.62024730742977
90	0	0	0	0	0.07	14	0.07	0.07	2.60328478735879
90	0	0	0	0	0.072	14.4	0.072	0.072	2.58680014887246
90	0	0	0	0	0.074	14.8	0.074	0.074	2.57076720162267
90	0	0	0	0	0.076	15.2	0.076	0.076	2.5551618510071
90	0	0	0	0	0.078	15.6	0.078	0.078	2.5399618803647
90	0	0	0	0	0.08	16	0.08	0.08	2.5251467607509
90	0	0	0	0	0.082	16.4	0.082	0.082	2.5106974842049
90	0	0	0	0	0.084	16.8	0.084	0.084	2.49659641711153
90	0	0	0	0	0.086	17.2	0.086	0.086	2.48282717081972
90	0	0	0	0	0.088	17.6	0.088	0.088	2.4693744871366
90	0	0	0	0	0.09	18	0.09	0.09	2.45622413669084
90	0	0	0	0	0.092	18.4	0.092	0.092	2.44336282846774
90	0	0	0	0	0.094	18.8	0.094	0.094	2.43077812907412
90	0	0	0	0	0.096	19.2	0.096	0.096	2.41845839050364
90	0	0	0	0	0.098	19.6	0.098	0.098	2.40639268535059
90	0	0	0	0	0.1	20	0.1	0.1	2.39457074856928
90	0	0	0	0	0.102	20.4	0.102	0.102	2.38298292500089
90	0	0	0	0	0.104	20.8	0.104	0.104	2.37162012199588
90	0	0	0	0	0.106	21.2	0.106	0.106	2.36047376654943
90	0	0	0	0	0.108	21.6	0.108	0.108	2.34953576644358
90	0	0	0	0	0.11	22	0.11	0.11	2.33879847495498
90	0	0	0	0	0.112	22.4	0.112	0.112	2.3282546587427
90	0	0	0	0	0.114	22.8	0.114	0.114	2.31789746857821
90	0	0	0	0	0.116	23.2	0.116	0.116	2.30772041262105
90	0	0	0	0	0.118	23.6	0.118	0.118	2.29771733197895
90	0	0	0	0	0.12	24	0.12	0.12	2.28788237832202
90	0	0	0	0	0.122	24.4	0.122	0.122	2.27820999334731
90	0	0	0	0	0.124	24.8	0.124	0.124	2.26869488991309
90	0	0	0	0	0.126	25.2	0.126	0.126	2.25933203468264
90	0	0	0	0	0.128	25.6	0.128	0.128	2.25011663213482
90	0	0	0	0	0.13	26	0.13	0.13	2.24104410981426
90	0	0	0	0	0.132	26.4	0.132	0.132	2.23211010470772
90	0	0	0	0	0.134	26.8	0.134	0.134	2.2233104506448
90	0	0	0	0	0.136	27.2	0.136	0.136	2.21464116663206
90	0	0	0	0	0.138	27.6	0.138	0.138	2.20609844603886
90	0	0	0	0	0.14	28	0.14	0.14	2.19767864656109
90	0	0	0	0	0.142	28.4	0.142	0.142	2.18937828089695
90	0	0	0	0	0.144	28.8	0.144	0.144	2.18119400807476
90	0	0	0	0	0.146	29.2	0.146	0.146	2.17312262537887
90	0	0	0	0	0.148	29.6	0.148	0.148	2.16516106082497
90	0	0	0	0	0.15	30	0.15	0.15	2.1573063661404
90	0	0	0	0	0.152	30.4	0.152	0.152	2.14955571020939
90	0	0	0	0	0.154	30.8	0.154	0.154	2.14190637294679
90	0	0	0	0	0.156	31.2	0.156	0.156	2.134355739567
90	0	0	0	0	0.158	31.6	0.158	0.158	2.12690129521806
90	0	0	0	0	0.16	32	0.16	0.16	2.1195406199532
90	0	0	0	0	0.162	32.4	0.162	0.162	2.1122713840147
90	0	0	0	0	0.164	32.8	0.164	0.164	2.10509134340719
90	0	0	0	0	0.166	33.2	0.166	0.166	2.09799833573923
90	0	0	0	0	0.168	33.6	0.168	0.168	2.09099027631382
90	0	0	0	0	0.17	34	0.17	0.17	2.08406515445045
90	0	0	0	0	0.172	34.4	0.172	0.172	2.07722103002202
90	0	0	0	0	0.174	34.8	0.174	0.174	2.07045603019217
90	0	0	0	0	0.176	35.2	0.176	0.176	2.0637683463389
90	0	0	0	0	0.178	35.6	0.178	0.178	2.05715623115209
90	0	0	0	0	0.18	36	0.18	0.18	2.05061799589314
90	0	0	0	0	0.182	36.4	0.182	0.182	2.04415200780607
90	0	0	0	0	0.184	36.8	0.184	0.184	2.03775668767004
90	0	0	0	0	0.186	37.2	0.186	0.186	2.03143050748421
90	0	0	0	0	0.188	37.6	0.188	0.188	2.02517198827642
90	0	0	0	0	0.19	38	0.19	0.19	2.01897969802777
90	0	0	0	0	0.192	38.4	0.192	0.192	2.01285224970594
90	0	0	0	0	0.194	38.8	0.194	0.194	2.00678829940032
90	0	0	0	0	0.196	39.2	0.196	0.196	2.00078654455289
90	0	0	0	0	0.198	39.6	0.198	0.198	1.99484572227884
90	0	0	0	0	0.2	40	0.2	0.2	1.98896460777158
90	0	0	0	0	0.202	40.4	0.202	0.202	1.98314201278713
90	0	0	0	0	0.204	40.8	0.204	0.204	1.97737678420318
90	0	0	0	0	0.206	41.2	0.206	0.206	1.97166780264844
90	0	0	0	0	0.208	41.6	0.208	0.208	1.96601398119818
90	0	0	0	0	0.21	42	0.21	0.21	1.9604142641322
90	0	0	0	0	0.212	42.4	0.212	0.212	1.95486762575173
90	0	0	0	0	0.214	42.8	0.214	0.214	1.94937306925175
90	0	0	0	0	0.216	43.2	0.216	0.216	1.94392962564588
90	0	0	0	0	0.218	43.6	0.218	0.218	1.93853635274076
90	0	0	0	0	0.22	44	0.22	0.22	1.93319233415728
90	0	0	0	0	0.222	44.4	0.222	0.222	1.92789667839609
90	0	0	0	0	0.224	44.8	0.224	0.224	1.922648517945
90	0	0	0	0	0.226	45.2	0.226	0.226	1.91744700842613
90	0	0	0	0	0.228	45.6	0.228	0.228	1.91229132778051
90	0	0	0	0	0.23	46	0.23	0.23	1.90718067548842
90	0	0	0	0	0.232	46.4	0.232	0.232	1.90211427182335
90	0	0	0	0	0.234	46.8	0.234	0.234	1.89709135713812
90	0	0	0	0	0.236	47.2	0.236	0.236	1.89211119118125
90	0	0	0	0	0.238	47.6	0.238	0.238	1.88717305244225
90	0	0	0	0	0.24	48	0.24	0.24	1.88227623752432
90	0	0	0	0	0.242	48.4	0.242	0.242	1.87742006054299
90	0	0	0	0	0.244	48.8	0.244	0.244	1.87260385254961
90	0	0	0	0	0.246	49.2	0.246	0.246	1.86782696097831
90	0	0	0	0	0.248	49.6	0.248	0.248	1.86308874911539
90	0	0	0	0	0.25	50	0.25	0.25	1.85838859558996
90	0	0	0	0	0.252	50.4	0.252	0.252	1.85372589388494
90	0	0	0	0	0.254	50.8	0.254	0.254	1.84910005186737
90	0	0	0	0	0.256	51.2	0.256	0.256	1.84451049133712
90	0	0	0	0	0.258	51.6	0.258	0.258	1.83995664759314
90	0	0	0	0	0.26	52	0.26	0.26	1.83543796901656
90	0	0	0	0	0.262	52.4	0.262	0.262	1.83095391666963
90	0	0	0	0	0.264	52.8	0.264	0.264	1.82650396391002
90	0	0	0	0	0.266	53.2	0.266	0.266	1.82208759601958
90	0	0	0	0	0.268	53.6	0.268	0.268	1.81770430984709
90	0	0	0	0	0.27	54	0.27	0.27	1.81335361346426
90	0	0	0	0	0.272	54.4	0.272	0.272	1.80903502583436
90	0	0	0	0	0.274	54.8	0.274	0.274	1.80474807649314
90	0	0	0	0	0.276	55.2	0.276	0.276	1.80049230524115
90	0	0	0	0	0.278	55.6	0.278	0.278	1.79626726184739
90	0	0	0	0	0.28	56	0.28	0.28	1.79207250576338
90	0	0	0	0	0.282	56.4	0.282	0.282	1.78790760584754
90	0	0	0	0	0.284	56.8	0.284	0.284	1.78377214009925
90	0	0	0	0	0.286	57.2	0.286	0.286	1.77966569540226
90	0	0	0	0	0.288	57.6	0.288	0.288	1.77558786727705
90	0	0	0	0	0.29	58	0.29	0.29	1.77153825964173
90	0	0	0	0	0.292	58.4	0.292	0.292	1.76751648458117
90	0	0	0	0	0.294	58.8	0.294	0.294	1.76352216212401
90	0	0	0	0	0.296	59.2	0.296	0.296	1.75955492002727
90	0	0	0	0	0.298	59.6	0.298	0.298	1.75561439356812
90	0	0	0	0	0.3	60	0.3	0.3	1.7517002253427
90	0	0	0	0	0.302	60.4	0.302	0.302	1.74781206507159
90	0	0	0	0	0.304	60.8	0.304	0.304	1.74394956941169
90	0	0	0	0	0.306	61.2	0.306	0.306	1.7401124017743
90	0	0	0	0	0.308	61.6	0.308	0.308	1.73630023214909
90	0	0	0	0	0.31	62	0.31	0.31	1.73251273693377
90	0	0	0	0	0.312	62.4	0.312	0.312	1.7287495987693
90	0	0	0	0	0.314	62.8	0.314	0.314	1.72501050638025
90	0	0	0	0	0.316	63.2	0.316	0.316	1.72129515442036
90	0	0	0	0	0.318	63.6	0.318	0.318	1.71760324332285
90	0	0	0	0	0.32	64	0.32	0.32	1.7139344791555
90	0	0	0	0	0.322	64.4	0.322	0.322	1.71028857348022
90	0	0	0	0	0.324	64.8	0.324	0.324	1.70666524321699
90	0	0	0	0	0.326	65.2	0.326	0.326	1.70306421051194
90	0	0	0	0	0.328	65.6	0.328	0.328	1.69948520260949
90	0	0	0	0	0.33	66	0.33	0.33	1.6959279517284
90	0	0	0	0	0.332	66.4	0.332	0.332	1.69239219494152
90	0	0	0	0	0.334	66.8	0.334	0.334	1.6888776740592
90	0	0	0	0	0.336	67.2	0.336	0.336	1.68538413551612
90	0	0	0	0	0.338	67.6	0.338	0.338	1.68191133026154
90	0	0	0	0	0.34	68	0.34	0.34	1.67845901365274
90	0	0	0	0	0.342	68.4	0.342	0.342	1.67502694535163
90	0	0	0	0	0.344	68.8	0.344	0.344	1.67161488922432
90	0	0	0	0	0.346	69.2	0.346	0.346	1.66822261324364
90	0	0	0	0	0.348	69.6	0.348	0.348	1.66484988939447
90	0	0	0	0	0.35	70	0.35	0.35	1.66149649358176
90	0	0	0	0	0.352	70.4	0.352	0.352	1.6581622055412
90	0	0	0	0	0.354	70.8	0.354	0.354	1.65484680875236
90	0	0	0	0	0.356	71.2	0.356	0.356	1.65155009035438
90	0	0	0	0	0.358	71.6	0.358	0.358	1.64827184106392
90	0	0	0	0	0.36	72	0.36	0.36	1.64501185509544
90	0	0	0	0	0.362	72.4	0.362	0.362	1.64176993008369
90	0	0	0	0	0.364	72.8	0.364	0.364	1.63854586700836
90	0	0	0	0	0.366	73.2	0.366	0.366	1.63533947012073
90	0	0	0	0	0.368	73.6	0.368	0.368	1.63215054687233
90	0	0	0	0	0.37	74	0.37	0.37	1.62897890784565
90	0	0	0	0	0.372	74.4	0.372	0.372	1.62582436668651
90	0	0	0	0	0.374	74.8	0.374	0.374	1.62268674003845
90	0	0	0	0	0.376	75.2	0.376	0.376	1.61956584747872
90	0	0	0	0	0.378	75.6	0.378	0.378	1.61646151145606
90	0	0	0	0	0.38	76	0.38	0.38	1.61337355723007
90	0	0	0	0	0.382	76.4	0.382	0.382	1.6103018128122
90	0	0	0	0	0.384	76.8	0.384	0.384	1.60724610890823
90	0	0	0	0	0.386	77.2	0.386	0.386	1.60420627886237
90	0	0	0	0	0.388	77.6	0.388	0.388	1.60118215860261
90	0	0	0	0	0.39	78	0.39	0.39	1.59817358658768
90	0	0	0	0	0.392	78.4	0.392	0.392	1.59518040375519
90	0	0	0	0	0.394	78.8	0.394	0.394	1.59220245347123
90	0	0	0	0	0.396	79.2	0.396	0.396	1.58923958148114
90	0	0	0	0	0.398	79.6	0.398	0.398	1.5862916358616
90	0	0	0	0	0.4	80	0.4	0.4	1.58335846697388
90	0	0	0	0	0.402	80.4	0.402	0.402	1.58043992741821
90	0	0	0	0	0.404	80.8	0.404	0.404	1.57753587198943
90	0	0	0	0	0.406	81.2	0.406	0.406	1.57464615763354
90	0	0	0	0	0.408	81.6	0.408	0.408	1.57177064340548
90	0	0	0	0	0.41	82	0.41	0.41	1.56890919042787
90	0	0	0	0	0.412	82.4	0.412	0.412	1.56606166185074
90	0	0	0	0	0.414	82.8	0.414	0.414	1.56322792281227
90	0	0	0	0	0.416	83.2	0.416	0.416	1.56040784040048
90	0	0	0	0	0.418	83.6	0.418	0.418	1.55760128361578
90	0	0	0	0	0.42	84	0.42	0.42	1.5548081233345
90	0	0	0	0	0.422	84.4	0.422	0.422	1.55202823227324
90	0	0	0	0	0.424	84.8	0.424	0.424	1.54926148495403
90	0	0	0	0	0.426	85.2	0.426	0.426	1.54650775767037
90	0	0	0	0	0.428	85.6	0.428	0.428	1.54376692845404
90	0	0	0	0	0.43	86	0.43	0.43	1.5410388770427
90	0	0	0	0	0.432	86.4	0.432	0.432	1.53832348484817
90	0	0	0	0	0.434	86.8	0.434	0.434	1.53562063492558
90	0	0	0	0	0.436	87.2	0.436	0.436	1.53293021194306
90	0	0	0	0	0.438	87.6	0.438	0.438	1.53025210215228
90	0	0	0	0	0.44	88	0.44	0.44	1.52758619335958
90	0	0	0	0	0.442	88.4	0.442	0.442	1.52493237489772
90	0	0	0	0	0.444	88.8	0.444	0.444	1.52229053759839
90	0	0	0	0	0.446	89.2	0.446	0.446	1.51966057376517
90	0	0	0	0	0.448	89.6	0.448	0.448	1.5170423771473
90	0	0	0	0	0.45	90	0.45	0.45	1.51443584291382
90	0	0	0	0	0.452	90.4	0.452	0.452	1.51184086762843
90	0	0	0	0	0.454	90.8	0.454	0.454	1.50925734922487
90	0	0	0	0	0.456	91.2	0.456	0.456	1.50668518698281
90	0	0	0	0	0.458	91.6	0.458	0.458	1.5041242815043
90	0	0	0	0	0.46	92	0.46	0.46	1.50157453469071
90	0	0	0	0	0.462	92.4	0.462	0.462	1.49903584972021
90	0	0	0	0	0.464	92.8	0.464	0.464	1.49650813102565
90	0	0	0	0	0.466	93.2	0.466	0.466	1.49399128427305
