"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	0	0	0.812	162.4	0.812	0.812	0.376162334918532
30	0	0	0	0	0.814	162.8	0.814	0.814	0.375221158499792
30	0	0	0	0	0.816	163.2	0.816	0.816	0.374282291718756
30	0	0	0	0	0.818	163.6	0.818	0.818	0.373345723267512
30	0	0	0	0	0.82	164	0.82	0.82	0.37241144192099
30	0	0	0	0	0.822	164.4	0.822	0.822	0.371479436536152
30	0	0	0	0	0.824	164.8	0.824	0.824	0.370549696051201
30	0	0	0	0	0.826	165.2	0.826	0.826	0.369622209484787
30	0	0	0	0	0.828	165.6	0.828	0.828	0.368696965935233
30	0	0	0	0	0.83	166	0.83	0.83	0.367773954579764
30	0	0	0	0	0.832	166.4	0.832	0.832	0.366853164673748
30	0	0	0	0	0.834	166.8	0.834	0.834	0.365934585549945
30	0	0	0	0	0.836	167.2	0.836	0.836	0.365018206617766
30	0	0	0	0	0.838	167.6	0.838	0.838	0.364104017362541
30	0	0	0	0	0.84	168	0.84	0.84	0.363192007344795
30	0	0	0	0	0.842	168.4	0.842	0.842	0.362282166199529
30	0	0	0	0	0.844	168.8	0.844	0.844	0.361374483635521
30	0	0	0	0	0.846	169.2	0.846	0.846	0.360468949434619
30	0	0	0	0	0.848	169.6	0.848	0.848	0.359565553451057
30	0	0	0	0	0.85	170	0.85	0.85	0.35866428561077
30	0	0	0	0	0.852	170.4	0.852	0.852	0.35776513591072
30	0	0	0	0	0.854	170.8	0.854	0.854	0.356868094418231
30	0	0	0	0	0.856	171.2	0.856	0.856	0.35597315127033
30	0	0	0	0	0.858	171.6	0.858	0.858	0.355080296673098
30	0	0	0	0	0.86	172	0.86	0.86	0.354189520901022
30	0	0	0	0	0.862	172.4	0.862	0.862	0.353300814296365
30	0	0	0	0	0.864	172.8	0.864	0.864	0.352414167268537
30	0	0	0	0	0.866	173.2	0.866	0.866	0.351529570293468
30	0	0	0	0	0.868	173.6	0.868	0.868	0.350647013913002
30	0	0	0	0	0.87	174	0.87	0.87	0.349766488734287
30	0	0	0	0	0.872	174.4	0.872	0.872	0.348887985429173
30	0	0	0	0	0.874	174.8	0.874	0.874	0.348011494733623
30	0	0	0	0	0.876	175.2	0.876	0.876	0.347137007447123
30	0	0	0	0	0.878	175.6	0.878	0.878	0.346264514432107
30	0	0	0	0	0.88	176	0.88	0.88	0.345394006613378
30	0	0	0	0	0.882	176.4	0.882	0.882	0.34452547497755
30	0	0	0	0	0.884	176.8	0.884	0.884	0.343658910572478
30	0	0	0	0	0.886	177.2	0.886	0.886	0.342794304506714
30	0	0	0	0	0.888	177.6	0.888	0.888	0.341931647948953
30	0	0	0	0	0.89	178	0.89	0.89	0.341070932127493
30	0	0	0	0	0.892	178.4	0.892	0.892	0.340212148329704
30	0	0	0	0	0.894	178.8	0.894	0.894	0.339355287901493
30	0	0	0	0	0.896	179.2	0.896	0.896	0.338500342246783
30	0	0	0	0	0.898	179.6	0.898	0.898	0.337647302826999
30	0	0	0	0	0.9	180	0.9	0.9	0.33679616116055
30	0	0	0	0	0.902	180.4	0.902	0.902	0.335946908822328
30	0	0	0	0	0.904	180.8	0.904	0.904	0.335099537443205
30	0	0	0	0	0.906	181.2	0.906	0.906	0.33425403870954
30	0	0	0	0	0.908	181.6	0.908	0.908	0.333410404362688
30	0	0	0	0	0.91	182	0.91	0.91	0.332568626198516
30	0	0	0	0	0.912	182.4	0.912	0.912	0.331728696066927
30	0	0	0	0	0.914	182.8	0.914	0.914	0.330890605871381
30	0	0	0	0	0.916	183.2	0.916	0.916	0.330054347568433
30	0	0	0	0	0.918	183.6	0.918	0.918	0.329219913167267
30	0	0	0	0	0.92	184	0.92	0.92	0.328387294729235
30	0	0	0	0	0.922	184.4	0.922	0.922	0.327556484367411
30	0	0	0	0	0.924	184.8	0.924	0.924	0.326727474246133
30	0	0	0	0	0.926	185.2	0.926	0.926	0.32590025658057
30	0	0	0	0	0.928	185.6	0.928	0.928	0.325074823636276
30	0	0	0	0	0.93	186	0.93	0.93	0.324251167728758
30	0	0	0	0	0.932	186.4	0.932	0.932	0.323429281223048
30	0	0	0	0	0.934	186.8	0.934	0.934	0.322609156533278
30	0	0	0	0	0.936	187.2	0.936	0.936	0.321790786122258
30	0	0	0	0	0.938	187.6	0.938	0.938	0.320974162501064
30	0	0	0	0	0.94	188	0.94	0.94	0.320159278228622
30	0	0	0	0	0.942	188.4	0.942	0.942	0.319346125911306
30	0	0	0	0	0.944	188.8	0.944	0.944	0.318534698202531
30	0	0	0	0	0.946	189.2	0.946	0.946	0.31772498780236
30	0	0	0	0	0.948	189.6	0.948	0.948	0.316916987457106
30	0	0	0	0	0.95	190	0.95	0.95	0.31611068995894
30	0	0	0	0	0.952	190.4	0.952	0.952	0.315306088145514
30	0	0	0	0	0.954	190.8	0.954	0.954	0.314503174899568
30	0	0	0	0	0.956	191.2	0.956	0.956	0.313701943148561
30	0	0	0	0	0.958	191.6	0.958	0.958	0.312902385864294
30	0	0	0	0	0.96	192	0.96	0.96	0.312104496062539
30	0	0	0	0	0.962	192.4	0.962	0.962	0.311308266802674
30	0	0	0	0	0.964	192.8	0.964	0.964	0.310513691187322
30	0	0	0	0	0.966	193.2	0.966	0.966	0.30972076236199
30	0	0	0	0	0.968	193.6	0.968	0.968	0.308929473514717
30	0	0	0	0	0.97	194	0.97	0.97	0.308139817875719
30	0	0	0	0	0.972	194.4	0.972	0.972	0.307351788717047
30	0	0	0	0	0.974	194.8	0.974	0.974	0.306565379352238
30	0	0	0	0	0.976	195.2	0.976	0.976	0.305780583135975
30	0	0	0	0	0.978	195.6	0.978	0.978	0.304997393463756
30	0	0	0	0	0.98	196	0.98	0.98	0.304215803771552
30	0	0	0	0	0.982	196.4	0.982	0.982	0.303435807535483
30	0	0	0	0	0.984	196.8	0.984	0.984	0.302657398271489
30	0	0	0	0	0.986	197.2	0.986	0.986	0.301880569535006
30	0	0	0	0	0.988	197.6	0.988	0.988	0.301105314920649
30	0	0	0	0	0.99	198	0.99	0.99	0.300331628061889
30	0	0	0	0	0.992	198.4	0.992	0.992	0.299559502630747
30	0	0	0	0	0.994	198.8	0.994	0.994	0.298788932337477
30	0	0	0	0	0.996	199.2	0.996	0.996	0.298019910930263
30	0	0	0	0	0.998	199.6	0.998	0.998	0.297252432194912
30	0	0	0	0	1	200	1	1	0.296486489954553
40	0	0	0	0	0.002	0.4	0.002	0.002	3.02844622965619
40	0	0	0	0	0.004	0.8	0.004	0.004	2.72373671925951
40	0	0	0	0	0.006	1.2	0.006	0.006	2.54549308206435
40	0	0	0	0	0.008	1.6	0.008	0.008	2.41902720886283
40	0	0	0	0	0.01	2	0.01	0.01	2.32093265668677
40	0	0	0	0	0.012	2.4	0.012	0.012	2.24078357166767
40	0	0	0	0	0.014	2.8	0.014	0.014	2.17301848584631
40	0	0	0	0	0.016	3.2	0.016	0.016	2.11431769846615
40	0	0	0	0	0.018	3.6	0.018	0.018	2.06253993447251
40	0	0	0	0	0.02	4	0.02	0.02	2.01622314629009
40	0	0	0	0	0.022	4.4	0.022	0.022	1.97432451489043
40	0	0	0	0	0.024	4.8	0.024	0.024	1.93607406127099
40	0	0	0	0	0.026	5.2	0.026	0.026	1.90088705488899
40	0	0	0	0	0.028	5.6	0.028	0.028	1.86830897544963
40	0	0	0	0	0.03	6	0.03	0.03	1.83797950909493
40	0	0	0	0	0.032	6.4	0.032	0.032	1.80960818806947
40	0	0	0	0	0.034	6.8	0.034	0.034	1.78295742853418
40	0	0	0	0	0.036	7.2	0.036	0.036	1.75783042407583
40	0	0	0	0	0.038	7.6	0.038	0.038	1.73406231683421
40	0	0	0	0	0.04	8	0.04	0.04	1.71151363589341
40	0	0	0	0	0.042	8.4	0.042	0.042	1.69006533825447
40	0	0	0	0	0.044	8.8	0.044	0.044	1.66961500449374
40	0	0	0	0	0.046	9.2	0.046	0.046	1.65007388077701
40	0	0	0	0	0.048	9.6	0.048	0.048	1.63136455087431
40	0	0	0	0	0.05	10	0.05	0.05	1.61341908371734
40	0	0	0	0	0.052	10.4	0.052	0.052	1.59617754449231
40	0	0	0	0	0.054	10.8	0.054	0.054	1.57958678688067
40	0	0	0	0	0.056	11.2	0.056	0.056	1.56359946505295
40	0	0	0	0	0.058	11.6	0.058	0.058	1.54817321911449
40	0	0	0	0	0.06	12	0.06	0.06	1.53326999869824
40	0	0	0	0	0.062	12.4	0.062	0.062	1.51885549750917
40	0	0	0	0	0.064	12.8	0.064	0.064	1.50489867767279
40	0	0	0	0	0.066	13.2	0.066	0.066	1.49137136729858
40	0	0	0	0	0.068	13.6	0.068	0.068	1.4782479181375
40	0	0	0	0	0.07	14	0.07	0.07	1.46550491287688
40	0	0	0	0	0.072	14.4	0.072	0.072	1.45312091367915
40	0	0	0	0	0.074	14.8	0.074	0.074	1.44107624518106
40	0	0	0	0	0.076	15.2	0.076	0.076	1.42935280643753
40	0	0	0	0	0.078	15.6	0.078	0.078	1.41793390729715
40	0	0	0	0	0.08	16	0.08	0.08	1.40680412549672
40	0	0	0	0	0.082	16.4	0.082	0.082	1.39594918140426
40	0	0	0	0	0.084	16.8	0.084	0.084	1.38535582785779
40	0	0	0	0	0.086	17.2	0.086	0.086	1.37501175296815
40	0	0	0	0	0.088	17.6	0.088	0.088	1.36490549409706
40	0	0	0	0	0.09	18	0.09	0.09	1.35502636150308
40	0	0	0	0	0.092	18.4	0.092	0.092	1.34536437038033
40	0	0	0	0	0.094	18.8	0.094	0.094	1.33591018020664
40	0	0	0	0	0.096	19.2	0.096	0.096	1.32665504047763
40	0	0	0	0	0.098	19.6	0.098	0.098	1.31759074203642
40	0	0	0	0	0.1	20	0.1	0.1	1.30870957332066
40	0	0	0	0	0.102	20.4	0.102	0.102	1.30000428094233
40	0	0	0	0	0.104	20.8	0.104	0.104	1.29146803409563
40	0	0	0	0	0.106	21.2	0.106	0.106	1.28309439235511
40	0	0	0	0	0.108	21.6	0.108	0.108	1.27487727648399
40	0	0	0	0	0.11	22	0.11	0.11	1.266810941921
40	0	0	0	0	0.112	22.4	0.112	0.112	1.25888995465627
40	0	0	0	0	0.114	22.8	0.114	0.114	1.25110916924237
40	0	0	0	0	0.116	23.2	0.116	0.116	1.24346370871781
40	0	0	0	0	0.118	23.6	0.118	0.118	1.23594894624671
40	0	0	0	0	0.12	24	0.12	0.12	1.22856048830156
40	0	0	0	0	0.122	24.4	0.122	0.122	1.22129415923609
40	0	0	0	0	0.124	24.8	0.124	0.124	1.21414598711248
40	0	0	0	0	0.126	25.2	0.126	0.126	1.20711219066262
40	0	0	0	0	0.128	25.6	0.128	0.128	1.20018916727611
40	0	0	0	0	0.13	26	0.13	0.13	1.19337348191956
40	0	0	0	0	0.132	26.4	0.132	0.132	1.1866618569019
40	0	0	0	0	0.134	26.8	0.134	0.134	1.18005116240921
40	0	0	0	0	0.136	27.2	0.136	0.136	1.17353840774081
40	0	0	0	0	0.138	27.6	0.138	0.138	1.16712073318517
40	0	0	0	0	0.14	28	0.14	0.14	1.1607954024802
40	0	0	0	0	0.142	28.4	0.142	0.142	1.15455979580852
40	0	0	0	0	0.144	28.8	0.144	0.144	1.14841140328247
40	0	0	0	0	0.146	29.2	0.146	0.146	1.14234781887851
40	0	0	0	0	0.148	29.6	0.148	0.148	1.13636673478437
40	0	0	0	0	0.15	30	0.15	0.15	1.1304659361255
40	0	0	0	0	0.152	30.4	0.152	0.152	1.12464329604085
40	0	0	0	0	0.154	30.8	0.154	0.154	1.11889677108054
40	0	0	0	0	0.156	31.2	0.156	0.156	1.11322439690047
40	0	0	0	0	0.158	31.6	0.158	0.158	1.10762428423113
40	0	0	0	0	0.16	32	0.16	0.16	1.10209461510004
40	0	0	0	0	0.162	32.4	0.162	0.162	1.09663363928882
40	0	0	0	0	0.164	32.8	0.164	0.164	1.09123967100758
40	0	0	0	0	0.166	33.2	0.166	0.166	1.08591108577094
40	0	0	0	0	0.168	33.6	0.168	0.168	1.0806463174611
40	0	0	0	0	0.17	34	0.17	0.17	1.07544385556475
40	0	0	0	0	0.172	34.4	0.172	0.172	1.07030224257147
40	0	0	0	0	0.174	34.8	0.174	0.174	1.06522007152265
40	0	0	0	0	0.176	35.2	0.176	0.176	1.06019598370038
40	0	0	0	0	0.178	35.6	0.178	0.178	1.055228666447
40	0	0	0	0	0.18	36	0.18	0.18	1.0503168511064
40	0	0	0	0	0.182	36.4	0.182	0.182	1.0454593110791
40	0	0	0	0	0.184	36.8	0.184	0.184	1.04065485998365
40	0	0	0	0	0.186	37.2	0.186	0.186	1.03590234991732
40	0	0	0	0	0.188	37.6	0.188	0.188	1.03120066980996
40	0	0	0	0	0.19	38	0.19	0.19	1.02654874386478
40	0	0	0	0	0.192	38.4	0.192	0.192	1.02194553008095
40	0	0	0	0	0.194	38.8	0.194	0.194	1.01739001885259
40	0	0	0	0	0.196	39.2	0.196	0.196	1.01288123163974
40	0	0	0	0	0.198	39.6	0.198	0.198	1.00841821970674
40	0	0	0	0	0.2	40	0.2	0.2	1.00400006292398
40	0	0	0	0	0.202	40.4	0.202	0.202	0.999625868629335
40	0	0	0	0	0.204	40.8	0.204	0.204	0.995294770545653
40	0	0	0	0	0.206	41.2	0.206	0.206	0.991005927751046
40	0	0	0	0	0.208	41.6	0.208	0.208	0.986758523698947
40	0	0	0	0	0.21	42	0.21	0.21	0.98255176528504
40	0	0	0	0	0.212	42.4	0.212	0.212	0.978384881958426
40	0	0	0	0	0.214	42.8	0.214	0.214	0.974257124874512
40	0	0	0	0	0.216	43.2	0.216	0.216	0.970167766087304
40	0	0	0	0	0.218	43.6	0.218	0.218	0.966116097778926
40	0	0	0	0	0.22	44	0.22	0.22	0.962101431524318
40	0	0	0	0	0.222	44.4	0.222	0.222	0.958123097589212
40	0	0	0	0	0.224	44.8	0.224	0.224	0.954180444259585
40	0	0	0	0	0.226	45.2	0.226	0.226	0.950272837200918
40	0	0	0	0	0.228	45.6	0.228	0.228	0.946399658845685
40	0	0	0	0	0.23	46	0.23	0.23	0.942560307807583
40	0	0	0	0	0.232	46.4	0.232	0.232	0.938754198321128
40	0	0	0	0	0.234	46.8	0.234	0.234	0.934980759705304
40	0	0	0	0	0.236	47.2	0.236	0.236	0.931239435850028
40	0	0	0	0	0.238	47.6	0.238	0.238	0.927529684724292
40	0	0	0	0	0.24	48	0.24	0.24	0.923850977904882
40	0	0	0	0	0.242	48.4	0.242	0.242	0.920202800124657
40	0	0	0	0	0.244	48.8	0.244	0.244	0.916584648839411
40	0	0	0	0	0.246	49.2	0.246	0.246	0.912996033812418
40	0	0	0	0	0.248	49.6	0.248	0.248	0.909436476715804
40	0	0	0	0	0.25	50	0.25	0.25	0.905905510747915
40	0	0	0	0	0.252	50.4	0.252	0.252	0.902402680265943
40	0	0	0	0	0.254	50.8	0.254	0.254	0.898927540433066
40	0	0	0	0	0.256	51.2	0.256	0.256	0.895479656879427
40	0	0	0	0	0.258	51.6	0.258	0.258	0.892058605376309
40	0	0	0	0	0.26	52	0.26	0.26	0.888663971522882
40	0	0	0	0	0.262	52.4	0.262	0.262	0.885295350444963
40	0	0	0	0	0.264	52.8	0.264	0.264	0.881952346505221
40	0	0	0	0	0.266	53.2	0.266	0.266	0.878634573024324
40	0	0	0	0	0.268	53.6	0.268	0.268	0.875341652012526
40	0	0	0	0	0.27	54	0.27	0.27	0.87207321391124
40	0	0	0	0	0.272	54.4	0.272	0.272	0.868828897344134
40	0	0	0	0	0.274	54.8	0.274	0.274	0.865608348877358
40	0	0	0	0	0.276	55.2	0.276	0.276	0.862411222788485
40	0	0	0	0	0.278	55.6	0.278	0.278	0.859237180843791
40	0	0	0	0	0.28	56	0.28	0.28	0.856085892083521
40	0	0	0	0	0.282	56.4	0.282	0.282	0.852957032614796
40	0	0	0	0	0.284	56.8	0.284	0.284	0.849850285411842
40	0	0	0	0	0.286	57.2	0.286	0.286	0.846765340123221
40	0	0	0	0	0.288	57.6	0.288	0.288	0.843701892885785
40	0	0	0	0	0.29	58	0.29	0.29	0.840659646145064
40	0	0	0	0	0.292	58.4	0.292	0.292	0.837638308481831
40	0	0	0	0	0.294	58.8	0.294	0.294	0.834637594444581
40	0	0	0	0	0.296	59.2	0.296	0.296	0.831657224387693
40	0	0	0	0	0.298	59.6	0.298	0.298	0.828696924315037
40	0	0	0	0	0.3	60	0.3	0.3	0.825756425728818
40	0	0	0	0	0.302	60.4	0.302	0.302	0.822835465483434
40	0	0	0	0	0.304	60.8	0.304	0.304	0.819933785644166
40	0	0	0	0	0.306	61.2	0.306	0.306	0.817051133350491
40	0	0	0	0	0.308	61.6	0.308	0.308	0.81418726068386
40	0	0	0	0	0.31	62	0.31	0.31	0.81134192453974
40	0	0	0	0	0.312	62.4	0.312	0.312	0.808514886503785
40	0	0	0	0	0.314	62.8	0.314	0.314	0.805705912731956
40	0	0	0	0	0.316	63.2	0.316	0.316	0.802914773834445
40	0	0	0	0	0.318	63.6	0.318	0.318	0.800141244763265
40	0	0	0	0	0.32	64	0.32	0.32	0.797385104703363
40	0	0	0	0	0.322	64.4	0.322	0.322	0.794646136967124
40	0	0	0	0	0.324	64.8	0.324	0.324	0.791924128892143
40	0	0	0	0	0.326	65.2	0.326	0.326	0.789218871742137
40	0	0	0	0	0.328	65.6	0.328	0.328	0.786530160610899
40	0	0	0	0	0.33	66	0.33	0.33	0.783857794329156
40	0	0	0	0	0.332	66.4	0.332	0.332	0.781201575374256
40	0	0	0	0	0.334	66.8	0.334	0.334	0.778561309782554
40	0	0	0	0	0.336	67.2	0.336	0.336	0.775936807064423
40	0	0	0	0	0.338	67.6	0.338	0.338	0.773327880121785
40	0	0	0	0	0.34	68	0.34	0.34	0.770734345168069
40	0	0	0	0	0.342	68.4	0.342	0.342	0.768156021650523
40	0	0	0	0	0.344	68.8	0.344	0.344	0.76559273217479
40	0	0	0	0	0.346	69.2	0.346	0.346	0.763044302431664
40	0	0	0	0	0.348	69.6	0.348	0.348	0.760510561125967
40	0	0	0	0	0.35	70	0.35	0.35	0.757991339907456
40	0	0	0	0	0.352	70.4	0.352	0.352	0.755486473303702
40	0	0	0	0	0.354	70.8	0.354	0.354	0.752995798654866
40	0	0	0	0	0.356	71.2	0.356	0.356	0.750519156050323
40	0	0	0	0	0.358	71.6	0.358	0.358	0.748056388267046
40	0	0	0	0	0.36	72	0.36	0.36	0.74560734070972
40	0	0	0	0	0.362	72.4	0.362	0.362	0.743171861352509
40	0	0	0	0	0.364	72.8	0.364	0.364	0.740749800682424
40	0	0	0	0	0.366	73.2	0.366	0.366	0.738341011644249
40	0	0	0	0	0.368	73.6	0.368	0.368	0.735945349586966
40	0	0	0	0	0.37	74	0.37	0.37	0.733562672211628
40	0	0	0	0	0.372	74.4	0.372	0.372	0.731192839520642
40	0	0	0	0	0.374	74.8	0.374	0.374	0.728835713768408
40	0	0	0	0	0.376	75.2	0.376	0.376	0.726491159413277
40	0	0	0	0	0.378	75.6	0.378	0.378	0.724159043070781
40	0	0	0	0	0.38	76	0.38	0.38	0.721839233468101
40	0	0	0	0	0.382	76.4	0.382	0.382	0.719531601399725
40	0	0	0	0	0.384	76.8	0.384	0.384	0.717236019684266
40	0	0	0	0	0.386	77.2	0.386	0.386	0.714952363122402
40	0	0	0	0	0.388	77.6	0.388	0.388	0.712680508455906
40	0	0	0	0	0.39	78	0.39	0.39	0.710420334327721
40	0	0	0	0	0.392	78.4	0.392	0.392	0.708171721243062
40	0	0	0	0	0.394	78.8	0.394	0.394	0.70593455153151
40	0	0	0	0	0.396	79.2	0.396	0.396	0.703708709310059
40	0	0	0	0	0.398	79.6	0.398	0.398	0.701494080447099
40	0	0	0	0	0.4	80	0.4	0.4	0.699290552527298
40	0	0	0	0	0.402	80.4	0.402	0.402	0.697098014817365
40	0	0	0	0	0.404	80.8	0.404	0.404	0.694916358232654
40	0	0	0	0	0.406	81.2	0.406	0.406	0.692745475304605
40	0	0	0	0	0.408	81.6	0.408	0.408	0.690585260148972
40	0	0	0	0	0.41	82	0.41	0.41	0.688435608434835
40	0	0	0	0	0.412	82.4	0.412	0.412	0.686296417354365
40	0	0	0	0	0.414	82.8	0.414	0.414	0.684167585593324
40	0	0	0	0	0.416	83.2	0.416	0.416	0.682049013302266
40	0	0	0	0	0.418	83.6	0.418	0.418	0.67994060206844
40	0	0	0	0	0.42	84	0.42	0.42	0.677842254888359
40	0	0	0	0	0.422	84.4	0.422	0.422	0.675753876141017
40	0	0	0	0	0.424	84.8	0.424	0.424	0.673675371561745
40	0	0	0	0	0.426	85.2	0.426	0.426	0.671606648216681
40	0	0	0	0	0.428	85.6	0.428	0.428	0.669547614477831
40	0	0	0	0	0.43	86	0.43	0.43	0.667498179998725
40	0	0	0	0	0.432	86.4	0.432	0.432	0.665458255690623
40	0	0	0	0	0.434	86.8	0.434	0.434	0.663427753699281
40	0	0	0	0	0.436	87.2	0.436	0.436	0.661406587382245
40	0	0	0	0	0.438	87.6	0.438	0.438	0.65939467128667
40	0	0	0	0	0.44	88	0.44	0.44	0.657391921127637
40	0	0	0	0	0.442	88.4	0.442	0.442	0.655398253766972
40	0	0	0	0	0.444	88.8	0.444	0.444	0.653413587192531
40	0	0	0	0	0.446	89.2	0.446	0.446	0.65143784049796
40	0	0	0	0	0.448	89.6	0.448	0.448	0.649470933862904
40	0	0	0	0	0.45	90	0.45	0.45	0.647512788533656
40	0	0	0	0	0.452	90.4	0.452	0.452	0.645563326804238
40	0	0	0	0	0.454	90.8	0.454	0.454	0.643622471997895
40	0	0	0	0	0.456	91.2	0.456	0.456	0.641690148449004
40	0	0	0	0	0.458	91.6	0.458	0.458	0.639766281485367
40	0	0	0	0	0.46	92	0.46	0.46	0.637850797410902
40	0	0	0	0	0.462	92.4	0.462	0.462	0.635943623488698
40	0	0	0	0	0.464	92.8	0.464	0.464	0.634044687924448
40	0	0	0	0	0.466	93.2	0.466	0.466	0.632153919850226
40	0	0	0	0	0.468	93.6	0.468	0.468	0.630271249308623
40	0	0	0	0	0.47	94	0.47	0.47	0.628396607237212
40	0	0	0	0	0.472	94.4	0.472	0.472	0.626529925453347
40	0	0	0	0	0.474	94.8	0.474	0.474	0.624671136639283
40	0	0	0	0	0.476	95.2	0.476	0.476	0.62282017432761
40	0	0	0	0	0.478	95.6	0.478	0.478	0.620976972886992
40	0	0	0	0	0.48	96	0.48	0.48	0.619141467508201
40	0	0	0	0	0.482	96.4	0.482	0.482	0.617313594190445
40	0	0	0	0	0.484	96.8	0.484	0.484	0.615493289727976
40	0	0	0	0	0.486	97.2	0.486	0.486	0.613680491696981
40	0	0	0	0	0.488	97.6	0.488	0.488	0.61187513844273
40	0	0	0	0	0.49	98	0.49	0.49	0.610077169066997
40	0	0	0	0	0.492	98.4	0.492	0.492	0.608286523415737
40	0	0	0	0	0.494	98.8	0.494	0.494	0.606503142067004
40	0	0	0	0	0.496	99.2	0.496	0.496	0.604726966319123
40	0	0	0	0	0.498	99.6	0.498	0.498	0.602957938179094
40	0	0	0	0	0.5	100	0.5	0.5	0.601196000351234
40	0	0	0	0	0.502	100.4	0.502	0.502	0.599441096226036
40	0	0	0	0	0.504	100.8	0.504	0.504	0.597693169869262
40	0	0	0	0	0.506	101.2	0.506	0.506	0.595952166011241
40	0	0	0	0	0.508	101.6	0.508	0.508	0.594218030036385
40	0	0	0	0	0.51	102	0.51	0.51	0.592490707972908
40	0	0	0	0	0.512	102.4	0.512	0.512	0.590770146482746
40	0	0	0	0	0.514	102.8	0.514	0.514	0.589056292851677
40	0	0	0	0	0.516	103.2	0.516	0.516	0.587349094979628
40	0	0	0	0	0.518	103.6	0.518	0.518	0.58564850137117
40	0	0	0	0	0.52	104	0.52	0.52	0.583954461126201
40	0	0	0	0	0.522	104.4	0.522	0.522	0.582266923930805
40	0	0	0	0	0.524	104.8	0.524	0.524	0.580585840048282
40	0	0	0	0	0.526	105.2	0.526	0.526	0.578911160310355
40	0	0	0	0	0.528	105.6	0.528	0.528	0.57724283610854
40	0	0	0	0	0.53	106	0.53	0.53	0.575580819385681
40	0	0	0	0	0.532	106.4	0.532	0.532	0.573925062627643
40	0	0	0	0	0.534	106.8	0.534	0.534	0.572275518855161
40	0	0	0	0	0.536	107.2	0.536	0.536	0.570632141615845
40	0	0	0	0	0.538	107.6	0.538	0.538	0.568994884976327
40	0	0	0	0	0.54	108	0.54	0.54	0.567363703514559
40	0	0	0	0	0.542	108.4	0.542	0.542	0.565738552312251
40	0	0	0	0	0.544	108.8	0.544	0.544	0.564119386947453
40	0	0	0	0	0.546	109.2	0.546	0.546	0.562506163487262
40	0	0	0	0	0.548	109.6	0.548	0.548	0.560898838480677
40	0	0	0	0	0.55	110	0.55	0.55	0.559297368951573
40	0	0	0	0	0.552	110.4	0.552	0.552	0.557701712391804
40	0	0	0	0	0.554	110.8	0.554	0.554	0.55611182675444
40	0	0	0	0	0.556	111.2	0.556	0.556	0.55452767044711
40	0	0	0	0	0.558	111.6	0.558	0.558	0.552949202325481
40	0	0	0	0	0.56	112	0.56	0.56	0.55137638168684
40	0	0	0	0	0.562	112.4	0.562	0.562	0.5498091682638
40	0	0	0	0	0.564	112.8	0.564	0.564	0.548247522218115
40	0	0	0	0	0.566	113.2	0.566	0.566	0.546691404134599
40	0	0	0	0	0.568	113.6	0.568	0.568	0.545140775015161
40	0	0	0	0	0.57	114	0.57	0.57	0.54359559627294
40	0	0	0	0	0.572	114.4	0.572	0.572	0.54205582972654
40	0	0	0	0	0.574	114.8	0.574	0.574	0.540521437594376
40	0	0	0	0	0.576	115.2	0.576	0.576	0.538992382489104
40	0	0	0	0	0.578	115.6	0.578	0.578	0.537468627412159
40	0	0	0	0	0.58	116	0.58	0.58	0.535950135748383
40	0	0	0	0	0.582	116.4	0.582	0.582	0.534436871260744
40	0	0	0	0	0.584	116.8	0.584	0.584	0.53292879808515
40	0	0	0	0	0.586	117.2	0.586	0.586	0.531425880725345
40	0	0	0	0	0.588	117.6	0.588	0.588	0.5299280840479
40	0	0	0	0	0.59	118	0.59	0.59	0.528435373277283
40	0	0	0	0	0.592	118.4	0.592	0.592	0.526947713991012
40	0	0	0	0	0.594	118.8	0.594	0.594	0.525465072114898
40	0	0	0	0	0.596	119.2	0.596	0.596	0.523987413918356
40	0	0	0	0	0.598	119.6	0.598	0.598	0.522514706009805
40	0	0	0	0	0.6	120	0.6	0.6	0.521046915332137
40	0	0	0	0	0.602	120.4	0.602	0.602	0.519584009158267
40	0	0	0	0	0.604	120.8	0.604	0.604	0.518125955086753
40	0	0	0	0	0.606	121.2	0.606	0.606	0.516672721037493
40	0	0	0	0	0.608	121.6	0.608	0.608	0.515224275247485
40	0	0	0	0	0.61	122	0.61	0.61	0.513780586266665
40	0	0	0	0	0.612	122.4	0.612	0.612	0.51234162295381
40	0	0	0	0	0.614	122.8	0.614	0.614	0.510907354472505
40	0	0	0	0	0.616	123.2	0.616	0.616	0.509477750287179
40	0	0	0	0	0.618	123.6	0.618	0.618	0.508052780159204
40	0	0	0	0	0.62	124	0.62	0.62	0.506632414143058
40	0	0	0	0	0.622	124.4	0.622	0.622	0.505216622582551
40	0	0	0	0	0.624	124.8	0.624	0.624	0.503805376107104
40	0	0	0	0	0.626	125.2	0.626	0.626	0.502398645628098
40	0	0	0	0	0.628	125.6	0.628	0.628	0.500996402335275
40	0	0	0	0	0.63	126	0.63	0.63	0.499598617693197
40	0	0	0	0	0.632	126.4	0.632	0.632	0.498205263437764
40	0	0	0	0	0.634	126.8	0.634	0.634	0.49681631157278
40	0	0	0	0	0.636	127.2	0.636	0.636	0.495431734366584
40	0	0	0	0	0.638	127.6	0.638	0.638	0.494051504348722
40	0	0	0	0	0.64	128	0.64	0.64	0.492675594306682
