"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	0	0	0.588	117.6	0.588	0.588	2.6925391522054
80	0	0	0	0	0.59	118	0.59	0.59	2.69481547969852
80	0	0	0	0	0.592	118.4	0.592	0.592	2.69708410386899
80	0	0	0	0	0.594	118.8	0.594	0.594	2.69934507667865
80	0	0	0	0	0.596	119.2	0.596	0.596	2.70159844956537
80	0	0	0	0	0.598	119.6	0.598	0.598	2.70384427345006
80	0	0	0	0	0.6	120	0.6	0.6	2.70608259874354
80	0	0	0	0	0.602	120.4	0.602	0.602	2.70831347535339
80	0	0	0	0	0.604	120.8	0.604	0.604	2.71053695269058
80	0	0	0	0	0.606	121.2	0.606	0.606	2.71275307967605
80	0	0	0	0	0.608	121.6	0.608	0.608	2.71496190474719
80	0	0	0	0	0.61	122	0.61	0.61	2.71716347586415
80	0	0	0	0	0.612	122.4	0.612	0.612	2.71935784051611
80	0	0	0	0	0.614	122.8	0.614	0.614	2.72154504572745
80	0	0	0	0	0.616	123.2	0.616	0.616	2.72372513806376
80	0	0	0	0	0.618	123.6	0.618	0.618	2.72589816363779
80	0	0	0	0	0.62	124	0.62	0.62	2.72806416811534
80	0	0	0	0	0.622	124.4	0.622	0.622	2.73022319672099
80	0	0	0	0	0.624	124.8	0.624	0.624	2.73237529424374
80	0	0	0	0	0.626	125.2	0.626	0.626	2.73452050504265
80	0	0	0	0	0.628	125.6	0.628	0.628	2.73665887305227
80	0	0	0	0	0.63	126	0.63	0.63	2.73879044178806
80	0	0	0	0	0.632	126.4	0.632	0.632	2.74091525435171
80	0	0	0	0	0.634	126.8	0.634	0.634	2.74303335343636
80	0	0	0	0	0.636	127.2	0.636	0.636	2.74514478133174
80	0	0	0	0	0.638	127.6	0.638	0.638	2.74724957992926
80	0	0	0	0	0.64	128	0.64	0.64	2.74934779072696
80	0	0	0	0	0.642	128.4	0.642	0.642	2.75143945483448
80	0	0	0	0	0.644	128.8	0.644	0.644	2.7535246129778
80	0	0	0	0	0.646	129.2	0.646	0.646	2.75560330550411
80	0	0	0	0	0.648	129.6	0.648	0.648	2.75767557238638
80	0	0	0	0	0.65	130	0.65	0.65	2.75974145322809
80	0	0	0	0	0.652	130.4	0.652	0.652	2.76180098726765
80	0	0	0	0	0.654	130.8	0.654	0.654	2.76385421338297
80	0	0	0	0	0.656	131.2	0.656	0.656	2.76590117009582
80	0	0	0	0	0.658	131.6	0.658	0.658	2.76794189557615
80	0	0	0	0	0.66	132	0.66	0.66	2.76997642764642
80	0	0	0	0	0.662	132.4	0.662	0.662	2.77200480378574
80	0	0	0	0	0.664	132.8	0.664	0.664	2.77402706113404
80	0	0	0	0	0.666	133.2	0.666	0.666	2.77604323649618
80	0	0	0	0	0.668	133.6	0.668	0.668	2.7780533663459
80	0	0	0	0	0.67	134	0.67	0.67	2.78005748682987
80	0	0	0	0	0.672	134.4	0.672	0.672	2.78205563377149
80	0	0	0	0	0.674	134.8	0.674	0.674	2.78404784267481
80	0	0	0	0	0.676	135.2	0.676	0.676	2.78603414872829
80	0	0	0	0	0.678	135.6	0.678	0.678	2.78801458680851
80	0	0	0	0	0.68	136	0.68	0.68	2.78998919148388
80	0	0	0	0	0.682	136.4	0.682	0.682	2.79195799701822
80	0	0	0	0	0.684	136.8	0.684	0.684	2.79392103737438
80	0	0	0	0	0.686	137.2	0.686	0.686	2.79587834621769
80	0	0	0	0	0.688	137.6	0.688	0.688	2.79782995691948
80	0	0	0	0	0.69	138	0.69	0.69	2.79977590256047
80	0	0	0	0	0.692	138.4	0.692	0.692	2.80171621593413
80	0	0	0	0	0.694	138.8	0.694	0.694	2.80365092955001
80	0	0	0	0	0.696	139.2	0.696	0.696	2.80558007563699
80	0	0	0	0	0.698	139.6	0.698	0.698	2.80750368614654
80	0	0	0	0	0.7	140	0.7	0.7	2.80942179275583
80	0	0	0	0	0.702	140.4	0.702	0.702	2.81133442687093
80	0	0	0	0	0.704	140.8	0.704	0.704	2.81324161962984
80	0	0	0	0	0.706	141.2	0.706	0.706	2.81514340190558
80	0	0	0	0	0.708	141.6	0.708	0.708	2.81703980430914
80	0	0	0	0	0.71	142	0.71	0.71	2.81893085719246
80	0	0	0	0	0.712	142.4	0.712	0.712	2.82081659065136
80	0	0	0	0	0.714	142.8	0.714	0.714	2.8226970345284
80	0	0	0	0	0.716	143.2	0.716	0.716	2.8245722184157
80	0	0	0	0	0.718	143.6	0.718	0.718	2.82644217165775
80	0	0	0	0	0.72	144	0.72	0.72	2.82830692335415
80	0	0	0	0	0.722	144.4	0.722	0.722	2.83016650236237
80	0	0	0	0	0.724	144.8	0.724	0.724	2.83202093730038
80	0	0	0	0	0.726	145.2	0.726	0.726	2.8338702565493
80	0	0	0	0	0.728	145.6	0.728	0.728	2.83571448825603
80	0	0	0	0	0.73	146	0.73	0.73	2.83755366033582
80	0	0	0	0	0.732	146.4	0.732	0.732	2.83938780047476
80	0	0	0	0	0.734	146.8	0.734	0.734	2.84121693613234
80	0	0	0	0	0.736	147.2	0.736	0.736	2.84304109454389
80	0	0	0	0	0.738	147.6	0.738	0.738	2.844860302723
80	0	0	0	0	0.74	148	0.74	0.74	2.84667458746395
80	0	0	0	0	0.742	148.4	0.742	0.742	2.84848397534403
80	0	0	0	0	0.744	148.8	0.744	0.744	2.85028849272596
80	0	0	0	0	0.746	149.2	0.746	0.746	2.85208816576009
80	0	0	0	0	0.748	149.6	0.748	0.748	2.85388302038676
80	0	0	0	0	0.75	150	0.75	0.75	2.8556730823385
80	0	0	0	0	0.752	150.4	0.752	0.752	2.85745837714224
80	0	0	0	0	0.754	150.8	0.754	0.754	2.85923893012154
80	0	0	0	0	0.756	151.2	0.756	0.756	2.86101476639868
80	0	0	0	0	0.758	151.6	0.758	0.758	2.86278591089683
80	0	0	0	0	0.76	152	0.76	0.76	2.86455238834215
80	0	0	0	0	0.762	152.4	0.762	0.762	2.86631422326583
80	0	0	0	0	0.764	152.8	0.764	0.764	2.86807144000618
80	0	0	0	0	0.766	153.2	0.766	0.766	2.86982406271059
80	0	0	0	0	0.768	153.6	0.768	0.768	2.87157211533758
80	0	0	0	0	0.77	154	0.77	0.77	2.87331562165871
80	0	0	0	0	0.772	154.4	0.772	0.772	2.87505460526057
80	0	0	0	0	0.774	154.8	0.774	0.774	2.87678908954667
80	0	0	0	0	0.776	155.2	0.776	0.776	2.87851909773931
80	0	0	0	0	0.778	155.6	0.778	0.778	2.88024465288148
80	0	0	0	0	0.78	156	0.78	0.78	2.8819657778387
80	0	0	0	0	0.782	156.4	0.782	0.782	2.88368249530081
80	0	0	0	0	0.784	156.8	0.784	0.784	2.88539482778378
80	0	0	0	0	0.786	157.2	0.786	0.786	2.8871027976315
80	0	0	0	0	0.788	157.6	0.788	0.788	2.88880642701749
80	0	0	0	0	0.79	158	0.79	0.79	2.89050573794667
80	0	0	0	0	0.792	158.4	0.792	0.792	2.89220075225703
80	0	0	0	0	0.794	158.8	0.794	0.794	2.89389149162134
80	0	0	0	0	0.796	159.2	0.796	0.796	2.8955779775488
80	0	0	0	0	0.798	159.6	0.798	0.798	2.89726023138667
80	0	0	0	0	0.8	160	0.8	0.8	2.89893827432192
80	0	0	0	0	0.802	160.4	0.802	0.802	2.90061212738281
80	0	0	0	0	0.804	160.8	0.804	0.804	2.90228181144048
80	0	0	0	0	0.806	161.2	0.806	0.806	2.9039473472105
80	0	0	0	0	0.808	161.6	0.808	0.808	2.90560875525444
80	0	0	0	0	0.81	162	0.81	0.81	2.90726605598134
80	0	0	0	0	0.812	162.4	0.812	0.812	2.90891926964928
80	0	0	0	0	0.814	162.8	0.814	0.814	2.91056841636683
80	0	0	0	0	0.816	163.2	0.816	0.816	2.91221351609449
80	0	0	0	0	0.818	163.6	0.818	0.818	2.91385458864622
80	0	0	0	0	0.82	164	0.82	0.82	2.91549165369077
80	0	0	0	0	0.822	164.4	0.822	0.822	2.91712473075319
80	0	0	0	0	0.824	164.8	0.824	0.824	2.91875383921617
80	0	0	0	0	0.826	165.2	0.826	0.826	2.92037899832143
80	0	0	0	0	0.828	165.6	0.828	0.828	2.92200022717108
80	0	0	0	0	0.83	166	0.83	0.83	2.923617544729
80	0	0	0	0	0.832	166.4	0.832	0.832	2.92523096982212
80	0	0	0	0	0.834	166.8	0.834	0.834	2.92684052114179
80	0	0	0	0	0.836	167.2	0.836	0.836	2.92844621724503
80	0	0	0	0	0.838	167.6	0.838	0.838	2.93004807655583
80	0	0	0	0	0.84	168	0.84	0.84	2.93164611736645
80	0	0	0	0	0.842	168.4	0.842	0.842	2.93324035783861
80	0	0	0	0	0.844	168.8	0.844	0.844	2.93483081600479
80	0	0	0	0	0.846	169.2	0.846	0.846	2.93641750976943
80	0	0	0	0	0.848	169.6	0.848	0.848	2.93800045691012
80	0	0	0	0	0.85	170	0.85	0.85	2.93957967507884
80	0	0	0	0	0.852	170.4	0.852	0.852	2.94115518180307
80	0	0	0	0	0.854	170.8	0.854	0.854	2.94272699448705
80	0	0	0	0	0.856	171.2	0.856	0.856	2.94429513041286
80	0	0	0	0	0.858	171.6	0.858	0.858	2.94585960674158
80	0	0	0	0	0.86	172	0.86	0.86	2.94742044051444
80	0	0	0	0	0.862	172.4	0.862	0.862	2.9489776486539
80	0	0	0	0	0.864	172.8	0.864	0.864	2.95053124796477
80	0	0	0	0	0.866	173.2	0.866	0.866	2.9520812551353
80	0	0	0	0	0.868	173.6	0.868	0.868	2.95362768673825
80	0	0	0	0	0.87	174	0.87	0.87	2.95517055923195
80	0	0	0	0	0.872	174.4	0.872	0.872	2.95670988896135
80	0	0	0	0	0.874	174.8	0.874	0.874	2.95824569215908
80	0	0	0	0	0.876	175.2	0.876	0.876	2.95977798494643
80	0	0	0	0	0.878	175.6	0.878	0.878	2.96130678333443
80	0	0	0	0	0.88	176	0.88	0.88	2.9628321032248
80	0	0	0	0	0.882	176.4	0.882	0.882	2.96435396041097
80	0	0	0	0	0.884	176.8	0.884	0.884	2.96587237057904
80	0	0	0	0	0.886	177.2	0.886	0.886	2.96738734930878
80	0	0	0	0	0.888	177.6	0.888	0.888	2.96889891207456
80	0	0	0	0	0.89	178	0.89	0.89	2.97040707424632
80	0	0	0	0	0.892	178.4	0.892	0.892	2.9719118510905
80	0	0	0	0	0.894	178.8	0.894	0.894	2.97341325777094
80	0	0	0	0	0.896	179.2	0.896	0.896	2.97491130934987
80	0	0	0	0	0.898	179.6	0.898	0.898	2.97640602078873
80	0	0	0	0	0.9	180	0.9	0.9	2.97789740694911
80	0	0	0	0	0.902	180.4	0.902	0.902	2.97938548259365
80	0	0	0	0	0.904	180.8	0.904	0.904	2.98087026238689
80	0	0	0	0	0.906	181.2	0.906	0.906	2.98235176089615
80	0	0	0	0	0.908	181.6	0.908	0.908	2.98382999259237
80	0	0	0	0	0.91	182	0.91	0.91	2.98530497185099
80	0	0	0	0	0.912	182.4	0.912	0.912	2.98677671295276
80	0	0	0	0	0.914	182.8	0.914	0.914	2.98824523008459
80	0	0	0	0	0.916	183.2	0.916	0.916	2.98971053734034
80	0	0	0	0	0.918	183.6	0.918	0.918	2.99117264872168
80	0	0	0	0	0.92	184	0.92	0.92	2.99263157813885
80	0	0	0	0	0.922	184.4	0.922	0.922	2.99408733941147
80	0	0	0	0	0.924	184.8	0.924	0.924	2.99553994626933
80	0	0	0	0	0.926	185.2	0.926	0.926	2.99698941235315
80	0	0	0	0	0.928	185.6	0.928	0.928	2.99843575121537
80	0	0	0	0	0.93	186	0.93	0.93	2.99987897632092
80	0	0	0	0	0.932	186.4	0.932	0.932	3.0013191010479
80	0	0	0	0	0.934	186.8	0.934	0.934	3.00275613868843
80	0	0	0	0	0.936	187.2	0.936	0.936	3.00419010244931
80	0	0	0	0	0.938	187.6	0.938	0.938	3.00562100545277
80	0	0	0	0	0.94	188	0.94	0.94	3.0070488607372
80	0	0	0	0	0.942	188.4	0.942	0.942	3.00847368125784
80	0	0	0	0	0.944	188.8	0.944	0.944	3.00989547988752
80	0	0	0	0	0.946	189.2	0.946	0.946	3.01131426941732
80	0	0	0	0	0.948	189.6	0.948	0.948	3.01273006255728
80	0	0	0	0	0.95	190	0.95	0.95	3.01414287193711
80	0	0	0	0	0.952	190.4	0.952	0.952	3.01555271010678
80	0	0	0	0	0.954	190.8	0.954	0.954	3.01695958953731
80	0	0	0	0	0.956	191.2	0.956	0.956	3.01836352262133
80	0	0	0	0	0.958	191.6	0.958	0.958	3.01976452167377
80	0	0	0	0	0.96	192	0.96	0.96	3.02116259893254
80	0	0	0	0	0.962	192.4	0.962	0.962	3.02255776655911
80	0	0	0	0	0.964	192.8	0.964	0.964	3.0239500366392
80	0	0	0	0	0.966	193.2	0.966	0.966	3.02533942118337
80	0	0	0	0	0.968	193.6	0.968	0.968	3.02672593212768
80	0	0	0	0	0.97	194	0.97	0.97	3.02810958133426
80	0	0	0	0	0.972	194.4	0.972	0.972	3.02949038059196
80	0	0	0	0	0.974	194.8	0.974	0.974	3.0308683416169
80	0	0	0	0	0.976	195.2	0.976	0.976	3.03224347605314
80	0	0	0	0	0.978	195.6	0.978	0.978	3.03361579547322
80	0	0	0	0	0.98	196	0.98	0.98	3.03498531137874
80	0	0	0	0	0.982	196.4	0.982	0.982	3.03635203520096
80	0	0	0	0	0.984	196.8	0.984	0.984	3.03771597830139
80	0	0	0	0	0.986	197.2	0.986	0.986	3.03907715197229
80	0	0	0	0	0.988	197.6	0.988	0.988	3.04043556743731
80	0	0	0	0	0.99	198	0.99	0.99	3.04179123585199
80	0	0	0	0	0.992	198.4	0.992	0.992	3.04314416830434
80	0	0	0	0	0.994	198.8	0.994	0.994	3.04449437581536
80	0	0	0	0	0.996	199.2	0.996	0.996	3.04584186933961
80	0	0	0	0	0.998	199.6	0.998	0.998	3.04718665976571
80	0	0	0	0	1	200	1	1	3.04852875791688
90	0	0	0	0	0.002	0.4	0.002	0.002	-1.11760656313963
90	0	0	0	0	0.004	0.8	0.004	0.004	-0.652936079355672
90	0	0	0	0	0.006	1.2	0.006	0.006	-0.3811212711501
90	0	0	0	0	0.008	1.6	0.008	0.008	-0.188265595571717
90	0	0	0	0	0.01	2	0.01	0.01	-0.0386751119767602
90	0	0	0	0	0.012	2.4	0.012	0.012	0.0835492126338537
90	0	0	0	0	0.014	2.8	0.014	0.014	0.186888406646146
90	0	0	0	0	0.016	3.2	0.016	0.016	0.276404888212237
90	0	0	0	0	0.018	3.6	0.018	0.018	0.355364020839425
90	0	0	0	0	0.02	4	0.02	0.02	0.425995371807194
90	0	0	0	0	0.022	4.4	0.022	0.022	0.489889200710074
90	0	0	0	0	0.024	4.8	0.024	0.024	0.548219696417808
90	0	0	0	0	0.026	5.2	0.026	0.026	0.601878550902354
90	0	0	0	0	0.028	5.6	0.028	0.028	0.6515588904301
90	0	0	0	0	0.03	6	0.03	0.03	0.697810180012765
90	0	0	0	0	0.032	6.4	0.032	0.032	0.741075371996191
90	0	0	0	0	0.034	6.8	0.034	0.034	0.781716772753105
90	0	0	0	0	0.036	7.2	0.036	0.036	0.820034504623379
90	0	0	0	0	0.038	7.6	0.038	0.038	0.856279969611374
90	0	0	0	0	0.04	8	0.04	0.04	0.890665855591148
90	0	0	0	0	0.042	8.4	0.042	0.042	0.923373698635671
90	0	0	0	0	0.044	8.8	0.044	0.044	0.954559684494029
90	0	0	0	0	0.046	9.2	0.046	0.046	0.984359159408076
90	0	0	0	0	0.048	9.6	0.048	0.048	1.01289018020176
90	0	0	0	0	0.05	10	0.05	0.05	1.04025633918611
90	0	0	0	0	0.052	10.4	0.052	0.052	1.06654903468631
90	0	0	0	0	0.054	10.8	0.054	0.054	1.09184931282895
90	0	0	0	0	0.056	11.2	0.056	0.056	1.11622937421405
90	0	0	0	0	0.058	11.6	0.058	0.058	1.13975381607956
90	0	0	0	0	0.06	12	0.06	0.06	1.16248066379672
90	0	0	0	0	0.062	12.4	0.062	0.062	1.18446223316852
90	0	0	0	0	0.064	12.8	0.064	0.064	1.20574585578014
90	0	0	0	0	0.066	13.2	0.066	0.066	1.2263744926996
90	0	0	0	0	0.068	13.6	0.068	0.068	1.24638725653706
90	0	0	0	0	0.07	14	0.07	0.07	1.26581985780901
90	0	0	0	0	0.072	14.4	0.072	0.072	1.28470498840733
90	0	0	0	0	0.074	14.8	0.074	0.074	1.30307265251713
90	0	0	0	0	0.076	15.2	0.076	0.076	1.32095045339533
90	0	0	0	0	0.078	15.6	0.078	0.078	1.33836384289188
90	0	0	0	0	0.08	16	0.08	0.08	1.3553363393751
90	0	0	0	0	0.082	16.4	0.082	0.082	1.37188971874395
90	0	0	0	0	0.084	16.8	0.084	0.084	1.38804418241963
90	0	0	0	0	0.086	17.2	0.086	0.086	1.40381850556762
90	0	0	0	0	0.088	17.6	0.088	0.088	1.41923016827798
90	0	0	0	0	0.09	18	0.09	0.09	1.43429547200229
90	0	0	0	0	0.092	18.4	0.092	0.092	1.44902964319203
90	0	0	0	0	0.094	18.8	0.094	0.094	1.46344692579038
90	0	0	0	0	0.096	19.2	0.096	0.096	1.47756066398572
90	0	0	0	0	0.098	19.6	0.098	0.098	1.49138337643192
90	0	0	0	0	0.1	20	0.1	0.1	1.50492682297006
90	0	0	0	0	0.102	20.4	0.102	0.102	1.51820206474263
90	0	0	0	0	0.104	20.8	0.104	0.104	1.53121951847026
90	0	0	0	0	0.106	21.2	0.106	0.106	1.54398900555826
90	0	0	0	0	0.108	21.6	0.108	0.108	1.5565197966129
90	0	0	0	0	0.11	22	0.11	0.11	1.56882065187294
90	0	0	0	0	0.112	22.4	0.112	0.112	1.58089985799801
90	0	0	0	0	0.114	22.8	0.114	0.114	1.5927652616009
90	0	0	0	0	0.116	23.2	0.116	0.116	1.60442429986351
90	0	0	0	0	0.118	23.6	0.118	0.118	1.61588402853566
90	0	0	0	0	0.12	24	0.12	0.12	1.62715114758067
90	0	0	0	0	0.122	24.4	0.122	0.122	1.63823202470128
90	0	0	0	0	0.124	24.8	0.124	0.124	1.64913271695248
90	0	0	0	0	0.126	25.2	0.126	0.126	1.6598589906252
90	0	0	0	0	0.128	25.6	0.128	0.128	1.6704163395641
90	0	0	0	0	0.13	26	0.13	0.13	1.68081000206522
90	0	0	0	0	0.132	26.4	0.132	0.132	1.69104497648355
90	0	0	0	0	0.134	26.8	0.134	0.134	1.701126035667
90	0	0	0	0	0.136	27.2	0.136	0.136	1.71105774032101
90	0	0	0	0	0.138	27.6	0.138	0.138	1.7208444513976
90	0	0	0	0	0.14	28	0.14	0.14	1.73049034159297
90	0	0	0	0	0.142	28.4	0.142	0.142	1.73999940602959
90	0	0	0	0	0.144	28.8	0.144	0.144	1.74937547219129
90	0	0	0	0	0.146	29.2	0.146	0.146	1.75862220917295
90	0	0	0	0	0.148	29.6	0.148	0.148	1.76774313630108
90	0	0	0	0	0.15	30	0.15	0.15	1.77674163117563
90	0	0	0	0	0.152	30.4	0.152	0.152	1.78562093717928
90	0	0	0	0	0.154	30.8	0.154	0.154	1.79438417049585
90	0	0	0	0	0.156	31.2	0.156	0.156	1.80303432667583
90	0	0	0	0	0.158	31.6	0.158	0.158	1.8115742867838
90	0	0	0	0	0.16	32	0.16	0.16	1.82000682315906
90	0	0	0	0	0.162	32.4	0.162	0.162	1.82833460481848
90	0	0	0	0	0.164	32.8	0.164	0.164	1.83656020252791
90	0	0	0	0	0.166	33.2	0.166	0.166	1.84468609356613
90	0	0	0	0	0.168	33.6	0.168	0.168	1.85271466620358
90	0	0	0	0	0.17	34	0.17	0.17	1.86064822391597
90	0	0	0	0	0.172	34.4	0.172	0.172	1.86848898935157
90	0	0	0	0	0.174	34.8	0.174	0.174	1.87623910806908
90	0	0	0	0	0.176	35.2	0.176	0.176	1.88390065206194
90	0	0	0	0	0.178	35.6	0.178	0.178	1.89147562308346
90	0	0	0	0	0.18	36	0.18	0.18	1.89896595578624
90	0	0	0	0	0.182	36.4	0.182	0.182	1.90637352068813
90	0	0	0	0	0.184	36.8	0.184	0.184	1.91370012697598
90	0	0	0	0	0.186	37.2	0.186	0.186	1.92094752515805
90	0	0	0	0	0.188	37.6	0.188	0.188	1.92811740957433
90	0	0	0	0	0.19	38	0.19	0.19	1.93521142077424
90	0	0	0	0	0.192	38.4	0.192	0.192	1.94223114776967
90	0	0	0	0	0.194	38.8	0.194	0.194	1.9491781301714
90	0	0	0	0	0.196	39.2	0.196	0.196	1.95605386021587
90	0	0	0	0	0.198	39.6	0.198	0.198	1.96285978468913
90	0	0	0	0	0.2	40	0.2	0.2	1.96959730675401
90	0	0	0	0	0.202	40.4	0.202	0.202	1.97626778768653
90	0	0	0	0	0.204	40.8	0.204	0.204	1.98287254852658
90	0	0	0	0	0.206	41.2	0.206	0.206	1.98941287164826
90	0	0	0	0	0.208	41.6	0.208	0.208	1.99589000225422
90	0	0	0	0	0.21	42	0.21	0.21	2.00230514979854
90	0	0	0	0	0.212	42.4	0.212	0.212	2.00865948934222
90	0	0	0	0	0.214	42.8	0.214	0.214	2.01495416284495
90	0	0	0	0	0.216	43.2	0.216	0.216	2.02119028039686
90	0	0	0	0	0.218	43.6	0.218	0.218	2.02736892139344
90	0	0	0	0	0.22	44	0.22	0.22	2.03349113565689
90	0	0	0	0	0.222	44.4	0.222	0.222	2.03955794450665
90	0	0	0	0	0.224	44.8	0.224	0.224	2.04557034178196
90	0	0	0	0	0.226	45.2	0.226	0.226	2.05152929481899
90	0	0	0	0	0.228	45.6	0.228	0.228	2.05743574538485
90	0	0	0	0	0.23	46	0.23	0.23	2.06329061057094
90	0	0	0	0	0.232	46.4	0.232	0.232	2.06909478364747
90	0	0	0	0	0.234	46.8	0.234	0.234	2.07484913488141
90	0	0	0	0	0.236	47.2	0.236	0.236	2.08055451231961
90	0	0	0	0	0.238	47.6	0.238	0.238	2.08621174253888
90	0	0	0	0	0.24	48	0.24	0.24	2.09182163136463
90	0	0	0	0	0.242	48.4	0.242	0.242	2.09738496455978
90	0	0	0	0	0.244	48.8	0.244	0.244	2.10290250848523
90	0	0	0	0	0.246	49.2	0.246	0.246	2.10837501073348
90	0	0	0	0	0.248	49.6	0.248	0.248	2.11380320073643
90	0	0	0	0	0.25	50	0.25	0.25	2.11918779034897
90	0	0	0	0	0.252	50.4	0.252	0.252	2.12452947440915
90	0	0	0	0	0.254	50.8	0.254	0.254	2.12982893127631
90	0	0	0	0	0.256	51.2	0.256	0.256	2.13508682334805
90	0	0	0	0	0.258	51.6	0.258	0.258	2.14030379755714
90	0	0	0	0	0.26	52	0.26	0.26	2.14548048584917
90	0	0	0	0	0.262	52.4	0.262	0.262	2.15061750564197
90	0	0	0	0	0.264	52.8	0.264	0.264	2.15571546026751
90	0	0	0	0	0.266	53.2	0.266	0.266	2.16077493939715
90	0	0	0	0	0.268	53.6	0.268	0.268	2.16579651945096
90	0	0	0	0	0.27	54	0.27	0.27	2.17078076399182
90	0	0	0	0	0.272	54.4	0.272	0.272	2.17572822410497
90	0	0	0	0	0.274	54.8	0.274	0.274	2.18063943876367
90	0	0	0	0	0.276	55.2	0.276	0.276	2.18551493518156
90	0	0	0	0	0.278	55.6	0.278	0.278	2.19035522915227
90	0	0	0	0	0.28	56	0.28	0.28	2.19516082537692
90	0	0	0	0	0.282	56.4	0.282	0.282	2.19993221777991
90	0	0	0	0	0.284	56.8	0.284	0.284	2.20466988981355
90	0	0	0	0	0.286	57.2	0.286	0.286	2.20937431475205
90	0	0	0	0	0.288	57.6	0.288	0.288	2.21404595597524
90	0	0	0	0	0.29	58	0.29	0.29	2.21868526724242
90	0	0	0	0	0.292	58.4	0.292	0.292	2.22329269295691
90	0	0	0	0	0.294	58.8	0.294	0.294	2.22786866842144
90	0	0	0	0	0.296	59.2	0.296	0.296	2.23241362008503
90	0	0	0	0	0.298	59.6	0.298	0.298	2.23692796578142
90	0	0	0	0	0.3	60	0.3	0.3	2.24141211495958
90	0	0	0	0	0.302	60.4	0.302	0.302	2.24586646890663
90	0	0	0	0	0.304	60.8	0.304	0.304	2.25029142096324
90	0	0	0	0	0.306	61.2	0.306	0.306	2.25468735673216
90	0	0	0	0	0.308	61.6	0.308	0.308	2.2590546542798
90	0	0	0	0	0.31	62	0.31	0.31	2.26339368433139
90	0	0	0	0	0.312	62.4	0.312	0.312	2.26770481045979
90	0	0	0	0	0.314	62.8	0.314	0.314	2.27198838926832
90	0	0	0	0	0.316	63.2	0.316	0.316	2.27624477056776
90	0	0	0	0	0.318	63.6	0.318	0.318	2.28047429754779
90	0	0	0	0	0.32	64	0.32	0.32	2.28467730694301
90	0	0	0	0	0.322	64.4	0.322	0.322	2.28885412919385
90	0	0	0	0	0.324	64.8	0.324	0.324	2.29300508860243
90	0	0	0	0	0.326	65.2	0.326	0.326	2.29713050348369
90	0	0	0	0	0.328	65.6	0.328	0.328	2.30123068631186
90	0	0	0	0	0.33	66	0.33	0.33	2.30530594386247
90	0	0	0	0	0.332	66.4	0.332	0.332	2.30935657735009
90	0	0	0	0	0.334	66.8	0.334	0.334	2.31338288256195
90	0	0	0	0	0.336	67.2	0.336	0.336	2.31738514998753
90	0	0	0	0	0.338	67.6	0.338	0.338	2.32136366494433
90	0	0	0	0	0.34	68	0.34	0.34	2.32531870769992
90	0	0	0	0	0.342	68.4	0.342	0.342	2.32925055359043
90	0	0	0	0	0.344	68.8	0.344	0.344	2.33315947313552
90	0	0	0	0	0.346	69.2	0.346	0.346	2.33704573215017
90	0	0	0	0	0.348	69.6	0.348	0.348	2.34090959185304
90	0	0	0	0	0.35	70	0.35	0.35	2.34475130897188
90	0	0	0	0	0.352	70.4	0.352	0.352	2.34857113584589
90	0	0	0	0	0.354	70.8	0.354	0.354	2.35236932052518
90	0	0	0	0	0.356	71.2	0.356	0.356	2.35614610686741
90	0	0	0	0	0.358	71.6	0.358	0.358	2.35990173463174
90	0	0	0	0	0.36	72	0.36	0.36	2.3636364395702
90	0	0	0	0	0.362	72.4	0.362	0.362	2.36735045351643
90	0	0	0	0	0.364	72.8	0.364	0.364	2.37104400447208
90	0	0	0	0	0.366	73.2	0.366	0.366	2.37471731669081
90	0	0	0	0	0.368	73.6	0.368	0.368	2.37837061075994
90	0	0	0	0	0.37	74	0.37	0.37	2.38200410367999
90	0	0	0	0	0.372	74.4	0.372	0.372	2.385618008942
90	0	0	0	0	0.374	74.8	0.374	0.374	2.38921253660281
90	0	0	0	0	0.376	75.2	0.376	0.376	2.39278789335829
90	0	0	0	0	0.378	75.6	0.378	0.378	2.39634428261472
90	0	0	0	0	0.38	76	0.38	0.38	2.39988190455819
90	0	0	0	0	0.382	76.4	0.382	0.382	2.40340095622223
90	0	0	0	0	0.384	76.8	0.384	0.384	2.40690163155362
90	0	0	0	0	0.386	77.2	0.386	0.386	2.41038412147662
90	0	0	0	0	0.388	77.6	0.388	0.388	2.41384861395535
90	0	0	0	0	0.39	78	0.39	0.39	2.41729529405475
90	0	0	0	0	0.392	78.4	0.392	0.392	2.42072434399983
90	0	0	0	0	0.394	78.8	0.394	0.394	2.42413594323354
90	0	0	0	0	0.396	79.2	0.396	0.396	2.42753026847308
90	0	0	0	0	0.398	79.6	0.398	0.398	2.43090749376485
90	0	0	0	0	0.4	80	0.4	0.4	2.43426779053797
90	0	0	0	0	0.402	80.4	0.402	0.402	2.43761132765653
90	0	0	0	0	0.404	80.8	0.404	0.404	2.44093827147048
90	0	0	0	0	0.406	81.2	0.406	0.406	2.44424878586533
90	0	0	0	0	0.408	81.6	0.408	0.408	2.44754303231054
90	0	0	0	0	0.41	82	0.41	0.41	2.45082116990682
90	0	0	0	0	0.412	82.4	0.412	0.412	2.45408335543222
90	0	0	0	0	0.414	82.8	0.414	0.414	2.45732974338713
