"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	0	1	0.256	51.2	0.256	0.256	1.09741962905515
70	0	0	0	1	0.258	51.6	0.258	0.258	1.09508672646794
70	0	0	0	1	0.26	52	0.26	0.26	1.09277183875225
70	0	0	0	1	0.262	52.4	0.262	0.262	1.09047468981402
70	0	0	0	1	0.264	52.8	0.264	0.264	1.08819500985802
70	0	0	0	1	0.266	53.2	0.266	0.266	1.08593253519772
70	0	0	0	1	0.268	53.6	0.268	0.268	1.08368700807224
70	0	0	0	1	0.27	54	0.27	0.27	1.08145817647011
70	0	0	0	1	0.272	54.4	0.272	0.272	1.07924579395958
70	0	0	0	1	0.274	54.8	0.274	0.274	1.07704961952504
70	0	0	0	1	0.276	55.2	0.276	0.276	1.07486941740952
70	0	0	0	1	0.278	55.6	0.278	0.278	1.0727049569628
70	0	0	0	1	0.28	56	0.28	0.28	1.07055601249493
70	0	0	0	1	0.282	56.4	0.282	0.282	1.06842236313509
70	0	0	0	1	0.284	56.8	0.284	0.284	1.06630379269527
70	0	0	0	1	0.286	57.2	0.286	0.286	1.06420008953889
70	0	0	0	1	0.288	57.6	0.288	0.288	1.0621110464539
70	0	0	0	1	0.29	58	0.29	0.29	1.06003646053027
70	0	0	0	1	0.292	58.4	0.292	0.292	1.05797613304178
70	0	0	0	1	0.294	58.8	0.294	0.294	1.05592986933174
70	0	0	0	1	0.296	59.2	0.296	0.296	1.05389747870265
70	0	0	0	1	0.298	59.6	0.298	0.298	1.05187877430953
70	0	0	0	1	0.3	60	0.3	0.3	1.04987357305687
70	0	0	0	1	0.302	60.4	0.302	0.302	1.04788169549893
70	0	0	0	1	0.304	60.8	0.304	0.304	1.04590296574343
70	0	0	0	1	0.306	61.2	0.306	0.306	1.04393721135832
70	0	0	0	1	0.308	61.6	0.308	0.308	1.04198426328158
70	0	0	0	1	0.31	62	0.31	0.31	1.04004395573401
70	0	0	0	1	0.312	62.4	0.312	0.312	1.03811612613477
70	0	0	0	1	0.314	62.8	0.314	0.314	1.03620061501962
70	0	0	0	1	0.316	63.2	0.316	0.316	1.03429726596178
70	0	0	0	1	0.318	63.6	0.318	0.318	1.03240592549527
70	0	0	0	1	0.32	64	0.32	0.32	1.03052644304065
70	0	0	0	1	0.322	64.4	0.322	0.322	1.02865867083308
70	0	0	0	1	0.324	64.8	0.324	0.324	1.02680246385264
70	0	0	0	1	0.326	65.2	0.326	0.326	1.0249576797567
70	0	0	0	1	0.328	65.6	0.328	0.328	1.02312417881449
70	0	0	0	1	0.33	66	0.33	0.33	1.02130182384351
70	0	0	0	1	0.332	66.4	0.332	0.332	1.01949048014803
70	0	0	0	1	0.334	66.8	0.334	0.334	1.01769001545926
70	0	0	0	1	0.336	67.2	0.336	0.336	1.01590029987746
70	0	0	0	1	0.338	67.6	0.338	0.338	1.01412120581565
70	0	0	0	1	0.34	68	0.34	0.34	1.01235260794507
70	0	0	0	1	0.342	68.4	0.342	0.342	1.01059438314218
70	0	0	0	1	0.344	68.8	0.344	0.344	1.00884641043721
70	0	0	0	1	0.346	69.2	0.346	0.346	1.00710857096427
70	0	0	0	1	0.348	69.6	0.348	0.348	1.00538074791279
70	0	0	0	1	0.35	70	0.35	0.35	1.00366282648043
70	0	0	0	1	0.352	70.4	0.352	0.352	1.00195469382729
70	0	0	0	1	0.354	70.8	0.354	0.354	1.00025623903148
70	0	0	0	1	0.356	71.2	0.356	0.356	0.998567353045851
70	0	0	0	1	0.358	71.6	0.358	0.358	0.996887928655987
70	0	0	0	1	0.36	72	0.36	0.36	0.99521786043939
70	0	0	0	1	0.362	72.4	0.362	0.362	0.993557044725751
70	0	0	0	1	0.364	72.8	0.364	0.364	0.991905379558335
70	0	0	0	1	0.366	73.2	0.366	0.366	0.990262764656428
70	0	0	0	1	0.368	73.6	0.368	0.368	0.988629101378796
70	0	0	0	1	0.37	74	0.37	0.37	0.987004292688147
70	0	0	0	1	0.372	74.4	0.372	0.372	0.985388243116537
70	0	0	0	1	0.374	74.8	0.374	0.374	0.983780858731717
70	0	0	0	1	0.376	75.2	0.376	0.376	0.982182047104366
70	0	0	0	1	0.378	75.6	0.378	0.378	0.980591717276201
70	0	0	0	1	0.38	76	0.38	0.38	0.979009779728927
70	0	0	0	1	0.382	76.4	0.382	0.382	0.977436146353999
70	0	0	0	1	0.384	76.8	0.384	0.384	0.975870730423172
70	0	0	0	1	0.386	77.2	0.386	0.386	0.974313446559826
70	0	0	0	1	0.388	77.6	0.388	0.388	0.972764210711018
70	0	0	0	1	0.39	78	0.39	0.39	0.971222940120267
70	0	0	0	1	0.392	78.4	0.392	0.392	0.96968955330102
70	0	0	0	1	0.394	78.8	0.394	0.394	0.968163970010806
70	0	0	0	1	0.396	79.2	0.396	0.396	0.966646111226037
70	0	0	0	1	0.398	79.6	0.398	0.398	0.965135899117446
70	0	0	0	1	0.4	80	0.4	0.4	0.963633257026142
70	0	0	0	1	0.402	80.4	0.402	0.402	0.962138109440257
70	0	0	0	1	0.404	80.8	0.404	0.404	0.960650381972183
70	0	0	0	1	0.406	81.2	0.406	0.406	0.959170001336355
70	0	0	0	1	0.408	81.6	0.408	0.408	0.957696895327595
70	0	0	0	1	0.41	82	0.41	0.41	0.95623099279998
70	0	0	0	1	0.412	82.4	0.412	0.412	0.954772223646219
70	0	0	0	1	0.414	82.8	0.414	0.414	0.95332051877754
70	0	0	0	1	0.416	83.2	0.416	0.416	0.951875810104049
70	0	0	0	1	0.418	83.6	0.418	0.418	0.950438030515574
70	0	0	0	1	0.42	84	0.42	0.42	0.949007113862952
70	0	0	0	1	0.422	84.4	0.422	0.422	0.947582994939773
70	0	0	0	1	0.424	84.8	0.424	0.424	0.946165609464547
70	0	0	0	1	0.426	85.2	0.426	0.426	0.944754894063292
70	0	0	0	1	0.428	85.6	0.428	0.428	0.943350786252536
70	0	0	0	1	0.43	86	0.43	0.43	0.941953224422708
70	0	0	0	1	0.432	86.4	0.432	0.432	0.940562147821915
70	0	0	0	1	0.434	86.8	0.434	0.434	0.9391774965401
70	0	0	0	1	0.436	87.2	0.436	0.436	0.937799211493555
70	0	0	0	1	0.438	87.6	0.438	0.438	0.936427234409799
70	0	0	0	1	0.44	88	0.44	0.44	0.935061507812788
70	0	0	0	1	0.442	88.4	0.442	0.442	0.933701975008472
70	0	0	0	1	0.444	88.8	0.444	0.444	0.932348580070672
70	0	0	0	1	0.446	89.2	0.446	0.446	0.931001267827274
70	0	0	0	1	0.448	89.6	0.448	0.448	0.929659983846734
70	0	0	0	1	0.45	90	0.45	0.45	0.928324674424885
70	0	0	0	1	0.452	90.4	0.452	0.452	0.926995286572029
70	0	0	0	1	0.454	90.8	0.454	0.454	0.925671768000327
70	0	0	0	1	0.456	91.2	0.456	0.456	0.924354067111453
70	0	0	0	1	0.458	91.6	0.458	0.458	0.923042132984522
70	0	0	0	1	0.46	92	0.46	0.46	0.921735915364291
70	0	0	0	1	0.462	92.4	0.462	0.462	0.920435364649599
70	0	0	0	1	0.464	92.8	0.464	0.464	0.919140431882069
70	0	0	0	1	0.466	93.2	0.466	0.466	0.91785106873505
70	0	0	0	1	0.468	93.6	0.468	0.468	0.916567227502792
70	0	0	0	1	0.47	94	0.47	0.47	0.91528886108986
70	0	0	0	1	0.472	94.4	0.472	0.472	0.914015923000761
70	0	0	0	1	0.474	94.8	0.474	0.474	0.912748367329803
70	0	0	0	1	0.476	95.2	0.476	0.476	0.911486148751157
70	0	0	0	1	0.478	95.6	0.478	0.478	0.910229222509136
70	0	0	0	1	0.48	96	0.48	0.48	0.908977544408667
70	0	0	0	1	0.482	96.4	0.482	0.482	0.907731070805972
70	0	0	0	1	0.484	96.8	0.484	0.484	0.906489758599435
70	0	0	0	1	0.486	97.2	0.486	0.486	0.905253565220658
70	0	0	0	1	0.488	97.6	0.488	0.488	0.904022448625704
70	0	0	0	1	0.49	98	0.49	0.49	0.902796367286514
70	0	0	0	1	0.492	98.4	0.492	0.492	0.901575280182505
70	0	0	0	1	0.494	98.8	0.494	0.494	0.900359146792329
70	0	0	0	1	0.496	99.2	0.496	0.496	0.899147927085814
70	0	0	0	1	0.498	99.6	0.498	0.498	0.897941581516047
70	0	0	0	1	0.5	100	0.5	0.5	0.896740071011636
70	0	0	0	1	0.502	100.4	0.502	0.502	0.895543356969109
70	0	0	0	1	0.504	100.8	0.504	0.504	0.894351401245477
70	0	0	0	1	0.506	101.2	0.506	0.506	0.893164166150938
70	0	0	0	1	0.508	101.6	0.508	0.508	0.891981614441722
70	0	0	0	1	0.51	102	0.51	0.51	0.89080370931309
70	0	0	0	1	0.512	102.4	0.512	0.512	0.889630414392449
70	0	0	0	1	0.514	102.8	0.514	0.514	0.888461693732621
70	0	0	0	1	0.516	103.2	0.516	0.516	0.887297511805233
70	0	0	0	1	0.518	103.6	0.518	0.518	0.886137833494235
70	0	0	0	1	0.52	104	0.52	0.52	0.884982624089543
70	0	0	0	1	0.522	104.4	0.522	0.522	0.883831849280812
70	0	0	0	1	0.524	104.8	0.524	0.524	0.882685475151311
70	0	0	0	1	0.526	105.2	0.526	0.526	0.881543468171935
70	0	0	0	1	0.528	105.6	0.528	0.528	0.880405795195313
70	0	0	0	1	0.53	106	0.53	0.53	0.879272423450041
70	0	0	0	1	0.532	106.4	0.532	0.532	0.878143320535015
70	0	0	0	1	0.534	106.8	0.534	0.534	0.87701845441387
70	0	0	0	1	0.536	107.2	0.536	0.536	0.875897793409534
70	0	0	0	1	0.538	107.6	0.538	0.538	0.874781306198866
70	0	0	0	1	0.54	108	0.54	0.54	0.873668961807409
70	0	0	0	1	0.542	108.4	0.542	0.542	0.872560729604233
70	0	0	0	1	0.544	108.8	0.544	0.544	0.871456579296872
70	0	0	0	1	0.546	109.2	0.546	0.546	0.870356480926355
70	0	0	0	1	0.548	109.6	0.548	0.548	0.869260404862331
70	0	0	0	1	0.55	110	0.55	0.55	0.868168321798282
70	0	0	0	1	0.552	110.4	0.552	0.552	0.867080202746816
70	0	0	0	1	0.554	110.8	0.554	0.554	0.865996019035053
70	0	0	0	1	0.556	111.2	0.556	0.556	0.864915742300091
70	0	0	0	1	0.558	111.6	0.558	0.558	0.863839344484557
70	0	0	0	1	0.56	112	0.56	0.56	0.862766797832229
70	0	0	0	1	0.562	112.4	0.562	0.562	0.861698074883745
70	0	0	0	1	0.564	112.8	0.564	0.564	0.860633148472385
70	0	0	0	1	0.566	113.2	0.566	0.566	0.859571991719925
70	0	0	0	1	0.568	113.6	0.568	0.568	0.858514578032568
70	0	0	0	1	0.57	114	0.57	0.57	0.857460881096947
70	0	0	0	1	0.572	114.4	0.572	0.572	0.85641087487619
70	0	0	0	1	0.574	114.8	0.574	0.574	0.855364533606067
70	0	0	0	1	0.576	115.2	0.576	0.576	0.854321831791192
70	0	0	0	1	0.578	115.6	0.578	0.578	0.853282744201295
70	0	0	0	1	0.58	116	0.58	0.58	0.852247245867563
70	0	0	0	1	0.582	116.4	0.582	0.582	0.851215312079038
70	0	0	0	1	0.584	116.8	0.584	0.584	0.850186918379075
70	0	0	0	1	0.586	117.2	0.586	0.586	0.849162040561871
70	0	0	0	1	0.588	117.6	0.588	0.588	0.84814065466904
70	0	0	0	1	0.59	118	0.59	0.59	0.847122736986256
70	0	0	0	1	0.592	118.4	0.592	0.592	0.846108264039949
70	0	0	0	1	0.594	118.8	0.594	0.594	0.845097212594056
70	0	0	0	1	0.596	119.2	0.596	0.596	0.844089559646829
70	0	0	0	1	0.598	119.6	0.598	0.598	0.843085282427693
70	0	0	0	1	0.6	120	0.6	0.6	0.842084358394161
70	0	0	0	1	0.602	120.4	0.602	0.602	0.841086765228795
70	0	0	0	1	0.604	120.8	0.604	0.604	0.840092480836224
70	0	0	0	1	0.606	121.2	0.606	0.606	0.839101483340203
70	0	0	0	1	0.608	121.6	0.608	0.608	0.838113751080729
70	0	0	0	1	0.61	122	0.61	0.61	0.837129262611199
70	0	0	0	1	0.612	122.4	0.612	0.612	0.836147996695615
70	0	0	0	1	0.614	122.8	0.614	0.614	0.835169932305836
70	0	0	0	1	0.616	123.2	0.616	0.616	0.834195048618875
70	0	0	0	1	0.618	123.6	0.618	0.618	0.833223325014239
70	0	0	0	1	0.62	124	0.62	0.62	0.832254741071308
70	0	0	0	1	0.622	124.4	0.622	0.622	0.831289276566768
70	0	0	0	1	0.624	124.8	0.624	0.624	0.830326911472069
70	0	0	0	1	0.626	125.2	0.626	0.626	0.829367625950937
70	0	0	0	1	0.628	125.6	0.628	0.628	0.828411400356919
70	0	0	0	1	0.63	126	0.63	0.63	0.827458215230972
70	0	0	0	1	0.632	126.4	0.632	0.632	0.826508051299079
70	0	0	0	1	0.634	126.8	0.634	0.634	0.825560889469921
70	0	0	0	1	0.636	127.2	0.636	0.636	0.824616710832566
70	0	0	0	1	0.638	127.6	0.638	0.638	0.82367549665421
70	0	0	0	1	0.64	128	0.64	0.64	0.822737228377943
70	0	0	0	1	0.642	128.4	0.642	0.642	0.821801887620556
70	0	0	0	1	0.644	128.8	0.644	0.644	0.820869456170378
70	0	0	0	1	0.646	129.2	0.646	0.646	0.819939915985152
70	0	0	0	1	0.648	129.6	0.648	0.648	0.819013249189934
70	0	0	0	1	0.65	130	0.65	0.65	0.818089438075038
70	0	0	0	1	0.652	130.4	0.652	0.652	0.817168465093998
70	0	0	0	1	0.654	130.8	0.654	0.654	0.816250312861575
70	0	0	0	1	0.656	131.2	0.656	0.656	0.815334964151781
70	0	0	0	1	0.658	131.6	0.658	0.658	0.814422401895947
70	0	0	0	1	0.66	132	0.66	0.66	0.813512609180807
70	0	0	0	1	0.662	132.4	0.662	0.662	0.812605569246622
70	0	0	0	1	0.664	132.8	0.664	0.664	0.811701265485324
70	0	0	0	1	0.666	133.2	0.666	0.666	0.810799681438692
70	0	0	0	1	0.668	133.6	0.668	0.668	0.809900800796556
70	0	0	0	1	0.67	134	0.67	0.67	0.809004607395029
70	0	0	0	1	0.672	134.4	0.672	0.672	0.808111085214753
70	0	0	0	1	0.674	134.8	0.674	0.674	0.807220218379196
70	0	0	0	1	0.676	135.2	0.676	0.676	0.806331991152946
70	0	0	0	1	0.678	135.6	0.678	0.678	0.805446387940048
70	0	0	0	1	0.68	136	0.68	0.68	0.804563393282366
70	0	0	0	1	0.682	136.4	0.682	0.682	0.803682991857955
70	0	0	0	1	0.684	136.8	0.684	0.684	0.802805168479472
70	0	0	0	1	0.686	137.2	0.686	0.686	0.801929908092602
70	0	0	0	1	0.688	137.6	0.688	0.688	0.801057195774509
70	0	0	0	1	0.69	138	0.69	0.69	0.800187016732311
70	0	0	0	1	0.692	138.4	0.692	0.692	0.79931935630157
70	0	0	0	1	0.694	138.8	0.694	0.694	0.798454199944818
70	0	0	0	1	0.696	139.2	0.696	0.696	0.797591533250088
70	0	0	0	1	0.698	139.6	0.698	0.698	0.796731341929477
70	0	0	0	1	0.7	140	0.7	0.7	0.795873611817723
70	0	0	0	1	0.702	140.4	0.702	0.702	0.795018328870812
70	0	0	0	1	0.704	140.8	0.704	0.704	0.794165479164589
70	0	0	0	1	0.706	141.2	0.706	0.706	0.793315048893408
70	0	0	0	1	0.708	141.6	0.708	0.708	0.792467024368781
70	0	0	0	1	0.71	142	0.71	0.71	0.791621392018063
70	0	0	0	1	0.712	142.4	0.712	0.712	0.790778138383147
70	0	0	0	1	0.714	142.8	0.714	0.714	0.789937250119177
70	0	0	0	1	0.716	143.2	0.716	0.716	0.789098713993283
70	0	0	0	1	0.718	143.6	0.718	0.718	0.788262516883329
70	0	0	0	1	0.72	144	0.72	0.72	0.787428645776686
70	0	0	0	1	0.722	144.4	0.722	0.722	0.786597087769009
70	0	0	0	1	0.724	144.8	0.724	0.724	0.785767830063046
70	0	0	0	1	0.726	145.2	0.726	0.726	0.784940859967454
70	0	0	0	1	0.728	145.6	0.728	0.728	0.784116164895631
70	0	0	0	1	0.73	146	0.73	0.73	0.78329373236457
70	0	0	0	1	0.732	146.4	0.732	0.732	0.782473549993724
70	0	0	0	1	0.734	146.8	0.734	0.734	0.781655605503887
70	0	0	0	1	0.736	147.2	0.736	0.736	0.780839886716092
70	0	0	0	1	0.738	147.6	0.738	0.738	0.780026381550524
70	0	0	0	1	0.74	148	0.74	0.74	0.779215078025443
70	0	0	0	1	0.742	148.4	0.742	0.742	0.778405964256128
70	0	0	0	1	0.744	148.8	0.744	0.744	0.777599028453833
70	0	0	0	1	0.746	149.2	0.746	0.746	0.776794258924754
70	0	0	0	1	0.748	149.6	0.748	0.748	0.775991644069012
70	0	0	0	1	0.75	150	0.75	0.75	0.775191172379655
70	0	0	0	1	0.752	150.4	0.752	0.752	0.774392832441661
70	0	0	0	1	0.754	150.8	0.754	0.754	0.773596612930965
70	0	0	0	1	0.756	151.2	0.756	0.756	0.772802502613497
70	0	0	0	1	0.758	151.6	0.758	0.758	0.772010490344225
70	0	0	0	1	0.76	152	0.76	0.76	0.771220565066223
70	0	0	0	1	0.762	152.4	0.762	0.762	0.770432715809742
70	0	0	0	1	0.764	152.8	0.764	0.764	0.769646931691295
70	0	0	0	1	0.766	153.2	0.766	0.766	0.768863201912755
70	0	0	0	1	0.768	153.6	0.768	0.768	0.768081515760468
70	0	0	0	1	0.77	154	0.77	0.77	0.76730186260437
70	0	0	0	1	0.772	154.4	0.772	0.772	0.766524231897121
70	0	0	0	1	0.774	154.8	0.774	0.774	0.765748613173252
70	0	0	0	1	0.776	155.2	0.776	0.776	0.764974996048314
70	0	0	0	1	0.778	155.6	0.778	0.778	0.764203370218049
70	0	0	0	1	0.78	156	0.78	0.78	0.763433725457563
70	0	0	0	1	0.782	156.4	0.782	0.782	0.762666051620516
70	0	0	0	1	0.784	156.8	0.784	0.784	0.761900338638316
70	0	0	0	1	0.786	157.2	0.786	0.786	0.761136576519331
70	0	0	0	1	0.788	157.6	0.788	0.788	0.760374755348102
70	0	0	0	1	0.79	158	0.79	0.79	0.759614865284574
70	0	0	0	1	0.792	158.4	0.792	0.792	0.758856896563332
70	0	0	0	1	0.794	158.8	0.794	0.794	0.75810083949285
70	0	0	0	1	0.796	159.2	0.796	0.796	0.757346684454741
70	0	0	0	1	0.798	159.6	0.798	0.798	0.756594421903034
70	0	0	0	1	0.8	160	0.8	0.8	0.755844042363437
70	0	0	0	1	0.802	160.4	0.802	0.802	0.75509553643263
70	0	0	0	1	0.804	160.8	0.804	0.804	0.754348894777553
70	0	0	0	1	0.806	161.2	0.806	0.806	0.75360410813471
70	0	0	0	1	0.808	161.6	0.808	0.808	0.752861167309479
70	0	0	0	1	0.81	162	0.81	0.81	0.752120063175429
70	0	0	0	1	0.812	162.4	0.812	0.812	0.751380786673651
70	0	0	0	1	0.814	162.8	0.814	0.814	0.75064332881209
70	0	0	0	1	0.816	163.2	0.816	0.816	0.749907680664891
70	0	0	0	1	0.818	163.6	0.818	0.818	0.749173833371751
70	0	0	0	1	0.82	164	0.82	0.82	0.748441778137276
70	0	0	0	1	0.822	164.4	0.822	0.822	0.747711506230351
70	0	0	0	1	0.824	164.8	0.824	0.824	0.746983008983515
70	0	0	0	1	0.826	165.2	0.826	0.826	0.746256277792343
70	0	0	0	1	0.828	165.6	0.828	0.828	0.745531304114835
70	0	0	0	1	0.83	166	0.83	0.83	0.744808079470818
70	0	0	0	1	0.832	166.4	0.832	0.832	0.744086595441345
70	0	0	0	1	0.834	166.8	0.834	0.834	0.743366843668111
70	0	0	0	1	0.836	167.2	0.836	0.836	0.74264881585287
70	0	0	0	1	0.838	167.6	0.838	0.838	0.741932503756863
70	0	0	0	1	0.84	168	0.84	0.84	0.741217899200248
70	0	0	0	1	0.842	168.4	0.842	0.842	0.740504994061543
70	0	0	0	1	0.844	168.8	0.844	0.844	0.739793780277069
70	0	0	0	1	0.846	169.2	0.846	0.846	0.739084249840404
70	0	0	0	1	0.848	169.6	0.848	0.848	0.738376394801842
70	0	0	0	1	0.85	170	0.85	0.85	0.73767020726786
70	0	0	0	1	0.852	170.4	0.852	0.852	0.736965679400588
70	0	0	0	1	0.854	170.8	0.854	0.854	0.736262803417286
70	0	0	0	1	0.856	171.2	0.856	0.856	0.735561571589832
70	0	0	0	1	0.858	171.6	0.858	0.858	0.73486197624421
70	0	0	0	1	0.86	172	0.86	0.86	0.734164009760004
70	0	0	0	1	0.862	172.4	0.862	0.862	0.733467664569904
70	0	0	0	1	0.864	172.8	0.864	0.864	0.732772933159211
70	0	0	0	1	0.866	173.2	0.866	0.866	0.732079808065351
70	0	0	0	1	0.868	173.6	0.868	0.868	0.731388281877396
70	0	0	0	1	0.87	174	0.87	0.87	0.730698347235583
70	0	0	0	1	0.872	174.4	0.872	0.872	0.730009996830851
70	0	0	0	1	0.874	174.8	0.874	0.874	0.729323223404373
70	0	0	0	1	0.876	175.2	0.876	0.876	0.728638019747095
70	0	0	0	1	0.878	175.6	0.878	0.878	0.727954378699285
70	0	0	0	1	0.88	176	0.88	0.88	0.727272293150084
70	0	0	0	1	0.882	176.4	0.882	0.882	0.726591756037059
70	0	0	0	1	0.884	176.8	0.884	0.884	0.725912760345768
70	0	0	0	1	0.886	177.2	0.886	0.886	0.725235299109325
70	0	0	0	1	0.888	177.6	0.888	0.888	0.724559365407968
70	0	0	0	1	0.89	178	0.89	0.89	0.723884952368641
70	0	0	0	1	0.892	178.4	0.892	0.892	0.72321205316457
70	0	0	0	1	0.894	178.8	0.894	0.894	0.722540661014848
70	0	0	0	1	0.896	179.2	0.896	0.896	0.72187076918403
70	0	0	0	1	0.898	179.6	0.898	0.898	0.721202370981721
70	0	0	0	1	0.9	180	0.9	0.9	0.72053545976218
70	0	0	0	1	0.902	180.4	0.902	0.902	0.719870028923922
70	0	0	0	1	0.904	180.8	0.904	0.904	0.719206071909325
70	0	0	0	1	0.906	181.2	0.906	0.906	0.718543582204243
70	0	0	0	1	0.908	181.6	0.908	0.908	0.717882553337623
70	0	0	0	1	0.91	182	0.91	0.91	0.717222978881125
70	0	0	0	1	0.912	182.4	0.912	0.912	0.716564852448748
70	0	0	0	1	0.914	182.8	0.914	0.914	0.715908167696457
70	0	0	0	1	0.916	183.2	0.916	0.916	0.715252918321818
70	0	0	0	1	0.918	183.6	0.918	0.918	0.714599098063634
70	0	0	0	1	0.92	184	0.92	0.92	0.713946700701587
70	0	0	0	1	0.922	184.4	0.922	0.922	0.713295720055881
70	0	0	0	1	0.924	184.8	0.924	0.924	0.712646149986895
70	0	0	0	1	0.926	185.2	0.926	0.926	0.711997984394828
70	0	0	0	1	0.928	185.6	0.928	0.928	0.711351217219365
70	0	0	0	1	0.93	186	0.93	0.93	0.710705842439328
70	0	0	0	1	0.932	186.4	0.932	0.932	0.710061854072345
70	0	0	0	1	0.934	186.8	0.934	0.934	0.709419246174518
70	0	0	0	1	0.936	187.2	0.936	0.936	0.708778012840088
70	0	0	0	1	0.938	187.6	0.938	0.938	0.708138148201116
70	0	0	0	1	0.94	188	0.94	0.94	0.707499646427156
70	0	0	0	1	0.942	188.4	0.942	0.942	0.706862501724939
70	0	0	0	1	0.944	188.8	0.944	0.944	0.706226708338057
70	0	0	0	1	0.946	189.2	0.946	0.946	0.70559226054665
70	0	0	0	1	0.948	189.6	0.948	0.948	0.704959152667099
70	0	0	0	1	0.95	190	0.95	0.95	0.704327379051718
70	0	0	0	1	0.952	190.4	0.952	0.952	0.703696934088453
70	0	0	0	1	0.954	190.8	0.954	0.954	0.703067812200586
70	0	0	0	1	0.956	191.2	0.956	0.956	0.702440007846432
70	0	0	0	1	0.958	191.6	0.958	0.958	0.701813515519052
70	0	0	0	1	0.96	192	0.96	0.96	0.701188329745962
70	0	0	0	1	0.962	192.4	0.962	0.962	0.700564445088845
70	0	0	0	1	0.964	192.8	0.964	0.964	0.699941856143267
70	0	0	0	1	0.966	193.2	0.966	0.966	0.699320557538398
70	0	0	0	1	0.968	193.6	0.968	0.968	0.69870054393673
70	0	0	0	1	0.97	194	0.97	0.97	0.698081810033809
70	0	0	0	1	0.972	194.4	0.972	0.972	0.697464350557954
70	0	0	0	1	0.974	194.8	0.974	0.974	0.696848160269994
70	0	0	0	1	0.976	195.2	0.976	0.976	0.696233233963
70	0	0	0	1	0.978	195.6	0.978	0.978	0.695619566462018
70	0	0	0	1	0.98	196	0.98	0.98	0.69500715262381
70	0	0	0	1	0.982	196.4	0.982	0.982	0.694395987336598
70	0	0	0	1	0.984	196.8	0.984	0.984	0.693786065519801
70	0	0	0	1	0.986	197.2	0.986	0.986	0.693177382123788
70	0	0	0	1	0.988	197.6	0.988	0.988	0.692569932129625
70	0	0	0	1	0.99	198	0.99	0.99	0.691963710548827
70	0	0	0	1	0.992	198.4	0.992	0.992	0.69135871242311
70	0	0	0	1	0.994	198.8	0.994	0.994	0.69075493282415
70	0	0	0	1	0.996	199.2	0.996	0.996	0.690152366853343
70	0	0	0	1	0.998	199.6	0.998	0.998	0.689551009641564
70	0	0	0	1	1	200	1	1	0.688950856348932
80	0	0	0	1	0.002	0.4	0.002	0.002	2.06593963459475
80	0	0	0	1	0.004	0.8	0.004	0.004	1.91235699926395
80	0	0	0	1	0.006	1.2	0.006	0.006	1.82251691683351
80	0	0	0	1	0.008	1.6	0.008	0.008	1.75877436393316
80	0	0	0	1	0.01	2	0.01	0.01	1.70933179873334
80	0	0	0	1	0.012	2.4	0.012	0.012	1.66893428150271
80	0	0	0	1	0.014	2.8	0.014	0.014	1.63477866735627
80	0	0	0	1	0.016	3.2	0.016	0.016	1.60519172860237
80	0	0	0	1	0.018	3.6	0.018	0.018	1.57909419907227
80	0	0	0	1	0.02	4	0.02	0.02	1.55574916340254
80	0	0	0	1	0.022	4.4	0.022	0.022	1.53463100985776
80	0	0	0	1	0.024	4.8	0.024	0.024	1.51535164617192
80	0	0	0	1	0.026	5.2	0.026	0.026	1.4976163507999
80	0	0	0	1	0.028	5.6	0.028	0.028	1.48119603202547
80	0	0	0	1	0.03	6	0.03	0.03	1.4659090809721
80	0	0	0	1	0.032	6.4	0.032	0.032	1.45160909327157
80	0	0	0	1	0.034	6.8	0.034	0.034	1.43817631961883
80	0	0	0	1	0.036	7.2	0.036	0.036	1.42551156374148
80	0	0	0	1	0.038	7.6	0.038	0.038	1.4135317323859
80	0	0	0	1	0.04	8	0.04	0.04	1.40216652807175
80	0	0	0	1	0.042	8.4	0.042	0.042	1.39135594959503
80	0	0	0	1	0.044	8.8	0.044	0.044	1.38104837452697
80	0	0	0	1	0.046	9.2	0.046	0.046	1.37119906830139
80	0	0	0	1	0.048	9.6	0.048	0.048	1.36176901084113
80	0	0	0	1	0.05	10	0.05	0.05	1.35272396287193
80	0	0	0	1	0.052	10.4	0.052	0.052	1.34403371546911
80	0	0	0	1	0.054	10.8	0.054	0.054	1.33567148131103
80	0	0	0	1	0.056	11.2	0.056	0.056	1.32761339669468
80	0	0	0	1	0.058	11.6	0.058	0.058	1.31983811097614
80	0	0	0	1	0.06	12	0.06	0.06	1.3123264456413
80	0	0	0	1	0.062	12.4	0.062	0.062	1.30506110929944
80	0	0	0	1	0.064	12.8	0.064	0.064	1.29802645794078
80	0	0	0	1	0.066	13.2	0.066	0.066	1.29120829209652
80	0	0	0	1	0.068	13.6	0.068	0.068	1.28459368428803
80	0	0	0	1	0.07	14	0.07	0.07	1.27817083149486
80	0	0	0	1	0.072	14.4	0.072	0.072	1.27192892841068
80	0	0	0	1	0.074	14.8	0.074	0.074	1.26585805806858
80	0	0	0	1	0.076	15.2	0.076	0.076	1.2599490970551
80	0	0	0	1	0.078	15.6	0.078	0.078	1.25419363303866
80	0	0	0	1	0.08	16	0.08	0.08	1.24858389274096
80	0	0	0	1	0.082	16.4	0.082	0.082	1.24311267880373
80	0	0	0	1	0.084	16.8	0.084	0.084	1.23777331426423
