"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	0	0	0	1	0.5	100	0.5	0.5	1.65107126937034
90	0	0	0	1	0.502	100.4	0.502	0.502	1.65304904687002
90	0	0	0	1	0.504	100.8	0.504	0.504	1.65501896042249
90	0	0	0	1	0.506	101.2	0.506	0.506	1.6569810723167
90	0	0	0	1	0.508	101.6	0.508	0.508	1.65893544410443
90	0	0	0	1	0.51	102	0.51	0.51	1.66088213661189
90	0	0	0	1	0.512	102.4	0.512	0.512	1.66282120995111
90	0	0	0	1	0.514	102.8	0.514	0.514	1.66475272353103
90	0	0	0	1	0.516	103.2	0.516	0.516	1.66667673606844
90	0	0	0	1	0.518	103.6	0.518	0.518	1.66859330559871
90	0	0	0	1	0.52	104	0.52	0.52	1.67050248948627
90	0	0	0	1	0.522	104.4	0.522	0.522	1.67240434443493
90	0	0	0	1	0.524	104.8	0.524	0.524	1.67429892649795
90	0	0	0	1	0.526	105.2	0.526	0.526	1.67618629108801
90	0	0	0	1	0.528	105.6	0.528	0.528	1.67806649298687
90	0	0	0	1	0.53	106	0.53	0.53	1.67993958635497
90	0	0	0	1	0.532	106.4	0.532	0.532	1.68180562474075
90	0	0	0	1	0.534	106.8	0.534	0.534	1.68366466108986
90	0	0	0	1	0.536	107.2	0.536	0.536	1.68551674775416
90	0	0	0	1	0.538	107.6	0.538	0.538	1.68736193650057
90	0	0	0	1	0.54	108	0.54	0.54	1.68920027851974
90	0	0	0	1	0.542	108.4	0.542	0.542	1.69103182443462
90	0	0	0	1	0.544	108.8	0.544	0.544	1.69285662430874
90	0	0	0	1	0.546	109.2	0.546	0.546	1.6946747276545
90	0	0	0	1	0.548	109.6	0.548	0.548	1.6964861834412
90	0	0	0	1	0.55	110	0.55	0.55	1.69829104010294
90	0	0	0	1	0.552	110.4	0.552	0.552	1.70008934554642
90	0	0	0	1	0.554	110.8	0.554	0.554	1.70188114715854
90	0	0	0	1	0.556	111.2	0.556	0.556	1.70366649181391
90	0	0	0	1	0.558	111.6	0.558	0.558	1.70544542588221
90	0	0	0	1	0.56	112	0.56	0.56	1.70721799523541
90	0	0	0	1	0.562	112.4	0.562	0.562	1.70898424525487
90	0	0	0	1	0.564	112.8	0.564	0.564	1.7107442208383
90	0	0	0	1	0.566	113.2	0.566	0.566	1.71249796640664
90	0	0	0	1	0.568	113.6	0.568	0.568	1.71424552591074
90	0	0	0	1	0.57	114	0.57	0.57	1.715986942838
90	0	0	0	1	0.572	114.4	0.572	0.572	1.71772226021888
90	0	0	0	1	0.574	114.8	0.574	0.574	1.71945152063322
90	0	0	0	1	0.576	115.2	0.576	0.576	1.72117476621659
90	0	0	0	1	0.578	115.6	0.578	0.578	1.72289203866636
90	0	0	0	1	0.58	116	0.58	0.58	1.72460337924785
90	0	0	0	1	0.582	116.4	0.582	0.582	1.72630882880018
90	0	0	0	1	0.584	116.8	0.584	0.584	1.72800842774222
90	0	0	0	1	0.586	117.2	0.586	0.586	1.72970221607824
90	0	0	0	1	0.588	117.6	0.588	0.588	1.73139023340364
90	0	0	0	1	0.59	118	0.59	0.59	1.73307251891044
90	0	0	0	1	0.592	118.4	0.592	0.592	1.7347491113928
90	0	0	0	1	0.594	118.8	0.594	0.594	1.73642004925235
90	0	0	0	1	0.596	119.2	0.596	0.596	1.73808537050345
90	0	0	0	1	0.598	119.6	0.598	0.598	1.73974511277843
90	0	0	0	1	0.6	120	0.6	0.6	1.74139931333266
90	0	0	0	1	0.602	120.4	0.602	0.602	1.74304800904958
90	0	0	0	1	0.604	120.8	0.604	0.604	1.74469123644562
90	0	0	0	1	0.606	121.2	0.606	0.606	1.74632903167507
90	0	0	0	1	0.608	121.6	0.608	0.608	1.74796143053484
90	0	0	0	1	0.61	122	0.61	0.61	1.74958846846917
90	0	0	0	1	0.612	122.4	0.612	0.612	1.75121018057421
90	0	0	0	1	0.614	122.8	0.614	0.614	1.75282660160263
90	0	0	0	1	0.616	123.2	0.616	0.616	1.75443776596801
90	0	0	0	1	0.618	123.6	0.618	0.618	1.75604370774931
90	0	0	0	1	0.62	124	0.62	0.62	1.75764446069512
90	0	0	0	1	0.622	124.4	0.622	0.622	1.759240058228
90	0	0	0	1	0.624	124.8	0.624	0.624	1.76083053344859
90	0	0	0	1	0.626	125.2	0.626	0.626	1.76241591913978
90	0	0	0	1	0.628	125.6	0.628	0.628	1.76399624777073
90	0	0	0	1	0.63	126	0.63	0.63	1.76557155150089
90	0	0	0	1	0.632	126.4	0.632	0.632	1.76714186218391
90	0	0	0	1	0.634	126.8	0.634	0.634	1.76870721137151
90	0	0	0	1	0.636	127.2	0.636	0.636	1.77026763031729
90	0	0	0	1	0.638	127.6	0.638	0.638	1.77182314998045
90	0	0	0	1	0.64	128	0.64	0.64	1.7733738010295
90	0	0	0	1	0.642	128.4	0.642	0.642	1.77491961384589
90	0	0	0	1	0.644	128.8	0.644	0.644	1.77646061852756
90	0	0	0	1	0.646	129.2	0.646	0.646	1.77799684489247
90	0	0	0	1	0.648	129.6	0.648	0.648	1.77952832248206
90	0	0	0	1	0.65	130	0.65	0.65	1.78105508056467
90	0	0	0	1	0.652	130.4	0.652	0.652	1.78257714813886
90	0	0	0	1	0.654	130.8	0.654	0.654	1.78409455393677
90	0	0	0	1	0.656	131.2	0.656	0.656	1.78560732642732
90	0	0	0	1	0.658	131.6	0.658	0.658	1.78711549381945
90	0	0	0	1	0.66	132	0.66	0.66	1.78861908406526
90	0	0	0	1	0.662	132.4	0.662	0.662	1.79011812486314
90	0	0	0	1	0.664	132.8	0.664	0.664	1.79161264366079
90	0	0	0	1	0.666	133.2	0.666	0.666	1.79310266765828
90	0	0	0	1	0.668	133.6	0.668	0.668	1.79458822381099
90	0	0	0	1	0.67	134	0.67	0.67	1.79606933883255
90	0	0	0	1	0.672	134.4	0.672	0.672	1.79754603919773
90	0	0	0	1	0.674	134.8	0.674	0.674	1.79901835114525
90	0	0	0	1	0.676	135.2	0.676	0.676	1.8004863006806
90	0	0	0	1	0.678	135.6	0.678	0.678	1.80194991357881
90	0	0	0	1	0.68	136	0.68	0.68	1.80340921538713
90	0	0	0	1	0.682	136.4	0.682	0.682	1.80486423142773
90	0	0	0	1	0.684	136.8	0.684	0.684	1.80631498680032
90	0	0	0	1	0.686	137.2	0.686	0.686	1.80776150638478
90	0	0	0	1	0.688	137.6	0.688	0.688	1.80920381484367
90	0	0	0	1	0.69	138	0.69	0.69	1.81064193662481
90	0	0	0	1	0.692	138.4	0.692	0.692	1.81207589596371
90	0	0	0	1	0.694	138.8	0.694	0.694	1.81350571688608
90	0	0	0	1	0.696	139.2	0.696	0.696	1.81493142321017
90	0	0	0	1	0.698	139.6	0.698	0.698	1.81635303854923
90	0	0	0	1	0.7	140	0.7	0.7	1.8177705863138
90	0	0	0	1	0.702	140.4	0.702	0.702	1.81918408971407
90	0	0	0	1	0.704	140.8	0.704	0.704	1.8205935717621
90	0	0	0	1	0.706	141.2	0.706	0.706	1.82199905527414
90	0	0	0	1	0.708	141.6	0.708	0.708	1.82340056287276
90	0	0	0	1	0.71	142	0.71	0.71	1.82479811698913
90	0	0	0	1	0.712	142.4	0.712	0.712	1.8261917398651
90	0	0	0	1	0.714	142.8	0.714	0.714	1.82758145355535
90	0	0	0	1	0.716	143.2	0.716	0.716	1.82896727992951
90	0	0	0	1	0.718	143.6	0.718	0.718	1.83034924067418
90	0	0	0	1	0.72	144	0.72	0.72	1.83172735729498
90	0	0	0	1	0.722	144.4	0.722	0.722	1.83310165111858
90	0	0	0	1	0.724	144.8	0.724	0.724	1.83447214329466
90	0	0	0	1	0.726	145.2	0.726	0.726	1.83583885479786
90	0	0	0	1	0.728	145.6	0.728	0.728	1.83720180642974
90	0	0	0	1	0.73	146	0.73	0.73	1.83856101882061
90	0	0	0	1	0.732	146.4	0.732	0.732	1.83991651243149
90	0	0	0	1	0.734	146.8	0.734	0.734	1.84126830755588
90	0	0	0	1	0.736	147.2	0.736	0.736	1.84261642432165
90	0	0	0	1	0.738	147.6	0.738	0.738	1.84396088269279
90	0	0	0	1	0.74	148	0.74	0.74	1.8453017024712
90	0	0	0	1	0.742	148.4	0.742	0.742	1.84663890329843
90	0	0	0	1	0.744	148.8	0.744	0.744	1.84797250465744
90	0	0	0	1	0.746	149.2	0.746	0.746	1.84930252587427
90	0	0	0	1	0.748	149.6	0.748	0.748	1.85062898611973
90	0	0	0	1	0.75	150	0.75	0.75	1.85195190441105
90	0	0	0	1	0.752	150.4	0.752	0.752	1.85327129961354
90	0	0	0	1	0.754	150.8	0.754	0.754	1.85458719044217
90	0	0	0	1	0.756	151.2	0.756	0.756	1.85589959546321
90	0	0	0	1	0.758	151.6	0.758	0.758	1.85720853309573
90	0	0	0	1	0.76	152	0.76	0.76	1.85851402161324
90	0	0	0	1	0.762	152.4	0.762	0.762	1.85981607914514
90	0	0	0	1	0.764	152.8	0.764	0.764	1.86111472367829
90	0	0	0	1	0.766	153.2	0.766	0.766	1.86240997305846
90	0	0	0	1	0.768	153.6	0.768	0.768	1.86370184499182
90	0	0	0	1	0.77	154	0.77	0.77	1.8649903570464
90	0	0	0	1	0.772	154.4	0.772	0.772	1.86627552665351
90	0	0	0	1	0.774	154.8	0.774	0.774	1.86755737110915
90	0	0	0	1	0.776	155.2	0.776	0.776	1.86883590757542
90	0	0	0	1	0.778	155.6	0.778	0.778	1.87011115308189
90	0	0	0	1	0.78	156	0.78	0.78	1.87138312452699
90	0	0	0	1	0.782	156.4	0.782	0.782	1.87265183867928
90	0	0	0	1	0.784	156.8	0.784	0.784	1.87391731217887
90	0	0	0	1	0.786	157.2	0.786	0.786	1.87517956153866
90	0	0	0	1	0.788	157.6	0.788	0.788	1.87643860314568
90	0	0	0	1	0.79	158	0.79	0.79	1.8776944532623
90	0	0	0	1	0.792	158.4	0.792	0.792	1.87894712802758
90	0	0	0	1	0.794	158.8	0.794	0.794	1.88019664345845
90	0	0	0	1	0.796	159.2	0.796	0.796	1.88144301545095
90	0	0	0	1	0.798	159.6	0.798	0.798	1.88268625978146
90	0	0	0	1	0.8	160	0.8	0.8	1.8839263921079
90	0	0	0	1	0.802	160.4	0.802	0.802	1.88516342797087
90	0	0	0	1	0.804	160.8	0.804	0.804	1.88639738279487
90	0	0	0	1	0.806	161.2	0.806	0.806	1.88762827188945
90	0	0	0	1	0.808	161.6	0.808	0.808	1.88885611045031
90	0	0	0	1	0.81	162	0.81	0.81	1.89008091356045
90	0	0	0	1	0.812	162.4	0.812	0.812	1.89130269619131
90	0	0	0	1	0.814	162.8	0.814	0.814	1.8925214732038
90	0	0	0	1	0.816	163.2	0.816	0.816	1.89373725934945
90	0	0	0	1	0.818	163.6	0.818	0.818	1.89495006927145
90	0	0	0	1	0.82	164	0.82	0.82	1.89615991750571
90	0	0	0	1	0.822	164.4	0.822	0.822	1.89736681848191
90	0	0	0	1	0.824	164.8	0.824	0.824	1.89857078652454
90	0	0	0	1	0.826	165.2	0.826	0.826	1.8997718358539
90	0	0	0	1	0.828	165.6	0.828	0.828	1.90096998058713
90	0	0	0	1	0.83	166	0.83	0.83	1.90216523473918
90	0	0	0	1	0.832	166.4	0.832	0.832	1.90335761222383
90	0	0	0	1	0.834	166.8	0.834	0.834	1.90454712685462
90	0	0	0	1	0.836	167.2	0.836	0.836	1.90573379234584
90	0	0	0	1	0.838	167.6	0.838	0.838	1.90691762231347
90	0	0	0	1	0.84	168	0.84	0.84	1.90809863027612
90	0	0	0	1	0.842	168.4	0.842	0.842	1.90927682965595
90	0	0	0	1	0.844	168.8	0.844	0.844	1.91045223377958
90	0	0	0	1	0.846	169.2	0.846	0.846	1.91162485587902
90	0	0	0	1	0.848	169.6	0.848	0.848	1.91279470909252
90	0	0	0	1	0.85	170	0.85	0.85	1.91396180646552
90	0	0	0	1	0.852	170.4	0.852	0.852	1.91512616095145
90	0	0	0	1	0.854	170.8	0.854	0.854	1.91628778541263
90	0	0	0	1	0.856	171.2	0.856	0.856	1.91744669262113
90	0	0	0	1	0.858	171.6	0.858	0.858	1.91860289525959
90	0	0	0	1	0.86	172	0.86	0.86	1.91975640592207
90	0	0	0	1	0.862	172.4	0.862	0.862	1.92090723711485
90	0	0	0	1	0.864	172.8	0.864	0.864	1.9220554012573
90	0	0	0	1	0.866	173.2	0.866	0.866	1.92320091068259
90	0	0	0	1	0.868	173.6	0.868	0.868	1.92434377763859
90	0	0	0	1	0.87	174	0.87	0.87	1.92548401428856
90	0	0	0	1	0.872	174.4	0.872	0.872	1.926621632712
90	0	0	0	1	0.874	174.8	0.874	0.874	1.92775664490539
90	0	0	0	1	0.876	175.2	0.876	0.876	1.92888906278293
90	0	0	0	1	0.878	175.6	0.878	0.878	1.93001889817732
90	0	0	0	1	0.88	176	0.88	0.88	1.9311461628405
90	0	0	0	1	0.882	176.4	0.882	0.882	1.93227086844435
90	0	0	0	1	0.884	176.8	0.884	0.884	1.93339302658146
90	0	0	0	1	0.886	177.2	0.886	0.886	1.93451264876581
90	0	0	0	1	0.888	177.6	0.888	0.888	1.93562974643352
90	0	0	0	1	0.89	178	0.89	0.89	1.93674433094349
90	0	0	0	1	0.892	178.4	0.892	0.892	1.93785641357816
90	0	0	0	1	0.894	178.8	0.894	0.894	1.93896600554416
90	0	0	0	1	0.896	179.2	0.896	0.896	1.94007311797296
90	0	0	0	1	0.898	179.6	0.898	0.898	1.94117776192162
90	0	0	0	1	0.9	180	0.9	0.9	1.94227994837337
90	0	0	0	1	0.902	180.4	0.902	0.902	1.94337968823831
90	0	0	0	1	0.904	180.8	0.904	0.904	1.94447699235405
90	0	0	0	1	0.906	181.2	0.906	0.906	1.94557187148633
90	0	0	0	1	0.908	181.6	0.908	0.908	1.94666433632971
90	0	0	0	1	0.91	182	0.91	0.91	1.94775439750813
90	0	0	0	1	0.912	182.4	0.912	0.912	1.94884206557556
90	0	0	0	1	0.914	182.8	0.914	0.914	1.94992735101661
90	0	0	0	1	0.916	183.2	0.916	0.916	1.95101026424716
90	0	0	0	1	0.918	183.6	0.918	0.918	1.95209081561492
90	0	0	0	1	0.92	184	0.92	0.92	1.95316901540005
90	0	0	0	1	0.922	184.4	0.922	0.922	1.95424487381572
90	0	0	0	1	0.924	184.8	0.924	0.924	1.95531840100872
90	0	0	0	1	0.926	185.2	0.926	0.926	1.95638960706004
90	0	0	0	1	0.928	185.6	0.928	0.928	1.9574585019854
90	0	0	0	1	0.93	186	0.93	0.93	1.95852509573584
90	0	0	0	1	0.932	186.4	0.932	0.932	1.95958939819825
90	0	0	0	1	0.934	186.8	0.934	0.934	1.96065141919598
90	0	0	0	1	0.936	187.2	0.936	0.936	1.96171116848931
90	0	0	0	1	0.938	187.6	0.938	0.938	1.96276865577601
90	0	0	0	1	0.94	188	0.94	0.94	1.96382389069193
90	0	0	0	1	0.942	188.4	0.942	0.942	1.96487688281144
90	0	0	0	1	0.944	188.8	0.944	0.944	1.965927641648
90	0	0	0	1	0.946	189.2	0.946	0.946	1.96697617665467
90	0	0	0	1	0.948	189.6	0.948	0.948	1.96802249722462
90	0	0	0	1	0.95	190	0.95	0.95	1.96906661269163
90	0	0	0	1	0.952	190.4	0.952	0.952	1.97010853233059
90	0	0	0	1	0.954	190.8	0.954	0.954	1.971148265358
90	0	0	0	1	0.956	191.2	0.956	0.956	1.97218582093245
90	0	0	0	1	0.958	191.6	0.958	0.958	1.97322120815511
90	0	0	0	1	0.96	192	0.96	0.96	1.97425443607021
90	0	0	0	1	0.962	192.4	0.962	0.962	1.97528551366552
90	0	0	0	1	0.964	192.8	0.964	0.964	1.9763144498728
90	0	0	0	1	0.966	193.2	0.966	0.966	1.97734125356827
90	0	0	0	1	0.968	193.6	0.968	0.968	1.9783659335731
90	0	0	0	1	0.97	194	0.97	0.97	1.97938849865381
90	0	0	0	1	0.972	194.4	0.972	0.972	1.98040895752277
90	0	0	0	1	0.974	194.8	0.974	0.974	1.98142731883863
90	0	0	0	1	0.976	195.2	0.976	0.976	1.98244359120672
90	0	0	0	1	0.978	195.6	0.978	0.978	1.98345778317957
90	0	0	0	1	0.98	196	0.98	0.98	1.98446990325726
90	0	0	0	1	0.982	196.4	0.982	0.982	1.9854799598879
90	0	0	0	1	0.984	196.8	0.984	0.984	1.98648796146803
90	0	0	0	1	0.986	197.2	0.986	0.986	1.98749391634303
90	0	0	0	1	0.988	197.6	0.988	0.988	1.98849783280756
90	0	0	0	1	0.99	198	0.99	0.99	1.98949971910597
90	0	0	0	1	0.992	198.4	0.992	0.992	1.99049958343268
90	0	0	0	1	0.994	198.8	0.994	0.994	1.99149743393259
90	0	0	0	1	0.996	199.2	0.996	0.996	1.9924932787015
90	0	0	0	1	0.998	199.6	0.998	0.998	1.99348712578649
90	0	0	0	1	1	200	1	1	1.99447898318629
0	0	0	0	0	0.002	0.4	0.002	0.002	-1.13744793021907
0	0	0	0	0	0.004	0.8	0.004	0.004	-0.753941643835057
0	0	0	0	0	0.006	1.2	0.006	0.006	-0.52960484750958
0	0	0	0	0	0.008	1.6	0.008	0.008	-0.370435357451044
0	0	0	0	0	0.01	2	0.01	0.01	-0.246973909298111
0	0	0	0	0	0.012	2.4	0.012	0.012	-0.146098561125567
0	0	0	0	0	0.014	2.8	0.014	0.014	-0.0608096694988773
0	0	0	0	0	0.016	3.2	0.016	0.016	0.0130709289329696
0	0	0	0	0	0.018	3.6	0.018	0.018	0.0782382351999088
0	0	0	0	0	0.02	4	0.02	0.02	0.136532377085902
0	0	0	0	0	0.022	4.4	0.022	0.022	0.189265842843956
0	0	0	0	0	0.024	4.8	0.024	0.024	0.237407725258446
0	0	0	0	0	0.026	5.2	0.026	0.026	0.281693964073125
0	0	0	0	0	0.028	5.6	0.028	0.028	0.322696616885136
0	0	0	0	0	0.03	6	0.03	0.03	0.360869173411378
0	0	0	0	0	0.032	6.4	0.032	0.032	0.396577215316983
0	0	0	0	0	0.034	6.8	0.034	0.034	0.430119764761495
0	0	0	0	0	0.036	7.2	0.036	0.036	0.461744521583922
0	0	0	0	0	0.038	7.6	0.038	0.038	0.491658975290154
0	0	0	0	0	0.04	8	0.04	0.04	0.520038663469915
0	0	0	0	0	0.042	8.4	0.042	0.042	0.547033413210612
0	0	0	0	0	0.044	8.8	0.044	0.044	0.572772129227968
0	0	0	0	0	0.046	9.2	0.046	0.046	0.597366516776357
0	0	0	0	0	0.048	9.6	0.048	0.048	0.620914011642459
0	0	0	0	0	0.05	10	0.05	0.05	0.643500111622848
0	0	0	0	0	0.052	10.4	0.052	0.052	0.665200250457138
0	0	0	0	0	0.054	10.8	0.054	0.054	0.686081317909398
0	0	0	0	0	0.056	11.2	0.056	0.056	0.706202903269149
0	0	0	0	0	0.058	11.6	0.058	0.058	0.725618320546418
0	0	0	0	0	0.06	12	0.06	0.06	0.744375459795391
0	0	0	0	0	0.062	12.4	0.062	0.062	0.76251749879478
0	0	0	0	0	0.064	12.8	0.064	0.064	0.780083501700996
0	0	0	0	0	0.066	13.2	0.066	0.066	0.797108925553445
0	0	0	0	0	0.068	13.6	0.068	0.068	0.813626051145508
0	0	0	0	0	0.07	14	0.07	0.07	0.829664351422082
0	0	0	0	0	0.072	14.4	0.072	0.072	0.845250807967935
0	0	0	0	0	0.074	14.8	0.074	0.074	0.860410184123987
0	0	0	0	0	0.076	15.2	0.076	0.076	0.875165261674168
0	0	0	0	0	0.078	15.6	0.078	0.078	0.889537046782614
0	0	0	0	0	0.08	16	0.08	0.08	0.903544949853928
0	0	0	0	0	0.082	16.4	0.082	0.082	0.917206943181237
0	0	0	0	0	0.084	16.8	0.084	0.084	0.930539699594625
0	0	0	0	0	0.086	17.2	0.086	0.086	0.94355871479319
0	0	0	0	0	0.088	17.6	0.088	0.088	0.956278415611982
0	0	0	0	0	0.09	18	0.09	0.09	0.968712256120868
0	0	0	0	0	0.092	18.4	0.092	0.092	0.980872803160371
0	0	0	0	0	0.094	18.8	0.094	0.094	0.992771812677861
0	0	0	0	0	0.096	19.2	0.096	0.096	1.00442029802647
0	0	0	0	0	0.098	19.6	0.098	0.098	1.01582859122131
0	0	0	0	0	0.1	20	0.1	0.1	1.02700639800686
0	0	0	0	0	0.102	20.4	0.102	0.102	1.03796284747098
0	0	0	0	0	0.104	20.8	0.104	0.104	1.04870653684115
0	0	0	0	0	0.106	21.2	0.106	0.106	1.05924557201349
0	0	0	0	0	0.108	21.6	0.108	0.108	1.06958760429341
0	0	0	0	0	0.11	22	0.11	0.11	1.07973986376491
0	0	0	0	0	0.112	22.4	0.112	0.112	1.08970918965316
0	0	0	0	0	0.114	22.8	0.114	0.114	1.09950205799964
0	0	0	0	0	0.116	23.2	0.116	0.116	1.10912460693043
0	0	0	0	0	0.118	23.6	0.118	0.118	1.11858265976442
0	0	0	0	0	0.12	24	0.12	0.12	1.1278817461794
0	0	0	0	0	0.122	24.4	0.122	0.122	1.13702712162868
0	0	0	0	0	0.124	24.8	0.124	0.124	1.14602378517879
0	0	0	0	0	0.126	25.2	0.126	0.126	1.1548764959201
0	0	0	0	0	0.128	25.6	0.128	0.128	1.16358978808501
0	0	0	0	0	0.13	26	0.13	0.13	1.17216798499408
0	0	0	0	0	0.132	26.4	0.132	0.132	1.18061521193746
0	0	0	0	0	0.134	26.8	0.134	0.134	1.1889354080876
0	0	0	0	0	0.136	27.2	0.136	0.136	1.19713233752952
0	0	0	0	0	0.138	27.6	0.138	0.138	1.20520959948585
0	0	0	0	0	0.14	28	0.14	0.14	1.21317063780609
0	0	0	0	0	0.142	28.4	0.142	0.142	1.22101874978295
0	0	0	0	0	0.144	28.8	0.144	0.144	1.22875709435195
0	0	0	0	0	0.146	29.2	0.146	0.146	1.23638869972557
0	0	0	0	0	0.148	29.6	0.148	0.148	1.243916470508
0	0	0	0	0	0.15	30	0.15	0.15	1.25134319433234
0	0	0	0	0	0.152	30.4	0.152	0.152	1.25867154805818
0	0	0	0	0	0.154	30.8	0.154	0.154	1.26590410356415
0	0	0	0	0	0.156	31.2	0.156	0.156	1.27304333316663
0	0	0	0	0	0.158	31.6	0.158	0.158	1.28009161469337
0	0	0	0	0	0.16	32	0.16	0.16	1.28705123623794
0	0	0	0	0	0.162	32.4	0.162	0.162	1.29392440061889
0	0	0	0	0	0.164	32.8	0.164	0.164	1.30071322956525
0	0	0	0	0	0.166	33.2	0.166	0.166	1.30741976764844
0	0	0	0	0	0.168	33.6	0.168	0.168	1.31404598597864
0	0	0	0	0	0.17	34	0.17	0.17	1.32059378568245
0	0	0	0	0	0.172	34.4	0.172	0.172	1.3270650011772
0	0	0	0	0	0.174	34.8	0.174	0.174	1.33346140325591
0	0	0	0	0	0.176	35.2	0.176	0.176	1.33978470199599
0	0	0	0	0	0.178	35.6	0.178	0.178	1.34603654950366
0	0	0	0	0	0.18	36	0.18	0.18	1.35221854250488
0	0	0	0	0	0.182	36.4	0.182	0.182	1.35833222479332
0	0	0	0	0	0.184	36.8	0.184	0.184	1.36437908954438
0	0	0	0	0	0.186	37.2	0.186	0.186	1.37036058150427
0	0	0	0	0	0.188	37.6	0.188	0.188	1.37627809906187
0	0	0	0	0	0.19	38	0.19	0.19	1.38213299621111
0	0	0	0	0	0.192	38.4	0.192	0.192	1.38792658441049
0	0	0	0	0	0.194	38.8	0.194	0.194	1.39366013434627
0	0	0	0	0	0.196	39.2	0.196	0.196	1.39933487760533
0	0	0	0	0	0.198	39.6	0.198	0.198	1.40495200826293
0	0	0	0	0	0.2	40	0.2	0.2	1.41051268439087
0	0	0	0	0	0.202	40.4	0.202	0.202	1.41601802949046
0	0	0	0	0	0.204	40.8	0.204	0.204	1.421469133855
0	0	0	0	0	0.206	41.2	0.206	0.206	1.42686705586571
0	0	0	0	0	0.208	41.6	0.208	0.208	1.43221282322516
0	0	0	0	0	0.21	42	0.21	0.21	1.43750743413157
0	0	0	0	0	0.212	42.4	0.212	0.212	1.4427518583975
0	0	0	0	0	0.214	42.8	0.214	0.214	1.44794703851606
0	0	0	0	0	0.216	43.2	0.216	0.216	1.45309389067742
0	0	0	0	0	0.218	43.6	0.218	0.218	1.45819330573862
0	0	0	0	0	0.22	44	0.22	0.22	1.46324615014893
0	0	0	0	0	0.222	44.4	0.222	0.222	1.46825326683348
0	0	0	0	0	0.224	44.8	0.224	0.224	1.47321547603717
0	0	0	0	0	0.226	45.2	0.226	0.226	1.47813357613115
0	0	0	0	0	0.228	45.6	0.228	0.228	1.48300834438366
0	0	0	0	0	0.23	46	0.23	0.23	1.48784053769732
0	0	0	0	0	0.232	46.4	0.232	0.232	1.49263089331444
0	0	0	0	0	0.234	46.8	0.234	0.234	1.4973801294921
0	0	0	0	0	0.236	47.2	0.236	0.236	1.50208894614843
0	0	0	0	0	0.238	47.6	0.238	0.238	1.50675802548169
0	0	0	0	0	0.24	48	0.24	0.24	1.51138803256342
0	0	0	0	0	0.242	48.4	0.242	0.242	1.51597961590698
0	0	0	0	0	0.244	48.8	0.244	0.244	1.5205334080127
0	0	0	0	0	0.246	49.2	0.246	0.246	1.52505002589073
0	0	0	0	0	0.248	49.6	0.248	0.248	1.52953007156281
0	0	0	0	0	0.25	50	0.25	0.25	1.53397413254381
0	0	0	0	0	0.252	50.4	0.252	0.252	1.53838278230411
0	0	0	0	0	0.254	50.8	0.254	0.254	1.54275658071374
0	0	0	0	0	0.256	51.2	0.256	0.256	1.54709607446902
0	0	0	0	0	0.258	51.6	0.258	0.258	1.55140179750268
0	0	0	0	0	0.26	52	0.26	0.26	1.5556742713781
0	0	0	0	0	0.262	52.4	0.262	0.262	1.55991400566846
0	0	0	0	0	0.264	52.8	0.264	0.264	1.56412149832147
0	0	0	0	0	0.266	53.2	0.266	0.266	1.56829723601035
0	0	0	0	0	0.268	53.6	0.268	0.268	1.57244169447161
0	0	0	0	0	0.27	54	0.27	0.27	1.57655533883036
0	0	0	0	0	0.272	54.4	0.272	0.272	1.58063862391353
0	0	0	0	0	0.274	54.8	0.274	0.274	1.5846919945517
0	0	0	0	0	0.276	55.2	0.276	0.276	1.58871588586986
0	0	0	0	0	0.278	55.6	0.278	0.278	1.59271072356775
0	0	0	0	0	0.28	56	0.28	0.28	1.59667692419011
0	0	0	0	0	0.282	56.4	0.282	0.282	1.60061489538735
0	0	0	0	0	0.284	56.8	0.284	0.284	1.60452503616697
0	0	0	0	0	0.286	57.2	0.286	0.286	1.60840773713615
0	0	0	0	0	0.288	57.6	0.288	0.288	1.61226338073596
0	0	0	0	0	0.29	58	0.29	0.29	1.61609234146738
0	0	0	0	0	0.292	58.4	0.292	0.292	1.61989498610958
0	0	0	0	0	0.294	58.8	0.294	0.294	1.6236716739308
0	0	0	0	0	0.296	59.2	0.296	0.296	1.62742275689201
0	0	0	0	0	0.298	59.6	0.298	0.298	1.63114857984374
0	0	0	0	0	0.3	60	0.3	0.3	1.63484948071635
0	0	0	0	0	0.302	60.4	0.302	0.302	1.63852579070393
0	0	0	0	0	0.304	60.8	0.304	0.304	1.64217783444219
0	0	0	0	0	0.306	61.2	0.306	0.306	1.64580593018047
0	0	0	0	0	0.308	61.6	0.308	0.308	1.64941038994816
0	0	0	0	0	0.31	62	0.31	0.31	1.65299151971574
0	0	0	0	0	0.312	62.4	0.312	0.312	1.65654961955064
0	0	0	0	0	0.314	62.8	0.314	0.314	1.66008498376813
0	0	0	0	0	0.316	63.2	0.316	0.316	1.66359790107738
0	0	0	0	0	0.318	63.6	0.318	0.318	1.66708865472298
0	0	0	0	0	0.32	64	0.32	0.32	1.67055752262195
0	0	0	0	0	0.322	64.4	0.322	0.322	1.67400477749655
0	0	0	0	0	0.324	64.8	0.324	0.324	1.6774306870029
0	0	0	0	0	0.326	65.2	0.326	0.326	1.68083551385573
