"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	0	0	0.264	52.8	0.264	0.264	2.098036551458
30	0	0	0	0	0.266	53.2	0.266	0.266	2.10299837389762
30	0	0	0	0	0.268	53.6	0.268	0.268	2.10792302877906
30	0	0	0	0	0.27	54	0.27	0.27	2.11281106878747
30	0	0	0	0	0.272	54.4	0.272	0.272	2.11766303437119
30	0	0	0	0	0.274	54.8	0.274	0.274	2.12247945410036
30	0	0	0	0	0.276	55.2	0.276	0.276	2.12726084501249
30	0	0	0	0	0.278	55.6	0.278	0.278	2.1320077129455
30	0	0	0	0	0.28	56	0.28	0.28	2.13672055285891
30	0	0	0	0	0.282	56.4	0.282	0.282	2.14139984914352
30	0	0	0	0	0.284	56.8	0.284	0.284	2.14604607592018
30	0	0	0	0	0.286	57.2	0.286	0.286	2.15065969732809
30	0	0	0	0	0.288	57.6	0.288	0.288	2.15524116780303
30	0	0	0	0	0.29	58	0.29	0.29	2.159790932346
30	0	0	0	0	0.292	58.4	0.292	0.292	2.16430942678252
30	0	0	0	0	0.294	58.8	0.294	0.294	2.16879707801327
30	0	0	0	0	0.296	59.2	0.296	0.296	2.17325430425605
30	0	0	0	0	0.298	59.6	0.298	0.298	2.17768151527967
30	0	0	0	0	0.3	60	0.3	0.3	2.18207911263005
30	0	0	0	0	0.302	60.4	0.302	0.302	2.18644748984875
30	0	0	0	0	0.304	60.8	0.304	0.304	2.19078703268432
30	0	0	0	0	0.306	61.2	0.306	0.306	2.19509811929669
30	0	0	0	0	0.308	61.6	0.308	0.308	2.19938112045494
30	0	0	0	0	0.31	62	0.31	0.31	2.20363639972866
30	0	0	0	0	0.312	62.4	0.312	0.312	2.20786431367312
30	0	0	0	0	0.314	62.8	0.314	0.314	2.21206521200859
30	0	0	0	0	0.316	63.2	0.316	0.316	2.21623943779389
30	0	0	0	0	0.318	63.6	0.318	0.318	2.22038732759455
30	0	0	0	0	0.32	64	0.32	0.32	2.22450921164561
30	0	0	0	0	0.322	64.4	0.322	0.322	2.22860541400943
30	0	0	0	0	0.324	64.8	0.324	0.324	2.23267625272854
30	0	0	0	0	0.326	65.2	0.326	0.326	2.23672203997384
30	0	0	0	0	0.328	65.6	0.328	0.328	2.24074308218828
30	0	0	0	0	0.33	66	0.33	0.33	2.24473968022608
30	0	0	0	0	0.332	66.4	0.332	0.332	2.24871212948787
30	0	0	0	0	0.334	66.8	0.334	0.334	2.25266072005165
30	0	0	0	0	0.336	67.2	0.336	0.336	2.25658573679998
30	0	0	0	0	0.338	67.6	0.338	0.338	2.26048745954321
30	0	0	0	0	0.34	68	0.34	0.34	2.26436616313927
30	0	0	0	0	0.342	68.4	0.342	0.342	2.26822211760982
30	0	0	0	0	0.344	68.8	0.344	0.344	2.27205558825306
30	0	0	0	0	0.346	69.2	0.346	0.346	2.27586683575324
30	0	0	0	0	0.348	69.6	0.348	0.348	2.27965611628706
30	0	0	0	0	0.35	70	0.35	0.35	2.28342368162699
30	0	0	0	0	0.352	70.4	0.352	0.352	2.28716977924164
30	0	0	0	0	0.354	70.8	0.354	0.354	2.29089465239333
30	0	0	0	0	0.356	71.2	0.356	0.356	2.29459854023284
30	0	0	0	0	0.358	71.6	0.358	0.358	2.29828167789157
30	0	0	0	0	0.36	72	0.36	0.36	2.30194429657111
30	0	0	0	0	0.362	72.4	0.362	0.362	2.30558662363033
30	0	0	0	0	0.364	72.8	0.364	0.364	2.30920888267006
30	0	0	0	0	0.366	73.2	0.366	0.366	2.31281129361545
30	0	0	0	0	0.368	73.6	0.368	0.368	2.31639407279613
30	0	0	0	0	0.37	74	0.37	0.37	2.31995743302413
30	0	0	0	0	0.372	74.4	0.372	0.372	2.32350158366972
30	0	0	0	0	0.374	74.8	0.374	0.374	2.3270267307353
30	0	0	0	0	0.376	75.2	0.376	0.376	2.33053307692716
30	0	0	0	0	0.378	75.6	0.378	0.378	2.33402082172548
30	0	0	0	0	0.38	76	0.38	0.38	2.3374901614524
30	0	0	0	0	0.382	76.4	0.382	0.382	2.34094128933837
30	0	0	0	0	0.384	76.8	0.384	0.384	2.34437439558668
30	0	0	0	0	0.386	77.2	0.386	0.386	2.34778966743639
30	0	0	0	0	0.388	77.6	0.388	0.388	2.35118728922362
30	0	0	0	0	0.39	78	0.39	0.39	2.3545674424412
30	0	0	0	0	0.392	78.4	0.392	0.392	2.35793030579692
30	0	0	0	0	0.394	78.8	0.394	0.394	2.36127605527015
30	0	0	0	0	0.396	79.2	0.396	0.396	2.36460486416715
30	0	0	0	0	0.398	79.6	0.398	0.398	2.36791690317491
30	0	0	0	0	0.4	80	0.4	0.4	2.37121234041369
30	0	0	0	0	0.402	80.4	0.402	0.402	2.37449134148821
30	0	0	0	0	0.404	80.8	0.404	0.404	2.37775406953757
30	0	0	0	0	0.406	81.2	0.406	0.406	2.381000685284
30	0	0	0	0	0.408	81.6	0.408	0.408	2.38423134708033
30	0	0	0	0	0.41	82	0.41	0.41	2.38744621095636
30	0	0	0	0	0.412	82.4	0.412	0.412	2.39064543066404
30	0	0	0	0	0.414	82.8	0.414	0.414	2.39382915772163
30	0	0	0	0	0.416	83.2	0.416	0.416	2.39699754145676
30	0	0	0	0	0.418	83.6	0.418	0.418	2.40015072904843
30	0	0	0	0	0.42	84	0.42	0.42	2.40328886556805
30	0	0	0	0	0.422	84.4	0.422	0.422	2.4064120940195
30	0	0	0	0	0.424	84.8	0.424	0.424	2.40952055537819
30	0	0	0	0	0.426	85.2	0.426	0.426	2.41261438862932
30	0	0	0	0	0.428	85.6	0.428	0.428	2.41569373080508
30	0	0	0	0	0.43	86	0.43	0.43	2.41875871702114
30	0	0	0	0	0.432	86.4	0.432	0.432	2.42180948051218
30	0	0	0	0	0.434	86.8	0.434	0.434	2.42484615266666
30	0	0	0	0	0.436	87.2	0.436	0.436	2.42786886306079
30	0	0	0	0	0.438	87.6	0.438	0.438	2.43087773949167
30	0	0	0	0	0.44	88	0.44	0.44	2.43387290800973
30	0	0	0	0	0.442	88.4	0.442	0.442	2.43685449295042
30	0	0	0	0	0.444	88.8	0.444	0.444	2.43982261696519
30	0	0	0	0	0.446	89.2	0.446	0.446	2.44277740105174
30	0	0	0	0	0.448	89.6	0.448	0.448	2.44571896458362
30	0	0	0	0	0.45	90	0.45	0.45	2.44864742533919
30	0	0	0	0	0.452	90.4	0.452	0.452	2.45156289952991
30	0	0	0	0	0.454	90.8	0.454	0.454	2.45446550182799
30	0	0	0	0	0.456	91.2	0.456	0.456	2.45735534539347
30	0	0	0	0	0.458	91.6	0.458	0.458	2.46023254190069
30	0	0	0	0	0.46	92	0.46	0.46	2.46309720156421
30	0	0	0	0	0.462	92.4	0.462	0.462	2.46594943316409
30	0	0	0	0	0.464	92.8	0.464	0.464	2.4687893440707
30	0	0	0	0	0.466	93.2	0.466	0.466	2.47161704026901
30	0	0	0	0	0.468	93.6	0.468	0.468	2.47443262638227
30	0	0	0	0	0.47	94	0.47	0.47	2.47723620569524
30	0	0	0	0	0.472	94.4	0.472	0.472	2.48002788017698
30	0	0	0	0	0.474	94.8	0.474	0.474	2.48280775050304
30	0	0	0	0	0.476	95.2	0.476	0.476	2.48557591607728
30	0	0	0	0	0.478	95.6	0.478	0.478	2.48833247505318
30	0	0	0	0	0.48	96	0.48	0.48	2.49107752435476
30	0	0	0	0	0.482	96.4	0.482	0.482	2.49381115969697
30	0	0	0	0	0.484	96.8	0.484	0.484	2.49653347560576
30	0	0	0	0	0.486	97.2	0.486	0.486	2.49924456543768
30	0	0	0	0	0.488	97.6	0.488	0.488	2.5019445213991
30	0	0	0	0	0.49	98	0.49	0.49	2.504633434565
30	0	0	0	0	0.492	98.4	0.492	0.492	2.50731139489742
30	0	0	0	0	0.494	98.8	0.494	0.494	2.50997849126355
30	0	0	0	0	0.496	99.2	0.496	0.496	2.51263481145337
30	0	0	0	0	0.498	99.6	0.498	0.498	2.51528044219701
30	0	0	0	0	0.5	100	0.5	0.5	2.51791546918177
30	0	0	0	0	0.502	100.4	0.502	0.502	2.52053997706874
30	0	0	0	0	0.504	100.8	0.504	0.504	2.52315404950912
30	0	0	0	0	0.506	101.2	0.506	0.506	2.52575776916024
30	0	0	0	0	0.508	101.6	0.508	0.508	2.52835121770124
30	0	0	0	0	0.51	102	0.51	0.51	2.53093447584841
30	0	0	0	0	0.512	102.4	0.512	0.512	2.53350762337032
30	0	0	0	0	0.514	102.8	0.514	0.514	2.53607073910255
30	0	0	0	0	0.516	103.2	0.516	0.516	2.53862390096221
30	0	0	0	0	0.518	103.6	0.518	0.518	2.54116718596213
30	0	0	0	0	0.52	104	0.52	0.52	2.54370067022484
30	0	0	0	0	0.522	104.4	0.522	0.522	2.5462244289962
30	0	0	0	0	0.524	104.8	0.524	0.524	2.54873853665883
30	0	0	0	0	0.526	105.2	0.526	0.526	2.55124306674525
30	0	0	0	0	0.528	105.6	0.528	0.528	2.55373809195079
30	0	0	0	0	0.53	106	0.53	0.53	2.55622368414627
30	0	0	0	0	0.532	106.4	0.532	0.532	2.55869991439041
30	0	0	0	0	0.534	106.8	0.534	0.534	2.56116685294199
30	0	0	0	0	0.536	107.2	0.536	0.536	2.56362456927185
30	0	0	0	0	0.538	107.6	0.538	0.538	2.56607313207463
30	0	0	0	0	0.54	108	0.54	0.54	2.56851260928026
30	0	0	0	0	0.542	108.4	0.542	0.542	2.57094306806529
30	0	0	0	0	0.544	108.8	0.544	0.544	2.57336457486398
30	0	0	0	0	0.546	109.2	0.546	0.546	2.57577719537921
30	0	0	0	0	0.548	109.6	0.548	0.548	2.57818099459315
30	0	0	0	0	0.55	110	0.55	0.55	2.5805760367778
30	0	0	0	0	0.552	110.4	0.552	0.552	2.58296238550528
30	0	0	0	0	0.554	110.8	0.554	0.554	2.58534010365792
30	0	0	0	0	0.556	111.2	0.556	0.556	2.58770925343829
30	0	0	0	0	0.558	111.6	0.558	0.558	2.59006989637887
30	0	0	0	0	0.56	112	0.56	0.56	2.5924220933517
30	0	0	0	0	0.562	112.4	0.562	0.562	2.59476590457778
30	0	0	0	0	0.564	112.8	0.564	0.564	2.5971013896363
30	0	0	0	0	0.566	113.2	0.566	0.566	2.59942860747379
30	0	0	0	0	0.568	113.6	0.568	0.568	2.60174761641296
30	0	0	0	0	0.57	114	0.57	0.57	2.60405847416155
30	0	0	0	0	0.572	114.4	0.572	0.572	2.60636123782088
30	0	0	0	0	0.574	114.8	0.574	0.574	2.60865596389436
30	0	0	0	0	0.576	115.2	0.576	0.576	2.61094270829582
30	0	0	0	0	0.578	115.6	0.578	0.578	2.61322152635763
30	0	0	0	0	0.58	116	0.58	0.58	2.61549247283878
30	0	0	0	0	0.582	116.4	0.582	0.582	2.61775560193276
30	0	0	0	0	0.584	116.8	0.584	0.584	2.62001096727531
30	0	0	0	0	0.586	117.2	0.586	0.586	2.62225862195207
30	0	0	0	0	0.588	117.6	0.588	0.588	2.62449861850606
30	0	0	0	0	0.59	118	0.59	0.59	2.62673100894506
30	0	0	0	0	0.592	118.4	0.592	0.592	2.62895584474883
30	0	0	0	0	0.594	118.8	0.594	0.594	2.63117317687629
30	0	0	0	0	0.596	119.2	0.596	0.596	2.63338305577245
30	0	0	0	0	0.598	119.6	0.598	0.598	2.63558553137536
30	0	0	0	0	0.6	120	0.6	0.6	2.63778065312284
30	0	0	0	0	0.602	120.4	0.602	0.602	2.63996846995915
30	0	0	0	0	0.604	120.8	0.604	0.604	2.64214903034154
30	0	0	0	0	0.606	121.2	0.606	0.606	2.64432238224671
30	0	0	0	0	0.608	121.6	0.608	0.608	2.64648857317711
30	0	0	0	0	0.61	122	0.61	0.61	2.64864765016718
30	0	0	0	0	0.612	122.4	0.612	0.612	2.65079965978948
30	0	0	0	0	0.614	122.8	0.614	0.614	2.65294464816073
30	0	0	0	0	0.616	123.2	0.616	0.616	2.65508266094773
30	0	0	0	0	0.618	123.6	0.618	0.618	2.65721374337318
30	0	0	0	0	0.62	124	0.62	0.62	2.65933794022145
30	0	0	0	0	0.622	124.4	0.622	0.622	2.66145529584418
30	0	0	0	0	0.624	124.8	0.624	0.624	2.66356585416591
30	0	0	0	0	0.626	125.2	0.626	0.626	2.66566965868946
30	0	0	0	0	0.628	125.6	0.628	0.628	2.66776675250138
30	0	0	0	0	0.63	126	0.63	0.63	2.6698571782772
30	0	0	0	0	0.632	126.4	0.632	0.632	2.67194097828668
30	0	0	0	0	0.634	126.8	0.634	0.634	2.6740181943989
30	0	0	0	0	0.636	127.2	0.636	0.636	2.67608886808734
30	0	0	0	0	0.638	127.6	0.638	0.638	2.67815304043482
30	0	0	0	0	0.64	128	0.64	0.64	2.6802107521384
30	0	0	0	0	0.642	128.4	0.642	0.642	2.68226204351423
30	0	0	0	0	0.644	128.8	0.644	0.644	2.68430695450222
30	0	0	0	0	0.646	129.2	0.646	0.646	2.68634552467077
30	0	0	0	0	0.648	129.6	0.648	0.648	2.68837779322132
30	0	0	0	0	0.65	130	0.65	0.65	2.69040379899292
30	0	0	0	0	0.652	130.4	0.652	0.652	2.69242358046663
30	0	0	0	0	0.654	130.8	0.654	0.654	2.69443717576994
30	0	0	0	0	0.656	131.2	0.656	0.656	2.69644462268107
30	0	0	0	0	0.658	131.6	0.658	0.658	2.69844595863324
30	0	0	0	0	0.66	132	0.66	0.66	2.70044122071887
30	0	0	0	0	0.662	132.4	0.662	0.662	2.70243044569365
30	0	0	0	0	0.664	132.8	0.664	0.664	2.70441366998066
30	0	0	0	0	0.666	133.2	0.666	0.666	2.70639092967433
30	0	0	0	0	0.668	133.6	0.668	0.668	2.70836226054444
30	0	0	0	0	0.67	134	0.67	0.67	2.71032769803993
30	0	0	0	0	0.672	134.4	0.672	0.672	2.71228727729276
30	0	0	0	0	0.674	134.8	0.674	0.674	2.7142410331217
30	0	0	0	0	0.676	135.2	0.676	0.676	2.71618900003599
30	0	0	0	0	0.678	135.6	0.678	0.678	2.71813121223906
30	0	0	0	0	0.68	136	0.68	0.68	2.72006770363206
30	0	0	0	0	0.682	136.4	0.682	0.682	2.72199850781748
30	0	0	0	0	0.684	136.8	0.684	0.684	2.72392365810261
30	0	0	0	0	0.686	137.2	0.686	0.686	2.725843187503
30	0	0	0	0	0.688	137.6	0.688	0.688	2.72775712874585
30	0	0	0	0	0.69	138	0.69	0.69	2.72966551427336
30	0	0	0	0	0.692	138.4	0.692	0.692	2.73156837624603
30	0	0	0	0	0.694	138.8	0.694	0.694	2.73346574654592
30	0	0	0	0	0.696	139.2	0.696	0.696	2.73535765677985
30	0	0	0	0	0.698	139.6	0.698	0.698	2.73724413828255
30	0	0	0	0	0.7	140	0.7	0.7	2.73912522211978
30	0	0	0	0	0.702	140.4	0.702	0.702	2.74100093909141
30	0	0	0	0	0.704	140.8	0.704	0.704	2.74287131973443
30	0	0	0	0	0.706	141.2	0.706	0.706	2.74473639432595
30	0	0	0	0	0.708	141.6	0.708	0.708	2.74659619288612
30	0	0	0	0	0.71	142	0.71	0.71	2.74845074518104
30	0	0	0	0	0.712	142.4	0.712	0.712	2.75030008072563
30	0	0	0	0	0.714	142.8	0.714	0.714	2.75214422878642
30	0	0	0	0	0.716	143.2	0.716	0.716	2.75398321838436
30	0	0	0	0	0.718	143.6	0.718	0.718	2.75581707829754
30	0	0	0	0	0.72	144	0.72	0.72	2.7576458370639
30	0	0	0	0	0.722	144.4	0.722	0.722	2.7594695229839
30	0	0	0	0	0.724	144.8	0.724	0.724	2.76128816412312
30	0	0	0	0	0.726	145.2	0.726	0.726	2.7631017883149
30	0	0	0	0	0.728	145.6	0.728	0.728	2.76491042316285
30	0	0	0	0	0.73	146	0.73	0.73	2.76671409604339
30	0	0	0	0	0.732	146.4	0.732	0.732	2.76851283410824
30	0	0	0	0	0.734	146.8	0.734	0.734	2.77030666428687
30	0	0	0	0	0.736	147.2	0.736	0.736	2.77209561328892
30	0	0	0	0	0.738	147.6	0.738	0.738	2.77387970760657
30	0	0	0	0	0.74	148	0.74	0.74	2.77565897351691
30	0	0	0	0	0.742	148.4	0.742	0.742	2.77743343708428
30	0	0	0	0	0.744	148.8	0.744	0.744	2.77920312416251
30	0	0	0	0	0.746	149.2	0.746	0.746	2.78096806039724
30	0	0	0	0	0.748	149.6	0.748	0.748	2.78272827122809
30	0	0	0	0	0.75	150	0.75	0.75	2.78448378189092
30	0	0	0	0	0.752	150.4	0.752	0.752	2.78623461741995
30	0	0	0	0	0.754	150.8	0.754	0.754	2.78798080264993
30	0	0	0	0	0.756	151.2	0.756	0.756	2.78972236221826
30	0	0	0	0	0.758	151.6	0.758	0.758	2.79145932056705
30	0	0	0	0	0.76	152	0.76	0.76	2.79319170194519
30	0	0	0	0	0.762	152.4	0.762	0.762	2.79491953041038
30	0	0	0	0	0.764	152.8	0.764	0.764	2.79664282983116
30	0	0	0	0	0.766	153.2	0.766	0.766	2.79836162388883
30	0	0	0	0	0.768	153.6	0.768	0.768	2.80007593607947
30	0	0	0	0	0.77	154	0.77	0.77	2.80178578971581
30	0	0	0	0	0.772	154.4	0.772	0.772	2.80349120792918
30	0	0	0	0	0.774	154.8	0.774	0.774	2.80519221367135
30	0	0	0	0	0.776	155.2	0.776	0.776	2.8068888297164
30	0	0	0	0	0.778	155.6	0.778	0.778	2.80858107866256
30	0	0	0	0	0.78	156	0.78	0.78	2.81026898293399
30	0	0	0	0	0.782	156.4	0.782	0.782	2.81195256478258
30	0	0	0	0	0.784	156.8	0.784	0.784	2.8136318462897
30	0	0	0	0	0.786	157.2	0.786	0.786	2.81530684936798
30	0	0	0	0	0.788	157.6	0.788	0.788	2.81697759576293
30	0	0	0	0	0.79	158	0.79	0.79	2.81864410705476
30	0	0	0	0	0.792	158.4	0.792	0.792	2.82030640465993
30	0	0	0	0	0.794	158.8	0.794	0.794	2.8219645098329
30	0	0	0	0	0.796	159.2	0.796	0.796	2.8236184436677
30	0	0	0	0	0.798	159.6	0.798	0.798	2.82526822709955
30	0	0	0	0	0.8	160	0.8	0.8	2.82691388090648
30	0	0	0	0	0.802	160.4	0.802	0.802	2.82855542571087
30	0	0	0	0	0.804	160.8	0.804	0.804	2.83019288198099
30	0	0	0	0	0.806	161.2	0.806	0.806	2.8318262700326
30	0	0	0	0	0.808	161.6	0.808	0.808	2.83345561003036
30	0	0	0	0	0.81	162	0.81	0.81	2.8350809219894
30	0	0	0	0	0.812	162.4	0.812	0.812	2.83670222577679
30	0	0	0	0	0.814	162.8	0.814	0.814	2.83831954111294
30	0	0	0	0	0.816	163.2	0.816	0.816	2.83993288757312
30	0	0	0	0	0.818	163.6	0.818	0.818	2.84154228458881
30	0	0	0	0	0.82	164	0.82	0.82	2.84314775144915
30	0	0	0	0	0.822	164.4	0.822	0.822	2.8447493073023
30	0	0	0	0	0.824	164.8	0.824	0.824	2.84634697115683
30	0	0	0	0	0.826	165.2	0.826	0.826	2.84794076188306
30	0	0	0	0	0.828	165.6	0.828	0.828	2.84953069821442
30	0	0	0	0	0.83	166	0.83	0.83	2.85111679874873
30	0	0	0	0	0.832	166.4	0.832	0.832	2.85269908194955
30	0	0	0	0	0.834	166.8	0.834	0.834	2.85427756614743
30	0	0	0	0	0.836	167.2	0.836	0.836	2.85585226954122
30	0	0	0	0	0.838	167.6	0.838	0.838	2.8574232101993
30	0	0	0	0	0.84	168	0.84	0.84	2.85899040606084
30	0	0	0	0	0.842	168.4	0.842	0.842	2.86055387493703
30	0	0	0	0	0.844	168.8	0.844	0.844	2.86211363451229
30	0	0	0	0	0.846	169.2	0.846	0.846	2.86366970234545
30	0	0	0	0	0.848	169.6	0.848	0.848	2.86522209587098
30	0	0	0	0	0.85	170	0.85	0.85	2.86677083240014
30	0	0	0	0	0.852	170.4	0.852	0.852	2.86831592912211
30	0	0	0	0	0.854	170.8	0.854	0.854	2.86985740310518
30	0	0	0	0	0.856	171.2	0.856	0.856	2.87139527129787
30	0	0	0	0	0.858	171.6	0.858	0.858	2.87292955053002
30	0	0	0	0	0.86	172	0.86	0.86	2.87446025751393
30	0	0	0	0	0.862	172.4	0.862	0.862	2.87598740884543
30	0	0	0	0	0.864	172.8	0.864	0.864	2.87751102100497
30	0	0	0	0	0.866	173.2	0.866	0.866	2.87903111035868
30	0	0	0	0	0.868	173.6	0.868	0.868	2.88054769315945
30	0	0	0	0	0.87	174	0.87	0.87	2.88206078554793
30	0	0	0	0	0.872	174.4	0.872	0.872	2.88357040355358
30	0	0	0	0	0.874	174.8	0.874	0.874	2.88507656309571
30	0	0	0	0	0.876	175.2	0.876	0.876	2.88657927998445
30	0	0	0	0	0.878	175.6	0.878	0.878	2.88807856992179
30	0	0	0	0	0.88	176	0.88	0.88	2.88957444850251
30	0	0	0	0	0.882	176.4	0.882	0.882	2.8910669312152
30	0	0	0	0	0.884	176.8	0.884	0.884	2.89255603344321
30	0	0	0	0	0.886	177.2	0.886	0.886	2.89404177046557
30	0	0	0	0	0.888	177.6	0.888	0.888	2.89552415745798
30	0	0	0	0	0.89	178	0.89	0.89	2.89700320949371
30	0	0	0	0	0.892	178.4	0.892	0.892	2.89847894154452
30	0	0	0	0	0.894	178.8	0.894	0.894	2.8999513684816
30	0	0	0	0	0.896	179.2	0.896	0.896	2.90142050507641
30	0	0	0	0	0.898	179.6	0.898	0.898	2.90288636600162
30	0	0	0	0	0.9	180	0.9	0.9	2.90434896583198
30	0	0	0	0	0.902	180.4	0.902	0.902	2.90580831904518
30	0	0	0	0	0.904	180.8	0.904	0.904	2.9072644400227
30	0	0	0	0	0.906	181.2	0.906	0.906	2.90871734305069
30	0	0	0	0	0.908	181.6	0.908	0.908	2.91016704232078
30	0	0	0	0	0.91	182	0.91	0.91	2.91161355193093
30	0	0	0	0	0.912	182.4	0.912	0.912	2.91305688588626
30	0	0	0	0	0.914	182.8	0.914	0.914	2.91449705809983
30	0	0	0	0	0.916	183.2	0.916	0.916	2.91593408239348
30	0	0	0	0	0.918	183.6	0.918	0.918	2.91736797249862
30	0	0	0	0	0.92	184	0.92	0.92	2.918798742057
30	0	0	0	0	0.922	184.4	0.922	0.922	2.92022640462149
30	0	0	0	0	0.924	184.8	0.924	0.924	2.92165097365687
30	0	0	0	0	0.926	185.2	0.926	0.926	2.92307246254059
30	0	0	0	0	0.928	185.6	0.928	0.928	2.92449088456349
30	0	0	0	0	0.93	186	0.93	0.93	2.92590625293059
30	0	0	0	0	0.932	186.4	0.932	0.932	2.9273185807618
30	0	0	0	0	0.934	186.8	0.934	0.934	2.92872788109266
30	0	0	0	0	0.936	187.2	0.936	0.936	2.93013416687505
30	0	0	0	0	0.938	187.6	0.938	0.938	2.93153745097794
30	0	0	0	0	0.94	188	0.94	0.94	2.93293774618803
30	0	0	0	0	0.942	188.4	0.942	0.942	2.93433506521052
30	0	0	0	0	0.944	188.8	0.944	0.944	2.93572942066977
30	0	0	0	0	0.946	189.2	0.946	0.946	2.93712082510996
30	0	0	0	0	0.948	189.6	0.948	0.948	2.93850929099582
30	0	0	0	0	0.95	190	0.95	0.95	2.93989483071327
30	0	0	0	0	0.952	190.4	0.952	0.952	2.94127745657006
30	0	0	0	0	0.954	190.8	0.954	0.954	2.94265718079648
30	0	0	0	0	0.956	191.2	0.956	0.956	2.94403401554597
30	0	0	0	0	0.958	191.6	0.958	0.958	2.94540797289576
30	0	0	0	0	0.96	192	0.96	0.96	2.94677906484755
30	0	0	0	0	0.962	192.4	0.962	0.962	2.94814730332806
30	0	0	0	0	0.964	192.8	0.964	0.964	2.94951270018975
30	0	0	0	0	0.966	193.2	0.966	0.966	2.95087526721136
30	0	0	0	0	0.968	193.6	0.968	0.968	2.95223501609855
30	0	0	0	0	0.97	194	0.97	0.97	2.95359195848448
30	0	0	0	0	0.972	194.4	0.972	0.972	2.95494610593047
30	0	0	0	0	0.974	194.8	0.974	0.974	2.9562974699265
30	0	0	0	0	0.976	195.2	0.976	0.976	2.95764606189189
30	0	0	0	0	0.978	195.6	0.978	0.978	2.95899189317578
30	0	0	0	0	0.98	196	0.98	0.98	2.96033497505778
30	0	0	0	0	0.982	196.4	0.982	0.982	2.96167531874853
30	0	0	0	0	0.984	196.8	0.984	0.984	2.96301293539021
30	0	0	0	0	0.986	197.2	0.986	0.986	2.96434783605715
30	0	0	0	0	0.988	197.6	0.988	0.988	2.96568003175634
30	0	0	0	0	0.99	198	0.99	0.99	2.96700953342801
30	0	0	0	0	0.992	198.4	0.992	0.992	2.96833635194616
30	0	0	0	0	0.994	198.8	0.994	0.994	2.96966049811905
30	0	0	0	0	0.996	199.2	0.996	0.996	2.9709819826898
30	0	0	0	0	0.998	199.6	0.998	0.998	2.97230081633686
30	0	0	0	0	1	200	1	1	2.97361700967456
40	0	0	0	0	0.002	0.4	0.002	0.002	-1.10183832204664
40	0	0	0	0	0.004	0.8	0.004	0.004	-0.653902997102981
40	0	0	0	0	0.006	1.2	0.006	0.006	-0.391877629262592
40	0	0	0	0	0.008	1.6	0.008	0.008	-0.205967672159318
40	0	0	0	0	0.01	2	0.01	0.01	-0.0617647063674532
40	0	0	0	0	0.012	2.4	0.012	0.012	0.0560576956810705
40	0	0	0	0	0.014	2.8	0.014	0.014	0.15567511719742
40	0	0	0	0	0.016	3.2	0.016	0.016	0.241967652784345
40	0	0	0	0	0.018	3.6	0.018	0.018	0.318083063521459
40	0	0	0	0	0.02	4	0.02	0.02	0.38617061857621
40	0	0	0	0	0.022	4.4	0.022	0.022	0.447763304168035
40	0	0	0	0	0.024	4.8	0.024	0.024	0.503993020624733
40	0	0	0	0	0.026	5.2	0.026	0.026	0.555719345533322
40	0	0	0	0	0.028	5.6	0.028	0.028	0.603610442141083
40	0	0	0	0	0.03	6	0.03	0.03	0.648195986416598
40	0	0	0	0	0.032	6.4	0.032	0.032	0.689902977728007
40	0	0	0	0	0.034	6.8	0.034	0.034	0.729080673943974
40	0	0	0	0	0.036	7.2	0.036	0.036	0.766018388465122
40	0	0	0	0	0.038	7.6	0.038	0.038	0.800958469024834
40	0	0	0	0	0.04	8	0.04	0.04	0.834105943519872
40	0	0	0	0	0.042	8.4	0.042	0.042	0.865635809981472
40	0	0	0	0	0.044	8.8	0.044	0.044	0.895698629111698
40	0	0	0	0	0.046	9.2	0.046	0.046	0.924424872642545
40	0	0	0	0	0.048	9.6	0.048	0.048	0.951928345568396
40	0	0	0	0	0.05	10	0.05	0.05	0.978308909311737
40	0	0	0	0	0.052	10.4	0.052	0.052	1.00365467047699
40	0	0	0	0	0.054	10.8	0.054	0.054	1.02804375630551
40	0	0	0	0	0.056	11.2	0.056	0.056	1.05154576708475
40	0	0	0	0	0.058	11.6	0.058	0.058	1.07422297357596
40	0	0	0	0	0.06	12	0.06	0.06	1.09613131136026
40	0	0	0	0	0.062	12.4	0.062	0.062	1.1173212120812
40	0	0	0	0	0.064	12.8	0.064	0.064	1.13783830267167
40	0	0	0	0	0.066	13.2	0.066	0.066	1.15772399695209
40	0	0	0	0	0.068	13.6	0.068	0.068	1.17701599888764
40	0	0	0	0	0.07	14	0.07	0.07	1.19574873287661
40	0	0	0	0	0.072	14.4	0.072	0.072	1.21395371340878
40	0	0	0	0	0.074	14.8	0.074	0.074	1.23165986406522
40	0	0	0	0	0.076	15.2	0.076	0.076	1.2488937939685
40	0	0	0	0	0.078	15.6	0.078	0.078	1.26568003831737
40	0	0	0	0	0.08	16	0.08	0.08	1.28204126846353
40	0	0	0	0	0.082	16.4	0.082	0.082	1.29799847604453
40	0	0	0	0	0.084	16.8	0.084	0.084	1.31357113492513
40	0	0	0	0	0.086	17.2	0.086	0.086	1.32877734408118
40	0	0	0	0	0.088	17.6	0.088	0.088	1.34363395405536
40	0	0	0	0	0.09	18	0.09	0.09	1.35815667920065
