"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	0	0	0.026	5.2	0.026	0.026	2.71680252547097
50	0	0	0	0	0.028	5.6	0.028	0.028	2.66126910214077
50	0	0	0	0	0.03	6	0.03	0.03	2.60956872190228
50	0	0	0	0	0.032	6.4	0.032	0.032	2.56120624602717
50	0	0	0	0	0.034	6.8	0.034	0.034	2.51577668305678
50	0	0	0	0	0.036	7.2	0.036	0.036	2.47294455177039
50	0	0	0	0	0.038	7.6	0.038	0.038	2.43242883126381
50	0	0	0	0	0.04	8	0.04	0.04	2.39399177586421
50	0	0	0	0	0.042	8.4	0.042	0.042	2.35743046184592
50	0	0	0	0	0.044	8.8	0.044	0.044	2.3225703024528
50	0	0	0	0	0.046	9.2	0.046	0.046	2.28926000564021
50	0	0	0	0	0.048	9.6	0.048	0.048	2.25736760573232
50	0	0	0	0	0.05	10	0.05	0.05	2.22677730570125
50	0	0	0	0	0.052	10.4	0.052	0.052	2.19738693913805
50	0	0	0	0	0.054	10.8	0.054	0.054	2.16910591147554
50	0	0	0	0	0.056	11.2	0.056	0.056	2.14185351580785
50	0	0	0	0	0.058	11.6	0.058	0.058	2.11555754438048
50	0	0	0	0	0.06	12	0.06	0.06	2.09015313556936
50	0	0	0	0	0.062	12.4	0.062	0.062	2.06558180999087
50	0	0	0	0	0.064	12.8	0.064	0.064	2.04179065969425
50	0	0	0	0	0.066	13.2	0.066	0.066	2.01873166215795
50	0	0	0	0	0.068	13.6	0.068	0.068	1.99636109672387
50	0	0	0	0	0.07	14	0.07	0.07	1.9746390456449
50	0	0	0	0	0.072	14.4	0.072	0.072	1.95352896543748
50	0	0	0	0	0.074	14.8	0.074	0.074	1.93299731697669
50	0	0	0	0	0.076	15.2	0.076	0.076	1.91301324493089
50	0	0	0	0	0.078	15.6	0.078	0.078	1.89354829884321
50	0	0	0	0	0.08	16	0.08	0.08	1.8745761895313
50	0	0	0	0	0.082	16.4	0.082	0.082	1.85607257557104
50	0	0	0	0	0.084	16.8	0.084	0.084	1.83801487551301
50	0	0	0	0	0.086	17.2	0.086	0.086	1.82038210219761
50	0	0	0	0	0.088	17.6	0.088	0.088	1.80315471611988
50	0	0	0	0	0.09	18	0.09	0.09	1.78631449527452
50	0	0	0	0	0.092	18.4	0.092	0.092	1.76984441930729
50	0	0	0	0	0.094	18.8	0.094	0.094	1.75372856612642
50	0	0	0	0	0.096	19.2	0.096	0.096	1.73795201939941
50	0	0	0	0	0.098	19.6	0.098	0.098	1.72250078558854
50	0	0	0	0	0.1	20	0.1	0.1	1.70736171936834
50	0	0	0	0	0.102	20.4	0.102	0.102	1.69252245642902
50	0	0	0	0	0.104	20.8	0.104	0.104	1.67797135280514
50	0	0	0	0	0.106	21.2	0.106	0.106	1.66369742998359
50	0	0	0	0	0.108	21.6	0.108	0.108	1.64969032514263
50	0	0	0	0	0.11	22	0.11	0.11	1.63594024595693
50	0	0	0	0	0.112	22.4	0.112	0.112	1.62243792947494
50	0	0	0	0	0.114	22.8	0.114	0.114	1.60917460463605
50	0	0	0	0	0.116	23.2	0.116	0.116	1.59614195804757
50	0	0	0	0	0.118	23.6	0.118	0.118	1.5833321026873
50	0	0	0	0	0.12	24	0.12	0.12	1.57073754923645
50	0	0	0	0	0.122	24.4	0.122	0.122	1.55835117978209
50	0	0	0	0	0.124	24.8	0.124	0.124	1.54616622365795
50	0	0	0	0	0.126	25.2	0.126	0.126	1.53417623521816
50	0	0	0	0	0.128	25.6	0.128	0.128	1.52237507336134
50	0	0	0	0	0.13	26	0.13	0.13	1.51075688264218
50	0	0	0	0	0.132	26.4	0.132	0.132	1.49931607582504
50	0	0	0	0	0.134	26.8	0.134	0.134	1.48804731774945
50	0	0	0	0	0.136	27.2	0.136	0.136	1.47694551039095
50	0	0	0	0	0.138	27.6	0.138	0.138	1.46600577901245
50	0	0	0	0	0.14	28	0.14	0.14	1.45522345931198
50	0	0	0	0	0.142	28.4	0.142	0.142	1.44459408548215
50	0	0	0	0	0.144	28.8	0.144	0.144	1.43411337910456
50	0	0	0	0	0.146	29.2	0.146	0.146	1.42377723881029
50	0	0	0	0	0.148	29.6	0.148	0.148	1.41358173064378
50	0	0	0	0	0.15	30	0.15	0.15	1.40352307907349
50	0	0	0	0	0.152	30.4	0.152	0.152	1.39359765859798
50	0	0	0	0	0.154	30.8	0.154	0.154	1.38380198590057
50	0	0	0	0	0.156	31.2	0.156	0.156	1.37413271251029
50	0	0	0	0	0.158	31.6	0.158	0.158	1.36458661793028
50	0	0	0	0	0.16	32	0.16	0.16	1.35516060319838
50	0	0	0	0	0.162	32.4	0.162	0.162	1.34585168484778
50	0	0	0	0	0.164	32.8	0.164	0.164	1.33665698923813
50	0	0	0	0	0.166	33.2	0.166	0.166	1.32757374723032
50	0	0	0	0	0.168	33.6	0.168	0.168	1.31859928918009
50	0	0	0	0	0.17	34	0.17	0.17	1.309731040228
50	0	0	0	0	0.172	34.4	0.172	0.172	1.3009665158647
50	0	0	0	0	0.174	34.8	0.174	0.174	1.29230331775272
50	0	0	0	0	0.176	35.2	0.176	0.176	1.28373912978697
50	0	0	0	0	0.178	35.6	0.178	0.178	1.27527171437776
50	0	0	0	0	0.18	36	0.18	0.18	1.2668989089416
50	0	0	0	0	0.182	36.4	0.182	0.182	1.25861862258582
50	0	0	0	0	0.184	36.8	0.184	0.184	1.25042883297438
50	0	0	0	0	0.186	37.2	0.186	0.186	1.24232758336311
50	0	0	0	0	0.188	37.6	0.188	0.188	1.2343129797935
50	0	0	0	0	0.19	38	0.19	0.19	1.22638318843502
50	0	0	0	0	0.192	38.4	0.192	0.192	1.21853643306649
50	0	0	0	0	0.194	38.8	0.194	0.194	1.21077099268807
50	0	0	0	0	0.196	39.2	0.196	0.196	1.20308519925563
50	0	0	0	0	0.198	39.6	0.198	0.198	1.19547743553019
50	0	0	0	0	0.2	40	0.2	0.2	1.18794613303543
50	0	0	0	0	0.202	40.4	0.202	0.202	1.18048977011676
50	0	0	0	0	0.204	40.8	0.204	0.204	1.17310687009611
50	0	0	0	0	0.206	41.2	0.206	0.206	1.16579599951662
50	0	0	0	0	0.208	41.6	0.208	0.208	1.15855576647223
50	0	0	0	0	0.21	42	0.21	0.21	1.15138481901714
50	0	0	0	0	0.212	42.4	0.212	0.212	1.14428184365068
50	0	0	0	0	0.214	42.8	0.214	0.214	1.13724556387329
50	0	0	0	0	0.216	43.2	0.216	0.216	1.13027473880971
50	0	0	0	0	0.218	43.6	0.218	0.218	1.12336816189558
50	0	0	0	0	0.22	44	0.22	0.22	1.11652465962401
50	0	0	0	0	0.222	44.4	0.222	0.222	1.10974309034893
50	0	0	0	0	0.224	44.8	0.224	0.224	1.10302234314203
50	0	0	0	0	0.226	45.2	0.226	0.226	1.09636133670054
50	0	0	0	0	0.228	45.6	0.228	0.228	1.08975901830313
50	0	0	0	0	0.23	46	0.23	0.23	1.08321436281142
50	0	0	0	0	0.232	46.4	0.232	0.232	1.07672637171466
50	0	0	0	0	0.234	46.8	0.234	0.234	1.07029407221545
50	0	0	0	0	0.236	47.2	0.236	0.236	1.06391651635439
50	0	0	0	0	0.238	47.6	0.238	0.238	1.05759278017164
50	0	0	0	0	0.24	48	0.24	0.24	1.05132196290354
50	0	0	0	0	0.242	48.4	0.242	0.242	1.0451031862126
50	0	0	0	0	0.244	48.8	0.244	0.244	1.03893559344918
50	0	0	0	0	0.246	49.2	0.246	0.246	1.03281834894328
50	0	0	0	0	0.248	49.6	0.248	0.248	1.02675063732504
50	0	0	0	0	0.25	50	0.25	0.25	1.02073166287247
50	0	0	0	0	0.252	50.4	0.252	0.252	1.01476064888525
50	0	0	0	0	0.254	50.8	0.254	0.254	1.0088368370832
50	0	0	0	0	0.256	51.2	0.256	0.256	1.00295948702843
50	0	0	0	0	0.258	51.6	0.258	0.258	0.997127875569849
50	0	0	0	0	0.26	52	0.26	0.26	0.991341296309268
50	0	0	0	0	0.262	52.4	0.262	0.262	0.985599059087847
50	0	0	0	0	0.264	52.8	0.264	0.264	0.979900489492123
50	0	0	0	0	0.266	53.2	0.266	0.266	0.974244928378666
50	0	0	0	0	0.268	53.6	0.268	0.268	0.968631731416536
50	0	0	0	0	0.27	54	0.27	0.27	0.963060268646758
50	0	0	0	0	0.272	54.4	0.272	0.272	0.95752992405804
50	0	0	0	0	0.274	54.8	0.274	0.274	0.952040095178049
50	0	0	0	0	0.276	55.2	0.276	0.276	0.946590192679534
50	0	0	0	0	0.278	55.6	0.278	0.278	0.941179640000681
50	0	0	0	0	0.28	56	0.28	0.28	0.93580787297907
50	0	0	0	0	0.282	56.4	0.282	0.282	0.930474339498658
50	0	0	0	0	0.284	56.8	0.284	0.284	0.925178499149238
50	0	0	0	0	0.286	57.2	0.286	0.286	0.919919822897854
50	0	0	0	0	0.288	57.6	0.288	0.288	0.914697792771648
50	0	0	0	0	0.29	58	0.29	0.29	0.9095119015517
50	0	0	0	0	0.292	58.4	0.292	0.292	0.904361652477377
50	0	0	0	0	0.294	58.8	0.294	0.294	0.89924655896078
50	0	0	0	0	0.296	59.2	0.296	0.296	0.894166144310865
50	0	0	0	0	0.298	59.6	0.298	0.298	0.889119941466857
50	0	0	0	0	0.3	60	0.3	0.3	0.88410749274058
50	0	0	0	0	0.302	60.4	0.302	0.302	0.879128349567346
50	0	0	0	0	0.304	60.8	0.304	0.304	0.874182072265067
50	0	0	0	0	0.306	61.2	0.306	0.306	0.86926822980126
50	0	0	0	0	0.308	61.6	0.308	0.308	0.864386399567656
50	0	0	0	0	0.31	62	0.31	0.31	0.859536167162083
50	0	0	0	0	0.312	62.4	0.312	0.312	0.854717126177379
50	0	0	0	0	0.314	62.8	0.314	0.314	0.849928877997041
50	0	0	0	0	0.316	63.2	0.316	0.316	0.845171031597367
50	0	0	0	0	0.318	63.6	0.318	0.318	0.840443203355829
50	0	0	0	0	0.32	64	0.32	0.32	0.835745016865471
50	0	0	0	0	0.322	64.4	0.322	0.322	0.831076102755067
50	0	0	0	0	0.324	64.8	0.324	0.324	0.826436098514868
50	0	0	0	0	0.326	65.2	0.326	0.326	0.821824648327698
50	0	0	0	0	0.328	65.6	0.328	0.328	0.817241402905217
50	0	0	0	0	0.33	66	0.33	0.33	0.812686019329166
50	0	0	0	0	0.332	66.4	0.332	0.332	0.808158160897402
50	0	0	0	0	0.334	66.8	0.334	0.334	0.803657496974562
50	0	0	0	0	0.336	67.2	0.336	0.336	0.79918370284718
50	0	0	0	0	0.338	67.6	0.338	0.338	0.794736459583109
50	0	0	0	0	0.34	68	0.34	0.34	0.790315453895083
50	0	0	0	0	0.342	68.4	0.342	0.342	0.785920378008287
50	0	0	0	0	0.344	68.8	0.344	0.344	0.781550929531782
50	0	0	0	0	0.346	69.2	0.346	0.346	0.777206811333663
50	0	0	0	0	0.348	69.6	0.348	0.348	0.77288773141981
50	0	0	0	0	0.35	70	0.35	0.35	0.768593402816113
50	0	0	0	0	0.352	70.4	0.352	0.352	0.764323543454057
50	0	0	0	0	0.354	70.8	0.354	0.354	0.760077876059543
50	0	0	0	0	0.356	71.2	0.356	0.356	0.755856128044848
50	0	0	0	0	0.358	71.6	0.358	0.358	0.7516580314036
50	0	0	0	0	0.36	72	0.36	0.36	0.747483322608691
50	0	0	0	0	0.362	72.4	0.362	0.362	0.743331742513009
50	0	0	0	0	0.364	72.8	0.364	0.364	0.739203036252911
50	0	0	0	0	0.366	73.2	0.366	0.366	0.735096953154333
50	0	0	0	0	0.368	73.6	0.368	0.368	0.731013246641467
50	0	0	0	0	0.37	74	0.37	0.37	0.726951674147908
50	0	0	0	0	0.372	74.4	0.372	0.372	0.722911997030193
50	0	0	0	0	0.374	74.8	0.374	0.374	0.718893980483669
50	0	0	0	0	0.376	75.2	0.376	0.376	0.71489739346059
50	0	0	0	0	0.378	75.6	0.378	0.378	0.710922008590401
50	0	0	0	0	0.38	76	0.38	0.38	0.706967602102109
50	0	0	0	0	0.382	76.4	0.382	0.382	0.703033953748712
50	0	0	0	0	0.384	76.8	0.384	0.384	0.699120846733581
50	0	0	0	0	0.386	77.2	0.386	0.386	0.695228067638767
50	0	0	0	0	0.388	77.6	0.388	0.388	0.691355406355156
50	0	0	0	0	0.39	78	0.39	0.39	0.687502656014421
50	0	0	0	0	0.392	78.4	0.392	0.392	0.683669612922713
50	0	0	0	0	0.394	78.8	0.394	0.394	0.679856076496038
50	0	0	0	0	0.396	79.2	0.396	0.396	0.676061849197277
50	0	0	0	0	0.398	79.6	0.398	0.398	0.67228673647478
50	0	0	0	0	0.4	80	0.4	0.4	0.668530546702513
50	0	0	0	0	0.402	80.4	0.402	0.402	0.664793091121689
50	0	0	0	0	0.404	80.8	0.404	0.404	0.661074183783848
50	0	0	0	0	0.406	81.2	0.406	0.406	0.657373641495342
50	0	0	0	0	0.408	81.6	0.408	0.408	0.653691283763193
50	0	0	0	0	0.41	82	0.41	0.41	0.65002693274226
50	0	0	0	0	0.412	82.4	0.412	0.412	0.646380413183702
50	0	0	0	0	0.414	82.8	0.414	0.414	0.642751552384687
50	0	0	0	0	0.416	83.2	0.416	0.416	0.639140180139312
50	0	0	0	0	0.418	83.6	0.418	0.418	0.635546128690695
50	0	0	0	0	0.42	84	0.42	0.42	0.631969232684223
50	0	0	0	0	0.422	84.4	0.422	0.422	0.628409329121897
50	0	0	0	0	0.424	84.8	0.424	0.424	0.624866257317763
50	0	0	0	0	0.426	85.2	0.426	0.426	0.621339858854392
50	0	0	0	0	0.428	85.6	0.428	0.428	0.617829977540377
50	0	0	0	0	0.43	86	0.43	0.43	0.614336459368825
50	0	0	0	0	0.432	86.4	0.432	0.432	0.610859152476801
50	0	0	0	0	0.434	86.8	0.434	0.434	0.607397907105726
50	0	0	0	0	0.436	87.2	0.436	0.436	0.603952575562667
50	0	0	0	0	0.438	87.6	0.438	0.438	0.60052301218253
50	0	0	0	0	0.44	88	0.44	0.44	0.597109073291099
50	0	0	0	0	0.442	88.4	0.442	0.442	0.593710617168924
50	0	0	0	0	0.444	88.8	0.444	0.444	0.590327504016018
50	0	0	0	0	0.446	89.2	0.446	0.446	0.586959595917351
50	0	0	0	0	0.448	89.6	0.448	0.448	0.583606756809114
50	0	0	0	0	0.45	90	0.45	0.45	0.580268852445734
50	0	0	0	0	0.452	90.4	0.452	0.452	0.576945750367622
50	0	0	0	0	0.454	90.8	0.454	0.454	0.573637319869634
50	0	0	0	0	0.456	91.2	0.456	0.456	0.57034343197022
50	0	0	0	0	0.458	91.6	0.458	0.458	0.567063959381251
50	0	0	0	0	0.46	92	0.46	0.46	0.56379877647851
50	0	0	0	0	0.462	92.4	0.462	0.462	0.560547759272809
50	0	0	0	0	0.464	92.8	0.464	0.464	0.557310785381743
50	0	0	0	0	0.466	93.2	0.466	0.466	0.554087734002045
50	0	0	0	0	0.468	93.6	0.468	0.468	0.550878485882532
50	0	0	0	0	0.47	94	0.47	0.47	0.547682923297633
50	0	0	0	0	0.472	94.4	0.472	0.472	0.544500930021476
50	0	0	0	0	0.474	94.8	0.474	0.474	0.54133239130252
50	0	0	0	0	0.476	95.2	0.476	0.476	0.538177193838726
50	0	0	0	0	0.478	95.6	0.478	0.478	0.535035225753247
50	0	0	0	0	0.48	96	0.48	0.48	0.531906376570624
50	0	0	0	0	0.482	96.4	0.482	0.482	0.528790537193478
50	0	0	0	0	0.484	96.8	0.484	0.484	0.525687599879685
50	0	0	0	0	0.486	97.2	0.486	0.486	0.522597458220021
50	0	0	0	0	0.488	97.6	0.488	0.488	0.519520007116266
50	0	0	0	0	0.49	98	0.49	0.49	0.516455142759756
50	0	0	0	0	0.492	98.4	0.492	0.492	0.51340276261037
50	0	0	0	0	0.494	98.8	0.494	0.494	0.51036276537595
50	0	0	0	0	0.496	99.2	0.496	0.496	0.507335050992126
50	0	0	0	0	0.498	99.6	0.498	0.498	0.504319520602556
50	0	0	0	0	0.5	100	0.5	0.5	0.501316076539556
50	0	0	0	0	0.502	100.4	0.502	0.502	0.498324622305125
50	0	0	0	0	0.504	100.8	0.504	0.504	0.495345062552334
50	0	0	0	0	0.506	101.2	0.506	0.506	0.492377303067096
50	0	0	0	0	0.508	101.6	0.508	0.508	0.48942125075029
50	0	0	0	0	0.51	102	0.51	0.51	0.486476813600236
50	0	0	0	0	0.512	102.4	0.512	0.512	0.483543900695514
50	0	0	0	0	0.514	102.8	0.514	0.514	0.480622422178118
50	0	0	0	0	0.516	103.2	0.516	0.516	0.477712289236935
50	0	0	0	0	0.518	103.6	0.518	0.518	0.47481341409155
50	0	0	0	0	0.52	104	0.52	0.52	0.471925709976354
50	0	0	0	0	0.522	104.4	0.522	0.522	0.469049091124963
50	0	0	0	0	0.524	104.8	0.524	0.524	0.466183472754933
50	0	0	0	0	0.526	105.2	0.526	0.526	0.463328771052768
50	0	0	0	0	0.528	105.6	0.528	0.528	0.46048490315921
50	0	0	0	0	0.53	106	0.53	0.53	0.457651787154805
50	0	0	0	0	0.532	106.4	0.532	0.532	0.454829342045752
50	0	0	0	0	0.534	106.8	0.534	0.534	0.452017487750001
50	0	0	0	0	0.536	107.2	0.536	0.536	0.449216145083623
50	0	0	0	0	0.538	107.6	0.538	0.538	0.44642523574743
50	0	0	0	0	0.54	108	0.54	0.54	0.443644682313844
50	0	0	0	0	0.542	108.4	0.542	0.542	0.440874408214006
50	0	0	0	0	0.544	108.8	0.544	0.544	0.438114337725126
50	0	0	0	0	0.546	109.2	0.546	0.546	0.435364395958064
50	0	0	0	0	0.548	109.6	0.548	0.548	0.432624508845135
50	0	0	0	0	0.55	110	0.55	0.55	0.429894603128142
50	0	0	0	0	0.552	110.4	0.552	0.552	0.42717460634662
50	0	0	0	0	0.554	110.8	0.554	0.554	0.424464446826299
50	0	0	0	0	0.556	111.2	0.556	0.556	0.421764053667768
50	0	0	0	0	0.558	111.6	0.558	0.558	0.419073356735346
50	0	0	0	0	0.56	112	0.56	0.56	0.416392286646156
50	0	0	0	0	0.562	112.4	0.562	0.562	0.413720774759386
50	0	0	0	0	0.564	112.8	0.564	0.564	0.411058753165744
50	0	0	0	0	0.566	113.2	0.566	0.566	0.408406154677103
50	0	0	0	0	0.568	113.6	0.568	0.568	0.405762912816325
50	0	0	0	0	0.57	114	0.57	0.57	0.403128961807263
50	0	0	0	0	0.572	114.4	0.572	0.572	0.40050423656494
50	0	0	0	0	0.574	114.8	0.574	0.574	0.397888672685903
50	0	0	0	0	0.576	115.2	0.576	0.576	0.395282206438734
50	0	0	0	0	0.578	115.6	0.578	0.578	0.392684774754739
50	0	0	0	0	0.58	116	0.58	0.58	0.390096315218786
50	0	0	0	0	0.582	116.4	0.582	0.582	0.387516766060309
50	0	0	0	0	0.584	116.8	0.584	0.584	0.384946066144463
50	0	0	0	0	0.586	117.2	0.586	0.586	0.382384154963428
50	0	0	0	0	0.588	117.6	0.588	0.588	0.379830972627866
50	0	0	0	0	0.59	118	0.59	0.59	0.377286459858519
50	0	0	0	0	0.592	118.4	0.592	0.592	0.374750557977951
50	0	0	0	0	0.594	118.8	0.594	0.594	0.37222320890243
50	0	0	0	0	0.596	119.2	0.596	0.596	0.369704355133943
50	0	0	0	0	0.598	119.6	0.598	0.598	0.367193939752351
50	0	0	0	0	0.6	120	0.6	0.6	0.364691906407667
50	0	0	0	0	0.602	120.4	0.602	0.602	0.362198199312468
50	0	0	0	0	0.604	120.8	0.604	0.604	0.359712763234433
50	0	0	0	0	0.606	121.2	0.606	0.606	0.357235543489001
50	0	0	0	0	0.608	121.6	0.608	0.608	0.354766485932153
50	0	0	0	0	0.61	122	0.61	0.61	0.352305536953309
50	0	0	0	0	0.612	122.4	0.612	0.612	0.349852643468347
50	0	0	0	0	0.614	122.8	0.614	0.614	0.347407752912728
50	0	0	0	0	0.616	123.2	0.616	0.616	0.344970813234742
50	0	0	0	0	0.618	123.6	0.618	0.618	0.342541772888855
50	0	0	0	0	0.62	124	0.62	0.62	0.340120580829169
50	0	0	0	0	0.622	124.4	0.622	0.622	0.337707186502983
50	0	0	0	0	0.624	124.8	0.624	0.624	0.335301539844465
50	0	0	0	0	0.626	125.2	0.626	0.626	0.332903591268413
50	0	0	0	0	0.628	125.6	0.628	0.628	0.330513291664128
50	0	0	0	0	0.63	126	0.63	0.63	0.328130592389376
50	0	0	0	0	0.632	126.4	0.632	0.632	0.325755445264453
50	0	0	0	0	0.634	126.8	0.634	0.634	0.323387802566332
50	0	0	0	0	0.636	127.2	0.636	0.636	0.321027617022916
50	0	0	0	0	0.638	127.6	0.638	0.638	0.318674841807372
50	0	0	0	0	0.64	128	0.64	0.64	0.316329430532557
50	0	0	0	0	0.642	128.4	0.642	0.642	0.313991337245531
50	0	0	0	0	0.644	128.8	0.644	0.644	0.311660516422153
50	0	0	0	0	0.646	129.2	0.646	0.646	0.309336922961765
50	0	0	0	0	0.648	129.6	0.648	0.648	0.307020512181954
50	0	0	0	0	0.65	130	0.65	0.65	0.304711239813397
50	0	0	0	0	0.652	130.4	0.652	0.652	0.302409061994784
50	0	0	0	0	0.654	130.8	0.654	0.654	0.30011393526782
50	0	0	0	0	0.656	131.2	0.656	0.656	0.297825816572303
50	0	0	0	0	0.658	131.6	0.658	0.658	0.295544663241276
50	0	0	0	0	0.66	132	0.66	0.66	0.293270432996252
50	0	0	0	0	0.662	132.4	0.662	0.662	0.291003083942516
50	0	0	0	0	0.664	132.8	0.664	0.664	0.288742574564489
50	0	0	0	0	0.666	133.2	0.666	0.666	0.286488863721171
50	0	0	0	0	0.668	133.6	0.668	0.668	0.284241910641648
50	0	0	0	0	0.67	134	0.67	0.67	0.282001674920665
50	0	0	0	0	0.672	134.4	0.672	0.672	0.279768116514267
50	0	0	0	0	0.674	134.8	0.674	0.674	0.277541195735502
50	0	0	0	0	0.676	135.2	0.676	0.676	0.275320873250195
50	0	0	0	0	0.678	135.6	0.678	0.678	0.273107110072775
50	0	0	0	0	0.68	136	0.68	0.68	0.270899867562169
50	0	0	0	0	0.682	136.4	0.682	0.682	0.268699107417755
50	0	0	0	0	0.684	136.8	0.684	0.684	0.266504791675373
50	0	0	0	0	0.686	137.2	0.686	0.686	0.264316882703399
50	0	0	0	0	0.688	137.6	0.688	0.688	0.262135343198868
50	0	0	0	0	0.69	138	0.69	0.69	0.259960136183663
50	0	0	0	0	0.692	138.4	0.692	0.692	0.25779122500075
50	0	0	0	0	0.694	138.8	0.694	0.694	0.255628573310471
50	0	0	0	0	0.696	139.2	0.696	0.696	0.253472145086896
50	0	0	0	0	0.698	139.6	0.698	0.698	0.251321904614217
50	0	0	0	0	0.7	140	0.7	0.7	0.249177816483199
50	0	0	0	0	0.702	140.4	0.702	0.702	0.247039845587685
50	0	0	0	0	0.704	140.8	0.704	0.704	0.244907957121143
50	0	0	0	0	0.706	141.2	0.706	0.706	0.242782116573268
50	0	0	0	0	0.708	141.6	0.708	0.708	0.240662289726629
50	0	0	0	0	0.71	142	0.71	0.71	0.238548442653368
50	0	0	0	0	0.712	142.4	0.712	0.712	0.236440541711934
50	0	0	0	0	0.714	142.8	0.714	0.714	0.234338553543879
50	0	0	0	0	0.716	143.2	0.716	0.716	0.232242445070686
50	0	0	0	0	0.718	143.6	0.718	0.718	0.230152183490646
50	0	0	0	0	0.72	144	0.72	0.72	0.228067736275777
50	0	0	0	0	0.722	144.4	0.722	0.722	0.225989071168792
50	0	0	0	0	0.724	144.8	0.724	0.724	0.223916156180096
50	0	0	0	0	0.726	145.2	0.726	0.726	0.221848959584838
50	0	0	0	0	0.728	145.6	0.728	0.728	0.219787449919997
50	0	0	0	0	0.73	146	0.73	0.73	0.217731595981506
50	0	0	0	0	0.732	146.4	0.732	0.732	0.215681366821419
50	0	0	0	0	0.734	146.8	0.734	0.734	0.213636731745119
50	0	0	0	0	0.736	147.2	0.736	0.736	0.211597660308554
50	0	0	0	0	0.738	147.6	0.738	0.738	0.209564122315524
50	0	0	0	0	0.74	148	0.74	0.74	0.207536087814994
50	0	0	0	0	0.742	148.4	0.742	0.742	0.205513527098448
50	0	0	0	0	0.744	148.8	0.744	0.744	0.203496410697279
50	0	0	0	0	0.746	149.2	0.746	0.746	0.20148470938021
50	0	0	0	0	0.748	149.6	0.748	0.748	0.199478394150755
50	0	0	0	0	0.75	150	0.75	0.75	0.197477436244709
50	0	0	0	0	0.752	150.4	0.752	0.752	0.195481807127677
50	0	0	0	0	0.754	150.8	0.754	0.754	0.193491478492627
50	0	0	0	0	0.756	151.2	0.756	0.756	0.191506422257487
50	0	0	0	0	0.758	151.6	0.758	0.758	0.189526610562763
50	0	0	0	0	0.76	152	0.76	0.76	0.187552015769196
50	0	0	0	0	0.762	152.4	0.762	0.762	0.185582610455443
50	0	0	0	0	0.764	152.8	0.764	0.764	0.183618367415799
50	0	0	0	0	0.766	153.2	0.766	0.766	0.181659259657932
50	0	0	0	0	0.768	153.6	0.768	0.768	0.179705260400667
50	0	0	0	0	0.77	154	0.77	0.77	0.177756343071785
50	0	0	0	0	0.772	154.4	0.772	0.772	0.175812481305853
50	0	0	0	0	0.774	154.8	0.774	0.774	0.173873648942088
50	0	0	0	0	0.776	155.2	0.776	0.776	0.171939820022242
50	0	0	0	0	0.778	155.6	0.778	0.778	0.170010968788518
50	0	0	0	0	0.78	156	0.78	0.78	0.168087069681508
50	0	0	0	0	0.782	156.4	0.782	0.782	0.166168097338166
50	0	0	0	0	0.784	156.8	0.784	0.784	0.164254026589799
50	0	0	0	0	0.786	157.2	0.786	0.786	0.162344832460087
50	0	0	0	0	0.788	157.6	0.788	0.788	0.160440490163125
50	0	0	0	0	0.79	158	0.79	0.79	0.158540975101496
50	0	0	0	0	0.792	158.4	0.792	0.792	0.156646262864363
50	0	0	0	0	0.794	158.8	0.794	0.794	0.154756329225586
50	0	0	0	0	0.796	159.2	0.796	0.796	0.152871150141866
50	0	0	0	0	0.798	159.6	0.798	0.798	0.150990701750905
50	0	0	0	0	0.8	160	0.8	0.8	0.1491149603696
50	0	0	0	0	0.802	160.4	0.802	0.802	0.147243902492246
50	0	0	0	0	0.804	160.8	0.804	0.804	0.145377504788776
50	0	0	0	0	0.806	161.2	0.806	0.806	0.14351574410301
50	0	0	0	0	0.808	161.6	0.808	0.808	0.141658597450934
50	0	0	0	0	0.81	162	0.81	0.81	0.139806042018997
50	0	0	0	0	0.812	162.4	0.812	0.812	0.137958055162429
50	0	0	0	0	0.814	162.8	0.814	0.814	0.13611461440358
50	0	0	0	0	0.816	163.2	0.816	0.816	0.13427569743028
50	0	0	0	0	0.818	163.6	0.818	0.818	0.132441282094219
50	0	0	0	0	0.82	164	0.82	0.82	0.130611346409346
50	0	0	0	0	0.822	164.4	0.822	0.822	0.128785868550289
50	0	0	0	0	0.824	164.8	0.824	0.824	0.126964826850788
50	0	0	0	0	0.826	165.2	0.826	0.826	0.125148199802162
50	0	0	0	0	0.828	165.6	0.828	0.828	0.123335966051774
50	0	0	0	0	0.83	166	0.83	0.83	0.121528104401532
50	0	0	0	0	0.832	166.4	0.832	0.832	0.119724593806398
50	0	0	0	0	0.834	166.8	0.834	0.834	0.117925413372921
50	0	0	0	0	0.836	167.2	0.836	0.836	0.116130542357782
50	0	0	0	0	0.838	167.6	0.838	0.838	0.114339960166358
50	0	0	0	0	0.84	168	0.84	0.84	0.11255364635131
50	0	0	0	0	0.842	168.4	0.842	0.842	0.110771580611174
50	0	0	0	0	0.844	168.8	0.844	0.844	0.108993742788983
50	0	0	0	0	0.846	169.2	0.846	0.846	0.107220112870897
50	0	0	0	0	0.848	169.6	0.848	0.848	0.105450670984849
50	0	0	0	0	0.85	170	0.85	0.85	0.103685397399212
50	0	0	0	0	0.852	170.4	0.852	0.852	0.101924272521478
