"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	0	1	0.682	136.4	0.682	0.682	1.00832607100827
70	0	0	0	1	0.684	136.8	0.684	0.684	1.00820998872482
70	0	0	0	1	0.686	137.2	0.686	0.686	1.00809424536823
70	0	0	0	1	0.688	137.6	0.688	0.688	1.00797883896512
70	0	0	0	1	0.69	138	0.69	0.69	1.0078637675593
70	0	0	0	1	0.692	138.4	0.692	0.692	1.00774902921155
70	0	0	0	1	0.694	138.8	0.694	0.694	1.00763462199947
70	0	0	0	1	0.696	139.2	0.696	0.696	1.00752054401723
70	0	0	0	1	0.698	139.6	0.698	0.698	1.00740679337542
70	0	0	0	1	0.7	140	0.7	0.7	1.00729336820084
70	0	0	0	1	0.702	140.4	0.702	0.702	1.00718026663633
70	0	0	0	1	0.704	140.8	0.704	0.704	1.00706748684058
70	0	0	0	1	0.706	141.2	0.706	0.706	1.00695502698793
70	0	0	0	1	0.708	141.6	0.708	0.708	1.00684288526825
70	0	0	0	1	0.71	142	0.71	0.71	1.0067310598867
70	0	0	0	1	0.712	142.4	0.712	0.712	1.00661954906361
70	0	0	0	1	0.714	142.8	0.714	0.714	1.00650835103426
70	0	0	0	1	0.716	143.2	0.716	0.716	1.00639746404875
70	0	0	0	1	0.718	143.6	0.718	0.718	1.00628688637183
70	0	0	0	1	0.72	144	0.72	0.72	1.00617661628273
70	0	0	0	1	0.722	144.4	0.722	0.722	1.00606665207499
70	0	0	0	1	0.724	144.8	0.724	0.724	1.00595699205632
70	0	0	0	1	0.726	145.2	0.726	0.726	1.00584763454843
70	0	0	0	1	0.728	145.6	0.728	0.728	1.00573857788688
70	0	0	0	1	0.73	146	0.73	0.73	1.00562982042094
70	0	0	0	1	0.732	146.4	0.732	0.732	1.00552136051342
70	0	0	0	1	0.734	146.8	0.734	0.734	1.00541319654053
70	0	0	0	1	0.736	147.2	0.736	0.736	1.00530532689174
70	0	0	0	1	0.738	147.6	0.738	0.738	1.00519774996962
70	0	0	0	1	0.74	148	0.74	0.74	1.00509046418974
70	0	0	0	1	0.742	148.4	0.742	0.742	1.00498346798046
70	0	0	0	1	0.744	148.8	0.744	0.744	1.00487675978287
70	0	0	0	1	0.746	149.2	0.746	0.746	1.00477033805057
70	0	0	0	1	0.748	149.6	0.748	0.748	1.00466420124963
70	0	0	0	1	0.75	150	0.75	0.75	1.00455834785838
70	0	0	0	1	0.752	150.4	0.752	0.752	1.0044527763673
70	0	0	0	1	0.754	150.8	0.754	0.754	1.00434748527892
70	0	0	0	1	0.756	151.2	0.756	0.756	1.00424247310765
70	0	0	0	1	0.758	151.6	0.758	0.758	1.0041377383797
70	0	0	0	1	0.76	152	0.76	0.76	1.0040332796329
70	0	0	0	1	0.762	152.4	0.762	0.762	1.00392909541664
70	0	0	0	1	0.764	152.8	0.764	0.764	1.00382518429169
70	0	0	0	1	0.766	153.2	0.766	0.766	1.00372154483012
70	0	0	0	1	0.768	153.6	0.768	0.768	1.00361817561517
70	0	0	0	1	0.77	154	0.77	0.77	1.00351507524114
70	0	0	0	1	0.772	154.4	0.772	0.772	1.00341224231325
70	0	0	0	1	0.774	154.8	0.774	0.774	1.00330967544757
70	0	0	0	1	0.776	155.2	0.776	0.776	1.00320737327087
70	0	0	0	1	0.778	155.6	0.778	0.778	1.00310533442053
70	0	0	0	1	0.78	156	0.78	0.78	1.00300355754442
70	0	0	0	1	0.782	156.4	0.782	0.782	1.00290204130079
70	0	0	0	1	0.784	156.8	0.784	0.784	1.0028007843582
70	0	0	0	1	0.786	157.2	0.786	0.786	1.00269978539536
70	0	0	0	1	0.788	157.6	0.788	0.788	1.00259904310107
70	0	0	0	1	0.79	158	0.79	0.79	1.00249855617408
70	0	0	0	1	0.792	158.4	0.792	0.792	1.00239832332303
70	0	0	0	1	0.794	158.8	0.794	0.794	1.00229834326632
70	0	0	0	1	0.796	159.2	0.796	0.796	1.00219861473204
70	0	0	0	1	0.798	159.6	0.798	0.798	1.00209913645782
70	0	0	0	1	0.8	160	0.8	0.8	1.00199990719082
70	0	0	0	1	0.802	160.4	0.802	0.802	1.00190092568753
70	0	0	0	1	0.804	160.8	0.804	0.804	1.00180219071377
70	0	0	0	1	0.806	161.2	0.806	0.806	1.00170370104455
70	0	0	0	1	0.808	161.6	0.808	0.808	1.00160545546398
70	0	0	0	1	0.81	162	0.81	0.81	1.00150745276518
70	0	0	0	1	0.812	162.4	0.812	0.812	1.00140969175024
70	0	0	0	1	0.814	162.8	0.814	0.814	1.00131217123003
70	0	0	0	1	0.816	163.2	0.816	0.816	1.00121489002423
70	0	0	0	1	0.818	163.6	0.818	0.818	1.00111784696115
70	0	0	0	1	0.82	164	0.82	0.82	1.00102104087771
70	0	0	0	1	0.822	164.4	0.822	0.822	1.0009244706193
70	0	0	0	1	0.824	164.8	0.824	0.824	1.00082813503976
70	0	0	0	1	0.826	165.2	0.826	0.826	1.00073203300125
70	0	0	0	1	0.828	165.6	0.828	0.828	1.00063616337419
70	0	0	0	1	0.83	166	0.83	0.83	1.00054052503716
70	0	0	0	1	0.832	166.4	0.832	0.832	1.00044511687685
70	0	0	0	1	0.834	166.8	0.834	0.834	1.00034993778798
70	0	0	0	1	0.836	167.2	0.836	0.836	1.0002549866732
70	0	0	0	1	0.838	167.6	0.838	0.838	1.00016026244301
70	0	0	0	1	0.84	168	0.84	0.84	1.00006576401573
70	0	0	0	1	0.842	168.4	0.842	0.842	0.99997149031739
70	0	0	0	1	0.844	168.8	0.844	0.844	0.999877440281649
70	0	0	0	1	0.846	169.2	0.846	0.846	0.99978361284975
70	0	0	0	1	0.848	169.6	0.848	0.848	0.999690006970434
70	0	0	0	1	0.85	170	0.85	0.85	0.999596621599873
70	0	0	0	1	0.852	170.4	0.852	0.852	0.999503455701595
70	0	0	0	1	0.854	170.8	0.854	0.854	0.999410508246421
70	0	0	0	1	0.856	171.2	0.856	0.856	0.999317778212393
70	0	0	0	1	0.858	171.6	0.858	0.858	0.999225264584709
70	0	0	0	1	0.86	172	0.86	0.86	0.999132966355654
70	0	0	0	1	0.862	172.4	0.862	0.862	0.999040882524537
70	0	0	0	1	0.864	172.8	0.864	0.864	0.998949012097623
70	0	0	0	1	0.866	173.2	0.866	0.866	0.998857354088071
70	0	0	0	1	0.868	173.6	0.868	0.868	0.998765907515868
70	0	0	0	1	0.87	174	0.87	0.87	0.998674671407769
70	0	0	0	1	0.872	174.4	0.872	0.872	0.998583644797232
70	0	0	0	1	0.874	174.8	0.874	0.874	0.998492826724358
70	0	0	0	1	0.876	175.2	0.876	0.876	0.998402216235832
70	0	0	0	1	0.878	175.6	0.878	0.878	0.99831181238486
70	0	0	0	1	0.88	176	0.88	0.88	0.998221614231109
70	0	0	0	1	0.882	176.4	0.882	0.882	0.998131620840654
70	0	0	0	1	0.884	176.8	0.884	0.884	0.998041831285911
70	0	0	0	1	0.886	177.2	0.886	0.886	0.99795224464559
70	0	0	0	1	0.888	177.6	0.888	0.888	0.997862860004629
70	0	0	0	1	0.89	178	0.89	0.89	0.997773676454144
70	0	0	0	1	0.892	178.4	0.892	0.892	0.99768469309137
70	0	0	0	1	0.894	178.8	0.894	0.894	0.997595909019609
70	0	0	0	1	0.896	179.2	0.896	0.896	0.997507323348174
70	0	0	0	1	0.898	179.6	0.898	0.898	0.997418935192335
70	0	0	0	1	0.9	180	0.9	0.9	0.997330743673267
70	0	0	0	1	0.902	180.4	0.902	0.902	0.997242747917999
70	0	0	0	1	0.904	180.8	0.904	0.904	0.997154947059358
70	0	0	0	1	0.906	181.2	0.906	0.906	0.997067340235922
70	0	0	0	1	0.908	181.6	0.908	0.908	0.996979926591967
70	0	0	0	1	0.91	182	0.91	0.91	0.996892705277417
70	0	0	0	1	0.912	182.4	0.912	0.912	0.996805675447795
70	0	0	0	1	0.914	182.8	0.914	0.914	0.996718836264173
70	0	0	0	1	0.916	183.2	0.916	0.916	0.996632186893126
70	0	0	0	1	0.918	183.6	0.918	0.918	0.996545726506681
70	0	0	0	1	0.92	184	0.92	0.92	0.996459454282269
70	0	0	0	1	0.922	184.4	0.922	0.922	0.996373369402684
70	0	0	0	1	0.924	184.8	0.924	0.924	0.996287471056028
70	0	0	0	1	0.926	185.2	0.926	0.926	0.996201758435673
70	0	0	0	1	0.928	185.6	0.928	0.928	0.996116230740207
70	0	0	0	1	0.93	186	0.93	0.93	0.9960308871734
70	0	0	0	1	0.932	186.4	0.932	0.932	0.99594572694415
70	0	0	0	1	0.934	186.8	0.934	0.934	0.995860749266442
70	0	0	0	1	0.936	187.2	0.936	0.936	0.995775953359306
70	0	0	0	1	0.938	187.6	0.938	0.938	0.995691338446773
70	0	0	0	1	0.94	188	0.94	0.94	0.995606903757833
70	0	0	0	1	0.942	188.4	0.942	0.942	0.99552264852639
70	0	0	0	1	0.944	188.8	0.944	0.944	0.995438571991224
70	0	0	0	1	0.946	189.2	0.946	0.946	0.995354673395948
70	0	0	0	1	0.948	189.6	0.948	0.948	0.995270951988967
70	0	0	0	1	0.95	190	0.95	0.95	0.995187407023439
70	0	0	0	1	0.952	190.4	0.952	0.952	0.995104037757231
70	0	0	0	1	0.954	190.8	0.954	0.954	0.995020843452886
70	0	0	0	1	0.956	191.2	0.956	0.956	0.994937823377578
70	0	0	0	1	0.958	191.6	0.958	0.958	0.994854976803076
70	0	0	0	1	0.96	192	0.96	0.96	0.994772303005706
70	0	0	0	1	0.962	192.4	0.962	0.962	0.994689801266311
70	0	0	0	1	0.964	192.8	0.964	0.964	0.994607470870216
70	0	0	0	1	0.966	193.2	0.966	0.966	0.994525311107189
70	0	0	0	1	0.968	193.6	0.968	0.968	0.994443321271403
70	0	0	0	1	0.97	194	0.97	0.97	0.994361500661405
70	0	0	0	1	0.972	194.4	0.972	0.972	0.994279848580075
70	0	0	0	1	0.974	194.8	0.974	0.974	0.99419836433459
70	0	0	0	1	0.976	195.2	0.976	0.976	0.994117047236392
70	0	0	0	1	0.978	195.6	0.978	0.978	0.994035896601153
70	0	0	0	1	0.98	196	0.98	0.98	0.993954911748737
70	0	0	0	1	0.982	196.4	0.982	0.982	0.993874092003167
70	0	0	0	1	0.984	196.8	0.984	0.984	0.993793436692596
70	0	0	0	1	0.986	197.2	0.986	0.986	0.993712945149265
70	0	0	0	1	0.988	197.6	0.988	0.988	0.993632616709477
70	0	0	0	1	0.99	198	0.99	0.99	0.993552450713561
70	0	0	0	1	0.992	198.4	0.992	0.992	0.993472446505839
70	0	0	0	1	0.994	198.8	0.994	0.994	0.993392603434597
70	0	0	0	1	0.996	199.2	0.996	0.996	0.993312920852048
70	0	0	0	1	0.998	199.6	0.998	0.998	0.993233398114306
70	0	0	0	1	1	200	1	1	0.99315403458135
80	0	0	0	1	0.002	0.4	0.002	0.002	0.768106933664353
80	0	0	0	1	0.004	0.8	0.004	0.004	0.793207593436191
80	0	0	0	1	0.006	1.2	0.006	0.006	0.807890538146077
80	0	0	0	1	0.008	1.6	0.008	0.008	0.81830825320803
80	0	0	0	1	0.01	2	0.01	0.01	0.826388860788793
80	0	0	0	1	0.012	2.4	0.012	0.012	0.832991197917915
80	0	0	0	1	0.014	2.8	0.014	0.014	0.838573394421717
80	0	0	0	1	0.016	3.2	0.016	0.016	0.843408912979868
80	0	0	0	1	0.018	3.6	0.018	0.018	0.847674142627801
80	0	0	0	1	0.02	4	0.02	0.02	0.851489520560632
80	0	0	0	1	0.022	4.4	0.022	0.022	0.854940949727708
80	0	0	0	1	0.024	4.8	0.024	0.024	0.858091857689752
80	0	0	0	1	0.026	5.2	0.026	0.026	0.860990412035609
80	0	0	0	1	0.028	5.6	0.028	0.028	0.863674054193555
80	0	0	0	1	0.03	6	0.03	0.03	0.866172465270517
80	0	0	0	1	0.032	6.4	0.032	0.032	0.868509572751706
80	0	0	0	1	0.034	6.8	0.034	0.034	0.870704947772609
80	0	0	0	1	0.036	7.2	0.036	0.036	0.872774802399639
80	0	0	0	1	0.038	7.6	0.038	0.038	0.874732716914731
80	0	0	0	1	0.04	8	0.04	0.04	0.876590180332469
80	0	0	0	1	0.042	8.4	0.042	0.042	0.87835699890344
80	0	0	0	1	0.044	8.8	0.044	0.044	0.880041609499545
80	0	0	0	1	0.046	9.2	0.046	0.046	0.881651323280171
80	0	0	0	1	0.048	9.6	0.048	0.048	0.883192517461592
80	0	0	0	1	0.05	10	0.05	0.05	0.884670787913234
80	0	0	0	1	0.052	10.4	0.052	0.052	0.886091071807448
80	0	0	0	1	0.054	10.8	0.054	0.054	0.887457747109524
80	0	0	0	1	0.056	11.2	0.056	0.056	0.888774713965393
80	0	0	0	1	0.058	11.6	0.058	0.058	0.890045461801106
80	0	0	0	1	0.06	12	0.06	0.06	0.891273125042355
80	0	0	0	1	0.062	12.4	0.062	0.062	0.89246052969427
80	0	0	0	1	0.064	12.8	0.064	0.064	0.893610232523544
80	0	0	0	1	0.066	13.2	0.066	0.066	0.894724554209431
80	0	0	0	1	0.068	13.6	0.068	0.068	0.895805607544447
80	0	0	0	1	0.07	14	0.07	0.07	0.896855321546156
80	0	0	0	1	0.072	14.4	0.072	0.072	0.897875462171477
80	0	0	0	1	0.074	14.8	0.074	0.074	0.898867650192263
80	0	0	0	1	0.076	15.2	0.076	0.076	0.89983337668657
80	0	0	0	1	0.078	15.6	0.078	0.078	0.900774016517333
80	0	0	0	1	0.08	16	0.08	0.08	0.901690840104308
80	0	0	0	1	0.082	16.4	0.082	0.082	0.902585023742201
80	0	0	0	1	0.084	16.8	0.084	0.084	0.903457658675278
80	0	0	0	1	0.086	17.2	0.086	0.086	0.904309759104048
80	0	0	0	1	0.088	17.6	0.088	0.088	0.905142269271384
80	0	0	0	1	0.09	18	0.09	0.09	0.90595606975224
80	0	0	0	1	0.092	18.4	0.092	0.092	0.906751983052009
80	0	0	0	1	0.094	18.8	0.094	0.094	0.907530778602759
80	0	0	0	1	0.096	19.2	0.096	0.096	0.908293177233429
80	0	0	0	1	0.098	19.6	0.098	0.098	0.90903985517908
80	0	0	0	1	0.1	20	0.1	0.1	0.909771447685071
80	0	0	0	1	0.102	20.4	0.102	0.102	0.910488552254332
80	0	0	0	1	0.104	20.8	0.104	0.104	0.911191731579286
80	0	0	0	1	0.106	21.2	0.106	0.106	0.911881516194497
80	0	0	0	1	0.108	21.6	0.108	0.108	0.912558406881363
80	0	0	0	1	0.11	22	0.11	0.11	0.913222876852148
80	0	0	0	1	0.112	22.4	0.112	0.112	0.913875373737231
80	0	0	0	1	0.114	22.8	0.114	0.114	0.914516321396455
80	0	0	0	1	0.116	23.2	0.116	0.116	0.915146121572945
80	0	0	0	1	0.118	23.6	0.118	0.118	0.915765155405554
80	0	0	0	1	0.12	24	0.12	0.12	0.916373784814193
80	0	0	0	1	0.122	24.4	0.122	0.122	0.916972353770657
80	0	0	0	1	0.124	24.8	0.124	0.124	0.917561189466108
80	0	0	0	1	0.126	25.2	0.126	0.126	0.918140603385164
80	0	0	0	1	0.128	25.6	0.128	0.128	0.918710892295382
80	0	0	0	1	0.13	26	0.13	0.13	0.91927233916005
80	0	0	0	1	0.132	26.4	0.132	0.132	0.919825213981269
80	0	0	0	1	0.134	26.8	0.134	0.134	0.920369774579659
80	0	0	0	1	0.136	27.2	0.136	0.136	0.920906267316285
80	0	0	0	1	0.138	27.6	0.138	0.138	0.921434927761895
80	0	0	0	1	0.14	28	0.14	0.14	0.921955981317995
80	0	0	0	1	0.142	28.4	0.142	0.142	0.922469643793882
80	0	0	0	1	0.144	28.8	0.144	0.144	0.922976121943315
80	0	0	0	1	0.146	29.2	0.146	0.146	0.923475613964169
80	0	0	0	1	0.148	29.6	0.148	0.148	0.923968309964101
80	0	0	0	1	0.15	30	0.15	0.15	0.924454392394957
80	0	0	0	1	0.152	30.4	0.152	0.152	0.924934036458408
80	0	0	0	1	0.154	30.8	0.154	0.154	0.92540741048507
80	0	0	0	1	0.156	31.2	0.156	0.156	0.925874676289172
80	0	0	0	1	0.158	31.6	0.158	0.158	0.92633598950061
80	0	0	0	1	0.16	32	0.16	0.16	0.926791499876146
80	0	0	0	1	0.162	32.4	0.162	0.162	0.927241351591248
80	0	0	0	1	0.164	32.8	0.164	0.164	0.927685683514039
80	0	0	0	1	0.166	33.2	0.166	0.166	0.928124629462645
80	0	0	0	1	0.168	33.6	0.168	0.168	0.928558318447116
80	0	0	0	1	0.17	34	0.17	0.17	0.928986874897049
80	0	0	0	1	0.172	34.4	0.172	0.172	0.929410418875886
80	0	0	0	1	0.174	34.8	0.174	0.174	0.929829066282829
80	0	0	0	1	0.176	35.2	0.176	0.176	0.930242929043222
80	0	0	0	1	0.178	35.6	0.178	0.178	0.930652115288159
80	0	0	0	1	0.18	36	0.18	0.18	0.931056729524079
80	0	0	0	1	0.182	36.4	0.182	0.182	0.931456872792973
80	0	0	0	1	0.184	36.8	0.184	0.184	0.931852642823848
80	0	0	0	1	0.186	37.2	0.186	0.186	0.932244134175993
80	0	0	0	1	0.188	37.6	0.188	0.188	0.932631438374597
80	0	0	0	1	0.19	38	0.19	0.19	0.933014644039171
80	0	0	0	1	0.192	38.4	0.192	0.192	0.933393837005267
80	0	0	0	1	0.194	38.8	0.194	0.194	0.933769100439878
80	0	0	0	1	0.196	39.2	0.196	0.196	0.934140514950918
80	0	0	0	1	0.198	39.6	0.198	0.198	0.934508158691155
80	0	0	0	1	0.2	40	0.2	0.2	0.93487210745691
80	0	0	0	1	0.202	40.4	0.202	0.202	0.935232434781852
80	0	0	0	1	0.204	40.8	0.204	0.204	0.935589212026171
80	0	0	0	1	0.206	41.2	0.206	0.206	0.935942508461396
80	0	0	0	1	0.208	41.6	0.208	0.208	0.936292391351124
80	0	0	0	1	0.21	42	0.21	0.21	0.93663892602788
80	0	0	0	1	0.212	42.4	0.212	0.212	0.936982175966335
80	0	0	0	1	0.214	42.8	0.214	0.214	0.937322202853088
80	0	0	0	1	0.216	43.2	0.216	0.216	0.937659066653201
80	0	0	0	1	0.218	43.6	0.218	0.218	0.937992825673668
80	0	0	0	1	0.22	44	0.22	0.22	0.938323536623986
80	0	0	0	1	0.222	44.4	0.222	0.222	0.938651254673986
80	0	0	0	1	0.224	44.8	0.224	0.224	0.93897603350907
80	0	0	0	1	0.226	45.2	0.226	0.226	0.939297925382985
80	0	0	0	1	0.228	45.6	0.228	0.228	0.939616981168293
80	0	0	0	1	0.23	46	0.23	0.23	0.939933250404611
80	0	0	0	1	0.232	46.4	0.232	0.232	0.940246781344783
80	0	0	0	1	0.234	46.8	0.234	0.234	0.940557620999057
80	0	0	0	1	0.236	47.2	0.236	0.236	0.940865815177392
80	0	0	0	1	0.238	47.6	0.238	0.238	0.941171408529972
80	0	0	0	1	0.24	48	0.24	0.24	0.941474444586032
80	0	0	0	1	0.242	48.4	0.242	0.242	0.941774965791062
80	0	0	0	1	0.244	48.8	0.244	0.244	0.942073013542495
80	0	0	0	1	0.246	49.2	0.246	0.246	0.942368628223925
80	0	0	0	1	0.248	49.6	0.248	0.248	0.942661849237946
80	0	0	0	1	0.25	50	0.25	0.25	0.942952715037674
80	0	0	0	1	0.252	50.4	0.252	0.252	0.943241263157002
80	0	0	0	1	0.254	50.8	0.254	0.254	0.943527530239677
80	0	0	0	1	0.256	51.2	0.256	0.256	0.94381155206722
80	0	0	0	1	0.258	51.6	0.258	0.258	0.944093363585771
80	0	0	0	1	0.26	52	0.26	0.26	0.944372998931888
80	0	0	0	1	0.262	52.4	0.262	0.262	0.944650491457366
80	0	0	0	1	0.264	52.8	0.264	0.264	0.944925873753107
80	0	0	0	1	0.266	53.2	0.266	0.266	0.945199177672094
80	0	0	0	1	0.268	53.6	0.268	0.268	0.945470434351497
80	0	0	0	1	0.27	54	0.27	0.27	0.945739674233964
80	0	0	0	1	0.272	54.4	0.272	0.272	0.946006927088124
80	0	0	0	1	0.274	54.8	0.274	0.274	0.946272222028337
80	0	0	0	1	0.276	55.2	0.276	0.276	0.946535587533733
80	0	0	0	1	0.278	55.6	0.278	0.278	0.946797051466551
80	0	0	0	1	0.28	56	0.28	0.28	0.947056641089833
80	0	0	0	1	0.282	56.4	0.282	0.282	0.947314383084482
80	0	0	0	1	0.284	56.8	0.284	0.284	0.947570303565721
80	0	0	0	1	0.286	57.2	0.286	0.286	0.947824428098964
80	0	0	0	1	0.288	57.6	0.288	0.288	0.948076781715153
80	0	0	0	1	0.29	58	0.29	0.29	0.948327388925547
80	0	0	0	1	0.292	58.4	0.292	0.292	0.948576273736007
80	0	0	0	1	0.294	58.8	0.294	0.294	0.948823459660803
80	0	0	0	1	0.296	59.2	0.296	0.296	0.949068969735939
80	0	0	0	1	0.298	59.6	0.298	0.298	0.949312826532038
80	0	0	0	1	0.3	60	0.3	0.3	0.949555052166795
80	0	0	0	1	0.302	60.4	0.302	0.302	0.949795668317013
80	0	0	0	1	0.304	60.8	0.304	0.304	0.950034696230246
80	0	0	0	1	0.306	61.2	0.306	0.306	0.950272156736056
80	0	0	0	1	0.308	61.6	0.308	0.308	0.950508070256909
80	0	0	0	1	0.31	62	0.31	0.31	0.950742456818711
80	0	0	0	1	0.312	62.4	0.312	0.312	0.95097533606101
80	0	0	0	1	0.314	62.8	0.314	0.314	0.951206727246873
80	0	0	0	1	0.316	63.2	0.316	0.316	0.951436649272449
80	0	0	0	1	0.318	63.6	0.318	0.318	0.951665120676221
80	0	0	0	1	0.32	64	0.32	0.32	0.951892159647984
80	0	0	0	1	0.322	64.4	0.322	0.322	0.952117784037535
80	0	0	0	1	0.324	64.8	0.324	0.324	0.952342011363086
80	0	0	0	1	0.326	65.2	0.326	0.326	0.952564858819436
80	0	0	0	1	0.328	65.6	0.328	0.328	0.952786343285878
80	0	0	0	1	0.33	66	0.33	0.33	0.953006481333871
80	0	0	0	1	0.332	66.4	0.332	0.332	0.953225289234483
80	0	0	0	1	0.334	66.8	0.334	0.334	0.953442782965606
80	0	0	0	1	0.336	67.2	0.336	0.336	0.953658978218955
80	0	0	0	1	0.338	67.6	0.338	0.338	0.953873890406866
80	0	0	0	1	0.34	68	0.34	0.34	0.954087534668888
80	0	0	0	1	0.342	68.4	0.342	0.342	0.954299925878179
80	0	0	0	1	0.344	68.8	0.344	0.344	0.954511078647724
80	0	0	0	1	0.346	69.2	0.346	0.346	0.954721007336367
80	0	0	0	1	0.348	69.6	0.348	0.348	0.954929726054668
80	0	0	0	1	0.35	70	0.35	0.35	0.955137248670596
80	0	0	0	1	0.352	70.4	0.352	0.352	0.95534358881506
80	0	0	0	1	0.354	70.8	0.354	0.354	0.955548759887277
80	0	0	0	1	0.356	71.2	0.356	0.356	0.955752775059997
80	0	0	0	1	0.358	71.6	0.358	0.358	0.955955647284578
80	0	0	0	1	0.36	72	0.36	0.36	0.956157389295917
80	0	0	0	1	0.362	72.4	0.362	0.362	0.956358013617249
80	0	0	0	1	0.364	72.8	0.364	0.364	0.956557532564811
80	0	0	0	1	0.366	73.2	0.366	0.366	0.95675595825238
80	0	0	0	1	0.368	73.6	0.368	0.368	0.956953302595686
80	0	0	0	1	0.37	74	0.37	0.37	0.957149577316703
80	0	0	0	1	0.372	74.4	0.372	0.372	0.957344793947832
80	0	0	0	1	0.374	74.8	0.374	0.374	0.957538963835963
80	0	0	0	1	0.376	75.2	0.376	0.376	0.957732098146435
80	0	0	0	1	0.378	75.6	0.378	0.378	0.957924207866887
80	0	0	0	1	0.38	76	0.38	0.38	0.95811530381101
80	0	0	0	1	0.382	76.4	0.382	0.382	0.958305396622197
80	0	0	0	1	0.384	76.8	0.384	0.384	0.958494496777106
80	0	0	0	1	0.386	77.2	0.386	0.386	0.958682614589118
80	0	0	0	1	0.388	77.6	0.388	0.388	0.958869760211716
80	0	0	0	1	0.39	78	0.39	0.39	0.959055943641773
80	0	0	0	1	0.392	78.4	0.392	0.392	0.959241174722756
80	0	0	0	1	0.394	78.8	0.394	0.394	0.959425463147848
80	0	0	0	1	0.396	79.2	0.396	0.396	0.959608818462993
80	0	0	0	1	0.398	79.6	0.398	0.398	0.959791250069862
80	0	0	0	1	0.4	80	0.4	0.4	0.959972767228748
80	0	0	0	1	0.402	80.4	0.402	0.402	0.960153379061383
80	0	0	0	1	0.404	80.8	0.404	0.404	0.960333094553691
80	0	0	0	1	0.406	81.2	0.406	0.406	0.96051192255847
80	0	0	0	1	0.408	81.6	0.408	0.408	0.960689871798009
80	0	0	0	1	0.41	82	0.41	0.41	0.960866950866642
80	0	0	0	1	0.412	82.4	0.412	0.412	0.961043168233234
80	0	0	0	1	0.414	82.8	0.414	0.414	0.961218532243618
80	0	0	0	1	0.416	83.2	0.416	0.416	0.961393051122962
80	0	0	0	1	0.418	83.6	0.418	0.418	0.961566732978085
80	0	0	0	1	0.42	84	0.42	0.42	0.961739585799718
80	0	0	0	1	0.422	84.4	0.422	0.422	0.961911617464708
80	0	0	0	1	0.424	84.8	0.424	0.424	0.962082835738173
80	0	0	0	1	0.426	85.2	0.426	0.426	0.962253248275606
80	0	0	0	1	0.428	85.6	0.428	0.428	0.962422862624926
80	0	0	0	1	0.43	86	0.43	0.43	0.962591686228488
80	0	0	0	1	0.432	86.4	0.432	0.432	0.962759726425038
80	0	0	0	1	0.434	86.8	0.434	0.434	0.962926990451633
80	0	0	0	1	0.436	87.2	0.436	0.436	0.963093485445505
80	0	0	0	1	0.438	87.6	0.438	0.438	0.963259218445893
80	0	0	0	1	0.44	88	0.44	0.44	0.963424196395824
80	0	0	0	1	0.442	88.4	0.442	0.442	0.963588426143866
80	0	0	0	1	0.444	88.8	0.444	0.444	0.963751914445825
80	0	0	0	1	0.446	89.2	0.446	0.446	0.963914667966419
80	0	0	0	1	0.448	89.6	0.448	0.448	0.964076693280908
80	0	0	0	1	0.45	90	0.45	0.45	0.964237996876681
80	0	0	0	1	0.452	90.4	0.452	0.452	0.964398585154824
80	0	0	0	1	0.454	90.8	0.454	0.454	0.964558464431638
80	0	0	0	1	0.456	91.2	0.456	0.456	0.964717640940131
80	0	0	0	1	0.458	91.6	0.458	0.458	0.96487612083148
80	0	0	0	1	0.46	92	0.46	0.46	0.965033910176449
80	0	0	0	1	0.462	92.4	0.462	0.462	0.965191014966794
80	0	0	0	1	0.464	92.8	0.464	0.464	0.965347441116621
80	0	0	0	1	0.466	93.2	0.466	0.466	0.965503194463724
80	0	0	0	1	0.468	93.6	0.468	0.468	0.965658280770895
80	0	0	0	1	0.47	94	0.47	0.47	0.965812705727199
80	0	0	0	1	0.472	94.4	0.472	0.472	0.96596647494923
80	0	0	0	1	0.474	94.8	0.474	0.474	0.966119593982334
80	0	0	0	1	0.476	95.2	0.476	0.476	0.96627206830181
80	0	0	0	1	0.478	95.6	0.478	0.478	0.966423903314087
80	0	0	0	1	0.48	96	0.48	0.48	0.96657510435787
80	0	0	0	1	0.482	96.4	0.482	0.482	0.966725676705268
80	0	0	0	1	0.484	96.8	0.484	0.484	0.9668756255629
80	0	0	0	1	0.486	97.2	0.486	0.486	0.967024956072971
80	0	0	0	1	0.488	97.6	0.488	0.488	0.967173673314333
80	0	0	0	1	0.49	98	0.49	0.49	0.96732178230352
80	0	0	0	1	0.492	98.4	0.492	0.492	0.967469287995763
80	0	0	0	1	0.494	98.8	0.494	0.494	0.967616195285988
80	0	0	0	1	0.496	99.2	0.496	0.496	0.967762509009785
80	0	0	0	1	0.498	99.6	0.498	0.498	0.967908233944369
80	0	0	0	1	0.5	100	0.5	0.5	0.968053374809512
80	0	0	0	1	0.502	100.4	0.502	0.502	0.968197936268461
80	0	0	0	1	0.504	100.8	0.504	0.504	0.96834192292884
80	0	0	0	1	0.506	101.2	0.506	0.506	0.968485339343525
80	0	0	0	1	0.508	101.6	0.508	0.508	0.968628190011515
