"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.864	172.8	0.864	0.864	1.69554590564469
60	0	0	0	1	0.866	173.2	0.866	0.866	1.69686085365414
60	0	0	0	1	0.868	173.6	0.868	0.868	1.69817276833215
60	0	0	0	1	0.87	174	0.87	0.87	1.69948166364114
60	0	0	0	1	0.872	174.4	0.872	0.872	1.70078755344736
60	0	0	0	1	0.874	174.8	0.874	0.874	1.70209045152173
60	0	0	0	1	0.876	175.2	0.876	0.876	1.70339037154076
60	0	0	0	1	0.878	175.6	0.878	0.878	1.7046873270874
60	0	0	0	1	0.88	176	0.88	0.88	1.70598133165185
60	0	0	0	1	0.882	176.4	0.882	0.882	1.70727239863248
60	0	0	0	1	0.884	176.8	0.884	0.884	1.70856054133658
60	0	0	0	1	0.886	177.2	0.886	0.886	1.70984577298125
60	0	0	0	1	0.888	177.6	0.888	0.888	1.71112810669415
60	0	0	0	1	0.89	178	0.89	0.89	1.71240755551437
60	0	0	0	1	0.892	178.4	0.892	0.892	1.7136841323932
60	0	0	0	1	0.894	178.8	0.894	0.894	1.71495785019487
60	0	0	0	1	0.896	179.2	0.896	0.896	1.7162287216974
60	0	0	0	1	0.898	179.6	0.898	0.898	1.71749675959335
60	0	0	0	1	0.9	180	0.9	0.9	1.71876197649053
60	0	0	0	1	0.902	180.4	0.902	0.902	1.72002438491282
60	0	0	0	1	0.904	180.8	0.904	0.904	1.72128399730088
60	0	0	0	1	0.906	181.2	0.906	0.906	1.72254082601289
60	0	0	0	1	0.908	181.6	0.908	0.908	1.72379488332527
60	0	0	0	1	0.91	182	0.91	0.91	1.72504618143341
60	0	0	0	1	0.912	182.4	0.912	0.912	1.72629473245239
60	0	0	0	1	0.914	182.8	0.914	0.914	1.72754054841766
60	0	0	0	1	0.916	183.2	0.916	0.916	1.72878364128575
60	0	0	0	1	0.918	183.6	0.918	0.918	1.73002402293497
60	0	0	0	1	0.92	184	0.92	0.92	1.73126170516606
60	0	0	0	1	0.922	184.4	0.922	0.922	1.73249669970289
60	0	0	0	1	0.924	184.8	0.924	0.924	1.73372901819313
60	0	0	0	1	0.926	185.2	0.926	0.926	1.73495867220887
60	0	0	0	1	0.928	185.6	0.928	0.928	1.73618567324734
60	0	0	0	1	0.93	186	0.93	0.93	1.73741003273147
60	0	0	0	1	0.932	186.4	0.932	0.932	1.7386317620106
60	0	0	0	1	0.934	186.8	0.934	0.934	1.73985087236108
60	0	0	0	1	0.936	187.2	0.936	0.936	1.7410673749869
60	0	0	0	1	0.938	187.6	0.938	0.938	1.74228128102029
60	0	0	0	1	0.94	188	0.94	0.94	1.74349260152237
60	0	0	0	1	0.942	188.4	0.942	0.942	1.74470134748371
60	0	0	0	1	0.944	188.8	0.944	0.944	1.74590752982497
60	0	0	0	1	0.946	189.2	0.946	0.946	1.74711115939747
60	0	0	0	1	0.948	189.6	0.948	0.948	1.74831224698376
60	0	0	0	1	0.95	190	0.95	0.95	1.74951080329823
60	0	0	0	1	0.952	190.4	0.952	0.952	1.75070683898768
60	0	0	0	1	0.954	190.8	0.954	0.954	1.75190036463187
60	0	0	0	1	0.956	191.2	0.956	0.956	1.75309139074408
60	0	0	0	1	0.958	191.6	0.958	0.958	1.75427992777169
60	0	0	0	1	0.96	192	0.96	0.96	1.75546598609672
60	0	0	0	1	0.962	192.4	0.962	0.962	1.75664957603636
60	0	0	0	1	0.964	192.8	0.964	0.964	1.7578307078435
60	0	0	0	1	0.966	193.2	0.966	0.966	1.75900939170733
60	0	0	0	1	0.968	193.6	0.968	0.968	1.76018563775377
60	0	0	0	1	0.97	194	0.97	0.97	1.76135945604607
60	0	0	0	1	0.972	194.4	0.972	0.972	1.76253085658528
60	0	0	0	1	0.974	194.8	0.974	0.974	1.7636998493108
60	0	0	0	1	0.976	195.2	0.976	0.976	1.76486644410083
60	0	0	0	1	0.978	195.6	0.978	0.978	1.76603065077294
60	0	0	0	1	0.98	196	0.98	0.98	1.76719247908451
60	0	0	0	1	0.982	196.4	0.982	0.982	1.76835193873326
60	0	0	0	1	0.984	196.8	0.984	0.984	1.76950903935769
60	0	0	0	1	0.986	197.2	0.986	0.986	1.77066379053761
60	0	0	0	1	0.988	197.6	0.988	0.988	1.7718162017946
60	0	0	0	1	0.99	198	0.99	0.99	1.77296628259245
60	0	0	0	1	0.992	198.4	0.992	0.992	1.77411404233766
60	0	0	0	1	0.994	198.8	0.994	0.994	1.77525949037991
60	0	0	0	1	0.996	199.2	0.996	0.996	1.77640263601248
60	0	0	0	1	0.998	199.6	0.998	0.998	1.77754348847274
60	0	0	0	1	1	200	1	1	1.77868205694256
70	0	0	0	1	0.002	0.4	0.002	0.002	-1.74260092802537
70	0	0	0	1	0.004	0.8	0.004	0.004	-1.35827465976615
70	0	0	0	1	0.006	1.2	0.006	0.006	-1.1334582047924
70	0	0	0	1	0.008	1.6	0.008	0.008	-0.973948391506923
70	0	0	0	1	0.01	2	0.01	0.01	-0.850222968151062
70	0	0	0	1	0.012	2.4	0.012	0.012	-0.749131936533178
70	0	0	0	1	0.014	2.8	0.014	0.014	-0.663660687151808
70	0	0	0	1	0.016	3.2	0.016	0.016	-0.589622123247699
70	0	0	0	1	0.018	3.6	0.018	0.018	-0.524315481559432
70	0	0	0	1	0.02	4	0.02	0.02	-0.465896699891838
70	0	0	0	1	0.022	4.4	0.022	0.022	-0.413050483736532
70	0	0	0	1	0.024	4.8	0.024	0.024	-0.364805668273954
70	0	0	0	1	0.026	5.2	0.026	0.026	-0.320424740233991
70	0	0	0	1	0.028	5.6	0.028	0.028	-0.279334418892584
70	0	0	0	1	0.03	6	0.03	0.03	-0.241080244918092
70	0	0	0	1	0.032	6.4	0.032	0.032	-0.205295854988475
70	0	0	0	1	0.034	6.8	0.034	0.034	-0.171681587599383
70	0	0	0	1	0.036	7.2	0.036	0.036	-0.139989213300208
70	0	0	0	1	0.038	7.6	0.038	0.038	-0.110010798947914
70	0	0	0	1	0.04	8	0.04	0.04	-0.0815704316326141
70	0	0	0	1	0.042	8.4	0.042	0.042	-0.0545179639188381
70	0	0	0	1	0.044	8.8	0.044	0.044	-0.0287242154773081
70	0	0	0	1	0.046	9.2	0.046	0.046	-0.00407724221458379
70	0	0	0	1	0.048	9.6	0.048	0.048	0.0195205999852703
70	0	0	0	1	0.05	10	0.05	0.05	0.0421549917232474
70	0	0	0	1	0.052	10.4	0.052	0.052	0.0639015280252333
70	0	0	0	1	0.054	10.8	0.054	0.054	0.0848272416735375
70	0	0	0	1	0.056	11.2	0.056	0.056	0.10499184936664
70	0	0	0	1	0.058	11.6	0.058	0.058	0.12444877910624
70	0	0	0	1	0.06	12	0.06	0.06	0.143246023341132
70	0	0	0	1	0.062	12.4	0.062	0.062	0.161426852169233
70	0	0	0	1	0.064	12.8	0.064	0.064	0.179030413270749
70	0	0	0	1	0.066	13.2	0.066	0.066	0.196092239496438
70	0	0	0	1	0.068	13.6	0.068	0.068	0.212644680659841
70	0	0	0	1	0.07	14	0.07	0.07	0.228717272722502
70	0	0	0	1	0.072	14.4	0.072	0.072	0.244337054959016
70	0	0	0	1	0.074	14.8	0.074	0.074	0.259528843657258
70	0	0	0	1	0.076	15.2	0.076	0.076	0.27431546931131
70	0	0	0	1	0.078	15.6	0.078	0.078	0.288717982998979
70	0	0	0	1	0.08	16	0.08	0.08	0.30275583662661
70	0	0	0	1	0.082	16.4	0.082	0.082	0.316447040914222
70	0	0	0	1	0.084	16.8	0.084	0.084	0.329808304340386
70	0	0	0	1	0.086	17.2	0.086	0.086	0.342855155735839
70	0	0	0	1	0.088	17.6	0.088	0.088	0.355602052781916
70	0	0	0	1	0.09	18	0.09	0.09	0.368062478314877
70	0	0	0	1	0.092	18.4	0.092	0.092	0.38024902604464
70	0	0	0	1	0.094	18.8	0.094	0.094	0.392173477054183
70	0	0	0	1	0.096	19.2	0.096	0.096	0.403846868244494
70	0	0	0	1	0.098	19.6	0.098	0.098	0.415279553721756
70	0	0	0	1	0.1	20	0.1	0.1	0.426481259982471
70	0	0	0	1	0.102	20.4	0.102	0.102	0.437461135633586
70	0	0	0	1	0.104	20.8	0.104	0.104	0.448227796284457
70	0	0	0	1	0.106	21.2	0.106	0.106	0.458789365162581
70	0	0	0	1	0.108	21.6	0.108	0.108	0.469153509932761
70	0	0	0	1	0.11	22	0.11	0.11	0.479327476137777
70	0	0	0	1	0.112	22.4	0.112	0.112	0.489318117625864
70	0	0	0	1	0.114	22.8	0.114	0.114	0.499131924285056
70	0	0	0	1	0.116	23.2	0.116	0.116	0.508775047365464
70	0	0	0	1	0.118	23.6	0.118	0.118	0.518253322636927
70	0	0	0	1	0.12	24	0.12	0.12	0.527572291600356
70	0	0	0	1	0.122	24.4	0.122	0.122	0.536737220945818
70	0	0	0	1	0.124	24.8	0.124	0.124	0.545753120428457
70	0	0	0	1	0.126	25.2	0.126	0.126	0.554624759314131
70	0	0	0	1	0.128	25.6	0.128	0.128	0.563356681529973
70	0	0	0	1	0.13	26	0.13	0.13	0.571953219640319
70	0	0	0	1	0.132	26.4	0.132	0.132	0.580418507755662
70	0	0	0	1	0.134	26.8	0.134	0.134	0.588756493470882
70	0	0	0	1	0.136	27.2	0.136	0.136	0.596970948919065
70	0	0	0	1	0.138	27.6	0.138	0.138	0.605065481018386
70	0	0	0	1	0.14	28	0.14	0.14	0.613043540981726
70	0	0	0	1	0.142	28.4	0.142	0.142	0.620908433151775
70	0	0	0	1	0.144	28.8	0.144	0.144	0.62866332321824
70	0	0	0	1	0.146	29.2	0.146	0.146	0.636311245868283
70	0	0	0	1	0.148	29.6	0.148	0.148	0.643855111916482
70	0	0	0	1	0.15	30	0.15	0.15	0.651297714956217
70	0	0	0	1	0.152	30.4	0.152	0.152	0.658641737570534
70	0	0	0	1	0.154	30.8	0.154	0.154	0.665889757137032
70	0	0	0	1	0.156	31.2	0.156	0.156	0.673044251258203
70	0	0	0	1	0.158	31.6	0.158	0.158	0.680107602845874
70	0	0	0	1	0.16	32	0.16	0.16	0.687082104885834
70	0	0	0	1	0.162	32.4	0.162	0.162	0.693969964906507
70	0	0	0	1	0.164	32.8	0.164	0.164	0.700773309173446
70	0	0	0	1	0.166	33.2	0.166	0.166	0.707494186629598
70	0	0	0	1	0.168	33.6	0.168	0.168	0.71413457259961
70	0	0	0	1	0.17	34	0.17	0.17	0.720696372274926
70	0	0	0	1	0.172	34.4	0.172	0.172	0.727181423995063
70	0	0	0	1	0.174	34.8	0.174	0.174	0.733591502339209
70	0	0	0	1	0.176	35.2	0.176	0.176	0.73992832104114
70	0	0	0	1	0.178	35.6	0.178	0.178	0.746193535739445
70	0	0	0	1	0.18	36	0.18	0.18	0.752388746574101
70	0	0	0	1	0.182	36.4	0.182	0.182	0.758515500639573
70	0	0	0	1	0.184	36.8	0.184	0.184	0.764575294303864
70	0	0	0	1	0.186	37.2	0.186	0.186	0.770569575402202
70	0	0	0	1	0.188	37.6	0.188	0.188	0.776499745313407
70	0	0	0	1	0.19	38	0.19	0.19	0.782367160926396
70	0	0	0	1	0.192	38.4	0.192	0.192	0.788173136503718
70	0	0	0	1	0.194	38.8	0.194	0.194	0.793918945448536
70	0	0	0	1	0.196	39.2	0.196	0.196	0.79960582198098
70	0	0	0	1	0.198	39.6	0.198	0.198	0.805234962729407
70	0	0	0	1	0.2	40	0.2	0.2	0.810807528241695
70	0	0	0	1	0.202	40.4	0.202	0.202	0.81632464442134
70	0	0	0	1	0.204	40.8	0.204	0.204	0.82178740389281
70	0	0	0	1	0.206	41.2	0.206	0.206	0.827196867300289
70	0	0	0	1	0.208	41.6	0.208	0.208	0.832554064543681
70	0	0	0	1	0.21	42	0.21	0.21	0.837859995955471
70	0	0	0	1	0.212	42.4	0.212	0.212	0.843115633421805
70	0	0	0	1	0.214	42.8	0.214	0.214	0.848321921450938
70	0	0	0	1	0.216	43.2	0.216	0.216	0.853479778191986
70	0	0	0	1	0.218	43.6	0.218	0.218	0.85859009640672
70	0	0	0	1	0.22	44	0.22	0.22	0.863653744397001
70	0	0	0	1	0.222	44.4	0.222	0.222	0.868671566890227
70	0	0	0	1	0.224	44.8	0.224	0.224	0.873644385885088
70	0	0	0	1	0.226	45.2	0.226	0.226	0.878573001459724
70	0	0	0	1	0.228	45.6	0.228	0.228	0.88345819254428
70	0	0	0	1	0.23	46	0.23	0.23	0.888300717659726
70	0	0	0	1	0.232	46.4	0.232	0.232	0.893101315624688
70	0	0	0	1	0.234	46.8	0.234	0.234	0.897860706231948
70	0	0	0	1	0.236	47.2	0.236	0.236	0.902579590896151
70	0	0	0	1	0.238	47.6	0.238	0.238	0.90725865327418
70	0	0	0	1	0.24	48	0.24	0.24	0.91189855985958
70	0	0	0	1	0.242	48.4	0.242	0.242	0.916499960552307
70	0	0	0	1	0.244	48.8	0.244	0.244	0.921063489205042
70	0	0	0	1	0.246	49.2	0.246	0.246	0.925589764147191
70	0	0	0	1	0.248	49.6	0.248	0.248	0.930079388687681
70	0	0	0	1	0.25	50	0.25	0.25	0.934532951597556
70	0	0	0	1	0.252	50.4	0.252	0.252	0.938951027573355
70	0	0	0	1	0.254	50.8	0.254	0.254	0.943334177682159
70	0	0	0	1	0.256	51.2	0.256	0.256	0.947682949789197
70	0	0	0	1	0.258	51.6	0.258	0.258	0.951997878968809
70	0	0	0	1	0.26	52	0.26	0.26	0.956279487899543
70	0	0	0	1	0.262	52.4	0.262	0.262	0.960528287244107
70	0	0	0	1	0.264	52.8	0.264	0.264	0.964744776014886
70	0	0	0	1	0.266	53.2	0.266	0.266	0.96892944192565
70	0	0	0	1	0.268	53.6	0.268	0.268	0.973082761730105
70	0	0	0	1	0.27	54	0.27	0.27	0.977205201547847
70	0	0	0	1	0.272	54.4	0.272	0.272	0.981297217178288
70	0	0	0	1	0.274	54.8	0.274	0.274	0.985359254403094
70	0	0	0	1	0.276	55.2	0.276	0.276	0.98939174927761
70	0	0	0	1	0.278	55.6	0.278	0.278	0.993395128411771
70	0	0	0	1	0.28	56	0.28	0.28	0.99736980924095
70	0	0	0	1	0.282	56.4	0.282	0.282	1.00131620028715
70	0	0	0	1	0.284	56.8	0.284	0.284	1.005234701411
70	0	0	0	1	0.286	57.2	0.286	0.286	1.00912570405485
70	0	0	0	1	0.288	57.6	0.288	0.288	1.01298959147746
70	0	0	0	1	0.29	58	0.29	0.29	1.01682673898055
70	0	0	0	1	0.292	58.4	0.292	0.292	1.02063751412751
70	0	0	0	1	0.294	58.8	0.294	0.294	1.02442227695473
70	0	0	0	1	0.296	59.2	0.296	0.296	1.02818138017571
70	0	0	0	1	0.298	59.6	0.298	0.298	1.03191516937831
70	0	0	0	1	0.3	60	0.3	0.3	1.03562398321544
70	0	0	0	1	0.302	60.4	0.302	0.302	1.03930815358932
70	0	0	0	1	0.304	60.8	0.304	0.304	1.04296800582976
70	0	0	0	1	0.306	61.2	0.306	0.306	1.04660385886656
70	0	0	0	1	0.308	61.6	0.308	0.308	1.05021602539626
70	0	0	0	1	0.31	62	0.31	0.31	1.05380481204354
70	0	0	0	1	0.312	62.4	0.312	0.312	1.05737051951743
70	0	0	0	1	0.314	62.8	0.314	0.314	1.06091344276245
70	0	0	0	1	0.316	63.2	0.316	0.316	1.0644338711051
70	0	0	0	1	0.318	63.6	0.318	0.318	1.06793208839555
70	0	0	0	1	0.32	64	0.32	0.32	1.07140837314506
70	0	0	0	1	0.322	64.4	0.322	0.322	1.07486299865898
70	0	0	0	1	0.324	64.8	0.324	0.324	1.07829623316573
70	0	0	0	1	0.326	65.2	0.326	0.326	1.08170833994175
70	0	0	0	1	0.328	65.6	0.328	0.328	1.08509957743267
70	0	0	0	1	0.33	66	0.33	0.33	1.08847019937075
70	0	0	0	1	0.332	66.4	0.332	0.332	1.09182045488882
70	0	0	0	1	0.334	66.8	0.334	0.334	1.09515058863079
70	0	0	0	1	0.336	67.2	0.336	0.336	1.09846084085883
70	0	0	0	1	0.338	67.6	0.338	0.338	1.10175144755739
70	0	0	0	1	0.34	68	0.34	0.34	1.10502264053415
70	0	0	0	1	0.342	68.4	0.342	0.342	1.10827464751803
70	0	0	0	1	0.344	68.8	0.344	0.344	1.11150769225429
70	0	0	0	1	0.346	69.2	0.346	0.346	1.11472199459694
70	0	0	0	1	0.348	69.6	0.348	0.348	1.11791777059843
70	0	0	0	1	0.35	70	0.35	0.35	1.12109523259681
70	0	0	0	1	0.352	70.4	0.352	0.352	1.12425458930036
70	0	0	0	1	0.354	70.8	0.354	0.354	1.1273960458699
70	0	0	0	1	0.356	71.2	0.356	0.356	1.13051980399867
70	0	0	0	1	0.358	71.6	0.358	0.358	1.1336260619901
70	0	0	0	1	0.36	72	0.36	0.36	1.13671501483332
70	0	0	0	1	0.362	72.4	0.362	0.362	1.13978685427661
70	0	0	0	1	0.364	72.8	0.364	0.364	1.1428417688988
70	0	0	0	1	0.366	73.2	0.366	0.366	1.14587994417879
70	0	0	0	1	0.368	73.6	0.368	0.368	1.14890156256309
70	0	0	0	1	0.37	74	0.37	0.37	1.15190680353157
70	0	0	0	1	0.372	74.4	0.372	0.372	1.15489584366143
70	0	0	0	1	0.374	74.8	0.374	0.374	1.15786885668946
70	0	0	0	1	0.376	75.2	0.376	0.376	1.16082601357263
70	0	0	0	1	0.378	75.6	0.378	0.378	1.1637674825471
70	0	0	0	1	0.38	76	0.38	0.38	1.16669342918562
70	0	0	0	1	0.382	76.4	0.382	0.382	1.16960401645347
70	0	0	0	1	0.384	76.8	0.384	0.384	1.17249940476294
70	0	0	0	1	0.386	77.2	0.386	0.386	1.17537975202635
70	0	0	0	1	0.388	77.6	0.388	0.388	1.17824521370776
70	0	0	0	1	0.39	78	0.39	0.39	1.18109594287329
70	0	0	0	1	0.392	78.4	0.392	0.392	1.1839320902402
70	0	0	0	1	0.394	78.8	0.394	0.394	1.18675380422473
70	0	0	0	1	0.396	79.2	0.396	0.396	1.18956123098863
70	0	0	0	1	0.398	79.6	0.398	0.398	1.19235451448468
70	0	0	0	1	0.4	80	0.4	0.4	1.19513379650092
70	0	0	0	1	0.402	80.4	0.402	0.402	1.19789921670385
70	0	0	0	1	0.404	80.8	0.404	0.404	1.20065091268056
70	0	0	0	1	0.406	81.2	0.406	0.406	1.2033890199798
70	0	0	0	1	0.408	81.6	0.408	0.408	1.20611367215203
70	0	0	0	1	0.41	82	0.41	0.41	1.20882500078853
70	0	0	0	1	0.412	82.4	0.412	0.412	1.21152313555951
70	0	0	0	1	0.414	82.8	0.414	0.414	1.21420820425135
70	0	0	0	1	0.416	83.2	0.416	0.416	1.2168803328029
70	0	0	0	1	0.418	83.6	0.418	0.418	1.21953964534093
70	0	0	0	1	0.42	84	0.42	0.42	1.2221862642147
70	0	0	0	1	0.422	84.4	0.422	0.422	1.22482031002978
70	0	0	0	1	0.424	84.8	0.424	0.424	1.22744190168103
70	0	0	0	1	0.426	85.2	0.426	0.426	1.23005115638474
70	0	0	0	1	0.428	85.6	0.428	0.428	1.23264818971016
70	0	0	0	1	0.43	86	0.43	0.43	1.23523311561015
70	0	0	0	1	0.432	86.4	0.432	0.432	1.23780604645121
70	0	0	0	1	0.434	86.8	0.434	0.434	1.2403670930428
70	0	0	0	1	0.436	87.2	0.436	0.436	1.24291636466594
70	0	0	0	1	0.438	87.6	0.438	0.438	1.24545396910125
70	0	0	0	1	0.44	88	0.44	0.44	1.24798001265623
70	0	0	0	1	0.442	88.4	0.442	0.442	1.250494600192
70	0	0	0	1	0.444	88.8	0.444	0.444	1.25299783514945
70	0	0	0	1	0.446	89.2	0.446	0.446	1.25548981957475
70	0	0	0	1	0.448	89.6	0.448	0.448	1.25797065414431
70	0	0	0	1	0.45	90	0.45	0.45	1.26044043818919
70	0	0	0	1	0.452	90.4	0.452	0.452	1.26289926971895
70	0	0	0	1	0.454	90.8	0.454	0.454	1.26534724544502
70	0	0	0	1	0.456	91.2	0.456	0.456	1.2677844608035
70	0	0	0	1	0.458	91.6	0.458	0.458	1.2702110099775
70	0	0	0	1	0.46	92	0.46	0.46	1.27262698591895
70	0	0	0	1	0.462	92.4	0.462	0.462	1.27503248037
70	0	0	0	1	0.464	92.8	0.464	0.464	1.27742758388391
70	0	0	0	1	0.466	93.2	0.466	0.466	1.2798123858455
70	0	0	0	1	0.468	93.6	0.468	0.468	1.28218697449117
70	0	0	0	1	0.47	94	0.47	0.47	1.28455143692849
70	0	0	0	1	0.472	94.4	0.472	0.472	1.28690585915537
70	0	0	0	1	0.474	94.8	0.474	0.474	1.28925032607884
70	0	0	0	1	0.476	95.2	0.476	0.476	1.2915849215334
70	0	0	0	1	0.478	95.6	0.478	0.478	1.29390972829904
70	0	0	0	1	0.48	96	0.48	0.48	1.2962248281188
70	0	0	0	1	0.482	96.4	0.482	0.482	1.2985303017161
70	0	0	0	1	0.484	96.8	0.484	0.484	1.30082622881153
70	0	0	0	1	0.486	97.2	0.486	0.486	1.30311268813948
70	0	0	0	1	0.488	97.6	0.488	0.488	1.30538975746427
70	0	0	0	1	0.49	98	0.49	0.49	1.30765751359607
70	0	0	0	1	0.492	98.4	0.492	0.492	1.30991603240641
70	0	0	0	1	0.494	98.8	0.494	0.494	1.31216538884347
70	0	0	0	1	0.496	99.2	0.496	0.496	1.3144056569469
70	0	0	0	1	0.498	99.6	0.498	0.498	1.31663690986257
70	0	0	0	1	0.5	100	0.5	0.5	1.31885921985678
70	0	0	0	1	0.502	100.4	0.502	0.502	1.3210726583304
70	0	0	0	1	0.504	100.8	0.504	0.504	1.32327729583258
70	0	0	0	1	0.506	101.2	0.506	0.506	1.32547320207426
70	0	0	0	1	0.508	101.6	0.508	0.508	1.32766044594138
70	0	0	0	1	0.51	102	0.51	0.51	1.3298390955079
70	0	0	0	1	0.512	102.4	0.512	0.512	1.33200921804842
70	0	0	0	1	0.514	102.8	0.514	0.514	1.33417088005074
70	0	0	0	1	0.516	103.2	0.516	0.516	1.33632414722803
70	0	0	0	1	0.518	103.6	0.518	0.518	1.33846908453082
70	0	0	0	1	0.52	104	0.52	0.52	1.34060575615877
70	0	0	0	1	0.522	104.4	0.522	0.522	1.34273422557218
70	0	0	0	1	0.524	104.8	0.524	0.524	1.34485455550333
70	0	0	0	1	0.526	105.2	0.526	0.526	1.34696680796755
70	0	0	0	1	0.528	105.6	0.528	0.528	1.34907104427411
70	0	0	0	1	0.53	106	0.53	0.53	1.35116732503689
70	0	0	0	1	0.532	106.4	0.532	0.532	1.35325571018487
70	0	0	0	1	0.534	106.8	0.534	0.534	1.35533625897241
70	0	0	0	1	0.536	107.2	0.536	0.536	1.35740902998933
70	0	0	0	1	0.538	107.6	0.538	0.538	1.3594740811708
70	0	0	0	1	0.54	108	0.54	0.54	1.36153146980707
70	0	0	0	1	0.542	108.4	0.542	0.542	1.36358125255303
70	0	0	0	1	0.544	108.8	0.544	0.544	1.36562348543751
70	0	0	0	1	0.546	109.2	0.546	0.546	1.36765822387254
70	0	0	0	1	0.548	109.6	0.548	0.548	1.36968552266232
70	0	0	0	1	0.55	110	0.55	0.55	1.37170543601209
70	0	0	0	1	0.552	110.4	0.552	0.552	1.37371801753683
70	0	0	0	1	0.554	110.8	0.554	0.554	1.37572332026983
70	0	0	0	1	0.556	111.2	0.556	0.556	1.377721396671
70	0	0	0	1	0.558	111.6	0.558	0.558	1.37971229863517
70	0	0	0	1	0.56	112	0.56	0.56	1.38169607750017
70	0	0	0	1	0.562	112.4	0.562	0.562	1.38367278405475
70	0	0	0	1	0.564	112.8	0.564	0.564	1.38564246854638
70	0	0	0	1	0.566	113.2	0.566	0.566	1.38760518068893
70	0	0	0	1	0.568	113.6	0.568	0.568	1.38956096967022
70	0	0	0	1	0.57	114	0.57	0.57	1.39150988415937
70	0	0	0	1	0.572	114.4	0.572	0.572	1.39345197231407
70	0	0	0	1	0.574	114.8	0.574	0.574	1.39538728178779
70	0	0	0	1	0.576	115.2	0.576	0.576	1.39731585973669
70	0	0	0	1	0.578	115.6	0.578	0.578	1.3992377528266
70	0	0	0	1	0.58	116	0.58	0.58	1.40115300723977
70	0	0	0	1	0.582	116.4	0.582	0.582	1.40306166868151
70	0	0	0	1	0.584	116.8	0.584	0.584	1.40496378238673
70	0	0	0	1	0.586	117.2	0.586	0.586	1.40685939312643
70	0	0	0	1	0.588	117.6	0.588	0.588	1.40874854521395
70	0	0	0	1	0.59	118	0.59	0.59	1.41063128251124
70	0	0	0	1	0.592	118.4	0.592	0.592	1.41250764843493
70	0	0	0	1	0.594	118.8	0.594	0.594	1.41437768596238
70	0	0	0	1	0.596	119.2	0.596	0.596	1.41624143763754
70	0	0	0	1	0.598	119.6	0.598	0.598	1.4180989455768
70	0	0	0	1	0.6	120	0.6	0.6	1.41995025147466
70	0	0	0	1	0.602	120.4	0.602	0.602	1.4217953966094
70	0	0	0	1	0.604	120.8	0.604	0.604	1.42363442184854
70	0	0	0	1	0.606	121.2	0.606	0.606	1.42546736765431
70	0	0	0	1	0.608	121.6	0.608	0.608	1.42729427408898
70	0	0	0	1	0.61	122	0.61	0.61	1.42911518082013
70	0	0	0	1	0.612	122.4	0.612	0.612	1.43093012712578
70	0	0	0	1	0.614	122.8	0.614	0.614	1.43273915189952
70	0	0	0	1	0.616	123.2	0.616	0.616	1.43454229365548
70	0	0	0	1	0.618	123.6	0.618	0.618	1.43633959053326
70	0	0	0	1	0.62	124	0.62	0.62	1.43813108030277
70	0	0	0	1	0.622	124.4	0.622	0.622	1.43991680036898
70	0	0	0	1	0.624	124.8	0.624	0.624	1.44169678777665
70	0	0	0	1	0.626	125.2	0.626	0.626	1.44347107921488
70	0	0	0	1	0.628	125.6	0.628	0.628	1.44523971102168
70	0	0	0	1	0.63	126	0.63	0.63	1.44700271918844
70	0	0	0	1	0.632	126.4	0.632	0.632	1.44876013936432
70	0	0	0	1	0.634	126.8	0.634	0.634	1.45051200686057
70	0	0	0	1	0.636	127.2	0.636	0.636	1.45225835665477
70	0	0	0	1	0.638	127.6	0.638	0.638	1.45399922339508
70	0	0	0	1	0.64	128	0.64	0.64	1.45573464140428
70	0	0	0	1	0.642	128.4	0.642	0.642	1.45746464468391
70	0	0	0	1	0.644	128.8	0.644	0.644	1.4591892669182
70	0	0	0	1	0.646	129.2	0.646	0.646	1.46090854147807
70	0	0	0	1	0.648	129.6	0.648	0.648	1.46262250142495
70	0	0	0	1	0.65	130	0.65	0.65	1.46433117951463
70	0	0	0	1	0.652	130.4	0.652	0.652	1.46603460820098
70	0	0	0	1	0.654	130.8	0.654	0.654	1.46773281963969
70	0	0	0	1	0.656	131.2	0.656	0.656	1.46942584569189
70	0	0	0	1	0.658	131.6	0.658	0.658	1.47111371792775
70	0	0	0	1	0.66	132	0.66	0.66	1.47279646762997
70	0	0	0	1	0.662	132.4	0.662	0.662	1.47447412579733
70	0	0	0	1	0.664	132.8	0.664	0.664	1.47614672314805
70	0	0	0	1	0.666	133.2	0.666	0.666	1.4778142901232
70	0	0	0	1	0.668	133.6	0.668	0.668	1.47947685689002
70	0	0	0	1	0.67	134	0.67	0.67	1.48113445334519
70	0	0	0	1	0.672	134.4	0.672	0.672	1.48278710911806
70	0	0	0	1	0.674	134.8	0.674	0.674	1.48443485357381
70	0	0	0	1	0.676	135.2	0.676	0.676	1.48607771581661
70	0	0	0	1	0.678	135.6	0.678	0.678	1.48771572469269
70	0	0	0	1	0.68	136	0.68	0.68	1.48934890879337
70	0	0	0	1	0.682	136.4	0.682	0.682	1.49097729645807
70	0	0	0	1	0.684	136.8	0.684	0.684	1.49260091577725
70	0	0	0	1	0.686	137.2	0.686	0.686	1.49421979459532
70	0	0	0	1	0.688	137.6	0.688	0.688	1.49583396051351
70	0	0	0	1	0.69	138	0.69	0.69	1.4974434408927
