"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	0	0	0.802	160.4	0.802	0.802	2.11316300683836
70	0	0	0	0	0.804	160.8	0.804	0.804	2.11462799162088
70	0	0	0	0	0.806	161.2	0.806	0.806	2.11608933668591
70	0	0	0	0	0.808	161.6	0.808	0.808	2.1175470600742
70	0	0	0	0	0.81	162	0.81	0.81	2.11900117969271
70	0	0	0	0	0.812	162.4	0.812	0.812	2.12045171331592
70	0	0	0	0	0.814	162.8	0.814	0.814	2.12189867858713
70	0	0	0	0	0.816	163.2	0.816	0.816	2.12334209301975
70	0	0	0	0	0.818	163.6	0.818	0.818	2.12478197399858
70	0	0	0	0	0.82	164	0.82	0.82	2.12621833878104
70	0	0	0	0	0.822	164.4	0.822	0.822	2.12765120449844
70	0	0	0	0	0.824	164.8	0.824	0.824	2.12908058815721
70	0	0	0	0	0.826	165.2	0.826	0.826	2.13050650664007
70	0	0	0	0	0.828	165.6	0.828	0.828	2.13192897670728
70	0	0	0	0	0.83	166	0.83	0.83	2.13334801499777
70	0	0	0	0	0.832	166.4	0.832	0.832	2.13476363803034
70	0	0	0	0	0.834	166.8	0.834	0.834	2.13617586220483
70	0	0	0	0	0.836	167.2	0.836	0.836	2.13758470380321
70	0	0	0	0	0.838	167.6	0.838	0.838	2.13899017899074
70	0	0	0	0	0.84	168	0.84	0.84	2.14039230381707
70	0	0	0	0	0.842	168.4	0.842	0.842	2.14179109421737
70	0	0	0	0	0.844	168.8	0.844	0.844	2.14318656601336
70	0	0	0	0	0.846	169.2	0.846	0.846	2.14457873491444
70	0	0	0	0	0.848	169.6	0.848	0.848	2.14596761651871
70	0	0	0	0	0.85	170	0.85	0.85	2.14735322631406
70	0	0	0	0	0.852	170.4	0.852	0.852	2.14873557967916
70	0	0	0	0	0.854	170.8	0.854	0.854	2.1501146918845
70	0	0	0	0	0.856	171.2	0.856	0.856	2.15149057809344
70	0	0	0	0	0.858	171.6	0.858	0.858	2.15286325336315
70	0	0	0	0	0.86	172	0.86	0.86	2.15423273264563
70	0	0	0	0	0.862	172.4	0.862	0.862	2.15559903078871
70	0	0	0	0	0.864	172.8	0.864	0.864	2.15696216253697
70	0	0	0	0	0.866	173.2	0.866	0.866	2.1583221425327
70	0	0	0	0	0.868	173.6	0.868	0.868	2.15967898531689
70	0	0	0	0	0.87	174	0.87	0.87	2.16103270533012
70	0	0	0	0	0.872	174.4	0.872	0.872	2.16238331691349
70	0	0	0	0	0.874	174.8	0.874	0.874	2.16373083430954
70	0	0	0	0	0.876	175.2	0.876	0.876	2.16507527166314
70	0	0	0	0	0.878	175.6	0.878	0.878	2.16641664302239
70	0	0	0	0	0.88	176	0.88	0.88	2.16775496233951
70	0	0	0	0	0.882	176.4	0.882	0.882	2.16909024347169
70	0	0	0	0	0.884	176.8	0.884	0.884	2.17042250018195
70	0	0	0	0	0.886	177.2	0.886	0.886	2.17175174614002
70	0	0	0	0	0.888	177.6	0.888	0.888	2.17307799492315
70	0	0	0	0	0.89	178	0.89	0.89	2.17440126001696
70	0	0	0	0	0.892	178.4	0.892	0.892	2.17572155481625
70	0	0	0	0	0.894	178.8	0.894	0.894	2.17703889262584
70	0	0	0	0	0.896	179.2	0.896	0.896	2.17835328666133
70	0	0	0	0	0.898	179.6	0.898	0.898	2.17966475004994
70	0	0	0	0	0.9	180	0.9	0.9	2.18097329583127
70	0	0	0	0	0.902	180.4	0.902	0.902	2.1822789369581
70	0	0	0	0	0.904	180.8	0.904	0.904	2.18358168629711
70	0	0	0	0	0.906	181.2	0.906	0.906	2.18488155662971
70	0	0	0	0	0.908	181.6	0.908	0.908	2.18617856065275
70	0	0	0	0	0.91	182	0.91	0.91	2.18747271097927
70	0	0	0	0	0.912	182.4	0.912	0.912	2.18876402013923
70	0	0	0	0	0.914	182.8	0.914	0.914	2.19005250058025
70	0	0	0	0	0.916	183.2	0.916	0.916	2.19133816466833
70	0	0	0	0	0.918	183.6	0.918	0.918	2.19262102468857
70	0	0	0	0	0.92	184	0.92	0.92	2.19390109284584
70	0	0	0	0	0.922	184.4	0.922	0.922	2.19517838126551
70	0	0	0	0	0.924	184.8	0.924	0.924	2.19645290199413
70	0	0	0	0	0.926	185.2	0.926	0.926	2.1977246670001
70	0	0	0	0	0.928	185.6	0.928	0.928	2.19899368817438
70	0	0	0	0	0.93	186	0.93	0.93	2.20025997733109
70	0	0	0	0	0.932	186.4	0.932	0.932	2.20152354620826
70	0	0	0	0	0.934	186.8	0.934	0.934	2.20278440646839
70	0	0	0	0	0.936	187.2	0.936	0.936	2.20404256969916
70	0	0	0	0	0.938	187.6	0.938	0.938	2.20529804741406
70	0	0	0	0	0.94	188	0.94	0.94	2.206550851053
70	0	0	0	0	0.942	188.4	0.942	0.942	2.20780099198294
70	0	0	0	0	0.944	188.8	0.944	0.944	2.20904848149853
70	0	0	0	0	0.946	189.2	0.946	0.946	2.21029333082269
70	0	0	0	0	0.948	189.6	0.948	0.948	2.21153555110725
70	0	0	0	0	0.95	190	0.95	0.95	2.21277515343353
70	0	0	0	0	0.952	190.4	0.952	0.952	2.21401214881293
70	0	0	0	0	0.954	190.8	0.954	0.954	2.21524654818753
70	0	0	0	0	0.956	191.2	0.956	0.956	2.21647836243066
70	0	0	0	0	0.958	191.6	0.958	0.958	2.21770760234747
70	0	0	0	0	0.96	192	0.96	0.96	2.21893427867553
70	0	0	0	0	0.962	192.4	0.962	0.962	2.22015840208535
70	0	0	0	0	0.964	192.8	0.964	0.964	2.22137998318096
70	0	0	0	0	0.966	193.2	0.966	0.966	2.22259903250046
70	0	0	0	0	0.968	193.6	0.968	0.968	2.22381556051657
70	0	0	0	0	0.97	194	0.97	0.97	2.22502957763716
70	0	0	0	0	0.972	194.4	0.972	0.972	2.22624109420578
70	0	0	0	0	0.974	194.8	0.974	0.974	2.22745012050221
70	0	0	0	0	0.976	195.2	0.976	0.976	2.22865666674296
70	0	0	0	0	0.978	195.6	0.978	0.978	2.22986074308179
70	0	0	0	0	0.98	196	0.98	0.98	2.23106235961025
70	0	0	0	0	0.982	196.4	0.982	0.982	2.23226152635816
70	0	0	0	0	0.984	196.8	0.984	0.984	2.23345825329411
70	0	0	0	0	0.986	197.2	0.986	0.986	2.23465255032598
70	0	0	0	0	0.988	197.6	0.988	0.988	2.23584442730142
70	0	0	0	0	0.99	198	0.99	0.99	2.23703389400833
70	0	0	0	0	0.992	198.4	0.992	0.992	2.23822096017535
70	0	0	0	0	0.994	198.8	0.994	0.994	2.23940563547234
70	0	0	0	0	0.996	199.2	0.996	0.996	2.24058792951084
70	0	0	0	0	0.998	199.6	0.998	0.998	2.24176785184457
70	0	0	0	0	1	200	1	1	2.24294541196984
80	0	0	0	0	0.002	0.4	0.002	0.002	-1.40267712406534
80	0	0	0	0	0.004	0.8	0.004	0.004	-1.00235316419001
80	0	0	0	0	0.006	1.2	0.006	0.006	-0.768178659522745
80	0	0	0	0	0.008	1.6	0.008	0.008	-0.602029204314684
80	0	0	0	0	0.01	2	0.01	0.01	-0.473153674574255
80	0	0	0	0	0.012	2.4	0.012	0.012	-0.367854699647417
80	0	0	0	0	0.014	2.8	0.014	0.014	-0.278825684891747
80	0	0	0	0	0.016	3.2	0.016	0.016	-0.201705244439356
80	0	0	0	0	0.018	3.6	0.018	0.018	-0.133680194980149
80	0	0	0	0	0.02	4	0.02	0.02	-0.0728297146989265
80	0	0	0	0	0.022	4.4	0.022	0.022	-0.0177837595745414
80	0	0	0	0	0.024	4.8	0.024	0.024	0.0324692602279121
80	0	0	0	0	0.026	5.2	0.026	0.026	0.0786975571808451
80	0	0	0	0	0.028	5.6	0.028	0.028	0.121498274983581
80	0	0	0	0	0.03	6	0.03	0.03	0.161344789968341
80	0	0	0	0	0.032	6.4	0.032	0.032	0.198618715435973
80	0	0	0	0	0.034	6.8	0.034	0.034	0.233632186387256
80	0	0	0	0	0.036	7.2	0.036	0.036	0.26664376489518
80	0	0	0	0	0.038	7.6	0.038	0.038	0.297870039379752
80	0	0	0	0	0.04	8	0.04	0.04	0.327494245176402
80	0	0	0	0	0.042	8.4	0.042	0.042	0.355672779650849
80	0	0	0	0	0.044	8.8	0.044	0.044	0.382540200300787
80	0	0	0	0	0.046	9.2	0.046	0.046	0.408213110924789
80	0	0	0	0	0.048	9.6	0.048	0.048	0.432793220103241
80	0	0	0	0	0.05	10	0.05	0.05	0.456369774916832
80	0	0	0	0	0.052	10.4	0.052	0.052	0.479021517056174
80	0	0	0	0	0.054	10.8	0.054	0.054	0.500818269562448
80	0	0	0	0	0.056	11.2	0.056	0.056	0.52182223485891
80	0	0	0	0	0.058	11.6	0.058	0.058	0.542089064903218
80	0	0	0	0	0.06	12	0.06	0.06	0.56166874984367
80	0	0	0	0	0.062	12.4	0.062	0.062	0.580606360908475
80	0	0	0	0	0.064	12.8	0.064	0.064	0.598942675311301
80	0	0	0	0	0.066	13.2	0.066	0.066	0.616714704968055
80	0	0	0	0	0.068	13.6	0.068	0.068	0.633956146262584
80	0	0	0	0	0.07	14	0.07	0.07	0.650697764599339
80	0	0	0	0	0.072	14.4	0.072	0.072	0.666967724770509
80	0	0	0	0	0.074	14.8	0.074	0.074	0.682791876049097
80	0	0	0	0	0.076	15.2	0.076	0.076	0.698193999255081
80	0	0	0	0	0.078	15.6	0.078	0.078	0.713196021723442
80	0	0	0	0	0.08	16	0.08	0.08	0.727818205051731
80	0	0	0	0	0.082	16.4	0.082	0.082	0.742079309661374
80	0	0	0	0	0.084	16.8	0.084	0.084	0.755996739526178
80	0	0	0	0	0.086	17.2	0.086	0.086	0.769586669868931
80	0	0	0	0	0.088	17.6	0.088	0.088	0.782864160176116
80	0	0	0	0	0.09	18	0.09	0.09	0.795843254510938
80	0	0	0	0	0.092	18.4	0.092	0.092	0.808537070800117
80	0	0	0	0	0.094	18.8	0.094	0.094	0.820957880517604
80	0	0	0	0	0.096	19.2	0.096	0.096	0.833117179978569
80	0	0	0	0	0.098	19.6	0.098	0.098	0.845025754281847
80	0	0	0	0	0.1	20	0.1	0.1	0.85669373479216
80	0	0	0	0	0.102	20.4	0.102	0.102	0.868130650929852
80	0	0	0	0	0.104	20.8	0.104	0.104	0.879345476931502
80	0	0	0	0	0.106	21.2	0.106	0.106	0.89034667415629
80	0	0	0	0	0.108	21.6	0.108	0.108	0.901142229437776
80	0	0	0	0	0.11	22	0.11	0.11	0.911739689916545
80	0	0	0	0	0.112	22.4	0.112	0.112	0.922146194734239
80	0	0	0	0	0.114	22.8	0.114	0.114	0.932368503922349
80	0	0	0	0	0.116	23.2	0.116	0.116	0.942413024778546
80	0	0	0	0	0.118	23.6	0.118	0.118	0.952285835988269
80	0	0	0	0	0.12	24	0.12	0.12	0.961992709718999
80	0	0	0	0	0.122	24.4	0.122	0.122	0.971539131888296
80	0	0	0	0	0.124	24.8	0.124	0.124	0.980930320783803
80	0	0	0	0	0.126	25.2	0.126	0.126	0.990171244193446
80	0	0	0	0	0.128	25.6	0.128	0.128	0.99926663518663
80	0	0	0	0	0.13	26	0.13	0.13	1.00822100667193
80	0	0	0	0	0.132	26.4	0.132	0.132	1.01703866484338
80	0	0	0	0	0.134	26.8	0.134	0.134	1.02572372161564
80	0	0	0	0	0.136	27.2	0.136	0.136	1.03428010613791
80	0	0	0	0	0.138	27.6	0.138	0.138	1.04271157546739
80	0	0	0	0	0.14	28	0.14	0.14	1.05102172447467
80	0	0	0	0	0.142	28.4	0.142	0.142	1.05921399504667
80	0	0	0	0	0.144	28.8	0.144	0.144	1.06729168464584
80	0	0	0	0	0.146	29.2	0.146	0.146	1.07525795427907
80	0	0	0	0	0.148	29.6	0.148	0.148	1.08311583592443
80	0	0	0	0	0.15	30	0.15	0.15	1.09086823945943
80	0	0	0	0	0.152	30.4	0.152	0.152	1.09851795913041
80	0	0	0	0	0.154	30.8	0.154	0.154	1.10606767959905
80	0	0	0	0	0.156	31.2	0.156	0.156	1.11351998159877
80	0	0	0	0	0.158	31.6	0.158	0.158	1.12087734723078
80	0	0	0	0	0.16	32	0.16	0.16	1.12814216492706
80	0	0	0	0	0.162	32.4	0.162	0.162	1.13531673410504
80	0	0	0	0	0.164	32.8	0.164	0.164	1.1424032695367
80	0	0	0	0	0.166	33.2	0.166	0.166	1.14940390545282
80	0	0	0	0	0.168	33.6	0.168	0.168	1.15632069940151
80	0	0	0	0	0.17	34	0.17	0.17	1.16315563587834
80	0	0	0	0	0.172	34.4	0.172	0.172	1.16991062974426
80	0	0	0	0	0.174	34.8	0.174	0.174	1.17658752944581
80	0	0	0	0	0.176	35.2	0.176	0.176	1.18318812005144
80	0	0	0	0	0.178	35.6	0.178	0.178	1.18971412611617
80	0	0	0	0	0.18	36	0.18	0.18	1.19616721438627
80	0	0	0	0	0.182	36.4	0.182	0.182	1.20254899635444
80	0	0	0	0	0.184	36.8	0.184	0.184	1.20886103067545
80	0	0	0	0	0.186	37.2	0.186	0.186	1.21510482545107
80	0	0	0	0	0.188	37.6	0.188	0.188	1.22128184039293
80	0	0	0	0	0.19	38	0.19	0.19	1.22739348887084
80	0	0	0	0	0.192	38.4	0.192	0.192	1.2334411398539
80	0	0	0	0	0.194	38.8	0.194	0.194	1.23942611975104
80	0	0	0	0	0.196	39.2	0.196	0.196	1.24534971415718
80	0	0	0	0	0.198	39.6	0.198	0.198	1.25121316951065
80	0	0	0	0	0.2	40	0.2	0.2	1.25701769466749
80	0	0	0	0	0.202	40.4	0.202	0.202	1.26276446239724
80	0	0	0	0	0.204	40.8	0.204	0.204	1.26845461080518
80	0	0	0	0	0.206	41.2	0.206	0.206	1.27408924468512
80	0	0	0	0	0.208	41.6	0.208	0.208	1.27966943680683
80	0	0	0	0	0.21	42	0.21	0.21	1.28519622914194
80	0	0	0	0	0.212	42.4	0.212	0.212	1.29067063403162
80	0	0	0	0	0.214	42.8	0.214	0.214	1.29609363529956
80	0	0	0	0	0.216	43.2	0.216	0.216	1.30146618931311
80	0	0	0	0	0.218	43.6	0.218	0.218	1.30678922599548
80	0	0	0	0	0.22	44	0.22	0.22	1.31206364979187
80	0	0	0	0	0.222	44.4	0.222	0.222	1.31729034059169
80	0	0	0	0	0.224	44.8	0.224	0.224	1.32247015460957
80	0	0	0	0	0.226	45.2	0.226	0.226	1.32760392522712
80	0	0	0	0	0.228	45.6	0.228	0.228	1.33269246379768
80	0	0	0	0	0.23	46	0.23	0.23	1.33773656041588
80	0	0	0	0	0.232	46.4	0.232	0.232	1.34273698465387
80	0	0	0	0	0.234	46.8	0.234	0.234	1.34769448626604
80	0	0	0	0	0.236	47.2	0.236	0.236	1.3526097958636
80	0	0	0	0	0.238	47.6	0.238	0.238	1.35748362556085
80	0	0	0	0	0.24	48	0.24	0.24	1.36231666959433
80	0	0	0	0	0.242	48.4	0.242	0.242	1.36710960491626
80	0	0	0	0	0.244	48.8	0.244	0.244	1.37186309176362
80	0	0	0	0	0.246	49.2	0.246	0.246	1.37657777420397
80	0	0	0	0	0.248	49.6	0.248	0.248	1.38125428065913
80	0	0	0	0	0.25	50	0.25	0.25	1.38589322440792
80	0	0	0	0	0.252	50.4	0.252	0.252	1.39049520406877
80	0	0	0	0	0.254	50.8	0.254	0.254	1.39506080406336
80	0	0	0	0	0.256	51.2	0.256	0.256	1.39959059506196
80	0	0	0	0	0.258	51.6	0.258	0.258	1.40408513441153
80	0	0	0	0	0.26	52	0.26	0.26	1.40854496654726
80	0	0	0	0	0.262	52.4	0.262	0.262	1.41297062338835
80	0	0	0	0	0.264	52.8	0.264	0.264	1.41736262471871
80	0	0	0	0	0.266	53.2	0.266	0.266	1.42172147855335
80	0	0	0	0	0.268	53.6	0.268	0.268	1.42604768149097
80	0	0	0	0	0.27	54	0.27	0.27	1.43034171905353
80	0	0	0	0	0.272	54.4	0.272	0.272	1.43460406601324
80	0	0	0	0	0.274	54.8	0.274	0.274	1.43883518670754
80	0	0	0	0	0.276	55.2	0.276	0.276	1.44303553534271
80	0	0	0	0	0.278	55.6	0.278	0.278	1.44720555628645
80	0	0	0	0	0.28	56	0.28	0.28	1.45134568435
80	0	0	0	0	0.282	56.4	0.282	0.282	1.4554563450602
80	0	0	0	0	0.284	56.8	0.284	0.284	1.459537954922
80	0	0	0	0	0.286	57.2	0.286	0.286	1.46359092167165
80	0	0	0	0	0.288	57.6	0.288	0.288	1.46761564452117
80	0	0	0	0	0.29	58	0.29	0.29	1.4716125143943
80	0	0	0	0	0.292	58.4	0.292	0.292	1.47558191415439
80	0	0	0	0	0.294	58.8	0.294	0.294	1.47952421882444
80	0	0	0	0	0.296	59.2	0.296	0.296	1.48343979579975
80	0	0	0	0	0.298	59.6	0.298	0.298	1.48732900505339
80	0	0	0	0	0.3	60	0.3	0.3	1.49119219933476
80	0	0	0	0	0.302	60.4	0.302	0.302	1.49502972436162
80	0	0	0	0	0.304	60.8	0.304	0.304	1.49884191900574
80	0	0	0	0	0.306	61.2	0.306	0.306	1.50262911547245
80	0	0	0	0	0.308	61.6	0.308	0.308	1.50639163947438
80	0	0	0	0	0.31	62	0.31	0.31	1.51012981039956
80	0	0	0	0	0.312	62.4	0.312	0.312	1.5138439414741
80	0	0	0	0	0.314	62.8	0.314	0.314	1.51753433991969
80	0	0	0	0	0.316	63.2	0.316	0.316	1.52120130710611
80	0	0	0	0	0.318	63.6	0.318	0.318	1.52484513869889
80	0	0	0	0	0.32	64	0.32	0.32	1.52846612480239
80	0	0	0	0	0.322	64.4	0.322	0.322	1.53206455009838
80	0	0	0	0	0.324	64.8	0.324	0.324	1.53564069398037
80	0	0	0	0	0.326	65.2	0.326	0.326	1.53919483068376
80	0	0	0	0	0.328	65.6	0.328	0.328	1.54272722941203
80	0	0	0	0	0.33	66	0.33	0.33	1.54623815445914
80	0	0	0	0	0.332	66.4	0.332	0.332	1.54972786532815
80	0	0	0	0	0.334	66.8	0.334	0.334	1.55319661684633
80	0	0	0	0	0.336	67.2	0.336	0.336	1.55664465927683
80	0	0	0	0	0.338	67.6	0.338	0.338	1.56007223842703
80	0	0	0	0	0.34	68	0.34	0.34	1.56347959575367
80	0	0	0	0	0.342	68.4	0.342	0.342	1.56686696846495
80	0	0	0	0	0.344	68.8	0.344	0.344	1.57023458961959
80	0	0	0	0	0.346	69.2	0.346	0.346	1.57358268822309
80	0	0	0	0	0.348	69.6	0.348	0.348	1.57691148932114
80	0	0	0	0	0.35	70	0.35	0.35	1.58022121409043
80	0	0	0	0	0.352	70.4	0.352	0.352	1.58351207992677
80	0	0	0	0	0.354	70.8	0.354	0.354	1.58678430053086
80	0	0	0	0	0.356	71.2	0.356	0.356	1.5900380859915
80	0	0	0	0	0.358	71.6	0.358	0.358	1.59327364286655
80	0	0	0	0	0.36	72	0.36	0.36	1.5964911742616
80	0	0	0	0	0.362	72.4	0.362	0.362	1.5996908799065
80	0	0	0	0	0.364	72.8	0.364	0.364	1.60287295622977
80	0	0	0	0	0.366	73.2	0.366	0.366	1.60603759643089
80	0	0	0	0	0.368	73.6	0.368	0.368	1.60918499055077
80	0	0	0	0	0.37	74	0.37	0.37	1.61231532554018
80	0	0	0	0	0.372	74.4	0.372	0.372	1.6154287853264
80	0	0	0	0	0.374	74.8	0.374	0.374	1.61852555087806
80	0	0	0	0	0.376	75.2	0.376	0.376	1.62160580026826
80	0	0	0	0	0.378	75.6	0.378	0.378	1.62466970873604
80	0	0	0	0	0.38	76	0.38	0.38	1.62771744874617
80	0	0	0	0	0.382	76.4	0.382	0.382	1.6307491900474
80	0	0	0	0	0.384	76.8	0.384	0.384	1.63376509972923
80	0	0	0	0	0.386	77.2	0.386	0.386	1.63676534227712
80	0	0	0	0	0.388	77.6	0.388	0.388	1.63975007962637
80	0	0	0	0	0.39	78	0.39	0.39	1.64271947121453
80	0	0	0	0	0.392	78.4	0.392	0.392	1.6456736740325
80	0	0	0	0	0.394	78.8	0.394	0.394	1.64861284267439
80	0	0	0	0	0.396	79.2	0.396	0.396	1.65153712938598
80	0	0	0	0	0.398	79.6	0.398	0.398	1.65444668411212
80	0	0	0	0	0.4	80	0.4	0.4	1.65734165454282
80	0	0	0	0	0.402	80.4	0.402	0.402	1.66022218615824
80	0	0	0	0	0.404	80.8	0.404	0.404	1.66308842227257
80	0	0	0	0	0.406	81.2	0.406	0.406	1.66594050407681
80	0	0	0	0	0.408	81.6	0.408	0.408	1.66877857068051
80	0	0	0	0	0.41	82	0.41	0.41	1.67160275915246
80	0	0	0	0	0.412	82.4	0.412	0.412	1.67441320456045
80	0	0	0	0	0.414	82.8	0.414	0.414	1.67721004000998
80	0	0	0	0	0.416	83.2	0.416	0.416	1.67999339668216
80	0	0	0	0	0.418	83.6	0.418	0.418	1.68276340387055
80	0	0	0	0	0.42	84	0.42	0.42	1.68552018901726
80	0	0	0	0	0.422	84.4	0.422	0.422	1.68826387774811
80	0	0	0	0	0.424	84.8	0.424	0.424	1.69099459390695
80	0	0	0	0	0.426	85.2	0.426	0.426	1.69371245958926
80	0	0	0	0	0.428	85.6	0.428	0.428	1.69641759517489
80	0	0	0	0	0.43	86	0.43	0.43	1.69911011936002
80	0	0	0	0	0.432	86.4	0.432	0.432	1.70179014918843
80	0	0	0	0	0.434	86.8	0.434	0.434	1.70445780008207
80	0	0	0	0	0.436	87.2	0.436	0.436	1.70711318587081
80	0	0	0	0	0.438	87.6	0.438	0.438	1.70975641882166
80	0	0	0	0	0.44	88	0.44	0.44	1.7123876096672
80	0	0	0	0	0.442	88.4	0.442	0.442	1.71500686763344
80	0	0	0	0	0.444	88.8	0.444	0.444	1.71761430046702
80	0	0	0	0	0.446	89.2	0.446	0.446	1.72021001446181
80	0	0	0	0	0.448	89.6	0.448	0.448	1.7227941144849
80	0	0	0	0	0.45	90	0.45	0.45	1.72536670400202
80	0	0	0	0	0.452	90.4	0.452	0.452	1.72792788510244
80	0	0	0	0	0.454	90.8	0.454	0.454	1.73047775852322
80	0	0	0	0	0.456	91.2	0.456	0.456	1.73301642367301
80	0	0	0	0	0.458	91.6	0.458	0.458	1.7355439786553
80	0	0	0	0	0.46	92	0.46	0.46	1.7380605202912
80	0	0	0	0	0.462	92.4	0.462	0.462	1.74056614414165
80	0	0	0	0	0.464	92.8	0.464	0.464	1.7430609445292
80	0	0	0	0	0.466	93.2	0.466	0.466	1.74554501455935
80	0	0	0	0	0.468	93.6	0.468	0.468	1.74801844614137
80	0	0	0	0	0.47	94	0.47	0.47	1.75048133000869
80	0	0	0	0	0.472	94.4	0.472	0.472	1.75293375573893
80	0	0	0	0	0.474	94.8	0.474	0.474	1.75537581177337
80	0	0	0	0	0.476	95.2	0.476	0.476	1.75780758543618
80	0	0	0	0	0.478	95.6	0.478	0.478	1.76022916295306
80	0	0	0	0	0.48	96	0.48	0.48	1.76264062946966
80	0	0	0	0	0.482	96.4	0.482	0.482	1.7650420690695
80	0	0	0	0	0.484	96.8	0.484	0.484	1.76743356479159
80	0	0	0	0	0.486	97.2	0.486	0.486	1.76981519864764
80	0	0	0	0	0.488	97.6	0.488	0.488	1.77218705163895
80	0	0	0	0	0.49	98	0.49	0.49	1.77454920377293
80	0	0	0	0	0.492	98.4	0.492	0.492	1.7769017340793
80	0	0	0	0	0.494	98.8	0.494	0.494	1.77924472062594
80	0	0	0	0	0.496	99.2	0.496	0.496	1.78157824053446
80	0	0	0	0	0.498	99.6	0.498	0.498	1.78390236999542
80	0	0	0	0	0.5	100	0.5	0.5	1.78621718428325
80	0	0	0	0	0.502	100.4	0.502	0.502	1.78852275777088
80	0	0	0	0	0.504	100.8	0.504	0.504	1.7908191639441
80	0	0	0	0	0.506	101.2	0.506	0.506	1.79310647541559
80	0	0	0	0	0.508	101.6	0.508	0.508	1.79538476393869
80	0	0	0	0	0.51	102	0.51	0.51	1.79765410042094
80	0	0	0	0	0.512	102.4	0.512	0.512	1.79991455493729
80	0	0	0	0	0.514	102.8	0.514	0.514	1.80216619674309
80	0	0	0	0	0.516	103.2	0.516	0.516	1.80440909428686
80	0	0	0	0	0.518	103.6	0.518	0.518	1.80664331522269
80	0	0	0	0	0.52	104	0.52	0.52	1.80886892642259
80	0	0	0	0	0.522	104.4	0.522	0.522	1.81108599398841
80	0	0	0	0	0.524	104.8	0.524	0.524	1.81329458326368
80	0	0	0	0	0.526	105.2	0.526	0.526	1.81549475884513
80	0	0	0	0	0.528	105.6	0.528	0.528	1.81768658459404
80	0	0	0	0	0.53	106	0.53	0.53	1.81987012364738
80	0	0	0	0	0.532	106.4	0.532	0.532	1.82204543842868
80	0	0	0	0	0.534	106.8	0.534	0.534	1.82421259065877
80	0	0	0	0	0.536	107.2	0.536	0.536	1.8263716413663
80	0	0	0	0	0.538	107.6	0.538	0.538	1.828522650898
80	0	0	0	0	0.54	108	0.54	0.54	1.83066567892886
80	0	0	0	0	0.542	108.4	0.542	0.542	1.83280078447203
80	0	0	0	0	0.544	108.8	0.544	0.544	1.83492802588857
80	0	0	0	0	0.546	109.2	0.546	0.546	1.83704746089704
80	0	0	0	0	0.548	109.6	0.548	0.548	1.83915914658287
80	0	0	0	0	0.55	110	0.55	0.55	1.84126313940763
80	0	0	0	0	0.552	110.4	0.552	0.552	1.84335949521804
80	0	0	0	0	0.554	110.8	0.554	0.554	1.8454482692549
80	0	0	0	0	0.556	111.2	0.556	0.556	1.84752951616178
80	0	0	0	0	0.558	111.6	0.558	0.558	1.84960328999367
80	0	0	0	0	0.56	112	0.56	0.56	1.85166964422533
80	0	0	0	0	0.562	112.4	0.562	0.562	1.8537286317596
80	0	0	0	0	0.564	112.8	0.564	0.564	1.85578030493553
80	0	0	0	0	0.566	113.2	0.566	0.566	1.85782471553635
80	0	0	0	0	0.568	113.6	0.568	0.568	1.85986191479733
80	0	0	0	0	0.57	114	0.57	0.57	1.86189195341344
80	0	0	0	0	0.572	114.4	0.572	0.572	1.86391488154697
80	0	0	0	0	0.574	114.8	0.574	0.574	1.86593074883497
80	0	0	0	0	0.576	115.2	0.576	0.576	1.86793960439649
80	0	0	0	0	0.578	115.6	0.578	0.578	1.86994149683985
80	0	0	0	0	0.58	116	0.58	0.58	1.87193647426963
80	0	0	0	0	0.582	116.4	0.582	0.582	1.87392458429364
80	0	0	0	0	0.584	116.8	0.584	0.584	1.87590587402972
80	0	0	0	0	0.586	117.2	0.586	0.586	1.87788039011246
80	0	0	0	0	0.588	117.6	0.588	0.588	1.87984817869977
80	0	0	0	0	0.59	118	0.59	0.59	1.88180928547936
80	0	0	0	0	0.592	118.4	0.592	0.592	1.88376375567508
80	0	0	0	0	0.594	118.8	0.594	0.594	1.88571163405325
80	0	0	0	0	0.596	119.2	0.596	0.596	1.88765296492872
80	0	0	0	0	0.598	119.6	0.598	0.598	1.88958779217098
80	0	0	0	0	0.6	120	0.6	0.6	1.89151615921008
80	0	0	0	0	0.602	120.4	0.602	0.602	1.89343810904252
80	0	0	0	0	0.604	120.8	0.604	0.604	1.89535368423695
80	0	0	0	0	0.606	121.2	0.606	0.606	1.89726292693984
80	0	0	0	0	0.608	121.6	0.608	0.608	1.89916587888107
80	0	0	0	0	0.61	122	0.61	0.61	1.90106258137938
80	0	0	0	0	0.612	122.4	0.612	0.612	1.90295307534778
80	0	0	0	0	0.614	122.8	0.614	0.614	1.90483740129879
80	0	0	0	0	0.616	123.2	0.616	0.616	1.90671559934971
80	0	0	0	0	0.618	123.6	0.618	0.618	1.90858770922771
80	0	0	0	0	0.62	124	0.62	0.62	1.91045377027489
80	0	0	0	0	0.622	124.4	0.622	0.622	1.91231382145321
80	0	0	0	0	0.624	124.8	0.624	0.624	1.91416790134943
80	0	0	0	0	0.626	125.2	0.626	0.626	1.91601604817983
80	0	0	0	0	0.628	125.6	0.628	0.628	1.91785829979502
