"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.798	159.6	0.798	0.798	1.99495124105629
60	0	0	0	1	0.8	160	0.8	0.8	1.99652020451553
60	0	0	0	1	0.802	160.4	0.802	0.802	1.99808525045894
60	0	0	0	1	0.804	160.8	0.804	0.804	1.99964639840095
60	0	0	0	1	0.806	161.2	0.806	0.806	2.00120366771053
60	0	0	0	1	0.808	161.6	0.808	0.808	2.00275707761266
60	0	0	0	1	0.81	162	0.81	0.81	2.00430664718974
60	0	0	0	1	0.812	162.4	0.812	0.812	2.00585239538297
60	0	0	0	1	0.814	162.8	0.814	0.814	2.00739434099377
60	0	0	0	1	0.816	163.2	0.816	0.816	2.00893250268517
60	0	0	0	1	0.818	163.6	0.818	0.818	2.0104668989831
60	0	0	0	1	0.82	164	0.82	0.82	2.0119975482778
60	0	0	0	1	0.822	164.4	0.822	0.822	2.01352446882509
60	0	0	0	1	0.824	164.8	0.824	0.824	2.01504767874771
60	0	0	0	1	0.826	165.2	0.826	0.826	2.01656719603659
60	0	0	0	1	0.828	165.6	0.828	0.828	2.01808303855215
60	0	0	0	1	0.83	166	0.83	0.83	2.01959522402551
60	0	0	0	1	0.832	166.4	0.832	0.832	2.0211037700598
60	0	0	0	1	0.834	166.8	0.834	0.834	2.02260869413134
60	0	0	0	1	0.836	167.2	0.836	0.836	2.02411001359087
60	0	0	0	1	0.838	167.6	0.838	0.838	2.02560774566477
60	0	0	0	1	0.84	168	0.84	0.84	2.0271019074562
60	0	0	0	1	0.842	168.4	0.842	0.842	2.02859251594632
60	0	0	0	1	0.844	168.8	0.844	0.844	2.03007958799542
60	0	0	0	1	0.846	169.2	0.846	0.846	2.03156314034407
60	0	0	0	1	0.848	169.6	0.848	0.848	2.03304318961426
60	0	0	0	1	0.85	170	0.85	0.85	2.0345197523105
60	0	0	0	1	0.852	170.4	0.852	0.852	2.03599284482094
60	0	0	0	1	0.854	170.8	0.854	0.854	2.03746248341846
60	0	0	0	1	0.856	171.2	0.856	0.856	2.03892868426174
60	0	0	0	1	0.858	171.6	0.858	0.858	2.04039146339632
60	0	0	0	1	0.86	172	0.86	0.86	2.04185083675568
60	0	0	0	1	0.862	172.4	0.862	0.862	2.04330682016225
60	0	0	0	1	0.864	172.8	0.864	0.864	2.04475942932848
60	0	0	0	1	0.866	173.2	0.866	0.866	2.0462086798578
60	0	0	0	1	0.868	173.6	0.868	0.868	2.04765458724567
60	0	0	0	1	0.87	174	0.87	0.87	2.04909716688057
60	0	0	0	1	0.872	174.4	0.872	0.872	2.05053643404497
60	0	0	0	1	0.874	174.8	0.874	0.874	2.0519724039163
60	0	0	0	1	0.876	175.2	0.876	0.876	2.05340509156793
60	0	0	0	1	0.878	175.6	0.878	0.878	2.05483451197007
60	0	0	0	1	0.88	176	0.88	0.88	2.05626067999079
60	0	0	0	1	0.882	176.4	0.882	0.882	2.05768361039687
60	0	0	0	1	0.884	176.8	0.884	0.884	2.05910331785477
60	0	0	0	1	0.886	177.2	0.886	0.886	2.0605198169315
60	0	0	0	1	0.888	177.6	0.888	0.888	2.06193312209553
60	0	0	0	1	0.89	178	0.89	0.89	2.06334324771771
60	0	0	0	1	0.892	178.4	0.892	0.892	2.06475020807208
60	0	0	0	1	0.894	178.8	0.894	0.894	2.06615401733679
60	0	0	0	1	0.896	179.2	0.896	0.896	2.06755468959494
60	0	0	0	1	0.898	179.6	0.898	0.898	2.06895223883544
60	0	0	0	1	0.9	180	0.9	0.9	2.07034667895381
60	0	0	0	1	0.902	180.4	0.902	0.902	2.07173802375306
60	0	0	0	1	0.904	180.8	0.904	0.904	2.07312628694447
60	0	0	0	1	0.906	181.2	0.906	0.906	2.07451148214843
60	0	0	0	1	0.908	181.6	0.908	0.908	2.07589362289522
60	0	0	0	1	0.91	182	0.91	0.91	2.0772727226258
60	0	0	0	1	0.912	182.4	0.912	0.912	2.07864879469264
60	0	0	0	1	0.914	182.8	0.914	0.914	2.08002185236041
60	0	0	0	1	0.916	183.2	0.916	0.916	2.08139190880685
60	0	0	0	1	0.918	183.6	0.918	0.918	2.08275897712345
60	0	0	0	1	0.92	184	0.92	0.92	2.08412307031622
60	0	0	0	1	0.922	184.4	0.922	0.922	2.08548420130646
60	0	0	0	1	0.924	184.8	0.924	0.924	2.08684238293146
60	0	0	0	1	0.926	185.2	0.926	0.926	2.08819762794525
60	0	0	0	1	0.928	185.6	0.928	0.928	2.08954994901931
60	0	0	0	1	0.93	186	0.93	0.93	2.09089935874328
60	0	0	0	1	0.932	186.4	0.932	0.932	2.09224586962565
60	0	0	0	1	0.934	186.8	0.934	0.934	2.09358949409448
60	0	0	0	1	0.936	187.2	0.936	0.936	2.09493024449808
60	0	0	0	1	0.938	187.6	0.938	0.938	2.09626813310569
60	0	0	0	1	0.94	188	0.94	0.94	2.09760317210814
60	0	0	0	1	0.942	188.4	0.942	0.942	2.09893537361855
60	0	0	0	1	0.944	188.8	0.944	0.944	2.10026474967294
60	0	0	0	1	0.946	189.2	0.946	0.946	2.10159131223094
60	0	0	0	1	0.948	189.6	0.948	0.948	2.10291507317638
60	0	0	0	1	0.95	190	0.95	0.95	2.10423604431797
60	0	0	0	1	0.952	190.4	0.952	0.952	2.10555423738991
60	0	0	0	1	0.954	190.8	0.954	0.954	2.10686966405254
60	0	0	0	1	0.956	191.2	0.956	0.956	2.10818233589291
60	0	0	0	1	0.958	191.6	0.958	0.958	2.10949226442546
60	0	0	0	1	0.96	192	0.96	0.96	2.11079946109255
60	0	0	0	1	0.962	192.4	0.962	0.962	2.11210393726514
60	0	0	0	1	0.964	192.8	0.964	0.964	2.1134057042433
60	0	0	0	1	0.966	193.2	0.966	0.966	2.11470477325689
60	0	0	0	1	0.968	193.6	0.968	0.968	2.11600115546605
60	0	0	0	1	0.97	194	0.97	0.97	2.11729486196183
60	0	0	0	1	0.972	194.4	0.972	0.972	2.11858590376676
60	0	0	0	1	0.974	194.8	0.974	0.974	2.11987429183537
60	0	0	0	1	0.976	195.2	0.976	0.976	2.12116003705481
60	0	0	0	1	0.978	195.6	0.978	0.978	2.12244315024535
60	0	0	0	1	0.98	196	0.98	0.98	2.12372364216094
60	0	0	0	1	0.982	196.4	0.982	0.982	2.12500152348979
60	0	0	0	1	0.984	196.8	0.984	0.984	2.12627680485482
60	0	0	0	1	0.986	197.2	0.986	0.986	2.12754949681428
60	0	0	0	1	0.988	197.6	0.988	0.988	2.12881960986224
60	0	0	0	1	0.99	198	0.99	0.99	2.13008715442907
60	0	0	0	1	0.992	198.4	0.992	0.992	2.13135214088202
60	0	0	0	1	0.994	198.8	0.994	0.994	2.13261457952569
60	0	0	0	1	0.996	199.2	0.996	0.996	2.13387448060253
60	0	0	0	1	0.998	199.6	0.998	0.998	2.13513185429337
60	0	0	0	1	1	200	1	1	2.13638671071788
70	0	0	0	1	0.002	0.4	0.002	0.002	-1.74873345479949
70	0	0	0	1	0.004	0.8	0.004	0.004	-1.3219842258125
70	0	0	0	1	0.006	1.2	0.006	0.006	-1.07235192964344
70	0	0	0	1	0.008	1.6	0.008	0.008	-0.895234996825505
70	0	0	0	1	0.01	2	0.01	0.01	-0.757852430543072
70	0	0	0	1	0.012	2.4	0.012	0.012	-0.645602700656449
70	0	0	0	1	0.014	2.8	0.014	0.014	-0.55069690631857
70	0	0	0	1	0.016	3.2	0.016	0.016	-0.468485767838514
70	0	0	0	1	0.018	3.6	0.018	0.018	-0.395970404487394
70	0	0	0	1	0.02	4	0.02	0.02	-0.331103201556081
70	0	0	0	1	0.022	4.4	0.022	0.022	-0.272423678812802
70	0	0	0	1	0.024	4.8	0.024	0.024	-0.218853471669458
70	0	0	0	1	0.026	5.2	0.026	0.026	-0.169573658169937
70	0	0	0	1	0.028	5.6	0.028	0.028	-0.123947677331578
70	0	0	0	1	0.03	6	0.03	0.03	-0.081470905387025
70	0	0	0	1	0.032	6.4	0.032	0.032	-0.0417365388515222
70	0	0	0	1	0.034	6.8	0.034	0.034	-0.00441183878292829
70	0	0	0	1	0.036	7.2	0.036	0.036	0.0307788244995979
70	0	0	0	1	0.038	7.6	0.038	0.038	0.0640663363551897
70	0	0	0	1	0.04	8	0.04	0.04	0.0956460274309105
70	0	0	0	1	0.042	8.4	0.042	0.042	0.125684618837477
70	0	0	0	1	0.044	8.8	0.044	0.044	0.15432555017419
70	0	0	0	1	0.046	9.2	0.046	0.046	0.181693122222729
70	0	0	0	1	0.048	9.6	0.048	0.048	0.207895757317534
70	0	0	0	1	0.05	10	0.05	0.05	0.233028593713344
70	0	0	0	1	0.052	10.4	0.052	0.052	0.257175570817054
70	0	0	0	1	0.054	10.8	0.054	0.054	0.280411120668654
70	0	0	0	1	0.056	11.2	0.056	0.056	0.302801551655413
70	0	0	0	1	0.058	11.6	0.058	0.058	0.324406189304661
70	0	0	0	1	0.06	12	0.06	0.06	0.345278323599966
70	0	0	0	1	0.062	12.4	0.062	0.062	0.365466000908309
70	0	0	0	1	0.064	12.8	0.064	0.064	0.385012690135469
70	0	0	0	1	0.066	13.2	0.066	0.066	0.403957846343245
70	0	0	0	1	0.068	13.6	0.068	0.068	0.422337390204063
70	0	0	0	1	0.07	14	0.07	0.07	0.440184117937846
70	0	0	0	1	0.072	14.4	0.072	0.072	0.457528053486589
70	0	0	0	1	0.074	14.8	0.074	0.074	0.474396752426354
70	0	0	0	1	0.076	15.2	0.076	0.076	0.490815565342181
70	0	0	0	1	0.078	15.6	0.078	0.078	0.50680786698611
70	0	0	0	1	0.08	16	0.08	0.08	0.522395256417902
70	0	0	0	1	0.082	16.4	0.082	0.082	0.53759773242899
70	0	0	0	1	0.084	16.8	0.084	0.084	0.552433847824469
70	0	0	0	1	0.086	17.2	0.086	0.086	0.566920845548918
70	0	0	0	1	0.088	17.6	0.088	0.088	0.581074779161181
70	0	0	0	1	0.09	18	0.09	0.09	0.594910619769022
70	0	0	0	1	0.092	18.4	0.092	0.092	0.60844235120972
70	0	0	0	1	0.094	18.8	0.094	0.094	0.621683054993682
70	0	0	0	1	0.096	19.2	0.096	0.096	0.634644986304525
70	0	0	0	1	0.098	19.6	0.098	0.098	0.647339642162348
70	0	0	0	1	0.1	20	0.1	0.1	0.659777822700335
70	0	0	0	1	0.102	20.4	0.102	0.102	0.671969686373119
70	0	0	0	1	0.104	20.8	0.104	0.104	0.683924799804046
70	0	0	0	1	0.106	21.2	0.106	0.106	0.695652182884175
70	0	0	0	1	0.108	21.6	0.108	0.108	0.707160349655645
70	0	0	0	1	0.11	22	0.11	0.11	0.718457345443614
70	0	0	0	1	0.112	22.4	0.112	0.112	0.729550780642404
70	0	0	0	1	0.114	22.8	0.114	0.114	0.740447861511237
70	0	0	0	1	0.116	23.2	0.116	0.116	0.751155418291652
70	0	0	0	1	0.118	23.6	0.118	0.118	0.761679930921362
70	0	0	0	1	0.12	24	0.12	0.12	0.772027552586958
70	0	0	0	1	0.122	24.4	0.122	0.122	0.782204131329836
70	0	0	0	1	0.124	24.8	0.124	0.124	0.7922152298953
70	0	0	0	1	0.126	25.2	0.126	0.126	0.802066143993524
70	0	0	0	1	0.128	25.6	0.128	0.128	0.81176191912246
70	0	0	0	1	0.13	26	0.13	0.13	0.821307366086479
70	0	0	0	1	0.132	26.4	0.132	0.132	0.830707075330237
70	0	0	0	1	0.134	26.8	0.134	0.134	0.839965430194689
70	0	0	0	1	0.136	27.2	0.136	0.136	0.849086619191055
70	0	0	0	1	0.138	27.6	0.138	0.138	0.858074647378776
70	0	0	0	1	0.14	28	0.14	0.14	0.866933346924837
70	0	0	0	1	0.142	28.4	0.142	0.142	0.875666386914106
70	0	0	0	1	0.144	28.8	0.144	0.144	0.884277282473581
70	0	0	0	1	0.146	29.2	0.146	0.146	0.892769403267303
70	0	0	0	1	0.148	29.6	0.148	0.148	0.901145981413345
70	0	0	0	1	0.15	30	0.15	0.15	0.909410118869391
70	0	0	0	1	0.152	30.4	0.152	0.152	0.917564794329172
70	0	0	0	1	0.154	30.8	0.154	0.154	0.925612869668116
70	0	0	0	1	0.156	31.2	0.156	0.156	0.933557095973101
70	0	0	0	1	0.158	31.6	0.158	0.158	0.94140011918813
70	0	0	0	1	0.16	32	0.16	0.16	0.949144485404893
70	0	0	0	1	0.162	32.4	0.162	0.162	0.956792645824701
70	0	0	0	1	0.164	32.8	0.164	0.164	0.964346961415981
70	0	0	0	1	0.166	33.2	0.166	0.166	0.971809707289481
70	0	0	0	1	0.168	33.6	0.168	0.168	0.97918307681146
70	0	0	0	1	0.17	34	0.17	0.17	0.986469185473487
70	0	0	0	1	0.172	34.4	0.172	0.172	0.99367007453591
70	0	0	0	1	0.174	34.8	0.174	0.174	1.00078771446071
70	0	0	0	1	0.176	35.2	0.176	0.176	1.00782400814817
70	0	0	0	1	0.178	35.6	0.178	0.178	1.01478079399071
70	0	0	0	1	0.18	36	0.18	0.18	1.02165984875601
70	0	0	0	1	0.182	36.4	0.182	0.182	1.02846289031098
70	0	0	0	1	0.184	36.8	0.184	0.184	1.03519158019671
70	0	0	0	1	0.186	37.2	0.186	0.186	1.04184752606436
70	0	0	0	1	0.188	37.6	0.188	0.188	1.04843228398067
70	0	0	0	1	0.19	38	0.19	0.19	1.05494736061161
70	0	0	0	1	0.192	38.4	0.192	0.192	1.06139421529152
70	0	0	0	1	0.194	38.8	0.194	0.194	1.06777426198521
70	0	0	0	1	0.196	39.2	0.196	0.196	1.07408887114934
70	0	0	0	1	0.198	39.6	0.198	0.198	1.08033937149929
70	0	0	0	1	0.2	40	0.2	0.2	1.08652705168733
70	0	0	0	1	0.202	40.4	0.202	0.202	1.09265316189717
70	0	0	0	1	0.204	40.8	0.204	0.204	1.09871891536011
70	0	0	0	1	0.206	41.2	0.206	0.206	1.10472548979706
70	0	0	0	1	0.208	41.6	0.208	0.208	1.11067402879104
70	0	0	0	1	0.21	42	0.21	0.21	1.11656564309389
70	0	0	0	1	0.212	42.4	0.212	0.212	1.12240141187117
70	0	0	0	1	0.214	42.8	0.214	0.214	1.12818238388846
70	0	0	0	1	0.216	43.2	0.216	0.216	1.13390957864264
70	0	0	0	1	0.218	43.6	0.218	0.218	1.13958398744091
70	0	0	0	1	0.22	44	0.22	0.22	1.14520657443061
70	0	0	0	1	0.222	44.4	0.222	0.222	1.1507782775824
70	0	0	0	1	0.224	44.8	0.224	0.224	1.1563000096294
70	0	0	0	1	0.226	45.2	0.226	0.226	1.16177265896449
70	0	0	0	1	0.228	45.6	0.228	0.228	1.16719709049823
70	0	0	0	1	0.23	46	0.23	0.23	1.17257414647914
70	0	0	0	1	0.232	46.4	0.232	0.232	1.17790464727864
70	0	0	0	1	0.234	46.8	0.234	0.234	1.18318939214216
70	0	0	0	1	0.236	47.2	0.236	0.236	1.18842915990835
70	0	0	0	1	0.238	47.6	0.238	0.238	1.19362470969799
70	0	0	0	1	0.24	48	0.24	0.24	1.19877678157395
70	0	0	0	1	0.242	48.4	0.242	0.242	1.20388609717388
70	0	0	0	1	0.244	48.8	0.244	0.244	1.20895336031683
70	0	0	0	1	0.246	49.2	0.246	0.246	1.21397925758504
70	0	0	0	1	0.248	49.6	0.248	0.248	1.21896445888229
70	0	0	0	1	0.25	50	0.25	0.25	1.22390961796976
70	0	0	0	1	0.252	50.4	0.252	0.252	1.22881537298052
70	0	0	0	1	0.254	50.8	0.254	0.254	1.23368234691373
70	0	0	0	1	0.256	51.2	0.256	0.256	1.23851114810945
70	0	0	0	1	0.258	51.6	0.258	0.258	1.24330237070497
70	0	0	0	1	0.26	52	0.26	0.26	1.24805659507347
70	0	0	0	1	0.262	52.4	0.262	0.262	1.25277438824599
70	0	0	0	1	0.264	52.8	0.264	0.264	1.25745630431723
70	0	0	0	1	0.266	53.2	0.266	0.266	1.26210288483611
70	0	0	0	1	0.268	53.6	0.268	0.268	1.26671465918168
70	0	0	0	1	0.27	54	0.27	0.27	1.27129214492507
70	0	0	0	1	0.272	54.4	0.272	0.272	1.27583584817805
70	0	0	0	1	0.274	54.8	0.274	0.274	1.28034626392885
70	0	0	0	1	0.276	55.2	0.276	0.276	1.28482387636577
70	0	0	0	1	0.278	55.6	0.278	0.278	1.28926915918909
70	0	0	0	1	0.28	56	0.28	0.28	1.29368257591183
70	0	0	0	1	0.282	56.4	0.282	0.282	1.29806458014973
70	0	0	0	1	0.284	56.8	0.284	0.284	1.3024156159011
70	0	0	0	1	0.286	57.2	0.286	0.286	1.30673611781675
70	0	0	0	1	0.288	57.6	0.288	0.288	1.31102651146057
70	0	0	0	1	0.29	58	0.29	0.29	1.31528721356108
70	0	0	0	1	0.292	58.4	0.292	0.292	1.31951863225429
70	0	0	0	1	0.294	58.8	0.294	0.294	1.32372116731839
70	0	0	0	1	0.296	59.2	0.296	0.296	1.32789521040034
70	0	0	0	1	0.298	59.6	0.298	0.298	1.3320411452349
70	0	0	0	1	0.3	60	0.3	0.3	1.33615934785638
70	0	0	0	1	0.302	60.4	0.302	0.302	1.34025018680327
70	0	0	0	1	0.304	60.8	0.304	0.304	1.34431402331616
70	0	0	0	1	0.306	61.2	0.306	0.306	1.34835121152917
70	0	0	0	1	0.308	61.6	0.308	0.308	1.35236209865511
70	0	0	0	1	0.31	62	0.31	0.31	1.35634702516472
70	0	0	0	1	0.312	62.4	0.312	0.312	1.36030632496009
70	0	0	0	1	0.314	62.8	0.314	0.314	1.36424032554252
70	0	0	0	1	0.316	63.2	0.316	0.316	1.36814934817512
70	0	0	0	1	0.318	63.6	0.318	0.318	1.37203370804022
70	0	0	0	1	0.32	64	0.32	0.32	1.37589371439188
70	0	0	0	1	0.322	64.4	0.322	0.322	1.37972967070365
70	0	0	0	1	0.324	64.8	0.324	0.324	1.38354187481169
70	0	0	0	1	0.326	65.2	0.326	0.326	1.38733061905362
70	0	0	0	1	0.328	65.6	0.328	0.328	1.39109619040297
70	0	0	0	1	0.33	66	0.33	0.33	1.39483887059966
70	0	0	0	1	0.332	66.4	0.332	0.332	1.39855893627647
70	0	0	0	1	0.334	66.8	0.334	0.334	1.40225665908175
70	0	0	0	1	0.336	67.2	0.336	0.336	1.40593230579845
70	0	0	0	1	0.338	67.6	0.338	0.338	1.40958613845961
70	0	0	0	1	0.34	68	0.34	0.34	1.41321841446048
70	0	0	0	1	0.342	68.4	0.342	0.342	1.41682938666728
70	0	0	0	1	0.344	68.8	0.344	0.344	1.4204193035229
70	0	0	0	1	0.346	69.2	0.346	0.346	1.42398840914941
70	0	0	0	1	0.348	69.6	0.348	0.348	1.4275369434477
70	0	0	0	1	0.35	70	0.35	0.35	1.43106514219426
70	0	0	0	1	0.352	70.4	0.352	0.352	1.43457323713516
70	0	0	0	1	0.354	70.8	0.354	0.354	1.43806145607741
70	0	0	0	1	0.356	71.2	0.356	0.356	1.4415300229777
70	0	0	0	1	0.358	71.6	0.358	0.358	1.44497915802872
70	0	0	0	1	0.36	72	0.36	0.36	1.448409077743
70	0	0	0	1	0.362	72.4	0.362	0.362	1.45181999503453
70	0	0	0	1	0.364	72.8	0.364	0.364	1.45521211929797
70	0	0	0	1	0.366	73.2	0.366	0.366	1.45858565648588
70	0	0	0	1	0.368	73.6	0.368	0.368	1.4619408091837
70	0	0	0	1	0.37	74	0.37	0.37	1.46527777668277
70	0	0	0	1	0.372	74.4	0.372	0.372	1.46859675505135
70	0	0	0	1	0.374	74.8	0.374	0.374	1.47189793720376
70	0	0	0	1	0.376	75.2	0.376	0.376	1.47518151296766
70	0	0	0	1	0.378	75.6	0.378	0.378	1.47844766914957
70	0	0	0	1	0.38	76	0.38	0.38	1.4816965895986
70	0	0	0	1	0.382	76.4	0.382	0.382	1.48492845526857
70	0	0	0	1	0.384	76.8	0.384	0.384	1.48814344427851
70	0	0	0	1	0.386	77.2	0.386	0.386	1.49134173197152
70	0	0	0	1	0.388	77.6	0.388	0.388	1.4945234909722
70	0	0	0	1	0.39	78	0.39	0.39	1.49768889124253
70	0	0	0	1	0.392	78.4	0.392	0.392	1.50083810013633
70	0	0	0	1	0.394	78.8	0.394	0.394	1.50397128245242
70	0	0	0	1	0.396	79.2	0.396	0.396	1.50708860048628
70	0	0	0	1	0.398	79.6	0.398	0.398	1.51019021408059
70	0	0	0	1	0.4	80	0.4	0.4	1.51327628067432
70	0	0	0	1	0.402	80.4	0.402	0.402	1.51634695535074
70	0	0	0	1	0.404	80.8	0.404	0.404	1.51940239088416
70	0	0	0	1	0.406	81.2	0.406	0.406	1.52244273778558
70	0	0	0	1	0.408	81.6	0.408	0.408	1.5254681443471
70	0	0	0	1	0.41	82	0.41	0.41	1.52847875668541
70	0	0	0	1	0.412	82.4	0.412	0.412	1.53147471878405
70	0	0	0	1	0.414	82.8	0.414	0.414	1.53445617253482
70	0	0	0	1	0.416	83.2	0.416	0.416	1.53742325777803
70	0	0	0	1	0.418	83.6	0.418	0.418	1.54037611234188
70	0	0	0	1	0.42	84	0.42	0.42	1.54331487208088
70	0	0	0	1	0.422	84.4	0.422	0.422	1.54623967091339
70	0	0	0	1	0.424	84.8	0.424	0.424	1.54915064085816
70	0	0	0	1	0.426	85.2	0.426	0.426	1.55204791207015
70	0	0	0	1	0.428	85.6	0.428	0.428	1.55493161287545
70	0	0	0	1	0.43	86	0.43	0.43	1.55780186980533
70	0	0	0	1	0.432	86.4	0.432	0.432	1.56065880762963
70	0	0	0	1	0.434	86.8	0.434	0.434	1.56350254938923
70	0	0	0	1	0.436	87.2	0.436	0.436	1.5663332164279
70	0	0	0	1	0.438	87.6	0.438	0.438	1.56915092842335
70	0	0	0	1	0.44	88	0.44	0.44	1.5719558034176
70	0	0	0	1	0.442	88.4	0.442	0.442	1.57474795784662
70	0	0	0	1	0.444	88.8	0.444	0.444	1.57752750656939
70	0	0	0	1	0.446	89.2	0.446	0.446	1.5802945628962
70	0	0	0	1	0.448	89.6	0.448	0.448	1.58304923861639
70	0	0	0	1	0.45	90	0.45	0.45	1.58579164402544
70	0	0	0	1	0.452	90.4	0.452	0.452	1.58852188795148
70	0	0	0	1	0.454	90.8	0.454	0.454	1.59124007778121
70	0	0	0	1	0.456	91.2	0.456	0.456	1.59394631948522
70	0	0	0	1	0.458	91.6	0.458	0.458	1.59664071764279
70	0	0	0	1	0.46	92	0.46	0.46	1.59932337546614
70	0	0	0	1	0.462	92.4	0.462	0.462	1.60199439482416
70	0	0	0	1	0.464	92.8	0.464	0.464	1.60465387626563
70	0	0	0	1	0.466	93.2	0.466	0.466	1.60730191904191
70	0	0	0	1	0.468	93.6	0.468	0.468	1.60993862112915
70	0	0	0	1	0.47	94	0.47	0.47	1.6125640792501
70	0	0	0	1	0.472	94.4	0.472	0.472	1.61517838889534
70	0	0	0	1	0.474	94.8	0.474	0.474	1.61778164434418
70	0	0	0	1	0.476	95.2	0.476	0.476	1.62037393868498
70	0	0	0	1	0.478	95.6	0.478	0.478	1.62295536383521
70	0	0	0	1	0.48	96	0.48	0.48	1.62552601056094
70	0	0	0	1	0.482	96.4	0.482	0.482	1.62808596849603
70	0	0	0	1	0.484	96.8	0.484	0.484	1.63063532616088
70	0	0	0	1	0.486	97.2	0.486	0.486	1.63317417098075
70	0	0	0	1	0.488	97.6	0.488	0.488	1.63570258930382
70	0	0	0	1	0.49	98	0.49	0.49	1.63822066641876
70	0	0	0	1	0.492	98.4	0.492	0.492	1.64072848657203
70	0	0	0	1	0.494	98.8	0.494	0.494	1.64322613298474
70	0	0	0	1	0.496	99.2	0.496	0.496	1.64571368786928
70	0	0	0	1	0.498	99.6	0.498	0.498	1.64819123244553
70	0	0	0	1	0.5	100	0.5	0.5	1.65065884695675
70	0	0	0	1	0.502	100.4	0.502	0.502	1.65311661068523
70	0	0	0	1	0.504	100.8	0.504	0.504	1.65556460196751
70	0	0	0	1	0.506	101.2	0.506	0.506	1.65800289820942
70	0	0	0	1	0.508	101.6	0.508	0.508	1.66043157590072
70	0	0	0	1	0.51	102	0.51	0.51	1.66285071062953
70	0	0	0	1	0.512	102.4	0.512	0.512	1.66526037709644
70	0	0	0	1	0.514	102.8	0.514	0.514	1.66766064912833
70	0	0	0	1	0.516	103.2	0.516	0.516	1.67005159969196
70	0	0	0	1	0.518	103.6	0.518	0.518	1.67243330090727
70	0	0	0	1	0.52	104	0.52	0.52	1.67480582406046
70	0	0	0	1	0.522	104.4	0.522	0.522	1.67716923961676
70	0	0	0	1	0.524	104.8	0.524	0.524	1.67952361723298
70	0	0	0	1	0.526	105.2	0.526	0.526	1.68186902576989
70	0	0	0	1	0.528	105.6	0.528	0.528	1.68420553330422
70	0	0	0	1	0.53	106	0.53	0.53	1.68653320714059
70	0	0	0	1	0.532	106.4	0.532	0.532	1.6888521138231
70	0	0	0	1	0.534	106.8	0.534	0.534	1.69116231914675
70	0	0	0	1	0.536	107.2	0.536	0.536	1.69346388816867
70	0	0	0	1	0.538	107.6	0.538	0.538	1.69575688521907
70	0	0	0	1	0.54	108	0.54	0.54	1.69804137391206
70	0	0	0	1	0.542	108.4	0.542	0.542	1.70031741715623
70	0	0	0	1	0.544	108.8	0.544	0.544	1.70258507716504
70	0	0	0	1	0.546	109.2	0.546	0.546	1.70484441546703
70	0	0	0	1	0.548	109.6	0.548	0.548	1.70709549291584
70	0	0	0	1	0.55	110	0.55	0.55	1.70933836970003
70	0	0	0	1	0.552	110.4	0.552	0.552	1.71157310535276
70	0	0	0	1	0.554	110.8	0.554	0.554	1.71379975876124
70	0	0	0	1	0.556	111.2	0.556	0.556	1.71601838817609
70	0	0	0	1	0.558	111.6	0.558	0.558	1.7182290512204
70	0	0	0	1	0.56	112	0.56	0.56	1.72043180489882
70	0	0	0	1	0.562	112.4	0.562	0.562	1.72262670560628
70	0	0	0	1	0.564	112.8	0.564	0.564	1.72481380913672
70	0	0	0	1	0.566	113.2	0.566	0.566	1.72699317069156
70	0	0	0	1	0.568	113.6	0.568	0.568	1.72916484488809
70	0	0	0	1	0.57	114	0.57	0.57	1.73132888576765
70	0	0	0	1	0.572	114.4	0.572	0.572	1.73348534680374
70	0	0	0	1	0.574	114.8	0.574	0.574	1.73563428090991
70	0	0	0	1	0.576	115.2	0.576	0.576	1.73777574044756
70	0	0	0	1	0.578	115.6	0.578	0.578	1.73990977723363
70	0	0	0	1	0.58	116	0.58	0.58	1.74203644254807
70	0	0	0	1	0.582	116.4	0.582	0.582	1.74415578714126
70	0	0	0	1	0.584	116.8	0.584	0.584	1.74626786124129
70	0	0	0	1	0.586	117.2	0.586	0.586	1.74837271456107
70	0	0	0	1	0.588	117.6	0.588	0.588	1.75047039630539
70	0	0	0	1	0.59	118	0.59	0.59	1.75256095517778
70	0	0	0	1	0.592	118.4	0.592	0.592	1.75464443938733
70	0	0	0	1	0.594	118.8	0.594	0.594	1.75672089665534
70	0	0	0	1	0.596	119.2	0.596	0.596	1.75879037422189
70	0	0	0	1	0.598	119.6	0.598	0.598	1.76085291885228
70	0	0	0	1	0.6	120	0.6	0.6	1.76290857684337
70	0	0	0	1	0.602	120.4	0.602	0.602	1.76495739402984
70	0	0	0	1	0.604	120.8	0.604	0.604	1.76699941579027
70	0	0	0	1	0.606	121.2	0.606	0.606	1.76903468705322
70	0	0	0	1	0.608	121.6	0.608	0.608	1.77106325230316
70	0	0	0	1	0.61	122	0.61	0.61	1.77308515558625
70	0	0	0	1	0.612	122.4	0.612	0.612	1.77510044051616
70	0	0	0	1	0.614	122.8	0.614	0.614	1.77710915027963
70	0	0	0	1	0.616	123.2	0.616	0.616	1.7791113276421
70	0	0	0	1	0.618	123.6	0.618	0.618	1.78110701495311
70	0	0	0	1	0.62	124	0.62	0.62	1.78309625415172
70	0	0	0	1	0.622	124.4	0.622	0.622	1.78507908677176
70	0	0	0	1	0.624	124.8	0.624	0.624	1.78705555394708
