"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	0	0	0.414	82.8	0.414	0.414	1.00649040450614
10	0	0	0	0	0.416	83.2	0.416	0.416	1.01050923663427
10	0	0	0	0	0.418	83.6	0.418	0.418	1.01450879371408
10	0	0	0	0	0.42	84	0.42	0.42	1.01848925975664
10	0	0	0	0	0.422	84.4	0.422	0.422	1.02245081615051
10	0	0	0	0	0.424	84.8	0.424	0.424	1.02639364171133
10	0	0	0	0	0.426	85.2	0.426	0.426	1.03031791273028
10	0	0	0	0	0.428	85.6	0.428	0.428	1.03422380302135
10	0	0	0	0	0.43	86	0.43	0.43	1.03811148396756
10	0	0	0	0	0.432	86.4	0.432	0.432	1.04198112456606
10	0	0	0	0	0.434	86.8	0.434	0.434	1.04583289147223
10	0	0	0	0	0.436	87.2	0.436	0.436	1.04966694904273
10	0	0	0	0	0.438	87.6	0.438	0.438	1.0534834593776
10	0	0	0	0	0.44	88	0.44	0.44	1.05728258236137
10	0	0	0	0	0.442	88.4	0.442	0.442	1.06106447570324
10	0	0	0	0	0.444	88.8	0.444	0.444	1.06482929497641
10	0	0	0	0	0.446	89.2	0.446	0.446	1.06857719365643
10	0	0	0	0	0.448	89.6	0.448	0.448	1.07230832315875
10	0	0	0	0	0.45	90	0.45	0.45	1.07602283287548
10	0	0	0	0	0.452	90.4	0.452	0.452	1.07972087021119
10	0	0	0	0	0.454	90.8	0.454	0.454	1.08340258061809
10	0	0	0	0	0.456	91.2	0.456	0.456	1.08706810763031
10	0	0	0	0	0.458	91.6	0.458	0.458	1.0907175928975
10	0	0	0	0	0.46	92	0.46	0.46	1.09435117621767
10	0	0	0	0	0.462	92.4	0.462	0.462	1.09796899556933
10	0	0	0	0	0.464	92.8	0.464	0.464	1.1015711871429
10	0	0	0	0	0.466	93.2	0.466	0.466	1.10515788537151
10	0	0	0	0	0.468	93.6	0.468	0.468	1.10872922296107
10	0	0	0	0	0.47	94	0.47	0.47	1.11228533091977
10	0	0	0	0	0.472	94.4	0.472	0.472	1.11582633858689
10	0	0	0	0	0.474	94.8	0.474	0.474	1.11935237366103
10	0	0	0	0	0.476	95.2	0.476	0.476	1.12286356222773
10	0	0	0	0	0.478	95.6	0.478	0.478	1.12636002878656
10	0	0	0	0	0.48	96	0.48	0.48	1.12984189627759
10	0	0	0	0	0.482	96.4	0.482	0.482	1.13330928610731
10	0	0	0	0	0.484	96.8	0.484	0.484	1.13676231817405
10	0	0	0	0	0.486	97.2	0.486	0.486	1.14020111089287
10	0	0	0	0	0.488	97.6	0.488	0.488	1.14362578121987
10	0	0	0	0	0.49	98	0.49	0.49	1.14703644467614
10	0	0	0	0	0.492	98.4	0.492	0.492	1.15043321537107
10	0	0	0	0	0.494	98.8	0.494	0.494	1.15381620602532
10	0	0	0	0	0.496	99.2	0.496	0.496	1.15718552799318
10	0	0	0	0	0.498	99.6	0.498	0.498	1.16054129128467
10	0	0	0	0	0.5	100	0.5	0.5	1.16388360458701
10	0	0	0	0	0.502	100.4	0.502	0.502	1.16721257528576
10	0	0	0	0	0.504	100.8	0.504	0.504	1.17052830948556
10	0	0	0	0	0.506	101.2	0.506	0.506	1.17383091203036
10	0	0	0	0	0.508	101.6	0.508	0.508	1.17712048652339
10	0	0	0	0	0.51	102	0.51	0.51	1.18039713534657
10	0	0	0	0	0.512	102.4	0.512	0.512	1.18366095967971
10	0	0	0	0	0.514	102.8	0.514	0.514	1.18691205951921
10	0	0	0	0	0.516	103.2	0.516	0.516	1.19015053369648
10	0	0	0	0	0.518	103.6	0.518	0.518	1.19337647989591
10	0	0	0	0	0.52	104	0.52	0.52	1.1965899946726
10	0	0	0	0	0.522	104.4	0.522	0.522	1.1997911734697
10	0	0	0	0	0.524	104.8	0.524	0.524	1.20298011063539
10	0	0	0	0	0.526	105.2	0.526	0.526	1.20615689943958
10	0	0	0	0	0.528	105.6	0.528	0.528	1.20932163209028
10	0	0	0	0	0.53	106	0.53	0.53	1.21247439974966
10	0	0	0	0	0.532	106.4	0.532	0.532	1.2156152925498
10	0	0	0	0	0.534	106.8	0.534	0.534	1.21874439960816
10	0	0	0	0	0.536	107.2	0.536	0.536	1.22186180904275
10	0	0	0	0	0.538	107.6	0.538	0.538	1.22496760798699
10	0	0	0	0	0.54	108	0.54	0.54	1.2280618826044
10	0	0	0	0	0.542	108.4	0.542	0.542	1.23114471810284
10	0	0	0	0	0.544	108.8	0.544	0.544	1.23421619874868
10	0	0	0	0	0.546	109.2	0.546	0.546	1.23727640788057
10	0	0	0	0	0.548	109.6	0.548	0.548	1.24032542792301
10	0	0	0	0	0.55	110	0.55	0.55	1.2433633403997
10	0	0	0	0	0.552	110.4	0.552	0.552	1.24639022594659
10	0	0	0	0	0.554	110.8	0.554	0.554	1.24940616432474
10	0	0	0	0	0.556	111.2	0.556	0.556	1.25241123443292
10	0	0	0	0	0.558	111.6	0.558	0.558	1.25540551431999
10	0	0	0	0	0.56	112	0.56	0.56	1.25838908119709
10	0	0	0	0	0.562	112.4	0.562	0.562	1.26136201144956
10	0	0	0	0	0.564	112.8	0.564	0.564	1.26432438064869
10	0	0	0	0	0.566	113.2	0.566	0.566	1.26727626356323
10	0	0	0	0	0.568	113.6	0.568	0.568	1.27021773417072
10	0	0	0	0	0.57	114	0.57	0.57	1.27314886566864
10	0	0	0	0	0.572	114.4	0.572	0.572	1.27606973048529
10	0	0	0	0	0.574	114.8	0.574	0.574	1.27898040029057
10	0	0	0	0	0.576	115.2	0.576	0.576	1.28188094600651
10	0	0	0	0	0.578	115.6	0.578	0.578	1.28477143781765
10	0	0	0	0	0.58	116	0.58	0.58	1.28765194518123
10	0	0	0	0	0.582	116.4	0.582	0.582	1.2905225368372
10	0	0	0	0	0.584	116.8	0.584	0.584	1.29338328081805
10	0	0	0	0	0.586	117.2	0.586	0.586	1.29623424445851
10	0	0	0	0	0.588	117.6	0.588	0.588	1.29907549440505
10	0	0	0	0	0.59	118	0.59	0.59	1.30190709662523
10	0	0	0	0	0.592	118.4	0.592	0.592	1.30472911641686
10	0	0	0	0	0.594	118.8	0.594	0.594	1.30754161841709
10	0	0	0	0	0.596	119.2	0.596	0.596	1.31034466661125
10	0	0	0	0	0.598	119.6	0.598	0.598	1.3131383243416
10	0	0	0	0	0.6	120	0.6	0.6	1.31592265431593
10	0	0	0	0	0.602	120.4	0.602	0.602	1.31869771861597
10	0	0	0	0	0.604	120.8	0.604	0.604	1.32146357870575
10	0	0	0	0	0.606	121.2	0.606	0.606	1.3242202954397
10	0	0	0	0	0.608	121.6	0.608	0.608	1.32696792907076
10	0	0	0	0	0.61	122	0.61	0.61	1.3297065392582
10	0	0	0	0	0.612	122.4	0.612	0.612	1.33243618507548
10	0	0	0	0	0.614	122.8	0.614	0.614	1.33515692501783
10	0	0	0	0	0.616	123.2	0.616	0.616	1.33786881700978
10	0	0	0	0	0.618	123.6	0.618	0.618	1.34057191841259
10	0	0	0	0	0.62	124	0.62	0.62	1.34326628603152
10	0	0	0	0	0.622	124.4	0.622	0.622	1.34595197612296
10	0	0	0	0	0.624	124.8	0.624	0.624	1.34862904440152
10	0	0	0	0	0.626	125.2	0.626	0.626	1.35129754604694
10	0	0	0	0	0.628	125.6	0.628	0.628	1.35395753571094
10	0	0	0	0	0.63	126	0.63	0.63	1.35660906752389
10	0	0	0	0	0.632	126.4	0.632	0.632	1.35925219510147
10	0	0	0	0	0.634	126.8	0.634	0.634	1.36188697155115
10	0	0	0	0	0.636	127.2	0.636	0.636	1.36451344947858
10	0	0	0	0	0.638	127.6	0.638	0.638	1.36713168099392
10	0	0	0	0	0.64	128	0.64	0.64	1.36974171771804
10	0	0	0	0	0.642	128.4	0.642	0.642	1.3723436107886
10	0	0	0	0	0.644	128.8	0.644	0.644	1.37493741086609
10	0	0	0	0	0.646	129.2	0.646	0.646	1.37752316813973
10	0	0	0	0	0.648	129.6	0.648	0.648	1.38010093233331
10	0	0	0	0	0.65	130	0.65	0.65	1.38267075271094
10	0	0	0	0	0.652	130.4	0.652	0.652	1.38523267808264
10	0	0	0	0	0.654	130.8	0.654	0.654	1.38778675680999
10	0	0	0	0	0.656	131.2	0.656	0.656	1.39033303681152
10	0	0	0	0	0.658	131.6	0.658	0.658	1.39287156556819
10	0	0	0	0	0.66	132	0.66	0.66	1.39540239012862
10	0	0	0	0	0.662	132.4	0.662	0.662	1.39792555711438
10	0	0	0	0	0.664	132.8	0.664	0.664	1.40044111272512
10	0	0	0	0	0.666	133.2	0.666	0.666	1.40294910274366
10	0	0	0	0	0.668	133.6	0.668	0.668	1.40544957254096
10	0	0	0	0	0.67	134	0.67	0.67	1.40794256708108
10	0	0	0	0	0.672	134.4	0.672	0.672	1.41042813092601
10	0	0	0	0	0.674	134.8	0.674	0.674	1.41290630824045
10	0	0	0	0	0.676	135.2	0.676	0.676	1.41537714279653
10	0	0	0	0	0.678	135.6	0.678	0.678	1.41784067797844
10	0	0	0	0	0.68	136	0.68	0.68	1.42029695678701
10	0	0	0	0	0.682	136.4	0.682	0.682	1.42274602184421
10	0	0	0	0	0.684	136.8	0.684	0.684	1.42518791539756
10	0	0	0	0	0.686	137.2	0.686	0.686	1.42762267932455
10	0	0	0	0	0.688	137.6	0.688	0.688	1.43005035513693
10	0	0	0	0	0.69	138	0.69	0.69	1.43247098398493
10	0	0	0	0	0.692	138.4	0.692	0.692	1.43488460666149
10	0	0	0	0	0.694	138.8	0.694	0.694	1.43729126360635
10	0	0	0	0	0.696	139.2	0.696	0.696	1.43969099491015
10	0	0	0	0	0.698	139.6	0.698	0.698	1.44208384031839
10	0	0	0	0	0.7	140	0.7	0.7	1.44446983923542
10	0	0	0	0	0.702	140.4	0.702	0.702	1.44684903072832
10	0	0	0	0	0.704	140.8	0.704	0.704	1.44922145353073
10	0	0	0	0	0.706	141.2	0.706	0.706	1.45158714604665
10	0	0	0	0	0.708	141.6	0.708	0.708	1.45394614635414
10	0	0	0	0	0.71	142	0.71	0.71	1.45629849220906
10	0	0	0	0	0.712	142.4	0.712	0.712	1.45864422104861
10	0	0	0	0	0.714	142.8	0.714	0.714	1.46098336999498
10	0	0	0	0	0.716	143.2	0.716	0.716	1.46331597585883
10	0	0	0	0	0.718	143.6	0.718	0.718	1.46564207514278
10	0	0	0	0	0.72	144	0.72	0.72	1.46796170404485
10	0	0	0	0	0.722	144.4	0.722	0.722	1.4702748984618
10	0	0	0	0	0.724	144.8	0.724	0.724	1.47258169399254
10	0	0	0	0	0.726	145.2	0.726	0.726	1.47488212594131
10	0	0	0	0	0.728	145.6	0.728	0.728	1.47717622932102
10	0	0	0	0	0.73	146	0.73	0.73	1.47946403885638
10	0	0	0	0	0.732	146.4	0.732	0.732	1.48174558898712
10	0	0	0	0	0.734	146.8	0.734	0.734	1.48402091387102
10	0	0	0	0	0.736	147.2	0.736	0.736	1.48629004738704
10	0	0	0	0	0.738	147.6	0.738	0.738	1.48855302313833
10	0	0	0	0	0.74	148	0.74	0.74	1.49080987445519
10	0	0	0	0	0.742	148.4	0.742	0.742	1.49306063439808
10	0	0	0	0	0.744	148.8	0.744	0.744	1.49530533576044
10	0	0	0	0	0.746	149.2	0.746	0.746	1.49754401107162
10	0	0	0	0	0.748	149.6	0.748	0.748	1.4997766925997
10	0	0	0	0	0.75	150	0.75	0.75	1.50200341235426
10	0	0	0	0	0.752	150.4	0.752	0.752	1.50422420208914
10	0	0	0	0	0.754	150.8	0.754	0.754	1.50643909330516
10	0	0	0	0	0.756	151.2	0.756	0.756	1.50864811725281
10	0	0	0	0	0.758	151.6	0.758	0.758	1.51085130493488
10	0	0	0	0	0.76	152	0.76	0.76	1.51304868710909
10	0	0	0	0	0.762	152.4	0.762	0.762	1.51524029429064
10	0	0	0	0	0.764	152.8	0.764	0.764	1.51742615675477
10	0	0	0	0	0.766	153.2	0.766	0.766	1.51960630453927
10	0	0	0	0	0.768	153.6	0.768	0.768	1.52178076744696
10	0	0	0	0	0.77	154	0.77	0.77	1.52394957504811
10	0	0	0	0	0.772	154.4	0.772	0.772	1.5261127566829
10	0	0	0	0	0.774	154.8	0.774	0.774	1.52827034146373
10	0	0	0	0	0.776	155.2	0.776	0.776	1.53042235827765
10	0	0	0	0	0.778	155.6	0.778	0.778	1.53256883578863
10	0	0	0	0	0.78	156	0.78	0.78	1.53470980243985
10	0	0	0	0	0.782	156.4	0.782	0.782	1.53684528645601
10	0	0	0	0	0.784	156.8	0.784	0.784	1.5389753158455
10	0	0	0	0	0.786	157.2	0.786	0.786	1.54109991840264
10	0	0	0	0	0.788	157.6	0.788	0.788	1.54321912170986
10	0	0	0	0	0.79	158	0.79	0.79	1.54533295313981
10	0	0	0	0	0.792	158.4	0.792	0.792	1.54744143985753
10	0	0	0	0	0.794	158.8	0.794	0.794	1.54954460882254
10	0	0	0	0	0.796	159.2	0.796	0.796	1.55164248679084
10	0	0	0	0	0.798	159.6	0.798	0.798	1.55373510031706
10	0	0	0	0	0.8	160	0.8	0.8	1.55582247575638
10	0	0	0	0	0.802	160.4	0.802	0.802	1.55790463926658
10	0	0	0	0	0.804	160.8	0.804	0.804	1.55998161681
10	0	0	0	0	0.806	161.2	0.806	0.806	1.56205343415544
10	0	0	0	0	0.808	161.6	0.808	0.808	1.56412011688015
10	0	0	0	0	0.81	162	0.81	0.81	1.56618169037165
10	0	0	0	0	0.812	162.4	0.812	0.812	1.56823817982965
10	0	0	0	0	0.814	162.8	0.814	0.814	1.57028961026788
10	0	0	0	0	0.816	163.2	0.816	0.816	1.57233600651593
10	0	0	0	0	0.818	163.6	0.818	0.818	1.57437739322103
10	0	0	0	0	0.82	164	0.82	0.82	1.57641379484986
10	0	0	0	0	0.822	164.4	0.822	0.822	1.57844523569026
10	0	0	0	0	0.824	164.8	0.824	0.824	1.58047173985304
10	0	0	0	0	0.826	165.2	0.826	0.826	1.58249333127364
10	0	0	0	0	0.828	165.6	0.828	0.828	1.58451003371384
10	0	0	0	0	0.83	166	0.83	0.83	1.58652187076346
10	0	0	0	0	0.832	166.4	0.832	0.832	1.58852886584197
10	0	0	0	0	0.834	166.8	0.834	0.834	1.59053104220017
10	0	0	0	0	0.836	167.2	0.836	0.836	1.59252842292178
10	0	0	0	0	0.838	167.6	0.838	0.838	1.59452103092505
10	0	0	0	0	0.84	168	0.84	0.84	1.59650888896434
10	0	0	0	0	0.842	168.4	0.842	0.842	1.59849201963165
10	0	0	0	0	0.844	168.8	0.844	0.844	1.60047044535821
10	0	0	0	0	0.846	169.2	0.846	0.846	1.60244418841594
10	0	0	0	0	0.848	169.6	0.848	0.848	1.60441327091903
10	0	0	0	0	0.85	170	0.85	0.85	1.60637771482535
10	0	0	0	0	0.852	170.4	0.852	0.852	1.60833754193798
10	0	0	0	0	0.854	170.8	0.854	0.854	1.61029277390662
10	0	0	0	0	0.856	171.2	0.856	0.856	1.61224343222905
10	0	0	0	0	0.858	171.6	0.858	0.858	1.61418953825254
10	0	0	0	0	0.86	172	0.86	0.86	1.61613111317526
10	0	0	0	0	0.862	172.4	0.862	0.862	1.61806817804764
10	0	0	0	0	0.864	172.8	0.864	0.864	1.62000075377376
10	0	0	0	0	0.866	173.2	0.866	0.866	1.62192886111272
10	0	0	0	0	0.868	173.6	0.868	0.868	1.62385252067993
10	0	0	0	0	0.87	174	0.87	0.87	1.62577175294849
10	0	0	0	0	0.872	174.4	0.872	0.872	1.62768657825043
10	0	0	0	0	0.874	174.8	0.874	0.874	1.62959701677809
10	0	0	0	0	0.876	175.2	0.876	0.876	1.6315030885853
10	0	0	0	0	0.878	175.6	0.878	0.878	1.63340481358873
10	0	0	0	0	0.88	176	0.88	0.88	1.63530221156907
10	0	0	0	0	0.882	176.4	0.882	0.882	1.63719530217231
10	0	0	0	0	0.884	176.8	0.884	0.884	1.63908410491094
10	0	0	0	0	0.886	177.2	0.886	0.886	1.64096863916517
10	0	0	0	0	0.888	177.6	0.888	0.888	1.64284892418411
10	0	0	0	0	0.89	178	0.89	0.89	1.64472497908695
10	0	0	0	0	0.892	178.4	0.892	0.892	1.64659682286413
10	0	0	0	0	0.894	178.8	0.894	0.894	1.6484644743785
10	0	0	0	0	0.896	179.2	0.896	0.896	1.65032795236646
10	0	0	0	0	0.898	179.6	0.898	0.898	1.65218727543906
10	0	0	0	0	0.9	180	0.9	0.9	1.65404246208318
10	0	0	0	0	0.902	180.4	0.902	0.902	1.65589353066255
10	0	0	0	0	0.904	180.8	0.904	0.904	1.65774049941889
10	0	0	0	0	0.906	181.2	0.906	0.906	1.659583386473
10	0	0	0	0	0.908	181.6	0.908	0.908	1.66142220982579
10	0	0	0	0	0.91	182	0.91	0.91	1.66325698735935
10	0	0	0	0	0.912	182.4	0.912	0.912	1.66508773683801
10	0	0	0	0	0.914	182.8	0.914	0.914	1.66691447590934
10	0	0	0	0	0.916	183.2	0.916	0.916	1.6687372221052
10	0	0	0	0	0.918	183.6	0.918	0.918	1.67055599284274
10	0	0	0	0	0.92	184	0.92	0.92	1.67237080542537
10	0	0	0	0	0.922	184.4	0.922	0.922	1.67418167704382
10	0	0	0	0	0.924	184.8	0.924	0.924	1.67598862477703
10	0	0	0	0	0.926	185.2	0.926	0.926	1.67779166559318
10	0	0	0	0	0.928	185.6	0.928	0.928	1.6795908163506
10	0	0	0	0	0.93	186	0.93	0.93	1.68138609379877
10	0	0	0	0	0.932	186.4	0.932	0.932	1.68317751457921
10	0	0	0	0	0.934	186.8	0.934	0.934	1.68496509522641
10	0	0	0	0	0.936	187.2	0.936	0.936	1.68674885216877
10	0	0	0	0	0.938	187.6	0.938	0.938	1.68852880172949
10	0	0	0	0	0.94	188	0.94	0.94	1.69030496012747
10	0	0	0	0	0.942	188.4	0.942	0.942	1.69207734347819
10	0	0	0	0	0.944	188.8	0.944	0.944	1.69384596779459
10	0	0	0	0	0.946	189.2	0.946	0.946	1.69561084898795
10	0	0	0	0	0.948	189.6	0.948	0.948	1.69737200286873
10	0	0	0	0	0.95	190	0.95	0.95	1.69912944514743
10	0	0	0	0	0.952	190.4	0.952	0.952	1.70088319143543
10	0	0	0	0	0.954	190.8	0.954	0.954	1.70263325724583
10	0	0	0	0	0.956	191.2	0.956	0.956	1.70437965799426
10	0	0	0	0	0.958	191.6	0.958	0.958	1.70612240899971
10	0	0	0	0	0.96	192	0.96	0.96	1.70786152548529
10	0	0	0	0	0.962	192.4	0.962	0.962	1.70959702257912
10	0	0	0	0	0.964	192.8	0.964	0.964	1.71132891531501
10	0	0	0	0	0.966	193.2	0.966	0.966	1.71305721863334
10	0	0	0	0	0.968	193.6	0.968	0.968	1.71478194738176
10	0	0	0	0	0.97	194	0.97	0.97	1.71650311631598
10	0	0	0	0	0.972	194.4	0.972	0.972	1.71822074010057
10	0	0	0	0	0.974	194.8	0.974	0.974	1.71993483330962
10	0	0	0	0	0.976	195.2	0.976	0.976	1.72164541042757
10	0	0	0	0	0.978	195.6	0.978	0.978	1.72335248584989
10	0	0	0	0	0.98	196	0.98	0.98	1.72505607388384
10	0	0	0	0	0.982	196.4	0.982	0.982	1.72675618874915
10	0	0	0	0	0.984	196.8	0.984	0.984	1.72845284457877
10	0	0	0	0	0.986	197.2	0.986	0.986	1.73014605541957
10	0	0	0	0	0.988	197.6	0.988	0.988	1.73183583523302
10	0	0	0	0	0.99	198	0.99	0.99	1.73352219789587
10	0	0	0	0	0.992	198.4	0.992	0.992	1.73520515720088
10	0	0	0	0	0.994	198.8	0.994	0.994	1.73688472685747
10	0	0	0	0	0.996	199.2	0.996	0.996	1.73856092049238
10	0	0	0	0	0.998	199.6	0.998	0.998	1.74023375165033
10	0	0	0	0	1	200	1	1	1.74190323379471
20	0	0	0	0	0.002	0.4	0.002	0.002	-3.53835366600431
20	0	0	0	0	0.004	0.8	0.004	0.004	-2.94941947662926
20	0	0	0	0	0.006	1.2	0.006	0.006	-2.60491506045225
20	0	0	0	0	0.008	1.6	0.008	0.008	-2.36048528725422
20	0	0	0	0	0.01	2	0.01	0.01	-2.17089082565467
20	0	0	0	0	0.012	2.4	0.012	0.012	-2.0159808710772
20	0	0	0	0	0.014	2.8	0.014	0.014	-1.88500637069426
20	0	0	0	0	0.016	3.2	0.016	0.016	-1.77155109787917
20	0	0	0	0	0.018	3.6	0.018	0.018	-1.67147645490018
20	0	0	0	0	0.02	4	0.02	0.02	-1.58195663627962
20	0	0	0	0	0.022	4.4	0.022	0.022	-1.50097610998374
20	0	0	0	0	0.024	4.8	0.024	0.024	-1.42704668170215
20	0	0	0	0	0.026	5.2	0.026	0.026	-1.35903820026965
20	0	0	0	0	0.028	5.6	0.028	0.028	-1.29607218131921
20	0	0	0	0	0.03	6	0.03	0.03	-1.23745222010261
20	0	0	0	0	0.032	6.4	0.032	0.032	-1.18261690850412
20	0	0	0	0	0.034	6.8	0.034	0.034	-1.13110705099191
20	0	0	0	0	0.036	7.2	0.036	0.036	-1.08254226552513
20	0	0	0	0	0.038	7.6	0.038	0.038	-1.03660391935045
20	0	0	0	0	0.04	8	0.04	0.04	-0.993022446904573
20	0	0	0	0	0.042	8.4	0.042	0.042	-0.951567765142198
20	0	0	0	0	0.044	8.8	0.044	0.044	-0.912041920608692
20	0	0	0	0	0.046	9.2	0.046	0.046	-0.874273372326064
20	0	0	0	0	0.048	9.6	0.048	0.048	-0.8381124923271
20	0	0	0	0	0.05	10	0.05	0.05	-0.80342798530503
20	0	0	0	0	0.052	10.4	0.052	0.052	-0.770104010894604
20	0	0	0	0	0.054	10.8	0.054	0.054	-0.738037849348118
20	0	0	0	0	0.056	11.2	0.056	0.056	-0.707137991944164
20	0	0	0	0	0.058	11.6	0.058	0.058	-0.677322566639461
20	0	0	0	0	0.06	12	0.06	0.06	-0.648518030727557
20	0	0	0	0	0.062	12.4	0.062	0.062	-0.620658077941759
20	0	0	0	0	0.064	12.8	0.064	0.064	-0.593682719129066
20	0	0	0	0	0.066	13.2	0.066	0.066	-0.567537504431676
20	0	0	0	0	0.068	13.6	0.068	0.068	-0.542172861616859
20	0	0	0	0	0.07	14	0.07	0.07	-0.517543530344622
20	0	0	0	0	0.072	14.4	0.072	0.072	-0.493608076150084
20	0	0	0	0	0.074	14.8	0.074	0.074	-0.470328471030505
20	0	0	0	0	0.076	15.2	0.076	0.076	-0.447669729975397
20	0	0	0	0	0.078	15.6	0.078	0.078	-0.425599594717588
20	0	0	0	0	0.08	16	0.08	0.08	-0.404088257529524
20	0	0	0	0	0.082	16.4	0.082	0.082	-0.383108119129891
20	0	0	0	0	0.084	16.8	0.084	0.084	-0.362633575767149
20	0	0	0	0	0.086	17.2	0.086	0.086	-0.342640831359432
20	0	0	0	0	0.088	17.6	0.088	0.088	-0.323107731233643
20	0	0	0	0	0.09	18	0.09	0.09	-0.304013614550541
20	0	0	0	0	0.092	18.4	0.092	0.092	-0.285339182951014
20	0	0	0	0	0.094	18.8	0.094	0.094	-0.267066383329857
20	0	0	0	0	0.096	19.2	0.096	0.096	-0.24917830295205
20	0	0	0	0	0.098	19.6	0.098	0.098	-0.231659075384213
20	0	0	0	0	0.1	20	0.1	0.1	-0.214493795929981
20	0	0	0	0	0.102	20.4	0.102	0.102	-0.197668445439843
20	0	0	0	0	0.104	20.8	0.104	0.104	-0.181169821519554
20	0	0	0	0	0.106	21.2	0.106	0.106	-0.164985476291371
20	0	0	0	0	0.108	21.6	0.108	0.108	-0.149103659973068
20	0	0	0	0	0.11	22	0.11	0.11	-0.1335132696341
20	0	0	0	0	0.112	22.4	0.112	0.112	-0.118203802569115
20	0	0	0	0	0.114	22.8	0.114	0.114	-0.103165313798381
20	0	0	0	0	0.116	23.2	0.116	0.116	-0.0883883772644111
20	0	0	0	0	0.118	23.6	0.118	0.118	-0.0738640503456282
20	0	0	0	0	0.12	24	0.12	0.12	-0.0595838413525075
20	0	0	0	0	0.122	24.4	0.122	0.122	-0.0455396797103759
20	0	0	0	0	0.124	24.8	0.124	0.124	-0.0317238885667088
20	0	0	0	0	0.126	25.2	0.126	0.126	-0.0181291595901322
20	0	0	0	0	0.128	25.6	0.128	0.128	-0.00474852975401668
20	0	0	0	0	0.13	26	0.13	0.13	0.00842464007998896
20	0	0	0	0	0.132	26.4	0.132	0.132	0.0213966849433733
20	0	0	0	0	0.134	26.8	0.134	0.134	0.0341736540546849
20	0	0	0	0	0.136	27.2	0.136	0.136	0.0467613277581907
20	0	0	0	0	0.138	27.6	0.138	0.138	0.059165233226002
20	0	0	0	0	0.14	28	0.14	0.14	0.0713906590304281
20	0	0	0	0	0.142	28.4	0.142	0.142	0.0834426686827219
20	0	0	0	0	0.144	28.8	0.144	0.144	0.0953261132249655
20	0	0	0	0	0.146	29.2	0.146	0.146	0.107045642953463
20	0	0	0	0	0.148	29.6	0.148	0.148	0.118605718344545
20	0	0	0	0	0.15	30	0.15	0.15	0.130010620247035
20	0	0	0	0	0.152	30.4	0.152	0.152	0.141264459399653
20	0	0	0	0	0.154	30.8	0.154	0.154	0.152371185326309
20	0	0	0	0	0.156	31.2	0.156	0.156	0.163334594657462
20	0	0	0	0	0.158	31.6	0.158	0.158	0.174158338921412
20	0	0	0	0	0.16	32	0.16	0.16	0.184845931845526
20	0	0	0	0	0.162	32.4	0.162	0.162	0.195400756203948
20	0	0	0	0	0.164	32.8	0.164	0.164	0.205826070245159
20	0	0	0	0	0.166	33.2	0.166	0.166	0.216125013729964
20	0	0	0	0	0.168	33.6	0.168	0.168	0.226300613607901
20	0	0	0	0	0.17	34	0.17	0.17	0.236355789357734
20	0	0	0	0	0.172	34.4	0.172	0.172	0.246293358015618
20	0	0	0	0	0.174	34.8	0.174	0.174	0.256116038912605
20	0	0	0	0	0.176	35.2	0.176	0.176	0.265826458141407
20	0	0	0	0	0.178	35.6	0.178	0.178	0.27542715277079
20	0	0	0	0	0.18	36	0.18	0.18	0.284920574824508
20	0	0	0	0	0.182	36.4	0.182	0.182	0.294309095040398
20	0	0	0	0	0.184	36.8	0.184	0.184	0.303595006424036
20	0	0	0	0	0.186	37.2	0.186	0.186	0.312780527610307
20	0	0	0	0	0.188	37.6	0.188	0.188	0.321867806045192
20	0	0	0	0	0.19	38	0.19	0.19	0.330858920999196
20	0	0	0	0	0.192	38.4	0.192	0.192	0.339755886422999
20	0	0	0	0	0.194	38.8	0.194	0.194	0.348560653655142
20	0	0	0	0	0.196	39.2	0.196	0.196	0.357275113990837
20	0	0	0	0	0.198	39.6	0.198	0.198	0.365901101120389
20	0	0	0	0	0.2	40	0.2	0.2	0.374440393445069
20	0	0	0	0	0.202	40.4	0.202	0.202	0.382894716277761
20	0	0	0	0	0.204	40.8	0.204	0.204	0.391265743935207
20	0	0	0	0	0.206	41.2	0.206	0.206	0.399555101728176
20	0	0	0	0	0.208	41.6	0.208	0.208	0.407764367855496
20	0	0	0	0	0.21	42	0.21	0.21	0.415895075207444
20	0	0	0	0	0.212	42.4	0.212	0.212	0.423948713083679
20	0	0	0	0	0.214	42.8	0.214	0.214	0.431926728830504
20	0	0	0	0	0.216	43.2	0.216	0.216	0.439830529401982
20	0	0	0	0	0.218	43.6	0.218	0.218	0.447661482849102
20	0	0	0	0	0.22	44	0.22	0.22	0.45542091974095
20	0	0	0	0	0.222	44.4	0.222	0.222	0.463110134521561
20	0	0	0	0	0.224	44.8	0.224	0.224	0.470730386805935
20	0	0	0	0	0.226	45.2	0.226	0.226	0.478282902618441
20	0	0	0	0	0.228	45.6	0.228	0.228	0.485768875576669
20	0	0	0	0	0.23	46	0.23	0.23	0.493189468023578
20	0	0	0	0	0.232	46.4	0.232	0.232	0.500545812110638
20	0	0	0	0	0.234	46.8	0.234	0.234	0.507839010834478
20	0	0	0	0	0.236	47.2	0.236	0.236	0.515070139029421
