"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.758	151.6	0.758	0.758	0.657499417438101
0	0	0	0	0	0.76	152	0.76	0.76	0.656302027747402
0	0	0	0	0	0.762	152.4	0.762	0.762	0.655107784945196
0	0	0	0	0	0.764	152.8	0.764	0.764	0.653916672534002
0	0	0	0	0	0.766	153.2	0.766	0.766	0.652728674145736
0	0	0	0	0	0.768	153.6	0.768	0.768	0.651543773540355
0	0	0	0	0	0.77	154	0.77	0.77	0.650361954604526
0	0	0	0	0	0.772	154.4	0.772	0.772	0.649183201350313
0	0	0	0	0	0.774	154.8	0.774	0.774	0.648007497913878
0	0	0	0	0	0.776	155.2	0.776	0.776	0.6468348285542
0	0	0	0	0	0.778	155.6	0.778	0.778	0.645665177651809
0	0	0	0	0	0.78	156	0.78	0.78	0.644498529707541
0	0	0	0	0	0.782	156.4	0.782	0.782	0.643334869341304
0	0	0	0	0	0.784	156.8	0.784	0.784	0.642174181290861
0	0	0	0	0	0.786	157.2	0.786	0.786	0.641016450410628
0	0	0	0	0	0.788	157.6	0.788	0.788	0.639861661670493
0	0	0	0	0	0.79	158	0.79	0.79	0.638709800154636
0	0	0	0	0	0.792	158.4	0.792	0.792	0.637560851060385
0	0	0	0	0	0.794	158.8	0.794	0.794	0.636414799697064
0	0	0	0	0	0.796	159.2	0.796	0.796	0.635271631484872
0	0	0	0	0	0.798	159.6	0.798	0.798	0.634131331953767
0	0	0	0	0	0.8	160	0.8	0.8	0.632993886742371
0	0	0	0	0	0.802	160.4	0.802	0.802	0.631859281596879
0	0	0	0	0	0.804	160.8	0.804	0.804	0.630727502369993
0	0	0	0	0	0.806	161.2	0.806	0.806	0.629598535019858
0	0	0	0	0	0.808	161.6	0.808	0.808	0.628472365609023
0	0	0	0	0	0.81	162	0.81	0.81	0.627348980303402
0	0	0	0	0	0.812	162.4	0.812	0.812	0.626228365371261
0	0	0	0	0	0.814	162.8	0.814	0.814	0.625110507182204
0	0	0	0	0	0.816	163.2	0.816	0.816	0.623995392206183
0	0	0	0	0	0.818	163.6	0.818	0.818	0.622883007012516
0	0	0	0	0	0.82	164	0.82	0.82	0.621773338268911
0	0	0	0	0	0.822	164.4	0.822	0.822	0.620666372740512
0	0	0	0	0	0.824	164.8	0.824	0.824	0.619562097288953
0	0	0	0	0	0.826	165.2	0.826	0.826	0.618460498871417
0	0	0	0	0	0.828	165.6	0.828	0.828	0.617361564539716
0	0	0	0	0	0.83	166	0.83	0.83	0.616265281439375
0	0	0	0	0	0.832	166.4	0.832	0.832	0.615171636808734
0	0	0	0	0	0.834	166.8	0.834	0.834	0.61408061797805
0	0	0	0	0	0.836	167.2	0.836	0.836	0.612992212368625
0	0	0	0	0	0.838	167.6	0.838	0.838	0.611906407491927
0	0	0	0	0	0.84	168	0.84	0.84	0.610823190948736
0	0	0	0	0	0.842	168.4	0.842	0.842	0.609742550428293
0	0	0	0	0	0.844	168.8	0.844	0.844	0.608664473707459
0	0	0	0	0	0.846	169.2	0.846	0.846	0.607588948649889
0	0	0	0	0	0.848	169.6	0.848	0.848	0.606515963205206
0	0	0	0	0	0.85	170	0.85	0.85	0.605445505408199
0	0	0	0	0	0.852	170.4	0.852	0.852	0.604377563378017
0	0	0	0	0	0.854	170.8	0.854	0.854	0.603312125317376
0	0	0	0	0	0.856	171.2	0.856	0.856	0.602249179511785
0	0	0	0	0	0.858	171.6	0.858	0.858	0.601188714328764
0	0	0	0	0	0.86	172	0.86	0.86	0.600130718217087
0	0	0	0	0	0.862	172.4	0.862	0.862	0.599075179706024
0	0	0	0	0	0.864	172.8	0.864	0.864	0.598022087404595
0	0	0	0	0	0.866	173.2	0.866	0.866	0.596971430000832
0	0	0	0	0	0.868	173.6	0.868	0.868	0.595923196261053
0	0	0	0	0	0.87	174	0.87	0.87	0.594877375029136
0	0	0	0	0	0.872	174.4	0.872	0.872	0.593833955225811
0	0	0	0	0	0.874	174.8	0.874	0.874	0.592792925847956
0	0	0	0	0	0.876	175.2	0.876	0.876	0.591754275967895
0	0	0	0	0	0.878	175.6	0.878	0.878	0.590717994732718
0	0	0	0	0	0.88	176	0.88	0.88	0.589684071363593
0	0	0	0	0	0.882	176.4	0.882	0.882	0.588652495155101
0	0	0	0	0	0.884	176.8	0.884	0.884	0.587623255474562
0	0	0	0	0	0.886	177.2	0.886	0.886	0.586596341761385
0	0	0	0	0	0.888	177.6	0.888	0.888	0.585571743526414
0	0	0	0	0	0.89	178	0.89	0.89	0.584549450351285
0	0	0	0	0	0.892	178.4	0.892	0.892	0.583529451887795
0	0	0	0	0	0.894	178.8	0.894	0.894	0.582511737857266
0	0	0	0	0	0.896	179.2	0.896	0.896	0.581496298049928
0	0	0	0	0	0.898	179.6	0.898	0.898	0.580483122324307
0	0	0	0	0	0.9	180	0.9	0.9	0.579472200606611
0	0	0	0	0	0.902	180.4	0.902	0.902	0.578463522890133
0	0	0	0	0	0.904	180.8	0.904	0.904	0.577457079234656
0	0	0	0	0	0.906	181.2	0.906	0.906	0.576452859765866
0	0	0	0	0	0.908	181.6	0.908	0.908	0.575450854674768
0	0	0	0	0	0.91	182	0.91	0.91	0.574451054217115
0	0	0	0	0	0.912	182.4	0.912	0.912	0.573453448712835
0	0	0	0	0	0.914	182.8	0.914	0.914	0.572458028545473
0	0	0	0	0	0.916	183.2	0.916	0.916	0.571464784161631
0	0	0	0	0	0.918	183.6	0.918	0.918	0.570473706070423
0	0	0	0	0	0.92	184	0.92	0.92	0.569484784842924
0	0	0	0	0	0.922	184.4	0.922	0.922	0.568498011111637
0	0	0	0	0	0.924	184.8	0.924	0.924	0.567513375569958
0	0	0	0	0	0.926	185.2	0.926	0.926	0.566530868971652
0	0	0	0	0	0.928	185.6	0.928	0.928	0.565550482130328
0	0	0	0	0	0.93	186	0.93	0.93	0.564572205918928
0	0	0	0	0	0.932	186.4	0.932	0.932	0.563596031269213
0	0	0	0	0	0.934	186.8	0.934	0.934	0.562621949171263
0	0	0	0	0	0.936	187.2	0.936	0.936	0.561649950672973
0	0	0	0	0	0.938	187.6	0.938	0.938	0.560680026879566
0	0	0	0	0	0.94	188	0.94	0.94	0.559712168953097
0	0	0	0	0	0.942	188.4	0.942	0.942	0.558746368111975
0	0	0	0	0	0.944	188.8	0.944	0.944	0.557782615630484
0	0	0	0	0	0.946	189.2	0.946	0.946	0.556820902838309
0	0	0	0	0	0.948	189.6	0.948	0.948	0.555861221120069
0	0	0	0	0	0.95	190	0.95	0.95	0.554903561914851
0	0	0	0	0	0.952	190.4	0.952	0.952	0.553947916715757
0	0	0	0	0	0.954	190.8	0.954	0.954	0.552994277069446
0	0	0	0	0	0.956	191.2	0.956	0.956	0.552042634575689
0	0	0	0	0	0.958	191.6	0.958	0.958	0.55109298088692
0	0	0	0	0	0.96	192	0.96	0.96	0.550145307707803
0	0	0	0	0	0.962	192.4	0.962	0.962	0.549199606794792
0	0	0	0	0	0.964	192.8	0.964	0.964	0.548255869955704
0	0	0	0	0	0.966	193.2	0.966	0.966	0.547314089049289
0	0	0	0	0	0.968	193.6	0.968	0.968	0.546374255984816
0	0	0	0	0	0.97	194	0.97	0.97	0.545436362721648
0	0	0	0	0	0.972	194.4	0.972	0.972	0.544500401268835
0	0	0	0	0	0.974	194.8	0.974	0.974	0.543566363684701
0	0	0	0	0	0.976	195.2	0.976	0.976	0.542634242076443
0	0	0	0	0	0.978	195.6	0.978	0.978	0.541704028599731
0	0	0	0	0	0.98	196	0.98	0.98	0.540775715458309
0	0	0	0	0	0.982	196.4	0.982	0.982	0.539849294903605
0	0	0	0	0	0.984	196.8	0.984	0.984	0.538924759234343
0	0	0	0	0	0.986	197.2	0.986	0.986	0.538002100796157
0	0	0	0	0	0.988	197.6	0.988	0.988	0.537081311981213
0	0	0	0	0	0.99	198	0.99	0.99	0.536162385227833
0	0	0	0	0	0.992	198.4	0.992	0.992	0.53524531302012
0	0	0	0	0	0.994	198.8	0.994	0.994	0.53433008788759
0	0	0	0	0	0.996	199.2	0.996	0.996	0.533416702404807
0	0	0	0	0	0.998	199.6	0.998	0.998	0.532505149191024
0	0	0	0	0	1	200	1	1	0.531595420909819
10	0	0	0	0	0.002	0.4	0.002	0.002	3.3555700471953
10	0	0	0	0	0.004	0.8	0.004	0.004	3.04059764359683
10	0	0	0	0	0.006	1.2	0.006	0.006	2.85635059872971
10	0	0	0	0	0.008	1.6	0.008	0.008	2.72562523999835
10	0	0	0	0	0.01	2	0.01	0.01	2.62422677416579
10	0	0	0	0	0.012	2.4	0.012	0.012	2.54137819513123
10	0	0	0	0	0.014	2.8	0.014	0.014	2.4713307196408
10	0	0	0	0	0.016	3.2	0.016	0.016	2.41065283639987
10	0	0	0	0	0.018	3.6	0.018	0.018	2.35713115026411
10	0	0	0	0	0.02	4	0.02	0.02	2.30925437056732
10	0	0	0	0	0.022	4.4	0.022	0.022	2.26594455518854
10	0	0	0	0	0.024	4.8	0.024	0.024	2.22640579153275
10	0	0	0	0	0.026	5.2	0.026	0.026	2.19003365480113
10	0	0	0	0	0.028	5.6	0.028	0.028	2.15635831604232
10	0	0	0	0	0.03	6	0.03	0.03	2.1250073257002
10	0	0	0	0	0.032	6.4	0.032	0.032	2.09568043280139
10	0	0	0	0	0.034	6.8	0.034	0.034	2.06813205146722
10	0	0	0	0	0.036	7.2	0.036	0.036	2.04215874666563
10	0	0	0	0	0.038	7.6	0.038	0.038	2.01759010797387
10	0	0	0	0	0.04	8	0.04	0.04	1.99428196696884
10	0	0	0	0	0.042	8.4	0.042	0.042	1.9721112711752
10	0	0	0	0	0.044	8.8	0.044	0.044	1.95097215159006
10	0	0	0	0	0.046	9.2	0.046	0.046	1.93077286506939
10	0	0	0	0	0.048	9.6	0.048	0.048	1.91143338793427
10	0	0	0	0	0.05	10	0.05	0.05	1.89288350113629
10	0	0	0	0	0.052	10.4	0.052	0.052	1.87506125120265
10	0	0	0	0	0.054	10.8	0.054	0.054	1.85791170179851
10	0	0	0	0	0.056	11.2	0.056	0.056	1.84138591244384
10	0	0	0	0	0.058	11.6	0.058	0.058	1.82544009652424
10	0	0	0	0	0.06	12	0.06	0.06	1.81003492210172
10	0	0	0	0	0.062	12.4	0.062	0.062	1.79513492741403
10	0	0	0	0	0.064	12.8	0.064	0.064	1.78070802920291
10	0	0	0	0	0.066	13.2	0.066	0.066	1.76672510672294
10	0	0	0	0	0.068	13.6	0.068	0.068	1.75315964786874
10	0	0	0	0	0.07	14	0.07	0.07	1.73998744661129
10	0	0	0	0	0.072	14.4	0.072	0.072	1.72718634306715
10	0	0	0	0	0.074	14.8	0.074	0.074	1.71473599918897
10	0	0	0	0	0.076	15.2	0.076	0.076	1.70261770437539
10	0	0	0	0	0.078	15.6	0.078	0.078	1.69081420633553
10	0	0	0	0	0.08	16	0.08	0.08	1.67930956337036
10	0	0	0	0	0.082	16.4	0.082	0.082	1.6680890148969
10	0	0	0	0	0.084	16.8	0.084	0.084	1.65713886757672
10	0	0	0	0	0.086	17.2	0.086	0.086	1.64644639484507
10	0	0	0	0	0.088	17.6	0.088	0.088	1.63599974799158
10	0	0	0	0	0.09	18	0.09	0.09	1.6257878772346
10	0	0	0	0	0.092	18.4	0.092	0.092	1.61580046147091
10	0	0	0	0	0.094	18.8	0.094	0.094	1.60602784558108
10	0	0	0	0	0.096	19.2	0.096	0.096	1.59646098433579
10	0	0	0	0	0.098	19.6	0.098	0.098	1.5870913920863
10	0	0	0	0	0.1	20	0.1	0.1	1.57791109753781
10	0	0	0	0	0.102	20.4	0.102	0.102	1.56891260300162
10	0	0	0	0	0.104	20.8	0.104	0.104	1.56008884760417
10	0	0	0	0	0.106	21.2	0.106	0.106	1.55143317400064
10	0	0	0	0	0.108	21.6	0.108	0.108	1.54293929820003
10	0	0	0	0	0.11	22	0.11	0.11	1.53460128215903
10	0	0	0	0	0.112	22.4	0.112	0.112	1.52641350884536
10	0	0	0	0	0.114	22.8	0.114	0.114	1.51837065950827
10	0	0	0	0	0.116	23.2	0.116	0.116	1.51046769292576
10	0	0	0	0	0.118	23.6	0.118	0.118	1.50269982642592
10	0	0	0	0	0.12	24	0.12	0.12	1.49506251850324
10	0	0	0	0	0.122	24.4	0.122	0.122	1.48755145287188
10	0	0	0	0	0.124	24.8	0.124	0.124	1.48016252381556
10	0	0	0	0	0.126	25.2	0.126	0.126	1.4728918227096
10	0	0	0	0	0.128	25.6	0.128	0.128	1.46573562560443
10	0	0	0	0	0.13	26	0.13	0.13	1.45869038177162
10	0	0	0	0	0.132	26.4	0.132	0.132	1.45175270312446
10	0	0	0	0	0.134	26.8	0.134	0.134	1.44491935443407
10	0	0	0	0	0.136	27.2	0.136	0.136	1.43818724427026
10	0	0	0	0	0.138	27.6	0.138	0.138	1.43155341660379
10	0	0	0	0	0.14	28	0.14	0.14	1.42501504301281
10	0	0	0	0	0.142	28.4	0.142	0.142	1.41856941544209
10	0	0	0	0	0.144	28.8	0.144	0.144	1.41221393946867
10	0	0	0	0	0.146	29.2	0.146	0.146	1.40594612803197
10	0	0	0	0	0.148	29.6	0.148	0.148	1.39976359559049
10	0	0	0	0	0.15	30	0.15	0.15	1.39366405267069
10	0	0	0	0	0.152	30.4	0.152	0.152	1.38764530077691
10	0	0	0	0	0.154	30.8	0.154	0.154	1.38170522763404
10	0	0	0	0	0.156	31.2	0.156	0.156	1.37584180273705
10	0	0	0	0	0.158	31.6	0.158	0.158	1.37005307318415
10	0	0	0	0	0.16	32	0.16	0.16	1.36433715977188
10	0	0	0	0	0.162	32.4	0.162	0.162	1.35869225333291
10	0	0	0	0	0.164	32.8	0.164	0.164	1.35311661129842
10	0	0	0	0	0.166	33.2	0.166	0.166	1.34760855446888
10	0	0	0	0	0.168	33.6	0.168	0.168	1.34216646397824
10	0	0	0	0	0.17	34	0.17	0.17	1.33678877843771
10	0	0	0	0	0.172	34.4	0.172	0.172	1.3314739912466
10	0	0	0	0	0.174	34.8	0.174	0.174	1.32622064805865
10	0	0	0	0	0.176	35.2	0.176	0.176	1.3210273443931
10	0	0	0	0	0.178	35.6	0.178	0.178	1.31589272338079
10	0	0	0	0	0.18	36	0.18	0.18	1.31081547363612
10	0	0	0	0	0.182	36.4	0.182	0.182	1.30579432724662
10	0	0	0	0	0.184	36.8	0.184	0.184	1.30082805787243
10	0	0	0	0	0.186	37.2	0.186	0.186	1.29591547894844
10	0	0	0	0	0.188	37.6	0.188	0.188	1.29105544198261
10	0	0	0	0	0.19	38	0.19	0.19	1.28624683494436
10	0	0	0	0	0.192	38.4	0.192	0.192	1.28148858073731
10	0	0	0	0	0.194	38.8	0.194	0.194	1.27677963575116
10	0	0	0	0	0.196	39.2	0.196	0.196	1.27211898848782
10	0	0	0	0	0.198	39.6	0.198	0.198	1.26750565825734
10	0	0	0	0	0.2	40	0.2	0.2	1.26293869393933
10	0	0	0	0	0.202	40.4	0.202	0.202	1.25841717280598
10	0	0	0	0	0.204	40.8	0.204	0.204	1.25394019940314
10	0	0	0	0	0.206	41.2	0.206	0.206	1.24950690448591
10	0	0	0	0	0.208	41.6	0.208	0.208	1.24511644400569
10	0	0	0	0	0.21	42	0.21	0.21	1.24076799814569
10	0	0	0	0	0.212	42.4	0.212	0.212	1.23646077040216
10	0	0	0	0	0.214	42.8	0.214	0.214	1.23219398670874
10	0	0	0	0	0.216	43.2	0.216	0.216	1.22796689460155
10	0	0	0	0	0.218	43.6	0.218	0.218	1.22377876242277
10	0	0	0	0	0.22	44	0.22	0.22	1.21962887856055
10	0	0	0	0	0.222	44.4	0.222	0.222	1.21551655072337
10	0	0	0	0	0.224	44.8	0.224	0.224	1.21144110524689
10	0	0	0	0	0.226	45.2	0.226	0.226	1.20740188643161
10	0	0	0	0	0.228	45.6	0.228	0.228	1.20339825590979
10	0	0	0	0	0.23	46	0.23	0.23	1.19942959203988
10	0	0	0	0	0.232	46.4	0.232	0.232	1.19549528932729
10	0	0	0	0	0.234	46.8	0.234	0.234	1.19159475786993
10	0	0	0	0	0.236	47.2	0.236	0.236	1.18772742282744
10	0	0	0	0	0.238	47.6	0.238	0.238	1.18389272391271
10	0	0	0	0	0.24	48	0.24	0.24	1.18009011490476
10	0	0	0	0	0.242	48.4	0.242	0.242	1.17631906318177
10	0	0	0	0	0.244	48.8	0.244	0.244	1.1725790492734
10	0	0	0	0	0.246	49.2	0.246	0.246	1.1688695664313
10	0	0	0	0	0.248	49.6	0.248	0.248	1.16519012021708
10	0	0	0	0	0.25	50	0.25	0.25	1.16154022810678
10	0	0	0	0	0.252	50.4	0.252	0.252	1.15791941911113
10	0	0	0	0	0.254	50.8	0.254	0.254	1.15432723341079
10	0	0	0	0	0.256	51.2	0.256	0.256	1.15076322200595
10	0	0	0	0	0.258	51.6	0.258	0.258	1.14722694637948
10	0	0	0	0	0.26	52	0.26	0.26	1.14371797817314
10	0	0	0	0	0.262	52.4	0.262	0.262	1.14023589887623
10	0	0	0	0	0.264	52.8	0.264	0.264	1.13678029952598
10	0	0	0	0	0.266	53.2	0.266	0.266	1.13335078041937
10	0	0	0	0	0.268	53.6	0.268	0.268	1.12994695083559
10	0	0	0	0	0.27	54	0.27	0.27	1.126568428769
10	0	0	0	0	0.272	54.4	0.272	0.272	1.12321484067178
10	0	0	0	0	0.274	54.8	0.274	0.274	1.11988582120611
10	0	0	0	0	0.276	55.2	0.276	0.276	1.11658101300531
10	0	0	0	0	0.278	55.6	0.278	0.278	1.11330006644365
10	0	0	0	0	0.28	56	0.28	0.28	1.11004263941433
10	0	0	0	0	0.282	56.4	0.282	0.282	1.10680839711549
10	0	0	0	0	0.284	56.8	0.284	0.284	1.10359701184361
10	0	0	0	0	0.286	57.2	0.286	0.286	1.10040816279436
10	0	0	0	0	0.288	57.6	0.288	0.288	1.09724153587019
10	0	0	0	0	0.29	58	0.29	0.29	1.09409682349473
10	0	0	0	0	0.292	58.4	0.292	0.292	1.09097372443349
10	0	0	0	0	0.294	58.8	0.294	0.294	1.0878719436207
10	0	0	0	0	0.296	59.2	0.296	0.296	1.08479119199201
10	0	0	0	0	0.298	59.6	0.298	0.298	1.08173118632286
10	0	0	0	0	0.3	60	0.3	0.3	1.07869164907221
10	0	0	0	0	0.302	60.4	0.302	0.302	1.07567230823146
10	0	0	0	0	0.304	60.8	0.304	0.304	1.07267289717843
10	0	0	0	0	0.306	61.2	0.306	0.306	1.06969315453602
10	0	0	0	0	0.308	61.6	0.308	0.308	1.06673282403556
10	0	0	0	0	0.31	62	0.31	0.31	1.06379165438453
10	0	0	0	0	0.312	62.4	0.312	0.312	1.06086939913857
10	0	0	0	0	0.314	62.8	0.314	0.314	1.05796581657757
10	0	0	0	0	0.316	63.2	0.316	0.316	1.05508066958567
10	0	0	0	0	0.318	63.6	0.318	0.318	1.05221372553504
10	0	0	0	0	0.32	64	0.32	0.32	1.0493647561734
10	0	0	0	0	0.322	64.4	0.322	0.322	1.04653353751489
10	0	0	0	0	0.324	64.8	0.324	0.324	1.04371984973443
10	0	0	0	0	0.326	65.2	0.326	0.326	1.04092347706533
10	0	0	0	0	0.328	65.6	0.328	0.328	1.03814420769994
10	0	0	0	0	0.33	66	0.33	0.33	1.03538183369343
10	0	0	0	0	0.332	66.4	0.332	0.332	1.03263615087041
10	0	0	0	0	0.334	66.8	0.334	0.334	1.02990695873435
10	0	0	0	0	0.336	67.2	0.336	0.336	1.02719406037977
10	0	0	0	0	0.338	67.6	0.338	0.338	1.02449726240695
10	0	0	0	0	0.34	68	0.34	0.34	1.02181637483923
10	0	0	0	0	0.342	68.4	0.342	0.342	1.01915121104267
10	0	0	0	0	0.344	68.8	0.344	0.344	1.01650158764812
10	0	0	0	0	0.346	69.2	0.346	0.346	1.01386732447547
10	0	0	0	0	0.348	69.6	0.348	0.348	1.01124824446017
10	0	0	0	0	0.35	70	0.35	0.35	1.00864417358178
10	0	0	0	0	0.352	70.4	0.352	0.352	1.00605494079462
10	0	0	0	0	0.354	70.8	0.354	0.354	1.00348037796032
10	0	0	0	0	0.356	71.2	0.356	0.356	1.00092031978232
10	0	0	0	0	0.358	71.6	0.358	0.358	0.998374603742164
10	0	0	0	0	0.36	72	0.36	0.36	0.995843070037641
10	0	0	0	0	0.362	72.4	0.362	0.362	0.993325561522542
10	0	0	0	0	0.364	72.8	0.364	0.364	0.990821923648145
10	0	0	0	0	0.366	73.2	0.366	0.366	0.988332004406281
10	0	0	0	0	0.368	73.6	0.368	0.368	0.985855654273954
10	0	0	0	0	0.37	74	0.37	0.37	0.98339272615946
10	0	0	0	0	0.372	74.4	0.372	0.372	0.980943075349958
10	0	0	0	0	0.374	74.8	0.374	0.374	0.978506559460452
10	0	0	0	0	0.376	75.2	0.376	0.376	0.976083038384127
10	0	0	0	0	0.378	75.6	0.378	0.378	0.973672374244006
10	0	0	0	0	0.38	76	0.38	0.38	0.971274431345881
10	0	0	0	0	0.382	76.4	0.382	0.382	0.968889076132481
10	0	0	0	0	0.384	76.8	0.384	0.384	0.966516177138834
10	0	0	0	0	0.386	77.2	0.386	0.386	0.964155604948792
10	0	0	0	0	0.388	77.6	0.388	0.388	0.961807232152678
10	0	0	0	0	0.39	78	0.39	0.39	0.95947093330602
10	0	0	0	0	0.392	78.4	0.392	0.392	0.95714658488934
10	0	0	0	0	0.394	78.8	0.394	0.394	0.954834065268971
10	0	0	0	0	0.396	79.2	0.396	0.396	0.952533254658864
10	0	0	0	0	0.398	79.6	0.398	0.398	0.950244035083351
10	0	0	0	0	0.4	80	0.4	0.4	0.94796629034085
10	0	0	0	0	0.402	80.4	0.402	0.402	0.945699905968471
10	0	0	0	0	0.404	80.8	0.404	0.404	0.943444769207502
10	0	0	0	0	0.406	81.2	0.406	0.406	0.94120076896974
10	0	0	0	0	0.408	81.6	0.408	0.408	0.938967795804662
10	0	0	0	0	0.41	82	0.41	0.41	0.936745741867389
10	0	0	0	0	0.412	82.4	0.412	0.412	0.934534500887432
10	0	0	0	0	0.414	82.8	0.414	0.414	0.932333968138195
10	0	0	0	0	0.416	83.2	0.416	0.416	0.930144040407212
10	0	0	0	0	0.418	83.6	0.418	0.418	0.927964615967104
10	0	0	0	0	0.42	84	0.42	0.42	0.925795594547215
10	0	0	0	0	0.422	84.4	0.422	0.422	0.923636877305938
10	0	0	0	0	0.424	84.8	0.424	0.424	0.921488366803685
10	0	0	0	0	0.426	85.2	0.426	0.426	0.919349966976495
10	0	0	0	0	0.428	85.6	0.428	0.428	0.917221583110263
10	0	0	0	0	0.43	86	0.43	0.43	0.915103121815566
10	0	0	0	0	0.432	86.4	0.432	0.432	0.912994491003074
10	0	0	0	0	0.434	86.8	0.434	0.434	0.910895599859532
10	0	0	0	0	0.436	87.2	0.436	0.436	0.90880635882429
10	0	0	0	0	0.438	87.6	0.438	0.438	0.906726679566374
10	0	0	0	0	0.44	88	0.44	0.44	0.904656474962072
10	0	0	0	0	0.442	88.4	0.442	0.442	0.902595659073041
10	0	0	0	0	0.444	88.8	0.444	0.444	0.900544147124892
10	0	0	0	0	0.446	89.2	0.446	0.446	0.898501855486274
10	0	0	0	0	0.448	89.6	0.448	0.448	0.896468701648407
10	0	0	0	0	0.45	90	0.45	0.45	0.89444460420509
10	0	0	0	0	0.452	90.4	0.452	0.452	0.892429482833135
10	0	0	0	0	0.454	90.8	0.454	0.454	0.890423258273247
10	0	0	0	0	0.456	91.2	0.456	0.456	0.888425852311313
10	0	0	0	0	0.458	91.6	0.458	0.458	0.88643718776011
10	0	0	0	0	0.46	92	0.46	0.46	0.884457188441403
10	0	0	0	0	0.462	92.4	0.462	0.462	0.882485779168437
10	0	0	0	0	0.464	92.8	0.464	0.464	0.880522885728807
10	0	0	0	0	0.466	93.2	0.466	0.466	0.878568434867692
10	0	0	0	0	0.468	93.6	0.468	0.468	0.876622354271452
10	0	0	0	0	0.47	94	0.47	0.47	0.874684572551576
10	0	0	0	0	0.472	94.4	0.472	0.472	0.872755019228963
10	0	0	0	0	0.474	94.8	0.474	0.474	0.870833624718547
10	0	0	0	0	0.476	95.2	0.476	0.476	0.868920320314235
10	0	0	0	0	0.478	95.6	0.478	0.478	0.867015038174167
10	0	0	0	0	0.48	96	0.48	0.48	0.865117711306282
10	0	0	0	0	0.482	96.4	0.482	0.482	0.863228273554182
10	0	0	0	0	0.484	96.8	0.484	0.484	0.861346659583295
10	0	0	0	0	0.486	97.2	0.486	0.486	0.859472804867313
10	0	0	0	0	0.488	97.6	0.488	0.488	0.857606645674922
10	0	0	0	0	0.49	98	0.49	0.49	0.855748119056788
10	0	0	0	0	0.492	98.4	0.492	0.492	0.853897162832821
10	0	0	0	0	0.494	98.8	0.494	0.494	0.852053715579692
10	0	0	0	0	0.496	99.2	0.496	0.496	0.850217716618599
10	0	0	0	0	0.498	99.6	0.498	0.498	0.848389106003286
10	0	0	0	0	0.5	100	0.5	0.5	0.846567824508298
10	0	0	0	0	0.502	100.4	0.502	0.502	0.84475381361747
10	0	0	0	0	0.504	100.8	0.504	0.504	0.842947015512647
10	0	0	0	0	0.506	101.2	0.506	0.506	0.841147373062625
10	0	0	0	0	0.508	101.6	0.508	0.508	0.839354829812315
10	0	0	0	0	0.51	102	0.51	0.51	0.83756932997211
10	0	0	0	0	0.512	102.4	0.512	0.512	0.835790818407474
10	0	0	0	0	0.514	102.8	0.514	0.514	0.834019240628721
10	0	0	0	0	0.516	103.2	0.516	0.516	0.832254542780998
10	0	0	0	0	0.518	103.6	0.518	0.518	0.830496671634466
10	0	0	0	0	0.52	104	0.52	0.52	0.828745574574661
10	0	0	0	0	0.522	104.4	0.522	0.522	0.827001199593047
10	0	0	0	0	0.524	104.8	0.524	0.524	0.825263495277748
10	0	0	0	0	0.526	105.2	0.526	0.526	0.823532410804454
10	0	0	0	0	0.528	105.6	0.528	0.528	0.821807895927504
10	0	0	0	0	0.53	106	0.53	0.53	0.820089900971133
10	0	0	0	0	0.532	106.4	0.532	0.532	0.818378376820887
10	0	0	0	0	0.534	106.8	0.534	0.534	0.816673274915196
10	0	0	0	0	0.536	107.2	0.536	0.536	0.814974547237112
10	0	0	0	0	0.538	107.6	0.538	0.538	0.813282146306188
10	0	0	0	0	0.54	108	0.54	0.54	0.811596025170522
10	0	0	0	0	0.542	108.4	0.542	0.542	0.809916137398935
10	0	0	0	0	0.544	108.8	0.544	0.544	0.808242437073303
10	0	0	0	0	0.546	109.2	0.546	0.546	0.806574878781026
10	0	0	0	0	0.548	109.6	0.548	0.548	0.804913417607632
10	0	0	0	0	0.55	110	0.55	0.55	0.803258009129521
10	0	0	0	0	0.552	110.4	0.552	0.552	0.801608609406835
10	0	0	0	0	0.554	110.8	0.554	0.554	0.799965174976464
10	0	0	0	0	0.556	111.2	0.556	0.556	0.79832766284517
10	0	0	0	0	0.558	111.6	0.558	0.558	0.796696030482839
10	0	0	0	0	0.56	112	0.56	0.56	0.795070235815855
10	0	0	0	0	0.562	112.4	0.562	0.562	0.79345023722059
10	0	0	0	0	0.564	112.8	0.564	0.564	0.791835993517008
10	0	0	0	0	0.566	113.2	0.566	0.566	0.790227463962384
10	0	0	0	0	0.568	113.6	0.568	0.568	0.788624608245136
10	0	0	0	0	0.57	114	0.57	0.57	0.787027386478762
10	0	0	0	0	0.572	114.4	0.572	0.572	0.785435759195883
10	0	0	0	0	0.574	114.8	0.574	0.574	0.783849687342395
10	0	0	0	0	0.576	115.2	0.576	0.576	0.782269132271714
10	0	0	0	0	0.578	115.6	0.578	0.578	0.780694055739131
10	0	0	0	0	0.58	116	0.58	0.58	0.779124419896255
10	0	0	0	0	0.582	116.4	0.582	0.582	0.777560187285559
10	0	0	0	0	0.584	116.8	0.584	0.584	0.776001320835014
10	0	0	0	0	0.586	117.2	0.586	0.586	0.77444778385282
