"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	0	1	0.12	24	0.12	0.12	0.86675299866627
70	0	0	0	1	0.122	24.4	0.122	0.122	0.877974004209276
70	0	0	0	1	0.124	24.8	0.124	0.124	0.8890125462707
70	0	0	0	1	0.126	25.2	0.126	0.126	0.899874464061805
70	0	0	0	1	0.128	25.6	0.128	0.128	0.910565320902241
70	0	0	0	1	0.13	26	0.13	0.13	0.921090421331369
70	0	0	0	1	0.132	26.4	0.132	0.132	0.931454826913222
70	0	0	0	1	0.134	26.8	0.134	0.134	0.941663370852985
70	0	0	0	1	0.136	27.2	0.136	0.136	0.951720671530647
70	0	0	0	1	0.138	27.6	0.138	0.138	0.96163114504668
70	0	0	0	1	0.14	28	0.14	0.14	0.971399016865069
70	0	0	0	1	0.142	28.4	0.142	0.142	0.981028332630493
70	0	0	0	1	0.144	28.8	0.144	0.144	0.990522968228997
70	0	0	0	1	0.146	29.2	0.146	0.146	0.999886639154742
70	0	0	0	1	0.148	29.6	0.148	0.148	1.00912290923951
70	0	0	0	1	0.15	30	0.15	0.15	1.01823519879629
70	0	0	0	1	0.152	30.4	0.152	0.152	1.02722679222347
70	0	0	0	1	0.154	30.8	0.154	0.154	1.03610084511202
70	0	0	0	1	0.156	31.2	0.156	0.156	1.04486039089409
70	0	0	0	1	0.158	31.6	0.158	0.158	1.0535083470681
70	0	0	0	1	0.16	32	0.16	0.16	1.06204752103226
70	0	0	0	1	0.162	32.4	0.162	0.162	1.07048061555575
70	0	0	0	1	0.164	32.8	0.164	0.164	1.07881023391425
70	0	0	0	1	0.166	33.2	0.166	0.166	1.08703888471413
70	0	0	0	1	0.168	33.6	0.168	0.168	1.09516898642779
70	0	0	0	1	0.17	34	0.17	0.17	1.10320287166067
70	0	0	0	1	0.172	34.4	0.172	0.172	1.11114279116854
70	0	0	0	1	0.174	34.8	0.174	0.174	1.11899091764279
70	0	0	0	1	0.176	35.2	0.176	0.176	1.12674934927921
70	0	0	0	1	0.178	35.6	0.178	0.178	1.13442011314523
70	0	0	0	1	0.18	36	0.18	0.18	1.14200516835902
70	0	0	0	1	0.182	36.4	0.182	0.182	1.14950640909289
70	0	0	0	1	0.184	36.8	0.184	0.184	1.15692566741267
70	0	0	0	1	0.186	37.2	0.186	0.186	1.16426471596345
70	0	0	0	1	0.188	37.6	0.188	0.188	1.17152527051181
70	0	0	0	1	0.19	38	0.19	0.19	1.17870899235349
70	0	0	0	1	0.192	38.4	0.192	0.192	1.18581749059499
70	0	0	0	1	0.194	38.8	0.194	0.194	1.19285232431695
70	0	0	0	1	0.196	39.2	0.196	0.196	1.19981500462659
70	0	0	0	1	0.198	39.6	0.198	0.198	1.20670699660597
70	0	0	0	1	0.2	40	0.2	0.2	1.21352972116228
70	0	0	0	1	0.202	40.4	0.202	0.202	1.22028455678617
70	0	0	0	1	0.204	40.8	0.204	0.204	1.22697284122339
70	0	0	0	1	0.206	41.2	0.206	0.206	1.23359587306488
70	0	0	0	1	0.208	41.6	0.208	0.208	1.24015491326009
70	0	0	0	1	0.21	42	0.21	0.21	1.24665118655781
70	0	0	0	1	0.212	42.4	0.212	0.212	1.25308588287885
70	0	0	0	1	0.214	42.8	0.214	0.214	1.25946015862406
70	0	0	0	1	0.216	43.2	0.216	0.216	1.26577513792174
70	0	0	0	1	0.218	43.6	0.218	0.218	1.2720319138174
70	0	0	0	1	0.22	44	0.22	0.22	1.27823154940923
70	0	0	0	1	0.222	44.4	0.222	0.222	1.28437507893226
70	0	0	0	1	0.224	44.8	0.224	0.224	1.29046350879378
70	0	0	0	1	0.226	45.2	0.226	0.226	1.29649781856287
70	0	0	0	1	0.228	45.6	0.228	0.228	1.30247896191621
70	0	0	0	1	0.23	46	0.23	0.23	1.30840786754269
70	0	0	0	1	0.232	46.4	0.232	0.232	1.31428544000878
70	0	0	0	1	0.234	46.8	0.234	0.234	1.32011256058684
70	0	0	0	1	0.236	47.2	0.236	0.236	1.32589008804809
70	0	0	0	1	0.238	47.6	0.238	0.238	1.33161885942219
70	0	0	0	1	0.24	48	0.24	0.24	1.33729969072501
70	0	0	0	1	0.242	48.4	0.242	0.242	1.34293337765618
70	0	0	0	1	0.244	48.8	0.244	0.244	1.34852069626801
70	0	0	0	1	0.246	49.2	0.246	0.246	1.354062403607
70	0	0	0	1	0.248	49.6	0.248	0.248	1.35955923832944
70	0	0	0	1	0.25	50	0.25	0.25	1.3650119212923
70	0	0	0	1	0.252	50.4	0.252	0.252	1.37042115612054
70	0	0	0	1	0.254	50.8	0.254	0.254	1.37578762975201
70	0	0	0	1	0.256	51.2	0.256	0.256	1.38111201296098
70	0	0	0	1	0.258	51.6	0.258	0.258	1.38639496086129
70	0	0	0	1	0.26	52	0.26	0.26	1.3916371133901
70	0	0	0	1	0.262	52.4	0.262	0.262	1.3968390957731
70	0	0	0	1	0.264	52.8	0.264	0.264	1.40200151897196
70	0	0	0	1	0.266	53.2	0.266	0.266	1.40712498011501
70	0	0	0	1	0.268	53.6	0.268	0.268	1.41221006291172
70	0	0	0	1	0.27	54	0.27	0.27	1.41725733805176
70	0	0	0	1	0.272	54.4	0.272	0.272	1.42226736358938
70	0	0	0	1	0.274	54.8	0.274	0.274	1.42724068531368
70	0	0	0	1	0.276	55.2	0.276	0.276	1.43217783710542
70	0	0	0	1	0.278	55.6	0.278	0.278	1.43707934128094
70	0	0	0	1	0.28	56	0.28	0.28	1.4419457089238
70	0	0	0	1	0.282	56.4	0.282	0.282	1.44677744020455
70	0	0	0	1	0.284	56.8	0.284	0.284	1.45157502468923
70	0	0	0	1	0.286	57.2	0.286	0.286	1.45633894163706
70	0	0	0	1	0.288	57.6	0.288	0.288	1.46106966028773
70	0	0	0	1	0.29	58	0.29	0.29	1.4657676401388
70	0	0	0	1	0.292	58.4	0.292	0.292	1.47043333121348
70	0	0	0	1	0.294	58.8	0.294	0.294	1.47506717431934
70	0	0	0	1	0.296	59.2	0.296	0.296	1.47966960129825
70	0	0	0	1	0.298	59.6	0.298	0.298	1.48424103526785
70	0	0	0	1	0.3	60	0.3	0.3	1.48878189085502
70	0	0	0	1	0.302	60.4	0.302	0.302	1.49329257442152
70	0	0	0	1	0.304	60.8	0.304	0.304	1.4977734842822
70	0	0	0	1	0.306	61.2	0.306	0.306	1.50222501091614
70	0	0	0	1	0.308	61.6	0.308	0.308	1.50664753717076
70	0	0	0	1	0.31	62	0.31	0.31	1.51104143845945
70	0	0	0	1	0.312	62.4	0.312	0.312	1.51540708295283
70	0	0	0	1	0.314	62.8	0.314	0.314	1.5197448317638
70	0	0	0	1	0.316	63.2	0.316	0.316	1.52405503912684
70	0	0	0	1	0.318	63.6	0.318	0.318	1.52833805257159
70	0	0	0	1	0.32	64	0.32	0.32	1.532594213091
70	0	0	0	1	0.322	64.4	0.322	0.322	1.53682385530421
70	0	0	0	1	0.324	64.8	0.324	0.324	1.54102730761449
70	0	0	0	1	0.326	65.2	0.326	0.326	1.54520489236216
70	0	0	0	1	0.328	65.6	0.328	0.328	1.54935692597299
70	0	0	0	1	0.33	66	0.33	0.33	1.55348371910198
70	0	0	0	1	0.332	66.4	0.332	0.332	1.55758557677286
70	0	0	0	1	0.334	66.8	0.334	0.334	1.56166279851338
70	0	0	0	1	0.336	67.2	0.336	0.336	1.56571567848653
70	0	0	0	1	0.338	67.6	0.338	0.338	1.56974450561793
70	0	0	0	1	0.34	68	0.34	0.34	1.5737495637194
70	0	0	0	1	0.342	68.4	0.342	0.342	1.57773113160896
70	0	0	0	1	0.344	68.8	0.344	0.344	1.58168948322728
70	0	0	0	1	0.346	69.2	0.346	0.346	1.58562488775079
70	0	0	0	1	0.348	69.6	0.348	0.348	1.58953760970153
70	0	0	0	1	0.35	70	0.35	0.35	1.59342790905382
70	0	0	0	1	0.352	70.4	0.352	0.352	1.59729604133795
70	0	0	0	1	0.354	70.8	0.354	0.354	1.60114225774084
70	0	0	0	1	0.356	71.2	0.356	0.356	1.60496680520397
70	0	0	0	1	0.358	71.6	0.358	0.358	1.6087699265185
70	0	0	0	1	0.36	72	0.36	0.36	1.61255186041775
70	0	0	0	1	0.362	72.4	0.362	0.362	1.61631284166714
70	0	0	0	1	0.364	72.8	0.364	0.364	1.62005310115163
70	0	0	0	1	0.366	73.2	0.366	0.366	1.62377286596076
70	0	0	0	1	0.368	73.6	0.368	0.368	1.62747235947141
70	0	0	0	1	0.37	74	0.37	0.37	1.63115180142827
70	0	0	0	1	0.372	74.4	0.372	0.372	1.63481140802218
70	0	0	0	1	0.374	74.8	0.374	0.374	1.63845139196635
70	0	0	0	1	0.376	75.2	0.376	0.376	1.64207196257054
70	0	0	0	1	0.378	75.6	0.378	0.378	1.64567332581329
70	0	0	0	1	0.38	76	0.38	0.38	1.64925568441222
70	0	0	0	1	0.382	76.4	0.382	0.382	1.65281923789255
70	0	0	0	1	0.384	76.8	0.384	0.384	1.65636418265372
70	0	0	0	1	0.386	77.2	0.386	0.386	1.65989071203439
70	0	0	0	1	0.388	77.6	0.388	0.388	1.66339901637568
70	0	0	0	1	0.39	78	0.39	0.39	1.66688928308285
70	0	0	0	1	0.392	78.4	0.392	0.392	1.67036169668533
70	0	0	0	1	0.394	78.8	0.394	0.394	1.67381643889529
70	0	0	0	1	0.396	79.2	0.396	0.396	1.6772536886647
70	0	0	0	1	0.398	79.6	0.398	0.398	1.68067362224094
70	0	0	0	1	0.4	80	0.4	0.4	1.68407641322101
70	0	0	0	1	0.402	80.4	0.402	0.402	1.68746223260447
70	0	0	0	1	0.404	80.8	0.404	0.404	1.69083124884491
70	0	0	0	1	0.406	81.2	0.406	0.406	1.69418362790033
70	0	0	0	1	0.408	81.6	0.408	0.408	1.69751953328213
70	0	0	0	1	0.41	82	0.41	0.41	1.700839126103
70	0	0	0	1	0.412	82.4	0.412	0.412	1.70414256512362
70	0	0	0	1	0.414	82.8	0.414	0.414	1.70743000679816
70	0	0	0	1	0.416	83.2	0.416	0.416	1.71070160531882
70	0	0	0	1	0.418	83.6	0.418	0.418	1.71395751265917
70	0	0	0	1	0.42	84	0.42	0.42	1.71719787861655
70	0	0	0	1	0.422	84.4	0.422	0.422	1.72042285085338
70	0	0	0	1	0.424	84.8	0.424	0.424	1.72363257493758
70	0	0	0	1	0.426	85.2	0.426	0.426	1.72682719438197
70	0	0	0	1	0.428	85.6	0.428	0.428	1.7300068506828
70	0	0	0	1	0.43	86	0.43	0.43	1.7331716833573
70	0	0	0	1	0.432	86.4	0.432	0.432	1.73632182998048
70	0	0	0	1	0.434	86.8	0.434	0.434	1.73945742622098
70	0	0	0	1	0.436	87.2	0.436	0.436	1.74257860587613
70	0	0	0	1	0.438	87.6	0.438	0.438	1.74568550090622
70	0	0	0	1	0.44	88	0.44	0.44	1.74877824146797
70	0	0	0	1	0.442	88.4	0.442	0.442	1.75185695594723
70	0	0	0	1	0.444	88.8	0.444	0.444	1.75492177099099
70	0	0	0	1	0.446	89.2	0.446	0.446	1.75797281153865
70	0	0	0	1	0.448	89.6	0.448	0.448	1.76101020085252
70	0	0	0	1	0.45	90	0.45	0.45	1.76403406054777
70	0	0	0	1	0.452	90.4	0.452	0.452	1.76704451062161
70	0	0	0	1	0.454	90.8	0.454	0.454	1.77004166948187
70	0	0	0	1	0.456	91.2	0.456	0.456	1.77302565397495
70	0	0	0	1	0.458	91.6	0.458	0.458	1.77599657941315
70	0	0	0	1	0.46	92	0.46	0.46	1.77895455960142
70	0	0	0	1	0.462	92.4	0.462	0.462	1.7818997068635
70	0	0	0	1	0.464	92.8	0.464	0.464	1.78483213206752
70	0	0	0	1	0.466	93.2	0.466	0.466	1.78775194465104
70	0	0	0	1	0.468	93.6	0.468	0.468	1.79065925264558
70	0	0	0	1	0.47	94	0.47	0.47	1.79355416270056
70	0	0	0	1	0.472	94.4	0.472	0.472	1.79643678010683
70	0	0	0	1	0.474	94.8	0.474	0.474	1.79930720881959
70	0	0	0	1	0.476	95.2	0.476	0.476	1.80216555148093
70	0	0	0	1	0.478	95.6	0.478	0.478	1.80501190944183
70	0	0	0	1	0.48	96	0.48	0.48	1.80784638278374
70	0	0	0	1	0.482	96.4	0.482	0.482	1.81066907033968
70	0	0	0	1	0.484	96.8	0.484	0.484	1.81348006971492
70	0	0	0	1	0.486	97.2	0.486	0.486	1.81627947730723
70	0	0	0	1	0.488	97.6	0.488	0.488	1.81906738832675
70	0	0	0	1	0.49	98	0.49	0.49	1.82184389681535
70	0	0	0	1	0.492	98.4	0.492	0.492	1.82460909566573
70	0	0	0	1	0.494	98.8	0.494	0.494	1.82736307664005
70	0	0	0	1	0.496	99.2	0.496	0.496	1.83010593038817
70	0	0	0	1	0.498	99.6	0.498	0.498	1.83283774646561
70	0	0	0	1	0.5	100	0.5	0.5	1.83555861335103
70	0	0	0	1	0.502	100.4	0.502	0.502	1.8382686184635
70	0	0	0	1	0.504	100.8	0.504	0.504	1.84096784817928
70	0	0	0	1	0.506	101.2	0.506	0.506	1.84365638784838
70	0	0	0	1	0.508	101.6	0.508	0.508	1.84633432181075
70	0	0	0	1	0.51	102	0.51	0.51	1.84900173341215
70	0	0	0	1	0.512	102.4	0.512	0.512	1.85165870501971
70	0	0	0	1	0.514	102.8	0.514	0.514	1.85430531803721
70	0	0	0	1	0.516	103.2	0.516	0.516	1.85694165292002
70	0	0	0	1	0.518	103.6	0.518	0.518	1.85956778918979
70	0	0	0	1	0.52	104	0.52	0.52	1.86218380544884
70	0	0	0	1	0.522	104.4	0.522	0.522	1.86478977939427
70	0	0	0	1	0.524	104.8	0.524	0.524	1.86738578783183
70	0	0	0	1	0.526	105.2	0.526	0.526	1.86997190668947
70	0	0	0	1	0.528	105.6	0.528	0.528	1.87254821103069
70	0	0	0	1	0.53	106	0.53	0.53	1.8751147750676
70	0	0	0	1	0.532	106.4	0.532	0.532	1.87767167217375
70	0	0	0	1	0.534	106.8	0.534	0.534	1.88021897489671
70	0	0	0	1	0.536	107.2	0.536	0.536	1.88275675497046
70	0	0	0	1	0.538	107.6	0.538	0.538	1.88528508332743
70	0	0	0	1	0.54	108	0.54	0.54	1.8878040301105
70	0	0	0	1	0.542	108.4	0.542	0.542	1.89031366468457
70	0	0	0	1	0.544	108.8	0.544	0.544	1.89281405564812
70	0	0	0	1	0.546	109.2	0.546	0.546	1.89530527084437
70	0	0	0	1	0.548	109.6	0.548	0.548	1.89778737737242
70	0	0	0	1	0.55	110	0.55	0.55	1.90026044159799
70	0	0	0	1	0.552	110.4	0.552	0.552	1.90272452916415
70	0	0	0	1	0.554	110.8	0.554	0.554	1.90517970500175
70	0	0	0	1	0.556	111.2	0.556	0.556	1.90762603333968
70	0	0	0	1	0.558	111.6	0.558	0.558	1.91006357771493
70	0	0	0	1	0.56	112	0.56	0.56	1.91249240098254
70	0	0	0	1	0.562	112.4	0.562	0.562	1.9149125653253
70	0	0	0	1	0.564	112.8	0.564	0.564	1.91732413226329
70	0	0	0	1	0.566	113.2	0.566	0.566	1.91972716266328
70	0	0	0	1	0.568	113.6	0.568	0.568	1.92212171674796
70	0	0	0	1	0.57	114	0.57	0.57	1.92450785410497
70	0	0	0	1	0.572	114.4	0.572	0.572	1.92688563369579
70	0	0	0	1	0.574	114.8	0.574	0.574	1.92925511386453
70	0	0	0	1	0.576	115.2	0.576	0.576	1.93161635234647
70	0	0	0	1	0.578	115.6	0.578	0.578	1.93396940627652
70	0	0	0	1	0.58	116	0.58	0.58	1.93631433219754
70	0	0	0	1	0.582	116.4	0.582	0.582	1.93865118606843
70	0	0	0	1	0.584	116.8	0.584	0.584	1.94098002327221
70	0	0	0	1	0.586	117.2	0.586	0.586	1.94330089862387
70	0	0	0	1	0.588	117.6	0.588	0.588	1.94561386637807
70	0	0	0	1	0.59	118	0.59	0.59	1.94791898023685
70	0	0	0	1	0.592	118.4	0.592	0.592	1.95021629335698
70	0	0	0	1	0.594	118.8	0.594	0.594	1.95250585835745
70	0	0	0	1	0.596	119.2	0.596	0.596	1.95478772732659
70	0	0	0	1	0.598	119.6	0.598	0.598	1.95706195182925
70	0	0	0	1	0.6	120	0.6	0.6	1.95932858291376
70	0	0	0	1	0.602	120.4	0.602	0.602	1.96158767111882
70	0	0	0	1	0.604	120.8	0.604	0.604	1.96383926648025
70	0	0	0	1	0.606	121.2	0.606	0.606	1.96608341853765
70	0	0	0	1	0.608	121.6	0.608	0.608	1.96832017634094
70	0	0	0	1	0.61	122	0.61	0.61	1.97054958845677
70	0	0	0	1	0.612	122.4	0.612	0.612	1.97277170297487
70	0	0	0	1	0.614	122.8	0.614	0.614	1.9749865675143
70	0	0	0	1	0.616	123.2	0.616	0.616	1.97719422922949
70	0	0	0	1	0.618	123.6	0.618	0.618	1.97939473481636
70	0	0	0	1	0.62	124	0.62	0.62	1.98158813051819
70	0	0	0	1	0.622	124.4	0.622	0.622	1.98377446213145
70	0	0	0	1	0.624	124.8	0.624	0.624	1.98595377501157
70	0	0	0	1	0.626	125.2	0.626	0.626	1.98812611407854
70	0	0	0	1	0.628	125.6	0.628	0.628	1.99029152382253
70	0	0	0	1	0.63	126	0.63	0.63	1.9924500483093
70	0	0	0	1	0.632	126.4	0.632	0.632	1.99460173118558
70	0	0	0	1	0.634	126.8	0.634	0.634	1.99674661568441
70	0	0	0	1	0.636	127.2	0.636	0.636	1.99888474463033
70	0	0	0	1	0.638	127.6	0.638	0.638	2.00101616044449
70	0	0	0	1	0.64	128	0.64	0.64	2.00314090514973
70	0	0	0	1	0.642	128.4	0.642	0.642	2.00525902037554
70	0	0	0	1	0.644	128.8	0.644	0.644	2.00737054736295
70	0	0	0	1	0.646	129.2	0.646	0.646	2.00947552696934
70	0	0	0	1	0.648	129.6	0.648	0.648	2.01157399967322
70	0	0	0	1	0.65	130	0.65	0.65	2.01366600557886
70	0	0	0	1	0.652	130.4	0.652	0.652	2.01575158442089
70	0	0	0	1	0.654	130.8	0.654	0.654	2.01783077556888
70	0	0	0	1	0.656	131.2	0.656	0.656	2.01990361803172
70	0	0	0	1	0.658	131.6	0.658	0.658	2.02197015046209
70	0	0	0	1	0.66	132	0.66	0.66	2.02403041116071
70	0	0	0	1	0.662	132.4	0.662	0.662	2.02608443808068
70	0	0	0	1	0.664	132.8	0.664	0.664	2.0281322688316
70	0	0	0	1	0.666	133.2	0.666	0.666	2.03017394068374
70	0	0	0	1	0.668	133.6	0.668	0.668	2.03220949057211
70	0	0	0	1	0.67	134	0.67	0.67	2.03423895510048
70	0	0	0	1	0.672	134.4	0.672	0.672	2.03626237054527
70	0	0	0	1	0.674	134.8	0.674	0.674	2.03827977285951
70	0	0	0	1	0.676	135.2	0.676	0.676	2.04029119767666
70	0	0	0	1	0.678	135.6	0.678	0.678	2.04229668031436
70	0	0	0	1	0.68	136	0.68	0.68	2.04429625577814
70	0	0	0	1	0.682	136.4	0.682	0.682	2.04628995876514
70	0	0	0	1	0.684	136.8	0.684	0.684	2.04827782366769
70	0	0	0	1	0.686	137.2	0.686	0.686	2.05025988457687
70	0	0	0	1	0.688	137.6	0.688	0.688	2.05223617528601
70	0	0	0	1	0.69	138	0.69	0.69	2.05420672929417
70	0	0	0	1	0.692	138.4	0.692	0.692	2.05617157980952
70	0	0	0	1	0.694	138.8	0.694	0.694	2.05813075975274
70	0	0	0	1	0.696	139.2	0.696	0.696	2.06008430176026
70	0	0	0	1	0.698	139.6	0.698	0.698	2.06203223818761
70	0	0	0	1	0.7	140	0.7	0.7	2.06397460111256
70	0	0	0	1	0.702	140.4	0.702	0.702	2.06591142233832
70	0	0	0	1	0.704	140.8	0.704	0.704	2.06784273339668
70	0	0	0	1	0.706	141.2	0.706	0.706	2.06976856555106
70	0	0	0	1	0.708	141.6	0.708	0.708	2.07168894979957
70	0	0	0	1	0.71	142	0.71	0.71	2.07360391687798
70	0	0	0	1	0.712	142.4	0.712	0.712	2.0755134972627
70	0	0	0	1	0.714	142.8	0.714	0.714	2.07741772117367
70	0	0	0	1	0.716	143.2	0.716	0.716	2.07931661857723
70	0	0	0	1	0.718	143.6	0.718	0.718	2.08121021918897
70	0	0	0	1	0.72	144	0.72	0.72	2.08309855247649
70	0	0	0	1	0.722	144.4	0.722	0.722	2.08498164766217
70	0	0	0	1	0.724	144.8	0.724	0.724	2.08685953372588
70	0	0	0	1	0.726	145.2	0.726	0.726	2.08873223940766
70	0	0	0	1	0.728	145.6	0.728	0.728	2.09059979321036
70	0	0	0	1	0.73	146	0.73	0.73	2.09246222340223
70	0	0	0	1	0.732	146.4	0.732	0.732	2.09431955801949
70	0	0	0	1	0.734	146.8	0.734	0.734	2.09617182486888
70	0	0	0	1	0.736	147.2	0.736	0.736	2.09801905153014
70	0	0	0	1	0.738	147.6	0.738	0.738	2.09986126535848
70	0	0	0	1	0.74	148	0.74	0.74	2.101698493487
70	0	0	0	1	0.742	148.4	0.742	0.742	2.10353076282912
70	0	0	0	1	0.744	148.8	0.744	0.744	2.10535810008092
70	0	0	0	1	0.746	149.2	0.746	0.746	2.10718053172345
70	0	0	0	1	0.748	149.6	0.748	0.748	2.10899808402509
70	0	0	0	1	0.75	150	0.75	0.75	2.11081078304378
70	0	0	0	1	0.752	150.4	0.752	0.752	2.11261865462928
70	0	0	0	1	0.754	150.8	0.754	0.754	2.11442172442536
70	0	0	0	1	0.756	151.2	0.756	0.756	2.11622001787202
70	0	0	0	1	0.758	151.6	0.758	0.758	2.11801356020761
70	0	0	0	1	0.76	152	0.76	0.76	2.11980237647096
70	0	0	0	1	0.762	152.4	0.762	0.762	2.12158649150349
70	0	0	0	1	0.764	152.8	0.764	0.764	2.12336592995129
70	0	0	0	1	0.766	153.2	0.766	0.766	2.12514071626711
70	0	0	0	1	0.768	153.6	0.768	0.768	2.12691087471246
70	0	0	0	1	0.77	154	0.77	0.77	2.12867642935951
70	0	0	0	1	0.772	154.4	0.772	0.772	2.13043740409313
70	0	0	0	1	0.774	154.8	0.774	0.774	2.13219382261277
70	0	0	0	1	0.776	155.2	0.776	0.776	2.13394570843442
70	0	0	0	1	0.778	155.6	0.778	0.778	2.13569308489247
70	0	0	0	1	0.78	156	0.78	0.78	2.13743597514159
70	0	0	0	1	0.782	156.4	0.782	0.782	2.13917440215855
70	0	0	0	1	0.784	156.8	0.784	0.784	2.14090838874406
70	0	0	0	1	0.786	157.2	0.786	0.786	2.14263795752458
70	0	0	0	1	0.788	157.6	0.788	0.788	2.14436313095403
70	0	0	0	1	0.79	158	0.79	0.79	2.14608393131559
70	0	0	0	1	0.792	158.4	0.792	0.792	2.14780038072344
70	0	0	0	1	0.794	158.8	0.794	0.794	2.1495125011244
70	0	0	0	1	0.796	159.2	0.796	0.796	2.15122031429967
70	0	0	0	1	0.798	159.6	0.798	0.798	2.15292384186649
70	0	0	0	1	0.8	160	0.8	0.8	2.15462310527975
70	0	0	0	1	0.802	160.4	0.802	0.802	2.15631812583363
70	0	0	0	1	0.804	160.8	0.804	0.804	2.1580089246632
70	0	0	0	1	0.806	161.2	0.806	0.806	2.15969552274602
70	0	0	0	1	0.808	161.6	0.808	0.808	2.16137794090364
70	0	0	0	1	0.81	162	0.81	0.81	2.16305619980324
70	0	0	0	1	0.812	162.4	0.812	0.812	2.16473031995906
70	0	0	0	1	0.814	162.8	0.814	0.814	2.16640032173395
70	0	0	0	1	0.816	163.2	0.816	0.816	2.16806622534086
70	0	0	0	1	0.818	163.6	0.818	0.818	2.16972805084429
70	0	0	0	1	0.82	164	0.82	0.82	2.17138581816174
70	0	0	0	1	0.822	164.4	0.822	0.822	2.17303954706516
70	0	0	0	1	0.824	164.8	0.824	0.824	2.17468925718235
70	0	0	0	1	0.826	165.2	0.826	0.826	2.17633496799837
70	0	0	0	1	0.828	165.6	0.828	0.828	2.1779766988569
70	0	0	0	1	0.83	166	0.83	0.83	2.17961446896162
70	0	0	0	1	0.832	166.4	0.832	0.832	2.18124829737756
70	0	0	0	1	0.834	166.8	0.834	0.834	2.18287820303242
70	0	0	0	1	0.836	167.2	0.836	0.836	2.18450420471791
70	0	0	0	1	0.838	167.6	0.838	0.838	2.18612632109101
70	0	0	0	1	0.84	168	0.84	0.84	2.18774457067529
70	0	0	0	1	0.842	168.4	0.842	0.842	2.18935897186215
70	0	0	0	1	0.844	168.8	0.844	0.844	2.19096954291212
70	0	0	0	1	0.846	169.2	0.846	0.846	2.19257630195603
70	0	0	0	1	0.848	169.6	0.848	0.848	2.19417926699632
70	0	0	0	1	0.85	170	0.85	0.85	2.19577845590816
70	0	0	0	1	0.852	170.4	0.852	0.852	2.19737388644071
70	0	0	0	1	0.854	170.8	0.854	0.854	2.19896557621829
70	0	0	0	1	0.856	171.2	0.856	0.856	2.20055354274153
70	0	0	0	1	0.858	171.6	0.858	0.858	2.20213780338854
70	0	0	0	1	0.86	172	0.86	0.86	2.20371837541603
70	0	0	0	1	0.862	172.4	0.862	0.862	2.20529527596048
70	0	0	0	1	0.864	172.8	0.864	0.864	2.20686852203921
70	0	0	0	1	0.866	173.2	0.866	0.866	2.20843813055151
70	0	0	0	1	0.868	173.6	0.868	0.868	2.21000411827971
70	0	0	0	1	0.87	174	0.87	0.87	2.21156650189028
70	0	0	0	1	0.872	174.4	0.872	0.872	2.21312529793487
70	0	0	0	1	0.874	174.8	0.874	0.874	2.21468052285137
70	0	0	0	1	0.876	175.2	0.876	0.876	2.21623219296496
70	0	0	0	1	0.878	175.6	0.878	0.878	2.21778032448913
70	0	0	0	1	0.88	176	0.88	0.88	2.2193249335267
70	0	0	0	1	0.882	176.4	0.882	0.882	2.22086603607082
70	0	0	0	1	0.884	176.8	0.884	0.884	2.22240364800596
70	0	0	0	1	0.886	177.2	0.886	0.886	2.22393778510891
70	0	0	0	1	0.888	177.6	0.888	0.888	2.22546846304973
70	0	0	0	1	0.89	178	0.89	0.89	2.22699569739272
70	0	0	0	1	0.892	178.4	0.892	0.892	2.22851950359738
70	0	0	0	1	0.894	178.8	0.894	0.894	2.23003989701934
70	0	0	0	1	0.896	179.2	0.896	0.896	2.23155689291126
70	0	0	0	1	0.898	179.6	0.898	0.898	2.2330705064238
70	0	0	0	1	0.9	180	0.9	0.9	2.23458075260651
70	0	0	0	1	0.902	180.4	0.902	0.902	2.23608764640869
70	0	0	0	1	0.904	180.8	0.904	0.904	2.23759120268035
70	0	0	0	1	0.906	181.2	0.906	0.906	2.239091436173
70	0	0	0	1	0.908	181.6	0.908	0.908	2.2405883615406
70	0	0	0	1	0.91	182	0.91	0.91	2.24208199334038
70	0	0	0	1	0.912	182.4	0.912	0.912	2.24357234603368
70	0	0	0	1	0.914	182.8	0.914	0.914	2.24505943398682
70	0	0	0	1	0.916	183.2	0.916	0.916	2.24654327147189
70	0	0	0	1	0.918	183.6	0.918	0.918	2.24802387266762
70	0	0	0	1	0.92	184	0.92	0.92	2.24950125166016
70	0	0	0	1	0.922	184.4	0.922	0.922	2.25097542244389
70	0	0	0	1	0.924	184.8	0.924	0.924	2.25244639892224
70	0	0	0	1	0.926	185.2	0.926	0.926	2.25391419490842
70	0	0	0	1	0.928	185.6	0.928	0.928	2.25537882412625
70	0	0	0	1	0.93	186	0.93	0.93	2.25684030021094
70	0	0	0	1	0.932	186.4	0.932	0.932	2.25829863670978
70	0	0	0	1	0.934	186.8	0.934	0.934	2.25975384708296
70	0	0	0	1	0.936	187.2	0.936	0.936	2.26120594470431
70	0	0	0	1	0.938	187.6	0.938	0.938	2.262654942862
70	0	0	0	1	0.94	188	0.94	0.94	2.2641008547593
70	0	0	0	1	0.942	188.4	0.942	0.942	2.26554369351528
70	0	0	0	1	0.944	188.8	0.944	0.944	2.26698347216556
70	0	0	0	1	0.946	189.2	0.946	0.946	2.26842020366298
