"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	0	1	0.772	154.4	0.772	0.772	2.55836363974022
80	0	0	0	1	0.774	154.8	0.774	0.774	2.55999174026129
80	0	0	0	1	0.776	155.2	0.776	0.776	2.56161563922796
80	0	0	0	1	0.778	155.6	0.778	0.778	2.56323535826989
80	0	0	0	1	0.78	156	0.78	0.78	2.56485091885014
80	0	0	0	1	0.782	156.4	0.782	0.782	2.56646234226689
80	0	0	0	1	0.784	156.8	0.784	0.784	2.56806964965511
80	0	0	0	1	0.786	157.2	0.786	0.786	2.56967286198821
80	0	0	0	1	0.788	157.6	0.788	0.788	2.57127200007974
80	0	0	0	1	0.79	158	0.79	0.79	2.57286708458495
80	0	0	0	1	0.792	158.4	0.792	0.792	2.57445813600239
80	0	0	0	1	0.794	158.8	0.794	0.794	2.57604517467556
80	0	0	0	1	0.796	159.2	0.796	0.796	2.57762822079439
80	0	0	0	1	0.798	159.6	0.798	0.798	2.57920729439683
80	0	0	0	1	0.8	160	0.8	0.8	2.58078241537035
80	0	0	0	1	0.802	160.4	0.802	0.802	2.58235360345345
80	0	0	0	1	0.804	160.8	0.804	0.804	2.58392087823715
80	0	0	0	1	0.806	161.2	0.806	0.806	2.58548425916645
80	0	0	0	1	0.808	161.6	0.808	0.808	2.58704376554176
80	0	0	0	1	0.81	162	0.81	0.81	2.58859941652037
80	0	0	0	1	0.812	162.4	0.812	0.812	2.59015123111783
80	0	0	0	1	0.814	162.8	0.814	0.814	2.59169922820935
80	0	0	0	1	0.816	163.2	0.816	0.816	2.59324342653118
80	0	0	0	1	0.818	163.6	0.818	0.818	2.59478384468199
80	0	0	0	1	0.82	164	0.82	0.82	2.59632050112416
80	0	0	0	1	0.822	164.4	0.822	0.822	2.59785341418518
80	0	0	0	1	0.824	164.8	0.824	0.824	2.5993826020589
80	0	0	0	1	0.826	165.2	0.826	0.826	2.60090808280687
80	0	0	0	1	0.828	165.6	0.828	0.828	2.60242987435959
80	0	0	0	1	0.83	166	0.83	0.83	2.60394799451778
80	0	0	0	1	0.832	166.4	0.832	0.832	2.60546246095365
80	0	0	0	1	0.834	166.8	0.834	0.834	2.60697329121211
80	0	0	0	1	0.836	167.2	0.836	0.836	2.60848050271199
80	0	0	0	1	0.838	167.6	0.838	0.838	2.60998411274727
80	0	0	0	1	0.84	168	0.84	0.84	2.61148413848824
80	0	0	0	1	0.842	168.4	0.842	0.842	2.61298059698271
80	0	0	0	1	0.844	168.8	0.844	0.844	2.61447350515713
80	0	0	0	1	0.846	169.2	0.846	0.846	2.61596287981777
80	0	0	0	1	0.848	169.6	0.848	0.848	2.61744873765186
80	0	0	0	1	0.85	170	0.85	0.85	2.61893109522868
80	0	0	0	1	0.852	170.4	0.852	0.852	2.6204099690007
80	0	0	0	1	0.854	170.8	0.854	0.854	2.62188537530466
80	0	0	0	1	0.856	171.2	0.856	0.856	2.62335733036265
80	0	0	0	1	0.858	171.6	0.858	0.858	2.62482585028319
80	0	0	0	1	0.86	172	0.86	0.86	2.6262909510623
80	0	0	0	1	0.862	172.4	0.862	0.862	2.62775264858449
80	0	0	0	1	0.864	172.8	0.864	0.864	2.62921095862388
80	0	0	0	1	0.866	173.2	0.866	0.866	2.63066589684514
80	0	0	0	1	0.868	173.6	0.868	0.868	2.63211747880455
80	0	0	0	1	0.87	174	0.87	0.87	2.63356571995097
80	0	0	0	1	0.872	174.4	0.872	0.872	2.63501063562685
80	0	0	0	1	0.874	174.8	0.874	0.874	2.63645224106919
80	0	0	0	1	0.876	175.2	0.876	0.876	2.6378905514105
80	0	0	0	1	0.878	175.6	0.878	0.878	2.63932558167977
80	0	0	0	1	0.88	176	0.88	0.88	2.6407573468034
80	0	0	0	1	0.882	176.4	0.882	0.882	2.64218586160614
80	0	0	0	1	0.884	176.8	0.884	0.884	2.64361114081198
80	0	0	0	1	0.886	177.2	0.886	0.886	2.64503319904513
80	0	0	0	1	0.888	177.6	0.888	0.888	2.64645205083084
80	0	0	0	1	0.89	178	0.89	0.89	2.64786771059633
80	0	0	0	1	0.892	178.4	0.892	0.892	2.64928019267169
80	0	0	0	1	0.894	178.8	0.894	0.894	2.65068951129071
80	0	0	0	1	0.896	179.2	0.896	0.896	2.65209568059175
80	0	0	0	1	0.898	179.6	0.898	0.898	2.65349871461862
80	0	0	0	1	0.9	180	0.9	0.9	2.65489862732138
80	0	0	0	1	0.902	180.4	0.902	0.902	2.65629543255721
80	0	0	0	1	0.904	180.8	0.904	0.904	2.6576891440912
80	0	0	0	1	0.906	181.2	0.906	0.906	2.65907977559719
80	0	0	0	1	0.908	181.6	0.908	0.908	2.66046734065857
80	0	0	0	1	0.91	182	0.91	0.91	2.66185185276904
80	0	0	0	1	0.912	182.4	0.912	0.912	2.66323332533348
80	0	0	0	1	0.914	182.8	0.914	0.914	2.66461177166862
80	0	0	0	1	0.916	183.2	0.916	0.916	2.66598720500391
80	0	0	0	1	0.918	183.6	0.918	0.918	2.66735963848221
80	0	0	0	1	0.92	184	0.92	0.92	2.6687290851606
80	0	0	0	1	0.922	184.4	0.922	0.922	2.67009555801107
80	0	0	0	1	0.924	184.8	0.924	0.924	2.67145906992129
80	0	0	0	1	0.926	185.2	0.926	0.926	2.67281963369536
80	0	0	0	1	0.928	185.6	0.928	0.928	2.67417726205448
80	0	0	0	1	0.93	186	0.93	0.93	2.67553196763768
80	0	0	0	1	0.932	186.4	0.932	0.932	2.67688376300258
80	0	0	0	1	0.934	186.8	0.934	0.934	2.67823266062598
80	0	0	0	1	0.936	187.2	0.936	0.936	2.67957867290468
80	0	0	0	1	0.938	187.6	0.938	0.938	2.68092181215605
80	0	0	0	1	0.94	188	0.94	0.94	2.68226209061878
80	0	0	0	1	0.942	188.4	0.942	0.942	2.68359952045351
80	0	0	0	1	0.944	188.8	0.944	0.944	2.68493411374352
80	0	0	0	1	0.946	189.2	0.946	0.946	2.68626588249535
80	0	0	0	1	0.948	189.6	0.948	0.948	2.68759483863948
80	0	0	0	1	0.95	190	0.95	0.95	2.68892099403098
80	0	0	0	1	0.952	190.4	0.952	0.952	2.69024436045008
80	0	0	0	1	0.954	190.8	0.954	0.954	2.69156494960289
80	0	0	0	1	0.956	191.2	0.956	0.956	2.69288277312194
80	0	0	0	1	0.958	191.6	0.958	0.958	2.69419784256684
80	0	0	0	1	0.96	192	0.96	0.96	2.69551016942489
80	0	0	0	1	0.962	192.4	0.962	0.962	2.69681976511164
80	0	0	0	1	0.964	192.8	0.964	0.964	2.69812664097154
80	0	0	0	1	0.966	193.2	0.966	0.966	2.69943080827849
80	0	0	0	1	0.968	193.6	0.968	0.968	2.70073227823645
80	0	0	0	1	0.97	194	0.97	0.97	2.70203106198
80	0	0	0	1	0.972	194.4	0.972	0.972	2.70332717057491
80	0	0	0	1	0.974	194.8	0.974	0.974	2.70462061501872
80	0	0	0	1	0.976	195.2	0.976	0.976	2.7059114062413
80	0	0	0	1	0.978	195.6	0.978	0.978	2.70719955510539
80	0	0	0	1	0.98	196	0.98	0.98	2.70848507240714
80	0	0	0	1	0.982	196.4	0.982	0.982	2.7097679688767
80	0	0	0	1	0.984	196.8	0.984	0.984	2.71104825517869
80	0	0	0	1	0.986	197.2	0.986	0.986	2.71232594191281
80	0	0	0	1	0.988	197.6	0.988	0.988	2.71360103961428
80	0	0	0	1	0.99	198	0.99	0.99	2.71487355875443
80	0	0	0	1	0.992	198.4	0.992	0.992	2.71614350974119
80	0	0	0	1	0.994	198.8	0.994	0.994	2.7174109029196
80	0	0	0	1	0.996	199.2	0.996	0.996	2.71867574857232
80	0	0	0	1	0.998	199.6	0.998	0.998	2.71993805692012
80	0	0	0	1	1	200	1	1	2.72119783812239
90	0	0	0	1	0.002	0.4	0.002	0.002	-1.18214261482063
90	0	0	0	1	0.004	0.8	0.004	0.004	-0.751469707567955
90	0	0	0	1	0.006	1.2	0.006	0.006	-0.49954220674858
90	0	0	0	1	0.008	1.6	0.008	0.008	-0.320796800315281
90	0	0	0	1	0.01	2	0.01	0.01	-0.182151091763826
90	0	0	0	1	0.012	2.4	0.012	0.012	-0.0688692994959064
90	0	0	0	1	0.014	2.8	0.014	0.014	0.0269090911520235
90	0	0	0	1	0.016	3.2	0.016	0.016	0.109876106937393
90	0	0	0	1	0.018	3.6	0.018	0.018	0.183058201323468
90	0	0	0	1	0.02	4	0.02	0.02	0.248521815488848
90	0	0	0	1	0.022	4.4	0.022	0.022	0.30774085781972
90	0	0	0	1	0.024	4.8	0.024	0.024	0.361803607756768
90	0	0	0	1	0.026	5.2	0.026	0.026	0.411536516704461
90	0	0	0	1	0.028	5.6	0.028	0.028	0.457581998404697
90	0	0	0	1	0.03	6	0.03	0.03	0.500449316308223
90	0	0	0	1	0.032	6.4	0.032	0.032	0.540549014190067
90	0	0	0	1	0.034	6.8	0.034	0.034	0.57821689030793
90	0	0	0	1	0.036	7.2	0.036	0.036	0.613731108576143
90	0	0	0	1	0.038	7.6	0.038	0.038	0.647324677192742
90	0	0	0	1	0.04	8	0.04	0.04	0.679194722741522
90	0	0	0	1	0.042	8.4	0.042	0.042	0.709509499224072
90	0	0	0	1	0.044	8.8	0.044	0.044	0.738413765072394
90	0	0	0	1	0.046	9.2	0.046	0.046	0.766032963932037
90	0	0	0	1	0.048	9.6	0.048	0.048	0.792476515009442
90	0	0	0	1	0.05	10	0.05	0.05	0.817840431292977
90	0	0	0	1	0.052	10.4	0.052	0.052	0.842209423957135
90	0	0	0	1	0.054	10.8	0.054	0.054	0.865658609395517
90	0	0	0	1	0.056	11.2	0.056	0.056	0.888254905657372
90	0	0	0	1	0.058	11.6	0.058	0.058	0.910058183729201
90	0	0	0	1	0.06	12	0.06	0.06	0.931122223560897
90	0	0	0	1	0.062	12.4	0.062	0.062	0.951495513274158
90	0	0	0	1	0.064	12.8	0.064	0.064	0.971221921442741
90	0	0	0	1	0.066	13.2	0.066	0.066	0.990341265891768
90	0	0	0	1	0.068	13.6	0.068	0.068	1.0088897975606
90	0	0	0	1	0.07	14	0.07	0.07	1.02690061420883
90	0	0	0	1	0.072	14.4	0.072	0.072	1.04440401582882
90	0	0	0	1	0.074	14.8	0.074	0.074	1.06142781135202
90	0	0	0	1	0.076	15.2	0.076	0.076	1.07799758444542
90	0	0	0	1	0.078	15.6	0.078	0.078	1.09413692477651
90	0	0	0	1	0.08	16	0.08	0.08	1.1098676299942
90	0	0	0	1	0.082	16.4	0.082	0.082	1.12520988276563
90	0	0	0	1	0.084	16.8	0.084	0.084	1.14018240647675
90	0	0	0	1	0.086	17.2	0.086	0.086	1.15480260260964
90	0	0	0	1	0.088	17.6	0.088	0.088	1.16908667232507
90	0	0	0	1	0.09	18	0.09	0.09	1.18304972438027
90	0	0	0	1	0.092	18.4	0.092	0.092	1.19670587118471
90	0	0	0	1	0.094	18.8	0.094	0.094	1.21006831452467
90	0	0	0	1	0.096	19.2	0.096	0.096	1.22314942226212
90	0	0	0	1	0.098	19.6	0.098	0.098	1.23596079712468
90	0	0	0	1	0.1	20	0.1	0.1	1.24851333854565
90	0	0	0	1	0.102	20.4	0.102	0.102	1.26081729837998
90	0	0	0	1	0.104	20.8	0.104	0.104	1.27288233120981
90	0	0	0	1	0.106	21.2	0.106	0.106	1.28471753985816
90	0	0	0	1	0.108	21.6	0.108	0.108	1.29633151664819
90	0	0	0	1	0.11	22	0.11	0.11	1.30773238087652
90	0	0	0	1	0.112	22.4	0.112	0.112	1.31892781291005
90	0	0	0	1	0.114	22.8	0.114	0.114	1.32992508526479
90	0	0	0	1	0.116	23.2	0.116	0.116	1.34073109098188
90	0	0	0	1	0.118	23.6	0.118	0.118	1.35135236957777
90	0	0	0	1	0.12	24	0.12	0.12	1.36179513081357
90	0	0	0	1	0.122	24.4	0.122	0.122	1.37206527649956
90	0	0	0	1	0.124	24.8	0.124	0.124	1.38216842052683
90	0	0	0	1	0.126	25.2	0.126	0.126	1.39210990729612
90	0	0	0	1	0.128	25.6	0.128	0.128	1.40189482869542
90	0	0	0	1	0.13	26	0.13	0.13	1.41152803976126
90	0	0	0	1	0.132	26.4	0.132	0.132	1.42101417314444
90	0	0	0	1	0.134	26.8	0.134	0.134	1.43035765248784
90	0	0	0	1	0.136	27.2	0.136	0.136	1.43956270481328
90	0	0	0	1	0.138	27.6	0.138	0.138	1.44863337200409
90	0	0	0	1	0.14	28	0.14	0.14	1.4575735214615
90	0	0	0	1	0.142	28.4	0.142	0.142	1.46638685600521
90	0	0	0	1	0.144	28.8	0.144	0.144	1.47507692308149
90	0	0	0	1	0.146	29.2	0.146	0.146	1.48364712333623
90	0	0	0	1	0.148	29.6	0.148	0.148	1.49210071860469
90	0	0	0	1	0.15	30	0.15	0.15	1.50044083936503
90	0	0	0	1	0.152	30.4	0.152	0.152	1.50867049169809
90	0	0	0	1	0.154	30.8	0.154	0.154	1.51679256379237
90	0	0	0	1	0.156	31.2	0.156	0.156	1.52480983202918
90	0	0	0	1	0.158	31.6	0.158	0.158	1.53272496668024
90	0	0	0	1	0.16	32	0.16	0.16	1.54054053724687
90	0	0	0	1	0.162	32.4	0.162	0.162	1.54825901746757
90	0	0	0	1	0.164	32.8	0.164	0.164	1.55588279001831
90	0	0	0	1	0.166	33.2	0.166	0.166	1.56341415092799
90	0	0	0	1	0.168	33.6	0.168	0.168	1.57085531372942
90	0	0	0	1	0.17	34	0.17	0.17	1.57820841336473
90	0	0	0	1	0.172	34.4	0.172	0.172	1.58547550986232
90	0	0	0	1	0.174	34.8	0.174	0.174	1.59265859180125
90	0	0	0	1	0.176	35.2	0.176	0.176	1.59975957957774
90	0	0	0	1	0.178	35.6	0.178	0.178	1.606780328487
90	0	0	0	1	0.18	36	0.18	0.18	1.61372263163295
90	0	0	0	1	0.182	36.4	0.182	0.182	1.62058822267711
90	0	0	0	1	0.184	36.8	0.184	0.184	1.62737877843739
90	0	0	0	1	0.186	37.2	0.186	0.186	1.63409592134621
90	0	0	0	1	0.188	37.6	0.188	0.188	1.64074122177735
90	0	0	0	1	0.19	38	0.19	0.19	1.64731620024955
90	0	0	0	1	0.192	38.4	0.192	0.192	1.65382232951479
90	0	0	0	1	0.194	38.8	0.194	0.194	1.66026103653836
90	0	0	0	1	0.196	39.2	0.196	0.196	1.66663370437735
90	0	0	0	1	0.198	39.6	0.198	0.198	1.67294167396382
90	0	0	0	1	0.2	40	0.2	0.2	1.67918624579833
90	0	0	0	1	0.202	40.4	0.202	0.202	1.68536868155922
90	0	0	0	1	0.204	40.8	0.204	0.204	1.69149020563265
90	0	0	0	1	0.206	41.2	0.206	0.206	1.69755200656791
90	0	0	0	1	0.208	41.6	0.208	0.208	1.70355523846248
90	0	0	0	1	0.21	42	0.21	0.21	1.70950102228088
90	0	0	0	1	0.212	42.4	0.212	0.212	1.71539044711084
90	0	0	0	1	0.214	42.8	0.214	0.214	1.72122457136068
90	0	0	0	1	0.216	43.2	0.216	0.216	1.72700442390087
90	0	0	0	1	0.218	43.6	0.218	0.218	1.73273100515303
90	0	0	0	1	0.22	44	0.22	0.22	1.7384052881292
90	0	0	0	1	0.222	44.4	0.222	0.222	1.74402821942407
90	0	0	0	1	0.224	44.8	0.224	0.224	1.74960072016272
90	0	0	0	1	0.226	45.2	0.226	0.226	1.75512368690625
90	0	0	0	1	0.228	45.6	0.228	0.228	1.76059799251747
90	0	0	0	1	0.23	46	0.23	0.23	1.76602448698884
90	0	0	0	1	0.232	46.4	0.232	0.232	1.77140399823455
90	0	0	0	1	0.234	46.8	0.234	0.234	1.77673733284856
90	0	0	0	1	0.236	47.2	0.236	0.236	1.78202527683044
90	0	0	0	1	0.238	47.6	0.238	0.238	1.78726859628058
90	0	0	0	1	0.24	48	0.24	0.24	1.79246803806625
90	0	0	0	1	0.242	48.4	0.242	0.242	1.79762433046007
90	0	0	0	1	0.244	48.8	0.244	0.244	1.80273818375224
90	0	0	0	1	0.246	49.2	0.246	0.246	1.80781029083768
90	0	0	0	1	0.248	49.6	0.248	0.248	1.81284132777951
90	0	0	0	1	0.25	50	0.25	0.25	1.81783195434978
90	0	0	0	1	0.252	50.4	0.252	0.252	1.82278281454879
90	0	0	0	1	0.254	50.8	0.254	0.254	1.82769453710378
90	0	0	0	1	0.256	51.2	0.256	0.256	1.83256773594809
90	0	0	0	1	0.258	51.6	0.258	0.258	1.83740301068169
90	0	0	0	1	0.26	52	0.26	0.26	1.84220094701394
90	0	0	0	1	0.262	52.4	0.262	0.262	1.84696211718933
90	0	0	0	1	0.264	52.8	0.264	0.264	1.85168708039712
90	0	0	0	1	0.266	53.2	0.266	0.266	1.85637638316539
90	0	0	0	1	0.268	53.6	0.268	0.268	1.86103055974051
90	0	0	0	1	0.27	54	0.27	0.27	1.86565013245232
90	0	0	0	1	0.272	54.4	0.272	0.272	1.87023561206595
90	0	0	0	1	0.274	54.8	0.274	0.274	1.87478749812073
90	0	0	0	1	0.276	55.2	0.276	0.276	1.87930627925676
90	0	0	0	1	0.278	55.6	0.278	0.278	1.88379243352967
90	0	0	0	1	0.28	56	0.28	0.28	1.88824642871417
90	0	0	0	1	0.282	56.4	0.282	0.282	1.89266872259672
90	0	0	0	1	0.284	56.8	0.284	0.284	1.89705976325788
90	0	0	0	1	0.286	57.2	0.286	0.286	1.90141998934481
90	0	0	0	1	0.288	57.6	0.288	0.288	1.90574983033416
90	0	0	0	1	0.29	58	0.29	0.29	1.910049706786
90	0	0	0	1	0.292	58.4	0.292	0.292	1.9143200305889
90	0	0	0	1	0.294	58.8	0.294	0.294	1.91856120519672
90	0	0	0	1	0.296	59.2	0.296	0.296	1.92277362585737
90	0	0	0	1	0.298	59.6	0.298	0.298	1.9269576798338
90	0	0	0	1	0.3	60	0.3	0.3	1.9311137466177
90	0	0	0	1	0.302	60.4	0.302	0.302	1.93524219813604
90	0	0	0	1	0.304	60.8	0.304	0.304	1.93934339895076
90	0	0	0	1	0.306	61.2	0.306	0.306	1.94341770645203
90	0	0	0	1	0.308	61.6	0.308	0.308	1.94746547104505
90	0	0	0	1	0.31	62	0.31	0.31	1.95148703633096
90	0	0	0	1	0.312	62.4	0.312	0.312	1.95548273928186
90	0	0	0	1	0.314	62.8	0.314	0.314	1.95945291041021
90	0	0	0	1	0.316	63.2	0.316	0.316	1.96339787393291
90	0	0	0	1	0.318	63.6	0.318	0.318	1.96731794793021
90	0	0	0	1	0.32	64	0.32	0.32	1.97121344449954
90	0	0	0	1	0.322	64.4	0.322	0.322	1.97508466990469
90	0	0	0	1	0.324	64.8	0.324	0.324	1.97893192472024
90	0	0	0	1	0.326	65.2	0.326	0.326	1.98275550397165
90	0	0	0	1	0.328	65.6	0.328	0.328	1.98655569727098
90	0	0	0	1	0.33	66	0.33	0.33	1.99033278894857
90	0	0	0	1	0.332	66.4	0.332	0.332	1.99408705818066
90	0	0	0	1	0.334	66.8	0.334	0.334	1.99781877911322
90	0	0	0	1	0.336	67.2	0.336	0.336	2.00152822098209
90	0	0	0	1	0.338	67.6	0.338	0.338	2.00521564822955
90	0	0	0	1	0.34	68	0.34	0.34	2.00888132061741
90	0	0	0	1	0.342	68.4	0.342	0.342	2.01252549333684
90	0	0	0	1	0.344	68.8	0.344	0.344	2.01614841711499
90	0	0	0	1	0.346	69.2	0.346	0.346	2.01975033831847
90	0	0	0	1	0.348	69.6	0.348	0.348	2.02333149905392
90	0	0	0	1	0.35	70	0.35	0.35	2.02689213726563
90	0	0	0	1	0.352	70.4	0.352	0.352	2.03043248683042
90	0	0	0	1	0.354	70.8	0.354	0.354	2.03395277764982
90	0	0	0	1	0.356	71.2	0.356	0.356	2.03745323573968
90	0	0	0	1	0.358	71.6	0.358	0.358	2.0409340833172
90	0	0	0	1	0.36	72	0.36	0.36	2.04439553888562
90	0	0	0	1	0.362	72.4	0.362	0.362	2.04783781731651
90	0	0	0	1	0.364	72.8	0.364	0.364	2.05126112992979
90	0	0	0	1	0.366	73.2	0.366	0.366	2.05466568457161
90	0	0	0	1	0.368	73.6	0.368	0.368	2.05805168569006
90	0	0	0	1	0.37	74	0.37	0.37	2.06141933440882
90	0	0	0	1	0.372	74.4	0.372	0.372	2.06476882859888
90	0	0	0	1	0.374	74.8	0.374	0.374	2.06810036294828
90	0	0	0	1	0.376	75.2	0.376	0.376	2.07141412903002
90	0	0	0	1	0.378	75.6	0.378	0.378	2.07471031536817
90	0	0	0	1	0.38	76	0.38	0.38	2.07798910750222
90	0	0	0	1	0.382	76.4	0.382	0.382	2.08125068804975
90	0	0	0	1	0.384	76.8	0.384	0.384	2.08449523676746
90	0	0	0	1	0.386	77.2	0.386	0.386	2.08772293061064
90	0	0	0	1	0.388	77.6	0.388	0.388	2.09093394379103
90	0	0	0	1	0.39	78	0.39	0.39	2.09412844783331
90	0	0	0	1	0.392	78.4	0.392	0.392	2.09730661163002
90	0	0	0	1	0.394	78.8	0.394	0.394	2.10046860149518
90	0	0	0	1	0.396	79.2	0.396	0.396	2.10361458121649
90	0	0	0	1	0.398	79.6	0.398	0.398	2.10674471210625
90	0	0	0	1	0.4	80	0.4	0.4	2.109859153051
90	0	0	0	1	0.402	80.4	0.402	0.402	2.11295806055989
90	0	0	0	1	0.404	80.8	0.404	0.404	2.1160415888119
90	0	0	0	1	0.406	81.2	0.406	0.406	2.11910988970185
90	0	0	0	1	0.408	81.6	0.408	0.408	2.12216311288533
90	0	0	0	1	0.41	82	0.41	0.41	2.12520140582244
90	0	0	0	1	0.412	82.4	0.412	0.412	2.12822491382058
90	0	0	0	1	0.414	82.8	0.414	0.414	2.13123378007614
90	0	0	0	1	0.416	83.2	0.416	0.416	2.13422814571516
90	0	0	0	1	0.418	83.6	0.418	0.418	2.13720814983309
90	0	0	0	1	0.42	84	0.42	0.42	2.14017392953355
90	0	0	0	1	0.422	84.4	0.422	0.422	2.14312561996616
90	0	0	0	1	0.424	84.8	0.424	0.424	2.14606335436351
90	0	0	0	1	0.426	85.2	0.426	0.426	2.14898726407726
90	0	0	0	1	0.428	85.6	0.428	0.428	2.15189747861335
90	0	0	0	1	0.43	86	0.43	0.43	2.15479412566644
90	0	0	0	1	0.432	86.4	0.432	0.432	2.15767733115354
90	0	0	0	1	0.434	86.8	0.434	0.434	2.16054721924681
90	0	0	0	1	0.436	87.2	0.436	0.436	2.1634039124057
90	0	0	0	1	0.438	87.6	0.438	0.438	2.16624753140828
90	0	0	0	1	0.44	88	0.44	0.44	2.16907819538187
90	0	0	0	1	0.442	88.4	0.442	0.442	2.17189602183302
90	0	0	0	1	0.444	88.8	0.444	0.444	2.17470112667674
90	0	0	0	1	0.446	89.2	0.446	0.446	2.17749362426514
90	0	0	0	1	0.448	89.6	0.448	0.448	2.18027362741539
90	0	0	0	1	0.45	90	0.45	0.45	2.18304124743707
90	0	0	0	1	0.452	90.4	0.452	0.452	2.18579659415892
90	0	0	0	1	0.454	90.8	0.454	0.454	2.18853977595497
90	0	0	0	1	0.456	91.2	0.456	0.456	2.19127089977014
90	0	0	0	1	0.458	91.6	0.458	0.458	2.19399007114526
90	0	0	0	1	0.46	92	0.46	0.46	2.19669739424151
90	0	0	0	1	0.462	92.4	0.462	0.462	2.19939297186442
90	0	0	0	1	0.464	92.8	0.464	0.464	2.20207690548722
90	0	0	0	1	0.466	93.2	0.466	0.466	2.20474929527383
90	0	0	0	1	0.468	93.6	0.468	0.468	2.20741024010123
90	0	0	0	1	0.47	94	0.47	0.47	2.21005983758147
90	0	0	0	1	0.472	94.4	0.472	0.472	2.21269818408312
90	0	0	0	1	0.474	94.8	0.474	0.474	2.21532537475229
90	0	0	0	1	0.476	95.2	0.476	0.476	2.21794150353326
90	0	0	0	1	0.478	95.6	0.478	0.478	2.22054666318859
90	0	0	0	1	0.48	96	0.48	0.48	2.22314094531892
90	0	0	0	1	0.482	96.4	0.482	0.482	2.22572444038221
90	0	0	0	1	0.484	96.8	0.484	0.484	2.22829723771274
90	0	0	0	1	0.486	97.2	0.486	0.486	2.23085942553961
90	0	0	0	1	0.488	97.6	0.488	0.488	2.23341109100491
90	0	0	0	1	0.49	98	0.49	0.49	2.23595232018148
90	0	0	0	1	0.492	98.4	0.492	0.492	2.23848319809036
90	0	0	0	1	0.494	98.8	0.494	0.494	2.24100380871783
90	0	0	0	1	0.496	99.2	0.496	0.496	2.24351423503218
90	0	0	0	1	0.498	99.6	0.498	0.498	2.24601455900003
90	0	0	0	1	0.5	100	0.5	0.5	2.24850486160245
90	0	0	0	1	0.502	100.4	0.502	0.502	2.25098522285066
90	0	0	0	1	0.504	100.8	0.504	0.504	2.25345572180147
90	0	0	0	1	0.506	101.2	0.506	0.506	2.25591643657239
90	0	0	0	1	0.508	101.6	0.508	0.508	2.25836744435646
90	0	0	0	1	0.51	102	0.51	0.51	2.26080882143678
90	0	0	0	1	0.512	102.4	0.512	0.512	2.26324064320076
90	0	0	0	1	0.514	102.8	0.514	0.514	2.26566298415408
90	0	0	0	1	0.516	103.2	0.516	0.516	2.26807591793436
90	0	0	0	1	0.518	103.6	0.518	0.518	2.27047951732467
90	0	0	0	1	0.52	104	0.52	0.52	2.27287385426661
90	0	0	0	1	0.522	104.4	0.522	0.522	2.2752589998733
90	0	0	0	1	0.524	104.8	0.524	0.524	2.27763502444201
90	0	0	0	1	0.526	105.2	0.526	0.526	2.28000199746661
90	0	0	0	1	0.528	105.6	0.528	0.528	2.28235998764979
90	0	0	0	1	0.53	106	0.53	0.53	2.28470906291497
90	0	0	0	1	0.532	106.4	0.532	0.532	2.28704929041807
90	0	0	0	1	0.534	106.8	0.534	0.534	2.28938073655905
90	0	0	0	1	0.536	107.2	0.536	0.536	2.29170346699319
90	0	0	0	1	0.538	107.6	0.538	0.538	2.29401754664217
90	0	0	0	1	0.54	108	0.54	0.54	2.29632303970499
90	0	0	0	1	0.542	108.4	0.542	0.542	2.29862000966866
90	0	0	0	1	0.544	108.8	0.544	0.544	2.30090851931863
90	0	0	0	1	0.546	109.2	0.546	0.546	2.30318863074916
90	0	0	0	1	0.548	109.6	0.548	0.548	2.30546040537341
90	0	0	0	1	0.55	110	0.55	0.55	2.30772390393333
90	0	0	0	1	0.552	110.4	0.552	0.552	2.30997918650943
90	0	0	0	1	0.554	110.8	0.554	0.554	2.31222631253038
90	0	0	0	1	0.556	111.2	0.556	0.556	2.31446534078235
90	0	0	0	1	0.558	111.6	0.558	0.558	2.31669632941825
90	0	0	0	1	0.56	112	0.56	0.56	2.31891933596685
90	0	0	0	1	0.562	112.4	0.562	0.562	2.32113441734159
90	0	0	0	1	0.564	112.8	0.564	0.564	2.32334162984939
90	0	0	0	1	0.566	113.2	0.566	0.566	2.32554102919923
90	0	0	0	1	0.568	113.6	0.568	0.568	2.32773267051056
90	0	0	0	1	0.57	114	0.57	0.57	2.32991660832159
90	0	0	0	1	0.572	114.4	0.572	0.572	2.33209289659748
90	0	0	0	1	0.574	114.8	0.574	0.574	2.33426158873829
90	0	0	0	1	0.576	115.2	0.576	0.576	2.33642273758684
90	0	0	0	1	0.578	115.6	0.578	0.578	2.33857639543649
90	0	0	0	1	0.58	116	0.58	0.58	2.34072261403868
90	0	0	0	1	0.582	116.4	0.582	0.582	2.34286144461041
90	0	0	0	1	0.584	116.8	0.584	0.584	2.34499293784158
90	0	0	0	1	0.586	117.2	0.586	0.586	2.34711714390218
90	0	0	0	1	0.588	117.6	0.588	0.588	2.3492341124494
90	0	0	0	1	0.59	118	0.59	0.59	2.35134389263457
90	0	0	0	1	0.592	118.4	0.592	0.592	2.35344653311004
90	0	0	0	1	0.594	118.8	0.594	0.594	2.35554208203587
90	0	0	0	1	0.596	119.2	0.596	0.596	2.35763058708647
90	0	0	0	1	0.598	119.6	0.598	0.598	2.35971209545713
