"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.742	148.4	0.742	0.742	2.14402440902973
60	0	0	0	1	0.744	148.8	0.744	0.744	2.14565858928624
60	0	0	0	1	0.746	149.2	0.746	0.746	2.14728838247638
60	0	0	0	1	0.748	149.6	0.748	0.748	2.14891381209184
60	0	0	0	1	0.75	150	0.75	0.75	2.15053490143615
60	0	0	0	1	0.752	150.4	0.752	0.752	2.15215167362662
60	0	0	0	1	0.754	150.8	0.754	0.754	2.1537641515964
60	0	0	0	1	0.756	151.2	0.756	0.756	2.15537235809635
60	0	0	0	1	0.758	151.6	0.758	0.758	2.15697631569703
60	0	0	0	1	0.76	152	0.76	0.76	2.15857604679058
60	0	0	0	1	0.762	152.4	0.762	0.762	2.16017157359256
60	0	0	0	1	0.764	152.8	0.764	0.764	2.16176291814388
60	0	0	0	1	0.766	153.2	0.766	0.766	2.16335010231253
60	0	0	0	1	0.768	153.6	0.768	0.768	2.16493314779548
60	0	0	0	1	0.77	154	0.77	0.77	2.16651207612038
60	0	0	0	1	0.772	154.4	0.772	0.772	2.16808690864735
60	0	0	0	1	0.774	154.8	0.774	0.774	2.16965766657074
60	0	0	0	1	0.776	155.2	0.776	0.776	2.1712243709208
60	0	0	0	1	0.778	155.6	0.778	0.778	2.17278704256536
60	0	0	0	1	0.78	156	0.78	0.78	2.17434570221155
60	0	0	0	1	0.782	156.4	0.782	0.782	2.17590037040743
60	0	0	0	1	0.784	156.8	0.784	0.784	2.17745106754356
60	0	0	0	1	0.786	157.2	0.786	0.786	2.17899781385468
60	0	0	0	1	0.788	157.6	0.788	0.788	2.18054062942126
60	0	0	0	1	0.79	158	0.79	0.79	2.18207953417105
60	0	0	0	1	0.792	158.4	0.792	0.792	2.18361454788067
60	0	0	0	1	0.794	158.8	0.794	0.794	2.18514569017707
60	0	0	0	1	0.796	159.2	0.796	0.796	2.18667298053909
60	0	0	0	1	0.798	159.6	0.798	0.798	2.18819643829895
60	0	0	0	1	0.8	160	0.8	0.8	2.18971608264365
60	0	0	0	1	0.802	160.4	0.802	0.802	2.1912319326165
60	0	0	0	1	0.804	160.8	0.804	0.804	2.19274400711851
60	0	0	0	1	0.806	161.2	0.806	0.806	2.19425232490982
60	0	0	0	1	0.808	161.6	0.808	0.808	2.19575690461107
60	0	0	0	1	0.81	162	0.81	0.81	2.19725776470481
60	0	0	0	1	0.812	162.4	0.812	0.812	2.19875492353686
60	0	0	0	1	0.814	162.8	0.814	0.814	2.20024839931764
60	0	0	0	1	0.816	163.2	0.816	0.816	2.20173821012349
60	0	0	0	1	0.818	163.6	0.818	0.818	2.20322437389801
60	0	0	0	1	0.82	164	0.82	0.82	2.20470690845336
60	0	0	0	1	0.822	164.4	0.822	0.822	2.2061858314715
60	0	0	0	1	0.824	164.8	0.824	0.824	2.2076611605055
60	0	0	0	1	0.826	165.2	0.826	0.826	2.20913291298076
60	0	0	0	1	0.828	165.6	0.828	0.828	2.21060110619625
60	0	0	0	1	0.83	166	0.83	0.83	2.21206575732576
60	0	0	0	1	0.832	166.4	0.832	0.832	2.21352688341905
60	0	0	0	1	0.834	166.8	0.834	0.834	2.21498450140311
60	0	0	0	1	0.836	167.2	0.836	0.836	2.21643862808326
60	0	0	0	1	0.838	167.6	0.838	0.838	2.21788928014438
60	0	0	0	1	0.84	168	0.84	0.84	2.21933647415202
60	0	0	0	1	0.842	168.4	0.842	0.842	2.22078022655353
60	0	0	0	1	0.844	168.8	0.844	0.844	2.22222055367923
60	0	0	0	1	0.846	169.2	0.846	0.846	2.22365747174346
60	0	0	0	1	0.848	169.6	0.848	0.848	2.2250909968457
60	0	0	0	1	0.85	170	0.85	0.85	2.22652114497166
60	0	0	0	1	0.852	170.4	0.852	0.852	2.22794793199434
60	0	0	0	1	0.854	170.8	0.854	0.854	2.2293713736751
60	0	0	0	1	0.856	171.2	0.856	0.856	2.23079148566468
60	0	0	0	1	0.858	171.6	0.858	0.858	2.23220828350424
60	0	0	0	1	0.86	172	0.86	0.86	2.23362178262641
60	0	0	0	1	0.862	172.4	0.862	0.862	2.23503199835626
60	0	0	0	1	0.864	172.8	0.864	0.864	2.23643894591231
60	0	0	0	1	0.866	173.2	0.866	0.866	2.23784264040753
60	0	0	0	1	0.868	173.6	0.868	0.868	2.23924309685028
60	0	0	0	1	0.87	174	0.87	0.87	2.24064033014532
60	0	0	0	1	0.872	174.4	0.872	0.872	2.24203435509473
60	0	0	0	1	0.874	174.8	0.874	0.874	2.24342518639885
60	0	0	0	1	0.876	175.2	0.876	0.876	2.24481283865721
60	0	0	0	1	0.878	175.6	0.878	0.878	2.24619732636948
60	0	0	0	1	0.88	176	0.88	0.88	2.24757866393634
60	0	0	0	1	0.882	176.4	0.882	0.882	2.24895686566039
60	0	0	0	1	0.884	176.8	0.884	0.884	2.25033194574706
60	0	0	0	1	0.886	177.2	0.886	0.886	2.25170391830547
60	0	0	0	1	0.888	177.6	0.888	0.888	2.25307279734928
60	0	0	0	1	0.89	178	0.89	0.89	2.25443859679759
60	0	0	0	1	0.892	178.4	0.892	0.892	2.25580133047577
60	0	0	0	1	0.894	178.8	0.894	0.894	2.25716101211627
60	0	0	0	1	0.896	179.2	0.896	0.896	2.25851765535952
60	0	0	0	1	0.898	179.6	0.898	0.898	2.25987127375467
60	0	0	0	1	0.9	180	0.9	0.9	2.26122188076048
60	0	0	0	1	0.902	180.4	0.902	0.902	2.26256948974605
60	0	0	0	1	0.904	180.8	0.904	0.904	2.26391411399167
60	0	0	0	1	0.906	181.2	0.906	0.906	2.26525576668957
60	0	0	0	1	0.908	181.6	0.908	0.908	2.26659446094472
60	0	0	0	1	0.91	182	0.91	0.91	2.26793020977559
60	0	0	0	1	0.912	182.4	0.912	0.912	2.26926302611491
60	0	0	0	1	0.914	182.8	0.914	0.914	2.27059292281039
60	0	0	0	1	0.916	183.2	0.916	0.916	2.27191991262554
60	0	0	0	1	0.918	183.6	0.918	0.918	2.27324400824032
60	0	0	0	1	0.92	184	0.92	0.92	2.27456522225192
60	0	0	0	1	0.922	184.4	0.922	0.922	2.27588356717546
60	0	0	0	1	0.924	184.8	0.924	0.924	2.27719905544471
60	0	0	0	1	0.926	185.2	0.926	0.926	2.27851169941278
60	0	0	0	1	0.928	185.6	0.928	0.928	2.27982151135282
60	0	0	0	1	0.93	186	0.93	0.93	2.28112850345874
60	0	0	0	1	0.932	186.4	0.932	0.932	2.28243268784584
60	0	0	0	1	0.934	186.8	0.934	0.934	2.2837340765515
60	0	0	0	1	0.936	187.2	0.936	0.936	2.28503268153589
60	0	0	0	1	0.938	187.6	0.938	0.938	2.28632851468255
60	0	0	0	1	0.94	188	0.94	0.94	2.28762158779913
60	0	0	0	1	0.942	188.4	0.942	0.942	2.28891191261795
60	0	0	0	1	0.944	188.8	0.944	0.944	2.29019950079672
60	0	0	0	1	0.946	189.2	0.946	0.946	2.2914843639191
60	0	0	0	1	0.948	189.6	0.948	0.948	2.29276651349538
60	0	0	0	1	0.95	190	0.95	0.95	2.29404596096308
60	0	0	0	1	0.952	190.4	0.952	0.952	2.29532271768753
60	0	0	0	1	0.954	190.8	0.954	0.954	2.29659679496253
60	0	0	0	1	0.956	191.2	0.956	0.956	2.29786820401092
60	0	0	0	1	0.958	191.6	0.958	0.958	2.29913695598517
60	0	0	0	1	0.96	192	0.96	0.96	2.30040306196798
60	0	0	0	1	0.962	192.4	0.962	0.962	2.30166653297286
60	0	0	0	1	0.964	192.8	0.964	0.964	2.30292737994468
60	0	0	0	1	0.966	193.2	0.966	0.966	2.30418561376029
60	0	0	0	1	0.968	193.6	0.968	0.968	2.30544124522902
60	0	0	0	1	0.97	194	0.97	0.97	2.3066942850933
60	0	0	0	1	0.972	194.4	0.972	0.972	2.30794474402914
60	0	0	0	1	0.974	194.8	0.974	0.974	2.30919263264676
60	0	0	0	1	0.976	195.2	0.976	0.976	2.31043796149106
60	0	0	0	1	0.978	195.6	0.978	0.978	2.31168074104219
60	0	0	0	1	0.98	196	0.98	0.98	2.31292098171606
60	0	0	0	1	0.982	196.4	0.982	0.982	2.31415869386489
60	0	0	0	1	0.984	196.8	0.984	0.984	2.31539388777769
60	0	0	0	1	0.986	197.2	0.986	0.986	2.31662657368083
60	0	0	0	1	0.988	197.6	0.988	0.988	2.31785676173848
60	0	0	0	1	0.99	198	0.99	0.99	2.31908446205317
60	0	0	0	1	0.992	198.4	0.992	0.992	2.32030968466624
60	0	0	0	1	0.994	198.8	0.994	0.994	2.32153243955838
60	0	0	0	1	0.996	199.2	0.996	0.996	2.32275273665009
60	0	0	0	1	0.998	199.6	0.998	0.998	2.32397058580215
60	0	0	0	1	1	200	1	1	2.32518599681615
70	0	0	0	1	0.002	0.4	0.002	0.002	-1.44026651670878
70	0	0	0	1	0.004	0.8	0.004	0.004	-1.0250724035306
70	0	0	0	1	0.006	1.2	0.006	0.006	-0.782199416801184
70	0	0	0	1	0.008	1.6	0.008	0.008	-0.609878290352412
70	0	0	0	1	0.01	2	0.01	0.01	-0.476215640488511
70	0	0	0	1	0.012	2.4	0.012	0.012	-0.367005303622998
70	0	0	0	1	0.014	2.8	0.014	0.014	-0.274669279468662
70	0	0	0	1	0.016	3.2	0.016	0.016	-0.194684177174226
70	0	0	0	1	0.018	3.6	0.018	0.018	-0.124132316893583
70	0	0	0	1	0.02	4	0.02	0.02	-0.0610215273103245
70	0	0	0	1	0.022	4.4	0.022	0.022	-0.00393087370809467
70	0	0	0	1	0.024	4.8	0.024	0.024	0.0481888095551886
70	0	0	0	1	0.026	5.2	0.026	0.026	0.0961342704341435
70	0	0	0	1	0.028	5.6	0.028	0.028	0.140524833709525
70	0	0	0	1	0.03	6	0.03	0.03	0.18185145941909
70	0	0	0	1	0.032	6.4	0.032	0.032	0.22050993600396
70	0	0	0	1	0.034	6.8	0.034	0.034	0.25682399281294
70	0	0	0	1	0.036	7.2	0.036	0.036	0.291061796284603
70	0	0	0	1	0.038	7.6	0.038	0.038	0.323447980080643
70	0	0	0	1	0.04	8	0.04	0.04	0.354172585867862
70	0	0	0	1	0.042	8.4	0.042	0.042	0.383397820438939
70	0	0	0	1	0.044	8.8	0.044	0.044	0.411263239470091
70	0	0	0	1	0.046	9.2	0.046	0.046	0.437889778042888
70	0	0	0	1	0.048	9.6	0.048	0.048	0.463382922733375
70	0	0	0	1	0.05	10	0.05	0.05	0.487835235731763
70	0	0	0	1	0.052	10.4	0.052	0.052	0.51132838361233
70	0	0	0	1	0.054	10.8	0.054	0.054	0.533934783014018
70	0	0	0	1	0.056	11.2	0.056	0.056	0.555718946887711
70	0	0	0	1	0.058	11.6	0.058	0.058	0.576738594399691
70	0	0	0	1	0.06	12	0.06	0.06	0.597045572597277
70	0	0	0	1	0.062	12.4	0.062	0.062	0.616686626892937
70	0	0	0	1	0.064	12.8	0.064	0.064	0.635704049182147
70	0	0	0	1	0.066	13.2	0.066	0.066	0.654136226199506
70	0	0	0	1	0.068	13.6	0.068	0.068	0.672018105991126
70	0	0	0	1	0.07	14	0.07	0.07	0.689381596751613
70	0	0	0	1	0.072	14.4	0.072	0.072	0.706255909462789
70	0	0	0	1	0.074	14.8	0.074	0.074	0.722667853576645
70	0	0	0	1	0.076	15.2	0.076	0.076	0.738642093258829
70	0	0	0	1	0.078	15.6	0.078	0.078	0.754201370341745
70	0	0	0	1	0.08	16	0.08	0.08	0.769366699046048
70	0	0	0	1	0.082	16.4	0.082	0.082	0.784157536654635
70	0	0	0	1	0.084	16.8	0.084	0.084	0.798591933617126
70	0	0	0	1	0.086	17.2	0.086	0.086	0.812686665989801
70	0	0	0	1	0.088	17.6	0.088	0.088	0.826457352648278
70	0	0	0	1	0.09	18	0.09	0.09	0.839918559326691
70	0	0	0	1	0.092	18.4	0.092	0.092	0.853083891221075
70	0	0	0	1	0.094	18.8	0.094	0.094	0.865966075632952
70	0	0	0	1	0.096	19.2	0.096	0.096	0.878577035911562
70	0	0	0	1	0.098	19.6	0.098	0.098	0.890927957771462
70	0	0	0	1	0.1	20	0.1	0.1	0.903029348909949
70	0	0	0	1	0.102	20.4	0.102	0.102	0.914891092720541
70	0	0	0	1	0.104	20.8	0.104	0.104	0.926522496790517
70	0	0	0	1	0.106	21.2	0.106	0.106	0.937932336778777
70	0	0	0	1	0.108	21.6	0.108	0.108	0.949128896192204
70	0	0	0	1	0.11	22	0.11	0.11	0.96012000251218
70	0	0	0	1	0.112	22.4	0.112	0.112	0.970913060065898
70	0	0	0	1	0.114	22.8	0.114	0.114	0.981515079988244
70	0	0	0	1	0.116	23.2	0.116	0.116	0.991932707577877
70	0	0	0	1	0.118	23.6	0.118	0.118	1.00217224731483
70	0	0	0	1	0.12	24	0.12	0.12	1.01223968577546
70	0	0	0	1	0.122	24.4	0.122	0.122	1.0221407126534
70	0	0	0	1	0.124	24.8	0.124	0.124	1.03188074007112
70	0	0	0	1	0.126	25.2	0.126	0.126	1.04146492034654
70	0	0	0	1	0.128	25.6	0.128	0.128	1.05089816236033
70	0	0	0	1	0.13	26	0.13	0.13	1.06018514665442
70	0	0	0	1	0.132	26.4	0.132	0.132	1.06933033937769
70	0	0	0	1	0.134	26.8	0.134	0.134	1.07833800518311
70	0	0	0	1	0.136	27.2	0.136	0.136	1.08721221916931
70	0	0	0	1	0.138	27.6	0.138	0.138	1.09595687795049
70	0	0	0	1	0.14	28	0.14	0.14	1.1045757099298
70	0	0	0	1	0.142	28.4	0.142	0.142	1.11307228484407
70	0	0	0	1	0.144	28.8	0.144	0.144	1.12145002264098
70	0	0	0	1	0.146	29.2	0.146	0.146	1.12971220174396
70	0	0	0	1	0.148	29.6	0.148	0.148	1.13786196675483
70	0	0	0	1	0.15	30	0.15	0.15	1.14590233563936
70	0	0	0	1	0.152	30.4	0.152	0.152	1.15383620643702
70	0	0	0	1	0.154	30.8	0.154	0.154	1.16166636353203
70	0	0	0	1	0.156	31.2	0.156	0.156	1.16939548351993
70	0	0	0	1	0.158	31.6	0.158	0.158	1.17702614070033
70	0	0	0	1	0.16	32	0.16	0.16	1.18456081222423
70	0	0	0	1	0.162	32.4	0.162	0.162	1.19200188292162
70	0	0	0	1	0.164	32.8	0.164	0.164	1.19935164983282
70	0	0	0	1	0.166	33.2	0.166	0.166	1.20661232646527
70	0	0	0	1	0.168	33.6	0.168	0.168	1.21378604679531
70	0	0	0	1	0.17	34	0.17	0.17	1.22087486903321
70	0	0	0	1	0.172	34.4	0.172	0.172	1.22788077916799
70	0	0	0	1	0.174	34.8	0.174	0.174	1.23480569430729
70	0	0	0	1	0.176	35.2	0.176	0.176	1.24165146582646
70	0	0	0	1	0.178	35.6	0.178	0.178	1.24841988233964
70	0	0	0	1	0.18	36	0.18	0.18	1.25511267250488
70	0	0	0	1	0.182	36.4	0.182	0.182	1.26173150767427
70	0	0	0	1	0.184	36.8	0.184	0.184	1.26827800439926
70	0	0	0	1	0.186	37.2	0.186	0.186	1.27475372680054
70	0	0	0	1	0.188	37.6	0.188	0.188	1.28116018881114
70	0	0	0	1	0.19	38	0.19	0.19	1.28749885630092
70	0	0	0	1	0.192	38.4	0.192	0.192	1.29377114908975
70	0	0	0	1	0.194	38.8	0.194	0.194	1.29997844285642
70	0	0	0	1	0.196	39.2	0.196	0.196	1.30612207094965
70	0	0	0	1	0.198	39.6	0.198	0.198	1.31220332610711
70	0	0	0	1	0.2	40	0.2	0.2	1.31822346208814
70	0	0	0	1	0.202	40.4	0.202	0.202	1.32418369522516
70	0	0	0	1	0.204	40.8	0.204	0.204	1.33008520589873
70	0	0	0	1	0.206	41.2	0.206	0.206	1.33592913994053
70	0	0	0	1	0.208	41.6	0.208	0.208	1.3417166099687
70	0	0	0	1	0.21	42	0.21	0.21	1.34744869665921
70	0	0	0	1	0.212	42.4	0.212	0.212	1.35312644995696
70	0	0	0	1	0.214	42.8	0.214	0.214	1.35875089023006
70	0	0	0	1	0.216	43.2	0.216	0.216	1.36432300937039
70	0	0	0	1	0.218	43.6	0.218	0.218	1.36984377184347
70	0	0	0	1	0.22	44	0.22	0.22	1.37531411569037
70	0	0	0	1	0.222	44.4	0.222	0.222	1.38073495348425
70	0	0	0	1	0.224	44.8	0.224	0.224	1.38610717324408
70	0	0	0	1	0.226	45.2	0.226	0.226	1.39143163930771
70	0	0	0	1	0.228	45.6	0.228	0.228	1.39670919316643
70	0	0	0	1	0.23	46	0.23	0.23	1.40194065426316
70	0	0	0	1	0.232	46.4	0.232	0.232	1.40712682075606
70	0	0	0	1	0.234	46.8	0.234	0.234	1.41226847024935
70	0	0	0	1	0.236	47.2	0.236	0.236	1.41736636049301
70	0	0	0	1	0.238	47.6	0.238	0.238	1.42242123005306
70	0	0	0	1	0.24	48	0.24	0.24	1.42743379895365
70	0	0	0	1	0.242	48.4	0.242	0.242	1.4324047692926
70	0	0	0	1	0.244	48.8	0.244	0.244	1.43733482583158
70	0	0	0	1	0.246	49.2	0.246	0.246	1.44222463656224
70	0	0	0	1	0.248	49.6	0.248	0.248	1.44707485324931
70	0	0	0	1	0.25	50	0.25	0.25	1.45188611195204
70	0	0	0	1	0.252	50.4	0.252	0.252	1.45665903352473
70	0	0	0	1	0.254	50.8	0.254	0.254	1.46139422409756
70	0	0	0	1	0.256	51.2	0.256	0.256	1.46609227553852
70	0	0	0	1	0.258	51.6	0.258	0.258	1.4707537658974
70	0	0	0	1	0.26	52	0.26	0.26	1.4753792598326
70	0	0	0	1	0.262	52.4	0.262	0.262	1.47996930902161
70	0	0	0	1	0.264	52.8	0.264	0.264	1.48452445255588
70	0	0	0	1	0.266	53.2	0.266	0.266	1.48904521732077
70	0	0	0	1	0.268	53.6	0.268	0.268	1.4935321183613
70	0	0	0	1	0.27	54	0.27	0.27	1.49798565923429
70	0	0	0	1	0.272	54.4	0.272	0.272	1.5024063323475
70	0	0	0	1	0.274	54.8	0.274	0.274	1.50679461928633
70	0	0	0	1	0.276	55.2	0.276	0.276	1.51115099112868
70	0	0	0	1	0.278	55.6	0.278	0.278	1.51547590874842
70	0	0	0	1	0.28	56	0.28	0.28	1.51976982310799
70	0	0	0	1	0.282	56.4	0.282	0.282	1.52403317554055
70	0	0	0	1	0.284	56.8	0.284	0.284	1.52826639802225
70	0	0	0	1	0.286	57.2	0.286	0.286	1.53246991343483
70	0	0	0	1	0.288	57.6	0.288	0.288	1.53664413581916
70	0	0	0	1	0.29	58	0.29	0.29	1.54078947061996
70	0	0	0	1	0.292	58.4	0.292	0.292	1.54490631492215
70	0	0	0	1	0.294	58.8	0.294	0.294	1.54899505767906
70	0	0	0	1	0.296	59.2	0.296	0.296	1.55305607993302
70	0	0	0	1	0.298	59.6	0.298	0.298	1.55708975502838
70	0	0	0	1	0.3	60	0.3	0.3	1.56109644881755
70	0	0	0	1	0.302	60.4	0.302	0.302	1.56507651986007
70	0	0	0	1	0.304	60.8	0.304	0.304	1.5690303196152
70	0	0	0	1	0.306	61.2	0.306	0.306	1.57295819262814
70	0	0	0	1	0.308	61.6	0.308	0.308	1.57686047671022
70	0	0	0	1	0.31	62	0.31	0.31	1.58073750311321
70	0	0	0	1	0.312	62.4	0.312	0.312	1.58458959669812
70	0	0	0	1	0.314	62.8	0.314	0.314	1.58841707609847
70	0	0	0	1	0.316	63.2	0.316	0.316	1.59222025387852
70	0	0	0	1	0.318	63.6	0.318	0.318	1.59599943668638
70	0	0	0	1	0.32	64	0.32	0.32	1.59975492540242
70	0	0	0	1	0.322	64.4	0.322	0.322	1.60348701528301
70	0	0	0	1	0.324	64.8	0.324	0.324	1.60719599609981
70	0	0	0	1	0.326	65.2	0.326	0.326	1.61088215227476
70	0	0	0	1	0.328	65.6	0.328	0.328	1.61454576301101
70	0	0	0	1	0.33	66	0.33	0.33	1.61818710241978
70	0	0	0	1	0.332	66.4	0.332	0.332	1.62180643964346
70	0	0	0	1	0.334	66.8	0.334	0.334	1.62540403897495
70	0	0	0	1	0.336	67.2	0.336	0.336	1.6289801599735
70	0	0	0	1	0.338	67.6	0.338	0.338	1.63253505757707
70	0	0	0	1	0.34	68	0.34	0.34	1.6360689822114
70	0	0	0	1	0.342	68.4	0.342	0.342	1.63958217989584
70	0	0	0	1	0.344	68.8	0.344	0.344	1.64307489234617
70	0	0	0	1	0.346	69.2	0.346	0.346	1.64654735707436
70	0	0	0	1	0.348	69.6	0.348	0.348	1.64999980748548
70	0	0	0	1	0.35	70	0.35	0.35	1.65343247297189
70	0	0	0	1	0.352	70.4	0.352	0.352	1.65684557900465
70	0	0	0	1	0.354	70.8	0.354	0.354	1.66023934722243
70	0	0	0	1	0.356	71.2	0.356	0.356	1.66361399551783
70	0	0	0	1	0.358	71.6	0.358	0.358	1.66696973812137
70	0	0	0	1	0.36	72	0.36	0.36	1.67030678568306
70	0	0	0	1	0.362	72.4	0.362	0.362	1.6736253453518
70	0	0	0	1	0.364	72.8	0.364	0.364	1.67692562085245
70	0	0	0	1	0.366	73.2	0.366	0.366	1.680207812561
70	0	0	0	1	0.368	73.6	0.368	0.368	1.68347211757745
70	0	0	0	1	0.37	74	0.37	0.37	1.68671872979692
70	0	0	0	1	0.372	74.4	0.372	0.372	1.68994783997872
70	0	0	0	1	0.374	74.8	0.374	0.374	1.69315963581363
70	0	0	0	1	0.376	75.2	0.376	0.376	1.69635430198932
70	0	0	0	1	0.378	75.6	0.378	0.378	1.69953202025414
70	0	0	0	1	0.38	76	0.38	0.38	1.7026929694791
70	0	0	0	1	0.382	76.4	0.382	0.382	1.70583732571834
70	0	0	0	1	0.384	76.8	0.384	0.384	1.70896526226793
70	0	0	0	1	0.386	77.2	0.386	0.386	1.71207694972322
70	0	0	0	1	0.388	77.6	0.388	0.388	1.71517255603461
70	0	0	0	1	0.39	78	0.39	0.39	1.71825224656202
70	0	0	0	1	0.392	78.4	0.392	0.392	1.72131618412783
70	0	0	0	1	0.394	78.8	0.394	0.394	1.72436452906859
70	0	0	0	1	0.396	79.2	0.396	0.396	1.72739743928529
70	0	0	0	1	0.398	79.6	0.398	0.398	1.73041507029254
70	0	0	0	1	0.4	80	0.4	0.4	1.73341757526632
70	0	0	0	1	0.402	80.4	0.402	0.402	1.73640510509071
70	0	0	0	1	0.404	80.8	0.404	0.404	1.73937780840335
70	0	0	0	1	0.406	81.2	0.406	0.406	1.74233583163981
70	0	0	0	1	0.408	81.6	0.408	0.408	1.74527931907691
70	0	0	0	1	0.41	82	0.41	0.41	1.74820841287491
70	0	0	0	1	0.412	82.4	0.412	0.412	1.75112325311871
70	0	0	0	1	0.414	82.8	0.414	0.414	1.75402397785809
70	0	0	0	1	0.416	83.2	0.416	0.416	1.75691072314689
70	0	0	0	1	0.418	83.6	0.418	0.418	1.75978362308133
70	0	0	0	1	0.42	84	0.42	0.42	1.7626428098374
70	0	0	0	1	0.422	84.4	0.422	0.422	1.76548841370731
70	0	0	0	1	0.424	84.8	0.424	0.424	1.76832056313515
70	0	0	0	1	0.426	85.2	0.426	0.426	1.77113938475167
70	0	0	0	1	0.428	85.6	0.428	0.428	1.77394500340825
70	0	0	0	1	0.43	86	0.43	0.43	1.77673754221008
70	0	0	0	1	0.432	86.4	0.432	0.432	1.77951712254858
70	0	0	0	1	0.434	86.8	0.434	0.434	1.78228386413306
70	0	0	0	1	0.436	87.2	0.436	0.436	1.78503788502166
70	0	0	0	1	0.438	87.6	0.438	0.438	1.78777930165156
70	0	0	0	1	0.44	88	0.44	0.44	1.79050822886855
70	0	0	0	1	0.442	88.4	0.442	0.442	1.79322477995587
70	0	0	0	1	0.444	88.8	0.444	0.444	1.79592906666243
70	0	0	0	1	0.446	89.2	0.446	0.446	1.79862119923043
70	0	0	0	1	0.448	89.6	0.448	0.448	1.80130128642227
70	0	0	0	1	0.45	90	0.45	0.45	1.80396943554697
70	0	0	0	1	0.452	90.4	0.452	0.452	1.8066257524859
70	0	0	0	1	0.454	90.8	0.454	0.454	1.80927034171804
70	0	0	0	1	0.456	91.2	0.456	0.456	1.81190330634462
70	0	0	0	1	0.458	91.6	0.458	0.458	1.8145247481132
70	0	0	0	1	0.46	92	0.46	0.46	1.81713476744135
70	0	0	0	1	0.462	92.4	0.462	0.462	1.81973346343963
70	0	0	0	1	0.464	92.8	0.464	0.464	1.82232093393425
70	0	0	0	1	0.466	93.2	0.466	0.466	1.82489727548913
70	0	0	0	1	0.468	93.6	0.468	0.468	1.82746258342753
70	0	0	0	1	0.47	94	0.47	0.47	1.83001695185323
70	0	0	0	1	0.472	94.4	0.472	0.472	1.8325604736712
70	0	0	0	1	0.474	94.8	0.474	0.474	1.83509324060793
70	0	0	0	1	0.476	95.2	0.476	0.476	1.83761534323125
70	0	0	0	1	0.478	95.6	0.478	0.478	1.84012687096975
70	0	0	0	1	0.48	96	0.48	0.48	1.84262791213184
70	0	0	0	1	0.482	96.4	0.482	0.482	1.84511855392434
70	0	0	0	1	0.484	96.8	0.484	0.484	1.84759888247078
70	0	0	0	1	0.486	97.2	0.486	0.486	1.85006898282922
70	0	0	0	1	0.488	97.6	0.488	0.488	1.85252893900977
70	0	0	0	1	0.49	98	0.49	0.49	1.85497883399174
70	0	0	0	1	0.492	98.4	0.492	0.492	1.85741874974042
70	0	0	0	1	0.494	98.8	0.494	0.494	1.85984876722357
70	0	0	0	1	0.496	99.2	0.496	0.496	1.8622689664275
70	0	0	0	1	0.498	99.6	0.498	0.498	1.86467942637287
70	0	0	0	1	0.5	100	0.5	0.5	1.86708022513022
70	0	0	0	1	0.502	100.4	0.502	0.502	1.86947143983509
70	0	0	0	1	0.504	100.8	0.504	0.504	1.87185314670291
70	0	0	0	1	0.506	101.2	0.506	0.506	1.87422542104358
70	0	0	0	1	0.508	101.6	0.508	0.508	1.87658833727574
70	0	0	0	1	0.51	102	0.51	0.51	1.87894196894081
70	0	0	0	1	0.512	102.4	0.512	0.512	1.88128638871671
70	0	0	0	1	0.514	102.8	0.514	0.514	1.88362166843129
70	0	0	0	1	0.516	103.2	0.516	0.516	1.88594787907559
70	0	0	0	1	0.518	103.6	0.518	0.518	1.88826509081677
70	0	0	0	1	0.52	104	0.52	0.52	1.89057337301079
70	0	0	0	1	0.522	104.4	0.522	0.522	1.89287279421489
70	0	0	0	1	0.524	104.8	0.524	0.524	1.8951634221998
70	0	0	0	1	0.526	105.2	0.526	0.526	1.89744532396171
70	0	0	0	1	0.528	105.6	0.528	0.528	1.89971856573407
70	0	0	0	1	0.53	106	0.53	0.53	1.90198321299905
70	0	0	0	1	0.532	106.4	0.532	0.532	1.90423933049895
70	0	0	0	1	0.534	106.8	0.534	0.534	1.90648698224724
70	0	0	0	1	0.536	107.2	0.536	0.536	1.90872623153948
70	0	0	0	1	0.538	107.6	0.538	0.538	1.91095714096402
70	0	0	0	1	0.54	108	0.54	0.54	1.91317977241248
70	0	0	0	1	0.542	108.4	0.542	0.542	1.91539418709006
70	0	0	0	1	0.544	108.8	0.544	0.544	1.91760044552569
70	0	0	0	1	0.546	109.2	0.546	0.546	1.91979860758187
70	0	0	0	1	0.548	109.6	0.548	0.548	1.92198873246451
70	0	0	0	1	0.55	110	0.55	0.55	1.92417087873245
70	0	0	0	1	0.552	110.4	0.552	0.552	1.92634510430686
70	0	0	0	1	0.554	110.8	0.554	0.554	1.92851146648046
70	0	0	0	1	0.556	111.2	0.556	0.556	1.9306700219266
70	0	0	0	1	0.558	111.6	0.558	0.558	1.93282082670814
70	0	0	0	1	0.56	112	0.56	0.56	1.93496393628617
70	0	0	0	1	0.562	112.4	0.562	0.562	1.93709940552864
70	0	0	0	1	0.564	112.8	0.564	0.564	1.93922728871874
70	0	0	0	1	0.566	113.2	0.566	0.566	1.9413476395632
70	0	0	0	1	0.568	113.6	0.568	0.568	1.94346051120044
