"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	0	0	0.332	66.4	0.332	0.332	0.518652568770544
30	0	0	0	0	0.334	66.8	0.334	0.334	0.520208189902479
30	0	0	0	0	0.336	67.2	0.336	0.336	0.521754523688738
30	0	0	0	0	0.338	67.6	0.338	0.338	0.523291680365854
30	0	0	0	0	0.34	68	0.34	0.34	0.524819768219248
30	0	0	0	0	0.342	68.4	0.342	0.342	0.526338893629005
30	0	0	0	0	0.344	68.8	0.344	0.344	0.52784916111431
30	0	0	0	0	0.346	69.2	0.346	0.346	0.529350673376607
30	0	0	0	0	0.348	69.6	0.348	0.348	0.530843531341498
30	0	0	0	0	0.35	70	0.35	0.35	0.532327834199457
30	0	0	0	0	0.352	70.4	0.352	0.352	0.533803679445378
30	0	0	0	0	0.354	70.8	0.354	0.354	0.535271162916995
30	0	0	0	0	0.356	71.2	0.356	0.356	0.536730378832238
30	0	0	0	0	0.358	71.6	0.358	0.358	0.538181419825522
30	0	0	0	0	0.36	72	0.36	0.36	0.539624376983038
30	0	0	0	0	0.362	72.4	0.362	0.362	0.541059339877066
30	0	0	0	0	0.364	72.8	0.364	0.364	0.542486396599335
30	0	0	0	0	0.366	73.2	0.366	0.366	0.543905633793478
30	0	0	0	0	0.368	73.6	0.368	0.368	0.545317136686595
30	0	0	0	0	0.37	74	0.37	0.37	0.546720989119968
30	0	0	0	0	0.372	74.4	0.372	0.372	0.548117273578939
30	0	0	0	0	0.374	74.8	0.374	0.374	0.549506071221998
30	0	0	0	0	0.376	75.2	0.376	0.376	0.550887461909085
30	0	0	0	0	0.378	75.6	0.378	0.378	0.552261524229148
30	0	0	0	0	0.38	76	0.38	0.38	0.553628335526973
30	0	0	0	0	0.382	76.4	0.382	0.382	0.554987971929303
30	0	0	0	0	0.384	76.8	0.384	0.384	0.556340508370287
30	0	0	0	0	0.386	77.2	0.386	0.386	0.557686018616258
30	0	0	0	0	0.388	77.6	0.388	0.388	0.559024575289872
30	0	0	0	0	0.39	78	0.39	0.39	0.560356249893635
30	0	0	0	0	0.392	78.4	0.392	0.392	0.561681112832817
30	0	0	0	0	0.394	78.8	0.394	0.394	0.562999233437787
30	0	0	0	0	0.396	79.2	0.396	0.396	0.564310679985788
30	0	0	0	0	0.398	79.6	0.398	0.398	0.565615519722155
30	0	0	0	0	0.4	80	0.4	0.4	0.566913818881006
30	0	0	0	0	0.402	80.4	0.402	0.402	0.568205642705419
30	0	0	0	0	0.404	80.8	0.404	0.404	0.569491055467101
30	0	0	0	0	0.406	81.2	0.406	0.406	0.570770120485576
30	0	0	0	0	0.408	81.6	0.408	0.408	0.572042900146907
30	0	0	0	0	0.41	82	0.41	0.41	0.573309455921949
30	0	0	0	0	0.412	82.4	0.412	0.412	0.574569848384164
30	0	0	0	0	0.414	82.8	0.414	0.414	0.575824137227006
30	0	0	0	0	0.416	83.2	0.416	0.416	0.577072381280884
30	0	0	0	0	0.418	83.6	0.418	0.418	0.578314638529722
30	0	0	0	0	0.42	84	0.42	0.42	0.579550966127117
30	0	0	0	0	0.422	84.4	0.422	0.422	0.580781420412118
30	0	0	0	0	0.424	84.8	0.424	0.424	0.582006056924634
30	0	0	0	0	0.426	85.2	0.426	0.426	0.583224930420477
30	0	0	0	0	0.428	85.6	0.428	0.428	0.584438094886048
30	0	0	0	0	0.43	86	0.43	0.43	0.585645603552689
30	0	0	0	0	0.432	86.4	0.432	0.432	0.586847508910698
30	0	0	0	0	0.434	86.8	0.434	0.434	0.588043862723017
30	0	0	0	0	0.436	87.2	0.436	0.436	0.589234716038615
30	0	0	0	0	0.438	87.6	0.438	0.438	0.590420119205552
30	0	0	0	0	0.44	88	0.44	0.44	0.591600121883756
30	0	0	0	0	0.442	88.4	0.442	0.442	0.592774773057505
30	0	0	0	0	0.444	88.8	0.444	0.444	0.593944121047627
30	0	0	0	0	0.446	89.2	0.446	0.446	0.595108213523432
30	0	0	0	0	0.448	89.6	0.448	0.448	0.596267097514366
30	0	0	0	0	0.45	90	0.45	0.45	0.597420819421417
30	0	0	0	0	0.452	90.4	0.452	0.452	0.598569425028259
30	0	0	0	0	0.454	90.8	0.454	0.454	0.599712959512159
30	0	0	0	0	0.456	91.2	0.456	0.456	0.600851467454632
30	0	0	0	0	0.458	91.6	0.458	0.458	0.601984992851877
30	0	0	0	0	0.46	92	0.46	0.46	0.603113579124974
30	0	0	0	0	0.462	92.4	0.462	0.462	0.604237269129866
30	0	0	0	0	0.464	92.8	0.464	0.464	0.605356105167126
30	0	0	0	0	0.466	93.2	0.466	0.466	0.606470128991506
30	0	0	0	0	0.468	93.6	0.468	0.468	0.607579381821295
30	0	0	0	0	0.47	94	0.47	0.47	0.608683904347463
30	0	0	0	0	0.472	94.4	0.472	0.472	0.609783736742623
30	0	0	0	0	0.474	94.8	0.474	0.474	0.610878918669794
30	0	0	0	0	0.476	95.2	0.476	0.476	0.611969489290986
30	0	0	0	0	0.478	95.6	0.478	0.478	0.613055487275602
30	0	0	0	0	0.48	96	0.48	0.48	0.614136950808666
30	0	0	0	0	0.482	96.4	0.482	0.482	0.615213917598878
30	0	0	0	0	0.484	96.8	0.484	0.484	0.616286424886506
30	0	0	0	0	0.486	97.2	0.486	0.486	0.617354509451108
30	0	0	0	0	0.488	97.6	0.488	0.488	0.618418207619106
30	0	0	0	0	0.49	98	0.49	0.49	0.619477555271195
30	0	0	0	0	0.492	98.4	0.492	0.492	0.620532587849608
30	0	0	0	0	0.494	98.8	0.494	0.494	0.62158334036523
30	0	0	0	0	0.496	99.2	0.496	0.496	0.622629847404567
30	0	0	0	0	0.498	99.6	0.498	0.498	0.623672143136581
30	0	0	0	0	0.5	100	0.5	0.5	0.624710261319385
30	0	0	0	0	0.502	100.4	0.502	0.502	0.625744235306797
30	0	0	0	0	0.504	100.8	0.504	0.504	0.626774098054776
30	0	0	0	0	0.506	101.2	0.506	0.506	0.627799882127724
30	0	0	0	0	0.508	101.6	0.508	0.508	0.62882161970466
30	0	0	0	0	0.51	102	0.51	0.51	0.629839342585286
30	0	0	0	0	0.512	102.4	0.512	0.512	0.630853082195915
30	0	0	0	0	0.514	102.8	0.514	0.514	0.631862869595302
30	0	0	0	0	0.516	103.2	0.516	0.516	0.632868735480348
30	0	0	0	0	0.518	103.6	0.518	0.518	0.633870710191706
30	0	0	0	0	0.52	104	0.52	0.52	0.634868823719263
30	0	0	0	0	0.522	104.4	0.522	0.522	0.635863105707536
30	0	0	0	0	0.524	104.8	0.524	0.524	0.636853585460947
30	0	0	0	0	0.526	105.2	0.526	0.526	0.637840291949011
30	0	0	0	0	0.528	105.6	0.528	0.528	0.638823253811415
30	0	0	0	0	0.53	106	0.53	0.53	0.639802499363013
30	0	0	0	0	0.532	106.4	0.532	0.532	0.640778056598711
30	0	0	0	0	0.534	106.8	0.534	0.534	0.641749953198276
30	0	0	0	0	0.536	107.2	0.536	0.536	0.642718216531047
30	0	0	0	0	0.538	107.6	0.538	0.538	0.643682873660557
30	0	0	0	0	0.54	108	0.54	0.54	0.644643951349076
30	0	0	0	0	0.542	108.4	0.542	0.542	0.645601476062062
30	0	0	0	0	0.544	108.8	0.544	0.544	0.646555473972535
30	0	0	0	0	0.546	109.2	0.546	0.546	0.647505970965373
30	0	0	0	0	0.548	109.6	0.548	0.548	0.648452992641522
30	0	0	0	0	0.55	110	0.55	0.55	0.649396564322135
30	0	0	0	0	0.552	110.4	0.552	0.552	0.650336711052633
30	0	0	0	0	0.554	110.8	0.554	0.554	0.651273457606699
30	0	0	0	0	0.556	111.2	0.556	0.556	0.652206828490188
30	0	0	0	0	0.558	111.6	0.558	0.558	0.653136847944977
30	0	0	0	0	0.56	112	0.56	0.56	0.654063539952745
30	0	0	0	0	0.562	112.4	0.562	0.562	0.654986928238679
30	0	0	0	0	0.564	112.8	0.564	0.564	0.655907036275123
30	0	0	0	0	0.566	113.2	0.566	0.566	0.656823887285155
30	0	0	0	0	0.568	113.6	0.568	0.568	0.657737504246105
30	0	0	0	0	0.57	114	0.57	0.57	0.658647909893011
30	0	0	0	0	0.572	114.4	0.572	0.572	0.659555126722013
30	0	0	0	0	0.574	114.8	0.574	0.574	0.660459176993687
30	0	0	0	0	0.576	115.2	0.576	0.576	0.661360082736325
30	0	0	0	0	0.578	115.6	0.578	0.578	0.662257865749155
30	0	0	0	0	0.58	116	0.58	0.58	0.663152547605504
30	0	0	0	0	0.582	116.4	0.582	0.582	0.66404414965591
30	0	0	0	0	0.584	116.8	0.584	0.584	0.66493269303118
30	0	0	0	0	0.586	117.2	0.586	0.586	0.665818198645393
30	0	0	0	0	0.588	117.6	0.588	0.588	0.666700687198855
30	0	0	0	0	0.59	118	0.59	0.59	0.667580179181002
30	0	0	0	0	0.592	118.4	0.592	0.592	0.668456694873255
30	0	0	0	0	0.594	118.8	0.594	0.594	0.669330254351826
30	0	0	0	0	0.596	119.2	0.596	0.596	0.670200877490476
30	0	0	0	0	0.598	119.6	0.598	0.598	0.671068583963231
30	0	0	0	0	0.6	120	0.6	0.6	0.671933393247044
30	0	0	0	0	0.602	120.4	0.602	0.602	0.672795324624427
30	0	0	0	0	0.604	120.8	0.604	0.604	0.673654397186021
30	0	0	0	0	0.606	121.2	0.606	0.606	0.674510629833139
30	0	0	0	0	0.608	121.6	0.608	0.608	0.67536404128026
30	0	0	0	0	0.61	122	0.61	0.61	0.676214650057484
30	0	0	0	0	0.612	122.4	0.612	0.612	0.677062474512945
30	0	0	0	0	0.614	122.8	0.614	0.614	0.677907532815186
30	0	0	0	0	0.616	123.2	0.616	0.616	0.678749842955494
30	0	0	0	0	0.618	123.6	0.618	0.618	0.679589422750202
30	0	0	0	0	0.62	124	0.62	0.62	0.680426289842945
30	0	0	0	0	0.622	124.4	0.622	0.622	0.68126046170689
30	0	0	0	0	0.624	124.8	0.624	0.624	0.682091955646922
30	0	0	0	0	0.626	125.2	0.626	0.626	0.682920788801798
30	0	0	0	0	0.628	125.6	0.628	0.628	0.683746978146266
30	0	0	0	0	0.63	126	0.63	0.63	0.684570540493155
30	0	0	0	0	0.632	126.4	0.632	0.632	0.685391492495422
30	0	0	0	0	0.634	126.8	0.634	0.634	0.686209850648178
30	0	0	0	0	0.636	127.2	0.636	0.636	0.687025631290672
30	0	0	0	0	0.638	127.6	0.638	0.638	0.687838850608254
30	0	0	0	0	0.64	128	0.64	0.64	0.688649524634294
30	0	0	0	0	0.642	128.4	0.642	0.642	0.689457669252086
30	0	0	0	0	0.644	128.8	0.644	0.644	0.690263300196712
30	0	0	0	0	0.646	129.2	0.646	0.646	0.69106643305688
30	0	0	0	0	0.648	129.6	0.648	0.648	0.691867083276736
30	0	0	0	0	0.65	130	0.65	0.65	0.692665266157642
30	0	0	0	0	0.652	130.4	0.652	0.652	0.693460996859935
30	0	0	0	0	0.654	130.8	0.654	0.654	0.694254290404653
30	0	0	0	0	0.656	131.2	0.656	0.656	0.695045161675236
30	0	0	0	0	0.658	131.6	0.658	0.658	0.695833625419201
30	0	0	0	0	0.66	132	0.66	0.66	0.696619696249794
30	0	0	0	0	0.662	132.4	0.662	0.662	0.697403388647613
30	0	0	0	0	0.664	132.8	0.664	0.664	0.698184716962209
30	0	0	0	0	0.666	133.2	0.666	0.666	0.698963695413665
30	0	0	0	0	0.668	133.6	0.668	0.668	0.699740338094145
30	0	0	0	0	0.67	134	0.67	0.67	0.700514658969426
30	0	0	0	0	0.672	134.4	0.672	0.672	0.701286671880404
30	0	0	0	0	0.674	134.8	0.674	0.674	0.70205639054458
30	0	0	0	0	0.676	135.2	0.676	0.676	0.70282382855752
30	0	0	0	0	0.678	135.6	0.678	0.678	0.703588999394298
30	0	0	0	0	0.68	136	0.68	0.68	0.704351916410914
30	0	0	0	0	0.682	136.4	0.682	0.682	0.705112592845695
30	0	0	0	0	0.684	136.8	0.684	0.684	0.70587104182067
30	0	0	0	0	0.686	137.2	0.686	0.686	0.706627276342933
30	0	0	0	0	0.688	137.6	0.688	0.688	0.707381309305976
30	0	0	0	0	0.69	138	0.69	0.69	0.708133153491012
30	0	0	0	0	0.692	138.4	0.692	0.692	0.708882821568273
30	0	0	0	0	0.694	138.8	0.694	0.694	0.709630326098291
30	0	0	0	0	0.696	139.2	0.696	0.696	0.710375679533163
30	0	0	0	0	0.698	139.6	0.698	0.698	0.711118894217794
30	0	0	0	0	0.7	140	0.7	0.7	0.711859982391123
30	0	0	0	0	0.702	140.4	0.702	0.702	0.712598956187333
30	0	0	0	0	0.704	140.8	0.704	0.704	0.713335827637043
30	0	0	0	0	0.706	141.2	0.706	0.706	0.714070608668486
30	0	0	0	0	0.708	141.6	0.708	0.708	0.714803311108661
30	0	0	0	0	0.71	142	0.71	0.71	0.715533946684483
30	0	0	0	0	0.712	142.4	0.712	0.712	0.716262527023904
30	0	0	0	0	0.714	142.8	0.714	0.714	0.716989063657024
30	0	0	0	0	0.716	143.2	0.716	0.716	0.717713568017188
30	0	0	0	0	0.718	143.6	0.718	0.718	0.718436051442062
30	0	0	0	0	0.72	144	0.72	0.72	0.719156525174704
30	0	0	0	0	0.722	144.4	0.722	0.722	0.719875000364605
30	0	0	0	0	0.724	144.8	0.724	0.724	0.720591488068732
30	0	0	0	0	0.726	145.2	0.726	0.726	0.721305999252543
30	0	0	0	0	0.728	145.6	0.728	0.728	0.722018544791001
30	0	0	0	0	0.73	146	0.73	0.73	0.722729135469558
30	0	0	0	0	0.732	146.4	0.732	0.732	0.723437781985144
30	0	0	0	0	0.734	146.8	0.734	0.734	0.724144494947125
30	0	0	0	0	0.736	147.2	0.736	0.736	0.724849284878261
30	0	0	0	0	0.738	147.6	0.738	0.738	0.725552162215646
30	0	0	0	0	0.74	148	0.74	0.74	0.726253137311633
30	0	0	0	0	0.742	148.4	0.742	0.742	0.726952220434751
30	0	0	0	0	0.744	148.8	0.744	0.744	0.727649421770605
30	0	0	0	0	0.746	149.2	0.746	0.746	0.728344751422768
30	0	0	0	0	0.748	149.6	0.748	0.748	0.729038219413663
30	0	0	0	0	0.75	150	0.75	0.75	0.729729835685423
30	0	0	0	0	0.752	150.4	0.752	0.752	0.73041961010075
30	0	0	0	0	0.754	150.8	0.754	0.754	0.731107552443761
30	0	0	0	0	0.756	151.2	0.756	0.756	0.731793672420814
30	0	0	0	0	0.758	151.6	0.758	0.758	0.732477979661338
30	0	0	0	0	0.76	152	0.76	0.76	0.733160483718639
30	0	0	0	0	0.762	152.4	0.762	0.762	0.733841194070698
30	0	0	0	0	0.764	152.8	0.764	0.764	0.734520120120969
30	0	0	0	0	0.766	153.2	0.766	0.766	0.735197271199149
30	0	0	0	0	0.768	153.6	0.768	0.768	0.735872656561953
30	0	0	0	0	0.77	154	0.77	0.77	0.736546285393873
30	0	0	0	0	0.772	154.4	0.772	0.772	0.737218166807923
30	0	0	0	0	0.774	154.8	0.774	0.774	0.737888309846386
30	0	0	0	0	0.776	155.2	0.776	0.776	0.738556723481538
30	0	0	0	0	0.778	155.6	0.778	0.778	0.73922341661637
30	0	0	0	0	0.78	156	0.78	0.78	0.739888398085301
30	0	0	0	0	0.782	156.4	0.782	0.782	0.740551676654881
30	0	0	0	0	0.784	156.8	0.784	0.784	0.741213261024482
30	0	0	0	0	0.786	157.2	0.786	0.786	0.741873159826985
30	0	0	0	0	0.788	157.6	0.788	0.788	0.742531381629453
30	0	0	0	0	0.79	158	0.79	0.79	0.7431879349338
30	0	0	0	0	0.792	158.4	0.792	0.792	0.743842828177454
30	0	0	0	0	0.794	158.8	0.794	0.794	0.744496069733997
30	0	0	0	0	0.796	159.2	0.796	0.796	0.74514766791382
30	0	0	0	0	0.798	159.6	0.798	0.798	0.745797630964749
30	0	0	0	0	0.8	160	0.8	0.8	0.746445967072672
30	0	0	0	0	0.802	160.4	0.802	0.802	0.747092684362163
30	0	0	0	0	0.804	160.8	0.804	0.804	0.747737790897085
30	0	0	0	0	0.806	161.2	0.806	0.806	0.748381294681202
30	0	0	0	0	0.808	161.6	0.808	0.808	0.749023203658766
30	0	0	0	0	0.81	162	0.81	0.81	0.749663525715114
30	0	0	0	0	0.812	162.4	0.812	0.812	0.750302268677242
30	0	0	0	0	0.814	162.8	0.814	0.814	0.750939440314383
30	0	0	0	0	0.816	163.2	0.816	0.816	0.751575048338573
30	0	0	0	0	0.818	163.6	0.818	0.818	0.752209100405212
30	0	0	0	0	0.82	164	0.82	0.82	0.752841604113615
30	0	0	0	0	0.822	164.4	0.822	0.822	0.75347256700756
30	0	0	0	0	0.824	164.8	0.824	0.824	0.754101996575829
30	0	0	0	0	0.826	165.2	0.826	0.826	0.75472990025274
30	0	0	0	0	0.828	165.6	0.828	0.828	0.755356285418671
30	0	0	0	0	0.83	166	0.83	0.83	0.755981159400588
30	0	0	0	0	0.832	166.4	0.832	0.832	0.75660452947255
30	0	0	0	0	0.834	166.8	0.834	0.834	0.757226402856226
30	0	0	0	0	0.836	167.2	0.836	0.836	0.757846786721388
30	0	0	0	0	0.838	167.6	0.838	0.838	0.758465688186416
30	0	0	0	0	0.84	168	0.84	0.84	0.759083114318782
30	0	0	0	0	0.842	168.4	0.842	0.842	0.759699072135536
30	0	0	0	0	0.844	168.8	0.844	0.844	0.760313568603783
30	0	0	0	0	0.846	169.2	0.846	0.846	0.760926610641161
30	0	0	0	0	0.848	169.6	0.848	0.848	0.7615382051163
30	0	0	0	0	0.85	170	0.85	0.85	0.762148358849292
30	0	0	0	0	0.852	170.4	0.852	0.852	0.762757078612143
30	0	0	0	0	0.854	170.8	0.854	0.854	0.763364371129222
30	0	0	0	0	0.856	171.2	0.856	0.856	0.763970243077714
30	0	0	0	0	0.858	171.6	0.858	0.858	0.76457470108805
30	0	0	0	0	0.86	172	0.86	0.86	0.765177751744355
30	0	0	0	0	0.862	172.4	0.862	0.862	0.765779401584865
30	0	0	0	0	0.864	172.8	0.864	0.864	0.766379657102363
30	0	0	0	0	0.866	173.2	0.866	0.866	0.766978524744595
30	0	0	0	0	0.868	173.6	0.868	0.868	0.767576010914683
30	0	0	0	0	0.87	174	0.87	0.87	0.768172121971542
30	0	0	0	0	0.872	174.4	0.872	0.872	0.768766864230281
30	0	0	0	0	0.874	174.8	0.874	0.874	0.769360243962606
30	0	0	0	0	0.876	175.2	0.876	0.876	0.769952267397218
30	0	0	0	0	0.878	175.6	0.878	0.878	0.770542940720203
30	0	0	0	0	0.88	176	0.88	0.88	0.771132270075422
30	0	0	0	0	0.882	176.4	0.882	0.882	0.771720261564893
30	0	0	0	0	0.884	176.8	0.884	0.884	0.77230692124917
30	0	0	0	0	0.886	177.2	0.886	0.886	0.772892255147721
30	0	0	0	0	0.888	177.6	0.888	0.888	0.773476269239293
30	0	0	0	0	0.89	178	0.89	0.89	0.774058969462283
30	0	0	0	0	0.892	178.4	0.892	0.892	0.774640361715097
30	0	0	0	0	0.894	178.8	0.894	0.894	0.775220451856514
30	0	0	0	0	0.896	179.2	0.896	0.896	0.775799245706032
30	0	0	0	0	0.898	179.6	0.898	0.898	0.776376749044223
30	0	0	0	0	0.9	180	0.9	0.9	0.776952967613082
30	0	0	0	0	0.902	180.4	0.902	0.902	0.777527907116364
30	0	0	0	0	0.904	180.8	0.904	0.904	0.778101573219925
30	0	0	0	0	0.906	181.2	0.906	0.906	0.778673971552059
30	0	0	0	0	0.908	181.6	0.908	0.908	0.779245107703825
30	0	0	0	0	0.91	182	0.91	0.91	0.77981498722938
30	0	0	0	0	0.912	182.4	0.912	0.912	0.780383615646298
30	0	0	0	0	0.914	182.8	0.914	0.914	0.780950998435895
30	0	0	0	0	0.916	183.2	0.916	0.916	0.781517141043543
30	0	0	0	0	0.918	183.6	0.918	0.918	0.782082048878983
30	0	0	0	0	0.92	184	0.92	0.92	0.78264572731664
30	0	0	0	0	0.922	184.4	0.922	0.922	0.783208181695922
30	0	0	0	0	0.924	184.8	0.924	0.924	0.783769417321532
30	0	0	0	0	0.926	185.2	0.926	0.926	0.784329439463762
30	0	0	0	0	0.928	185.6	0.928	0.928	0.784888253358791
30	0	0	0	0	0.93	186	0.93	0.93	0.785445864208983
30	0	0	0	0	0.932	186.4	0.932	0.932	0.786002277183172
30	0	0	0	0	0.934	186.8	0.934	0.934	0.786557497416951
30	0	0	0	0	0.936	187.2	0.936	0.936	0.78711153001296
30	0	0	0	0	0.938	187.6	0.938	0.938	0.787664380041164
30	0	0	0	0	0.94	188	0.94	0.94	0.788216052539129
30	0	0	0	0	0.942	188.4	0.942	0.942	0.788766552512304
30	0	0	0	0	0.944	188.8	0.944	0.944	0.789315884934289
30	0	0	0	0	0.946	189.2	0.946	0.946	0.789864054747104
30	0	0	0	0	0.948	189.6	0.948	0.948	0.79041106686146
30	0	0	0	0	0.95	190	0.95	0.95	0.790956926157017
30	0	0	0	0	0.952	190.4	0.952	0.952	0.791501637482652
30	0	0	0	0	0.954	190.8	0.954	0.954	0.79204520565671
30	0	0	0	0	0.956	191.2	0.956	0.956	0.792587635467268
30	0	0	0	0	0.958	191.6	0.958	0.958	0.793128931672379
30	0	0	0	0	0.96	192	0.96	0.96	0.793669099000332
30	0	0	0	0	0.962	192.4	0.962	0.962	0.79420814214989
30	0	0	0	0	0.964	192.8	0.964	0.964	0.794746065790544
30	0	0	0	0	0.966	193.2	0.966	0.966	0.79528287456275
30	0	0	0	0	0.968	193.6	0.968	0.968	0.795818573078171
30	0	0	0	0	0.97	194	0.97	0.97	0.796353165919916
30	0	0	0	0	0.972	194.4	0.972	0.972	0.796886657642774
30	0	0	0	0	0.974	194.8	0.974	0.974	0.797419052773444
30	0	0	0	0	0.976	195.2	0.976	0.976	0.797950355810772
30	0	0	0	0	0.978	195.6	0.978	0.978	0.798480571225973
30	0	0	0	0	0.98	196	0.98	0.98	0.799009703462861
30	0	0	0	0	0.982	196.4	0.982	0.982	0.799537756938069
30	0	0	0	0	0.984	196.8	0.984	0.984	0.800064736041274
30	0	0	0	0	0.986	197.2	0.986	0.986	0.800590645135411
30	0	0	0	0	0.988	197.6	0.988	0.988	0.801115488556895
30	0	0	0	0	0.99	198	0.99	0.99	0.801639270615832
30	0	0	0	0	0.992	198.4	0.992	0.992	0.802161995596232
30	0	0	0	0	0.994	198.8	0.994	0.994	0.802683667756221
30	0	0	0	0	0.996	199.2	0.996	0.996	0.803204291328247
30	0	0	0	0	0.998	199.6	0.998	0.998	0.803723870519287
30	0	0	0	0	1	200	1	1	0.804242409511051
40	0	0	0	0	0.002	0.4	0.002	0.002	-0.643053126593466
40	0	0	0	0	0.004	0.8	0.004	0.004	-0.481628817224298
40	0	0	0	0	0.006	1.2	0.006	0.006	-0.387201649538524
40	0	0	0	0	0.008	1.6	0.008	0.008	-0.32020450785513
40	0	0	0	0	0.01	2	0.01	0.01	-0.268237487471406
40	0	0	0	0	0.012	2.4	0.012	0.012	-0.225777340169356
40	0	0	0	0	0.014	2.8	0.014	0.014	-0.189877797146183
40	0	0	0	0	0.016	3.2	0.016	0.016	-0.158780198485962
40	0	0	0	0	0.018	3.6	0.018	0.018	-0.131350172483582
40	0	0	0	0	0.02	4	0.02	0.02	-0.106813178102238
40	0	0	0	0	0.022	4.4	0.022	0.022	-0.0846167667450778
40	0	0	0	0	0.024	4.8	0.024	0.024	-0.0643530308001884
40	0	0	0	0	0.026	5.2	0.026	0.026	-0.0457122007303019
40	0	0	0	0	0.028	5.6	0.028	0.028	-0.0284534877770153
40	0	0	0	0	0.03	6	0.03	0.03	-0.0123860104164639
40	0	0	0	0	0.032	6.4	0.032	0.032	0.00264411088320549
40	0	0	0	0	0.034	6.8	0.034	0.034	0.0167627396275067
40	0	0	0	0	0.036	7.2	0.036	0.036	0.0300741368855857
40	0	0	0	0	0.038	7.6	0.038	0.038	0.0426656385144515
40	0	0	0	0	0.04	8	0.04	0.04	0.05461113126693
40	0	0	0	0	0.042	8.4	0.042	0.042	0.0659736799087589
40	0	0	0	0	0.044	8.8	0.044	0.044	0.0768075426240903
40	0	0	0	0	0.046	9.2	0.046	0.046	0.0871597380516795
40	0	0	0	0	0.048	9.6	0.048	0.048	0.0970712785689795
40	0	0	0	0	0.05	10	0.05	0.05	0.106578151650654
40	0	0	0	0	0.052	10.4	0.052	0.052	0.115712108638866
40	0	0	0	0	0.054	10.8	0.054	0.054	0.12450130457136
40	0	0	0	0	0.056	11.2	0.056	0.056	0.132970821592153
40	0	0	0	0	0.058	11.6	0.058	0.058	0.141143100473545
40	0	0	0	0	0.06	12	0.06	0.06	0.149038298952704
40	0	0	0	0	0.062	12.4	0.062	0.062	0.156674591290015
40	0	0	0	0	0.064	12.8	0.064	0.064	0.164068420252373
40	0	0	0	0	0.066	13.2	0.066	0.066	0.171234710309864
40	0	0	0	0	0.068	13.6	0.068	0.068	0.178187048996675
40	0	0	0	0	0.07	14	0.07	0.07	0.184937841975877
40	0	0	0	0	0.072	14.4	0.072	0.072	0.191498446254754
40	0	0	0	0	0.074	14.8	0.074	0.074	0.197879285144075
40	0	0	0	0	0.076	15.2	0.076	0.076	0.204089947883619
40	0	0	0	0	0.078	15.6	0.078	0.078	0.21013927632464
40	0	0	0	0	0.08	16	0.08	0.08	0.216035440636098
40	0	0	0	0	0.082	16.4	0.082	0.082	0.221786005661409
40	0	0	0	0	0.084	16.8	0.084	0.084	0.227397989277927
40	0	0	0	0	0.086	17.2	0.086	0.086	0.232877913888577
40	0	0	0	0	0.088	17.6	0.088	0.088	0.238231851993258
40	0	0	0	0	0.09	18	0.09	0.09	0.243465466638478
40	0	0	0	0	0.092	18.4	0.092	0.092	0.248584047420847
40	0	0	0	0	0.094	18.8	0.094	0.094	0.253592542618276
40	0	0	0	0	0.096	19.2	0.096	0.096	0.258495587938148
40	0	0	0	0	0.098	19.6	0.098	0.098	0.2632975323011
40	0	0	0	0	0.1	20	0.1	0.1	0.268002461019822
40	0	0	0	0	0.102	20.4	0.102	0.102	0.272614216682449
40	0	0	0	0	0.104	20.8	0.104	0.104	0.277136418008034
40	0	0	0	0	0.106	21.2	0.106	0.106	0.281572476905929
40	0	0	0	0	0.108	21.6	0.108	0.108	0.285925613940528
40	0	0	0	0	0.11	22	0.11	0.11	0.290198872376983
40	0	0	0	0	0.112	22.4	0.112	0.112	0.294395130961321
40	0	0	0	0	0.114	22.8	0.114	0.114	0.298517115569393
40	0	0	0	0	0.116	23.2	0.116	0.116	0.302567409842713
40	0	0	0	0	0.118	23.6	0.118	0.118	0.306548464915105
40	0	0	0	0	0.12	24	0.12	0.12	0.310462608321872
40	0	0	0	0	0.122	24.4	0.122	0.122	0.314312052172561
40	0	0	0	0	0.124	24.8	0.124	0.124	0.318098900659183
40	0	0	0	0	0.126	25.2	0.126	0.126	0.321825156963701
40	0	0	0	0	0.128	25.6	0.128	0.128	0.325492729621541
40	0	0	0	0	0.13	26	0.13	0.13	0.329103438391758
40	0	0	0	0	0.132	26.4	0.132	0.132	0.332659019679032
40	0	0	0	0	0.134	26.8	0.134	0.134	0.336161131547955
40	0	0	0	0	0.136	27.2	0.136	0.136	0.339611358365843
40	0	0	0	0	0.138	27.6	0.138	0.138	0.343011215106622
40	0	0	0	0	0.14	28	0.14	0.14	0.346362151345045
40	0	0	0	0	0.142	28.4	0.142	0.142	0.349665554967607
40	0	0	0	0	0.144	28.8	0.144	0.144	0.352922755623922
40	0	0	0	0	0.146	29.2	0.146	0.146	0.356135027940055
40	0	0	0	0	0.148	29.6	0.148	0.148	0.359303594513243
40	0	0	0	0	0.15	30	0.15	0.15	0.362429628705596
40	0	0	0	0	0.152	30.4	0.152	0.152	0.365514257252787
40	0	0	0	0	0.154	30.8	0.154	0.154	0.368558562702205
40	0	0	0	0	0.156	31.2	0.156	0.156	0.371563585693808
40	0	0	0	0	0.158	31.6	0.158	0.158	0.374530327095679
