"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	0	0	0.488	97.6	0.488	0.488	0.825669550466618
40	0	0	0	0	0.49	98	0.49	0.49	0.829115676313723
40	0	0	0	0	0.492	98.4	0.492	0.492	0.832547764949438
40	0	0	0	0	0.494	98.8	0.494	0.494	0.835965930266416
40	0	0	0	0	0.496	99.2	0.496	0.496	0.839370284776783
40	0	0	0	0	0.498	99.6	0.498	0.498	0.842760939634364
40	0	0	0	0	0.5	100	0.5	0.5	0.846138004656459
40	0	0	0	0	0.502	100.4	0.502	0.502	0.849501588345182
40	0	0	0	0	0.504	100.8	0.504	0.504	0.852851797908381
40	0	0	0	0	0.506	101.2	0.506	0.506	0.85618873928014
40	0	0	0	0	0.508	101.6	0.508	0.508	0.85951251714088
40	0	0	0	0	0.51	102	0.51	0.51	0.862823234937061
40	0	0	0	0	0.512	102.4	0.512	0.512	0.8661209949005
40	0	0	0	0	0.514	102.8	0.514	0.514	0.869405898067316
40	0	0	0	0	0.516	103.2	0.516	0.516	0.872678044296502
40	0	0	0	0	0.518	103.6	0.518	0.518	0.875937532288139
40	0	0	0	0	0.52	104	0.52	0.52	0.879184459601261
40	0	0	0	0	0.522	104.4	0.522	0.522	0.882418922671378
40	0	0	0	0	0.524	104.8	0.524	0.524	0.885641016827657
40	0	0	0	0	0.526	105.2	0.526	0.526	0.888850836309785
40	0	0	0	0	0.528	105.6	0.528	0.528	0.892048474284506
40	0	0	0	0	0.53	106	0.53	0.53	0.895234022861847
40	0	0	0	0	0.532	106.4	0.532	0.532	0.898407573111039
40	0	0	0	0	0.534	106.8	0.534	0.534	0.901569215076139
40	0	0	0	0	0.536	107.2	0.536	0.536	0.904719037791359
40	0	0	0	0	0.538	107.6	0.538	0.538	0.907857129296111
40	0	0	0	0	0.54	108	0.54	0.54	0.910983576649771
40	0	0	0	0	0.542	108.4	0.542	0.542	0.914098465946173
40	0	0	0	0	0.544	108.8	0.544	0.544	0.917201882327833
40	0	0	0	0	0.546	109.2	0.546	0.546	0.920293909999915
40	0	0	0	0	0.548	109.6	0.548	0.548	0.923374632243938
40	0	0	0	0	0.55	110	0.55	0.55	0.926444131431237
40	0	0	0	0	0.552	110.4	0.552	0.552	0.929502489036178
40	0	0	0	0	0.554	110.8	0.554	0.554	0.932549785649132
40	0	0	0	0	0.556	111.2	0.556	0.556	0.93558610098922
40	0	0	0	0	0.558	111.6	0.558	0.558	0.938611513916826
40	0	0	0	0	0.56	112	0.56	0.56	0.941626102445885
40	0	0	0	0	0.562	112.4	0.562	0.562	0.944629943755955
40	0	0	0	0	0.564	112.8	0.564	0.564	0.947623114204075
40	0	0	0	0	0.566	113.2	0.566	0.566	0.950605689336407
40	0	0	0	0	0.568	113.6	0.568	0.568	0.953577743899679
40	0	0	0	0	0.57	114	0.57	0.57	0.956539351852429
40	0	0	0	0	0.572	114.4	0.572	0.572	0.959490586376039
40	0	0	0	0	0.574	114.8	0.574	0.574	0.962431519885595
40	0	0	0	0	0.576	115.2	0.576	0.576	0.965362224040543
40	0	0	0	0	0.578	115.6	0.578	0.578	0.968282769755165
40	0	0	0	0	0.58	116	0.58	0.58	0.971193227208881
40	0	0	0	0	0.582	116.4	0.582	0.582	0.974093665856361
40	0	0	0	0	0.584	116.8	0.584	0.584	0.976984154437472
40	0	0	0	0	0.586	117.2	0.586	0.586	0.979864760987057
40	0	0	0	0	0.588	117.6	0.588	0.588	0.982735552844538
40	0	0	0	0	0.59	118	0.59	0.59	0.985596596663365
40	0	0	0	0	0.592	118.4	0.592	0.592	0.9884479584203
40	0	0	0	0	0.594	118.8	0.594	0.594	0.991289703424548
40	0	0	0	0	0.596	119.2	0.596	0.596	0.994121896326731
40	0	0	0	0	0.598	119.6	0.598	0.598	0.996944601127711
40	0	0	0	0	0.6	120	0.6	0.6	0.999757881187274
40	0	0	0	0	0.602	120.4	0.602	0.602	1.00256179923266
40	0	0	0	0	0.604	120.8	0.604	0.604	1.00535641736695
40	0	0	0	0	0.606	121.2	0.606	0.606	1.00814179707733
40	0	0	0	0	0.608	121.6	0.608	0.608	1.0109179992432
40	0	0	0	0	0.61	122	0.61	0.61	1.01368508414416
40	0	0	0	0	0.612	122.4	0.612	0.612	1.01644311146788
40	0	0	0	0	0.614	122.8	0.614	0.614	1.01919214031777
40	0	0	0	0	0.616	123.2	0.616	0.616	1.02193222922066
40	0	0	0	0	0.618	123.6	0.618	0.618	1.02466343613422
40	0	0	0	0	0.62	124	0.62	0.62	1.02738581845433
40	0	0	0	0	0.622	124.4	0.622	0.622	1.03009943302231
40	0	0	0	0	0.624	124.8	0.624	0.624	1.03280433613208
40	0	0	0	0	0.626	125.2	0.626	0.626	1.03550058353709
40	0	0	0	0	0.628	125.6	0.628	0.628	1.03818823045731
40	0	0	0	0	0.63	126	0.63	0.63	1.04086733158593
40	0	0	0	0	0.632	126.4	0.632	0.632	1.0435379410961
40	0	0	0	0	0.634	126.8	0.634	0.634	1.04620011264747
40	0	0	0	0	0.636	127.2	0.636	0.636	1.04885389939266
40	0	0	0	0	0.638	127.6	0.638	0.638	1.05149935398366
40	0	0	0	0	0.64	128	0.64	0.64	1.05413652857805
40	0	0	0	0	0.642	128.4	0.642	0.642	1.05676547484519
40	0	0	0	0	0.644	128.8	0.644	0.644	1.05938624397233
40	0	0	0	0	0.646	129.2	0.646	0.646	1.06199888667053
40	0	0	0	0	0.648	129.6	0.648	0.648	1.06460345318059
40	0	0	0	0	0.65	130	0.65	0.65	1.06719999327881
40	0	0	0	0	0.652	130.4	0.652	0.652	1.06978855628275
40	0	0	0	0	0.654	130.8	0.654	0.654	1.0723691910568
40	0	0	0	0	0.656	131.2	0.656	0.656	1.07494194601776
40	0	0	0	0	0.658	131.6	0.658	0.658	1.07750686914023
40	0	0	0	0	0.66	132	0.66	0.66	1.08006400796205
40	0	0	0	0	0.662	132.4	0.662	0.662	1.08261340958953
40	0	0	0	0	0.664	132.8	0.664	0.664	1.08515512070268
40	0	0	0	0	0.666	133.2	0.666	0.666	1.08768918756034
40	0	0	0	0	0.668	133.6	0.668	0.668	1.09021565600523
40	0	0	0	0	0.67	134	0.67	0.67	1.09273457146891
40	0	0	0	0	0.672	134.4	0.672	0.672	1.0952459789767
40	0	0	0	0	0.674	134.8	0.674	0.674	1.09774992315252
40	0	0	0	0	0.676	135.2	0.676	0.676	1.10024644822361
40	0	0	0	0	0.678	135.6	0.678	0.678	1.10273559802525
40	0	0	0	0	0.68	136	0.68	0.68	1.10521741600538
40	0	0	0	0	0.682	136.4	0.682	0.682	1.10769194522911
40	0	0	0	0	0.684	136.8	0.684	0.684	1.11015922838324
40	0	0	0	0	0.686	137.2	0.686	0.686	1.11261930778069
40	0	0	0	0	0.688	137.6	0.688	0.688	1.11507222536482
40	0	0	0	0	0.69	138	0.69	0.69	1.11751802271372
40	0	0	0	0	0.692	138.4	0.692	0.692	1.11995674104448
40	0	0	0	0	0.694	138.8	0.694	0.694	1.12238842121732
40	0	0	0	0	0.696	139.2	0.696	0.696	1.1248131037397
40	0	0	0	0	0.698	139.6	0.698	0.698	1.12723082877038
40	0	0	0	0	0.7	140	0.7	0.7	1.12964163612343
40	0	0	0	0	0.702	140.4	0.702	0.702	1.13204556527212
40	0	0	0	0	0.704	140.8	0.704	0.704	1.13444265535282
40	0	0	0	0	0.706	141.2	0.706	0.706	1.13683294516885
40	0	0	0	0	0.708	141.6	0.708	0.708	1.13921647319418
40	0	0	0	0	0.71	142	0.71	0.71	1.14159327757723
40	0	0	0	0	0.712	142.4	0.712	0.712	1.14396339614446
40	0	0	0	0	0.714	142.8	0.714	0.714	1.14632686640403
40	0	0	0	0	0.716	143.2	0.716	0.716	1.14868372554935
40	0	0	0	0	0.718	143.6	0.718	0.718	1.15103401046258
40	0	0	0	0	0.72	144	0.72	0.72	1.15337775771809
40	0	0	0	0	0.722	144.4	0.722	0.722	1.1557150035859
40	0	0	0	0	0.724	144.8	0.724	0.724	1.15804578403503
40	0	0	0	0	0.726	145.2	0.726	0.726	1.16037013473683
40	0	0	0	0	0.728	145.6	0.728	0.728	1.16268809106823
40	0	0	0	0	0.73	146	0.73	0.73	1.16499968811502
40	0	0	0	0	0.732	146.4	0.732	0.732	1.16730496067498
40	0	0	0	0	0.734	146.8	0.734	0.734	1.16960394326107
40	0	0	0	0	0.736	147.2	0.736	0.736	1.1718966701045
40	0	0	0	0	0.738	147.6	0.738	0.738	1.1741831751578
40	0	0	0	0	0.74	148	0.74	0.74	1.17646349209785
40	0	0	0	0	0.742	148.4	0.742	0.742	1.17873765432882
40	0	0	0	0	0.744	148.8	0.744	0.744	1.18100569498514
40	0	0	0	0	0.746	149.2	0.746	0.746	1.1832676469344
40	0	0	0	0	0.748	149.6	0.748	0.748	1.18552354278016
40	0	0	0	0	0.75	150	0.75	0.75	1.18777341486482
40	0	0	0	0	0.752	150.4	0.752	0.752	1.19001729527239
40	0	0	0	0	0.754	150.8	0.754	0.754	1.19225521583123
40	0	0	0	0	0.756	151.2	0.756	0.756	1.19448720811674
40	0	0	0	0	0.758	151.6	0.758	0.758	1.19671330345408
40	0	0	0	0	0.76	152	0.76	0.76	1.19893353292075
40	0	0	0	0	0.762	152.4	0.762	0.762	1.20114792734924
40	0	0	0	0	0.764	152.8	0.764	0.764	1.20335651732959
40	0	0	0	0	0.766	153.2	0.766	0.766	1.2055593332119
40	0	0	0	0	0.768	153.6	0.768	0.768	1.20775640510886
40	0	0	0	0	0.77	154	0.77	0.77	1.20994776289821
40	0	0	0	0	0.772	154.4	0.772	0.772	1.21213343622517
40	0	0	0	0	0.774	154.8	0.774	0.774	1.21431345450486
40	0	0	0	0	0.776	155.2	0.776	0.776	1.21648784692468
40	0	0	0	0	0.778	155.6	0.778	0.778	1.21865664244662
40	0	0	0	0	0.78	156	0.78	0.78	1.22081986980962
40	0	0	0	0	0.782	156.4	0.782	0.782	1.22297755753183
40	0	0	0	0	0.784	156.8	0.784	0.784	1.22512973391286
40	0	0	0	0	0.786	157.2	0.786	0.786	1.22727642703602
40	0	0	0	0	0.788	157.6	0.788	0.788	1.22941766477052
40	0	0	0	0	0.79	158	0.79	0.79	1.23155347477364
40	0	0	0	0	0.792	158.4	0.792	0.792	1.23368388449287
40	0	0	0	0	0.794	158.8	0.794	0.794	1.235808921168
40	0	0	0	0	0.796	159.2	0.796	0.796	1.23792861183328
40	0	0	0	0	0.798	159.6	0.798	0.798	1.2400429833194
40	0	0	0	0	0.8	160	0.8	0.8	1.24215206225559
40	0	0	0	0	0.802	160.4	0.802	0.802	1.24425587507161
40	0	0	0	0	0.804	160.8	0.804	0.804	1.24635444799972
40	0	0	0	0	0.806	161.2	0.806	0.806	1.24844780707668
40	0	0	0	0	0.808	161.6	0.808	0.808	1.25053597814565
40	0	0	0	0	0.81	162	0.81	0.81	1.25261898685813
40	0	0	0	0	0.812	162.4	0.812	0.812	1.25469685867585
40	0	0	0	0	0.814	162.8	0.814	0.814	1.25676961887262
40	0	0	0	0	0.816	163.2	0.816	0.816	1.25883729253619
40	0	0	0	0	0.818	163.6	0.818	0.818	1.26089990457007
40	0	0	0	0	0.82	164	0.82	0.82	1.2629574796953
40	0	0	0	0	0.822	164.4	0.822	0.822	1.2650100424523
40	0	0	0	0	0.824	164.8	0.824	0.824	1.26705761720254
40	0	0	0	0	0.826	165.2	0.826	0.826	1.26910022813034
40	0	0	0	0	0.828	165.6	0.828	0.828	1.27113789924454
40	0	0	0	0	0.83	166	0.83	0.83	1.27317065438023
40	0	0	0	0	0.832	166.4	0.832	0.832	1.27519851720039
40	0	0	0	0	0.834	166.8	0.834	0.834	1.27722151119758
40	0	0	0	0	0.836	167.2	0.836	0.836	1.27923965969552
40	0	0	0	0	0.838	167.6	0.838	0.838	1.28125298585077
40	0	0	0	0	0.84	168	0.84	0.84	1.28326151265425
40	0	0	0	0	0.842	168.4	0.842	0.842	1.28526526293288
40	0	0	0	0	0.844	168.8	0.844	0.844	1.2872642593511
40	0	0	0	0	0.846	169.2	0.846	0.846	1.28925852441244
40	0	0	0	0	0.848	169.6	0.848	0.848	1.29124808046098
40	0	0	0	0	0.85	170	0.85	0.85	1.29323294968293
40	0	0	0	0	0.852	170.4	0.852	0.852	1.29521315410804
40	0	0	0	0	0.854	170.8	0.854	0.854	1.29718871561114
40	0	0	0	0	0.856	171.2	0.856	0.856	1.29915965591351
40	0	0	0	0	0.858	171.6	0.858	0.858	1.3011259965844
40	0	0	0	0	0.86	172	0.86	0.86	1.30308775904237
40	0	0	0	0	0.862	172.4	0.862	0.862	1.30504496455672
40	0	0	0	0	0.864	172.8	0.864	0.864	1.3069976342489
40	0	0	0	0	0.866	173.2	0.866	0.866	1.30894578909384
40	0	0	0	0	0.868	173.6	0.868	0.868	1.3108894499213
40	0	0	0	0	0.87	174	0.87	0.87	1.31282863741724
40	0	0	0	0	0.872	174.4	0.872	0.872	1.31476337212512
40	0	0	0	0	0.874	174.8	0.874	0.874	1.3166936744472
40	0	0	0	0	0.876	175.2	0.876	0.876	1.31861956464583
40	0	0	0	0	0.878	175.6	0.878	0.878	1.32054106284477
40	0	0	0	0	0.88	176	0.88	0.88	1.32245818903037
40	0	0	0	0	0.882	176.4	0.882	0.882	1.3243709630529
40	0	0	0	0	0.884	176.8	0.884	0.884	1.32627940462773
40	0	0	0	0	0.886	177.2	0.886	0.886	1.32818353333656
40	0	0	0	0	0.888	177.6	0.888	0.888	1.33008336862866
40	0	0	0	0	0.89	178	0.89	0.89	1.331978929822
40	0	0	0	0	0.892	178.4	0.892	0.892	1.33387023610449
40	0	0	0	0	0.894	178.8	0.894	0.894	1.33575730653509
40	0	0	0	0	0.896	179.2	0.896	0.896	1.33764016004502
40	0	0	0	0	0.898	179.6	0.898	0.898	1.33951881543884
40	0	0	0	0	0.9	180	0.9	0.9	1.34139329139564
40	0	0	0	0	0.902	180.4	0.902	0.902	1.34326360647008
40	0	0	0	0	0.904	180.8	0.904	0.904	1.34512977909357
40	0	0	0	0	0.906	181.2	0.906	0.906	1.34699182757531
40	0	0	0	0	0.908	181.6	0.908	0.908	1.34884977010337
40	0	0	0	0	0.91	182	0.91	0.91	1.35070362474578
40	0	0	0	0	0.912	182.4	0.912	0.912	1.35255340945156
40	0	0	0	0	0.914	182.8	0.914	0.914	1.35439914205179
40	0	0	0	0	0.916	183.2	0.916	0.916	1.3562408402606
40	0	0	0	0	0.918	183.6	0.918	0.918	1.35807852167624
40	0	0	0	0	0.92	184	0.92	0.92	1.35991220378204
40	0	0	0	0	0.922	184.4	0.922	0.922	1.36174190394746
40	0	0	0	0	0.924	184.8	0.924	0.924	1.36356763942902
40	0	0	0	0	0.926	185.2	0.926	0.926	1.36538942737133
40	0	0	0	0	0.928	185.6	0.928	0.928	1.36720728480801
40	0	0	0	0	0.93	186	0.93	0.93	1.36902122866269
40	0	0	0	0	0.932	186.4	0.932	0.932	1.37083127574991
40	0	0	0	0	0.934	186.8	0.934	0.934	1.37263744277609
40	0	0	0	0	0.936	187.2	0.936	0.936	1.37443974634044
40	0	0	0	0	0.938	187.6	0.938	0.938	1.37623820293588
40	0	0	0	0	0.94	188	0.94	0.94	1.37803282894994
40	0	0	0	0	0.942	188.4	0.942	0.942	1.37982364066567
40	0	0	0	0	0.944	188.8	0.944	0.944	1.3816106542625
40	0	0	0	0	0.946	189.2	0.946	0.946	1.38339388581714
40	0	0	0	0	0.948	189.6	0.948	0.948	1.38517335130446
40	0	0	0	0	0.95	190	0.95	0.95	1.38694906659829
40	0	0	0	0	0.952	190.4	0.952	0.952	1.38872104747235
40	0	0	0	0	0.954	190.8	0.954	0.954	1.39048930960102
40	0	0	0	0	0.956	191.2	0.956	0.956	1.39225386856022
40	0	0	0	0	0.958	191.6	0.958	0.958	1.39401473982821
40	0	0	0	0	0.96	192	0.96	0.96	1.39577193878641
40	0	0	0	0	0.962	192.4	0.962	0.962	1.39752548072019
40	0	0	0	0	0.964	192.8	0.964	0.964	1.39927538081972
40	0	0	0	0	0.966	193.2	0.966	0.966	1.4010216541807
40	0	0	0	0	0.968	193.6	0.968	0.968	1.40276431580515
40	0	0	0	0	0.97	194	0.97	0.97	1.40450338060223
40	0	0	0	0	0.972	194.4	0.972	0.972	1.40623886338895
40	0	0	0	0	0.974	194.8	0.974	0.974	1.40797077889096
40	0	0	0	0	0.976	195.2	0.976	0.976	1.4096991417433
40	0	0	0	0	0.978	195.6	0.978	0.978	1.41142396649111
40	0	0	0	0	0.98	196	0.98	0.98	1.4131452675904
40	0	0	0	0	0.982	196.4	0.982	0.982	1.41486305940877
40	0	0	0	0	0.984	196.8	0.984	0.984	1.41657735622612
40	0	0	0	0	0.986	197.2	0.986	0.986	1.41828817223535
40	0	0	0	0	0.988	197.6	0.988	0.988	1.41999552154309
40	0	0	0	0	0.99	198	0.99	0.99	1.42169941817041
40	0	0	0	0	0.992	198.4	0.992	0.992	1.42339987605346
40	0	0	0	0	0.994	198.8	0.994	0.994	1.4250969090442
40	0	0	0	0	0.996	199.2	0.996	0.996	1.42679053091104
40	0	0	0	0	0.998	199.6	0.998	0.998	1.42848075533957
40	0	0	0	0	1	200	1	1	1.43016759593314
50	0	0	0	0	0.002	0.4	0.002	0.002	-3.80611573531293
50	0	0	0	0	0.004	0.8	0.004	0.004	-3.22208614403625
50	0	0	0	0	0.006	1.2	0.006	0.006	-2.88045073382789
50	0	0	0	0	0.008	1.6	0.008	0.008	-2.63805655275958
50	0	0	0	0	0.01	2	0.01	0.01	-2.45004101908203
50	0	0	0	0	0.012	2.4	0.012	0.012	-2.29642114255121
50	0	0	0	0	0.014	2.8	0.014	0.014	-2.16653738761506
50	0	0	0	0	0.016	3.2	0.016	0.016	-2.0540269614829
50	0	0	0	0	0.018	3.6	0.018	0.018	-1.95478573234285
50	0	0	0	0	0.02	4	0.02	0.02	-1.86601142780535
50	0	0	0	0	0.022	4.4	0.022	0.022	-1.78570530103057
50	0	0	0	0	0.024	4.8	0.024	0.024	-1.71239155127453
50	0	0	0	0	0.026	5.2	0.026	0.026	-1.644949439183
50	0	0	0	0	0.028	5.6	0.028	0.028	-1.58250779633838
50	0	0	0	0	0.03	6	0.03	0.03	-1.52437601759699
50	0	0	0	0	0.032	6.4	0.032	0.032	-1.46999737020622
50	0	0	0	0	0.034	6.8	0.034	0.034	-1.41891648277888
50	0	0	0	0	0.036	7.2	0.036	0.036	-1.37075614106617
50	0	0	0	0	0.038	7.6	0.038	0.038	-1.32520036586352
50	0	0	0	0	0.04	8	0.04	0.04	-1.28198183652867
50	0	0	0	0	0.042	8.4	0.042	0.042	-1.24087238613002
50	0	0	0	0	0.044	8.8	0.044	0.044	-1.20167570975389
50	0	0	0	0	0.046	9.2	0.046	0.046	-1.16422169500222
50	0	0	0	0	0.048	9.6	0.048	0.048	-1.12836195999786
50	0	0	0	0	0.05	10	0.05	0.05	-1.09396630285112
50	0	0	0	0	0.052	10.4	0.052	0.052	-1.06091984790632
50	0	0	0	0	0.054	10.8	0.054	0.054	-1.02912073085781
50	0	0	0	0	0.056	11.2	0.056	0.056	-0.998478205061699
50	0	0	0	0	0.058	11.6	0.058	0.058	-0.968911080298702
50	0	0	0	0	0.06	12	0.06	0.06	-0.940346426320309
50	0	0	0	0	0.062	12.4	0.062	0.062	-0.912718489053255
50	0	0	0	0	0.064	12.8	0.064	0.064	-0.885967778929537
50	0	0	0	0	0.066	13.2	0.066	0.066	-0.860040299545532
50	0	0	0	0	0.068	13.6	0.068	0.068	-0.834886891502205
50	0	0	0	0	0.07	14	0.07	0.07	-0.810462671384153
50	0	0	0	0	0.072	14.4	0.072	0.072	-0.786726549789495
50	0	0	0	0	0.074	14.8	0.074	0.074	-0.763640815409737
50	0	0	0	0	0.076	15.2	0.076	0.076	-0.741170774586837
50	0	0	0	0	0.078	15.6	0.078	0.078	-0.719284437697961
50	0	0	0	0	0.08	16	0.08	0.08	-0.697952245251991
50	0	0	0	0	0.082	16.4	0.082	0.082	-0.677146827812281
50	0	0	0	0	0.084	16.8	0.084	0.084	-0.656842794853338
50	0	0	0	0	0.086	17.2	0.086	0.086	-0.637016548465217
50	0	0	0	0	0.088	17.6	0.088	0.088	-0.617646118477214
50	0	0	0	0	0.09	18	0.09	0.09	-0.598711016111949
50	0	0	0	0	0.092	18.4	0.092	0.092	-0.580192103725542
50	0	0	0	0	0.094	18.8	0.094	0.094	-0.562071478557644
50	0	0	0	0	0.096	19.2	0.096	0.096	-0.544332368721177
50	0	0	0	0	0.098	19.6	0.098	0.098	-0.526959039917181
50	0	0	0	0	0.1	20	0.1	0.1	-0.509936711574445
50	0	0	0	0	0.102	20.4	0.102	0.102	-0.493251481293844
50	0	0	0	0	0.104	20.8	0.104	0.104	-0.476890256629643
50	0	0	0	0	0.106	21.2	0.106	0.106	-0.460840693369058
50	0	0	0	0	0.108	21.6	0.108	0.108	-0.445091139581134
50	0	0	0	0	0.11	22	0.11	0.11	-0.429630584799667
50	0	0	0	0	0.112	22.4	0.112	0.112	-0.41444861378502
50	0	0	0	0	0.114	22.8	0.114	0.114	-0.399535364378476
50	0	0	0	0	0.116	23.2	0.116	0.116	-0.384881489022023
50	0	0	0	0	0.118	23.6	0.118	0.118	-0.37047811956754
50	0	0	0	0	0.12	24	0.12	0.12	-0.35631683504363
50	0	0	0	0	0.122	24.4	0.122	0.122	-0.342389632086741
50	0	0	0	0	0.124	24.8	0.124	0.124	-0.328688897776576
50	0	0	0	0	0.126	25.2	0.126	0.126	-0.315207384644977
50	0	0	0	0	0.128	25.6	0.128	0.128	-0.301938187652858
50	0	0	0	0	0.13	26	0.13	0.13	-0.288874722952097
50	0	0	0	0	0.132	26.4	0.132	0.132	-0.276010708268853
50	0	0	0	0	0.134	26.8	0.134	0.134	-0.263340144761999
50	0	0	0	0	0.136	27.2	0.136	0.136	-0.250857300225525
50	0	0	0	0	0.138	27.6	0.138	0.138	-0.238556693517181
50	0	0	0	0	0.14	28	0.14	0.14	-0.226433080107474
50	0	0	0	0	0.142	28.4	0.142	0.142	-0.214481438653679
50	0	0	0	0	0.144	28.8	0.144	0.144	-0.202696958512816
50	0	0	0	0	0.146	29.2	0.146	0.146	-0.191075028115886
50	0	0	0	0	0.148	29.6	0.148	0.148	-0.179611224133058
50	0	0	0	0	0.15	30	0.15	0.15	-0.168301301366084
50	0	0	0	0	0.152	30.4	0.152	0.152	-0.157141183310158
50	0	0	0	0	0.154	30.8	0.154	0.154	-0.146126953332696
50	0	0	0	0	0.156	31.2	0.156	0.156	-0.135254846421282
50	0	0	0	0	0.158	31.6	0.158	0.158	-0.124521241457261
50	0	0	0	0	0.16	32	0.16	0.16	-0.113922653975312
50	0	0	0	0	0.162	32.4	0.162	0.162	-0.103455729372773
50	0	0	0	0	0.164	32.8	0.164	0.164	-0.0931172365356017
50	0	0	0	0	0.166	33.2	0.166	0.166	-0.0829040618506758
50	0	0	0	0	0.168	33.6	0.168	0.168	-0.0728132035766589
50	0	0	0	0	0.17	34	0.17	0.17	-0.0628417665479792
50	0	0	0	0	0.172	34.4	0.172	0.172	-0.0529869571885382
50	0	0	0	0	0.174	34.8	0.174	0.174	-0.0432460788136624
50	0	0	0	0	0.176	35.2	0.176	0.176	-0.0336165272005344
50	0	0	0	0	0.178	35.6	0.178	0.178	-0.0240957864089009
50	0	0	0	0	0.18	36	0.18	0.18	-0.0146814248352694
50	0	0	0	0	0.182	36.4	0.182	0.182	-0.00537109148512549
50	0	0	0	0	0.184	36.8	0.184	0.184	0.00383748755113755
50	0	0	0	0	0.186	37.2	0.186	0.186	0.0129465124317854
50	0	0	0	0	0.188	37.6	0.188	0.188	0.0219581127190351
50	0	0	0	0	0.19	38	0.19	0.19	0.0308743503673885
50	0	0	0	0	0.192	38.4	0.192	0.192	0.0396972225555026
50	0	0	0	0	0.194	38.8	0.194	0.194	0.0484286643713208
50	0	0	0	0	0.196	39.2	0.196	0.196	0.0570705513594978
50	0	0	0	0	0.198	39.6	0.198	0.198	0.0656247019395082
50	0	0	0	0	0.2	40	0.2	0.2	0.0740928797022342
50	0	0	0	0	0.202	40.4	0.202	0.202	0.0824767955922894
50	0	0	0	0	0.204	40.8	0.204	0.204	0.0907781099828353
50	0	0	0	0	0.206	41.2	0.206	0.206	0.0989984346491815
50	0	0	0	0	0.208	41.6	0.208	0.208	0.107139334647036
50	0	0	0	0	0.21	42	0.21	0.21	0.115202330100887
50	0	0	0	0	0.212	42.4	0.212	0.212	0.123188897907621
50	0	0	0	0	0.214	42.8	0.214	0.214	0.131100473360154
50	0	0	0	0	0.216	43.2	0.216	0.216	0.138938451695545
50	0	0	0	0	0.218	43.6	0.218	0.218	0.146704189571762
50	0	0	0	0	0.22	44	0.22	0.22	0.154399006477012
50	0	0	0	0	0.222	44.4	0.222	0.222	0.162024186075303
50	0	0	0	0	0.224	44.8	0.224	0.224	0.169580977491659
50	0	0	0	0	0.226	45.2	0.226	0.226	0.177070596540215
50	0	0	0	0	0.228	45.6	0.228	0.228	0.184494226898203
50	0	0	0	0	0.23	46	0.23	0.23	0.191853021228684
50	0	0	0	0	0.232	46.4	0.232	0.232	0.199148102254656
50	0	0	0	0	0.234	46.8	0.234	0.234	0.206380563787079
50	0	0	0	0	0.236	47.2	0.236	0.236	0.21355147170914
50	0	0	0	0	0.238	47.6	0.238	0.238	0.220661864918992
50	0	0	0	0	0.24	48	0.24	0.24	0.227712756233049
50	0	0	0	0	0.242	48.4	0.242	0.242	0.234705133251789
50	0	0	0	0	0.244	48.8	0.244	0.244	0.241639959189939
50	0	0	0	0	0.246	49.2	0.246	0.246	0.248518173672759
50	0	0	0	0	0.248	49.6	0.248	0.248	0.255340693500104
50	0	0	0	0	0.25	50	0.25	0.25	0.26210841337978
50	0	0	0	0	0.252	50.4	0.252	0.252	0.268822206631702
50	0	0	0	0	0.254	50.8	0.254	0.254	0.275482925864201
50	0	0	0	0	0.256	51.2	0.256	0.256	0.282091403623821
50	0	0	0	0	0.258	51.6	0.258	0.258	0.288648453019823
50	0	0	0	0	0.26	52	0.26	0.26	0.295154868324582
50	0	0	0	0	0.262	52.4	0.262	0.262	0.301611425550978
50	0	0	0	0	0.264	52.8	0.264	0.264	0.308018883007827
50	0	0	0	0	0.266	53.2	0.266	0.266	0.31437798183436
50	0	0	0	0	0.268	53.6	0.268	0.268	0.32068944651468
50	0	0	0	0	0.27	54	0.27	0.27	0.326953985373092
50	0	0	0	0	0.272	54.4	0.272	0.272	0.333172291051154
50	0	0	0	0	0.274	54.8	0.274	0.274	0.339345040967259
50	0	0	0	0	0.276	55.2	0.276	0.276	0.345472897759499
50	0	0	0	0	0.278	55.6	0.278	0.278	0.351556509712541
50	0	0	0	0	0.28	56	0.28	0.28	0.357596511169206
50	0	0	0	0	0.282	56.4	0.282	0.282	0.363593522927396
50	0	0	0	0	0.284	56.8	0.284	0.284	0.369548152623
50	0	0	0	0	0.286	57.2	0.286	0.286	0.37546099509936
50	0	0	0	0	0.288	57.6	0.288	0.288	0.381332632763864
50	0	0	0	0	0.29	58	0.29	0.29	0.387163635932202
50	0	0	0	0	0.292	58.4	0.292	0.292	0.392954563160793
50	0	0	0	0	0.294	58.8	0.294	0.294	0.398705961567859
50	0	0	0	0	0.296	59.2	0.296	0.296	0.404418367143621
50	0	0	0	0	0.298	59.6	0.298	0.298	0.410092305050051
50	0	0	0	0	0.3	60	0.3	0.3	0.415728289910595
50	0	0	0	0	0.302	60.4	0.302	0.302	0.42132682609027
50	0	0	0	0	0.304	60.8	0.304	0.304	0.426888407966521
50	0	0	0	0	0.306	61.2	0.306	0.306	0.432413520191196
50	0	0	0	0	0.308	61.6	0.308	0.308	0.437902637943983
