"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	0	1	0.55	110	0.55	0.55	1.37237758296478
50	0	0	0	1	0.552	110.4	0.552	0.552	1.37231172936238
50	0	0	0	1	0.554	110.8	0.554	0.554	1.37224611392905
50	0	0	0	1	0.556	111.2	0.556	0.556	1.37218073494824
50	0	0	0	1	0.558	111.6	0.558	0.558	1.3721155907219
50	0	0	0	1	0.56	112	0.56	0.56	1.37205067957023
50	0	0	0	1	0.562	112.4	0.562	0.562	1.37198599983134
50	0	0	0	1	0.564	112.8	0.564	0.564	1.37192154986111
50	0	0	0	1	0.566	113.2	0.566	0.566	1.37185732803284
50	0	0	0	1	0.568	113.6	0.568	0.568	1.37179333273707
50	0	0	0	1	0.57	114	0.57	0.57	1.37172956238129
50	0	0	0	1	0.572	114.4	0.572	0.572	1.37166601538973
50	0	0	0	1	0.574	114.8	0.574	0.574	1.37160269020313
50	0	0	0	1	0.576	115.2	0.576	0.576	1.3715395852785
50	0	0	0	1	0.578	115.6	0.578	0.578	1.37147669908887
50	0	0	0	1	0.58	116	0.58	0.58	1.37141403012314
50	0	0	0	1	0.582	116.4	0.582	0.582	1.37135157688577
50	0	0	0	1	0.584	116.8	0.584	0.584	1.37128933789663
50	0	0	0	1	0.586	117.2	0.586	0.586	1.37122731169077
50	0	0	0	1	0.588	117.6	0.588	0.588	1.37116549681823
50	0	0	0	1	0.59	118	0.59	0.59	1.37110389184379
50	0	0	0	1	0.592	118.4	0.592	0.592	1.37104249534681
50	0	0	0	1	0.594	118.8	0.594	0.594	1.37098130592105
50	0	0	0	1	0.596	119.2	0.596	0.596	1.37092032217442
50	0	0	0	1	0.598	119.6	0.598	0.598	1.37085954272883
50	0	0	0	1	0.6	120	0.6	0.6	1.37079896621999
50	0	0	0	1	0.602	120.4	0.602	0.602	1.37073859129725
50	0	0	0	1	0.604	120.8	0.604	0.604	1.37067841662338
50	0	0	0	1	0.606	121.2	0.606	0.606	1.37061844087441
50	0	0	0	1	0.608	121.6	0.608	0.608	1.37055866273946
50	0	0	0	1	0.61	122	0.61	0.61	1.37049908092059
50	0	0	0	1	0.612	122.4	0.612	0.612	1.37043969413257
50	0	0	0	1	0.614	122.8	0.614	0.614	1.37038050110277
50	0	0	0	1	0.616	123.2	0.616	0.616	1.37032150057096
50	0	0	0	1	0.618	123.6	0.618	0.618	1.37026269128919
50	0	0	0	1	0.62	124	0.62	0.62	1.37020407202158
50	0	0	0	1	0.622	124.4	0.622	0.622	1.37014564154421
50	0	0	0	1	0.624	124.8	0.624	0.624	1.37008739864494
50	0	0	0	1	0.626	125.2	0.626	0.626	1.37002934212327
50	0	0	0	1	0.628	125.6	0.628	0.628	1.36997147079018
50	0	0	0	1	0.63	126	0.63	0.63	1.36991378346799
50	0	0	0	1	0.632	126.4	0.632	0.632	1.36985627899025
50	0	0	0	1	0.634	126.8	0.634	0.634	1.36979895620151
50	0	0	0	1	0.636	127.2	0.636	0.636	1.3697418139573
50	0	0	0	1	0.638	127.6	0.638	0.638	1.36968485112387
50	0	0	0	1	0.64	128	0.64	0.64	1.36962806657817
50	0	0	0	1	0.642	128.4	0.642	0.642	1.36957145920763
50	0	0	0	1	0.644	128.8	0.644	0.644	1.36951502791006
50	0	0	0	1	0.646	129.2	0.646	0.646	1.36945877159354
50	0	0	0	1	0.648	129.6	0.648	0.648	1.36940268917627
50	0	0	0	1	0.65	130	0.65	0.65	1.36934677958644
50	0	0	0	1	0.652	130.4	0.652	0.652	1.36929104176213
50	0	0	0	1	0.654	130.8	0.654	0.654	1.36923547465119
50	0	0	0	1	0.656	131.2	0.656	0.656	1.36918007721108
50	0	0	0	1	0.658	131.6	0.658	0.658	1.36912484840879
50	0	0	0	1	0.66	132	0.66	0.66	1.36906978722073
50	0	0	0	1	0.662	132.4	0.662	0.662	1.36901489263258
50	0	0	0	1	0.664	132.8	0.664	0.664	1.36896016363922
50	0	0	0	1	0.666	133.2	0.666	0.666	1.36890559924458
50	0	0	0	1	0.668	133.6	0.668	0.668	1.36885119846157
50	0	0	0	1	0.67	134	0.67	0.67	1.36879696031194
50	0	0	0	1	0.672	134.4	0.672	0.672	1.36874288382617
50	0	0	0	1	0.674	134.8	0.674	0.674	1.36868896804343
50	0	0	0	1	0.676	135.2	0.676	0.676	1.36863521201139
50	0	0	0	1	0.678	135.6	0.678	0.678	1.36858161478617
50	0	0	0	1	0.68	136	0.68	0.68	1.36852817543225
50	0	0	0	1	0.682	136.4	0.682	0.682	1.36847489302231
50	0	0	0	1	0.684	136.8	0.684	0.684	1.36842176663723
50	0	0	0	1	0.686	137.2	0.686	0.686	1.36836879536591
50	0	0	0	1	0.688	137.6	0.688	0.688	1.3683159783052
50	0	0	0	1	0.69	138	0.69	0.69	1.36826331455982
50	0	0	0	1	0.692	138.4	0.692	0.692	1.36821080324229
50	0	0	0	1	0.694	138.8	0.694	0.694	1.36815844347279
50	0	0	0	1	0.696	139.2	0.696	0.696	1.36810623437909
50	0	0	0	1	0.698	139.6	0.698	0.698	1.36805417509648
50	0	0	0	1	0.7	140	0.7	0.7	1.36800226476767
50	0	0	0	1	0.702	140.4	0.702	0.702	1.36795050254271
50	0	0	0	1	0.704	140.8	0.704	0.704	1.36789888757891
50	0	0	0	1	0.706	141.2	0.706	0.706	1.36784741904073
50	0	0	0	1	0.708	141.6	0.708	0.708	1.36779609609974
50	0	0	0	1	0.71	142	0.71	0.71	1.36774491793451
50	0	0	0	1	0.712	142.4	0.712	0.712	1.36769388373056
50	0	0	0	1	0.714	142.8	0.714	0.714	1.36764299268025
50	0	0	0	1	0.716	143.2	0.716	0.716	1.36759224398271
50	0	0	0	1	0.718	143.6	0.718	0.718	1.36754163684378
50	0	0	0	1	0.72	144	0.72	0.72	1.36749117047594
50	0	0	0	1	0.722	144.4	0.722	0.722	1.3674408440982
50	0	0	0	1	0.724	144.8	0.724	0.724	1.36739065693607
50	0	0	0	1	0.726	145.2	0.726	0.726	1.36734060822146
50	0	0	0	1	0.728	145.6	0.728	0.728	1.36729069719262
50	0	0	0	1	0.73	146	0.73	0.73	1.36724092309407
50	0	0	0	1	0.732	146.4	0.732	0.732	1.36719128517654
50	0	0	0	1	0.734	146.8	0.734	0.734	1.36714178269688
50	0	0	0	1	0.736	147.2	0.736	0.736	1.367092414918
50	0	0	0	1	0.738	147.6	0.738	0.738	1.36704318110885
50	0	0	0	1	0.74	148	0.74	0.74	1.36699408054426
50	0	0	0	1	0.742	148.4	0.742	0.742	1.36694511250497
50	0	0	0	1	0.744	148.8	0.744	0.744	1.36689627627753
50	0	0	0	1	0.746	149.2	0.746	0.746	1.36684757115421
50	0	0	0	1	0.748	149.6	0.748	0.748	1.36679899643298
50	0	0	0	1	0.75	150	0.75	0.75	1.36675055141744
50	0	0	0	1	0.752	150.4	0.752	0.752	1.36670223541673
50	0	0	0	1	0.754	150.8	0.754	0.754	1.36665404774553
50	0	0	0	1	0.756	151.2	0.756	0.756	1.36660598772394
50	0	0	0	1	0.758	151.6	0.758	0.758	1.36655805467746
50	0	0	0	1	0.76	152	0.76	0.76	1.36651024793691
50	0	0	0	1	0.762	152.4	0.762	0.762	1.3664625668384
50	0	0	0	1	0.764	152.8	0.764	0.764	1.36641501072325
50	0	0	0	1	0.766	153.2	0.766	0.766	1.36636757893796
50	0	0	0	1	0.768	153.6	0.768	0.768	1.36632027083412
50	0	0	0	1	0.77	154	0.77	0.77	1.3662730857684
50	0	0	0	1	0.772	154.4	0.772	0.772	1.36622602310248
50	0	0	0	1	0.774	154.8	0.774	0.774	1.36617908220296
50	0	0	0	1	0.776	155.2	0.776	0.776	1.36613226244139
50	0	0	0	1	0.778	155.6	0.778	0.778	1.36608556319414
50	0	0	0	1	0.78	156	0.78	0.78	1.36603898384239
50	0	0	0	1	0.782	156.4	0.782	0.782	1.36599252377208
50	0	0	0	1	0.784	156.8	0.784	0.784	1.36594618237385
50	0	0	0	1	0.786	157.2	0.786	0.786	1.36589995904301
50	0	0	0	1	0.788	157.6	0.788	0.788	1.36585385317947
50	0	0	0	1	0.79	158	0.79	0.79	1.36580786418769
50	0	0	0	1	0.792	158.4	0.792	0.792	1.36576199147668
50	0	0	0	1	0.794	158.8	0.794	0.794	1.36571623445988
50	0	0	0	1	0.796	159.2	0.796	0.796	1.36567059255521
50	0	0	0	1	0.798	159.6	0.798	0.798	1.36562506518491
50	0	0	0	1	0.8	160	0.8	0.8	1.36557965177562
50	0	0	0	1	0.802	160.4	0.802	0.802	1.36553435175822
50	0	0	0	1	0.804	160.8	0.804	0.804	1.36548916456788
50	0	0	0	1	0.806	161.2	0.806	0.806	1.36544408964398
50	0	0	0	1	0.808	161.6	0.808	0.808	1.36539912643003
50	0	0	0	1	0.81	162	0.81	0.81	1.36535427437371
50	0	0	0	1	0.812	162.4	0.812	0.812	1.36530953292677
50	0	0	0	1	0.814	162.8	0.814	0.814	1.36526490154499
50	0	0	0	1	0.816	163.2	0.816	0.816	1.36522037968819
50	0	0	0	1	0.818	163.6	0.818	0.818	1.36517596682014
50	0	0	0	1	0.82	164	0.82	0.82	1.36513166240852
50	0	0	0	1	0.822	164.4	0.822	0.822	1.36508746592493
50	0	0	0	1	0.824	164.8	0.824	0.824	1.36504337684481
50	0	0	0	1	0.826	165.2	0.826	0.826	1.36499939464741
50	0	0	0	1	0.828	165.6	0.828	0.828	1.36495551881577
50	0	0	0	1	0.83	166	0.83	0.83	1.36491174883666
50	0	0	0	1	0.832	166.4	0.832	0.832	1.36486808420057
50	0	0	0	1	0.834	166.8	0.834	0.834	1.36482452440163
50	0	0	0	1	0.836	167.2	0.836	0.836	1.36478106893764
50	0	0	0	1	0.838	167.6	0.838	0.838	1.36473771730999
50	0	0	0	1	0.84	168	0.84	0.84	1.36469446902362
50	0	0	0	1	0.842	168.4	0.842	0.842	1.36465132358702
50	0	0	0	1	0.844	168.8	0.844	0.844	1.36460828051216
50	0	0	0	1	0.846	169.2	0.846	0.846	1.3645653393145
50	0	0	0	1	0.848	169.6	0.848	0.848	1.36452249951292
50	0	0	0	1	0.85	170	0.85	0.85	1.36447976062969
50	0	0	0	1	0.852	170.4	0.852	0.852	1.36443712219046
50	0	0	0	1	0.854	170.8	0.854	0.854	1.36439458372422
50	0	0	0	1	0.856	171.2	0.856	0.856	1.36435214476325
50	0	0	0	1	0.858	171.6	0.858	0.858	1.36430980484312
50	0	0	0	1	0.86	172	0.86	0.86	1.36426756350264
50	0	0	0	1	0.862	172.4	0.862	0.862	1.36422542028383
50	0	0	0	1	0.864	172.8	0.864	0.864	1.36418337473189
50	0	0	0	1	0.866	173.2	0.866	0.866	1.36414142639519
50	0	0	0	1	0.868	173.6	0.868	0.868	1.36409957482521
50	0	0	0	1	0.87	174	0.87	0.87	1.36405781957653
50	0	0	0	1	0.872	174.4	0.872	0.872	1.36401616020681
50	0	0	0	1	0.874	174.8	0.874	0.874	1.36397459627674
50	0	0	0	1	0.876	175.2	0.876	0.876	1.36393312735002
50	0	0	0	1	0.878	175.6	0.878	0.878	1.36389175299334
50	0	0	0	1	0.88	176	0.88	0.88	1.36385047277635
50	0	0	0	1	0.882	176.4	0.882	0.882	1.36380928627162
50	0	0	0	1	0.884	176.8	0.884	0.884	1.36376819305464
50	0	0	0	1	0.886	177.2	0.886	0.886	1.36372719270377
50	0	0	0	1	0.888	177.6	0.888	0.888	1.36368628480021
50	0	0	0	1	0.89	178	0.89	0.89	1.36364546892801
50	0	0	0	1	0.892	178.4	0.892	0.892	1.363604744674
50	0	0	0	1	0.894	178.8	0.894	0.894	1.36356411162781
50	0	0	0	1	0.896	179.2	0.896	0.896	1.3635235693818
50	0	0	0	1	0.898	179.6	0.898	0.898	1.36348311753106
50	0	0	0	1	0.9	180	0.9	0.9	1.36344275567339
50	0	0	0	1	0.902	180.4	0.902	0.902	1.36340248340926
50	0	0	0	1	0.904	180.8	0.904	0.904	1.3633623003418
50	0	0	0	1	0.906	181.2	0.906	0.906	1.36332220607677
50	0	0	0	1	0.908	181.6	0.908	0.908	1.36328220022254
50	0	0	0	1	0.91	182	0.91	0.91	1.36324228239007
50	0	0	0	1	0.912	182.4	0.912	0.912	1.36320245219286
50	0	0	0	1	0.914	182.8	0.914	0.914	1.36316270924697
50	0	0	0	1	0.916	183.2	0.916	0.916	1.36312305317099
50	0	0	0	1	0.918	183.6	0.918	0.918	1.36308348358596
50	0	0	0	1	0.92	184	0.92	0.92	1.36304400011545
50	0	0	0	1	0.922	184.4	0.922	0.922	1.36300460238544
50	0	0	0	1	0.924	184.8	0.924	0.924	1.36296529002435
50	0	0	0	1	0.926	185.2	0.926	0.926	1.36292606266304
50	0	0	0	1	0.928	185.6	0.928	0.928	1.36288691993471
50	0	0	0	1	0.93	186	0.93	0.93	1.36284786147497
50	0	0	0	1	0.932	186.4	0.932	0.932	1.36280888692177
50	0	0	0	1	0.934	186.8	0.934	0.934	1.36276999591536
50	0	0	0	1	0.936	187.2	0.936	0.936	1.36273118809834
50	0	0	0	1	0.938	187.6	0.938	0.938	1.36269246311556
50	0	0	0	1	0.94	188	0.94	0.94	1.36265382061418
50	0	0	0	1	0.942	188.4	0.942	0.942	1.36261526024357
50	0	0	0	1	0.944	188.8	0.944	0.944	1.36257678165536
50	0	0	0	1	0.946	189.2	0.946	0.946	1.36253838450337
50	0	0	0	1	0.948	189.6	0.948	0.948	1.36250006844364
50	0	0	0	1	0.95	190	0.95	0.95	1.36246183313435
50	0	0	0	1	0.952	190.4	0.952	0.952	1.36242367823587
50	0	0	0	1	0.954	190.8	0.954	0.954	1.36238560341069
50	0	0	0	1	0.956	191.2	0.956	0.956	1.36234760832342
50	0	0	0	1	0.958	191.6	0.958	0.958	1.36230969264078
50	0	0	0	1	0.96	192	0.96	0.96	1.36227185603156
50	0	0	0	1	0.962	192.4	0.962	0.962	1.36223409816665
50	0	0	0	1	0.964	192.8	0.964	0.964	1.36219641871897
50	0	0	0	1	0.966	193.2	0.966	0.966	1.36215881736345
50	0	0	0	1	0.968	193.6	0.968	0.968	1.36212129377709
50	0	0	0	1	0.97	194	0.97	0.97	1.36208384763884
50	0	0	0	1	0.972	194.4	0.972	0.972	1.36204647862966
50	0	0	0	1	0.974	194.8	0.974	0.974	1.36200918643248
50	0	0	0	1	0.976	195.2	0.976	0.976	1.36197197073216
50	0	0	0	1	0.978	195.6	0.978	0.978	1.36193483121553
50	0	0	0	1	0.98	196	0.98	0.98	1.3618977675713
50	0	0	0	1	0.982	196.4	0.982	0.982	1.3618607794901
50	0	0	0	1	0.984	196.8	0.984	0.984	1.36182386666447
50	0	0	0	1	0.986	197.2	0.986	0.986	1.36178702878879
50	0	0	0	1	0.988	197.6	0.988	0.988	1.3617502655593
50	0	0	0	1	0.99	198	0.99	0.99	1.36171357667412
50	0	0	0	1	0.992	198.4	0.992	0.992	1.36167696183315
50	0	0	0	1	0.994	198.8	0.994	0.994	1.36164042073814
50	0	0	0	1	0.996	199.2	0.996	0.996	1.36160395309261
50	0	0	0	1	0.998	199.6	0.998	0.998	1.36156755860189
50	0	0	0	1	1	200	1	1	1.36153123697306
60	0	0	0	1	0.002	0.4	0.002	0.002	1.12399370335074
60	0	0	0	1	0.004	0.8	0.004	0.004	1.15048748527551
60	0	0	0	1	0.006	1.2	0.006	0.006	1.16598535420378
60	0	0	0	1	0.008	1.6	0.008	0.008	1.17698126720027
60	0	0	0	1	0.01	2	0.01	0.01	1.18551035994167
60	0	0	0	1	0.012	2.4	0.012	0.012	1.19247913612854
60	0	0	0	1	0.014	2.8	0.014	0.014	1.19837115244115
60	0	0	0	1	0.016	3.2	0.016	0.016	1.20347504912504
60	0	0	0	1	0.018	3.6	0.018	0.018	1.20797700505681
60	0	0	0	1	0.02	4	0.02	0.02	1.21200414186644
60	0	0	0	1	0.022	4.4	0.022	0.022	1.21564713023855
60	0	0	0	1	0.024	4.8	0.024	0.024	1.21897291805331
60	0	0	0	1	0.026	5.2	0.026	0.026	1.22203234626891
60	0	0	0	1	0.028	5.6	0.028	0.028	1.22486493436591
60	0	0	0	1	0.03	6	0.03	0.03	1.22750201079471
60	0	0	0	1	0.032	6.4	0.032	0.032	1.2299688310498
60	0	0	0	1	0.034	6.8	0.034	0.034	1.23228605249241
60	0	0	0	1	0.036	7.2	0.036	0.036	1.23447078698158
60	0	0	0	1	0.038	7.6	0.038	0.038	1.23653736852412
60	0	0	0	1	0.04	8	0.04	0.04	1.2384979237912
60	0	0	0	1	0.042	8.4	0.042	0.042	1.24036280329419
60	0	0	0	1	0.044	8.8	0.044	0.044	1.24214091216332
60	0	0	0	1	0.046	9.2	0.046	0.046	1.24383996733768
60	0	0	0	1	0.048	9.6	0.048	0.048	1.24546669997807
60	0	0	0	1	0.05	10	0.05	0.05	1.2470270165326
60	0	0	0	1	0.052	10.4	0.052	0.052	1.24852612819367
60	0	0	0	1	0.054	10.8	0.054	0.054	1.24996865590985
60	0	0	0	1	0.056	11.2	0.056	0.056	1.25135871629068
60	0	0	0	1	0.058	11.6	0.058	0.058	1.2526999924303
60	0	0	0	1	0.06	12	0.06	0.06	1.25399579271947
60	0	0	0	1	0.062	12.4	0.062	0.062	1.2552491000106
60	0	0	0	1	0.064	12.8	0.064	0.064	1.25646261297456
60	0	0	0	1	0.066	13.2	0.066	0.066	1.25763878109159
60	0	0	0	1	0.068	13.6	0.068	0.068	1.25877983441717
60	0	0	0	1	0.07	14	0.07	0.07	1.25988780903208
60	0	0	0	1	0.072	14.4	0.072	0.072	1.26096456890634
60	0	0	0	1	0.074	14.8	0.074	0.074	1.26201182476695
60	0	0	0	1	0.076	15.2	0.076	0.076	1.26303115044889
60	0	0	0	1	0.078	15.6	0.078	0.078	1.26402399712194
60	0	0	0	1	0.08	16	0.08	0.08	1.26499170571597
60	0	0	0	1	0.082	16.4	0.082	0.082	1.26593551781168
60	0	0	0	1	0.084	16.8	0.084	0.084	1.26685658521895
60	0	0	0	1	0.086	17.2	0.086	0.086	1.26775597842785
60	0	0	0	1	0.088	17.6	0.088	0.088	1.26863469408808
60	0	0	0	1	0.09	18	0.09	0.09	1.26949366164774
60	0	0	0	1	0.092	18.4	0.092	0.092	1.27033374926244
60	0	0	0	1	0.094	18.8	0.094	0.094	1.27115576906882
60	0	0	0	1	0.096	19.2	0.096	0.096	1.27196048190284
60	0	0	0	1	0.098	19.6	0.098	0.098	1.27274860153156
60	0	0	0	1	0.1	20	0.1	0.1	1.27352079845737
60	0	0	0	1	0.102	20.4	0.102	0.102	1.27427770334544
60	0	0	0	1	0.104	20.8	0.104	0.104	1.27501991011844
60	0	0	0	1	0.106	21.2	0.106	0.106	1.27574797875634
60	0	0	0	1	0.108	21.6	0.108	0.108	1.27646243783461
60	0	0	0	1	0.11	22	0.11	0.11	1.27716378682948
60	0	0	0	1	0.112	22.4	0.112	0.112	1.27785249821544
60	0	0	0	1	0.114	22.8	0.114	0.114	1.27852901937716
60	0	0	0	1	0.116	23.2	0.116	0.116	1.27919377435507
60	0	0	0	1	0.118	23.6	0.118	0.118	1.27984716544177
60	0	0	0	1	0.12	24	0.12	0.12	1.28048957464424
60	0	0	0	1	0.122	24.4	0.122	0.122	1.28112136502519
60	0	0	0	1	0.124	24.8	0.124	0.124	1.28174288193537
60	0	0	0	1	0.126	25.2	0.126	0.126	1.28235445414722
60	0	0	0	1	0.128	25.6	0.128	0.128	1.28295639489933
60	0	0	0	1	0.13	26	0.13	0.13	1.28354900285984
60	0	0	0	1	0.132	26.4	0.132	0.132	1.28413256301635
60	0	0	0	1	0.134	26.8	0.134	0.134	1.2847073474989
60	0	0	0	1	0.136	27.2	0.136	0.136	1.28527361634194
60	0	0	0	1	0.138	27.6	0.138	0.138	1.28583161819071
60	0	0	0	1	0.14	28	0.14	0.14	1.28638159095684
60	0	0	0	1	0.142	28.4	0.142	0.142	1.28692376242735
60	0	0	0	1	0.144	28.8	0.144	0.144	1.28745835083111
60	0	0	0	1	0.146	29.2	0.146	0.146	1.28798556536626
60	0	0	0	1	0.148	29.6	0.148	0.148	1.28850560669171
60	0	0	0	1	0.15	30	0.15	0.15	1.28901866738564
60	0	0	0	1	0.152	30.4	0.152	0.152	1.28952493237365
60	0	0	0	1	0.154	30.8	0.154	0.154	1.29002457932896
60	0	0	0	1	0.156	31.2	0.156	0.156	1.29051777904671
60	0	0	0	1	0.158	31.6	0.158	0.158	1.29100469579448
60	0	0	0	1	0.16	32	0.16	0.16	1.29148548764073
60	0	0	0	1	0.162	32.4	0.162	0.162	1.29196030676288
60	0	0	0	1	0.164	32.8	0.164	0.164	1.29242929973644
60	0	0	0	1	0.166	33.2	0.166	0.166	1.29289260780662
60	0	0	0	1	0.168	33.6	0.168	0.168	1.29335036714371
60	0	0	0	1	0.17	34	0.17	0.17	1.29380270908334
60	0	0	0	1	0.172	34.4	0.172	0.172	1.29424976035262
60	0	0	0	1	0.174	34.8	0.174	0.174	1.29469164328334
60	0	0	0	1	0.176	35.2	0.176	0.176	1.29512847601285
60	0	0	0	1	0.178	35.6	0.178	0.178	1.29556037267367
60	0	0	0	1	0.18	36	0.18	0.18	1.29598744357251
60	0	0	0	1	0.182	36.4	0.182	0.182	1.29640979535932
60	0	0	0	1	0.184	36.8	0.184	0.184	1.29682753118721
60	0	0	0	1	0.186	37.2	0.186	0.186	1.29724075086364
60	0	0	0	1	0.188	37.6	0.188	0.188	1.29764955099358
60	0	0	0	1	0.19	38	0.19	0.19	1.29805402511505
60	0	0	0	1	0.192	38.4	0.192	0.192	1.2984542638276
60	0	0	0	1	0.194	38.8	0.194	0.194	1.2988503549141
60	0	0	0	1	0.196	39.2	0.196	0.196	1.29924238345632
60	0	0	0	1	0.198	39.6	0.198	0.198	1.29963043194463
60	0	0	0	1	0.2	40	0.2	0.2	1.30001458038213
60	0	0	0	1	0.202	40.4	0.202	0.202	1.30039490638373
60	0	0	0	1	0.204	40.8	0.204	0.204	1.30077148527021
60	0	0	0	1	0.206	41.2	0.206	0.206	1.30114439015776
60	0	0	0	1	0.208	41.6	0.208	0.208	1.3015136920432
60	0	0	0	1	0.21	42	0.21	0.21	1.30187945988512
60	0	0	0	1	0.212	42.4	0.212	0.212	1.3022417606811
60	0	0	0	1	0.214	42.8	0.214	0.214	1.30260065954145
60	0	0	0	1	0.216	43.2	0.216	0.216	1.30295621975938
60	0	0	0	1	0.218	43.6	0.218	0.218	1.30330850287799
60	0	0	0	1	0.22	44	0.22	0.22	1.30365756875425
60	0	0	0	1	0.222	44.4	0.222	0.222	1.30400347561998
60	0	0	0	1	0.224	44.8	0.224	0.224	1.30434628014021
60	0	0	0	1	0.226	45.2	0.226	0.226	1.30468603746884
60	0	0	0	1	0.228	45.6	0.228	0.228	1.30502280130192
60	0	0	0	1	0.23	46	0.23	0.23	1.30535662392861
60	0	0	0	1	0.232	46.4	0.232	0.232	1.30568755627983
60	0	0	0	1	0.234	46.8	0.234	0.234	1.30601564797498
60	0	0	0	1	0.236	47.2	0.236	0.236	1.30634094736653
60	0	0	0	1	0.238	47.6	0.238	0.238	1.30666350158282
60	0	0	0	1	0.24	48	0.24	0.24	1.306983356569
60	0	0	0	1	0.242	48.4	0.242	0.242	1.30730055712637
60	0	0	0	1	0.244	48.8	0.244	0.244	1.30761514694996
60	0	0	0	1	0.246	49.2	0.246	0.246	1.30792716866471
60	0	0	0	1	0.248	49.6	0.248	0.248	1.30823666386013
60	0	0	0	1	0.25	50	0.25	0.25	1.30854367312353
60	0	0	0	1	0.252	50.4	0.252	0.252	1.30884823607199
60	0	0	0	1	0.254	50.8	0.254	0.254	1.30915039138302
60	0	0	0	1	0.256	51.2	0.256	0.256	1.30945017682409
60	0	0	0	1	0.258	51.6	0.258	0.258	1.30974762928089
60	0	0	0	1	0.26	52	0.26	0.26	1.3100427847846
60	0	0	0	1	0.262	52.4	0.262	0.262	1.3103356785381
60	0	0	0	1	0.264	52.8	0.264	0.264	1.31062634494112
60	0	0	0	1	0.266	53.2	0.266	0.266	1.31091481761453
60	0	0	0	1	0.268	53.6	0.268	0.268	1.31120112942367
60	0	0	0	1	0.27	54	0.27	0.27	1.31148531250078
60	0	0	0	1	0.272	54.4	0.272	0.272	1.3117673982667
60	0	0	0	1	0.274	54.8	0.274	0.274	1.31204741745168
60	0	0	0	1	0.276	55.2	0.276	0.276	1.31232540011548
60	0	0	0	1	0.278	55.6	0.278	0.278	1.31260137566673
60	0	0	0	1	0.28	56	0.28	0.28	1.31287537288161
60	0	0	0	1	0.282	56.4	0.282	0.282	1.31314741992185
60	0	0	0	1	0.284	56.8	0.284	0.284	1.31341754435211
60	0	0	0	1	0.286	57.2	0.286	0.286	1.31368577315672
60	0	0	0	1	0.288	57.6	0.288	0.288	1.31395213275587
60	0	0	0	1	0.29	58	0.29	0.29	1.31421664902123
60	0	0	0	1	0.292	58.4	0.292	0.292	1.31447934729103
60	0	0	0	1	0.294	58.8	0.294	0.294	1.31474025238459
60	0	0	0	1	0.296	59.2	0.296	0.296	1.31499938861648
60	0	0	0	1	0.298	59.6	0.298	0.298	1.31525677980999
60	0	0	0	1	0.3	60	0.3	0.3	1.3155124493104
60	0	0	0	1	0.302	60.4	0.302	0.302	1.3157664199976
60	0	0	0	1	0.304	60.8	0.304	0.304	1.31601871429842
60	0	0	0	1	0.306	61.2	0.306	0.306	1.31626935419848
60	0	0	0	1	0.308	61.6	0.308	0.308	1.31651836125373
60	0	0	0	1	0.31	62	0.31	0.31	1.31676575660153
60	0	0	0	1	0.312	62.4	0.312	0.312	1.31701156097147
60	0	0	0	1	0.314	62.8	0.314	0.314	1.31725579469574
60	0	0	0	1	0.316	63.2	0.316	0.316	1.31749847771924
60	0	0	0	1	0.318	63.6	0.318	0.318	1.31773962960937
60	0	0	0	1	0.32	64	0.32	0.32	1.31797926956549
60	0	0	0	1	0.322	64.4	0.322	0.322	1.31821741642809
60	0	0	0	1	0.324	64.8	0.324	0.324	1.31845408868765
60	0	0	0	1	0.326	65.2	0.326	0.326	1.31868930449332
60	0	0	0	1	0.328	65.6	0.328	0.328	1.31892308166121
60	0	0	0	1	0.33	66	0.33	0.33	1.31915543768252
60	0	0	0	1	0.332	66.4	0.332	0.332	1.31938638973139
60	0	0	0	1	0.334	66.8	0.334	0.334	1.3196159546725
60	0	0	0	1	0.336	67.2	0.336	0.336	1.31984414906848
60	0	0	0	1	0.338	67.6	0.338	0.338	1.32007098918708
60	0	0	0	1	0.34	68	0.34	0.34	1.3202964910081
60	0	0	0	1	0.342	68.4	0.342	0.342	1.3205206702302
60	0	0	0	1	0.344	68.8	0.344	0.344	1.32074354227738
60	0	0	0	1	0.346	69.2	0.346	0.346	1.32096512230545
60	0	0	0	1	0.348	69.6	0.348	0.348	1.3211854252081
60	0	0	0	1	0.35	70	0.35	0.35	1.32140446562301
60	0	0	0	1	0.352	70.4	0.352	0.352	1.32162225793761
60	0	0	0	1	0.354	70.8	0.354	0.354	1.3218388162948
60	0	0	0	1	0.356	71.2	0.356	0.356	1.32205415459844
60	0	0	0	1	0.358	71.6	0.358	0.358	1.32226828651869
60	0	0	0	1	0.36	72	0.36	0.36	1.32248122549727
60	0	0	0	1	0.362	72.4	0.362	0.362	1.32269298475247
60	0	0	0	1	0.364	72.8	0.364	0.364	1.32290357728408
60	0	0	0	1	0.366	73.2	0.366	0.366	1.32311301587823
60	0	0	0	1	0.368	73.6	0.368	0.368	1.32332131311197
60	0	0	0	1	0.37	74	0.37	0.37	1.32352848135788
60	0	0	0	1	0.372	74.4	0.372	0.372	1.32373453278841
60	0	0	0	1	0.374	74.8	0.374	0.374	1.32393947938022
60	0	0	0	1	0.376	75.2	0.376	0.376	1.32414333291835
60	0	0	0	1	0.378	75.6	0.378	0.378	1.32434610500026
