"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	0	0	0.708	141.6	0.708	0.708	0.637830817555862
50	0	0	0	0	0.71	142	0.71	0.71	0.637716187918534
50	0	0	0	0	0.712	142.4	0.712	0.712	0.63760188072787
50	0	0	0	0	0.714	142.8	0.714	0.714	0.637487894174907
50	0	0	0	0	0.716	143.2	0.716	0.716	0.637374226465866
50	0	0	0	0	0.718	143.6	0.718	0.718	0.637260875821975
50	0	0	0	0	0.72	144	0.72	0.72	0.63714784047931
50	0	0	0	0	0.722	144.4	0.722	0.722	0.637035118688621
50	0	0	0	0	0.724	144.8	0.724	0.724	0.63692270871518
50	0	0	0	0	0.726	145.2	0.726	0.726	0.63681060883861
50	0	0	0	0	0.728	145.6	0.728	0.728	0.636698817352737
50	0	0	0	0	0.73	146	0.73	0.73	0.636587332565428
50	0	0	0	0	0.732	146.4	0.732	0.732	0.636476152798437
50	0	0	0	0	0.734	146.8	0.734	0.734	0.636365276387258
50	0	0	0	0	0.736	147.2	0.736	0.736	0.636254701680973
50	0	0	0	0	0.738	147.6	0.738	0.738	0.636144427042102
50	0	0	0	0	0.74	148	0.74	0.74	0.636034450846461
50	0	0	0	0	0.742	148.4	0.742	0.742	0.635924771483018
50	0	0	0	0	0.744	148.8	0.744	0.744	0.635815387353751
50	0	0	0	0	0.746	149.2	0.746	0.746	0.635706296873505
50	0	0	0	0	0.748	149.6	0.748	0.748	0.635597498469862
50	0	0	0	0	0.75	150	0.75	0.75	0.635488990582996
50	0	0	0	0	0.752	150.4	0.752	0.752	0.635380771665544
50	0	0	0	0	0.754	150.8	0.754	0.754	0.635272840182475
50	0	0	0	0	0.756	151.2	0.756	0.756	0.635165194610954
50	0	0	0	0	0.758	151.6	0.758	0.758	0.635057833440218
50	0	0	0	0	0.76	152	0.76	0.76	0.634950755171445
50	0	0	0	0	0.762	152.4	0.762	0.762	0.634843958317632
50	0	0	0	0	0.764	152.8	0.764	0.764	0.634737441403468
50	0	0	0	0	0.766	153.2	0.766	0.766	0.634631202965215
50	0	0	0	0	0.768	153.6	0.768	0.768	0.634525241550583
50	0	0	0	0	0.77	154	0.77	0.77	0.634419555718614
50	0	0	0	0	0.772	154.4	0.772	0.772	0.634314144039566
50	0	0	0	0	0.774	154.8	0.774	0.774	0.634209005094792
50	0	0	0	0	0.776	155.2	0.776	0.776	0.634104137476628
50	0	0	0	0	0.778	155.6	0.778	0.778	0.633999539788281
50	0	0	0	0	0.78	156	0.78	0.78	0.633895210643718
50	0	0	0	0	0.782	156.4	0.782	0.782	0.633791148667551
50	0	0	0	0	0.784	156.8	0.784	0.784	0.633687352494932
50	0	0	0	0	0.786	157.2	0.786	0.786	0.633583820771448
50	0	0	0	0	0.788	157.6	0.788	0.788	0.633480552153009
50	0	0	0	0	0.79	158	0.79	0.79	0.633377545305746
50	0	0	0	0	0.792	158.4	0.792	0.792	0.633274798905909
50	0	0	0	0	0.794	158.8	0.794	0.794	0.633172311639765
50	0	0	0	0	0.796	159.2	0.796	0.796	0.633070082203493
50	0	0	0	0	0.798	159.6	0.798	0.798	0.632968109303089
50	0	0	0	0	0.8	160	0.8	0.8	0.632866391654268
50	0	0	0	0	0.802	160.4	0.802	0.802	0.632764927982363
50	0	0	0	0	0.804	160.8	0.804	0.804	0.63266371702223
50	0	0	0	0	0.806	161.2	0.806	0.806	0.632562757518159
50	0	0	0	0	0.808	161.6	0.808	0.808	0.632462048223771
50	0	0	0	0	0.81	162	0.81	0.81	0.632361587901935
50	0	0	0	0	0.812	162.4	0.812	0.812	0.63226137532467
50	0	0	0	0	0.814	162.8	0.814	0.814	0.63216140927306
50	0	0	0	0	0.816	163.2	0.816	0.816	0.63206168853716
50	0	0	0	0	0.818	163.6	0.818	0.818	0.631962211915913
50	0	0	0	0	0.82	164	0.82	0.82	0.63186297821706
50	0	0	0	0	0.822	164.4	0.822	0.822	0.631763986257055
50	0	0	0	0	0.824	164.8	0.824	0.824	0.631665234860981
50	0	0	0	0	0.826	165.2	0.826	0.826	0.631566722862465
50	0	0	0	0	0.828	165.6	0.828	0.828	0.631468449103598
50	0	0	0	0	0.83	166	0.83	0.83	0.63137041243485
50	0	0	0	0	0.832	166.4	0.832	0.832	0.631272611714991
50	0	0	0	0	0.834	166.8	0.834	0.834	0.631175045811011
50	0	0	0	0	0.836	167.2	0.836	0.836	0.631077713598044
50	0	0	0	0	0.838	167.6	0.838	0.838	0.630980613959284
50	0	0	0	0	0.84	168	0.84	0.84	0.630883745785913
50	0	0	0	0	0.842	168.4	0.842	0.842	0.630787107977024
50	0	0	0	0	0.844	168.8	0.844	0.844	0.630690699439546
50	0	0	0	0	0.846	169.2	0.846	0.846	0.630594519088169
50	0	0	0	0	0.848	169.6	0.848	0.848	0.630498565845271
50	0	0	0	0	0.85	170	0.85	0.85	0.630402838640846
50	0	0	0	0	0.852	170.4	0.852	0.852	0.630307336412432
50	0	0	0	0	0.854	170.8	0.854	0.854	0.63021205810504
50	0	0	0	0	0.856	171.2	0.856	0.856	0.630117002671085
50	0	0	0	0	0.858	171.6	0.858	0.858	0.630022169070317
50	0	0	0	0	0.86	172	0.86	0.86	0.62992755626975
50	0	0	0	0	0.862	172.4	0.862	0.862	0.629833163243599
50	0	0	0	0	0.864	172.8	0.864	0.864	0.629738988973208
50	0	0	0	0	0.866	173.2	0.866	0.866	0.629645032446989
50	0	0	0	0	0.868	173.6	0.868	0.868	0.629551292660354
50	0	0	0	0	0.87	174	0.87	0.87	0.629457768615651
50	0	0	0	0	0.872	174.4	0.872	0.872	0.629364459322101
50	0	0	0	0	0.874	174.8	0.874	0.874	0.629271363795733
50	0	0	0	0	0.876	175.2	0.876	0.876	0.629178481059326
50	0	0	0	0	0.878	175.6	0.878	0.878	0.629085810142341
50	0	0	0	0	0.88	176	0.88	0.88	0.628993350080868
50	0	0	0	0	0.882	176.4	0.882	0.882	0.628901099917557
50	0	0	0	0	0.884	176.8	0.884	0.884	0.628809058701568
50	0	0	0	0	0.886	177.2	0.886	0.886	0.628717225488505
50	0	0	0	0	0.888	177.6	0.888	0.888	0.628625599340359
50	0	0	0	0	0.89	178	0.89	0.89	0.628534179325453
50	0	0	0	0	0.892	178.4	0.892	0.892	0.628442964518386
50	0	0	0	0	0.894	178.8	0.894	0.894	0.628351953999971
50	0	0	0	0	0.896	179.2	0.896	0.896	0.628261146857186
50	0	0	0	0	0.898	179.6	0.898	0.898	0.628170542183114
50	0	0	0	0	0.9	180	0.9	0.9	0.628080139076893
50	0	0	0	0	0.902	180.4	0.902	0.902	0.627989936643659
50	0	0	0	0	0.904	180.8	0.904	0.904	0.627899933994494
50	0	0	0	0	0.906	181.2	0.906	0.906	0.627810130246373
50	0	0	0	0	0.908	181.6	0.908	0.908	0.627720524522113
50	0	0	0	0	0.91	182	0.91	0.91	0.627631115950321
50	0	0	0	0	0.912	182.4	0.912	0.912	0.627541903665343
50	0	0	0	0	0.914	182.8	0.914	0.914	0.627452886807213
50	0	0	0	0	0.916	183.2	0.916	0.916	0.627364064521606
50	0	0	0	0	0.918	183.6	0.918	0.918	0.627275435959785
50	0	0	0	0	0.92	184	0.92	0.92	0.627187000278556
50	0	0	0	0	0.922	184.4	0.922	0.922	0.627098756640218
50	0	0	0	0	0.924	184.8	0.924	0.924	0.627010704212512
50	0	0	0	0	0.926	185.2	0.926	0.926	0.626922842168583
50	0	0	0	0	0.928	185.6	0.928	0.928	0.626835169686924
50	0	0	0	0	0.93	186	0.93	0.93	0.626747685951334
50	0	0	0	0	0.932	186.4	0.932	0.932	0.626660390150875
50	0	0	0	0	0.934	186.8	0.934	0.934	0.62657328147982
50	0	0	0	0	0.936	187.2	0.936	0.936	0.626486359137616
50	0	0	0	0	0.938	187.6	0.938	0.938	0.626399622328834
50	0	0	0	0	0.94	188	0.94	0.94	0.626313070263128
50	0	0	0	0	0.942	188.4	0.942	0.942	0.626226702155193
50	0	0	0	0	0.944	188.8	0.944	0.944	0.626140517224718
50	0	0	0	0	0.946	189.2	0.946	0.946	0.626054514696349
50	0	0	0	0	0.948	189.6	0.948	0.948	0.625968693799643
50	0	0	0	0	0.95	190	0.95	0.95	0.625883053769029
50	0	0	0	0	0.952	190.4	0.952	0.952	0.625797593843764
50	0	0	0	0	0.954	190.8	0.954	0.954	0.625712313267896
50	0	0	0	0	0.956	191.2	0.956	0.956	0.625627211290224
50	0	0	0	0	0.958	191.6	0.958	0.958	0.625542287164255
50	0	0	0	0	0.96	192	0.96	0.96	0.625457540148166
50	0	0	0	0	0.962	192.4	0.962	0.962	0.625372969504767
50	0	0	0	0	0.964	192.8	0.964	0.964	0.625288574501459
50	0	0	0	0	0.966	193.2	0.966	0.966	0.625204354410201
50	0	0	0	0	0.968	193.6	0.968	0.968	0.625120308507467
50	0	0	0	0	0.97	194	0.97	0.97	0.625036436074211
50	0	0	0	0	0.972	194.4	0.972	0.972	0.624952736395833
50	0	0	0	0	0.974	194.8	0.974	0.974	0.624869208762135
50	0	0	0	0	0.976	195.2	0.976	0.976	0.624785852467293
50	0	0	0	0	0.978	195.6	0.978	0.978	0.624702666809818
50	0	0	0	0	0.98	196	0.98	0.98	0.624619651092516
50	0	0	0	0	0.982	196.4	0.982	0.982	0.624536804622462
50	0	0	0	0	0.984	196.8	0.984	0.984	0.624454126710958
50	0	0	0	0	0.986	197.2	0.986	0.986	0.624371616673501
50	0	0	0	0	0.988	197.6	0.988	0.988	0.624289273829751
50	0	0	0	0	0.99	198	0.99	0.99	0.624207097503493
50	0	0	0	0	0.992	198.4	0.992	0.992	0.624125087022607
50	0	0	0	0	0.994	198.8	0.994	0.994	0.624043241719035
50	0	0	0	0	0.996	199.2	0.996	0.996	0.623961560928747
50	0	0	0	0	0.998	199.6	0.998	0.998	0.62388004399171
50	0	0	0	0	1	200	1	1	0.623798690251852
60	0	0	0	0	0.002	0.4	0.002	0.002	1.12356083289598
60	0	0	0	0	0.004	0.8	0.004	0.004	1.06781979265044
60	0	0	0	0	0.006	1.2	0.006	0.006	1.03521337435562
60	0	0	0	0	0.008	1.6	0.008	0.008	1.01207875240491
60	0	0	0	0	0.01	2	0.01	0.01	0.994134145511625
60	0	0	0	0	0.012	2.4	0.012	0.012	0.979472334110083
60	0	0	0	0	0.014	2.8	0.014	0.014	0.967075949202067
60	0	0	0	0	0.016	3.2	0.016	0.016	0.956337712159376
60	0	0	0	0	0.018	3.6	0.018	0.018	0.946865915815257
60	0	0	0	0	0.02	4	0.02	0.02	0.938393105266091
60	0	0	0	0	0.022	4.4	0.022	0.022	0.930728515814843
60	0	0	0	0	0.024	4.8	0.024	0.024	0.92373129386455
60	0	0	0	0	0.026	5.2	0.026	0.026	0.917294473640903
60	0	0	0	0	0.028	5.6	0.028	0.028	0.911334908956533
60	0	0	0	0	0.03	6	0.03	0.03	0.905786686971265
60	0	0	0	0	0.032	6.4	0.032	0.032	0.900596671913842
60	0	0	0	0	0.034	6.8	0.034	0.034	0.895721402159718
60	0	0	0	0	0.036	7.2	0.036	0.036	0.891124875569723
60	0	0	0	0	0.038	7.6	0.038	0.038	0.886776934409008
60	0	0	0	0	0.04	8	0.04	0.04	0.882652065020557
60	0	0	0	0	0.042	8.4	0.042	0.042	0.878728490661707
60	0	0	0	0	0.044	8.8	0.044	0.044	0.874987475569309
60	0	0	0	0	0.046	9.2	0.046	0.046	0.871412783850237
60	0	0	0	0	0.048	9.6	0.048	0.048	0.867990253619016
60	0	0	0	0	0.05	10	0.05	0.05	0.864707458127273
60	0	0	0	0	0.052	10.4	0.052	0.052	0.861553433395369
60	0	0	0	0	0.054	10.8	0.054	0.054	0.858518457274897
60	0	0	0	0	0.056	11.2	0.056	0.056	0.855593868710999
60	0	0	0	0	0.058	11.6	0.058	0.058	0.852771918734532
60	0	0	0	0	0.06	12	0.06	0.06	0.850045646725731
60	0	0	0	0	0.062	12.4	0.062	0.062	0.847408776974427
60	0	0	0	0	0.064	12.8	0.064	0.064	0.844855631668308
60	0	0	0	0	0.066	13.2	0.066	0.066	0.842381057274483
60	0	0	0	0	0.068	13.6	0.068	0.068	0.839980361914184
60	0	0	0	0	0.07	14	0.07	0.07	0.837649261817714
60	0	0	0	0	0.072	14.4	0.072	0.072	0.835383835324189
60	0	0	0	0	0.074	14.8	0.074	0.074	0.833180483185222
60	0	0	0	0	0.076	15.2	0.076	0.076	0.831035894163474
60	0	0	0	0	0.078	15.6	0.078	0.078	0.828947015100542
60	0	0	0	0	0.08	16	0.08	0.08	0.826911024775023
60	0	0	0	0	0.082	16.4	0.082	0.082	0.82492531098902
60	0	0	0	0	0.084	16.8	0.084	0.084	0.822987450416173
60	0	0	0	0	0.086	17.2	0.086	0.086	0.821095190821205
60	0	0	0	0	0.088	17.6	0.088	0.088	0.819246435323775
60	0	0	0	0	0.09	18	0.09	0.09	0.817439228430905
60	0	0	0	0	0.092	18.4	0.092	0.092	0.815671743604703
60	0	0	0	0	0.094	18.8	0.094	0.094	0.81394227216722
60	0	0	0	0	0.096	19.2	0.096	0.096	0.812249213373482
60	0	0	0	0	0.098	19.6	0.098	0.098	0.810591065508156
60	0	0	0	0	0.1	20	0.1	0.1	0.808966417881739
60	0	0	0	0	0.102	20.4	0.102	0.102	0.807373943619358
60	0	0	0	0	0.104	20.8	0.104	0.104	0.805812393149835
60	0	0	0	0	0.106	21.2	0.106	0.106	0.804280588314953
60	0	0	0	0	0.108	21.6	0.108	0.108	0.802777417029363
60	0	0	0	0	0.11	22	0.11	0.11	0.801301828430491
60	0	0	0	0	0.112	22.4	0.112	0.112	0.799852828465465
60	0	0	0	0	0.114	22.8	0.114	0.114	0.798429475868647
60	0	0	0	0	0.116	23.2	0.116	0.116	0.797030878488998
60	0	0	0	0	0.118	23.6	0.118	0.118	0.795656189931389
60	0	0	0	0	0.12	24	0.12	0.12	0.794304606480197
60	0	0	0	0	0.122	24.4	0.122	0.122	0.792975364277194
60	0	0	0	0	0.124	24.8	0.124	0.124	0.791667736728893
60	0	0	0	0	0.126	25.2	0.126	0.126	0.790381032121346
60	0	0	0	0	0.128	25.6	0.128	0.128	0.789114591422774
60	0	0	0	0	0.13	26	0.13	0.13	0.78786778625655
60	0	0	0	0	0.132	26.4	0.132	0.132	0.786640017028949
60	0	0	0	0	0.134	26.8	0.134	0.134	0.785430711197672
60	0	0	0	0	0.136	27.2	0.136	0.136	0.78423932166865
60	0	0	0	0	0.138	27.6	0.138	0.138	0.783065325309877
60	0	0	0	0	0.14	28	0.14	0.14	0.78190822157218
60	0	0	0	0	0.142	28.4	0.142	0.142	0.78076753120781
60	0	0	0	0	0.144	28.8	0.144	0.144	0.779642795078655
60	0	0	0	0	0.146	29.2	0.146	0.146	0.778533573046652
60	0	0	0	0	0.148	29.6	0.148	0.148	0.777439442939688
60	0	0	0	0	0.15	30	0.15	0.15	0.776359999586912
60	0	0	0	0	0.152	30.4	0.152	0.152	0.77529485391794
60	0	0	0	0	0.154	30.8	0.154	0.154	0.774243632120933
60	0	0	0	0	0.156	31.2	0.156	0.156	0.773205974855008
60	0	0	0	0	0.158	31.6	0.158	0.158	0.772181536512816
60	0	0	0	0	0.16	32	0.16	0.16	0.771169984529489
60	0	0	0	0	0.162	32.4	0.162	0.162	0.770170998734537
60	0	0	0	0	0.164	32.8	0.164	0.164	0.769184270743486
60	0	0	0	0	0.166	33.2	0.166	0.166	0.768209503386403
60	0	0	0	0	0.168	33.6	0.168	0.168	0.767246410170639
60	0	0	0	0	0.17	34	0.17	0.17	0.766294714775365
60	0	0	0	0	0.172	34.4	0.172	0.172	0.765354150575671
60	0	0	0	0	0.174	34.8	0.174	0.174	0.764424460194172
60	0	0	0	0	0.176	35.2	0.176	0.176	0.763505395078241
60	0	0	0	0	0.178	35.6	0.178	0.178	0.76259671510113
60	0	0	0	0	0.18	36	0.18	0.18	0.761698188185371
60	0	0	0	0	0.182	36.4	0.182	0.182	0.760809589946992
60	0	0	0	0	0.184	36.8	0.184	0.184	0.759930703359169
60	0	0	0	0	0.186	37.2	0.186	0.186	0.759061318434067
60	0	0	0	0	0.188	37.6	0.188	0.188	0.758201231921686
60	0	0	0	0	0.19	38	0.19	0.19	0.757350247024655
60	0	0	0	0	0.192	38.4	0.192	0.192	0.756508173127948
60	0	0	0	0	0.194	38.8	0.194	0.194	0.755674825542608
60	0	0	0	0	0.196	39.2	0.196	0.196	0.754850025262622
60	0	0	0	0	0.198	39.6	0.198	0.198	0.754033598734123
60	0	0	0	0	0.2	40	0.2	0.2	0.753225377636205
60	0	0	0	0	0.202	40.4	0.202	0.202	0.752425198672633
60	0	0	0	0	0.204	40.8	0.204	0.204	0.751632903373824
60	0	0	0	0	0.206	41.2	0.206	0.206	0.750848337908474
60	0	0	0	0	0.208	41.6	0.208	0.208	0.750071352904301
60	0	0	0	0	0.21	42	0.21	0.21	0.749301803277354
60	0	0	0	0	0.212	42.4	0.212	0.212	0.748539548069419
60	0	0	0	0	0.214	42.8	0.214	0.214	0.747784450293053
60	0	0	0	0	0.216	43.2	0.216	0.216	0.747036376783829
60	0	0	0	0	0.218	43.6	0.218	0.218	0.746295198059395
60	0	0	0	0	0.22	44	0.22	0.22	0.745560788184957
60	0	0	0	0	0.222	44.4	0.222	0.222	0.744833024644862
60	0	0	0	0	0.224	44.8	0.224	0.224	0.744111788219931
60	0	0	0	0	0.226	45.2	0.226	0.226	0.743396962870248
60	0	0	0	0	0.228	45.6	0.228	0.228	0.742688435623113
60	0	0	0	0	0.23	46	0.23	0.23	0.741986096465885
60	0	0	0	0	0.232	46.4	0.232	0.232	0.741289838243464
60	0	0	0	0	0.234	46.8	0.234	0.234	0.740599556560182
60	0	0	0	0	0.236	47.2	0.236	0.236	0.739915149685854
60	0	0	0	0	0.238	47.6	0.238	0.238	0.739236518465807
60	0	0	0	0	0.24	48	0.24	0.24	0.738563566234663
60	0	0	0	0	0.242	48.4	0.242	0.242	0.737896198733709
60	0	0	0	0	0.244	48.8	0.244	0.244	0.73723432403166
60	0	0	0	0	0.246	49.2	0.246	0.246	0.73657785244866
60	0	0	0	0	0.248	49.6	0.248	0.248	0.735926696483359
60	0	0	0	0	0.25	50	0.25	0.25	0.73528077074292
60	0	0	0	0	0.252	50.4	0.252	0.252	0.734639991875813
60	0	0	0	0	0.254	50.8	0.254	0.254	0.734004278507263
60	0	0	0	0	0.256	51.2	0.256	0.256	0.73337355117724
60	0	0	0	0	0.258	51.6	0.258	0.258	0.732747732280845
60	0	0	0	0	0.26	52	0.26	0.26	0.732126746011016
60	0	0	0	0	0.262	52.4	0.262	0.262	0.731510518303414
60	0	0	0	0	0.264	52.8	0.264	0.264	0.730898976783415
60	0	0	0	0	0.266	53.2	0.266	0.266	0.730292050715097
60	0	0	0	0	0.268	53.6	0.268	0.268	0.729689670952138
60	0	0	0	0	0.27	54	0.27	0.27	0.729091769890545
60	0	0	0	0	0.272	54.4	0.272	0.272	0.728498281423116
60	0	0	0	0	0.274	54.8	0.274	0.274	0.727909140895584
60	0	0	0	0	0.276	55.2	0.276	0.276	0.727324285064343
60	0	0	0	0	0.278	55.6	0.278	0.278	0.726743652055712
60	0	0	0	0	0.28	56	0.28	0.28	0.726167181326646
60	0	0	0	0	0.282	56.4	0.282	0.282	0.72559481362686
60	0	0	0	0	0.284	56.8	0.284	0.284	0.725026490962276
60	0	0	0	0	0.286	57.2	0.286	0.286	0.724462156559768
60	0	0	0	0	0.288	57.6	0.288	0.288	0.723901754833121
60	0	0	0	0	0.29	58	0.29	0.29	0.72334523135018
60	0	0	0	0	0.292	58.4	0.292	0.292	0.722792532801118
60	0	0	0	0	0.294	58.8	0.294	0.294	0.722243606967796
60	0	0	0	0	0.296	59.2	0.296	0.296	0.721698402694154
60	0	0	0	0	0.298	59.6	0.298	0.298	0.721156869857604
60	0	0	0	0	0.3	60	0.3	0.3	0.720618959341379
60	0	0	0	0	0.302	60.4	0.302	0.302	0.720084623007794
60	0	0	0	0	0.304	60.8	0.304	0.304	0.719553813672406
60	0	0	0	0	0.306	61.2	0.306	0.306	0.719026485078997
60	0	0	0	0	0.308	61.6	0.308	0.308	0.718502591875398
60	0	0	0	0	0.31	62	0.31	0.31	0.717982089590074
60	0	0	0	0	0.312	62.4	0.312	0.312	0.717464934609474
60	0	0	0	0	0.314	62.8	0.314	0.314	0.716951084156102
60	0	0	0	0	0.316	63.2	0.316	0.316	0.716440496267281
60	0	0	0	0	0.318	63.6	0.318	0.318	0.715933129774593
60	0	0	0	0	0.32	64	0.32	0.32	0.715428944283955
60	0	0	0	0	0.322	64.4	0.322	0.322	0.714927900156326
60	0	0	0	0	0.324	64.8	0.324	0.324	0.714429958489003
60	0	0	0	0	0.326	65.2	0.326	0.326	0.713935081097494
60	0	0	0	0	0.328	65.6	0.328	0.328	0.713443230497952
60	0	0	0	0	0.33	66	0.33	0.33	0.712954369890131
60	0	0	0	0	0.332	66.4	0.332	0.332	0.712468463140869
60	0	0	0	0	0.334	66.8	0.334	0.334	0.711985474768059
60	0	0	0	0	0.336	67.2	0.336	0.336	0.711505369925105
60	0	0	0	0	0.338	67.6	0.338	0.338	0.711028114385827
60	0	0	0	0	0.34	68	0.34	0.34	0.710553674529831
60	0	0	0	0	0.342	68.4	0.342	0.342	0.710082017328287
60	0	0	0	0	0.344	68.8	0.344	0.344	0.709613110330137
60	0	0	0	0	0.346	69.2	0.346	0.346	0.709146921648696
60	0	0	0	0	0.348	69.6	0.348	0.348	0.708683419948638
60	0	0	0	0	0.35	70	0.35	0.35	0.708222574433362
60	0	0	0	0	0.352	70.4	0.352	0.352	0.707764354832707
60	0	0	0	0	0.354	70.8	0.354	0.354	0.707308731391028
60	0	0	0	0	0.356	71.2	0.356	0.356	0.706855674855596
60	0	0	0	0	0.358	71.6	0.358	0.358	0.706405156465329
60	0	0	0	0	0.36	72	0.36	0.36	0.705957147939837
60	0	0	0	0	0.362	72.4	0.362	0.362	0.70551162146877
60	0	0	0	0	0.364	72.8	0.364	0.364	0.705068549701458
60	0	0	0	0	0.366	73.2	0.366	0.366	0.704627905736834
60	0	0	0	0	0.368	73.6	0.368	0.368	0.704189663113635
60	0	0	0	0	0.37	74	0.37	0.37	0.703753795800869
60	0	0	0	0	0.372	74.4	0.372	0.372	0.703320278188533
60	0	0	0	0	0.374	74.8	0.374	0.374	0.702889085078583
60	0	0	0	0	0.376	75.2	0.376	0.376	0.702460191676152
60	0	0	0	0	0.378	75.6	0.378	0.378	0.702033573580986
60	0	0	0	0	0.38	76	0.38	0.38	0.701609206779121
60	0	0	0	0	0.382	76.4	0.382	0.382	0.701187067634768
60	0	0	0	0	0.384	76.8	0.384	0.384	0.700767132882414
60	0	0	0	0	0.386	77.2	0.386	0.386	0.70034937961913
60	0	0	0	0	0.388	77.6	0.388	0.388	0.699933785297074
60	0	0	0	0	0.39	78	0.39	0.39	0.69952032771619
60	0	0	0	0	0.392	78.4	0.392	0.392	0.699108985017088
60	0	0	0	0	0.394	78.8	0.394	0.394	0.698699735674114
60	0	0	0	0	0.396	79.2	0.396	0.396	0.698292558488589
60	0	0	0	0	0.398	79.6	0.398	0.398	0.697887432582218
60	0	0	0	0	0.4	80	0.4	0.4	0.697484337390671
60	0	0	0	0	0.402	80.4	0.402	0.402	0.697083252657312
60	0	0	0	0	0.404	80.8	0.404	0.404	0.696684158427099
60	0	0	0	0	0.406	81.2	0.406	0.406	0.696287035040622
60	0	0	0	0	0.408	81.6	0.408	0.408	0.69589186312829
60	0	0	0	0	0.41	82	0.41	0.41	0.695498623604667
60	0	0	0	0	0.412	82.4	0.412	0.412	0.69510729766294
60	0	0	0	0	0.414	82.8	0.414	0.414	0.694717866769517
60	0	0	0	0	0.416	83.2	0.416	0.416	0.694330312658767
60	0	0	0	0	0.418	83.6	0.418	0.418	0.693944617327873
60	0	0	0	0	0.42	84	0.42	0.42	0.69356076303182
60	0	0	0	0	0.422	84.4	0.422	0.422	0.693178732278491
60	0	0	0	0	0.424	84.8	0.424	0.424	0.692798507823885
60	0	0	0	0	0.426	85.2	0.426	0.426	0.69242007266745
60	0	0	0	0	0.428	85.6	0.428	0.428	0.692043410047519
60	0	0	0	0	0.43	86	0.43	0.43	0.691668503436853
60	0	0	0	0	0.432	86.4	0.432	0.432	0.691295336538295
60	0	0	0	0	0.434	86.8	0.434	0.434	0.690923893280516
60	0	0	0	0	0.436	87.2	0.436	0.436	0.690554157813861
60	0	0	0	0	0.438	87.6	0.438	0.438	0.690186114506292
60	0	0	0	0	0.44	88	0.44	0.44	0.689819747939423
60	0	0	0	0	0.442	88.4	0.442	0.442	0.689455042904643
60	0	0	0	0	0.444	88.8	0.444	0.444	0.689091984399328
60	0	0	0	0	0.446	89.2	0.446	0.446	0.688730557623138
60	0	0	0	0	0.448	89.6	0.448	0.448	0.688370747974397
60	0	0	0	0	0.45	90	0.45	0.45	0.688012541046552
60	0	0	0	0	0.452	90.4	0.452	0.452	0.687655922624715
60	0	0	0	0	0.454	90.8	0.454	0.454	0.687300878682272
60	0	0	0	0	0.456	91.2	0.456	0.456	0.68694739537758
60	0	0	0	0	0.458	91.6	0.458	0.458	0.686595459050723
60	0	0	0	0	0.46	92	0.46	0.46	0.686245056220351
60	0	0	0	0	0.462	92.4	0.462	0.462	0.685896173580572
60	0	0	0	0	0.464	92.8	0.464	0.464	0.68554879799793
60	0	0	0	0	0.466	93.2	0.466	0.466	0.685202916508433
60	0	0	0	0	0.468	93.6	0.468	0.468	0.684858516314648
60	0	0	0	0	0.47	94	0.47	0.47	0.684515584782867
60	0	0	0	0	0.472	94.4	0.472	0.472	0.684174109440321
60	0	0	0	0	0.474	94.8	0.474	0.474	0.683834077972455
60	0	0	0	0	0.476	95.2	0.476	0.476	0.683495478220273
60	0	0	0	0	0.478	95.6	0.478	0.478	0.683158298177719
60	0	0	0	0	0.48	96	0.48	0.48	0.682822525989129
60	0	0	0	0	0.482	96.4	0.482	0.482	0.682488149946727
60	0	0	0	0	0.484	96.8	0.484	0.484	0.682155158488175
60	0	0	0	0	0.486	97.2	0.486	0.486	0.681823540194177
60	0	0	0	0	0.488	97.6	0.488	0.488	0.681493283786126
60	0	0	0	0	0.49	98	0.49	0.49	0.681164378123803
60	0	0	0	0	0.492	98.4	0.492	0.492	0.680836812203126
60	0	0	0	0	0.494	98.8	0.494	0.494	0.680510575153933
60	0	0	0	0	0.496	99.2	0.496	0.496	0.680185656237825
60	0	0	0	0	0.498	99.6	0.498	0.498	0.679862044846043
60	0	0	0	0	0.5	100	0.5	0.5	0.679539730497386
60	0	0	0	0	0.502	100.4	0.502	0.502	0.679218702836181
60	0	0	0	0	0.504	100.8	0.504	0.504	0.678898951630279
60	0	0	0	0	0.506	101.2	0.506	0.506	0.678580466769103
60	0	0	0	0	0.508	101.6	0.508	0.508	0.678263238261729
60	0	0	0	0	0.51	102	0.51	0.51	0.677947256235005
60	0	0	0	0	0.512	102.4	0.512	0.512	0.677632510931706
60	0	0	0	0	0.514	102.8	0.514	0.514	0.677318992708727
60	0	0	0	0	0.516	103.2	0.516	0.516	0.677006692035311
60	0	0	0	0	0.518	103.6	0.518	0.518	0.676695599491311
60	0	0	0	0	0.52	104	0.52	0.52	0.676385705765482
60	0	0	0	0	0.522	104.4	0.522	0.522	0.676077001653812
60	0	0	0	0	0.524	104.8	0.524	0.524	0.67576947805788
60	0	0	0	0	0.526	105.2	0.526	0.526	0.675463125983248
60	0	0	0	0	0.528	105.6	0.528	0.528	0.675157936537881
60	0	0	0	0	0.53	106	0.53	0.53	0.6748539009306
60	0	0	0	0	0.532	106.4	0.532	0.532	0.674551010469563
60	0	0	0	0	0.534	106.8	0.534	0.534	0.67424925656077
