"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.67	134	0.67	0.67	0.167582700757397
0	0	0	0	0	0.672	134.4	0.672	0.672	0.166881345475966
0	0	0	0	0	0.674	134.8	0.674	0.674	0.16618207446293
0	0	0	0	0	0.676	135.2	0.676	0.676	0.165484875367044
0	0	0	0	0	0.678	135.6	0.678	0.678	0.164789735946524
0	0	0	0	0	0.68	136	0.68	0.68	0.164096644067763
0	0	0	0	0	0.682	136.4	0.682	0.682	0.163405587704058
0	0	0	0	0	0.684	136.8	0.684	0.684	0.162716554934358
0	0	0	0	0	0.686	137.2	0.686	0.686	0.16202953394203
0	0	0	0	0	0.688	137.6	0.688	0.688	0.161344513013645
0	0	0	0	0	0.69	138	0.69	0.69	0.160661480537776
0	0	0	0	0	0.692	138.4	0.692	0.692	0.15998042500382
0	0	0	0	0	0.694	138.8	0.694	0.694	0.159301335000833
0	0	0	0	0	0.696	139.2	0.696	0.696	0.158624199216382
0	0	0	0	0	0.698	139.6	0.698	0.698	0.157949006435419
0	0	0	0	0	0.7	140	0.7	0.7	0.157275745539158
0	0	0	0	0	0.702	140.4	0.702	0.702	0.156604405503983
0	0	0	0	0	0.704	140.8	0.704	0.704	0.155934975400365
0	0	0	0	0	0.706	141.2	0.706	0.706	0.155267444391791
0	0	0	0	0	0.708	141.6	0.708	0.708	0.154601801733712
0	0	0	0	0	0.71	142	0.71	0.71	0.153938036772508
0	0	0	0	0	0.712	142.4	0.712	0.712	0.153276138944462
0	0	0	0	0	0.714	142.8	0.714	0.714	0.152616097774754
0	0	0	0	0	0.716	143.2	0.716	0.716	0.151957902876462
0	0	0	0	0	0.718	143.6	0.718	0.718	0.151301543949588
0	0	0	0	0	0.72	144	0.72	0.72	0.150647010780084
0	0	0	0	0	0.722	144.4	0.722	0.722	0.149994293238902
0	0	0	0	0	0.724	144.8	0.724	0.724	0.149343381281052
0	0	0	0	0	0.726	145.2	0.726	0.726	0.148694264944677
0	0	0	0	0	0.728	145.6	0.728	0.728	0.148046934350135
0	0	0	0	0	0.73	146	0.73	0.73	0.147401379699099
0	0	0	0	0	0.732	146.4	0.732	0.732	0.146757591273664
0	0	0	0	0	0.734	146.8	0.734	0.734	0.146115559435475
0	0	0	0	0	0.736	147.2	0.736	0.736	0.145475274624854
0	0	0	0	0	0.738	147.6	0.738	0.738	0.144836727359953
0	0	0	0	0	0.74	148	0.74	0.74	0.144199908235906
0	0	0	0	0	0.742	148.4	0.742	0.742	0.143564807923999
0	0	0	0	0	0.744	148.8	0.744	0.744	0.142931417170855
0	0	0	0	0	0.746	149.2	0.746	0.746	0.142299726797616
0	0	0	0	0	0.748	149.6	0.748	0.748	0.141669727699153
0	0	0	0	0	0.75	150	0.75	0.75	0.141041410843276
0	0	0	0	0	0.752	150.4	0.752	0.752	0.140414767269954
0	0	0	0	0	0.754	150.8	0.754	0.754	0.139789788090552
0	0	0	0	0	0.756	151.2	0.756	0.756	0.139166464487075
0	0	0	0	0	0.758	151.6	0.758	0.758	0.138544787711416
0	0	0	0	0	0.76	152	0.76	0.76	0.137924749084628
0	0	0	0	0	0.762	152.4	0.762	0.762	0.137306339996188
0	0	0	0	0	0.764	152.8	0.764	0.764	0.136689551903285
0	0	0	0	0	0.766	153.2	0.766	0.766	0.136074376330111
0	0	0	0	0	0.768	153.6	0.768	0.768	0.135460804867162
0	0	0	0	0	0.77	154	0.77	0.77	0.134848829170548
0	0	0	0	0	0.772	154.4	0.772	0.772	0.134238440961311
0	0	0	0	0	0.774	154.8	0.774	0.774	0.133629632024754
0	0	0	0	0	0.776	155.2	0.776	0.776	0.13302239420978
0	0	0	0	0	0.778	155.6	0.778	0.778	0.132416719428233
0	0	0	0	0	0.78	156	0.78	0.78	0.131812599654254
0	0	0	0	0	0.782	156.4	0.782	0.782	0.131210026923642
0	0	0	0	0	0.784	156.8	0.784	0.784	0.130608993333227
0	0	0	0	0	0.786	157.2	0.786	0.786	0.130009491040242
0	0	0	0	0	0.788	157.6	0.788	0.788	0.129411512261715
0	0	0	0	0	0.79	158	0.79	0.79	0.128815049273859
0	0	0	0	0	0.792	158.4	0.792	0.792	0.128220094411474
0	0	0	0	0	0.794	158.8	0.794	0.794	0.12762664006736
0	0	0	0	0	0.796	159.2	0.796	0.796	0.127034678691726
0	0	0	0	0	0.798	159.6	0.798	0.798	0.126444202791619
0	0	0	0	0	0.8	160	0.8	0.8	0.125855204930354
0	0	0	0	0	0.802	160.4	0.802	0.802	0.125267677726953
0	0	0	0	0	0.804	160.8	0.804	0.804	0.124681613855585
0	0	0	0	0	0.806	161.2	0.806	0.806	0.124097006045024
0	0	0	0	0	0.808	161.6	0.808	0.808	0.123513847078107
0	0	0	0	0	0.81	162	0.81	0.81	0.122932129791193
0	0	0	0	0	0.812	162.4	0.812	0.812	0.122351847073644
0	0	0	0	0	0.814	162.8	0.814	0.814	0.121772991867296
0	0	0	0	0	0.816	163.2	0.816	0.816	0.12119555716595
0	0	0	0	0	0.818	163.6	0.818	0.818	0.120619536014858
0	0	0	0	0	0.82	164	0.82	0.82	0.120044921510224
0	0	0	0	0	0.822	164.4	0.822	0.822	0.119471706798704
0	0	0	0	0	0.824	164.8	0.824	0.824	0.11889988507692
0	0	0	0	0	0.826	165.2	0.826	0.826	0.118329449590973
0	0	0	0	0	0.828	165.6	0.828	0.828	0.117760393635964
0	0	0	0	0	0.83	166	0.83	0.83	0.11719271055552
0	0	0	0	0	0.832	166.4	0.832	0.832	0.116626393741332
0	0	0	0	0	0.834	166.8	0.834	0.834	0.116061436632688
0	0	0	0	0	0.836	167.2	0.836	0.836	0.115497832716018
0	0	0	0	0	0.838	167.6	0.838	0.838	0.114935575524447
0	0	0	0	0	0.84	168	0.84	0.84	0.114374658637345
0	0	0	0	0	0.842	168.4	0.842	0.842	0.11381507567989
0	0	0	0	0	0.844	168.8	0.844	0.844	0.113256820322631
0	0	0	0	0	0.846	169.2	0.846	0.846	0.112699886281063
0	0	0	0	0	0.848	169.6	0.848	0.848	0.112144267315196
0	0	0	0	0	0.85	170	0.85	0.85	0.111589957229142
0	0	0	0	0	0.852	170.4	0.852	0.852	0.111036949870695
0	0	0	0	0	0.854	170.8	0.854	0.854	0.110485239130926
0	0	0	0	0	0.856	171.2	0.856	0.856	0.109934818943772
0	0	0	0	0	0.858	171.6	0.858	0.858	0.109385683285644
0	0	0	0	0	0.86	172	0.86	0.86	0.108837826175024
0	0	0	0	0	0.862	172.4	0.862	0.862	0.108291241672079
0	0	0	0	0	0.864	172.8	0.864	0.864	0.107745923878272
0	0	0	0	0	0.866	173.2	0.866	0.866	0.107201866935979
0	0	0	0	0	0.868	173.6	0.868	0.868	0.106659065028116
0	0	0	0	0	0.87	174	0.87	0.87	0.106117512377762
0	0	0	0	0	0.872	174.4	0.872	0.872	0.105577203247791
0	0	0	0	0	0.874	174.8	0.874	0.874	0.105038131940508
0	0	0	0	0	0.876	175.2	0.876	0.876	0.104500292797286
0	0	0	0	0	0.878	175.6	0.878	0.878	0.103963680198216
0	0	0	0	0	0.88	176	0.88	0.88	0.103428288561745
0	0	0	0	0	0.882	176.4	0.882	0.882	0.102894112344336
0	0	0	0	0	0.884	176.8	0.884	0.884	0.10236114604012
0	0	0	0	0	0.886	177.2	0.886	0.886	0.101829384180556
0	0	0	0	0	0.888	177.6	0.888	0.888	0.101298821334093
0	0	0	0	0	0.89	178	0.89	0.89	0.100769452105841
0	0	0	0	0	0.892	178.4	0.892	0.892	0.100241271137238
0	0	0	0	0	0.894	178.8	0.894	0.894	0.0997142731057238
0	0	0	0	0	0.896	179.2	0.896	0.896	0.0991884527244237
0	0	0	0	0	0.898	179.6	0.898	0.898	0.0986638047418247
0	0	0	0	0	0.9	180	0.9	0.9	0.0981403239414633
0	0	0	0	0	0.902	180.4	0.902	0.902	0.0976180051416142
0	0	0	0	0	0.904	180.8	0.904	0.904	0.0970968431949818
0	0	0	0	0	0.906	181.2	0.906	0.906	0.0965768329883965
0	0	0	0	0	0.908	181.6	0.908	0.908	0.0960579694425135
0	0	0	0	0	0.91	182	0.91	0.91	0.0955402475115149
0	0	0	0	0	0.912	182.4	0.912	0.912	0.0950236621828156
0	0	0	0	0	0.914	182.8	0.914	0.914	0.0945082084767719
0	0	0	0	0	0.916	183.2	0.916	0.916	0.0939938814463937
0	0	0	0	0	0.918	183.6	0.918	0.918	0.0934806761770593
0	0	0	0	0	0.92	184	0.92	0.92	0.0929685877862339
0	0	0	0	0	0.922	184.4	0.922	0.922	0.0924576114231908
0	0	0	0	0	0.924	184.8	0.924	0.924	0.0919477422687356
0	0	0	0	0	0.926	185.2	0.926	0.926	0.0914389755349337
0	0	0	0	0	0.928	185.6	0.928	0.928	0.0909313064648405
0	0	0	0	0	0.93	186	0.93	0.93	0.0904247303322341
0	0	0	0	0	0.932	186.4	0.932	0.932	0.089919242441352
0	0	0	0	0	0.934	186.8	0.934	0.934	0.0894148381266295
0	0	0	0	0	0.936	187.2	0.936	0.936	0.0889115127524412
0	0	0	0	0	0.938	187.6	0.938	0.938	0.0884092617128459
0	0	0	0	0	0.94	188	0.94	0.94	0.0879080804313332
0	0	0	0	0	0.942	188.4	0.942	0.942	0.0874079643605733
0	0	0	0	0	0.944	188.8	0.944	0.944	0.08690890898217
0	0	0	0	0	0.946	189.2	0.946	0.946	0.086410909806415
0	0	0	0	0	0.948	189.6	0.948	0.948	0.0859139623720462
0	0	0	0	0	0.95	190	0.95	0.95	0.0854180622460074
0	0	0	0	0	0.952	190.4	0.952	0.952	0.0849232050232115
0	0	0	0	0	0.954	190.8	0.954	0.954	0.0844293863263053
0	0	0	0	0	0.956	191.2	0.956	0.956	0.0839366018054373
0	0	0	0	0	0.958	191.6	0.958	0.958	0.0834448471380279
0	0	0	0	0	0.96	192	0.96	0.96	0.0829541180285419
0	0	0	0	0	0.962	192.4	0.962	0.962	0.0824644102082632
0	0	0	0	0	0.964	192.8	0.964	0.964	0.0819757194350721
0	0	0	0	0	0.966	193.2	0.966	0.966	0.0814880414932248
0	0	0	0	0	0.968	193.6	0.968	0.968	0.0810013721931353
0	0	0	0	0	0.97	194	0.97	0.97	0.0805157073711593
0	0	0	0	0	0.972	194.4	0.972	0.972	0.0800310428893806
0	0	0	0	0	0.974	194.8	0.974	0.974	0.0795473746353991
0	0	0	0	0	0.976	195.2	0.976	0.976	0.0790646985221224
0	0	0	0	0	0.978	195.6	0.978	0.978	0.0785830104875575
0	0	0	0	0	0.98	196	0.98	0.98	0.0781023064946064
0	0	0	0	0	0.982	196.4	0.982	0.982	0.0776225825308628
0	0	0	0	0	0.984	196.8	0.984	0.984	0.0771438346084113
0	0	0	0	0	0.986	197.2	0.986	0.986	0.0766660587636283
0	0	0	0	0	0.988	197.6	0.988	0.988	0.0761892510569853
0	0	0	0	0	0.99	198	0.99	0.99	0.0757134075728539
0	0	0	0	0	0.992	198.4	0.992	0.992	0.0752385244193127
0	0	0	0	0	0.994	198.8	0.994	0.994	0.0747645977279566
0	0	0	0	0	0.996	199.2	0.996	0.996	0.0742916236537077
0	0	0	0	0	0.998	199.6	0.998	0.998	0.0738195983746279
0	0	0	0	0	1	200	1	1	0.0733485180917337
30	0	0	0	0	0.002	0.4	0.002	0.002	1.63244208417481
30	0	0	0	0	0.004	0.8	0.004	0.004	1.45854836594759
30	0	0	0	0	0.006	1.2	0.006	0.006	1.35682706167369
30	0	0	0	0	0.008	1.6	0.008	0.008	1.28465464772037
30	0	0	0	0	0.01	2	0.01	0.01	1.2286733742986
30	0	0	0	0	0.012	2.4	0.012	0.012	1.18293334344647
30	0	0	0	0	0.014	2.8	0.014	0.014	1.14426069839472
30	0	0	0	0	0.016	3.2	0.016	0.016	1.11076092949315
30	0	0	0	0	0.018	3.6	0.018	0.018	1.08121203917258
30	0	0	0	0	0.02	4	0.02	0.02	1.05477965607138
30	0	0	0	0	0.022	4.4	0.022	0.022	1.03086865705716
30	0	0	0	0	0.024	4.8	0.024	0.024	1.00903962521925
30	0	0	0	0	0.026	5.2	0.026	0.026	0.988958862511566
30	0	0	0	0	0.028	5.6	0.028	0.028	0.970366980167502
30	0	0	0	0	0.03	6	0.03	0.03	0.953058351797482
30	0	0	0	0	0.032	6.4	0.032	0.032	0.936867211265926
30	0	0	0	0	0.034	6.8	0.034	0.034	0.921657972594187
30	0	0	0	0	0.036	7.2	0.036	0.036	0.907318320945356
30	0	0	0	0	0.038	7.6	0.038	0.038	0.893754174102391
30	0	0	0	0	0.04	8	0.04	0.04	0.880885937844157
30	0	0	0	0	0.042	8.4	0.042	0.042	0.868645675893606
30	0	0	0	0	0.044	8.8	0.044	0.044	0.856974938829935
30	0	0	0	0	0.046	9.2	0.046	0.046	0.845823076004855
30	0	0	0	0	0.048	9.6	0.048	0.048	0.83514590699203
30	0	0	0	0	0.05	10	0.05	0.05	0.824904664422388
30	0	0	0	0	0.052	10.4	0.052	0.052	0.815065144284344
30	0	0	0	0	0.054	10.8	0.054	0.054	0.805597016671461
30	0	0	0	0	0.056	11.2	0.056	0.056	0.796473261940281
30	0	0	0	0	0.058	11.6	0.058	0.058	0.787669705854901
30	0	0	0	0	0.06	12	0.06	0.06	0.779164633570261
30	0	0	0	0	0.062	12.4	0.062	0.062	0.770938466934056
30	0	0	0	0	0.064	12.8	0.064	0.064	0.762973493038705
30	0	0	0	0	0.066	13.2	0.066	0.066	0.75525363455604
30	0	0	0	0	0.068	13.6	0.068	0.068	0.747764254366966
30	0	0	0	0	0.07	14	0.07	0.07	0.740491988518512
30	0	0	0	0	0.072	14.4	0.072	0.072	0.733424602718135
30	0	0	0	0	0.074	14.8	0.074	0.074	0.726550868494281
30	0	0	0	0	0.076	15.2	0.076	0.076	0.71986045587517
30	0	0	0	0	0.078	15.6	0.078	0.078	0.713343840010449
30	0	0	0	0	0.08	16	0.08	0.08	0.706992219616935
30	0	0	0	0	0.082	16.4	0.082	0.082	0.700797445496069
30	0	0	0	0	0.084	16.8	0.084	0.084	0.694751957666385
30	0	0	0	0	0.086	17.2	0.086	0.086	0.688848729894342
30	0	0	0	0	0.088	17.6	0.088	0.088	0.683081220602714
30	0	0	0	0	0.09	18	0.09	0.09	0.677443329296366
30	0	0	0	0	0.092	18.4	0.092	0.092	0.671929357777634
30	0	0	0	0	0.094	18.8	0.094	0.094	0.666533975533115
30	0	0	0	0	0.096	19.2	0.096	0.096	0.661252188764809
30	0	0	0	0	0.098	19.6	0.098	0.098	0.656079312614636
30	0	0	0	0	0.1	20	0.1	0.1	0.651010946195166
30	0	0	0	0	0.102	20.4	0.102	0.102	0.646042950093071
30	0	0	0	0	0.104	20.8	0.104	0.104	0.641171426057123
30	0	0	0	0	0.106	21.2	0.106	0.106	0.636392698621061
30	0	0	0	0	0.108	21.6	0.108	0.108	0.63170329844424
30	0	0	0	0	0.11	22	0.11	0.11	0.627099947180945
30	0	0	0	0	0.112	22.4	0.112	0.112	0.622579543713059
30	0	0	0	0	0.114	22.8	0.114	0.114	0.618139151601275
30	0	0	0	0	0.116	23.2	0.116	0.116	0.61377598762768
30	0	0	0	0	0.118	23.6	0.118	0.118	0.609487411317761
30	0	0	0	0	0.12	24	0.12	0.12	0.60527091534304
30	0	0	0	0	0.122	24.4	0.122	0.122	0.60112411671699
30	0	0	0	0	0.124	24.8	0.124	0.124	0.597044748706835
30	0	0	0	0	0.126	25.2	0.126	0.126	0.59303065339249
30	0	0	0	0	0.128	25.6	0.128	0.128	0.589079774811483
30	0	0	0	0	0.13	26	0.13	0.13	0.585190152635354
30	0	0	0	0	0.132	26.4	0.132	0.132	0.581359916328819
30	0	0	0	0	0.134	26.8	0.134	0.134	0.577587279748154
30	0	0	0	0	0.136	27.2	0.136	0.136	0.573870536139745
30	0	0	0	0	0.138	27.6	0.138	0.138	0.570208053503738
30	0	0	0	0	0.14	28	0.14	0.14	0.56659827029129
30	0	0	0	0	0.142	28.4	0.142	0.142	0.563039691406998
30	0	0	0	0	0.144	28.8	0.144	0.144	0.559530884490914
30	0	0	0	0	0.146	29.2	0.146	0.146	0.556070476456995
30	0	0	0	0	0.148	29.6	0.148	0.148	0.55265715026706
30	0	0	0	0	0.15	30	0.15	0.15	0.549289641921271
30	0	0	0	0	0.152	30.4	0.152	0.152	0.545966737647949
30	0	0	0	0	0.154	30.8	0.154	0.154	0.542687271277069
30	0	0	0	0	0.156	31.2	0.156	0.156	0.539450121783228
30	0	0	0	0	0.158	31.6	0.158	0.158	0.53625421098512
30	0	0	0	0	0.16	32	0.16	0.16	0.533098501389714
30	0	0	0	0	0.162	32.4	0.162	0.162	0.529981994170344
30	0	0	0	0	0.164	32.8	0.164	0.164	0.526903727268848
30	0	0	0	0	0.166	33.2	0.166	0.166	0.523862773612744
30	0	0	0	0	0.168	33.6	0.168	0.168	0.520858239439164
30	0	0	0	0	0.17	34	0.17	0.17	0.517889262717976
30	0	0	0	0	0.172	34.4	0.172	0.172	0.514955011667121
30	0	0	0	0	0.174	34.8	0.174	0.174	0.512054683353784
30	0	0	0	0	0.176	35.2	0.176	0.176	0.509187502375493
30	0	0	0	0	0.178	35.6	0.178	0.178	0.506352719615743
30	0	0	0	0	0.18	36	0.18	0.18	0.503549611069145
30	0	0	0	0	0.182	36.4	0.182	0.182	0.500777476731478
30	0	0	0	0	0.184	36.8	0.184	0.184	0.498035639550413
30	0	0	0	0	0.186	37.2	0.186	0.186	0.49532344443294
30	0	0	0	0	0.188	37.6	0.188	0.188	0.492640257305894
30	0	0	0	0	0.19	38	0.19	0.19	0.48998546422618
30	0	0	0	0	0.192	38.4	0.192	0.192	0.487358470537588
30	0	0	0	0	0.194	38.8	0.194	0.194	0.484758700071304
30	0	0	0	0	0.196	39.2	0.196	0.196	0.482185594387414
30	0	0	0	0	0.198	39.6	0.198	0.198	0.479638612054923
30	0	0	0	0	0.2	40	0.2	0.2	0.477117227967945
30	0	0	0	0	0.202	40.4	0.202	0.202	0.474620932695921
30	0	0	0	0	0.204	40.8	0.204	0.204	0.472149231865849
30	0	0	0	0	0.206	41.2	0.206	0.206	0.469701645574646
30	0	0	0	0	0.208	41.6	0.208	0.208	0.467277707829902
30	0	0	0	0	0.21	42	0.21	0.21	0.464876966017395
30	0	0	0	0	0.212	42.4	0.212	0.212	0.46249898039384
30	0	0	0	0	0.214	42.8	0.214	0.214	0.460143323603456
30	0	0	0	0	0.216	43.2	0.216	0.216	0.457809580217018
30	0	0	0	0	0.218	43.6	0.218	0.218	0.455497346292156
30	0	0	0	0	0.22	44	0.22	0.22	0.453206228953724
30	0	0	0	0	0.222	44.4	0.222	0.222	0.450935845993164
30	0	0	0	0	0.224	44.8	0.224	0.224	0.448685825485838
30	0	0	0	0	0.226	45.2	0.226	0.226	0.446455805425362
30	0	0	0	0	0.228	45.6	0.228	0.228	0.444245433374054
30	0	0	0	0	0.23	46	0.23	0.23	0.442054366128643
30	0	0	0	0	0.232	46.4	0.232	0.232	0.439882269400459
30	0	0	0	0	0.234	46.8	0.234	0.234	0.437728817509333
30	0	0	0	0	0.236	47.2	0.236	0.236	0.43559369309054
30	0	0	0	0	0.238	47.6	0.238	0.238	0.4334765868141
30	0	0	0	0	0.24	48	0.24	0.24	0.431377197115819
30	0	0	0	0	0.242	48.4	0.242	0.242	0.429295229939503
30	0	0	0	0	0.244	48.8	0.244	0.244	0.427230398489769
30	0	0	0	0	0.246	49.2	0.246	0.246	0.425182422994953
30	0	0	0	0	0.248	49.6	0.248	0.248	0.423151030479614
30	0	0	0	0	0.25	50	0.25	0.25	0.421135954546176
30	0	0	0	0	0.252	50.4	0.252	0.252	0.419136935165269
30	0	0	0	0	0.254	50.8	0.254	0.254	0.417153718474356
30	0	0	0	0	0.256	51.2	0.256	0.256	0.415186056584262
30	0	0	0	0	0.258	51.6	0.258	0.258	0.413233707393226
30	0	0	0	0	0.26	52	0.26	0.26	0.411296434408133
30	0	0	0	0	0.262	52.4	0.262	0.262	0.409374006572601
30	0	0	0	0	0.264	52.8	0.264	0.264	0.407466198101598
30	0	0	0	0	0.266	53.2	0.266	0.266	0.405572788322304
30	0	0	0	0	0.268	53.6	0.268	0.268	0.403693561520933
30	0	0	0	0	0.27	54	0.27	0.27	0.401828306795249
30	0	0	0	0	0.272	54.4	0.272	0.272	0.399976817912524
30	0	0	0	0	0.274	54.8	0.274	0.274	0.398138893172697
30	0	0	0	0	0.276	55.2	0.276	0.276	0.396314335276517
30	0	0	0	0	0.278	55.6	0.278	0.278	0.394502951198437
30	0	0	0	0	0.28	56	0.28	0.28	0.392704552064069
30	0	0	0	0	0.282	56.4	0.282	0.282	0.390918953031999
30	0	0	0	0	0.284	56.8	0.284	0.284	0.389145973179777
30	0	0	0	0	0.286	57.2	0.286	0.286	0.387385435393912
30	0	0	0	0	0.288	57.6	0.288	0.288	0.385637166263693
30	0	0	0	0	0.29	58	0.29	0.29	0.383900995978689
30	0	0	0	0	0.292	58.4	0.292	0.292	0.382176758229774
30	0	0	0	0	0.294	58.8	0.294	0.294	0.380464290113519
30	0	0	0	0	0.296	59.2	0.296	0.296	0.378763432039839
30	0	0	0	0	0.298	59.6	0.298	0.298	0.377074027642738
30	0	0	0	0	0.3	60	0.3	0.3	0.37539592369405
30	0	0	0	0	0.302	60.4	0.302	0.302	0.373728970020033
30	0	0	0	0	0.304	60.8	0.304	0.304	0.372073019420728
30	0	0	0	0	0.306	61.2	0.306	0.306	0.370427927591954
30	0	0	0	0	0.308	61.6	0.308	0.308	0.368793553049848
30	0	0	0	0	0.31	62	0.31	0.31	0.367169757057845
30	0	0	0	0	0.312	62.4	0.312	0.312	0.365556403556007
30	0	0	0	0	0.314	62.8	0.314	0.314	0.363953359092609
30	0	0	0	0	0.316	63.2	0.316	0.316	0.362360492757899
30	0	0	0	0	0.318	63.6	0.318	0.318	0.360777676119944
30	0	0	0	0	0.32	64	0.32	0.32	0.359204783162493
30	0	0	0	0	0.322	64.4	0.322	0.322	0.357641690224767
30	0	0	0	0	0.324	64.8	0.324	0.324	0.356088275943123
30	0	0	0	0	0.326	65.2	0.326	0.326	0.354544421194504
30	0	0	0	0	0.328	65.6	0.328	0.328	0.353010009041627
30	0	0	0	0	0.33	66	0.33	0.33	0.351484924679829
30	0	0	0	0	0.332	66.4	0.332	0.332	0.349969055385523
30	0	0	0	0	0.334	66.8	0.334	0.334	0.348462290466204
30	0	0	0	0	0.336	67.2	0.336	0.336	0.346964521211943
30	0	0	0	0	0.338	67.6	0.338	0.338	0.345475640848321
30	0	0	0	0	0.34	68	0.34	0.34	0.343995544490754
30	0	0	0	0	0.342	68.4	0.342	0.342	0.342524129100158
30	0	0	0	0	0.344	68.8	0.344	0.344	0.3410612934399
30	0	0	0	0	0.346	69.2	0.346	0.346	0.339606938034005
30	0	0	0	0	0.348	69.6	0.348	0.348	0.338160965126563
30	0	0	0	0	0.35	70	0.35	0.35	0.3367232786423
30	0	0	0	0	0.352	70.4	0.352	0.352	0.335293784148272
30	0	0	0	0	0.354	70.8	0.354	0.354	0.333872388816645
30	0	0	0	0	0.356	71.2	0.356	0.356	0.332459001388522
30	0	0	0	0	0.358	71.6	0.358	0.358	0.331053532138788
30	0	0	0	0	0.36	72	0.36	0.36	0.329655892841924
30	0	0	0	0	0.362	72.4	0.362	0.362	0.32826599673878
30	0	0	0	0	0.364	72.8	0.364	0.364	0.326883758504257
30	0	0	0	0	0.366	73.2	0.366	0.366	0.325509094215873
30	0	0	0	0	0.368	73.6	0.368	0.368	0.324141921323191
30	0	0	0	0	0.37	74	0.37	0.37	0.322782158618069
30	0	0	0	0	0.372	74.4	0.372	0.372	0.321429726205719
30	0	0	0	0	0.374	74.8	0.374	0.374	0.320084545476533
30	0	0	0	0	0.376	75.2	0.376	0.376	0.318746539078673
30	0	0	0	0	0.378	75.6	0.378	0.378	0.317415630891373
30	0	0	0	0	0.38	76	0.38	0.38	0.316091745998959
30	0	0	0	0	0.382	76.4	0.382	0.382	0.314774810665539
30	0	0	0	0	0.384	76.8	0.384	0.384	0.313464752310367
30	0	0	0	0	0.386	77.2	0.386	0.386	0.312161499483832
30	0	0	0	0	0.388	77.6	0.388	0.388	0.310864981844082
30	0	0	0	0	0.39	78	0.39	0.39	0.309575130134238
30	0	0	0	0	0.392	78.4	0.392	0.392	0.308291876160193
30	0	0	0	0	0.394	78.8	0.394	0.394	0.307015152768985
30	0	0	0	0	0.396	79.2	0.396	0.396	0.305744893827702
30	0	0	0	0	0.398	79.6	0.398	0.398	0.304481034202933
30	0	0	0	0	0.4	80	0.4	0.4	0.303223509740724
30	0	0	0	0	0.402	80.4	0.402	0.402	0.301972257247038
30	0	0	0	0	0.404	80.8	0.404	0.404	0.3007272144687
30	0	0	0	0	0.406	81.2	0.406	0.406	0.299488320074813
30	0	0	0	0	0.408	81.6	0.408	0.408	0.298255513638628
30	0	0	0	0	0.41	82	0.41	0.41	0.297028735619858
30	0	0	0	0	0.412	82.4	0.412	0.412	0.295807927347425
30	0	0	0	0	0.414	82.8	0.414	0.414	0.294593031002622
30	0	0	0	0	0.416	83.2	0.416	0.416	0.293383989602681
30	0	0	0	0	0.418	83.6	0.418	0.418	0.292180746984738
30	0	0	0	0	0.42	84	0.42	0.42	0.290983247790174
30	0	0	0	0	0.422	84.4	0.422	0.422	0.289791437449337
30	0	0	0	0	0.424	84.8	0.424	0.424	0.288605262166619
30	0	0	0	0	0.426	85.2	0.426	0.426	0.287424668905882
30	0	0	0	0	0.428	85.6	0.428	0.428	0.286249605376234
30	0	0	0	0	0.43	86	0.43	0.43	0.285080020018131
30	0	0	0	0	0.432	86.4	0.432	0.432	0.283915861989797
30	0	0	0	0	0.434	86.8	0.434	0.434	0.282757081153969
30	0	0	0	0	0.436	87.2	0.436	0.436	0.281603628064935
30	0	0	0	0	0.438	87.6	0.438	0.438	0.280455453955879
30	0	0	0	0	0.44	88	0.44	0.44	0.279312510726503
30	0	0	0	0	0.442	88.4	0.442	0.442	0.278174750930942
30	0	0	0	0	0.444	88.8	0.444	0.444	0.277042127765943
30	0	0	0	0	0.446	89.2	0.446	0.446	0.275914595059311
30	0	0	0	0	0.448	89.6	0.448	0.448	0.274792107258617
30	0	0	0	0	0.45	90	0.45	0.45	0.273674619420154
30	0	0	0	0	0.452	90.4	0.452	0.452	0.272562087198141
30	0	0	0	0	0.454	90.8	0.454	0.454	0.27145446683416
30	0	0	0	0	0.456	91.2	0.456	0.456	0.270351715146832
30	0	0	0	0	0.458	91.6	0.458	0.458	0.269253789521716
30	0	0	0	0	0.46	92	0.46	0.46	0.268160647901422
30	0	0	0	0	0.462	92.4	0.462	0.462	0.267072248775953
30	0	0	0	0	0.464	92.8	0.464	0.464	0.265988551173237
30	0	0	0	0	0.466	93.2	0.466	0.466	0.264909514649882
30	0	0	0	0	0.468	93.6	0.468	0.468	0.263835099282111
30	0	0	0	0	0.47	94	0.47	0.47	0.262765265656904
30	0	0	0	0	0.472	94.4	0.472	0.472	0.261699974863319
30	0	0	0	0	0.474	94.8	0.474	0.474	0.260639188484003
30	0	0	0	0	0.476	95.2	0.476	0.476	0.259582868586878
30	0	0	0	0	0.478	95.6	0.478	0.478	0.258530977717002
30	0	0	0	0	0.48	96	0.48	0.48	0.257483478888598
30	0	0	0	0	0.482	96.4	0.482	0.482	0.256440335577254
30	0	0	0	0	0.484	96.8	0.484	0.484	0.255401511712282
30	0	0	0	0	0.486	97.2	0.486	0.486	0.254366971669228
30	0	0	0	0	0.488	97.6	0.488	0.488	0.253336680262548
30	0	0	0	0	0.49	98	0.49	0.49	0.252310602738424
30	0	0	0	0	0.492	98.4	0.492	0.492	0.251288704767732
30	0	0	0	0	0.494	98.8	0.494	0.494	0.250270952439146
