"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.852	170.4	0.852	0.852	0.563278589442928
60	0	0	0	1	0.854	170.8	0.854	0.854	0.563222577827721
60	0	0	0	1	0.856	171.2	0.856	0.856	0.563166697233956
60	0	0	0	1	0.858	171.6	0.858	0.858	0.563110947050097
60	0	0	0	1	0.86	172	0.86	0.86	0.563055326668878
60	0	0	0	1	0.862	172.4	0.862	0.862	0.562999835487268
60	0	0	0	1	0.864	172.8	0.864	0.864	0.562944472906425
60	0	0	0	1	0.866	173.2	0.866	0.866	0.562889238331664
60	0	0	0	1	0.868	173.6	0.868	0.868	0.562834131172414
60	0	0	0	1	0.87	174	0.87	0.87	0.56277915084218
60	0	0	0	1	0.872	174.4	0.872	0.872	0.562724296758511
60	0	0	0	1	0.874	174.8	0.874	0.874	0.562669568342955
60	0	0	0	1	0.876	175.2	0.876	0.876	0.56261496502103
60	0	0	0	1	0.878	175.6	0.878	0.878	0.562560486222182
60	0	0	0	1	0.88	176	0.88	0.88	0.562506131379752
60	0	0	0	1	0.882	176.4	0.882	0.882	0.562451899930942
60	0	0	0	1	0.884	176.8	0.884	0.884	0.562397791316775
60	0	0	0	1	0.886	177.2	0.886	0.886	0.562343804982066
60	0	0	0	1	0.888	177.6	0.888	0.888	0.562289940375386
60	0	0	0	1	0.89	178	0.89	0.89	0.562236196949025
60	0	0	0	1	0.892	178.4	0.892	0.892	0.562182574158964
60	0	0	0	1	0.894	178.8	0.894	0.894	0.562129071464838
60	0	0	0	1	0.896	179.2	0.896	0.896	0.562075688329905
60	0	0	0	1	0.898	179.6	0.898	0.898	0.562022424221012
60	0	0	0	1	0.9	180	0.9	0.9	0.561969278608566
60	0	0	0	1	0.902	180.4	0.902	0.902	0.561916250966501
60	0	0	0	1	0.904	180.8	0.904	0.904	0.561863340772243
60	0	0	0	1	0.906	181.2	0.906	0.906	0.561810547506687
60	0	0	0	1	0.908	181.6	0.908	0.908	0.561757870654159
60	0	0	0	1	0.91	182	0.91	0.91	0.561705309702391
60	0	0	0	1	0.912	182.4	0.912	0.912	0.561652864142486
60	0	0	0	1	0.914	182.8	0.914	0.914	0.561600533468894
60	0	0	0	1	0.916	183.2	0.916	0.916	0.56154831717938
60	0	0	0	1	0.918	183.6	0.918	0.918	0.561496214774993
60	0	0	0	1	0.92	184	0.92	0.92	0.561444225760042
60	0	0	0	1	0.922	184.4	0.922	0.922	0.561392349642063
60	0	0	0	1	0.924	184.8	0.924	0.924	0.561340585931795
60	0	0	0	1	0.926	185.2	0.926	0.926	0.56128893414315
60	0	0	0	1	0.928	185.6	0.928	0.928	0.561237393793186
60	0	0	0	1	0.93	186	0.93	0.93	0.561185964402081
60	0	0	0	1	0.932	186.4	0.932	0.932	0.561134645493104
60	0	0	0	1	0.934	186.8	0.934	0.934	0.561083436592591
60	0	0	0	1	0.936	187.2	0.936	0.936	0.561032337229917
60	0	0	0	1	0.938	187.6	0.938	0.938	0.56098134693747
60	0	0	0	1	0.94	188	0.94	0.94	0.560930465250627
60	0	0	0	1	0.942	188.4	0.942	0.942	0.560879691707727
60	0	0	0	1	0.944	188.8	0.944	0.944	0.560829025850046
60	0	0	0	1	0.946	189.2	0.946	0.946	0.560778467221774
60	0	0	0	1	0.948	189.6	0.948	0.948	0.560728015369988
60	0	0	0	1	0.95	190	0.95	0.95	0.560677669844627
60	0	0	0	1	0.952	190.4	0.952	0.952	0.560627430198473
60	0	0	0	1	0.954	190.8	0.954	0.954	0.56057729598712
60	0	0	0	1	0.956	191.2	0.956	0.956	0.560527266768958
60	0	0	0	1	0.958	191.6	0.958	0.958	0.560477342105141
60	0	0	0	1	0.96	192	0.96	0.96	0.560427521559572
60	0	0	0	1	0.962	192.4	0.962	0.962	0.560377804698877
60	0	0	0	1	0.964	192.8	0.964	0.964	0.56032819109238
60	0	0	0	1	0.966	193.2	0.966	0.966	0.560278680312084
60	0	0	0	1	0.968	193.6	0.968	0.968	0.560229271932648
60	0	0	0	1	0.97	194	0.97	0.97	0.560179965531364
60	0	0	0	1	0.972	194.4	0.972	0.972	0.560130760688135
60	0	0	0	1	0.974	194.8	0.974	0.974	0.560081656985458
60	0	0	0	1	0.976	195.2	0.976	0.976	0.560032654008395
60	0	0	0	1	0.978	195.6	0.978	0.978	0.559983751344558
60	0	0	0	1	0.98	196	0.98	0.98	0.559934948584089
60	0	0	0	1	0.982	196.4	0.982	0.982	0.559886245319632
60	0	0	0	1	0.984	196.8	0.984	0.984	0.559837641146321
60	0	0	0	1	0.986	197.2	0.986	0.986	0.559789135661754
60	0	0	0	1	0.988	197.6	0.988	0.988	0.559740728465977
60	0	0	0	1	0.99	198	0.99	0.99	0.559692419161462
60	0	0	0	1	0.992	198.4	0.992	0.992	0.559644207353087
60	0	0	0	1	0.994	198.8	0.994	0.994	0.559596092648118
60	0	0	0	1	0.996	199.2	0.996	0.996	0.559548074656188
60	0	0	0	1	0.998	199.6	0.998	0.998	0.559500152989282
60	0	0	0	1	1	200	1	1	0.559452327261714
70	0	0	0	1	0.002	0.4	0.002	0.002	0.440414178832046
70	0	0	0	1	0.004	0.8	0.004	0.004	0.4536911153108
70	0	0	0	1	0.006	1.2	0.006	0.006	0.461457625275328
70	0	0	0	1	0.008	1.6	0.008	0.008	0.466968051789554
70	0	0	0	1	0.01	2	0.01	0.01	0.471242270656099
70	0	0	0	1	0.012	2.4	0.012	0.012	0.474734561754081
70	0	0	0	1	0.014	2.8	0.014	0.014	0.477687251805522
70	0	0	0	1	0.016	3.2	0.016	0.016	0.480244988268308
70	0	0	0	1	0.018	3.6	0.018	0.018	0.482501071718609
70	0	0	0	1	0.02	4	0.02	0.02	0.484519207134853
70	0	0	0	1	0.022	4.4	0.022	0.022	0.486344832685286
70	0	0	0	1	0.024	4.8	0.024	0.024	0.488011498232835
70	0	0	0	1	0.026	5.2	0.026	0.026	0.489544681913263
70	0	0	0	1	0.028	5.6	0.028	0.028	0.490964188284275
70	0	0	0	1	0.03	6	0.03	0.03	0.492285717099381
70	0	0	0	1	0.032	6.4	0.032	0.032	0.493521924747061
70	0	0	0	1	0.034	6.8	0.034	0.034	0.494683163334593
70	0	0	0	1	0.036	7.2	0.036	0.036	0.495778008197363
70	0	0	0	1	0.038	7.6	0.038	0.038	0.496813642594387
70	0	0	0	1	0.04	8	0.04	0.04	0.497796143613607
70	0	0	0	1	0.042	8.4	0.042	0.042	0.498730698248803
70	0	0	0	1	0.044	8.8	0.044	0.044	0.499621769164039
70	0	0	0	1	0.046	9.2	0.046	0.046	0.500473223580322
70	0	0	0	1	0.048	9.6	0.048	0.048	0.501288434711589
70	0	0	0	1	0.05	10	0.05	0.05	0.502070362480153
70	0	0	0	1	0.052	10.4	0.052	0.052	0.502821618392017
70	0	0	0	1	0.054	10.8	0.054	0.054	0.503544518161891
70	0	0	0	1	0.056	11.2	0.056	0.056	0.504241124763029
70	0	0	0	1	0.058	11.6	0.058	0.058	0.504913283919348
70	0	0	0	1	0.06	12	0.06	0.06	0.505562653578135
70	0	0	0	1	0.062	12.4	0.062	0.062	0.506190728548329
70	0	0	0	1	0.064	12.8	0.064	0.064	0.506798861225815
70	0	0	0	1	0.066	13.2	0.066	0.066	0.507388279128568
70	0	0	0	1	0.068	13.6	0.068	0.068	0.507960099813347
70	0	0	0	1	0.07	14	0.07	0.07	0.508515343629575
70	0	0	0	1	0.072	14.4	0.072	0.072	0.509054944676117
70	0	0	0	1	0.074	14.8	0.074	0.074	0.509579760256532
70	0	0	0	1	0.076	15.2	0.076	0.076	0.510090579073141
70	0	0	0	1	0.078	15.6	0.078	0.078	0.510588128356544
70	0	0	0	1	0.08	16	0.08	0.08	0.511073080092361
70	0	0	0	1	0.082	16.4	0.082	0.082	0.51154605647898
70	0	0	0	1	0.084	16.8	0.084	0.084	0.512007634727557
70	0	0	0	1	0.086	17.2	0.086	0.086	0.512458351297127
70	0	0	0	1	0.088	17.6	0.088	0.088	0.512898705642794
70	0	0	0	1	0.09	18	0.09	0.09	0.513329163542663
70	0	0	0	1	0.092	18.4	0.092	0.092	0.513750160059076
70	0	0	0	1	0.094	18.8	0.094	0.094	0.514162102181364
70	0	0	0	1	0.096	19.2	0.096	0.096	0.514565371190343
70	0	0	0	1	0.098	19.6	0.098	0.098	0.514960324778997
70	0	0	0	1	0.1	20	0.1	0.1	0.515347298958907
70	0	0	0	1	0.102	20.4	0.102	0.102	0.515726609777875
70	0	0	0	1	0.104	20.8	0.104	0.104	0.516098554870771
70	0	0	0	1	0.106	21.2	0.106	0.106	0.516463414862636
70	0	0	0	1	0.108	21.6	0.108	0.108	0.516821454640644
70	0	0	0	1	0.11	22	0.11	0.11	0.517172924509339
70	0	0	0	1	0.112	22.4	0.112	0.112	0.517518061241783
70	0	0	0	1	0.114	22.8	0.114	0.114	0.517857089037668
70	0	0	0	1	0.116	23.2	0.116	0.116	0.518190220398102
70	0	0	0	1	0.118	23.6	0.118	0.118	0.518517656925606
70	0	0	0	1	0.12	24	0.12	0.12	0.518839590056889
70	0	0	0	1	0.122	24.4	0.122	0.122	0.519156201735042
70	0	0	0	1	0.124	24.8	0.124	0.124	0.519467665027083
70	0	0	0	1	0.126	25.2	0.126	0.126	0.519774144692085
70	0	0	0	1	0.128	25.6	0.128	0.128	0.520075797704569
70	0	0	0	1	0.13	26	0.13	0.13	0.520372773737316
70	0	0	0	1	0.132	26.4	0.132	0.132	0.520665215607321
70	0	0	0	1	0.134	26.8	0.134	0.134	0.520953259688209
70	0	0	0	1	0.136	27.2	0.136	0.136	0.521237036292101
70	0	0	0	1	0.138	27.6	0.138	0.138	0.521516670023604
70	0	0	0	1	0.14	28	0.14	0.14	0.521792280108329
70	0	0	0	1	0.142	28.4	0.142	0.142	0.522063980698109
70	0	0	0	1	0.144	28.8	0.144	0.144	0.522331881154871
70	0	0	0	1	0.146	29.2	0.146	0.146	0.522596086314926
70	0	0	0	1	0.148	29.6	0.148	0.148	0.522856696735286
70	0	0	0	1	0.15	30	0.15	0.15	0.523113808923434
70	0	0	0	1	0.152	30.4	0.152	0.152	0.523367515551894
70	0	0	0	1	0.154	30.8	0.154	0.154	0.523617905658761
70	0	0	0	1	0.156	31.2	0.156	0.156	0.523865064835298
70	0	0	0	1	0.158	31.6	0.158	0.158	0.524109075401584
70	0	0	0	1	0.16	32	0.16	0.16	0.524350016571115
70	0	0	0	1	0.162	32.4	0.162	0.162	0.524587964605172
70	0	0	0	1	0.164	32.8	0.164	0.164	0.524822992957734
70	0	0	0	1	0.166	33.2	0.166	0.166	0.52505517241159
70	0	0	0	1	0.168	33.6	0.168	0.168	0.525284571206311
70	0	0	0	1	0.17	34	0.17	0.17	0.525511255158647
70	0	0	0	1	0.172	34.4	0.172	0.172	0.52573528777588
70	0	0	0	1	0.174	34.8	0.174	0.174	0.52595673036263
70	0	0	0	1	0.176	35.2	0.176	0.176	0.526175642121547
70	0	0	0	1	0.178	35.6	0.178	0.178	0.526392080248329
70	0	0	0	1	0.18	36	0.18	0.18	0.526606100021416
70	0	0	0	1	0.182	36.4	0.182	0.182	0.526817754886739
70	0	0	0	1	0.184	36.8	0.184	0.184	0.52702709653783
70	0	0	0	1	0.186	37.2	0.186	0.186	0.527234174991611
70	0	0	0	1	0.188	37.6	0.188	0.188	0.527439038660118
70	0	0	0	1	0.19	38	0.19	0.19	0.52764173441844
70	0	0	0	1	0.192	38.4	0.192	0.192	0.527842307669097
70	0	0	0	1	0.194	38.8	0.194	0.194	0.528040802403076
70	0	0	0	1	0.196	39.2	0.196	0.196	0.528237261257751
70	0	0	0	1	0.198	39.6	0.198	0.198	0.528431725571849
70	0	0	0	1	0.2	40	0.2	0.2	0.52862423543766
70	0	0	0	1	0.202	40.4	0.202	0.202	0.528814829750651
70	0	0	0	1	0.204	40.8	0.204	0.204	0.529003546256628
70	0	0	0	1	0.206	41.2	0.206	0.206	0.529190421596611
70	0	0	0	1	0.208	41.6	0.208	0.208	0.529375491349524
70	0	0	0	1	0.21	42	0.21	0.21	0.529558790072856
70	0	0	0	1	0.212	42.4	0.212	0.212	0.52974035134139
70	0	0	0	1	0.214	42.8	0.214	0.214	0.52992020778411
70	0	0	0	1	0.216	43.2	0.216	0.216	0.530098391119398
70	0	0	0	1	0.218	43.6	0.218	0.218	0.530274932188606
70	0	0	0	1	0.22	44	0.22	0.22	0.530449860988093
70	0	0	0	1	0.222	44.4	0.222	0.222	0.530623206699813
70	0	0	0	1	0.224	44.8	0.224	0.224	0.530794997720537
70	0	0	0	1	0.226	45.2	0.226	0.226	0.530965261689765
70	0	0	0	1	0.228	45.6	0.228	0.228	0.531134025516422
70	0	0	0	1	0.23	46	0.23	0.23	0.531301315404376
70	0	0	0	1	0.232	46.4	0.232	0.232	0.531467156876856
70	0	0	0	1	0.234	46.8	0.234	0.234	0.531631574799826
70	0	0	0	1	0.236	47.2	0.236	0.236	0.53179459340436
70	0	0	0	1	0.238	47.6	0.238	0.238	0.531956236308069
70	0	0	0	1	0.24	48	0.24	0.24	0.532116526535642
70	0	0	0	1	0.242	48.4	0.242	0.242	0.532275486538526
70	0	0	0	1	0.244	48.8	0.244	0.244	0.532433138213796
70	0	0	0	1	0.246	49.2	0.246	0.246	0.532589502922262
70	0	0	0	1	0.248	49.6	0.248	0.248	0.532744601505837
70	0	0	0	1	0.25	50	0.25	0.25	0.532898454304206
70	0	0	0	1	0.252	50.4	0.252	0.252	0.533051081170839
70	0	0	0	1	0.254	50.8	0.254	0.254	0.533202501488359
70	0	0	0	1	0.256	51.2	0.256	0.256	0.533352734183323
70	0	0	0	1	0.258	51.6	0.258	0.258	0.533501797740408
70	0	0	0	1	0.26	52	0.26	0.26	0.53364971021607
70	0	0	0	1	0.262	52.4	0.262	0.262	0.533796489251665
70	0	0	0	1	0.264	52.8	0.264	0.264	0.533942152086075
70	0	0	0	1	0.266	53.2	0.266	0.266	0.534086715567863
70	0	0	0	1	0.268	53.6	0.268	0.268	0.534230196166963
70	0	0	0	1	0.27	54	0.27	0.27	0.534372609985944
70	0	0	0	1	0.272	54.4	0.272	0.272	0.534513972770855
70	0	0	0	1	0.274	54.8	0.274	0.274	0.534654299921669
70	0	0	0	1	0.276	55.2	0.276	0.276	0.534793606502358
70	0	0	0	1	0.278	55.6	0.278	0.278	0.534931907250588
70	0	0	0	1	0.28	56	0.28	0.28	0.535069216587083
70	0	0	0	1	0.282	56.4	0.282	0.282	0.535205548624646
70	0	0	0	1	0.284	56.8	0.284	0.284	0.535340917176863
70	0	0	0	1	0.286	57.2	0.286	0.286	0.535475335766503
70	0	0	0	1	0.288	57.6	0.288	0.288	0.535608817633624
70	0	0	0	1	0.29	58	0.29	0.29	0.535741375743402
70	0	0	0	1	0.292	58.4	0.292	0.292	0.53587302279368
70	0	0	0	1	0.294	58.8	0.294	0.294	0.536003771222279
70	0	0	0	1	0.296	59.2	0.296	0.296	0.53613363321404
70	0	0	0	1	0.298	59.6	0.298	0.298	0.536262620707641
70	0	0	0	1	0.3	60	0.3	0.3	0.536390745402188
70	0	0	0	1	0.302	60.4	0.302	0.302	0.536518018763576
70	0	0	0	1	0.304	60.8	0.304	0.304	0.536644452030648
70	0	0	0	1	0.306	61.2	0.306	0.306	0.536770056221156
70	0	0	0	1	0.308	61.6	0.308	0.308	0.536894842137515
70	0	0	0	1	0.31	62	0.31	0.31	0.537018820372382
70	0	0	0	1	0.312	62.4	0.312	0.312	0.537142001314052
70	0	0	0	1	0.314	62.8	0.314	0.314	0.53726439515168
70	0	0	0	1	0.316	63.2	0.316	0.316	0.537386011880338
70	0	0	0	1	0.318	63.6	0.318	0.318	0.537506861305918
70	0	0	0	1	0.32	64	0.32	0.32	0.537626953049868
70	0	0	0	1	0.322	64.4	0.322	0.322	0.537746296553798
70	0	0	0	1	0.324	64.8	0.324	0.324	0.537864901083926
70	0	0	0	1	0.326	65.2	0.326	0.326	0.537982775735402
70	0	0	0	1	0.328	65.6	0.328	0.328	0.538099929436488
70	0	0	0	1	0.33	66	0.33	0.33	0.538216370952621
70	0	0	0	1	0.332	66.4	0.332	0.332	0.538332108890344
70	0	0	0	1	0.334	66.8	0.334	0.334	0.538447151701126
70	0	0	0	1	0.336	67.2	0.336	0.336	0.538561507685065
70	0	0	0	1	0.338	67.6	0.338	0.338	0.53867518499448
70	0	0	0	1	0.34	68	0.34	0.34	0.538788191637401
70	0	0	0	1	0.342	68.4	0.342	0.342	0.53890053548095
70	0	0	0	1	0.344	68.8	0.344	0.344	0.539012224254634
70	0	0	0	1	0.346	69.2	0.346	0.346	0.539123265553529
70	0	0	0	1	0.348	69.6	0.348	0.348	0.539233666841383
70	0	0	0	1	0.35	70	0.35	0.35	0.539343435453628
70	0	0	0	1	0.352	70.4	0.352	0.352	0.539452578600301
70	0	0	0	1	0.354	70.8	0.354	0.354	0.539561103368887
70	0	0	0	1	0.356	71.2	0.356	0.356	0.539669016727083
70	0	0	0	1	0.358	71.6	0.358	0.358	0.539776325525479
70	0	0	0	1	0.36	72	0.36	0.36	0.53988303650017
70	0	0	0	1	0.362	72.4	0.362	0.362	0.539989156275293
70	0	0	0	1	0.364	72.8	0.364	0.364	0.540094691365492
70	0	0	0	1	0.366	73.2	0.366	0.366	0.540199648178323
70	0	0	0	1	0.368	73.6	0.368	0.368	0.540304033016583
70	0	0	0	1	0.37	74	0.37	0.37	0.540407852080585
70	0	0	0	1	0.372	74.4	0.372	0.372	0.540511111470365
70	0	0	0	1	0.374	74.8	0.374	0.374	0.540613817187833
70	0	0	0	1	0.376	75.2	0.376	0.376	0.540715975138871
70	0	0	0	1	0.378	75.6	0.378	0.378	0.540817591135366
70	0	0	0	1	0.38	76	0.38	0.38	0.540918670897194
70	0	0	0	1	0.382	76.4	0.382	0.382	0.541019220054154
70	0	0	0	1	0.384	76.8	0.384	0.384	0.54111924414785
70	0	0	0	1	0.386	77.2	0.386	0.386	0.541218748633521
70	0	0	0	1	0.388	77.6	0.388	0.388	0.54131773888183
70	0	0	0	1	0.39	78	0.39	0.39	0.541416220180598
70	0	0	0	1	0.392	78.4	0.392	0.392	0.541514197736505
70	0	0	0	1	0.394	78.8	0.394	0.394	0.541611676676738
70	0	0	0	1	0.396	79.2	0.396	0.396	0.541708662050603
70	0	0	0	1	0.398	79.6	0.398	0.398	0.541805158831091
70	0	0	0	1	0.4	80	0.4	0.4	0.541901171916414
70	0	0	0	1	0.402	80.4	0.402	0.402	0.54199670613149
70	0	0	0	1	0.404	80.8	0.404	0.404	0.542091766229404
70	0	0	0	1	0.406	81.2	0.406	0.406	0.542186356892823
70	0	0	0	1	0.408	81.6	0.408	0.408	0.542280482735383
70	0	0	0	1	0.41	82	0.41	0.41	0.542374148303034
70	0	0	0	1	0.412	82.4	0.412	0.412	0.542467358075365
70	0	0	0	1	0.414	82.8	0.414	0.414	0.542560116466885
70	0	0	0	1	0.416	83.2	0.416	0.416	0.542652427828278
70	0	0	0	1	0.418	83.6	0.418	0.418	0.542744296447627
70	0	0	0	1	0.42	84	0.42	0.42	0.54283572655161
70	0	0	0	1	0.422	84.4	0.422	0.422	0.542926722306669
70	0	0	0	1	0.424	84.8	0.424	0.424	0.543017287820144
70	0	0	0	1	0.426	85.2	0.426	0.426	0.54310742714139
70	0	0	0	1	0.428	85.6	0.428	0.428	0.543197144262864
70	0	0	0	1	0.43	86	0.43	0.43	0.54328644312118
70	0	0	0	1	0.432	86.4	0.432	0.432	0.543375327598152
70	0	0	0	1	0.434	86.8	0.434	0.434	0.543463801521805
70	0	0	0	1	0.436	87.2	0.436	0.436	0.54355186866736
70	0	0	0	1	0.438	87.6	0.438	0.438	0.543639532758208
70	0	0	0	1	0.44	88	0.44	0.44	0.543726797466847
70	0	0	0	1	0.442	88.4	0.442	0.442	0.54381366641581
70	0	0	0	1	0.444	88.8	0.444	0.444	0.543900143178567
70	0	0	0	1	0.446	89.2	0.446	0.446	0.543986231280405
70	0	0	0	1	0.448	89.6	0.448	0.448	0.544071934199291
70	0	0	0	1	0.45	90	0.45	0.45	0.544157255366716
70	0	0	0	1	0.452	90.4	0.452	0.452	0.544242198168519
70	0	0	0	1	0.454	90.8	0.454	0.454	0.544326765945694
70	0	0	0	1	0.456	91.2	0.456	0.456	0.544410961995176
70	0	0	0	1	0.458	91.6	0.458	0.458	0.544494789570615
70	0	0	0	1	0.46	92	0.46	0.46	0.544578251883129
70	0	0	0	1	0.462	92.4	0.462	0.462	0.544661352102043
70	0	0	0	1	0.464	92.8	0.464	0.464	0.544744093355609
70	0	0	0	1	0.466	93.2	0.466	0.466	0.544826478731717
70	0	0	0	1	0.468	93.6	0.468	0.468	0.54490851127858
70	0	0	0	1	0.47	94	0.47	0.47	0.544990194005417
70	0	0	0	1	0.472	94.4	0.472	0.472	0.545071529883113
70	0	0	0	1	0.474	94.8	0.474	0.474	0.545152521844866
70	0	0	0	1	0.476	95.2	0.476	0.476	0.545233172786823
70	0	0	0	1	0.478	95.6	0.478	0.478	0.545313485568701
70	0	0	0	1	0.48	96	0.48	0.48	0.545393463014396
70	0	0	0	1	0.482	96.4	0.482	0.482	0.545473107912579
70	0	0	0	1	0.484	96.8	0.484	0.484	0.54555242301728
70	0	0	0	1	0.486	97.2	0.486	0.486	0.545631411048454
70	0	0	0	1	0.488	97.6	0.488	0.488	0.54571007469255
70	0	0	0	1	0.49	98	0.49	0.49	0.54578841660305
70	0	0	0	1	0.492	98.4	0.492	0.492	0.545866439401016
70	0	0	0	1	0.494	98.8	0.494	0.494	0.545944145675604
70	0	0	0	1	0.496	99.2	0.496	0.496	0.54602153798459
70	0	0	0	1	0.498	99.6	0.498	0.498	0.546098618854871
70	0	0	0	1	0.5	100	0.5	0.5	0.54617539078296
70	0	0	0	1	0.502	100.4	0.502	0.502	0.54625185623547
70	0	0	0	1	0.504	100.8	0.504	0.504	0.546328017649592
70	0	0	0	1	0.506	101.2	0.506	0.506	0.546403877433562
70	0	0	0	1	0.508	101.6	0.508	0.508	0.546479437967113
70	0	0	0	1	0.51	102	0.51	0.51	0.546554701601928
70	0	0	0	1	0.512	102.4	0.512	0.512	0.546629670662076
70	0	0	0	1	0.514	102.8	0.514	0.514	0.546704347444445
70	0	0	0	1	0.516	103.2	0.516	0.516	0.546778734219162
70	0	0	0	1	0.518	103.6	0.518	0.518	0.546852833230007
70	0	0	0	1	0.52	104	0.52	0.52	0.546926646694824
70	0	0	0	1	0.522	104.4	0.522	0.522	0.547000176805911
70	0	0	0	1	0.524	104.8	0.524	0.524	0.547073425730419
70	0	0	0	1	0.526	105.2	0.526	0.526	0.547146395610728
70	0	0	0	1	0.528	105.6	0.528	0.528	0.547219088564829
70	0	0	0	1	0.53	106	0.53	0.53	0.547291506686689
70	0	0	0	1	0.532	106.4	0.532	0.532	0.547363652046616
70	0	0	0	1	0.534	106.8	0.534	0.534	0.547435526691611
70	0	0	0	1	0.536	107.2	0.536	0.536	0.547507132645717
70	0	0	0	1	0.538	107.6	0.538	0.538	0.547578471910362
70	0	0	0	1	0.54	108	0.54	0.54	0.547649546464698
70	0	0	0	1	0.542	108.4	0.542	0.542	0.547720358265922
70	0	0	0	1	0.544	108.8	0.544	0.544	0.547790909249608
70	0	0	0	1	0.546	109.2	0.546	0.546	0.54786120133002
70	0	0	0	1	0.548	109.6	0.548	0.548	0.547931236400423
70	0	0	0	1	0.55	110	0.55	0.55	0.548001016333392
70	0	0	0	1	0.552	110.4	0.552	0.552	0.548070542981111
70	0	0	0	1	0.554	110.8	0.554	0.554	0.548139818175667
70	0	0	0	1	0.556	111.2	0.556	0.556	0.548208843729341
70	0	0	0	1	0.558	111.6	0.558	0.558	0.548277621434892
70	0	0	0	1	0.56	112	0.56	0.56	0.548346153065836
70	0	0	0	1	0.562	112.4	0.562	0.562	0.548414440376722
70	0	0	0	1	0.564	112.8	0.564	0.564	0.548482485103399
70	0	0	0	1	0.566	113.2	0.566	0.566	0.548550288963284
70	0	0	0	1	0.568	113.6	0.568	0.568	0.548617853655616
70	0	0	0	1	0.57	114	0.57	0.57	0.548685180861722
70	0	0	0	1	0.572	114.4	0.572	0.572	0.548752272245257
70	0	0	0	1	0.574	114.8	0.574	0.574	0.548819129452456
70	0	0	0	1	0.576	115.2	0.576	0.576	0.548885754112378
70	0	0	0	1	0.578	115.6	0.578	0.578	0.548952147837141
70	0	0	0	1	0.58	116	0.58	0.58	0.549018312222155
70	0	0	0	1	0.582	116.4	0.582	0.582	0.549084248846357
70	0	0	0	1	0.584	116.8	0.584	0.584	0.549149959272434
70	0	0	0	1	0.586	117.2	0.586	0.586	0.549215445047043
70	0	0	0	1	0.588	117.6	0.588	0.588	0.549280707701033
70	0	0	0	1	0.59	118	0.59	0.59	0.549345748749659
70	0	0	0	1	0.592	118.4	0.592	0.592	0.549410569692793
70	0	0	0	1	0.594	118.8	0.594	0.594	0.549475172015131
70	0	0	0	1	0.596	119.2	0.596	0.596	0.549539557186395
70	0	0	0	1	0.598	119.6	0.598	0.598	0.549603726661539
70	0	0	0	1	0.6	120	0.6	0.6	0.549667681880942
70	0	0	0	1	0.602	120.4	0.602	0.602	0.549731424270602
70	0	0	0	1	0.604	120.8	0.604	0.604	0.549794955242329
70	0	0	0	1	0.606	121.2	0.606	0.606	0.549858276193932
70	0	0	0	1	0.608	121.6	0.608	0.608	0.549921388509402
70	0	0	0	1	0.61	122	0.61	0.61	0.549984293559095
70	0	0	0	1	0.612	122.4	0.612	0.612	0.55004699269991
70	0	0	0	1	0.614	122.8	0.614	0.614	0.550109487275465
70	0	0	0	1	0.616	123.2	0.616	0.616	0.550171778616269
70	0	0	0	1	0.618	123.6	0.618	0.618	0.550233868039893
70	0	0	0	1	0.62	124	0.62	0.62	0.550295756851136
70	0	0	0	1	0.622	124.4	0.622	0.622	0.550357446342191
70	0	0	0	1	0.624	124.8	0.624	0.624	0.550418937792806
70	0	0	0	1	0.626	125.2	0.626	0.626	0.550480232470442
70	0	0	0	1	0.628	125.6	0.628	0.628	0.550541331630433
70	0	0	0	1	0.63	126	0.63	0.63	0.550602236516138
70	0	0	0	1	0.632	126.4	0.632	0.632	0.550662948359092
70	0	0	0	1	0.634	126.8	0.634	0.634	0.550723468379158
70	0	0	0	1	0.636	127.2	0.636	0.636	0.550783797784671
70	0	0	0	1	0.638	127.6	0.638	0.638	0.550843937772588
70	0	0	0	1	0.64	128	0.64	0.64	0.550903889528622
70	0	0	0	1	0.642	128.4	0.642	0.642	0.550963654227391
70	0	0	0	1	0.644	128.8	0.644	0.644	0.551023233032552
70	0	0	0	1	0.646	129.2	0.646	0.646	0.551082627096934
70	0	0	0	1	0.648	129.6	0.648	0.648	0.55114183756268
70	0	0	0	1	0.65	130	0.65	0.65	0.551200865561369
70	0	0	0	1	0.652	130.4	0.652	0.652	0.551259712214155
70	0	0	0	1	0.654	130.8	0.654	0.654	0.551318378631888
70	0	0	0	1	0.656	131.2	0.656	0.656	0.551376865915242
70	0	0	0	1	0.658	131.6	0.658	0.658	0.55143517515484
70	0	0	0	1	0.66	132	0.66	0.66	0.551493307431375
70	0	0	0	1	0.662	132.4	0.662	0.662	0.55155126381573
70	0	0	0	1	0.664	132.8	0.664	0.664	0.551609045369097
70	0	0	0	1	0.666	133.2	0.666	0.666	0.551666653143095
70	0	0	0	1	0.668	133.6	0.668	0.668	0.55172408817988
70	0	0	0	1	0.67	134	0.67	0.67	0.551781351512262
70	0	0	0	1	0.672	134.4	0.672	0.672	0.551838444163818
70	0	0	0	1	0.674	134.8	0.674	0.674	0.551895367148998
70	0	0	0	1	0.676	135.2	0.676	0.676	0.551952121473233
70	0	0	0	1	0.678	135.6	0.678	0.678	0.552008708133047
