"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	0	0	0.572	114.4	0.572	0.572	0.762589592031595
50	0	0	0	0	0.574	114.8	0.574	0.574	0.761134867716898
50	0	0	0	0	0.576	115.2	0.576	0.576	0.759685203323081
50	0	0	0	0	0.578	115.6	0.578	0.578	0.758240563772597
50	0	0	0	0	0.58	116	0.58	0.58	0.756800914351399
50	0	0	0	0	0.582	116.4	0.582	0.582	0.755366220703934
50	0	0	0	0	0.584	116.8	0.584	0.584	0.753936448828224
50	0	0	0	0	0.586	117.2	0.586	0.586	0.752511565071029
50	0	0	0	0	0.588	117.6	0.588	0.588	0.751091536123096
50	0	0	0	0	0.59	118	0.59	0.59	0.74967632901449
50	0	0	0	0	0.592	118.4	0.592	0.592	0.748265911109993
50	0	0	0	0	0.594	118.8	0.594	0.594	0.746860250104596
50	0	0	0	0	0.596	119.2	0.596	0.596	0.745459314019053
50	0	0	0	0	0.598	119.6	0.598	0.598	0.744063071195522
50	0	0	0	0	0.6	120	0.6	0.6	0.742671490293267
50	0	0	0	0	0.602	120.4	0.602	0.602	0.74128454028444
50	0	0	0	0	0.604	120.8	0.604	0.604	0.739902190449927
50	0	0	0	0	0.606	121.2	0.606	0.606	0.738524410375271
50	0	0	0	0	0.608	121.6	0.608	0.608	0.73715116994665
50	0	0	0	0	0.61	122	0.61	0.61	0.735782439346932
50	0	0	0	0	0.612	122.4	0.612	0.612	0.734418189051791
50	0	0	0	0	0.614	122.8	0.614	0.614	0.733058389825881
50	0	0	0	0	0.616	123.2	0.616	0.616	0.731703012719082
50	0	0	0	0	0.618	123.6	0.618	0.618	0.7303520290628
50	0	0	0	0	0.62	124	0.62	0.62	0.729005410466325
50	0	0	0	0	0.622	124.4	0.622	0.622	0.727663128813259
50	0	0	0	0	0.624	124.8	0.624	0.624	0.726325156257985
50	0	0	0	0	0.626	125.2	0.626	0.626	0.724991465222206
50	0	0	0	0	0.628	125.6	0.628	0.628	0.723662028391535
50	0	0	0	0	0.63	126	0.63	0.63	0.722336818712134
50	0	0	0	0	0.632	126.4	0.632	0.632	0.721015809387414
50	0	0	0	0	0.634	126.8	0.634	0.634	0.719698973874782
50	0	0	0	0	0.636	127.2	0.636	0.636	0.718386285882444
50	0	0	0	0	0.638	127.6	0.638	0.638	0.717077719366252
50	0	0	0	0	0.64	128	0.64	0.64	0.715773248526605
50	0	0	0	0	0.642	128.4	0.642	0.642	0.714472847805396
50	0	0	0	0	0.644	128.8	0.644	0.644	0.713176491883009
50	0	0	0	0	0.646	129.2	0.646	0.646	0.71188415567536
50	0	0	0	0	0.648	129.6	0.648	0.648	0.710595814330985
50	0	0	0	0	0.65	130	0.65	0.65	0.709311443228171
50	0	0	0	0	0.652	130.4	0.652	0.652	0.708031017972136
50	0	0	0	0	0.654	130.8	0.654	0.654	0.706754514392244
50	0	0	0	0	0.656	131.2	0.656	0.656	0.705481908539273
50	0	0	0	0	0.658	131.6	0.658	0.658	0.704213176682714
50	0	0	0	0	0.66	132	0.66	0.66	0.70294829530812
50	0	0	0	0	0.662	132.4	0.662	0.662	0.701687241114486
50	0	0	0	0	0.664	132.8	0.664	0.664	0.700429991011679
50	0	0	0	0	0.666	133.2	0.666	0.666	0.699176522117898
50	0	0	0	0	0.668	133.6	0.668	0.668	0.697926811757174
50	0	0	0	0	0.67	134	0.67	0.67	0.696680837456915
50	0	0	0	0	0.672	134.4	0.672	0.672	0.695438576945472
50	0	0	0	0	0.674	134.8	0.674	0.674	0.694200008149757
50	0	0	0	0	0.676	135.2	0.676	0.676	0.692965109192889
50	0	0	0	0	0.678	135.6	0.678	0.678	0.691733858391872
50	0	0	0	0	0.68	136	0.68	0.68	0.690506234255315
50	0	0	0	0	0.682	136.4	0.682	0.682	0.689282215481178
50	0	0	0	0	0.684	136.8	0.684	0.684	0.688061780954554
50	0	0	0	0	0.686	137.2	0.686	0.686	0.686844909745487
50	0	0	0	0	0.688	137.6	0.688	0.688	0.685631581106815
50	0	0	0	0	0.69	138	0.69	0.69	0.684421774472047
50	0	0	0	0	0.692	138.4	0.692	0.692	0.683215469453274
50	0	0	0	0	0.694	138.8	0.694	0.694	0.682012645839106
50	0	0	0	0	0.696	139.2	0.696	0.696	0.680813283592641
50	0	0	0	0	0.698	139.6	0.698	0.698	0.679617362849461
50	0	0	0	0	0.7	140	0.7	0.7	0.678424863915658
50	0	0	0	0	0.702	140.4	0.702	0.702	0.677235767265889
50	0	0	0	0	0.704	140.8	0.704	0.704	0.676050053541458
50	0	0	0	0	0.706	141.2	0.706	0.706	0.674867703548422
50	0	0	0	0	0.708	141.6	0.708	0.708	0.673688698255732
50	0	0	0	0	0.71	142	0.71	0.71	0.672513018793391
50	0	0	0	0	0.712	142.4	0.712	0.712	0.671340646450641
50	0	0	0	0	0.714	142.8	0.714	0.714	0.670171562674182
50	0	0	0	0	0.716	143.2	0.716	0.716	0.669005749066403
50	0	0	0	0	0.718	143.6	0.718	0.718	0.667843187383649
50	0	0	0	0	0.72	144	0.72	0.72	0.666683859534509
50	0	0	0	0	0.722	144.4	0.722	0.722	0.665527747578124
50	0	0	0	0	0.724	144.8	0.724	0.724	0.664374833722521
50	0	0	0	0	0.726	145.2	0.726	0.726	0.663225100322973
50	0	0	0	0	0.728	145.6	0.728	0.728	0.662078529880376
50	0	0	0	0	0.73	146	0.73	0.73	0.660935105039652
50	0	0	0	0	0.732	146.4	0.732	0.732	0.659794808588174
50	0	0	0	0	0.734	146.8	0.734	0.734	0.658657623454209
50	0	0	0	0	0.736	147.2	0.736	0.736	0.657523532705384
50	0	0	0	0	0.738	147.6	0.738	0.738	0.656392519547177
50	0	0	0	0	0.74	148	0.74	0.74	0.655264567321422
50	0	0	0	0	0.742	148.4	0.742	0.742	0.654139659504835
50	0	0	0	0	0.744	148.8	0.744	0.744	0.653017779707567
50	0	0	0	0	0.746	149.2	0.746	0.746	0.651898911671767
50	0	0	0	0	0.748	149.6	0.748	0.748	0.650783039270168
50	0	0	0	0	0.75	150	0.75	0.75	0.649670146504696
50	0	0	0	0	0.752	150.4	0.752	0.752	0.64856021750509
50	0	0	0	0	0.754	150.8	0.754	0.754	0.647453236527545
50	0	0	0	0	0.756	151.2	0.756	0.756	0.646349187953376
50	0	0	0	0	0.758	151.6	0.758	0.758	0.645248056287688
50	0	0	0	0	0.76	152	0.76	0.76	0.644149826158078
50	0	0	0	0	0.762	152.4	0.762	0.762	0.643054482313345
50	0	0	0	0	0.764	152.8	0.764	0.764	0.641962009622218
50	0	0	0	0	0.766	153.2	0.766	0.766	0.640872393072104
50	0	0	0	0	0.768	153.6	0.768	0.768	0.639785617767847
50	0	0	0	0	0.77	154	0.77	0.77	0.638701668930511
50	0	0	0	0	0.772	154.4	0.772	0.772	0.63762053189617
50	0	0	0	0	0.774	154.8	0.774	0.774	0.636542192114719
50	0	0	0	0	0.776	155.2	0.776	0.776	0.635466635148701
50	0	0	0	0	0.778	155.6	0.778	0.778	0.634393846672142
50	0	0	0	0	0.78	156	0.78	0.78	0.633323812469413
50	0	0	0	0	0.782	156.4	0.782	0.782	0.632256518434095
50	0	0	0	0	0.784	156.8	0.784	0.784	0.631191950567863
50	0	0	0	0	0.786	157.2	0.786	0.786	0.630130094979387
50	0	0	0	0	0.788	157.6	0.788	0.788	0.629070937883244
50	0	0	0	0	0.79	158	0.79	0.79	0.628014465598842
50	0	0	0	0	0.792	158.4	0.792	0.792	0.626960664549362
50	0	0	0	0	0.794	158.8	0.794	0.794	0.625909521260709
50	0	0	0	0	0.796	159.2	0.796	0.796	0.624861022360481
50	0	0	0	0	0.798	159.6	0.798	0.798	0.623815154576945
50	0	0	0	0	0.8	160	0.8	0.8	0.622771904738033
50	0	0	0	0	0.802	160.4	0.802	0.802	0.621731259770343
50	0	0	0	0	0.804	160.8	0.804	0.804	0.620693206698157
50	0	0	0	0	0.806	161.2	0.806	0.806	0.619657732642471
50	0	0	0	0	0.808	161.6	0.808	0.808	0.618624824820037
50	0	0	0	0	0.81	162	0.81	0.81	0.617594470542414
50	0	0	0	0	0.812	162.4	0.812	0.812	0.616566657215032
50	0	0	0	0	0.814	162.8	0.814	0.814	0.615541372336274
50	0	0	0	0	0.816	163.2	0.816	0.816	0.614518603496557
50	0	0	0	0	0.818	163.6	0.818	0.818	0.613498338377434
50	0	0	0	0	0.82	164	0.82	0.82	0.612480564750702
50	0	0	0	0	0.822	164.4	0.822	0.822	0.611465270477525
50	0	0	0	0	0.824	164.8	0.824	0.824	0.610452443507566
50	0	0	0	0	0.826	165.2	0.826	0.826	0.609442071878123
50	0	0	0	0	0.828	165.6	0.828	0.828	0.608434143713289
50	0	0	0	0	0.83	166	0.83	0.83	0.607428647223108
50	0	0	0	0	0.832	166.4	0.832	0.832	0.606425570702751
50	0	0	0	0	0.834	166.8	0.834	0.834	0.605424902531698
50	0	0	0	0	0.836	167.2	0.836	0.836	0.604426631172931
50	0	0	0	0	0.838	167.6	0.838	0.838	0.603430745172132
50	0	0	0	0	0.84	168	0.84	0.84	0.6024372331569
50	0	0	0	0	0.842	168.4	0.842	0.842	0.601446083835967
50	0	0	0	0	0.844	168.8	0.844	0.844	0.600457285998431
50	0	0	0	0	0.846	169.2	0.846	0.846	0.599470828512994
50	0	0	0	0	0.848	169.6	0.848	0.848	0.59848670032721
50	0	0	0	0	0.85	170	0.85	0.85	0.597504890466744
50	0	0	0	0	0.852	170.4	0.852	0.852	0.596525388034633
50	0	0	0	0	0.854	170.8	0.854	0.854	0.595548182210565
50	0	0	0	0	0.856	171.2	0.856	0.856	0.594573262250162
50	0	0	0	0	0.858	171.6	0.858	0.858	0.593600617484266
50	0	0	0	0	0.86	172	0.86	0.86	0.592630237318243
50	0	0	0	0	0.862	172.4	0.862	0.862	0.591662111231291
50	0	0	0	0	0.864	172.8	0.864	0.864	0.590696228775751
50	0	0	0	0	0.866	173.2	0.866	0.866	0.589732579576436
50	0	0	0	0	0.868	173.6	0.868	0.868	0.588771153329958
50	0	0	0	0	0.87	174	0.87	0.87	0.58781193980407
50	0	0	0	0	0.872	174.4	0.872	0.872	0.58685492883701
50	0	0	0	0	0.874	174.8	0.874	0.874	0.585900110336858
50	0	0	0	0	0.876	175.2	0.876	0.876	0.584947474280894
50	0	0	0	0	0.878	175.6	0.878	0.878	0.583997010714971
50	0	0	0	0	0.88	176	0.88	0.88	0.583048709752886
50	0	0	0	0	0.882	176.4	0.882	0.882	0.582102561575767
50	0	0	0	0	0.884	176.8	0.884	0.884	0.581158556431461
50	0	0	0	0	0.886	177.2	0.886	0.886	0.580216684633932
50	0	0	0	0	0.888	177.6	0.888	0.888	0.579276936562664
50	0	0	0	0	0.89	178	0.89	0.89	0.57833930266207
50	0	0	0	0	0.892	178.4	0.892	0.892	0.577403773440912
50	0	0	0	0	0.894	178.8	0.894	0.894	0.576470339471724
50	0	0	0	0	0.896	179.2	0.896	0.896	0.575538991390238
50	0	0	0	0	0.898	179.6	0.898	0.898	0.574609719894825
50	0	0	0	0	0.9	180	0.9	0.9	0.573682515745938
50	0	0	0	0	0.902	180.4	0.902	0.902	0.572757369765554
50	0	0	0	0	0.904	180.8	0.904	0.904	0.571834272836638
50	0	0	0	0	0.906	181.2	0.906	0.906	0.570913215902598
50	0	0	0	0	0.908	181.6	0.908	0.908	0.569994189966752
50	0	0	0	0	0.91	182	0.91	0.91	0.569077186091804
50	0	0	0	0	0.912	182.4	0.912	0.912	0.56816219539932
50	0	0	0	0	0.914	182.8	0.914	0.914	0.567249209069214
50	0	0	0	0	0.916	183.2	0.916	0.916	0.566338218339233
50	0	0	0	0	0.918	183.6	0.918	0.918	0.565429214504462
50	0	0	0	0	0.92	184	0.92	0.92	0.564522188916813
50	0	0	0	0	0.922	184.4	0.922	0.922	0.563617132984541
50	0	0	0	0	0.924	184.8	0.924	0.924	0.562714038171753
50	0	0	0	0	0.926	185.2	0.926	0.926	0.56181289599792
50	0	0	0	0	0.928	185.6	0.928	0.928	0.560913698037408
50	0	0	0	0	0.93	186	0.93	0.93	0.560016435918996
50	0	0	0	0	0.932	186.4	0.932	0.932	0.559121101325416
50	0	0	0	0	0.934	186.8	0.934	0.934	0.558227685992886
50	0	0	0	0	0.936	187.2	0.936	0.936	0.557336181710655
50	0	0	0	0	0.938	187.6	0.938	0.938	0.556446580320548
50	0	0	0	0	0.94	188	0.94	0.94	0.555558873716518
50	0	0	0	0	0.942	188.4	0.942	0.942	0.554673053844206
50	0	0	0	0	0.944	188.8	0.944	0.944	0.553789112700498
50	0	0	0	0	0.946	189.2	0.946	0.946	0.552907042333096
50	0	0	0	0	0.948	189.6	0.948	0.948	0.552026834840084
50	0	0	0	0	0.95	190	0.95	0.95	0.551148482369507
50	0	0	0	0	0.952	190.4	0.952	0.952	0.550271977118948
50	0	0	0	0	0.954	190.8	0.954	0.954	0.549397311335115
50	0	0	0	0	0.956	191.2	0.956	0.956	0.548524477313425
50	0	0	0	0	0.958	191.6	0.958	0.958	0.547653467397604
50	0	0	0	0	0.96	192	0.96	0.96	0.546784273979275
50	0	0	0	0	0.962	192.4	0.962	0.962	0.545916889497568
50	0	0	0	0	0.964	192.8	0.964	0.964	0.545051306438718
50	0	0	0	0	0.966	193.2	0.966	0.966	0.54418751733568
50	0	0	0	0	0.968	193.6	0.968	0.968	0.543325514767739
50	0	0	0	0	0.97	194	0.97	0.97	0.542465291360129
50	0	0	0	0	0.972	194.4	0.972	0.972	0.541606839783656
50	0	0	0	0	0.974	194.8	0.974	0.974	0.540750152754318
50	0	0	0	0	0.976	195.2	0.976	0.976	0.539895223032941
50	0	0	0	0	0.978	195.6	0.978	0.978	0.539042043424806
50	0	0	0	0	0.98	196	0.98	0.98	0.538190606779291
50	0	0	0	0	0.982	196.4	0.982	0.982	0.537340905989507
50	0	0	0	0	0.984	196.8	0.984	0.984	0.536492933991944
50	0	0	0	0	0.986	197.2	0.986	0.986	0.535646683766118
50	0	0	0	0	0.988	197.6	0.988	0.988	0.534802148334225
50	0	0	0	0	0.99	198	0.99	0.99	0.53395932076079
50	0	0	0	0	0.992	198.4	0.992	0.992	0.533118194152333
50	0	0	0	0	0.994	198.8	0.994	0.994	0.532278761657024
50	0	0	0	0	0.996	199.2	0.996	0.996	0.53144101646435
50	0	0	0	0	0.998	199.6	0.998	0.998	0.530604951804785
50	0	0	0	0	1	200	1	1	0.529770560949462
60	0	0	0	0	0.002	0.4	0.002	0.002	3.11988307313568
60	0	0	0	0	0.004	0.8	0.004	0.004	2.83099451303312
60	0	0	0	0	0.006	1.2	0.006	0.006	2.66200553848579
60	0	0	0	0	0.008	1.6	0.008	0.008	2.54210595293056
60	0	0	0	0	0.01	2	0.01	0.01	2.44910460914198
60	0	0	0	0	0.012	2.4	0.012	0.012	2.37311697838323
60	0	0	0	0	0.014	2.8	0.014	0.014	2.30887035200562
60	0	0	0	0	0.016	3.2	0.016	0.016	2.25321739282799
60	0	0	0	0	0.018	3.6	0.018	0.018	2.2041280038359
60	0	0	0	0	0.02	4	0.02	0.02	2.16021604903942
60	0	0	0	0	0.022	4.4	0.022	0.022	2.12049285405427
60	0	0	0	0	0.024	4.8	0.024	0.024	2.08422841828066
60	0	0	0	0	0.026	5.2	0.026	0.026	2.05086837121557
60	0	0	0	0	0.028	5.6	0.028	0.028	2.01998179190305
60	0	0	0	0	0.03	6	0.03	0.03	1.99122707449209
60	0	0	0	0	0.032	6.4	0.032	0.032	1.96432883272543
60	0	0	0	0	0.034	6.8	0.034	0.034	1.93906181845414
60	0	0	0	0	0.036	7.2	0.036	0.036	1.91523944373333
60	0	0	0	0	0.038	7.6	0.038	0.038	1.8927054103569
60	0	0	0	0	0.04	8	0.04	0.04	1.87132748893686
60	0	0	0	0	0.042	8.4	0.042	0.042	1.85099281735572
60	0	0	0	0	0.044	8.8	0.044	0.044	1.83160429395171
60	0	0	0	0	0.046	9.2	0.046	0.046	1.81307777311564
60	0	0	0	0	0.048	9.6	0.048	0.048	1.7953398581781
60	0	0	0	0	0.05	10	0.05	0.05	1.77832614514829
60	0	0	0	0	0.052	10.4	0.052	0.052	1.761979811113
60	0	0	0	0	0.054	10.8	0.054	0.054	1.746250469186
60	0	0	0	0	0.056	11.2	0.056	0.056	1.73109323180049
60	0	0	0	0	0.058	11.6	0.058	0.058	1.71646793844766
60	0	0	0	0	0.06	12	0.06	0.06	1.70233851438953
60	0	0	0	0	0.062	12.4	0.062	0.062	1.68867243456259
60	0	0	0	0	0.064	12.8	0.064	0.064	1.67544027262287
60	0	0	0	0	0.066	13.2	0.066	0.066	1.66261531940438
60	0	0	0	0	0.068	13.6	0.068	0.068	1.65017325835158
60	0	0	0	0	0.07	14	0.07	0.07	1.63809188801192
60	0	0	0	0	0.072	14.4	0.072	0.072	1.62635088363077
60	0	0	0	0	0.074	14.8	0.074	0.074	1.61493159141768
60	0	0	0	0	0.076	15.2	0.076	0.076	1.60381685025434
60	0	0	0	0	0.078	15.6	0.078	0.078	1.59299083656567
60	0	0	0	0	0.08	16	0.08	0.08	1.58243892883429
60	0	0	0	0	0.082	16.4	0.082	0.082	1.57214758884696
60	0	0	0	0	0.084	16.8	0.084	0.084	1.56210425725316
60	0	0	0	0	0.086	17.2	0.086	0.086	1.5522972614145
60	0	0	0	0	0.088	17.6	0.088	0.088	1.54271573384915
60	0	0	0	0	0.09	18	0.09	0.09	1.5333495398422
60	0	0	0	0	0.092	18.4	0.092	0.092	1.52418921301307
60	0	0	0	0	0.094	18.8	0.094	0.094	1.51522589781278
60	0	0	0	0	0.096	19.2	0.096	0.096	1.50645129807554
60	0	0	0	0	0.098	19.6	0.098	0.098	1.49785763087555
60	0	0	0	0	0.1	20	0.1	0.1	1.48943758504572
60	0	0	0	0	0.102	20.4	0.102	0.102	1.48118428380425
60	0	0	0	0	0.104	20.8	0.104	0.104	1.47309125101044
60	0	0	0	0	0.106	21.2	0.106	0.106	1.4651523806349
60	0	0	0	0	0.108	21.6	0.108	0.108	1.45736190908344
60	0	0	0	0	0.11	22	0.11	0.11	1.44971439006058
60	0	0	0	0	0.112	22.4	0.112	0.112	1.44220467169793
60	0	0	0	0	0.114	22.8	0.114	0.114	1.43482787570701
60	0	0	0	0	0.116	23.2	0.116	0.116	1.4275793783451
60	0	0	0	0	0.118	23.6	0.118	0.118	1.42045479300819
60	0	0	0	0	0.12	24	0.12	0.12	1.41344995428696
60	0	0	0	0	0.122	24.4	0.122	0.122	1.40656090334063
60	0	0	0	0	0.124	24.8	0.124	0.124	1.39978387446002
60	0	0	0	0	0.126	25.2	0.126	0.126	1.39311528270583
60	0	0	0	0	0.128	25.6	0.128	0.128	1.3865517125203
60	0	0	0	0	0.13	26	0.13	0.13	1.38008990722187
60	0	0	0	0	0.132	26.4	0.132	0.132	1.37372675930182
60	0	0	0	0	0.134	26.8	0.134	0.134	1.36745930145061
60	0	0	0	0	0.136	27.2	0.136	0.136	1.36128469824901
60	0	0	0	0	0.138	27.6	0.138	0.138	1.35520023846574
60	0	0	0	0	0.14	28	0.14	0.14	1.34920332790936
60	0	0	0	0	0.142	28.4	0.142	0.142	1.34329148278709
60	0	0	0	0	0.144	28.8	0.144	0.144	1.33746232352821
60	0	0	0	0	0.146	29.2	0.146	0.146	1.33171356903335
60	0	0	0	0	0.148	29.6	0.148	0.148	1.32604303131512
60	0	0	0	0	0.15	30	0.15	0.15	1.32044861049839
60	0	0	0	0	0.152	30.4	0.152	0.152	1.31492829015178
60	0	0	0	0	0.154	30.8	0.154	0.154	1.30948013292421
60	0	0	0	0	0.156	31.2	0.156	0.156	1.30410227646311
60	0	0	0	0	0.158	31.6	0.158	0.158	1.29879292959254
60	0	0	0	0	0.16	32	0.16	0.16	1.29355036873173
60	0	0	0	0	0.162	32.4	0.162	0.162	1.28837293453611
60	0	0	0	0	0.164	32.8	0.164	0.164	1.2832590287444
60	0	0	0	0	0.166	33.2	0.166	0.166	1.27820711121681
60	0	0	0	0	0.168	33.6	0.168	0.168	1.2732156971506
60	0	0	0	0	0.17	34	0.17	0.17	1.26828335446044
60	0	0	0	0	0.172	34.4	0.172	0.172	1.26340870131194
60	0	0	0	0	0.174	34.8	0.174	0.174	1.25859040379777
60	0	0	0	0	0.176	35.2	0.176	0.176	1.25382717374658
60	0	0	0	0	0.178	35.6	0.178	0.178	1.24911776665577
60	0	0	0	0	0.18	36	0.18	0.18	1.24446097973964
60	0	0	0	0	0.182	36.4	0.182	0.182	1.2398556500855
60	0	0	0	0	0.184	36.8	0.184	0.184	1.23530065291051
60	0	0	0	0	0.186	37.2	0.186	0.186	1.23079489991269
60	0	0	0	0	0.188	37.6	0.188	0.188	1.22633733771022
60	0	0	0	0	0.19	38	0.19	0.19	1.2219269463632
60	0	0	0	0	0.192	38.4	0.192	0.192	1.21756273797297
60	0	0	0	0	0.194	38.8	0.194	0.194	1.21324375535383
60	0	0	0	0	0.196	39.2	0.196	0.196	1.20896907077299
60	0	0	0	0	0.198	39.6	0.198	0.198	1.20473778475449
60	0	0	0	0	0.2	40	0.2	0.2	1.20054902494316
60	0	0	0	0	0.202	40.4	0.202	0.202	1.19640194502516
60	0	0	0	0	0.204	40.8	0.204	0.204	1.19229572370168
60	0	0	0	0	0.206	41.2	0.206	0.206	1.18822956371269
60	0	0	0	0	0.208	41.6	0.208	0.208	1.18420269090788
60	0	0	0	0	0.21	42	0.21	0.21	1.18021435336203
60	0	0	0	0	0.212	42.4	0.212	0.212	1.17626382053234
60	0	0	0	0	0.214	42.8	0.214	0.214	1.17235038245529
60	0	0	0	0	0.216	43.2	0.216	0.216	1.16847334898088
60	0	0	0	0	0.218	43.6	0.218	0.218	1.16463204904214
60	0	0	0	0	0.22	44	0.22	0.22	1.16082582995801
60	0	0	0	0	0.222	44.4	0.222	0.222	1.15705405676779
60	0	0	0	0	0.224	44.8	0.224	0.224	1.15331611159536
60	0	0	0	0	0.226	45.2	0.226	0.226	1.14961139304176
60	0	0	0	0	0.228	45.6	0.228	0.228	1.14593931560445
60	0	0	0	0	0.23	46	0.23	0.23	1.14229930912194
60	0	0	0	0	0.232	46.4	0.232	0.232	1.13869081824253
60	0	0	0	0	0.234	46.8	0.234	0.234	1.13511330191578
60	0	0	0	0	0.236	47.2	0.236	0.236	1.13156623290562
60	0	0	0	0	0.238	47.6	0.238	0.238	1.12804909732407
60	0	0	0	0	0.24	48	0.24	0.24	1.1245613941844
60	0	0	0	0	0.242	48.4	0.242	0.242	1.12110263497286
60	0	0	0	0	0.244	48.8	0.244	0.244	1.11767234323807
60	0	0	0	0	0.246	49.2	0.246	0.246	1.11427005419707
60	0	0	0	0	0.248	49.6	0.248	0.248	1.11089531435746
60	0	0	0	0	0.25	50	0.25	0.25	1.10754768115459
60	0	0	0	0	0.252	50.4	0.252	0.252	1.10422672260327
60	0	0	0	0	0.254	50.8	0.254	0.254	1.10093201696324
60	0	0	0	0	0.256	51.2	0.256	0.256	1.09766315241774
60	0	0	0	0	0.258	51.6	0.258	0.258	1.09441972676461
60	0	0	0	0	0.26	52	0.26	0.26	1.09120134711931
60	0	0	0	0	0.262	52.4	0.262	0.262	1.08800762962928
60	0	0	0	0	0.264	52.8	0.264	0.264	1.08483819919925
60	0	0	0	0	0.266	53.2	0.266	0.266	1.08169268922684
60	0	0	0	0	0.268	53.6	0.268	0.268	1.07857074134805
60	0	0	0	0	0.27	54	0.27	0.27	1.07547200519231
60	0	0	0	0	0.272	54.4	0.272	0.272	1.07239613814645
60	0	0	0	0	0.274	54.8	0.274	0.274	1.06934280512742
60	0	0	0	0	0.276	55.2	0.276	0.276	1.06631167836318
60	0	0	0	0	0.278	55.6	0.278	0.278	1.06330243718159
60	0	0	0	0	0.28	56	0.28	0.28	1.06031476780679
60	0	0	0	0	0.282	56.4	0.282	0.282	1.05734836316289
60	0	0	0	0	0.284	56.8	0.284	0.284	1.05440292268453
60	0	0	0	0	0.286	57.2	0.286	0.286	1.05147815213416
60	0	0	0	0	0.288	57.6	0.288	0.288	1.04857376342564
60	0	0	0	0	0.29	58	0.29	0.29	1.04568947445396
60	0	0	0	0	0.292	58.4	0.292	0.292	1.04282500893079
60	0	0	0	0	0.294	58.8	0.294	0.294	1.03998009622566
60	0	0	0	0	0.296	59.2	0.296	0.296	1.03715447121256
60	0	0	0	0	0.298	59.6	0.298	0.298	1.03434787412162
60	0	0	0	0	0.3	60	0.3	0.3	1.03156005039583
60	0	0	0	0	0.302	60.4	0.302	0.302	1.02879075055249
60	0	0	0	0	0.304	60.8	0.304	0.304	1.02603973004921
60	0	0	0	0	0.306	61.2	0.306	0.306	1.02330674915435
60	0	0	0	0	0.308	61.6	0.308	0.308	1.02059157282165
60	0	0	0	0	0.31	62	0.31	0.31	1.01789397056889
60	0	0	0	0	0.312	62.4	0.312	0.312	1.01521371636055
60	0	0	0	0	0.314	62.8	0.314	0.314	1.0125505884941
60	0	0	0	0	0.316	63.2	0.316	0.316	1.00990436948998
60	0	0	0	0	0.318	63.6	0.318	0.318	1.00727484598501
60	0	0	0	0	0.32	64	0.32	0.32	1.00466180862917
60	0	0	0	0	0.322	64.4	0.322	0.322	1.00206505198557
60	0	0	0	0	0.324	64.8	0.324	0.324	0.999484374433548
60	0	0	0	0	0.326	65.2	0.326	0.326	0.996919578074699
60	0	0	0	0	0.328	65.6	0.328	0.328	0.994370468641836
60	0	0	0	0	0.33	66	0.33	0.33	0.991836855410683
60	0	0	0	0	0.332	66.4	0.332	0.332	0.989318551114242
60	0	0	0	0	0.334	66.8	0.334	0.334	0.986815371859738
60	0	0	0	0	0.336	67.2	0.336	0.336	0.984327137048035
60	0	0	0	0	0.338	67.6	0.338	0.338	0.981853669295452
60	0	0	0	0	0.34	68	0.34	0.34	0.979394794357878
60	0	0	0	0	0.342	68.4	0.342	0.342	0.976950341057117
60	0	0	0	0	0.344	68.8	0.344	0.344	0.974520141209378
60	0	0	0	0	0.346	69.2	0.346	0.346	0.972104029555837
60	0	0	0	0	0.348	69.6	0.348	0.348	0.969701843695205
60	0	0	0	0	0.35	70	0.35	0.35	0.967313424018221
60	0	0	0	0	0.352	70.4	0.352	0.352	0.964938613644021
60	0	0	0	0	0.354	70.8	0.354	0.354	0.962577258358295
60	0	0	0	0	0.356	71.2	0.356	0.356	0.960229206553205
60	0	0	0	0	0.358	71.6	0.358	0.358	0.957894309168966
60	0	0	0	0	0.36	72	0.36	0.36	0.955572419637072
60	0	0	0	0	0.362	72.4	0.362	0.362	0.953263393825084
60	0	0	0	0	0.364	72.8	0.364	0.364	0.950967089982939
60	0	0	0	0	0.366	73.2	0.366	0.366	0.948683368690738
60	0	0	0	0	0.368	73.6	0.368	0.368	0.946412092807947
60	0	0	0	0	0.37	74	0.37	0.37	0.944153127423985
60	0	0	0	0	0.372	74.4	0.372	0.372	0.94190633981013
60	0	0	0	0	0.374	74.8	0.374	0.374	0.939671599372731
60	0	0	0	0	0.376	75.2	0.376	0.376	0.937448777607653
60	0	0	0	0	0.378	75.6	0.378	0.378	0.935237748055939
60	0	0	0	0	0.38	76	0.38	0.38	0.933038386260642
60	0	0	0	0	0.382	76.4	0.382	0.382	0.930850569724781
60	0	0	0	0	0.384	76.8	0.384	0.384	0.92867417787041
60	0	0	0	0	0.386	77.2	0.386	0.386	0.926509091998733
60	0	0	0	0	0.388	77.6	0.388	0.388	0.924355195251264
60	0	0	0	0	0.39	78	0.39	0.39	0.922212372571976
60	0	0	0	0	0.392	78.4	0.392	0.392	0.920080510670426
60	0	0	0	0	0.394	78.8	0.394	0.394	0.917959497985807
60	0	0	0	0	0.396	79.2	0.396	0.396	0.915849224651925
60	0	0	0	0	0.398	79.6	0.398	0.398	0.913749582463044
60	0	0	0	0	0.4	80	0.4	0.4	0.911660464840596
