"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	0	0.006	1.2	0.006	0.006	-0.402483633394544
60	0	0	0	0	0.008	1.6	0.008	0.008	-0.326852987993015
60	0	0	0	0	0.01	2	0.01	0.01	-0.268189301864601
60	0	0	0	0	0.012	2.4	0.012	0.012	-0.220257580247678
60	0	0	0	0	0.014	2.8	0.014	0.014	-0.179731887057762
60	0	0	0	0	0.016	3.2	0.016	0.016	-0.144626934846149
60	0	0	0	0	0.018	3.6	0.018	0.018	-0.113662172502341
60	0	0	0	0	0.02	4	0.02	0.02	-0.0859632487177348
60	0	0	0	0	0.022	4.4	0.022	0.022	-0.0609065242909978
60	0	0	0	0	0.024	4.8	0.024	0.024	-0.0380315271008115
60	0	0	0	0	0.026	5.2	0.026	0.026	-0.016988569541994
60	0	0	0	0	0.028	5.6	0.028	0.028	0.00249416608910436
60	0	0	0	0	0.03	6	0.03	0.03	0.0206321590276024
60	0	0	0	0	0.032	6.4	0.032	0.032	0.0375991183007176
60	0	0	0	0	0.034	6.8	0.034	0.034	0.0535371266587779
60	0	0	0	0	0.036	7.2	0.036	0.036	0.0685638806445256
60	0	0	0	0	0.038	7.6	0.038	0.038	0.0827779705420588
60	0	0	0	0	0.04	8	0.04	0.04	0.0962628044291314
60	0	0	0	0	0.042	8.4	0.042	0.042	0.109089573834442
60	0	0	0	0	0.044	8.8	0.044	0.044	0.121319528855868
60	0	0	0	0	0.046	9.2	0.046	0.046	0.13300574713084
60	0	0	0	0	0.048	9.6	0.048	0.048	0.144194526046055
60	0	0	0	0	0.05	10	0.05	0.05	0.154926490557545
60	0	0	0	0	0.052	10.4	0.052	0.052	0.165237483604872
60	0	0	0	0	0.054	10.8	0.054	0.054	0.175159288389863
60	0	0	0	0	0.056	11.2	0.056	0.056	0.184720219235971
60	0	0	0	0	0.058	11.6	0.058	0.058	0.193945608717836
60	0	0	0	0	0.06	12	0.06	0.06	0.202858212174469
60	0	0	0	0	0.062	12.4	0.062	0.062	0.21147854586982
60	0	0	0	0	0.064	12.8	0.064	0.064	0.219825171447584
60	0	0	0	0	0.066	13.2	0.066	0.066	0.227914936601206
60	0	0	0	0	0.068	13.6	0.068	0.068	0.235763179805644
60	0	0	0	0	0.07	14	0.07	0.07	0.243383905364385
60	0	0	0	0	0.072	14.4	0.072	0.072	0.250789933791392
60	0	0	0	0	0.074	14.8	0.074	0.074	0.257993031584475
60	0	0	0	0	0.076	15.2	0.076	0.076	0.265004023688925
60	0	0	0	0	0.078	15.6	0.078	0.078	0.271832891350209
60	0	0	0	0	0.08	16	0.08	0.08	0.278488857575998
60	0	0	0	0	0.082	16.4	0.082	0.082	0.284980462043887
60	0	0	0	0	0.084	16.8	0.084	0.084	0.291315626981308
60	0	0	0	0	0.086	17.2	0.086	0.086	0.297501715292564
60	0	0	0	0	0.088	17.6	0.088	0.088	0.303545582002735
60	0	0	0	0	0.09	18	0.09	0.09	0.309453619919806
60	0	0	0	0	0.092	18.4	0.092	0.092	0.315231800277706
60	0	0	0	0	0.094	18.8	0.094	0.094	0.320885709008053
60	0	0	0	0	0.096	19.2	0.096	0.096	0.326420579192921
60	0	0	0	0	0.098	19.6	0.098	0.098	0.331841320171224
60	0	0	0	0	0.1	20	0.1	0.1	0.337152543704412
60	0	0	0	0	0.102	20.4	0.102	0.102	0.342358587550981
60	0	0	0	0	0.104	20.8	0.104	0.104	0.347463536751738
60	0	0	0	0	0.106	21.2	0.106	0.106	0.352471242887508
60	0	0	0	0	0.108	21.6	0.108	0.108	0.357385341536729
60	0	0	0	0	0.11	22	0.11	0.11	0.362209268131149
60	0	0	0	0	0.112	22.4	0.112	0.112	0.366946272382837
60	0	0	0	0	0.114	22.8	0.114	0.114	0.371599431434262
60	0	0	0	0	0.116	23.2	0.116	0.116	0.376171661864702
60	0	0	0	0	0.118	23.6	0.118	0.118	0.380665730670307
60	0	0	0	0	0.12	24	0.12	0.12	0.385084265321335
60	0	0	0	0	0.122	24.4	0.122	0.122	0.389429762988091
60	0	0	0	0	0.124	24.8	0.124	0.124	0.393704599016686
60	0	0	0	0	0.126	25.2	0.126	0.126	0.397911034726645
60	0	0	0	0	0.128	25.6	0.128	0.128	0.40205122459445
60	0	0	0	0	0.13	26	0.13	0.13	0.406127222880152
60	0	0	0	0	0.132	26.4	0.132	0.132	0.410140989748072
60	0	0	0	0	0.134	26.8	0.134	0.134	0.414094396927241
60	0	0	0	0	0.136	27.2	0.136	0.136	0.41798923295251
60	0	0	0	0	0.138	27.6	0.138	0.138	0.421827208023044
60	0	0	0	0	0.14	28	0.14	0.14	0.425609958511251
60	0	0	0	0	0.142	28.4	0.142	0.142	0.4293390511519
60	0	0	0	0	0.144	28.8	0.144	0.144	0.433015986938258
60	0	0	0	0	0.146	29.2	0.146	0.146	0.4366422047495
60	0	0	0	0	0.148	29.6	0.148	0.148	0.440219084731341
60	0	0	0	0	0.15	30	0.15	0.15	0.443747951449749
60	0	0	0	0	0.152	30.4	0.152	0.152	0.447230076835791
60	0	0	0	0	0.154	30.8	0.154	0.154	0.450666682937988
60	0	0	0	0	0.156	31.2	0.156	0.156	0.454058944497076
60	0	0	0	0	0.158	31.6	0.158	0.158	0.457407991356766
60	0	0	0	0	0.16	32	0.16	0.16	0.460714910722864
60	0	0	0	0	0.162	32.4	0.162	0.162	0.463980749282066
60	0	0	0	0	0.164	32.8	0.164	0.164	0.467206515190754
60	0	0	0	0	0.166	33.2	0.166	0.166	0.470393179943245
60	0	0	0	0	0.168	33.6	0.168	0.168	0.473541680128174
60	0	0	0	0	0.17	34	0.17	0.17	0.476652919080924
60	0	0	0	0	0.172	34.4	0.172	0.172	0.479727768439431
60	0	0	0	0	0.174	34.8	0.174	0.174	0.482767069610039
60	0	0	0	0	0.176	35.2	0.176	0.176	0.485771635149601
60	0	0	0	0	0.178	35.6	0.178	0.178	0.488742250069474
60	0	0	0	0	0.18	36	0.18	0.18	0.491679673066672
60	0	0	0	0	0.182	36.4	0.182	0.182	0.494584637686992
60	0	0	0	0	0.184	36.8	0.184	0.184	0.497457853424573
60	0	0	0	0	0.186	37.2	0.186	0.186	0.500300006762024
60	0	0	0	0	0.188	37.6	0.188	0.188	0.503111762154919
60	0	0	0	0	0.19	38	0.19	0.19	0.505893762964205
60	0	0	0	0	0.192	38.4	0.192	0.192	0.508646632339787
60	0	0	0	0	0.194	38.8	0.194	0.194	0.511370974058329
60	0	0	0	0	0.196	39.2	0.196	0.196	0.51406737331809
60	0	0	0	0	0.198	39.6	0.198	0.198	0.516736397493409
60	0	0	0	0	0.2	40	0.2	0.2	0.519378596851278
60	0	0	0	0	0.202	40.4	0.202	0.202	0.521994505232256
60	0	0	0	0	0.204	40.8	0.204	0.204	0.524584640697848
60	0	0	0	0	0.206	41.2	0.206	0.206	0.527149506146291
60	0	0	0	0	0.208	41.6	0.208	0.208	0.529689589898605
60	0	0	0	0	0.21	42	0.21	0.21	0.532205366256588
60	0	0	0	0	0.212	42.4	0.212	0.212	0.534697296034375
60	0	0	0	0	0.214	42.8	0.214	0.214	0.537165827065032
60	0	0	0	0	0.216	43.2	0.216	0.216	0.539611394683596
60	0	0	0	0	0.218	43.6	0.218	0.218	0.54203442218784
60	0	0	0	0	0.22	44	0.22	0.22	0.544435321278015
60	0	0	0	0	0.222	44.4	0.222	0.222	0.546814492476678
60	0	0	0	0	0.224	44.8	0.224	0.224	0.549172325529703
60	0	0	0	0	0.226	45.2	0.226	0.226	0.551509199789462
60	0	0	0	0	0.228	45.6	0.228	0.228	0.553825484581129
60	0	0	0	0	0.23	46	0.23	0.23	0.556121539552987
60	0	0	0	0	0.232	46.4	0.232	0.232	0.558397715011568
60	0	0	0	0	0.234	46.8	0.234	0.234	0.560654352242413
60	0	0	0	0	0.236	47.2	0.236	0.236	0.562891783817173
60	0	0	0	0	0.238	47.6	0.238	0.238	0.565110333887764
60	0	0	0	0	0.24	48	0.24	0.24	0.567310318468201
60	0	0	0	0	0.242	48.4	0.242	0.242	0.569492045704752
60	0	0	0	0	0.244	48.8	0.244	0.244	0.571655816134958
60	0	0	0	0	0.246	49.2	0.246	0.246	0.573801922936091
60	0	0	0	0	0.248	49.6	0.248	0.248	0.575930652163553
60	0	0	0	0	0.25	50	0.25	0.25	0.578042282979692
60	0	0	0	0	0.252	50.4	0.252	0.252	0.580137087873511
60	0	0	0	0	0.254	50.8	0.254	0.254	0.582215332871688
60	0	0	0	0	0.256	51.2	0.256	0.256	0.584277277741317
60	0	0	0	0	0.258	51.6	0.258	0.258	0.586323176184768
60	0	0	0	0	0.26	52	0.26	0.26	0.588353276027019
60	0	0	0	0	0.262	52.4	0.262	0.262	0.590367819395808
60	0	0	0	0	0.264	52.8	0.264	0.264	0.592367042894938
60	0	0	0	0	0.266	53.2	0.266	0.266	0.594351177771044
60	0	0	0	0	0.268	53.6	0.268	0.268	0.596320450074108
60	0	0	0	0	0.27	54	0.27	0.27	0.598275080812009
60	0	0	0	0	0.272	54.4	0.272	0.272	0.600215286099377
60	0	0	0	0	0.274	54.8	0.274	0.274	0.602141277300979
60	0	0	0	0	0.276	55.2	0.276	0.276	0.60405326116991
60	0	0	0	0	0.278	55.6	0.278	0.278	0.605951439980776
60	0	0	0	0	0.28	56	0.28	0.28	0.607836011658117
60	0	0	0	0	0.282	56.4	0.282	0.282	0.609707169900256
60	0	0	0	0	0.284	56.8	0.284	0.284	0.611565104298767
60	0	0	0	0	0.286	57.2	0.286	0.286	0.613410000453756
60	0	0	0	0	0.288	57.6	0.288	0.288	0.615242040085125
60	0	0	0	0	0.29	58	0.29	0.29	0.617061401139982
60	0	0	0	0	0.292	58.4	0.292	0.292	0.618868257896367
60	0	0	0	0	0.294	58.8	0.294	0.294	0.620662781063427
60	0	0	0	0	0.296	59.2	0.296	0.296	0.622445137878207
60	0	0	0	0	0.298	59.6	0.298	0.298	0.624215492199174
60	0	0	0	0	0.3	60	0.3	0.3	0.625974004596615
60	0	0	0	0	0.302	60.4	0.302	0.302	0.627720832440033
60	0	0	0	0	0.304	60.8	0.304	0.304	0.629456129982658
60	0	0	0	0	0.306	61.2	0.306	0.306	0.631180048443185
60	0	0	0	0	0.308	61.6	0.308	0.308	0.632892736084854
60	0	0	0	0	0.31	62	0.31	0.31	0.634594338291967
60	0	0	0	0	0.312	62.4	0.312	0.312	0.636284997643942
60	0	0	0	0	0.314	62.8	0.314	0.314	0.637964853987012
60	0	0	0	0	0.316	63.2	0.316	0.316	0.639634044503632
60	0	0	0	0	0.318	63.6	0.318	0.318	0.641292703779712
60	0	0	0	0	0.32	64	0.32	0.32	0.64294096386973
60	0	0	0	0	0.322	64.4	0.322	0.322	0.644578954359826
60	0	0	0	0	0.324	64.8	0.324	0.324	0.646206802428933
60	0	0	0	0	0.326	65.2	0.326	0.326	0.647824632908037
60	0	0	0	0	0.328	65.6	0.328	0.328	0.64943256833762
60	0	0	0	0	0.33	66	0.33	0.33	0.651030729023352
60	0	0	0	0	0.332	66.4	0.332	0.332	0.652619233090112
60	0	0	0	0	0.334	66.8	0.334	0.334	0.654198196534374
60	0	0	0	0	0.336	67.2	0.336	0.336	0.655767733275041
60	0	0	0	0	0.338	67.6	0.338	0.338	0.65732795520276
60	0	0	0	0	0.34	68	0.34	0.34	0.658878972227791
60	0	0	0	0	0.342	68.4	0.342	0.342	0.660420892326466
60	0	0	0	0	0.344	68.8	0.344	0.344	0.661953821586297
60	0	0	0	0	0.346	69.2	0.346	0.346	0.663477864249775
60	0	0	0	0	0.348	69.6	0.348	0.348	0.664993122756905
60	0	0	0	0	0.35	70	0.35	0.35	0.666499697786531
60	0	0	0	0	0.352	70.4	0.352	0.352	0.667997688296467
60	0	0	0	0	0.354	70.8	0.354	0.354	0.66948719156251
60	0	0	0	0	0.356	71.2	0.356	0.356	0.67096830321634
60	0	0	0	0	0.358	71.6	0.358	0.358	0.672441117282365
60	0	0	0	0	0.36	72	0.36	0.36	0.673905726213539
60	0	0	0	0	0.362	72.4	0.362	0.362	0.675362220926183
60	0	0	0	0	0.364	72.8	0.364	0.364	0.676810690833858
60	0	0	0	0	0.366	73.2	0.366	0.366	0.678251223880295
60	0	0	0	0	0.368	73.6	0.368	0.368	0.679683906571439
60	0	0	0	0	0.37	74	0.37	0.37	0.681108824006621
60	0	0	0	0	0.372	74.4	0.372	0.372	0.68252605990889
60	0	0	0	0	0.374	74.8	0.374	0.374	0.683935696654528
60	0	0	0	0	0.376	75.2	0.376	0.376	0.685337815301785
60	0	0	0	0	0.378	75.6	0.378	0.378	0.686732495618849
60	0	0	0	0	0.38	76	0.38	0.38	0.688119816111072
60	0	0	0	0	0.382	76.4	0.382	0.382	0.689499854047492
60	0	0	0	0	0.384	76.8	0.384	0.384	0.690872685486654
60	0	0	0	0	0.386	77.2	0.386	0.386	0.692238385301765
60	0	0	0	0	0.388	77.6	0.388	0.388	0.693597027205196
60	0	0	0	0	0.39	78	0.39	0.39	0.694948683772356
60	0	0	0	0	0.392	78.4	0.392	0.392	0.696293426464956
60	0	0	0	0	0.394	78.8	0.394	0.394	0.697631325653679
60	0	0	0	0	0.396	79.2	0.396	0.396	0.698962450640276
60	0	0	0	0	0.398	79.6	0.398	0.398	0.700286869679107
60	0	0	0	0	0.4	80	0.4	0.4	0.701604649998144
60	0	0	0	0	0.402	80.4	0.402	0.402	0.702915857819445
60	0	0	0	0	0.404	80.8	0.404	0.404	0.704220558379123
60	0	0	0	0	0.406	81.2	0.406	0.406	0.705518815946822
60	0	0	0	0	0.408	81.6	0.408	0.408	0.706810693844714
60	0	0	0	0	0.41	82	0.41	0.41	0.708096254466034
60	0	0	0	0	0.412	82.4	0.412	0.412	0.709375559293157
60	0	0	0	0	0.414	82.8	0.414	0.414	0.710648668915247
60	0	0	0	0	0.416	83.2	0.416	0.416	0.711915643045471
60	0	0	0	0	0.418	83.6	0.418	0.418	0.713176540537809
60	0	0	0	0	0.42	84	0.42	0.42	0.714431419403454
60	0	0	0	0	0.422	84.4	0.422	0.422	0.715680336826834
60	0	0	0	0	0.424	84.8	0.424	0.424	0.716923349181241
60	0	0	0	0	0.426	85.2	0.426	0.426	0.718160512044104
60	0	0	0	0	0.428	85.6	0.428	0.428	0.719391880211899
60	0	0	0	0	0.43	86	0.43	0.43	0.720617507714711
60	0	0	0	0	0.432	86.4	0.432	0.432	0.721837447830462
60	0	0	0	0	0.434	86.8	0.434	0.434	0.723051753098806
60	0	0	0	0	0.436	87.2	0.436	0.436	0.724260475334706
60	0	0	0	0	0.438	87.6	0.438	0.438	0.725463665641704
60	0	0	0	0	0.44	88	0.44	0.44	0.726661374424881
60	0	0	0	0	0.442	88.4	0.442	0.442	0.727853651403531
60	0	0	0	0	0.444	88.8	0.444	0.444	0.729040545623545
60	0	0	0	0	0.446	89.2	0.446	0.446	0.730222105469514
60	0	0	0	0	0.448	89.6	0.448	0.448	0.73139837867657
60	0	0	0	0	0.45	90	0.45	0.45	0.732569412341952
60	0	0	0	0	0.452	90.4	0.452	0.452	0.733735252936328
60	0	0	0	0	0.454	90.8	0.454	0.454	0.734895946314853
60	0	0	0	0	0.456	91.2	0.456	0.456	0.736051537727995
60	0	0	0	0	0.458	91.6	0.458	0.458	0.737202071832122
60	0	0	0	0	0.46	92	0.46	0.46	0.738347592699853
60	0	0	0	0	0.462	92.4	0.462	0.462	0.739488143830191
60	0	0	0	0	0.464	92.8	0.464	0.464	0.740623768158435
60	0	0	0	0	0.466	93.2	0.466	0.466	0.741754508065873
60	0	0	0	0	0.468	93.6	0.468	0.468	0.742880405389279
60	0	0	0	0	0.47	94	0.47	0.47	0.744001501430199
60	0	0	0	0	0.472	94.4	0.472	0.472	0.74511783696404
60	0	0	0	0	0.474	94.8	0.474	0.474	0.746229452248969
60	0	0	0	0	0.476	95.2	0.476	0.476	0.74733638703463
60	0	0	0	0	0.478	95.6	0.478	0.478	0.748438680570664
60	0	0	0	0	0.48	96	0.48	0.48	0.749536371615068
60	0	0	0	0	0.482	96.4	0.482	0.482	0.750629498442365
60	0	0	0	0	0.484	96.8	0.484	0.484	0.751718098851618
60	0	0	0	0	0.486	97.2	0.486	0.486	0.75280221017427
60	0	0	0	0	0.488	97.6	0.488	0.488	0.753881869281824
60	0	0	0	0	0.49	98	0.49	0.49	0.75495711259337
60	0	0	0	0	0.492	98.4	0.492	0.492	0.756027976082957
60	0	0	0	0	0.494	98.8	0.494	0.494	0.757094495286812
60	0	0	0	0	0.496	99.2	0.496	0.496	0.758156705310419
60	0	0	0	0	0.498	99.6	0.498	0.498	0.759214640835449
60	0	0	0	0	0.5	100	0.5	0.5	0.760268336126558
60	0	0	0	0	0.502	100.4	0.502	0.502	0.761317825038045
60	0	0	0	0	0.504	100.8	0.504	0.504	0.762363141020378
60	0	0	0	0	0.506	101.2	0.506	0.506	0.76340431712659
60	0	0	0	0	0.508	101.6	0.508	0.508	0.764441386018554
60	0	0	0	0	0.51	102	0.51	0.51	0.765474379973128
60	0	0	0	0	0.512	102.4	0.512	0.512	0.766503330888183
60	0	0	0	0	0.514	102.8	0.514	0.514	0.767528270288514
60	0	0	0	0	0.516	103.2	0.516	0.516	0.768549229331634
60	0	0	0	0	0.518	103.6	0.518	0.518	0.769566238813461
60	0	0	0	0	0.52	104	0.52	0.52	0.770579329173885
60	0	0	0	0	0.522	104.4	0.522	0.522	0.771588530502243
60	0	0	0	0	0.524	104.8	0.524	0.524	0.772593872542674
60	0	0	0	0	0.526	105.2	0.526	0.526	0.773595384699384
60	0	0	0	0	0.528	105.6	0.528	0.528	0.774593096041804
60	0	0	0	0	0.53	106	0.53	0.53	0.775587035309655
60	0	0	0	0	0.532	106.4	0.532	0.532	0.776577230917911
60	0	0	0	0	0.534	106.8	0.534	0.534	0.777563710961678
60	0	0	0	0	0.536	107.2	0.536	0.536	0.778546503220974
60	0	0	0	0	0.538	107.6	0.538	0.538	0.779525635165427
60	0	0	0	0	0.54	108	0.54	0.54	0.780501133958876
60	0	0	0	0	0.542	108.4	0.542	0.542	0.781473026463898
60	0	0	0	0	0.544	108.8	0.544	0.544	0.782441339246243
60	0	0	0	0	0.546	109.2	0.546	0.546	0.783406098579195
60	0	0	0	0	0.548	109.6	0.548	0.548	0.784367330447846
60	0	0	0	0	0.55	110	0.55	0.55	0.785325060553295
60	0	0	0	0	0.552	110.4	0.552	0.552	0.786279314316776
60	0	0	0	0	0.554	110.8	0.554	0.554	0.787230116883702
60	0	0	0	0	0.556	111.2	0.556	0.556	0.788177493127642
60	0	0	0	0	0.558	111.6	0.558	0.558	0.789121467654227
60	0	0	0	0	0.56	112	0.56	0.56	0.790062064804983
60	0	0	0	0	0.562	112.4	0.562	0.562	0.790999308661099
60	0	0	0	0	0.564	112.8	0.564	0.564	0.791933223047122
60	0	0	0	0	0.566	113.2	0.566	0.566	0.792863831534598
60	0	0	0	0	0.568	113.6	0.568	0.568	0.793791157445633
60	0	0	0	0	0.57	114	0.57	0.57	0.794715223856409
60	0	0	0	0	0.572	114.4	0.572	0.572	0.795636053600622
60	0	0	0	0	0.574	114.8	0.574	0.574	0.796553669272873
60	0	0	0	0	0.576	115.2	0.576	0.576	0.797468093231991
60	0	0	0	0	0.578	115.6	0.578	0.578	0.798379347604303
60	0	0	0	0	0.58	116	0.58	0.58	0.799287454286849
60	0	0	0	0	0.582	116.4	0.582	0.582	0.800192434950533
60	0	0	0	0	0.584	116.8	0.584	0.584	0.801094311043233
60	0	0	0	0	0.586	117.2	0.586	0.586	0.801993103792848
60	0	0	0	0	0.588	117.6	0.588	0.588	0.802888834210294
60	0	0	0	0	0.59	118	0.59	0.59	0.803781523092454
60	0	0	0	0	0.592	118.4	0.592	0.592	0.804671191025074
60	0	0	0	0	0.594	118.8	0.594	0.594	0.805557858385613
60	0	0	0	0	0.596	119.2	0.596	0.596	0.806441545346041
60	0	0	0	0	0.598	119.6	0.598	0.598	0.807322271875594
60	0	0	0	0	0.6	120	0.6	0.6	0.808200057743481
60	0	0	0	0	0.602	120.4	0.602	0.602	0.80907492252155
60	0	0	0	0	0.604	120.8	0.604	0.604	0.809946885586899
60	0	0	0	0	0.606	121.2	0.606	0.606	0.81081596612446
60	0	0	0	0	0.608	121.6	0.608	0.608	0.811682183129524
60	0	0	0	0	0.61	122	0.61	0.61	0.812545555410238
60	0	0	0	0	0.612	122.4	0.612	0.612	0.813406101590051
60	0	0	0	0	0.614	122.8	0.614	0.614	0.814263840110129
60	0	0	0	0	0.616	123.2	0.616	0.616	0.815118789231721
60	0	0	0	0	0.618	123.6	0.618	0.618	0.815970967038495
60	0	0	0	0	0.62	124	0.62	0.62	0.816820391438833
60	0	0	0	0	0.622	124.4	0.622	0.622	0.817667080168089
60	0	0	0	0	0.624	124.8	0.624	0.624	0.818511050790808
60	0	0	0	0	0.626	125.2	0.626	0.626	0.819352320702919
60	0	0	0	0	0.628	125.6	0.628	0.628	0.820190907133878
60	0	0	0	0	0.63	126	0.63	0.63	0.821026827148792
60	0	0	0	0	0.632	126.4	0.632	0.632	0.821860097650499
60	0	0	0	0	0.634	126.8	0.634	0.634	0.82269073538162
60	0	0	0	0	0.636	127.2	0.636	0.636	0.823518756926578
60	0	0	0	0	0.638	127.6	0.638	0.638	0.824344178713586
60	0	0	0	0	0.64	128	0.64	0.64	0.825167017016597
60	0	0	0	0	0.642	128.4	0.642	0.642	0.825987287957236
60	0	0	0	0	0.644	128.8	0.644	0.644	0.826805007506692
60	0	0	0	0	0.646	129.2	0.646	0.646	0.827620191487584
60	0	0	0	0	0.648	129.6	0.648	0.648	0.828432855575799
60	0	0	0	0	0.65	130	0.65	0.65	0.829243015302299
60	0	0	0	0	0.652	130.4	0.652	0.652	0.830050686054904
60	0	0	0	0	0.654	130.8	0.654	0.654	0.830855883080043
60	0	0	0	0	0.656	131.2	0.656	0.656	0.831658621484486
60	0	0	0	0	0.658	131.6	0.658	0.658	0.832458916237038
60	0	0	0	0	0.66	132	0.66	0.66	0.833256782170219
60	0	0	0	0	0.662	132.4	0.662	0.662	0.834052233981909
60	0	0	0	0	0.664	132.8	0.664	0.664	0.834845286236978
60	0	0	0	0	0.666	133.2	0.666	0.666	0.835635953368882
60	0	0	0	0	0.668	133.6	0.668	0.668	0.83642424968124
60	0	0	0	0	0.67	134	0.67	0.67	0.837210189349388
60	0	0	0	0	0.672	134.4	0.672	0.672	0.837993786421907
60	0	0	0	0	0.674	134.8	0.674	0.674	0.838775054822129
60	0	0	0	0	0.676	135.2	0.676	0.676	0.839554008349626
60	0	0	0	0	0.678	135.6	0.678	0.678	0.840330660681665
60	0	0	0	0	0.68	136	0.68	0.68	0.841105025374657
60	0	0	0	0	0.682	136.4	0.682	0.682	0.84187711586557
60	0	0	0	0	0.684	136.8	0.684	0.684	0.842646945473332
60	0	0	0	0	0.686	137.2	0.686	0.686	0.843414527400209
60	0	0	0	0	0.688	137.6	0.688	0.688	0.844179874733163
60	0	0	0	0	0.69	138	0.69	0.69	0.84494300044519
60	0	0	0	0	0.692	138.4	0.692	0.692	0.845703917396641
60	0	0	0	0	0.694	138.8	0.694	0.694	0.846462638336521
60	0	0	0	0	0.696	139.2	0.696	0.696	0.847219175903772
60	0	0	0	0	0.698	139.6	0.698	0.698	0.847973542628535
60	0	0	0	0	0.7	140	0.7	0.7	0.848725750933397
60	0	0	0	0	0.702	140.4	0.702	0.702	0.849475813134617
60	0	0	0	0	0.704	140.8	0.704	0.704	0.850223741443334
60	0	0	0	0	0.706	141.2	0.706	0.706	0.850969547966765
60	0	0	0	0	0.708	141.6	0.708	0.708	0.851713244709376
60	0	0	0	0	0.71	142	0.71	0.71	0.852454843574047
60	0	0	0	0	0.712	142.4	0.712	0.712	0.853194356363207
60	0	0	0	0	0.714	142.8	0.714	0.714	0.853931794779967
60	0	0	0	0	0.716	143.2	0.716	0.716	0.854667170429231
60	0	0	0	0	0.718	143.6	0.718	0.718	0.855400494818791
60	0	0	0	0	0.72	144	0.72	0.72	0.856131779360405
60	0	0	0	0	0.722	144.4	0.722	0.722	0.856861035370865
60	0	0	0	0	0.724	144.8	0.724	0.724	0.857588274073049
60	0	0	0	0	0.726	145.2	0.726	0.726	0.858313506596956
60	0	0	0	0	0.728	145.6	0.728	0.728	0.859036743980724
60	0	0	0	0	0.73	146	0.73	0.73	0.859757997171647
60	0	0	0	0	0.732	146.4	0.732	0.732	0.860477277027161
60	0	0	0	0	0.734	146.8	0.734	0.734	0.861194594315829
60	0	0	0	0	0.736	147.2	0.736	0.736	0.861909959718305
60	0	0	0	0	0.738	147.6	0.738	0.738	0.862623383828294
60	0	0	0	0	0.74	148	0.74	0.74	0.863334877153488
60	0	0	0	0	0.742	148.4	0.742	0.742	0.864044450116494
60	0	0	0	0	0.744	148.8	0.744	0.744	0.864752113055756
60	0	0	0	0	0.746	149.2	0.746	0.746	0.865457876226453
60	0	0	0	0	0.748	149.6	0.748	0.748	0.866161749801394
60	0	0	0	0	0.75	150	0.75	0.75	0.866863743871895
60	0	0	0	0	0.752	150.4	0.752	0.752	0.867563868448651
60	0	0	0	0	0.754	150.8	0.754	0.754	0.868262133462589
60	0	0	0	0	0.756	151.2	0.756	0.756	0.868958548765715
60	0	0	0	0	0.758	151.6	0.758	0.758	0.869653124131946
60	0	0	0	0	0.76	152	0.76	0.76	0.870345869257938
60	0	0	0	0	0.762	152.4	0.762	0.762	0.871036793763891
60	0	0	0	0	0.764	152.8	0.764	0.764	0.871725907194358
60	0	0	0	0	0.766	153.2	0.766	0.766	0.87241321901903
60	0	0	0	0	0.768	153.6	0.768	0.768	0.87309873863352
60	0	0	0	0	0.77	154	0.77	0.77	0.873782475360134
60	0	0	0	0	0.772	154.4	0.772	0.772	0.874464438448631
60	0	0	0	0	0.774	154.8	0.774	0.774	0.875144637076971
60	0	0	0	0	0.776	155.2	0.776	0.776	0.875823080352062
60	0	0	0	0	0.778	155.6	0.778	0.778	0.876499777310485
60	0	0	0	0	0.78	156	0.78	0.78	0.877174736919222
60	0	0	0	0	0.782	156.4	0.782	0.782	0.877847968076366
60	0	0	0	0	0.784	156.8	0.784	0.784	0.878519479611823
60	0	0	0	0	0.786	157.2	0.786	0.786	0.879189280288011
60	0	0	0	0	0.788	157.6	0.788	0.788	0.879857378800545
60	0	0	0	0	0.79	158	0.79	0.79	0.880523783778912
60	0	0	0	0	0.792	158.4	0.792	0.792	0.881188503787142
60	0	0	0	0	0.794	158.8	0.794	0.794	0.881851547324467
60	0	0	0	0	0.796	159.2	0.796	0.796	0.882512922825973
60	0	0	0	0	0.798	159.6	0.798	0.798	0.883172638663248
60	0	0	0	0	0.8	160	0.8	0.8	0.88383070314501
60	0	0	0	0	0.802	160.4	0.802	0.802	0.884487124517743
60	0	0	0	0	0.804	160.8	0.804	0.804	0.885141910966311
60	0	0	0	0	0.806	161.2	0.806	0.806	0.885795070614574
60	0	0	0	0	0.808	161.6	0.808	0.808	0.886446611525989
60	0	0	0	0	0.81	162	0.81	0.81	0.887096541704213
60	0	0	0	0	0.812	162.4	0.812	0.812	0.887744869093688
60	0	0	0	0	0.814	162.8	0.814	0.814	0.888391601580225
60	0	0	0	0	0.816	163.2	0.816	0.816	0.88903674699158
60	0	0	0	0	0.818	163.6	0.818	0.818	0.889680313098024
60	0	0	0	0	0.82	164	0.82	0.82	0.8903223076129
60	0	0	0	0	0.822	164.4	0.822	0.822	0.890962738193183
60	0	0	0	0	0.824	164.8	0.824	0.824	0.891601612440024
60	0	0	0	0	0.826	165.2	0.826	0.826	0.892238937899293
60	0	0	0	0	0.828	165.6	0.828	0.828	0.892874722062113
60	0	0	0	0	0.83	166	0.83	0.83	0.893508972365392
60	0	0	0	0	0.832	166.4	0.832	0.832	0.894141696192338
