"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	0	0	0.568	113.6	0.568	0.568	1.19734113639759
10	0	0	0	0	0.57	114	0.57	0.57	1.19834211137007
10	0	0	0	0	0.572	114.4	0.572	0.572	1.19933958029342
10	0	0	0	0	0.574	114.8	0.574	0.574	1.20033356764277
10	0	0	0	0	0.576	115.2	0.576	0.576	1.20132409763784
10	0	0	0	0	0.578	115.6	0.578	0.578	1.20231119424649
10	0	0	0	0	0.58	116	0.58	0.58	1.20329488118821
10	0	0	0	0	0.582	116.4	0.582	0.582	1.20427518193755
10	0	0	0	0	0.584	116.8	0.584	0.584	1.20525211972745
10	0	0	0	0	0.586	117.2	0.586	0.586	1.20622571755257
10	0	0	0	0	0.588	117.6	0.588	0.588	1.20719599817255
10	0	0	0	0	0.59	118	0.59	0.59	1.20816298411515
10	0	0	0	0	0.592	118.4	0.592	0.592	1.20912669767943
10	0	0	0	0	0.594	118.8	0.594	0.594	1.21008716093885
10	0	0	0	0	0.596	119.2	0.596	0.596	1.21104439574424
10	0	0	0	0	0.598	119.6	0.598	0.598	1.21199842372686
10	0	0	0	0	0.6	120	0.6	0.6	1.21294926630126
10	0	0	0	0	0.602	120.4	0.602	0.602	1.21389694466824
10	0	0	0	0	0.604	120.8	0.604	0.604	1.21484147981762
10	0	0	0	0	0.606	121.2	0.606	0.606	1.21578289253105
10	0	0	0	0	0.608	121.6	0.608	0.608	1.21672120338478
10	0	0	0	0	0.61	122	0.61	0.61	1.21765643275233
10	0	0	0	0	0.612	122.4	0.612	0.612	1.21858860080714
10	0	0	0	0	0.614	122.8	0.614	0.614	1.21951772752522
10	0	0	0	0	0.616	123.2	0.616	0.616	1.22044383268765
10	0	0	0	0	0.618	123.6	0.618	0.618	1.22136693588319
10	0	0	0	0	0.62	124	0.62	0.62	1.2222870565107
10	0	0	0	0	0.622	124.4	0.622	0.622	1.22320421378163
10	0	0	0	0	0.624	124.8	0.624	0.624	1.22411842672238
10	0	0	0	0	0.626	125.2	0.626	0.626	1.22502971417672
10	0	0	0	0	0.628	125.6	0.628	0.628	1.22593809480809
10	0	0	0	0	0.63	126	0.63	0.63	1.22684358710189
10	0	0	0	0	0.632	126.4	0.632	0.632	1.22774620936776
10	0	0	0	0	0.634	126.8	0.634	0.634	1.22864597974178
10	0	0	0	0	0.636	127.2	0.636	0.636	1.22954291618867
10	0	0	0	0	0.638	127.6	0.638	0.638	1.23043703650393
10	0	0	0	0	0.64	128	0.64	0.64	1.23132835831598
10	0	0	0	0	0.642	128.4	0.642	0.642	1.23221689908822
10	0	0	0	0	0.644	128.8	0.644	0.644	1.23310267612108
10	0	0	0	0	0.646	129.2	0.646	0.646	1.23398570655409
10	0	0	0	0	0.648	129.6	0.648	0.648	1.2348660073678
10	0	0	0	0	0.65	130	0.65	0.65	1.2357435953858
10	0	0	0	0	0.652	130.4	0.652	0.652	1.23661848727661
10	0	0	0	0	0.654	130.8	0.654	0.654	1.23749069955559
10	0	0	0	0	0.656	131.2	0.656	0.656	1.23836024858683
10	0	0	0	0	0.658	131.6	0.658	0.658	1.23922715058496
10	0	0	0	0	0.66	132	0.66	0.66	1.24009142161699
10	0	0	0	0	0.662	132.4	0.662	0.662	1.24095307760407
10	0	0	0	0	0.664	132.8	0.664	0.664	1.2418121343233
10	0	0	0	0	0.666	133.2	0.666	0.666	1.24266860740939
10	0	0	0	0	0.668	133.6	0.668	0.668	1.24352251235644
10	0	0	0	0	0.67	134	0.67	0.67	1.24437386451957
10	0	0	0	0	0.672	134.4	0.672	0.672	1.24522267911661
10	0	0	0	0	0.674	134.8	0.674	0.674	1.24606897122969
10	0	0	0	0	0.676	135.2	0.676	0.676	1.24691275580692
10	0	0	0	0	0.678	135.6	0.678	0.678	1.24775404766389
10	0	0	0	0	0.68	136	0.68	0.68	1.24859286148529
10	0	0	0	0	0.682	136.4	0.682	0.682	1.24942921182643
10	0	0	0	0	0.684	136.8	0.684	0.684	1.25026311311475
10	0	0	0	0	0.686	137.2	0.686	0.686	1.25109457965131
10	0	0	0	0	0.688	137.6	0.688	0.688	1.2519236256123
10	0	0	0	0	0.69	138	0.69	0.69	1.25275026505042
10	0	0	0	0	0.692	138.4	0.692	0.692	1.25357451189637
10	0	0	0	0	0.694	138.8	0.694	0.694	1.25439637996024
10	0	0	0	0	0.696	139.2	0.696	0.696	1.25521588293289
10	0	0	0	0	0.698	139.6	0.698	0.698	1.25603303438732
10	0	0	0	0	0.7	140	0.7	0.7	1.25684784778003
10	0	0	0	0	0.702	140.4	0.702	0.702	1.25766033645234
10	0	0	0	0	0.704	140.8	0.704	0.704	1.25847051363171
10	0	0	0	0	0.706	141.2	0.706	0.706	1.25927839243301
10	0	0	0	0	0.708	141.6	0.708	0.708	1.26008398585983
10	0	0	0	0	0.71	142	0.71	0.71	1.2608873068057
10	0	0	0	0	0.712	142.4	0.712	0.712	1.26168836805534
10	0	0	0	0	0.714	142.8	0.714	0.714	1.26248718228591
10	0	0	0	0	0.716	143.2	0.716	0.716	1.26328376206816
10	0	0	0	0	0.718	143.6	0.718	0.718	1.26407811986766
10	0	0	0	0	0.72	144	0.72	0.72	1.26487026804594
10	0	0	0	0	0.722	144.4	0.722	0.722	1.26566021886169
10	0	0	0	0	0.724	144.8	0.724	0.724	1.26644798447184
10	0	0	0	0	0.726	145.2	0.726	0.726	1.26723357693271
10	0	0	0	0	0.728	145.6	0.728	0.728	1.26801700820114
10	0	0	0	0	0.73	146	0.73	0.73	1.26879829013555
10	0	0	0	0	0.732	146.4	0.732	0.732	1.26957743449701
10	0	0	0	0	0.734	146.8	0.734	0.734	1.27035445295035
10	0	0	0	0	0.736	147.2	0.736	0.736	1.27112935706514
10	0	0	0	0	0.738	147.6	0.738	0.738	1.27190215831679
10	0	0	0	0	0.74	148	0.74	0.74	1.27267286808754
10	0	0	0	0	0.742	148.4	0.742	0.742	1.27344149766743
10	0	0	0	0	0.744	148.8	0.744	0.744	1.27420805825538
10	0	0	0	0	0.746	149.2	0.746	0.746	1.27497256096008
10	0	0	0	0	0.748	149.6	0.748	0.748	1.27573501680101
10	0	0	0	0	0.75	150	0.75	0.75	1.27649543670937
10	0	0	0	0	0.752	150.4	0.752	0.752	1.27725383152902
10	0	0	0	0	0.754	150.8	0.754	0.754	1.27801021201743
10	0	0	0	0	0.756	151.2	0.756	0.756	1.27876458884657
10	0	0	0	0	0.758	151.6	0.758	0.758	1.27951697260382
10	0	0	0	0	0.76	152	0.76	0.76	1.28026737379289
10	0	0	0	0	0.762	152.4	0.762	0.762	1.28101580283464
10	0	0	0	0	0.764	152.8	0.764	0.764	1.28176227006799
10	0	0	0	0	0.766	153.2	0.766	0.766	1.28250678575081
10	0	0	0	0	0.768	153.6	0.768	0.768	1.28324936006066
10	0	0	0	0	0.77	154	0.77	0.77	1.28399000309575
10	0	0	0	0	0.772	154.4	0.772	0.772	1.28472872487568
10	0	0	0	0	0.774	154.8	0.774	0.774	1.28546553534226
10	0	0	0	0	0.776	155.2	0.776	0.776	1.28620044436037
10	0	0	0	0	0.778	155.6	0.778	0.778	1.28693346171868
10	0	0	0	0	0.78	156	0.78	0.78	1.28766459713048
10	0	0	0	0	0.782	156.4	0.782	0.782	1.28839386023444
10	0	0	0	0	0.784	156.8	0.784	0.784	1.28912126059537
10	0	0	0	0	0.786	157.2	0.786	0.786	1.28984680770496
10	0	0	0	0	0.788	157.6	0.788	0.788	1.29057051098256
10	0	0	0	0	0.79	158	0.79	0.79	1.29129237977586
10	0	0	0	0	0.792	158.4	0.792	0.792	1.29201242336167
10	0	0	0	0	0.794	158.8	0.794	0.794	1.29273065094659
10	0	0	0	0	0.796	159.2	0.796	0.796	1.29344707166776
10	0	0	0	0	0.798	159.6	0.798	0.798	1.29416169459351
10	0	0	0	0	0.8	160	0.8	0.8	1.29487452872409
10	0	0	0	0	0.802	160.4	0.802	0.802	1.29558558299231
10	0	0	0	0	0.804	160.8	0.804	0.804	1.29629486626425
10	0	0	0	0	0.806	161.2	0.806	0.806	1.29700238733992
10	0	0	0	0	0.808	161.6	0.808	0.808	1.29770815495387
10	0	0	0	0	0.81	162	0.81	0.81	1.2984121777759
10	0	0	0	0	0.812	162.4	0.812	0.812	1.29911446441165
10	0	0	0	0	0.814	162.8	0.814	0.814	1.29981502340326
10	0	0	0	0	0.816	163.2	0.816	0.816	1.30051386322997
10	0	0	0	0	0.818	163.6	0.818	0.818	1.30121099230875
10	0	0	0	0	0.82	164	0.82	0.82	1.30190641899493
10	0	0	0	0	0.822	164.4	0.822	0.822	1.30260015158276
10	0	0	0	0	0.824	164.8	0.824	0.824	1.30329219830601
10	0	0	0	0	0.826	165.2	0.826	0.826	1.30398256733859
10	0	0	0	0	0.828	165.6	0.828	0.828	1.3046712667951
10	0	0	0	0	0.83	166	0.83	0.83	1.3053583047314
10	0	0	0	0	0.832	166.4	0.832	0.832	1.3060436891452
10	0	0	0	0	0.834	166.8	0.834	0.834	1.30672742797659
10	0	0	0	0	0.836	167.2	0.836	0.836	1.30740952910861
10	0	0	0	0	0.838	167.6	0.838	0.838	1.3080900003678
10	0	0	0	0	0.84	168	0.84	0.84	1.30876884952471
10	0	0	0	0	0.842	168.4	0.842	0.842	1.30944608429447
10	0	0	0	0	0.844	168.8	0.844	0.844	1.31012171233728
10	0	0	0	0	0.846	169.2	0.846	0.846	1.31079574125898
10	0	0	0	0	0.848	169.6	0.848	0.848	1.31146817861149
10	0	0	0	0	0.85	170	0.85	0.85	1.31213903189339
10	0	0	0	0	0.852	170.4	0.852	0.852	1.31280830855038
10	0	0	0	0	0.854	170.8	0.854	0.854	1.31347601597578
10	0	0	0	0	0.856	171.2	0.856	0.856	1.31414216151104
10	0	0	0	0	0.858	171.6	0.858	0.858	1.31480675244621
10	0	0	0	0	0.86	172	0.86	0.86	1.3154697960204
10	0	0	0	0	0.862	172.4	0.862	0.862	1.31613129942231
10	0	0	0	0	0.864	172.8	0.864	0.864	1.31679126979062
10	0	0	0	0	0.866	173.2	0.866	0.866	1.31744971421453
10	0	0	0	0	0.868	173.6	0.868	0.868	1.31810663973415
10	0	0	0	0	0.87	174	0.87	0.87	1.31876205334099
10	0	0	0	0	0.872	174.4	0.872	0.872	1.31941596197841
10	0	0	0	0	0.874	174.8	0.874	0.874	1.32006837254204
10	0	0	0	0	0.876	175.2	0.876	0.876	1.32071929188023
10	0	0	0	0	0.878	175.6	0.878	0.878	1.32136872679446
10	0	0	0	0	0.88	176	0.88	0.88	1.32201668403981
10	0	0	0	0	0.882	176.4	0.882	0.882	1.32266317032533
10	0	0	0	0	0.884	176.8	0.884	0.884	1.3233081923145
10	0	0	0	0	0.886	177.2	0.886	0.886	1.32395175662562
10	0	0	0	0	0.888	177.6	0.888	0.888	1.32459386983222
10	0	0	0	0	0.89	178	0.89	0.89	1.32523453846344
10	0	0	0	0	0.892	178.4	0.892	0.892	1.32587376900451
10	0	0	0	0	0.894	178.8	0.894	0.894	1.32651156789702
10	0	0	0	0	0.896	179.2	0.896	0.896	1.32714794153943
10	0	0	0	0	0.898	179.6	0.898	0.898	1.32778289628736
10	0	0	0	0	0.9	180	0.9	0.9	1.32841643845405
10	0	0	0	0	0.902	180.4	0.902	0.902	1.32904857431066
10	0	0	0	0	0.904	180.8	0.904	0.904	1.32967931008671
10	0	0	0	0	0.906	181.2	0.906	0.906	1.3303086519704
10	0	0	0	0	0.908	181.6	0.908	0.908	1.33093660610902
10	0	0	0	0	0.91	182	0.91	0.91	1.33156317860925
10	0	0	0	0	0.912	182.4	0.912	0.912	1.33218837553757
10	0	0	0	0	0.914	182.8	0.914	0.914	1.33281220292059
10	0	0	0	0	0.916	183.2	0.916	0.916	1.33343466674541
10	0	0	0	0	0.918	183.6	0.918	0.918	1.33405577295993
10	0	0	0	0	0.92	184	0.92	0.92	1.33467552747324
10	0	0	0	0	0.922	184.4	0.922	0.922	1.33529393615593
10	0	0	0	0	0.924	184.8	0.924	0.924	1.33591100484043
10	0	0	0	0	0.926	185.2	0.926	0.926	1.33652673932133
10	0	0	0	0	0.928	185.6	0.928	0.928	1.33714114535571
10	0	0	0	0	0.93	186	0.93	0.93	1.33775422866349
10	0	0	0	0	0.932	186.4	0.932	0.932	1.33836599492769
10	0	0	0	0	0.934	186.8	0.934	0.934	1.33897644979483
10	0	0	0	0	0.936	187.2	0.936	0.936	1.33958559887516
10	0	0	0	0	0.938	187.6	0.938	0.938	1.34019344774302
10	0	0	0	0	0.94	188	0.94	0.94	1.34080000193712
10	0	0	0	0	0.942	188.4	0.942	0.942	1.34140526696087
10	0	0	0	0	0.944	188.8	0.944	0.944	1.34200924828265
10	0	0	0	0	0.946	189.2	0.946	0.946	1.34261195133613
10	0	0	0	0	0.948	189.6	0.948	0.948	1.34321338152054
10	0	0	0	0	0.95	190	0.95	0.95	1.34381354420099
10	0	0	0	0	0.952	190.4	0.952	0.952	1.34441244470873
10	0	0	0	0	0.954	190.8	0.954	0.954	1.34501008834145
10	0	0	0	0	0.956	191.2	0.956	0.956	1.34560648036355
10	0	0	0	0	0.958	191.6	0.958	0.958	1.34620162600644
10	0	0	0	0	0.96	192	0.96	0.96	1.34679553046877
10	0	0	0	0	0.962	192.4	0.962	0.962	1.34738819891675
10	0	0	0	0	0.964	192.8	0.964	0.964	1.34797963648442
10	0	0	0	0	0.966	193.2	0.966	0.966	1.34856984827387
10	0	0	0	0	0.968	193.6	0.968	0.968	1.34915883935553
10	0	0	0	0	0.97	194	0.97	0.97	1.34974661476847
10	0	0	0	0	0.972	194.4	0.972	0.972	1.35033317952059
10	0	0	0	0	0.974	194.8	0.974	0.974	1.35091853858891
10	0	0	0	0	0.976	195.2	0.976	0.976	1.35150269691983
10	0	0	0	0	0.978	195.6	0.978	0.978	1.35208565942939
10	0	0	0	0	0.98	196	0.98	0.98	1.35266743100347
10	0	0	0	0	0.982	196.4	0.982	0.982	1.35324801649809
10	0	0	0	0	0.984	196.8	0.984	0.984	1.35382742073961
10	0	0	0	0	0.986	197.2	0.986	0.986	1.35440564852501
10	0	0	0	0	0.988	197.6	0.988	0.988	1.35498270462211
10	0	0	0	0	0.99	198	0.99	0.99	1.35555859376977
10	0	0	0	0	0.992	198.4	0.992	0.992	1.3561333206782
10	0	0	0	0	0.994	198.8	0.994	0.994	1.35670689002914
10	0	0	0	0	0.996	199.2	0.996	0.996	1.35727930647608
10	0	0	0	0	0.998	199.6	0.998	0.998	1.35785057464453
10	0	0	0	0	1	200	1	1	1.35842069913219
20	0	0	0	0	0.002	0.4	0.002	0.002	-0.407375582584773
20	0	0	0	0	0.004	0.8	0.004	0.004	-0.212995192406729
20	0	0	0	0	0.006	1.2	0.006	0.006	-0.0992899532770266
20	0	0	0	0	0.008	1.6	0.008	0.008	-0.0186148022286854
20	0	0	0	0	0.01	2	0.01	0.01	0.0439617064647944
20	0	0	0	0	0.012	2.4	0.012	0.012	0.0950904369010171
20	0	0	0	0	0.014	2.8	0.014	0.014	0.138319162533036
20	0	0	0	0	0.016	3.2	0.016	0.016	0.175765587949358
20	0	0	0	0	0.018	3.6	0.018	0.018	0.208795676030719
20	0	0	0	0	0.02	4	0.02	0.02	0.238342096642838
20	0	0	0	0	0.022	4.4	0.022	0.022	0.265070085240206
20	0	0	0	0	0.024	4.8	0.024	0.024	0.289470827079061
20	0	0	0	0	0.026	5.2	0.026	0.026	0.311917333657823
20	0	0	0	0	0.028	5.6	0.028	0.028	0.332699552711079
20	0	0	0	0	0.03	6	0.03	0.03	0.35204733577254
20	0	0	0	0	0.032	6.4	0.032	0.032	0.370145978127402
20	0	0	0	0	0.034	6.8	0.034	0.034	0.387147039335723
20	0	0	0	0	0.036	7.2	0.036	0.036	0.403176066208763
20	0	0	0	0	0.038	7.6	0.038	0.038	0.418338224926438
20	0	0	0	0	0.04	8	0.04	0.04	0.432722486820882
20	0	0	0	0	0.042	8.4	0.042	0.042	0.446404791840782
20	0	0	0	0	0.044	8.8	0.044	0.044	0.45945047541825
20	0	0	0	0	0.046	9.2	0.046	0.046	0.471916155428144
20	0	0	0	0	0.048	9.6	0.048	0.048	0.483851217257104
20	0	0	0	0	0.05	10	0.05	0.05	0.495298995514361
20	0	0	0	0	0.052	10.4	0.052	0.052	0.506297723835866
20	0	0	0	0	0.054	10.8	0.054	0.054	0.516881305338465
20	0	0	0	0	0.056	11.2	0.056	0.056	0.527079942889123
20	0	0	0	0	0.058	11.6	0.058	0.058	0.536920658725645
20	0	0	0	0	0.06	12	0.06	0.06	0.546427725950584
20	0	0	0	0	0.062	12.4	0.062	0.062	0.555623029246852
20	0	0	0	0	0.064	12.8	0.064	0.064	0.564526368305445
20	0	0	0	0	0.066	13.2	0.066	0.066	0.573155714547952
20	0	0	0	0	0.068	13.6	0.068	0.068	0.581527429513767
20	0	0	0	0	0.07	14	0.07	0.07	0.589656451582603
20	0	0	0	0	0.072	14.4	0.072	0.072	0.597556456386807
20	0	0	0	0	0.074	14.8	0.074	0.074	0.605239995240505
20	0	0	0	0	0.076	15.2	0.076	0.076	0.612718615104482
20	0	0	0	0	0.078	15.6	0.078	0.078	0.620002962965569
20	0	0	0	0	0.08	16	0.08	0.08	0.627102876998925
20	0	0	0	0	0.082	16.4	0.082	0.082	0.63402746647205
20	0	0	0	0	0.084	16.8	0.084	0.084	0.640785182018825
20	0	0	0	0	0.086	17.2	0.086	0.086	0.647383877643587
20	0	0	0	0	0.088	17.6	0.088	0.088	0.653830865596293
20	0	0	0	0	0.09	18	0.09	0.09	0.660132965080286
20	0	0	0	0	0.092	18.4	0.092	0.092	0.666296545606187
20	0	0	0	0	0.094	18.8	0.094	0.094	0.672327565682938
20	0	0	0	0	0.096	19.2	0.096	0.096	0.678231607435148
20	0	0	0	0	0.098	19.6	0.098	0.098	0.684013907650844
20	0	0	0	0	0.1	20	0.1	0.1	0.689679385692405
20	0	0	0	0	0.102	20.4	0.102	0.102	0.695232668643469
20	0	0	0	0	0.104	20.8	0.104	0.104	0.70067811401391
20	0	0	0	0	0.106	21.2	0.106	0.106	0.706019830282019
20	0	0	0	0	0.108	21.6	0.108	0.108	0.711261695516509
20	0	0	0	0	0.11	22	0.11	0.11	0.716407374289773
20	0	0	0	0	0.112	22.4	0.112	0.112	0.721460333067167
20	0	0	0	0	0.114	22.8	0.114	0.114	0.726423854234184
20	0	0	0	0	0.116	23.2	0.116	0.116	0.731301048903689
20	0	0	0	0	0.118	23.6	0.118	0.118	0.736094868628338
20	0	0	0	0	0.12	24	0.12	0.12	0.740808116128628
20	0	0	0	0	0.122	24.4	0.122	0.122	0.745443455134193
20	0	0	0	0	0.124	24.8	0.124	0.124	0.750003419424896
20	0	0	0	0	0.126	25.2	0.126	0.126	0.754490421148528
20	0	0	0	0	0.128	25.6	0.128	0.128	0.758906758483489
20	0	0	0	0	0.13	26	0.13	0.13	0.763254622707389
20	0	0	0	0	0.132	26.4	0.132	0.132	0.767536104725996
20	0	0	0	0	0.134	26.8	0.134	0.134	0.771753201111222
20	0	0	0	0	0.136	27.2	0.136	0.136	0.77590781969181
20	0	0	0	0	0.138	27.6	0.138	0.138	0.78000178473589
20	0	0	0	0	0.14	28	0.14	0.14	0.784036841760646
20	0	0	0	0	0.142	28.4	0.142	0.142	0.788014662000847
20	0	0	0	0	0.144	28.8	0.144	0.144	0.79193684656485
20	0	0	0	0	0.146	29.2	0.146	0.146	0.795804930303962
20	0	0	0	0	0.148	29.6	0.148	0.148	0.799620385418549
20	0	0	0	0	0.15	30	0.15	0.15	0.803384624822107
20	0	0	0	0	0.152	30.4	0.152	0.152	0.807099005282525
20	0	0	0	0	0.154	30.8	0.154	0.154	0.810764830358014
20	0	0	0	0	0.156	31.2	0.156	0.156	0.814383353143612
20	0	0	0	0	0.158	31.6	0.158	0.158	0.817955778842732
20	0	0	0	0	0.16	32	0.16	0.16	0.821483267176969
20	0	0	0	0	0.162	32.4	0.162	0.162	0.824966934646212
20	0	0	0	0	0.164	32.8	0.164	0.164	0.828407856650094
20	0	0	0	0	0.166	33.2	0.166	0.166	0.831807069480856
20	0	0	0	0	0.168	33.6	0.168	0.168	0.835165572196869
20	0	0	0	0	0.17	34	0.17	0.17	0.83848432838529
20	0	0	0	0	0.172	34.4	0.172	0.172	0.841764267821631
20	0	0	0	0	0.174	34.8	0.174	0.174	0.845006288033392
20	0	0	0	0	0.176	35.2	0.176	0.176	0.848211255774337
20	0	0	0	0	0.178	35.6	0.178	0.178	0.851380008415477
20	0	0	0	0	0.18	36	0.18	0.18	0.85451335525833
20	0	0	0	0	0.182	36.4	0.182	0.182	0.857612078775631
20	0	0	0	0	0.184	36.8	0.184	0.184	0.860676935784231
20	0	0	0	0	0.186	37.2	0.186	0.186	0.863708658554598
20	0	0	0	0	0.188	37.6	0.188	0.188	0.866707955860981
20	0	0	0	0	0.19	38	0.19	0.19	0.869675513976005
20	0	0	0	0	0.192	38.4	0.192	0.192	0.872611997613191
20	0	0	0	0	0.194	38.8	0.194	0.194	0.875518050820642
20	0	0	0	0	0.196	39.2	0.196	0.196	0.878394297828887
20	0	0	0	0	0.198	39.6	0.198	0.198	0.881241343855698
20	0	0	0	0	0.2	40	0.2	0.2	0.884059775870448
20	0	0	0	0	0.202	40.4	0.202	0.202	0.886850163320452
20	0	0	0	0	0.204	40.8	0.204	0.204	0.889613058821513
20	0	0	0	0	0.206	41.2	0.206	0.206	0.892348998814796
20	0	0	0	0	0.208	41.6	0.208	0.208	0.895058504191953
20	0	0	0	0	0.21	42	0.21	0.21	0.897742080890349
20	0	0	0	0	0.212	42.4	0.212	0.212	0.900400220460063
20	0	0	0	0	0.214	42.8	0.214	0.214	0.903033400604282
20	0	0	0	0	0.216	43.2	0.216	0.216	0.905642085694553
20	0	0	0	0	0.218	43.6	0.218	0.218	0.908226727262285
20	0	0	0	0	0.22	44	0.22	0.22	0.910787764467817
20	0	0	0	0	0.222	44.4	0.222	0.222	0.913325624548251
20	0	0	0	0	0.224	44.8	0.224	0.224	0.91584072324521
20	0	0	0	0	0.226	45.2	0.226	0.226	0.918333465213576
20	0	0	0	0	0.228	45.6	0.228	0.228	0.920804244412228
20	0	0	0	0	0.23	46	0.23	0.23	0.923253444477711
20	0	0	0	0	0.232	46.4	0.232	0.232	0.925681439081733
20	0	0	0	0	0.234	46.8	0.234	0.234	0.928088592273315
20	0	0	0	0	0.236	47.2	0.236	0.236	0.930475258806382
20	0	0	0	0	0.238	47.6	0.238	0.238	0.932841784453531
20	0	0	0	0	0.24	48	0.24	0.24	0.935188506306671
20	0	0	0	0	0.242	48.4	0.242	0.242	0.937515753065185
20	0	0	0	0	0.244	48.8	0.244	0.244	0.939823845312236
20	0	0	0	0	0.246	49.2	0.246	0.246	0.942113095779796
20	0	0	0	0	0.248	49.6	0.248	0.248	0.944383809602939
20	0	0	0	0	0.25	50	0.25	0.25	0.946636284563928
20	0	0	0	0	0.252	50.4	0.252	0.252	0.948870811326571
20	0	0	0	0	0.254	50.8	0.254	0.254	0.951087673661319
20	0	0	0	0	0.256	51.2	0.256	0.256	0.953287148661533
20	0	0	0	0	0.258	51.6	0.258	0.258	0.955469506951333
20	0	0	0	0	0.26	52	0.26	0.26	0.957635012885433
20	0	0	0	0	0.262	52.4	0.262	0.262	0.959783924741304
20	0	0	0	0	0.264	52.8	0.264	0.264	0.961916494904039
20	0	0	0	0	0.266	53.2	0.266	0.266	0.964032970044246
20	0	0	0	0	0.268	53.6	0.268	0.268	0.966133591289265
20	0	0	0	0	0.27	54	0.27	0.27	0.968218594388032
20	0	0	0	0	0.272	54.4	0.272	0.272	0.970288209869854
20	0	0	0	0	0.274	54.8	0.274	0.274	0.972342663197366
20	0	0	0	0	0.276	55.2	0.276	0.276	0.974382174913933
20	0	0	0	0	0.278	55.6	0.278	0.278	0.976406960785723
20	0	0	0	0	0.28	56	0.28	0.28	0.97841723193869
20	0	0	0	0	0.282	56.4	0.282	0.282	0.980413194990684
20	0	0	0	0	0.284	56.8	0.284	0.284	0.982395052178891
20	0	0	0	0	0.286	57.2	0.286	0.286	0.984363001482801
20	0	0	0	0	0.288	57.6	0.288	0.288	0.986317236742894
20	0	0	0	0	0.29	58	0.29	0.29	0.988257947775212
20	0	0	0	0	0.292	58.4	0.292	0.292	0.990185320482005
20	0	0	0	0	0.294	58.8	0.294	0.294	0.99209953695859
20	0	0	0	0	0.296	59.2	0.296	0.296	0.994000775596592
20	0	0	0	0	0.298	59.6	0.298	0.298	0.995889211183712
20	0	0	0	0	0.3	60	0.3	0.3	0.997765015000151
20	0	0	0	0	0.302	60.4	0.302	0.302	0.999628354911836
20	0	0	0	0	0.304	60.8	0.304	0.304	1.00147939546057
20	0	0	0	0	0.306	61.2	0.306	0.306	1.00331829795121
20	0	0	0	0	0.308	61.6	0.308	0.308	1.00514522053606
20	0	0	0	0	0.31	62	0.31	0.31	1.00696031829642
20	0	0	0	0	0.312	62.4	0.312	0.312	1.00876374332166
20	0	0	0	0	0.314	62.8	0.314	0.314	1.01055564478563
20	0	0	0	0	0.316	63.2	0.316	0.316	1.01233616902078
20	0	0	0	0	0.318	63.6	0.318	0.318	1.01410545958976
20	0	0	0	0	0.32	64	0.32	0.32	1.01586365735501
20	0	0	0	0	0.322	64.4	0.322	0.322	1.01761090054595
20	0	0	0	0	0.324	64.8	0.324	0.324	1.01934732482426
20	0	0	0	0	0.326	65.2	0.326	0.326	1.02107306334704
20	0	0	0	0	0.328	65.6	0.328	0.328	1.02278824682814
20	0	0	0	0	0.33	66	0.33	0.33	1.02449300359752
20	0	0	0	0	0.332	66.4	0.332	0.332	1.0261874596589
20	0	0	0	0	0.334	66.8	0.334	0.334	1.02787173874563
20	0	0	0	0	0.336	67.2	0.336	0.336	1.02954596237491
20	0	0	0	0	0.338	67.6	0.338	0.338	1.03121024990042
20	0	0	0	0	0.34	68	0.34	0.34	1.03286471856333
20	0	0	0	0	0.342	68.4	0.342	0.342	1.03450948354193
20	0	0	0	0	0.344	68.8	0.344	0.344	1.03614465799967
20	0	0	0	0	0.346	69.2	0.346	0.346	1.03777035313195
20	0	0	0	0	0.348	69.6	0.348	0.348	1.03938667821143
20	0	0	0	0	0.35	70	0.35	0.35	1.04099374063217
20	0	0	0	0	0.352	70.4	0.352	0.352	1.04259164595238
20	0	0	0	0	0.354	70.8	0.354	0.354	1.04418049793608
20	0	0	0	0	0.356	71.2	0.356	0.356	1.04576039859352
20	0	0	0	0	0.358	71.6	0.358	0.358	1.04733144822045
20	0	0	0	0	0.36	72	0.36	0.36	1.04889374543637
20	0	0	0	0	0.362	72.4	0.362	0.362	1.05044738722166
20	0	0	0	0	0.364	72.8	0.364	0.364	1.05199246895367
20	0	0	0	0	0.366	73.2	0.366	0.366	1.05352908444194
20	0	0	0	0	0.368	73.6	0.368	0.368	1.05505732596227
20	0	0	0	0	0.37	74	0.37	0.37	1.05657728429007
20	0	0	0	0	0.372	74.4	0.372	0.372	1.05808904873264
20	0	0	0	0	0.374	74.8	0.374	0.374	1.0595927071607
20	0	0	0	0	0.376	75.2	0.376	0.376	1.06108834603903
20	0	0	0	0	0.378	75.6	0.378	0.378	1.06257605045627
20	0	0	0	0	0.38	76	0.38	0.38	1.06405590415405
20	0	0	0	0	0.382	76.4	0.382	0.382	1.06552798955517
20	0	0	0	0	0.384	76.8	0.384	0.384	1.06699238779123
20	0	0	0	0	0.386	77.2	0.386	0.386	1.06844917872943
20	0	0	0	0	0.388	77.6	0.388	0.388	1.06989844099869
20	0	0	0	0	0.39	78	0.39	0.39	1.07134025201514
20	0	0	0	0	0.392	78.4	0.392	0.392	1.07277468800693
20	0	0	0	0	0.394	78.8	0.394	0.394	1.07420182403843
