"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	0	0	0.022	4.4	0.022	0.022	-0.535014894253705
10	0	0	0	0	0.024	4.8	0.024	0.024	-0.483366698921697
10	0	0	0	0	0.026	5.2	0.026	0.026	-0.435854964895027
10	0	0	0	0	0.028	5.6	0.028	0.028	-0.391865969962668
10	0	0	0	0	0.03	6	0.03	0.03	-0.350913195436425
10	0	0	0	0	0.032	6.4	0.032	0.032	-0.312604433278237
10	0	0	0	0	0.034	6.8	0.034	0.034	-0.276618882677452
10	0	0	0	0	0.036	7.2	0.036	0.036	-0.242690803097407
10	0	0	0	0	0.038	7.6	0.038	0.038	-0.210597592969737
10	0	0	0	0	0.04	8	0.04	0.04	-0.180150929792965
10	0	0	0	0	0.042	8.4	0.042	0.042	-0.151190074138378
10	0	0	0	0	0.044	8.8	0.044	0.044	-0.123576732785955
10	0	0	0	0	0.046	9.2	0.046	0.046	-0.0971910646636807
10	0	0	0	0	0.048	9.6	0.048	0.048	-0.0719285374539471
10	0	0	0	0	0.05	10	0.05	0.05	-0.0476974263076935
10	0	0	0	0	0.052	10.4	0.052	0.052	-0.0244168034272769
10	0	0	0	0	0.054	10.8	0.054	0.054	-0.00201490727311726
10	0	0	0	0	0.056	11.2	0.056	0.056	0.0195721915050824
10	0	0	0	0	0.058	11.6	0.058	0.058	0.040401689931322
10	0	0	0	0	0.06	12	0.06	0.06	0.0605249660313247
10	0	0	0	0	0.062	12.4	0.062	0.062	0.0799883423466494
10	0	0	0	0	0.064	12.8	0.064	0.064	0.0988337281895129
10	0	0	0	0	0.066	13.2	0.066	0.066	0.117099163038335
10	0	0	0	0	0.068	13.6	0.068	0.068	0.134819278790298
10	0	0	0	0	0.07	14	0.07	0.07	0.152025694990354
10	0	0	0	0	0.072	14.4	0.072	0.072	0.168747358370343
10	0	0	0	0	0.074	14.8	0.074	0.074	0.18501083585712
10	0	0	0	0	0.076	15.2	0.076	0.076	0.200840568498013
10	0	0	0	0	0.078	15.6	0.078	0.078	0.216259092397013
10	0	0	0	0	0.08	16	0.08	0.08	0.231287231674784
10	0	0	0	0	0.082	16.4	0.082	0.082	0.245944267598686
10	0	0	0	0	0.084	16.8	0.084	0.084	0.260248087329372
10	0	0	0	0	0.086	17.2	0.086	0.086	0.274215315162645
10	0	0	0	0	0.088	17.6	0.088	0.088	0.287861428681795
10	0	0	0	0	0.09	18	0.09	0.09	0.301200861855614
10	0	0	0	0	0.092	18.4	0.092	0.092	0.314247096804069
10	0	0	0	0	0.094	18.8	0.094	0.094	0.327012745694271
10	0	0	0	0	0.096	19.2	0.096	0.096	0.339509624013803
10	0	0	0	0	0.098	19.6	0.098	0.098	0.351748816288401
10	0	0	0	0	0.1	20	0.1	0.1	0.363740735160057
10	0	0	0	0	0.102	20.4	0.102	0.102	0.375495174614588
10	0	0	0	0	0.104	20.8	0.104	0.104	0.387021358040473
10	0	0	0	0	0.106	21.2	0.106	0.106	0.398327981709764
10	0	0	0	0	0.108	21.6	0.108	0.108	0.409423254194633
10	0	0	0	0	0.11	22	0.11	0.11	0.420314932167067
10	0	0	0	0	0.112	22.4	0.112	0.112	0.431010352972832
10	0	0	0	0	0.114	22.8	0.114	0.114	0.441516464322302
10	0	0	0	0	0.116	23.2	0.116	0.116	0.451839851399072
10	0	0	0	0	0.118	23.6	0.118	0.118	0.461986761651237
10	0	0	0	0	0.12	24	0.12	0.12	0.471963127499075
10	0	0	0	0	0.122	24.4	0.122	0.122	0.481774587165775
10	0	0	0	0	0.124	24.8	0.124	0.124	0.491426503814399
10	0	0	0	0	0.126	25.2	0.126	0.126	0.500923983153662
10	0	0	0	0	0.128	25.6	0.128	0.128	0.510271889657263
10	0	0	0	0	0.13	26	0.13	0.13	0.519474861525745
10	0	0	0	0	0.132	26.4	0.132	0.132	0.528537324506085
10	0	0	0	0	0.134	26.8	0.134	0.134	0.537463504672101
10	0	0	0	0	0.136	27.2	0.136	0.136	0.546257440258048
10	0	0	0	0	0.138	27.6	0.138	0.138	0.554922992628359
10	0	0	0	0	0.14	28	0.14	0.14	0.563463856458104
10	0	0	0	0	0.142	28.4	0.142	0.142	0.571883569191361
10	0	0	0	0	0.144	28.8	0.144	0.144	0.580185519838093
10	0	0	0	0	0.146	29.2	0.146	0.146	0.588372957164284
10	0	0	0	0	0.148	29.6	0.148	0.148	0.59644899732487
10	0	0	0	0	0.15	30	0.15	0.15	0.604416630984346
10	0	0	0	0	0.152	30.4	0.152	0.152	0.612278729965762
10	0	0	0	0	0.154	30.8	0.154	0.154	0.620038053465114
10	0	0	0	0	0.156	31.2	0.156	0.156	0.627697253864763
10	0	0	0	0	0.158	31.6	0.158	0.158	0.635258882176547
10	0	0	0	0	0.16	32	0.16	0.16	0.642725393142535
10	0	0	0	0	0.162	32.4	0.162	0.162	0.650099150018922
10	0	0	0	0	0.164	32.8	0.164	0.164	0.657382429066436
10	0	0	0	0	0.166	33.2	0.166	0.166	0.664577423768552
10	0	0	0	0	0.168	33.6	0.168	0.168	0.671686248797122
10	0	0	0	0	0.17	34	0.17	0.17	0.67871094374332
10	0	0	0	0	0.172	34.4	0.172	0.172	0.685653476630395
10	0	0	0	0	0.174	34.8	0.174	0.174	0.692515747223361
10	0	0	0	0	0.176	35.2	0.176	0.176	0.699299590149545
10	0	0	0	0	0.178	35.6	0.178	0.178	0.706006777842822
10	0	0	0	0	0.18	36	0.18	0.18	0.712639023323364
10	0	0	0	0	0.182	36.4	0.182	0.182	0.719197982823792
10	0	0	0	0	0.184	36.8	0.184	0.184	0.725685258271819
10	0	0	0	0	0.186	37.2	0.186	0.186	0.732102399638689
10	0	0	0	0	0.188	37.6	0.188	0.188	0.738450907162021
10	0	0	0	0	0.19	38	0.19	0.19	0.744732233451034
10	0	0	0	0	0.192	38.4	0.192	0.192	0.750947785481552
10	0	0	0	0	0.194	38.8	0.194	0.194	0.757098926487627
10	0	0	0	0	0.196	39.2	0.196	0.196	0.763186977756151
10	0	0	0	0	0.198	39.6	0.198	0.198	0.769213220330374
10	0	0	0	0	0.2	40	0.2	0.2	0.775178896627806
10	0	0	0	0	0.202	40.4	0.202	0.202	0.781085211977623
10	0	0	0	0	0.204	40.8	0.204	0.204	0.786933336082338
10	0	0	0	0	0.206	41.2	0.206	0.206	0.792724404408167
10	0	0	0	0	0.208	41.6	0.208	0.208	0.798459519508223
10	0	0	0	0	0.21	42	0.21	0.21	0.804139752282394
10	0	0	0	0	0.212	42.4	0.212	0.212	0.809766143177514
10	0	0	0	0	0.214	42.8	0.214	0.214	0.815339703331184
10	0	0	0	0	0.216	43.2	0.216	0.216	0.820861415662382
10	0	0	0	0	0.218	43.6	0.218	0.218	0.826332235911826
10	0	0	0	0	0.22	44	0.22	0.22	0.831753093634816
10	0	0	0	0	0.222	44.4	0.222	0.222	0.83712489314916
10	0	0	0	0	0.224	44.8	0.224	0.224	0.842448514440582
10	0	0	0	0	0.226	45.2	0.226	0.226	0.847724814027894
10	0	0	0	0	0.228	45.6	0.228	0.228	0.852954625790052
10	0	0	0	0	0.23	46	0.23	0.23	0.858138761757091
10	0	0	0	0	0.232	46.4	0.232	0.232	0.863278012866821
10	0	0	0	0	0.234	46.8	0.234	0.234	0.868373149689052
10	0	0	0	0	0.236	47.2	0.236	0.236	0.873424923118987
10	0	0	0	0	0.238	47.6	0.238	0.238	0.878434065041367
10	0	0	0	0	0.24	48	0.24	0.24	0.883401288966824
10	0	0	0	0	0.242	48.4	0.242	0.242	0.888327290641827
10	0	0	0	0	0.244	48.8	0.244	0.244	0.893212748633525
10	0	0	0	0	0.246	49.2	0.246	0.246	0.898058324890725
10	0	0	0	0	0.248	49.6	0.248	0.248	0.902864665282149
10	0	0	0	0	0.25	50	0.25	0.25	0.907632400113078
10	0	0	0	0	0.252	50.4	0.252	0.252	0.912362144621412
10	0	0	0	0	0.254	50.8	0.254	0.254	0.917054499454121
10	0	0	0	0	0.256	51.2	0.256	0.256	0.921710051125013
10	0	0	0	0	0.258	51.6	0.258	0.258	0.926329372454685
10	0	0	0	0	0.26	52	0.26	0.26	0.930913022993494
10	0	0	0	0	0.262	52.4	0.262	0.262	0.935461549428315
10	0	0	0	0	0.264	52.8	0.264	0.264	0.939975485973835
10	0	0	0	0	0.266	53.2	0.266	0.266	0.944455354749081
10	0	0	0	0	0.268	53.6	0.268	0.268	0.94890166613985
10	0	0	0	0	0.27	54	0.27	0.27	0.953314919147654
10	0	0	0	0	0.272	54.4	0.272	0.272	0.957695601725798
10	0	0	0	0	0.274	54.8	0.274	0.274	0.962044191103146
10	0	0	0	0	0.276	55.2	0.276	0.276	0.966361154096109
10	0	0	0	0	0.278	55.6	0.278	0.278	0.970646947409374
10	0	0	0	0	0.28	56	0.28	0.28	0.974902017925854
10	0	0	0	0	0.282	56.4	0.282	0.282	0.97912680298631
10	0	0	0	0	0.284	56.8	0.284	0.284	0.98332173065911
10	0	0	0	0	0.286	57.2	0.286	0.286	0.987487220000505
10	0	0	0	0	0.288	57.6	0.288	0.288	0.991623681305842
10	0	0	0	0	0.29	58	0.29	0.29	0.995731516352093
10	0	0	0	0	0.292	58.4	0.292	0.292	0.999811118632034
10	0	0	0	0	0.294	58.8	0.294	0.294	1.00386287358044
10	0	0	0	0	0.296	59.2	0.296	0.296	1.00788715879262
10	0	0	0	0	0.298	59.6	0.298	0.298	1.01188434423557
10	0	0	0	0	0.3	60	0.3	0.3	1.0158547924521
10	0	0	0	0	0.302	60.4	0.302	0.302	1.01979885875812
10	0	0	0	0	0.304	60.8	0.304	0.304	1.02371689143351
10	0	0	0	0	0.306	61.2	0.306	0.306	1.02760923190663
10	0	0	0	0	0.308	61.6	0.308	0.308	1.03147621493286
10	0	0	0	0	0.31	62	0.31	0.31	1.03531816876742
10	0	0	0	0	0.312	62.4	0.312	0.312	1.03913541533251
10	0	0	0	0	0.314	62.8	0.314	0.314	1.04292827037924
10	0	0	0	0	0.316	63.2	0.316	0.316	1.0466970436443
10	0	0	0	0	0.318	63.6	0.318	0.318	1.0504420390018
10	0	0	0	0	0.32	64	0.32	0.32	1.05416355461028
10	0	0	0	0	0.322	64.4	0.322	0.322	1.05786188305514
10	0	0	0	0	0.324	64.8	0.324	0.324	1.06153731148667
10	0	0	0	0	0.326	65.2	0.326	0.326	1.06519012175389
10	0	0	0	0	0.328	65.6	0.328	0.328	1.06882059053419
10	0	0	0	0	0.33	66	0.33	0.33	1.07242898945911
10	0	0	0	0	0.332	66.4	0.332	0.332	1.0760155852363
10	0	0	0	0	0.334	66.8	0.334	0.334	1.07958063976782
10	0	0	0	0	0.336	67.2	0.336	0.336	1.08312441026487
10	0	0	0	0	0.338	67.6	0.338	0.338	1.08664714935918
10	0	0	0	0	0.34	68	0.34	0.34	1.09014910521107
10	0	0	0	0	0.342	68.4	0.342	0.342	1.09363052161434
10	0	0	0	0	0.344	68.8	0.344	0.344	1.09709163809815
10	0	0	0	0	0.346	69.2	0.346	0.346	1.10053269002585
10	0	0	0	0	0.348	69.6	0.348	0.348	1.10395390869111
10	0	0	0	0	0.35	70	0.35	0.35	1.10735552141113
10	0	0	0	0	0.352	70.4	0.352	0.352	1.11073775161729
10	0	0	0	0	0.354	70.8	0.354	0.354	1.11410081894328
10	0	0	0	0	0.356	71.2	0.356	0.356	1.11744493931057
10	0	0	0	0	0.358	71.6	0.358	0.358	1.12077032501171
10	0	0	0	0	0.36	72	0.36	0.36	1.12407718479111
10	0	0	0	0	0.362	72.4	0.362	0.362	1.12736572392374
10	0	0	0	0	0.364	72.8	0.364	0.364	1.13063614429154
10	0	0	0	0	0.366	73.2	0.366	0.366	1.13388864445781
10	0	0	0	0	0.368	73.6	0.368	0.368	1.13712341973957
10	0	0	0	0	0.37	74	0.37	0.37	1.14034066227789
10	0	0	0	0	0.372	74.4	0.372	0.372	1.14354056110644
10	0	0	0	0	0.374	74.8	0.374	0.374	1.14672330221808
10	0	0	0	0	0.376	75.2	0.376	0.376	1.14988906862977
10	0	0	0	0	0.378	75.6	0.378	0.378	1.1530380404457
10	0	0	0	0	0.38	76	0.38	0.38	1.15617039491878
10	0	0	0	0	0.382	76.4	0.382	0.382	1.15928630651052
10	0	0	0	0	0.384	76.8	0.384	0.384	1.1623859469493
10	0	0	0	0	0.386	77.2	0.386	0.386	1.16546948528722
10	0	0	0	0	0.388	77.6	0.388	0.388	1.16853708795538
10	0	0	0	0	0.39	78	0.39	0.39	1.17158891881778
10	0	0	0	0	0.392	78.4	0.392	0.392	1.1746251392239
10	0	0	0	0	0.394	78.8	0.394	0.394	1.17764590805981
10	0	0	0	0	0.396	79.2	0.396	0.396	1.18065138179812
10	0	0	0	0	0.398	79.6	0.398	0.398	1.1836417145466
10	0	0	0	0	0.4	80	0.4	0.4	1.18661705809556
10	0	0	0	0	0.402	80.4	0.402	0.402	1.18957756196414
10	0	0	0	0	0.404	80.8	0.404	0.404	1.19252337344537
10	0	0	0	0	0.406	81.2	0.406	0.406	1.19545463765014
10	0	0	0	0	0.408	81.6	0.408	0.408	1.19837149755009
10	0	0	0	0	0.41	82	0.41	0.41	1.20127409401946
10	0	0	0	0	0.412	82.4	0.412	0.412	1.20416256587592
10	0	0	0	0	0.414	82.8	0.414	0.414	1.2070370499204
10	0	0	0	0	0.416	83.2	0.416	0.416	1.20989768097597
10	0	0	0	0	0.418	83.6	0.418	0.418	1.21274459192579
10	0	0	0	0	0.42	84	0.42	0.42	1.21557791375014
10	0	0	0	0	0.422	84.4	0.422	0.422	1.21839777556258
10	0	0	0	0	0.424	84.8	0.424	0.424	1.22120430464526
10	0	0	0	0	0.426	85.2	0.426	0.426	1.2239976264834
10	0	0	0	0	0.428	85.6	0.428	0.428	1.22677786479893
10	0	0	0	0	0.43	86	0.43	0.43	1.22954514158342
10	0	0	0	0	0.432	86.4	0.432	0.432	1.23229957713013
10	0	0	0	0	0.434	86.8	0.434	0.434	1.23504129006547
10	0	0	0	0	0.436	87.2	0.436	0.436	1.23777039737958
10	0	0	0	0	0.438	87.6	0.438	0.438	1.24048701445632
10	0	0	0	0	0.44	88	0.44	0.44	1.24319125510257
10	0	0	0	0	0.442	88.4	0.442	0.442	1.24588323157676
10	0	0	0	0	0.444	88.8	0.444	0.444	1.24856305461691
10	0	0	0	0	0.446	89.2	0.446	0.446	1.25123083346793
10	0	0	0	0	0.448	89.6	0.448	0.448	1.25388667590833
10	0	0	0	0	0.45	90	0.45	0.45	1.25653068827639
10	0	0	0	0	0.452	90.4	0.452	0.452	1.25916297549564
10	0	0	0	0	0.454	90.8	0.454	0.454	1.26178364109994
10	0	0	0	0	0.456	91.2	0.456	0.456	1.2643927872578
10	0	0	0	0	0.458	91.6	0.458	0.458	1.26699051479639
10	0	0	0	0	0.46	92	0.46	0.46	1.26957692322484
10	0	0	0	0	0.462	92.4	0.462	0.462	1.27215211075715
10	0	0	0	0	0.464	92.8	0.464	0.464	1.27471617433457
10	0	0	0	0	0.466	93.2	0.466	0.466	1.27726920964747
10	0	0	0	0	0.468	93.6	0.468	0.468	1.2798113111568
10	0	0	0	0	0.47	94	0.47	0.47	1.28234257211504
10	0	0	0	0	0.472	94.4	0.472	0.472	1.28486308458674
10	0	0	0	0	0.474	94.8	0.474	0.474	1.28737293946859
10	0	0	0	0	0.476	95.2	0.476	0.476	1.28987222650912
10	0	0	0	0	0.478	95.6	0.478	0.478	1.29236103432793
10	0	0	0	0	0.48	96	0.48	0.48	1.29483945043457
10	0	0	0	0	0.482	96.4	0.482	0.482	1.29730756124698
10	0	0	0	0	0.484	96.8	0.484	0.484	1.29976545210958
10	0	0	0	0	0.486	97.2	0.486	0.486	1.30221320731096
10	0	0	0	0	0.488	97.6	0.488	0.488	1.30465091010127
10	0	0	0	0	0.49	98	0.49	0.49	1.30707864270917
10	0	0	0	0	0.492	98.4	0.492	0.492	1.30949648635848
10	0	0	0	0	0.494	98.8	0.494	0.494	1.31190452128447
10	0	0	0	0	0.496	99.2	0.496	0.496	1.3143028267499
10	0	0	0	0	0.498	99.6	0.498	0.498	1.31669148106059
10	0	0	0	0	0.5	100	0.5	0.5	1.31907056158083
10	0	0	0	0	0.502	100.4	0.502	0.502	1.32144014474836
10	0	0	0	0	0.504	100.8	0.504	0.504	1.32380030608916
10	0	0	0	0	0.506	101.2	0.506	0.506	1.32615112023185
10	0	0	0	0	0.508	101.6	0.508	0.508	1.32849266092187
10	0	0	0	0	0.51	102	0.51	0.51	1.33082500103536
10	0	0	0	0	0.512	102.4	0.512	0.512	1.33314821259276
10	0	0	0	0	0.514	102.8	0.514	0.514	1.33546236677218
10	0	0	0	0	0.516	103.2	0.516	0.516	1.33776753392243
10	0	0	0	0	0.518	103.6	0.518	0.518	1.34006378357594
10	0	0	0	0	0.52	104	0.52	0.52	1.34235118446124
10	0	0	0	0	0.522	104.4	0.522	0.522	1.3446298045154
10	0	0	0	0	0.524	104.8	0.524	0.524	1.34689971089606
10	0	0	0	0	0.526	105.2	0.526	0.526	1.34916096999337
10	0	0	0	0	0.528	105.6	0.528	0.528	1.35141364744158
10	0	0	0	0	0.53	106	0.53	0.53	1.35365780813054
10	0	0	0	0	0.532	106.4	0.532	0.532	1.35589351621683
10	0	0	0	0	0.534	106.8	0.534	0.534	1.35812083513486
10	0	0	0	0	0.536	107.2	0.536	0.536	1.3603398276076
10	0	0	0	0	0.538	107.6	0.538	0.538	1.3625505556572
10	0	0	0	0	0.54	108	0.54	0.54	1.3647530806154
10	0	0	0	0	0.542	108.4	0.542	0.542	1.36694746313374
10	0	0	0	0	0.544	108.8	0.544	0.544	1.36913376319355
10	0	0	0	0	0.546	109.2	0.546	0.546	1.37131204011583
10	0	0	0	0	0.548	109.6	0.548	0.548	1.3734823525709
10	0	0	0	0	0.55	110	0.55	0.55	1.37564475858784
10	0	0	0	0	0.552	110.4	0.552	0.552	1.37779931556386
10	0	0	0	0	0.554	110.8	0.554	0.554	1.3799460802734
10	0	0	0	0	0.556	111.2	0.556	0.556	1.38208510887712
10	0	0	0	0	0.558	111.6	0.558	0.558	1.38421645693073
10	0	0	0	0	0.56	112	0.56	0.56	1.3863401793936
10	0	0	0	0	0.562	112.4	0.562	0.562	1.38845633063734
10	0	0	0	0	0.564	112.8	0.564	0.564	1.39056496445406
10	0	0	0	0	0.566	113.2	0.566	0.566	1.39266613406467
10	0	0	0	0	0.568	113.6	0.568	0.568	1.39475989212686
10	0	0	0	0	0.57	114	0.57	0.57	1.39684629074307
10	0	0	0	0	0.572	114.4	0.572	0.572	1.39892538146825
10	0	0	0	0	0.574	114.8	0.574	0.574	1.4009972153175
10	0	0	0	0	0.576	115.2	0.576	0.576	1.40306184277359
10	0	0	0	0	0.578	115.6	0.578	0.578	1.40511931379433
10	0	0	0	0	0.58	116	0.58	0.58	1.40716967781984
10	0	0	0	0	0.582	116.4	0.582	0.582	1.40921298377967
10	0	0	0	0	0.584	116.8	0.584	0.584	1.41124928009978
10	0	0	0	0	0.586	117.2	0.586	0.586	1.41327861470949
10	0	0	0	0	0.588	117.6	0.588	0.588	1.41530103504819
10	0	0	0	0	0.59	118	0.59	0.59	1.41731658807201
10	0	0	0	0	0.592	118.4	0.592	0.592	1.41932532026037
10	0	0	0	0	0.594	118.8	0.594	0.594	1.42132727762241
10	0	0	0	0	0.596	119.2	0.596	0.596	1.42332250570332
10	0	0	0	0	0.598	119.6	0.598	0.598	1.42531104959053
10	0	0	0	0	0.6	120	0.6	0.6	1.42729295391985
10	0	0	0	0	0.602	120.4	0.602	0.602	1.42926826288146
10	0	0	0	0	0.604	120.8	0.604	0.604	1.43123702022587
10	0	0	0	0	0.606	121.2	0.606	0.606	1.43319926926966
10	0	0	0	0	0.608	121.6	0.608	0.608	1.43515505290126
10	0	0	0	0	0.61	122	0.61	0.61	1.43710441358655
10	0	0	0	0	0.612	122.4	0.612	0.612	1.43904739337438
10	0	0	0	0	0.614	122.8	0.614	0.614	1.44098403390204
10	0	0	0	0	0.616	123.2	0.616	0.616	1.44291437640061
10	0	0	0	0	0.618	123.6	0.618	0.618	1.44483846170021
10	0	0	0	0	0.62	124	0.62	0.62	1.44675633023517
10	0	0	0	0	0.622	124.4	0.622	0.622	1.44866802204918
10	0	0	0	0	0.624	124.8	0.624	0.624	1.45057357680026
10	0	0	0	0	0.626	125.2	0.626	0.626	1.45247303376572
10	0	0	0	0	0.628	125.6	0.628	0.628	1.45436643184699
10	0	0	0	0	0.63	126	0.63	0.63	1.45625380957443
10	0	0	0	0	0.632	126.4	0.632	0.632	1.45813520511205
10	0	0	0	0	0.634	126.8	0.634	0.634	1.46001065626207
10	0	0	0	0	0.636	127.2	0.636	0.636	1.46188020046955
10	0	0	0	0	0.638	127.6	0.638	0.638	1.46374387482685
10	0	0	0	0	0.64	128	0.64	0.64	1.46560171607803
10	0	0	0	0	0.642	128.4	0.642	0.642	1.46745376062322
10	0	0	0	0	0.644	128.8	0.644	0.644	1.46930004452289
10	0	0	0	0	0.646	129.2	0.646	0.646	1.47114060350205
10	0	0	0	0	0.648	129.6	0.648	0.648	1.47297547295442
10	0	0	0	0	0.65	130	0.65	0.65	1.47480468794652
10	0	0	0	0	0.652	130.4	0.652	0.652	1.47662828322164
10	0	0	0	0	0.654	130.8	0.654	0.654	1.47844629320387
10	0	0	0	0	0.656	131.2	0.656	0.656	1.48025875200194
10	0	0	0	0	0.658	131.6	0.658	0.658	1.48206569341309
10	0	0	0	0	0.66	132	0.66	0.66	1.48386715092686
10	0	0	0	0	0.662	132.4	0.662	0.662	1.48566315772877
10	0	0	0	0	0.664	132.8	0.664	0.664	1.48745374670405
10	0	0	0	0	0.666	133.2	0.666	0.666	1.4892389504412
10	0	0	0	0	0.668	133.6	0.668	0.668	1.49101880123557
10	0	0	0	0	0.67	134	0.67	0.67	1.49279333109287
10	0	0	0	0	0.672	134.4	0.672	0.672	1.49456257173262
10	0	0	0	0	0.674	134.8	0.674	0.674	1.49632655459155
10	0	0	0	0	0.676	135.2	0.676	0.676	1.49808531082693
10	0	0	0	0	0.678	135.6	0.678	0.678	1.49983887131993
10	0	0	0	0	0.68	136	0.68	0.68	1.50158726667882
10	0	0	0	0	0.682	136.4	0.682	0.682	1.50333052724218
10	0	0	0	0	0.684	136.8	0.684	0.684	1.50506868308209
10	0	0	0	0	0.686	137.2	0.686	0.686	1.50680176400722
10	0	0	0	0	0.688	137.6	0.688	0.688	1.50852979956589
10	0	0	0	0	0.69	138	0.69	0.69	1.51025281904913
10	0	0	0	0	0.692	138.4	0.692	0.692	1.5119708514936
10	0	0	0	0	0.694	138.8	0.694	0.694	1.51368392568459
10	0	0	0	0	0.696	139.2	0.696	0.696	1.51539207015886
10	0	0	0	0	0.698	139.6	0.698	0.698	1.51709531320753
10	0	0	0	0	0.7	140	0.7	0.7	1.51879368287887
10	0	0	0	0	0.702	140.4	0.702	0.702	1.52048720698109
10	0	0	0	0	0.704	140.8	0.704	0.704	1.52217591308504
10	0	0	0	0	0.706	141.2	0.706	0.706	1.52385982852695
10	0	0	0	0	0.708	141.6	0.708	0.708	1.52553898041103
10	0	0	0	0	0.71	142	0.71	0.71	1.52721339561213
10	0	0	0	0	0.712	142.4	0.712	0.712	1.52888310077832
10	0	0	0	0	0.714	142.8	0.714	0.714	1.53054812233341
10	0	0	0	0	0.716	143.2	0.716	0.716	1.53220848647946
10	0	0	0	0	0.718	143.6	0.718	0.718	1.53386421919928
10	0	0	0	0	0.72	144	0.72	0.72	1.53551534625886
10	0	0	0	0	0.722	144.4	0.722	0.722	1.53716189320976
10	0	0	0	0	0.724	144.8	0.724	0.724	1.53880388539149
10	0	0	0	0	0.726	145.2	0.726	0.726	1.54044134793387
10	0	0	0	0	0.728	145.6	0.728	0.728	1.54207430575929
10	0	0	0	0	0.73	146	0.73	0.73	1.54370278358505
10	0	0	0	0	0.732	146.4	0.732	0.732	1.54532680592556
10	0	0	0	0	0.734	146.8	0.734	0.734	1.54694639709456
10	0	0	0	0	0.736	147.2	0.736	0.736	1.54856158120732
10	0	0	0	0	0.738	147.6	0.738	0.738	1.55017238218276
10	0	0	0	0	0.74	148	0.74	0.74	1.55177882374564
10	0	0	0	0	0.742	148.4	0.742	0.742	1.55338092942858
10	0	0	0	0	0.744	148.8	0.744	0.744	1.55497872257419
10	0	0	0	0	0.746	149.2	0.746	0.746	1.55657222633706
10	0	0	0	0	0.748	149.6	0.748	0.748	1.55816146368583
10	0	0	0	0	0.75	150	0.75	0.75	1.55974645740512
10	0	0	0	0	0.752	150.4	0.752	0.752	1.56132723009752
10	0	0	0	0	0.754	150.8	0.754	0.754	1.56290380418553
10	0	0	0	0	0.756	151.2	0.756	0.756	1.56447620191345
10	0	0	0	0	0.758	151.6	0.758	0.758	1.56604444534927
10	0	0	0	0	0.76	152	0.76	0.76	1.56760855638653
10	0	0	0	0	0.762	152.4	0.762	0.762	1.56916855674616
10	0	0	0	0	0.764	152.8	0.764	0.764	1.57072446797827
10	0	0	0	0	0.766	153.2	0.766	0.766	1.57227631146395
10	0	0	0	0	0.768	153.6	0.768	0.768	1.57382410841705
10	0	0	0	0	0.77	154	0.77	0.77	1.57536787988589
10	0	0	0	0	0.772	154.4	0.772	0.772	1.57690764675497
10	0	0	0	0	0.774	154.8	0.774	0.774	1.57844342974672
10	0	0	0	0	0.776	155.2	0.776	0.776	1.57997524942313
10	0	0	0	0	0.778	155.6	0.778	0.778	1.58150312618738
10	0	0	0	0	0.78	156	0.78	0.78	1.58302708028553
10	0	0	0	0	0.782	156.4	0.782	0.782	1.5845471318081
10	0	0	0	0	0.784	156.8	0.784	0.784	1.58606330069165
10	0	0	0	0	0.786	157.2	0.786	0.786	1.58757560672035
10	0	0	0	0	0.788	157.6	0.788	0.788	1.58908406952756
10	0	0	0	0	0.79	158	0.79	0.79	1.59058870859732
10	0	0	0	0	0.792	158.4	0.792	0.792	1.59208954326587
10	0	0	0	0	0.794	158.8	0.794	0.794	1.59358659272318
10	0	0	0	0	0.796	159.2	0.796	0.796	1.59507987601435
10	0	0	0	0	0.798	159.6	0.798	0.798	1.59656941204112
10	0	0	0	0	0.8	160	0.8	0.8	1.59805521956331
10	0	0	0	0	0.802	160.4	0.802	0.802	1.59953731720018
10	0	0	0	0	0.804	160.8	0.804	0.804	1.60101572343189
10	0	0	0	0	0.806	161.2	0.806	0.806	1.60249045660086
10	0	0	0	0	0.808	161.6	0.808	0.808	1.60396153491312
10	0	0	0	0	0.81	162	0.81	0.81	1.60542897643969
10	0	0	0	0	0.812	162.4	0.812	0.812	1.60689279911789
10	0	0	0	0	0.814	162.8	0.814	0.814	1.60835302075265
10	0	0	0	0	0.816	163.2	0.816	0.816	1.60980965901784
10	0	0	0	0	0.818	163.6	0.818	0.818	1.61126273145751
10	0	0	0	0	0.82	164	0.82	0.82	1.61271225548721
10	0	0	0	0	0.822	164.4	0.822	0.822	1.61415824839519
10	0	0	0	0	0.824	164.8	0.824	0.824	1.61560072734367
10	0	0	0	0	0.826	165.2	0.826	0.826	1.61703970937006
10	0	0	0	0	0.828	165.6	0.828	0.828	1.61847521138815
10	0	0	0	0	0.83	166	0.83	0.83	1.61990725018932
10	0	0	0	0	0.832	166.4	0.832	0.832	1.62133584244372
10	0	0	0	0	0.834	166.8	0.834	0.834	1.62276100470141
10	0	0	0	0	0.836	167.2	0.836	0.836	1.62418275339354
10	0	0	0	0	0.838	167.6	0.838	0.838	1.62560110483347
10	0	0	0	0	0.84	168	0.84	0.84	1.62701607521789
10	0	0	0	0	0.842	168.4	0.842	0.842	1.62842768062795
10	0	0	0	0	0.844	168.8	0.844	0.844	1.62983593703033
10	0	0	0	0	0.846	169.2	0.846	0.846	1.63124086027835
