"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	0	0.224	44.8	0.224	0.224	1.04037358847727
60	0	0	0	0	0.226	45.2	0.226	0.226	1.03433097552218
60	0	0	0	0	0.228	45.6	0.228	0.228	1.02834160213962
60	0	0	0	0	0.23	46	0.23	0.23	1.02240453836283
60	0	0	0	0	0.232	46.4	0.232	0.232	1.01651887838063
60	0	0	0	0	0.234	46.8	0.234	0.234	1.01068373970807
60	0	0	0	0	0.236	47.2	0.236	0.236	1.00489826239225
60	0	0	0	0	0.238	47.6	0.238	0.238	0.999161608251757
60	0	0	0	0	0.24	48	0.24	0.24	0.993472960147894
60	0	0	0	0	0.242	48.4	0.242	0.242	0.987831521286136
60	0	0	0	0	0.244	48.8	0.244	0.244	0.982236514546346
60	0	0	0	0	0.246	49.2	0.246	0.246	0.97668718184033
60	0	0	0	0	0.248	49.6	0.248	0.248	0.971182783495398
60	0	0	0	0	0.25	50	0.25	0.25	0.965722597662687
60	0	0	0	0	0.252	50.4	0.252	0.252	0.960305919749054
60	0	0	0	0	0.254	50.8	0.254	0.254	0.95493206187143
60	0	0	0	0	0.256	51.2	0.256	0.256	0.949600352332561
60	0	0	0	0	0.258	51.6	0.258	0.258	0.944310135117166
60	0	0	0	0	0.26	52	0.26	0.26	0.939060769407532
60	0	0	0	0	0.262	52.4	0.262	0.262	0.933851629117681
60	0	0	0	0	0.264	52.8	0.264	0.264	0.928682102445242
60	0	0	0	0	0.266	53.2	0.266	0.266	0.92355159144024
60	0	0	0	0	0.268	53.6	0.268	0.268	0.918459511590034
60	0	0	0	0	0.27	54	0.27	0.27	0.91340529141968
60	0	0	0	0	0.272	54.4	0.272	0.272	0.90838837210705
60	0	0	0	0	0.274	54.8	0.274	0.274	0.903408207112042
60	0	0	0	0	0.276	55.2	0.276	0.276	0.898464261819278
60	0	0	0	0	0.278	55.6	0.278	0.278	0.893556013193701
60	0	0	0	0	0.28	56	0.28	0.28	0.888682949448514
60	0	0	0	0	0.282	56.4	0.282	0.282	0.883844569724937
60	0	0	0	0	0.284	56.8	0.284	0.284	0.879040383783286
60	0	0	0	0	0.286	57.2	0.286	0.286	0.874269911704879
60	0	0	0	0	0.288	57.6	0.288	0.288	0.869532683604347
60	0	0	0	0	0.29	58	0.29	0.29	0.864828239351879
60	0	0	0	0	0.292	58.4	0.292	0.292	0.860156128305031
60	0	0	0	0	0.294	58.8	0.294	0.294	0.855515909049674
60	0	0	0	0	0.296	59.2	0.296	0.296	0.850907149149734
60	0	0	0	0	0.298	59.6	0.298	0.298	0.846329424905354
60	0	0	0	0	0.3	60	0.3	0.3	0.84178232111914
60	0	0	0	0	0.302	60.4	0.302	0.302	0.837265430870183
60	0	0	0	0	0.304	60.8	0.304	0.304	0.832778355295533
60	0	0	0	0	0.306	61.2	0.306	0.306	0.828320703378836
60	0	0	0	0	0.308	61.6	0.308	0.308	0.823892091745861
60	0	0	0	0	0.31	62	0.31	0.31	0.819492144466643
60	0	0	0	0	0.312	62.4	0.312	0.312	0.815120492863985
60	0	0	0	0	0.314	62.8	0.314	0.314	0.810776775328082
60	0	0	0	0	0.316	63.2	0.316	0.316	0.806460637137027
60	0	0	0	0	0.318	63.6	0.318	0.318	0.802171730282985
60	0	0	0	0	0.32	64	0.32	0.32	0.797909713303807
60	0	0	0	0	0.322	64.4	0.322	0.322	0.793674251119898
60	0	0	0	0	0.324	64.8	0.324	0.324	0.789465014876133
60	0	0	0	0	0.326	65.2	0.326	0.326	0.785281681788635
60	0	0	0	0	0.328	65.6	0.328	0.328	0.781123934996242
60	0	0	0	0	0.33	66	0.33	0.33	0.776991463416487
60	0	0	0	0	0.332	66.4	0.332	0.332	0.772883961605928
60	0	0	0	0	0.334	66.8	0.334	0.334	0.768801129624677
60	0	0	0	0	0.336	67.2	0.336	0.336	0.764742672904967
60	0	0	0	0	0.338	67.6	0.338	0.338	0.760708302123623
60	0	0	0	0	0.34	68	0.34	0.34	0.756697733078295
60	0	0	0	0	0.342	68.4	0.342	0.342	0.752710686567319
60	0	0	0	0	0.344	68.8	0.344	0.344	0.748746888273078
60	0	0	0	0	0.346	69.2	0.346	0.346	0.744806068648755
60	0	0	0	0	0.348	69.6	0.348	0.348	0.740887962808332
60	0	0	0	0	0.35	70	0.35	0.35	0.736992310419759
60	0	0	0	0	0.352	70.4	0.352	0.352	0.733118855601154
60	0	0	0	0	0.354	70.8	0.354	0.354	0.729267346819948
60	0	0	0	0	0.356	71.2	0.356	0.356	0.725437536794874
60	0	0	0	0	0.358	71.6	0.358	0.358	0.721629182400696
60	0	0	0	0	0.36	72	0.36	0.36	0.717842044575592
60	0	0	0	0	0.362	72.4	0.362	0.362	0.714075888231113
60	0	0	0	0	0.364	72.8	0.364	0.364	0.710330482164605
60	0	0	0	0	0.366	73.2	0.366	0.366	0.706605598974044
60	0	0	0	0	0.368	73.6	0.368	0.368	0.70290101497519
60	0	0	0	0	0.37	74	0.37	0.37	0.69921651012098
60	0	0	0	0	0.372	74.4	0.372	0.372	0.695551867923096
60	0	0	0	0	0.374	74.8	0.374	0.374	0.691906875375643
60	0	0	0	0	0.376	75.2	0.376	0.376	0.68828132288085
60	0	0	0	0	0.378	75.6	0.378	0.378	0.684675004176753
60	0	0	0	0	0.38	76	0.38	0.38	0.681087716266778
60	0	0	0	0	0.382	76.4	0.382	0.382	0.677519259351179
60	0	0	0	0	0.384	76.8	0.384	0.384	0.673969436760259
60	0	0	0	0	0.386	77.2	0.386	0.386	0.670438054889332
60	0	0	0	0	0.388	77.6	0.388	0.388	0.666924923135362
60	0	0	0	0	0.39	78	0.39	0.39	0.66342985383523
60	0	0	0	0	0.392	78.4	0.392	0.392	0.659952662205586
60	0	0	0	0	0.394	78.8	0.394	0.394	0.656493166284223
60	0	0	0	0	0.396	79.2	0.396	0.396	0.65305118687294
60	0	0	0	0	0.398	79.6	0.398	0.398	0.649626547481845
60	0	0	0	0	0.4	80	0.4	0.4	0.646219074275052
60	0	0	0	0	0.402	80.4	0.402	0.402	0.642828596017732
60	0	0	0	0	0.404	80.8	0.404	0.404	0.639454944024479
60	0	0	0	0	0.406	81.2	0.406	0.406	0.636097952108952
60	0	0	0	0	0.408	81.6	0.408	0.408	0.632757456534748
60	0	0	0	0	0.41	82	0.41	0.41	0.629433295967488
60	0	0	0	0	0.412	82.4	0.412	0.412	0.626125311428055
60	0	0	0	0	0.414	82.8	0.414	0.414	0.622833346246976
60	0	0	0	0	0.416	83.2	0.416	0.416	0.619557246019897
60	0	0	0	0	0.418	83.6	0.418	0.418	0.616296858564126
60	0	0	0	0	0.42	84	0.42	0.42	0.613052033876212
60	0	0	0	0	0.422	84.4	0.422	0.422	0.609822624090541
60	0	0	0	0	0.424	84.8	0.424	0.424	0.606608483438897
60	0	0	0	0	0.426	85.2	0.426	0.426	0.603409468210984
60	0	0	0	0	0.428	85.6	0.428	0.428	0.600225436715868
60	0	0	0	0	0.43	86	0.43	0.43	0.597056249244324
60	0	0	0	0	0.432	86.4	0.432	0.432	0.593901768032045
60	0	0	0	0	0.434	86.8	0.434	0.434	0.590761857223716
60	0	0	0	0	0.436	87.2	0.436	0.436	0.587636382837898
60	0	0	0	0	0.438	87.6	0.438	0.438	0.584525212732729
60	0	0	0	0	0.44	88	0.44	0.44	0.581428216572399
60	0	0	0	0	0.442	88.4	0.442	0.442	0.578345265794386
60	0	0	0	0	0.444	88.8	0.444	0.444	0.575276233577433
60	0	0	0	0	0.446	89.2	0.446	0.446	0.572220994810243
60	0	0	0	0	0.448	89.6	0.448	0.448	0.569179426060879
60	0	0	0	0	0.45	90	0.45	0.45	0.566151405546838
60	0	0	0	0	0.452	90.4	0.452	0.452	0.563136813105793
60	0	0	0	0	0.454	90.8	0.454	0.454	0.560135530166985
60	0	0	0	0	0.456	91.2	0.456	0.456	0.557147439723231
60	0	0	0	0	0.458	91.6	0.458	0.458	0.55417242630356
60	0	0	0	0	0.46	92	0.46	0.46	0.551210375946436
60	0	0	0	0	0.462	92.4	0.462	0.462	0.548261176173559
60	0	0	0	0	0.464	92.8	0.464	0.464	0.545324715964244
60	0	0	0	0	0.466	93.2	0.466	0.466	0.542400885730339
60	0	0	0	0	0.468	93.6	0.468	0.468	0.539489577291683
60	0	0	0	0	0.47	94	0.47	0.47	0.536590683852095
60	0	0	0	0	0.472	94.4	0.472	0.472	0.53370409997586
60	0	0	0	0	0.474	94.8	0.474	0.474	0.530829721564725
60	0	0	0	0	0.476	95.2	0.476	0.476	0.527967445835368
60	0	0	0	0	0.478	95.6	0.478	0.478	0.525117171297346
60	0	0	0	0	0.48	96	0.48	0.48	0.522278797731505
60	0	0	0	0	0.482	96.4	0.482	0.482	0.519452226168831
60	0	0	0	0	0.484	96.8	0.484	0.484	0.516637358869746
60	0	0	0	0	0.486	97.2	0.486	0.486	0.513834099303831
60	0	0	0	0	0.488	97.6	0.488	0.488	0.511042352129957
60	0	0	0	0	0.49	98	0.49	0.49	0.508262023176832
60	0	0	0	0	0.492	98.4	0.492	0.492	0.50549301942394
60	0	0	0	0	0.494	98.8	0.494	0.494	0.502735248982869
60	0	0	0	0	0.496	99.2	0.496	0.496	0.499988621079008
60	0	0	0	0	0.498	99.6	0.498	0.498	0.497253046033626
60	0	0	0	0	0.5	100	0.5	0.5	0.494528435246297
60	0	0	0	0	0.502	100.4	0.502	0.502	0.491814701177685
60	0	0	0	0	0.504	100.8	0.504	0.504	0.489111757332665
60	0	0	0	0	0.506	101.2	0.506	0.506	0.486419518243783
60	0	0	0	0	0.508	101.6	0.508	0.508	0.48373789945504
60	0	0	0	0	0.51	102	0.51	0.51	0.481066817505993
60	0	0	0	0	0.512	102.4	0.512	0.512	0.478406189916172
60	0	0	0	0	0.514	102.8	0.514	0.514	0.475755935169792
60	0	0	0	0	0.516	103.2	0.516	0.516	0.473115972700777
60	0	0	0	0	0.518	103.6	0.518	0.518	0.470486222878052
60	0	0	0	0	0.52	104	0.52	0.52	0.467866606991143
60	0	0	0	0	0.522	104.4	0.522	0.522	0.46525704723603
60	0	0	0	0	0.524	104.8	0.524	0.524	0.462657466701291
60	0	0	0	0	0.526	105.2	0.526	0.526	0.460067789354493
60	0	0	0	0	0.528	105.6	0.528	0.528	0.457487940028852
60	0	0	0	0	0.53	106	0.53	0.53	0.454917844410142
60	0	0	0	0	0.532	106.4	0.532	0.532	0.452357429023851
60	0	0	0	0	0.534	106.8	0.534	0.534	0.449806621222572
60	0	0	0	0	0.536	107.2	0.536	0.536	0.447265349173644
60	0	0	0	0	0.538	107.6	0.538	0.538	0.444733541847007
60	0	0	0	0	0.54	108	0.54	0.54	0.442211129003291
60	0	0	0	0	0.542	108.4	0.542	0.542	0.439698041182125
60	0	0	0	0	0.544	108.8	0.544	0.544	0.43719420969066
60	0	0	0	0	0.546	109.2	0.546	0.546	0.434699566592303
60	0	0	0	0	0.548	109.6	0.548	0.548	0.432214044695652
60	0	0	0	0	0.55	110	0.55	0.55	0.429737577543644
60	0	0	0	0	0.552	110.4	0.552	0.552	0.427270099402889
60	0	0	0	0	0.554	110.8	0.554	0.554	0.424811545253198
60	0	0	0	0	0.556	111.2	0.556	0.556	0.422361850777312
60	0	0	0	0	0.558	111.6	0.558	0.558	0.419920952350794
60	0	0	0	0	0.56	112	0.56	0.56	0.417488787032124
60	0	0	0	0	0.562	112.4	0.562	0.562	0.415065292552955
60	0	0	0	0	0.564	112.8	0.564	0.564	0.412650407308548
60	0	0	0	0	0.566	113.2	0.566	0.566	0.410244070348376
60	0	0	0	0	0.568	113.6	0.568	0.568	0.407846221366896
60	0	0	0	0	0.57	114	0.57	0.57	0.405456800694476
60	0	0	0	0	0.572	114.4	0.572	0.572	0.40307574928849
60	0	0	0	0	0.574	114.8	0.574	0.574	0.40070300872456
60	0	0	0	0	0.576	115.2	0.576	0.576	0.398338521187958
60	0	0	0	0	0.578	115.6	0.578	0.578	0.395982229465149
60	0	0	0	0	0.58	116	0.58	0.58	0.39363407693549
60	0	0	0	0	0.582	116.4	0.582	0.582	0.39129400756306
60	0	0	0	0	0.584	116.8	0.584	0.584	0.388961965888641
60	0	0	0	0	0.586	117.2	0.586	0.586	0.38663789702183
60	0	0	0	0	0.588	117.6	0.588	0.588	0.384321746633285
60	0	0	0	0	0.59	118	0.59	0.59	0.382013460947106
60	0	0	0	0	0.592	118.4	0.592	0.592	0.379712986733345
60	0	0	0	0	0.594	118.8	0.594	0.594	0.377420271300638
60	0	0	0	0	0.596	119.2	0.596	0.596	0.375135262488964
60	0	0	0	0	0.598	119.6	0.598	0.598	0.372857908662527
60	0	0	0	0	0.6	120	0.6	0.6	0.37058815870275
60	0	0	0	0	0.602	120.4	0.602	0.602	0.368325962001396
60	0	0	0	0	0.604	120.8	0.604	0.604	0.366071268453794
60	0	0	0	0	0.606	121.2	0.606	0.606	0.363824028452178
60	0	0	0	0	0.608	121.6	0.608	0.608	0.361584192879143
60	0	0	0	0	0.61	122	0.61	0.61	0.359351713101202
60	0	0	0	0	0.612	122.4	0.612	0.612	0.357126540962446
60	0	0	0	0	0.614	122.8	0.614	0.614	0.354908628778317
60	0	0	0	0	0.616	123.2	0.616	0.616	0.352697929329472
60	0	0	0	0	0.618	123.6	0.618	0.618	0.350494395855753
60	0	0	0	0	0.62	124	0.62	0.62	0.348297982050254
60	0	0	0	0	0.622	124.4	0.622	0.622	0.346108642053478
60	0	0	0	0	0.624	124.8	0.624	0.624	0.343926330447595
60	0	0	0	0	0.626	125.2	0.626	0.626	0.34175100225079
60	0	0	0	0	0.628	125.6	0.628	0.628	0.339582612911692
60	0	0	0	0	0.63	126	0.63	0.63	0.33742111830391
60	0	0	0	0	0.632	126.4	0.632	0.632	0.335266474720638
60	0	0	0	0	0.634	126.8	0.634	0.634	0.333118638869352
60	0	0	0	0	0.636	127.2	0.636	0.636	0.330977567866595
60	0	0	0	0	0.638	127.6	0.638	0.638	0.328843219232837
60	0	0	0	0	0.64	128	0.64	0.64	0.326715550887417
60	0	0	0	0	0.642	128.4	0.642	0.642	0.324594521143566
60	0	0	0	0	0.644	128.8	0.644	0.644	0.322480088703508
60	0	0	0	0	0.646	129.2	0.646	0.646	0.320372212653632
60	0	0	0	0	0.648	129.6	0.648	0.648	0.318270852459743
60	0	0	0	0	0.65	130	0.65	0.65	0.316175967962388
60	0	0	0	0	0.652	130.4	0.652	0.652	0.314087519372246
60	0	0	0	0	0.654	130.8	0.654	0.654	0.312005467265596
60	0	0	0	0	0.656	131.2	0.656	0.656	0.309929772579853
60	0	0	0	0	0.658	131.6	0.658	0.658	0.307860396609167
60	0	0	0	0	0.66	132	0.66	0.66	0.305797301000097
60	0	0	0	0	0.662	132.4	0.662	0.662	0.303740447747341
60	0	0	0	0	0.664	132.8	0.664	0.664	0.301689799189538
60	0	0	0	0	0.666	133.2	0.666	0.666	0.299645318005131
60	0	0	0	0	0.668	133.6	0.668	0.668	0.297606967208287
60	0	0	0	0	0.67	134	0.67	0.67	0.29557471014489
60	0	0	0	0	0.672	134.4	0.672	0.672	0.293548510488577
60	0	0	0	0	0.674	134.8	0.674	0.674	0.29152833223685
60	0	0	0	0	0.676	135.2	0.676	0.676	0.289514139707233
60	0	0	0	0	0.678	135.6	0.678	0.678	0.287505897533491
60	0	0	0	0	0.68	136	0.68	0.68	0.285503570661906
60	0	0	0	0	0.682	136.4	0.682	0.682	0.283507124347601
60	0	0	0	0	0.684	136.8	0.684	0.684	0.281516524150929
60	0	0	0	0	0.686	137.2	0.686	0.686	0.279531735933904
60	0	0	0	0	0.688	137.6	0.688	0.688	0.277552725856689
60	0	0	0	0	0.69	138	0.69	0.69	0.275579460374134
60	0	0	0	0	0.692	138.4	0.692	0.692	0.273611906232365
60	0	0	0	0	0.694	138.8	0.694	0.694	0.271650030465422
60	0	0	0	0	0.696	139.2	0.696	0.696	0.269693800391943
60	0	0	0	0	0.698	139.6	0.698	0.698	0.267743183611897
60	0	0	0	0	0.7	140	0.7	0.7	0.26579814800337
60	0	0	0	0	0.702	140.4	0.702	0.702	0.263858661719381
60	0	0	0	0	0.704	140.8	0.704	0.704	0.261924693184764
60	0	0	0	0	0.706	141.2	0.706	0.706	0.259996211093076
60	0	0	0	0	0.708	141.6	0.708	0.708	0.258073184403559
60	0	0	0	0	0.71	142	0.71	0.71	0.256155582338141
60	0	0	0	0	0.712	142.4	0.712	0.712	0.254243374378485
60	0	0	0	0	0.714	142.8	0.714	0.714	0.252336530263066
60	0	0	0	0	0.716	143.2	0.716	0.716	0.250435019984306
60	0	0	0	0	0.718	143.6	0.718	0.718	0.248538813785736
60	0	0	0	0	0.72	144	0.72	0.72	0.246647882159203
60	0	0	0	0	0.722	144.4	0.722	0.722	0.244762195842115
60	0	0	0	0	0.724	144.8	0.724	0.724	0.242881725814723
60	0	0	0	0	0.726	145.2	0.726	0.726	0.241006443297445
60	0	0	0	0	0.728	145.6	0.728	0.728	0.239136319748215
60	0	0	0	0	0.73	146	0.73	0.73	0.237271326859887
60	0	0	0	0	0.732	146.4	0.732	0.732	0.235411436557655
60	0	0	0	0	0.734	146.8	0.734	0.734	0.233556620996523
60	0	0	0	0	0.736	147.2	0.736	0.736	0.231706852558801
60	0	0	0	0	0.738	147.6	0.738	0.738	0.229862103851639
60	0	0	0	0	0.74	148	0.74	0.74	0.22802234770459
60	0	0	0	0	0.742	148.4	0.742	0.742	0.226187557167215
60	0	0	0	0	0.744	148.8	0.744	0.744	0.224357705506706
60	0	0	0	0	0.746	149.2	0.746	0.746	0.222532766205558
60	0	0	0	0	0.748	149.6	0.748	0.748	0.220712712959253
60	0	0	0	0	0.75	150	0.75	0.75	0.218897519673995
60	0	0	0	0	0.752	150.4	0.752	0.752	0.21708716046446
60	0	0	0	0	0.754	150.8	0.754	0.754	0.215281609651581
60	0	0	0	0	0.756	151.2	0.756	0.756	0.213480841760363
60	0	0	0	0	0.758	151.6	0.758	0.758	0.211684831517729
60	0	0	0	0	0.76	152	0.76	0.76	0.209893553850389
60	0	0	0	0	0.762	152.4	0.762	0.762	0.208106983882738
60	0	0	0	0	0.764	152.8	0.764	0.764	0.20632509693479
60	0	0	0	0	0.766	153.2	0.766	0.766	0.204547868520123
60	0	0	0	0	0.768	153.6	0.768	0.768	0.20277527434387
60	0	0	0	0	0.77	154	0.77	0.77	0.201007290300717
60	0	0	0	0	0.772	154.4	0.772	0.772	0.199243892472943
60	0	0	0	0	0.774	154.8	0.774	0.774	0.197485057128475
60	0	0	0	0	0.776	155.2	0.776	0.776	0.195730760718972
60	0	0	0	0	0.778	155.6	0.778	0.778	0.193980979877936
60	0	0	0	0	0.78	156	0.78	0.78	0.192235691418841
60	0	0	0	0	0.782	156.4	0.782	0.782	0.19049487233329
60	0	0	0	0	0.784	156.8	0.784	0.784	0.188758499789197
60	0	0	0	0	0.786	157.2	0.786	0.786	0.187026551128989
60	0	0	0	0	0.788	157.6	0.788	0.788	0.185299003867833
60	0	0	0	0	0.79	158	0.79	0.79	0.183575835691883
60	0	0	0	0	0.792	158.4	0.792	0.792	0.18185702445655
60	0	0	0	0	0.794	158.8	0.794	0.794	0.180142548184798
60	0	0	0	0	0.796	159.2	0.796	0.796	0.178432385065455
60	0	0	0	0	0.798	159.6	0.798	0.798	0.176726513451549
60	0	0	0	0	0.8	160	0.8	0.8	0.175024911858662
60	0	0	0	0	0.802	160.4	0.802	0.802	0.173327558963312
60	0	0	0	0	0.804	160.8	0.804	0.804	0.171634433601342
60	0	0	0	0	0.806	161.2	0.806	0.806	0.169945514766344
60	0	0	0	0	0.808	161.6	0.808	0.808	0.16826078160809
60	0	0	0	0	0.81	162	0.81	0.81	0.166580213430989
60	0	0	0	0	0.812	162.4	0.812	0.812	0.164903789692562
60	0	0	0	0	0.814	162.8	0.814	0.814	0.163231490001938
60	0	0	0	0	0.816	163.2	0.816	0.816	0.161563294118359
60	0	0	0	0	0.818	163.6	0.818	0.818	0.159899181949717
60	0	0	0	0	0.82	164	0.82	0.82	0.158239133551098
60	0	0	0	0	0.822	164.4	0.822	0.822	0.15658312912335
60	0	0	0	0	0.824	164.8	0.824	0.824	0.154931149011665
60	0	0	0	0	0.826	165.2	0.826	0.826	0.153283173704178
60	0	0	0	0	0.828	165.6	0.828	0.828	0.151639183830587
60	0	0	0	0	0.83	166	0.83	0.83	0.149999160160784
60	0	0	0	0	0.832	166.4	0.832	0.832	0.148363083603508
60	0	0	0	0	0.834	166.8	0.834	0.834	0.14673093520501
60	0	0	0	0	0.836	167.2	0.836	0.836	0.145102696147736
60	0	0	0	0	0.838	167.6	0.838	0.838	0.143478347749025
60	0	0	0	0	0.84	168	0.84	0.84	0.141857871459822
60	0	0	0	0	0.842	168.4	0.842	0.842	0.140241248863411
60	0	0	0	0	0.844	168.8	0.844	0.844	0.138628461674152
60	0	0	0	0	0.846	169.2	0.846	0.846	0.137019491736246
60	0	0	0	0	0.848	169.6	0.848	0.848	0.135414321022508
60	0	0	0	0	0.85	170	0.85	0.85	0.133812931633151
60	0	0	0	0	0.852	170.4	0.852	0.852	0.132215305794594
60	0	0	0	0	0.854	170.8	0.854	0.854	0.130621425858274
60	0	0	0	0	0.856	171.2	0.856	0.856	0.129031274299479
60	0	0	0	0	0.858	171.6	0.858	0.858	0.127444833716188
60	0	0	0	0	0.86	172	0.86	0.86	0.125862086827934
60	0	0	0	0	0.862	172.4	0.862	0.862	0.12428301647467
60	0	0	0	0	0.864	172.8	0.864	0.864	0.122707605615656
60	0	0	0	0	0.866	173.2	0.866	0.866	0.12113583732835
60	0	0	0	0	0.868	173.6	0.868	0.868	0.119567694807326
60	0	0	0	0	0.87	174	0.87	0.87	0.118003161363188
60	0	0	0	0	0.872	174.4	0.872	0.872	0.116442220421508
60	0	0	0	0	0.874	174.8	0.874	0.874	0.114884855521773
60	0	0	0	0	0.876	175.2	0.876	0.876	0.113331050316339
60	0	0	0	0	0.878	175.6	0.878	0.878	0.11178078856941
60	0	0	0	0	0.88	176	0.88	0.88	0.11023405415601
60	0	0	0	0	0.882	176.4	0.882	0.882	0.108690831060983
60	0	0	0	0	0.884	176.8	0.884	0.884	0.107151103377996
60	0	0	0	0	0.886	177.2	0.886	0.886	0.105614855308558
60	0	0	0	0	0.888	177.6	0.888	0.888	0.104082071161043
60	0	0	0	0	0.89	178	0.89	0.89	0.10255273534973
60	0	0	0	0	0.892	178.4	0.892	0.892	0.101026832393853
60	0	0	0	0	0.894	178.8	0.894	0.894	0.0995043469166622
60	0	0	0	0	0.896	179.2	0.896	0.896	0.0979852636444894
60	0	0	0	0	0.898	179.6	0.898	0.898	0.0964695674058333
60	0	0	0	0	0.9	180	0.9	0.9	0.0949572431304481
60	0	0	0	0	0.902	180.4	0.902	0.902	0.0934482758484453
60	0	0	0	0	0.904	180.8	0.904	0.904	0.0919426506894038
60	0	0	0	0	0.906	181.2	0.906	0.906	0.0904403528814915
60	0	0	0	0	0.908	181.6	0.908	0.908	0.0889413677505952
60	0	0	0	0	0.91	182	0.91	0.91	0.0874456807194604
60	0	0	0	0	0.912	182.4	0.912	0.912	0.0859532773068414
60	0	0	0	0	0.914	182.8	0.914	0.914	0.0844641431266594
60	0	0	0	0	0.916	183.2	0.916	0.916	0.0829782638871709
60	0	0	0	0	0.918	183.6	0.918	0.918	0.0814956253901443
60	0	0	0	0	0.92	184	0.92	0.92	0.0800162135300462
60	0	0	0	0	0.922	184.4	0.922	0.922	0.0785400142932361
60	0	0	0	0	0.924	184.8	0.924	0.924	0.0770670137571697
60	0	0	0	0	0.926	185.2	0.926	0.926	0.0755971980896114
60	0	0	0	0	0.928	185.6	0.928	0.928	0.0741305535478549
60	0	0	0	0	0.93	186	0.93	0.93	0.0726670664779517
60	0	0	0	0	0.932	186.4	0.932	0.932	0.0712067233139492
60	0	0	0	0	0.934	186.8	0.934	0.934	0.0697495105771355
60	0	0	0	0	0.936	187.2	0.936	0.936	0.0682954148752936
60	0	0	0	0	0.938	187.6	0.938	0.938	0.0668444229019621
60	0	0	0	0	0.94	188	0.94	0.94	0.0653965214357054
60	0	0	0	0	0.942	188.4	0.942	0.942	0.0639516973393902
60	0	0	0	0	0.944	188.8	0.944	0.944	0.0625099375594709
60	0	0	0	0	0.946	189.2	0.946	0.946	0.0610712291252815
60	0	0	0	0	0.948	189.6	0.948	0.948	0.0596355591483357
60	0	0	0	0	0.95	190	0.95	0.95	0.0582029148216339
60	0	0	0	0	0.952	190.4	0.952	0.952	0.0567732834189781
60	0	0	0	0	0.954	190.8	0.954	0.954	0.0553466522942933
60	0	0	0	0	0.956	191.2	0.956	0.956	0.0539230088809564
60	0	0	0	0	0.958	191.6	0.958	0.958	0.052502340691132
60	0	0	0	0	0.96	192	0.96	0.96	0.0510846353151152
60	0	0	0	0	0.962	192.4	0.962	0.962	0.049669880420681
60	0	0	0	0	0.964	192.8	0.964	0.964	0.0482580637524411
60	0	0	0	0	0.966	193.2	0.966	0.966	0.0468491731312064
60	0	0	0	0	0.968	193.6	0.968	0.968	0.0454431964533569
60	0	0	0	0	0.97	194	0.97	0.97	0.0440401216902177
60	0	0	0	0	0.972	194.4	0.972	0.972	0.0426399368874415
60	0	0	0	0	0.974	194.8	0.974	0.974	0.0412426301643976
60	0	0	0	0	0.976	195.2	0.976	0.976	0.0398481897135671
60	0	0	0	0	0.978	195.6	0.978	0.978	0.0384566037999437
60	0	0	0	0	0.98	196	0.98	0.98	0.0370678607604421
60	0	0	0	0	0.982	196.4	0.982	0.982	0.0356819490033105
60	0	0	0	0	0.984	196.8	0.984	0.984	0.0342988570075508
60	0	0	0	0	0.986	197.2	0.986	0.986	0.0329185733223436
60	0	0	0	0	0.988	197.6	0.988	0.988	0.0315410865664793
60	0	0	0	0	0.99	198	0.99	0.99	0.0301663854277954
60	0	0	0	0	0.992	198.4	0.992	0.992	0.0287944586626187
60	0	0	0	0	0.994	198.8	0.994	0.994	0.0274252950952138
60	0	0	0	0	0.996	199.2	0.996	0.996	0.0260588836172366
60	0	0	0	0	0.998	199.6	0.998	0.998	0.0246952131871938
60	0	0	0	0	1	200	1	1	0.0233342728299076
70	0	0	0	0	0.002	0.4	0.002	0.002	4.3037227885371
70	0	0	0	0	0.004	0.8	0.004	0.004	3.82630905876114
70	0	0	0	0	0.006	1.2	0.006	0.006	3.54703992951278
70	0	0	0	0	0.008	1.6	0.008	0.008	3.34889532898518
70	0	0	0	0	0.01	2	0.01	0.01	3.19520243648534
70	0	0	0	0	0.012	2.4	0.012	0.012	3.06962619973683
70	0	0	0	0	0.014	2.8	0.014	0.014	2.96345300439269
70	0	0	0	0	0.016	3.2	0.016	0.016	2.87148159920923
70	0	0	0	0	0.018	3.6	0.018	0.018	2.79035707048847
70	0	0	0	0	0.02	4	0.02	0.02	2.71778870670938
70	0	0	0	0	0.022	4.4	0.022	0.022	2.65214263657859
70	0	0	0	0	0.024	4.8	0.024	0.024	2.59221246996087
70	0	0	0	0	0.026	5.2	0.026	0.026	2.53708206088827
70	0	0	0	0	0.028	5.6	0.028	0.028	2.48603927461673
70	0	0	0	0	0.03	6	0.03	0.03	2.43851957746103
70	0	0	0	0	0.032	6.4	0.032	0.032	2.39406786943327
70	0	0	0	0	0.034	6.8	0.034	0.034	2.35231190817514
70	0	0	0	0	0.036	7.2	0.036	0.036	2.31294334071251
70	0	0	0	0	0.038	7.6	0.038	0.038	2.27570387052609
70	0	0	0	0	0.04	8	0.04	0.04	2.24037497693343
70	0	0	0	0	0.042	8.4	0.042	0.042	2.20677014536837
70	0	0	0	0	0.044	8.8	0.044	0.044	2.17472890680263
70	0	0	0	0	0.046	9.2	0.046	0.046	2.1441122032233
70	0	0	0	0	0.048	9.6	0.048	0.048	2.11479874018491
