"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.852	170.4	0.852	0.852	2.32288779995939
60	0	0	0	1	0.854	170.8	0.854	0.854	2.32427675045879
60	0	0	0	1	0.856	171.2	0.856	0.856	2.32566245194821
60	0	0	0	1	0.858	171.6	0.858	0.858	2.32704491959225
60	0	0	0	1	0.86	172	0.86	0.86	2.32842416844956
60	0	0	0	1	0.862	172.4	0.862	0.862	2.3298002134739
60	0	0	0	1	0.864	172.8	0.864	0.864	2.33117306951502
60	0	0	0	1	0.866	173.2	0.866	0.866	2.33254275131968
60	0	0	0	1	0.868	173.6	0.868	0.868	2.3339092735326
60	0	0	0	1	0.87	174	0.87	0.87	2.33527265069738
60	0	0	0	1	0.872	174.4	0.872	0.872	2.33663289725741
60	0	0	0	1	0.874	174.8	0.874	0.874	2.33799002755685
60	0	0	0	1	0.876	175.2	0.876	0.876	2.33934405584146
60	0	0	0	1	0.878	175.6	0.878	0.878	2.34069499625958
60	0	0	0	1	0.88	176	0.88	0.88	2.34204286286295
60	0	0	0	1	0.882	176.4	0.882	0.882	2.3433876696076
60	0	0	0	1	0.884	176.8	0.884	0.884	2.34472943035475
60	0	0	0	1	0.886	177.2	0.886	0.886	2.34606815887164
60	0	0	0	1	0.888	177.6	0.888	0.888	2.34740386883238
60	0	0	0	1	0.89	178	0.89	0.89	2.3487365738188
60	0	0	0	1	0.892	178.4	0.892	0.892	2.35006628732125
60	0	0	0	1	0.894	178.8	0.894	0.894	2.35139302273945
60	0	0	0	1	0.896	179.2	0.896	0.896	2.3527167933833
60	0	0	0	1	0.898	179.6	0.898	0.898	2.35403761247365
60	0	0	0	1	0.9	180	0.9	0.9	2.35535549314314
60	0	0	0	1	0.902	180.4	0.902	0.902	2.35667044843692
60	0	0	0	1	0.904	180.8	0.904	0.904	2.3579824913135
60	0	0	0	1	0.906	181.2	0.906	0.906	2.35929163464544
60	0	0	0	1	0.908	181.6	0.908	0.908	2.36059789122018
60	0	0	0	1	0.91	182	0.91	0.91	2.36190127374072
60	0	0	0	1	0.912	182.4	0.912	0.912	2.36320179482643
60	0	0	0	1	0.914	182.8	0.914	0.914	2.36449946701372
60	0	0	0	1	0.916	183.2	0.916	0.916	2.36579430275681
60	0	0	0	1	0.918	183.6	0.918	0.918	2.36708631442842
60	0	0	0	1	0.92	184	0.92	0.92	2.36837551432051
60	0	0	0	1	0.922	184.4	0.922	0.922	2.36966191464494
60	0	0	0	1	0.924	184.8	0.924	0.924	2.3709455275342
60	0	0	0	1	0.926	185.2	0.926	0.926	2.37222636504208
60	0	0	0	1	0.928	185.6	0.928	0.928	2.37350443914433
60	0	0	0	1	0.93	186	0.93	0.93	2.3747797617394
60	0	0	0	1	0.932	186.4	0.932	0.932	2.37605234464902
60	0	0	0	1	0.934	186.8	0.934	0.934	2.3773221996189
60	0	0	0	1	0.936	187.2	0.936	0.936	2.3785893383194
60	0	0	0	1	0.938	187.6	0.938	0.938	2.37985377234612
60	0	0	0	1	0.94	188	0.94	0.94	2.38111551322058
60	0	0	0	1	0.942	188.4	0.942	0.942	2.38237457239085
60	0	0	0	1	0.944	188.8	0.944	0.944	2.38363096123213
60	0	0	0	1	0.946	189.2	0.946	0.946	2.38488469104742
60	0	0	0	1	0.948	189.6	0.948	0.948	2.38613577306811
60	0	0	0	1	0.95	190	0.95	0.95	2.38738421845455
60	0	0	0	1	0.952	190.4	0.952	0.952	2.3886300382967
60	0	0	0	1	0.954	190.8	0.954	0.954	2.38987324361471
60	0	0	0	1	0.956	191.2	0.956	0.956	2.39111384535946
60	0	0	0	1	0.958	191.6	0.958	0.958	2.39235185441321
60	0	0	0	1	0.96	192	0.96	0.96	2.39358728159009
60	0	0	0	1	0.962	192.4	0.962	0.962	2.39482013763676
60	0	0	0	1	0.964	192.8	0.964	0.964	2.3960504332329
60	0	0	0	1	0.966	193.2	0.966	0.966	2.39727817899177
60	0	0	0	1	0.968	193.6	0.968	0.968	2.39850338546081
60	0	0	0	1	0.97	194	0.97	0.97	2.39972606312212
60	0	0	0	1	0.972	194.4	0.972	0.972	2.40094622239307
60	0	0	0	1	0.974	194.8	0.974	0.974	2.40216387362674
60	0	0	0	1	0.976	195.2	0.976	0.976	2.40337902711255
60	0	0	0	1	0.978	195.6	0.978	0.978	2.40459169307668
60	0	0	0	1	0.98	196	0.98	0.98	2.40580188168268
60	0	0	0	1	0.982	196.4	0.982	0.982	2.4070096030319
60	0	0	0	1	0.984	196.8	0.984	0.984	2.40821486716407
60	0	0	0	1	0.986	197.2	0.986	0.986	2.40941768405774
60	0	0	0	1	0.988	197.6	0.988	0.988	2.41061806363081
60	0	0	0	1	0.99	198	0.99	0.99	2.411816015741
60	0	0	0	1	0.992	198.4	0.992	0.992	2.41301155018636
60	0	0	0	1	0.994	198.8	0.994	0.994	2.41420467670573
60	0	0	0	1	0.996	199.2	0.996	0.996	2.41539540497922
60	0	0	0	1	0.998	199.6	0.998	0.998	2.41658374462869
60	0	0	0	1	1	200	1	1	2.41776970521822
70	0	0	0	1	0.002	0.4	0.002	0.002	-1.26368406706699
70	0	0	0	1	0.004	0.8	0.004	0.004	-0.853072607388763
70	0	0	0	1	0.006	1.2	0.006	0.006	-0.612880301110624
70	0	0	0	1	0.008	1.6	0.008	0.008	-0.442461147710537
70	0	0	0	1	0.01	2	0.01	0.01	-0.310273782757406
70	0	0	0	1	0.012	2.4	0.012	0.012	-0.202268841432397
70	0	0	0	1	0.014	2.8	0.014	0.014	-0.110951964686063
70	0	0	0	1	0.016	3.2	0.016	0.016	-0.03184968803231
70	0	0	0	1	0.018	3.6	0.018	0.018	0.0379234648457429
70	0	0	0	1	0.02	4	0.02	0.02	0.100337676920821
70	0	0	0	1	0.022	4.4	0.022	0.022	0.156798199518681
70	0	0	0	1	0.024	4.8	0.024	0.024	0.20834261824583
70	0	0	0	1	0.026	5.2	0.026	0.026	0.255758887050209
70	0	0	0	1	0.028	5.6	0.028	0.028	0.299659494992164
70	0	0	0	1	0.03	6	0.03	0.03	0.34052998319896
70	0	0	0	1	0.032	6.4	0.032	0.032	0.378761771645917
70	0	0	0	1	0.034	6.8	0.034	0.034	0.414675016559324
70	0	0	0	1	0.036	7.2	0.036	0.036	0.448534924523969
70	0	0	0	1	0.038	7.6	0.038	0.038	0.480563649835381
70	0	0	0	1	0.04	8	0.04	0.04	0.510949136599048
70	0	0	0	1	0.042	8.4	0.042	0.042	0.539851801270304
70	0	0	0	1	0.044	8.8	0.044	0.044	0.567409659196908
70	0	0	0	1	0.046	9.2	0.046	0.046	0.593742310654474
70	0	0	0	1	0.048	9.6	0.048	0.048	0.618954077924057
70	0	0	0	1	0.05	10	0.05	0.05	0.643136501552178
70	0	0	0	1	0.052	10.4	0.052	0.052	0.666370346728436
70	0	0	0	1	0.054	10.8	0.054	0.054	0.688727230802109
70	0	0	0	1	0.056	11.2	0.056	0.056	0.710270954670391
70	0	0	0	1	0.058	11.6	0.058	0.058	0.731058600431427
70	0	0	0	1	0.06	12	0.06	0.06	0.751141442877187
70	0	0	0	1	0.062	12.4	0.062	0.062	0.77056571147345
70	0	0	0	1	0.064	12.8	0.064	0.064	0.789373231324143
70	0	0	0	1	0.066	13.2	0.066	0.066	0.807601965475047
70	0	0	0	1	0.068	13.6	0.068	0.068	0.82528647623755
70	0	0	0	1	0.07	14	0.07	0.07	0.842458319623521
70	0	0	0	1	0.072	14.4	0.072	0.072	0.859146384202196
70	0	0	0	1	0.074	14.8	0.074	0.074	0.875377183519564
70	0	0	0	1	0.076	15.2	0.076	0.076	0.891175109513607
70	0	0	0	1	0.078	15.6	0.078	0.078	0.906562653006576
70	0	0	0	1	0.08	16	0.08	0.08	0.921560596277274
70	0	0	0	1	0.082	16.4	0.082	0.082	0.936188181851251
70	0	0	0	1	0.084	16.8	0.084	0.084	0.95046326094853
70	0	0	0	1	0.086	17.2	0.086	0.086	0.964402424461753
70	0	0	0	1	0.088	17.6	0.088	0.088	0.978021118875134
70	0	0	0	1	0.09	18	0.09	0.09	0.991333749155327
70	0	0	0	1	0.092	18.4	0.092	0.092	1.0043537703327
70	0	0	0	1	0.094	18.8	0.094	0.094	1.01709376923277
70	0	0	0	1	0.096	19.2	0.096	0.096	1.02956553760228
70	0	0	0	1	0.098	19.6	0.098	0.098	1.04178013769486
70	0	0	0	1	0.1	20	0.1	0.1	1.0537479612304
70	0	0	0	1	0.102	20.4	0.102	0.102	1.06547878251569
70	0	0	0	1	0.104	20.8	0.104	0.104	1.07698180640666
70	0	0	0	1	0.106	21.2	0.106	0.106	1.08826571170198
70	0	0	0	1	0.108	21.6	0.108	0.108	1.09933869048034
70	0	0	0	1	0.11	22	0.11	0.11	1.11020848382827
70	0	0	0	1	0.112	22.4	0.112	0.112	1.12088241434862
70	0	0	0	1	0.114	22.8	0.114	0.114	1.13136741579175
70	0	0	0	1	0.116	23.2	0.116	0.116	1.14167006010965
70	0	0	0	1	0.118	23.6	0.118	0.118	1.15179658219745
70	0	0	0	1	0.12	24	0.12	0.12	1.16175290255541
70	0	0	0	1	0.122	24.4	0.122	0.122	1.17154464807787
70	0	0	0	1	0.124	24.8	0.124	0.124	1.18117717115168
70	0	0	0	1	0.126	25.2	0.126	0.126	1.19065556722667
70	0	0	0	1	0.128	25.6	0.128	0.128	1.19998469100237
70	0	0	0	1	0.13	26	0.13	0.13	1.20916917135979
70	0	0	0	1	0.132	26.4	0.132	0.132	1.21821342515327
70	0	0	0	1	0.134	26.8	0.134	0.134	1.22712166996519
70	0	0	0	1	0.136	27.2	0.136	0.136	1.23589793591578
70	0	0	0	1	0.138	27.6	0.138	0.138	1.24454607661084
70	0	0	0	1	0.14	28	0.14	0.14	1.25306977930175
70	0	0	0	1	0.142	28.4	0.142	0.142	1.2614725743248
70	0	0	0	1	0.144	28.8	0.144	0.144	1.26975784388042
70	0	0	0	1	0.146	29.2	0.146	0.146	1.27792883020687
70	0	0	0	1	0.148	29.6	0.148	0.148	1.28598864319779
70	0	0	0	1	0.15	30	0.15	0.15	1.29394026750854
70	0	0	0	1	0.152	30.4	0.152	0.152	1.30178656919183
70	0	0	0	1	0.154	30.8	0.154	0.154	1.30953030189961
70	0	0	0	1	0.156	31.2	0.156	0.156	1.3171741126848
70	0	0	0	1	0.158	31.6	0.158	0.158	1.32472054743351
70	0	0	0	1	0.16	32	0.16	0.16	1.3321720559555
70	0	0	0	1	0.162	32.4	0.162	0.162	1.33953099675848
70	0	0	0	1	0.164	32.8	0.164	0.164	1.34679964152948
70	0	0	0	1	0.166	33.2	0.166	0.166	1.35398017934462
70	0	0	0	1	0.168	33.6	0.168	0.168	1.36107472062676
70	0	0	0	1	0.17	34	0.17	0.17	1.36808530086891
70	0	0	0	1	0.172	34.4	0.172	0.172	1.37501388413998
70	0	0	0	1	0.174	34.8	0.174	0.174	1.38186236638779
70	0	0	0	1	0.176	35.2	0.176	0.176	1.38863257855336
70	0	0	0	1	0.178	35.6	0.178	0.178	1.39532628950921
70	0	0	0	1	0.18	36	0.18	0.18	1.40194520883355
70	0	0	0	1	0.182	36.4	0.182	0.182	1.40849098943114
70	0	0	0	1	0.184	36.8	0.184	0.184	1.41496523001093
70	0	0	0	1	0.186	37.2	0.186	0.186	1.42136947742982
70	0	0	0	1	0.188	37.6	0.188	0.188	1.427705228911
70	0	0	0	1	0.19	38	0.19	0.19	1.43397393414496
70	0	0	0	1	0.192	38.4	0.192	0.192	1.44017699728051
70	0	0	0	1	0.194	38.8	0.194	0.194	1.44631577881254
70	0	0	0	1	0.196	39.2	0.196	0.196	1.45239159737309
70	0	0	0	1	0.198	39.6	0.198	0.198	1.45840573143141
70	0	0	0	1	0.2	40	0.2	0.2	1.46435942090863
70	0	0	0	1	0.202	40.4	0.202	0.202	1.47025386871205
70	0	0	0	1	0.204	40.8	0.204	0.204	1.47609024219392
70	0	0	0	1	0.206	41.2	0.206	0.206	1.48186967453894
70	0	0	0	1	0.208	41.6	0.208	0.208	1.48759326608489
70	0	0	0	1	0.21	42	0.21	0.21	1.49326208557989
70	0	0	0	1	0.212	42.4	0.212	0.212	1.4988771713802
70	0	0	0	1	0.214	42.8	0.214	0.214	1.50443953259176
70	0	0	0	1	0.216	43.2	0.216	0.216	1.50995015015856
70	0	0	0	1	0.218	43.6	0.218	0.218	1.51540997790096
70	0	0	0	1	0.22	44	0.22	0.22	1.52081994350649
70	0	0	0	1	0.222	44.4	0.222	0.222	1.52618094947593
70	0	0	0	1	0.224	44.8	0.224	0.224	1.53149387402684
70	0	0	0	1	0.226	45.2	0.226	0.226	1.53675957195704
70	0	0	0	1	0.228	45.6	0.228	0.228	1.54197887546997
70	0	0	0	1	0.23	46	0.23	0.23	1.54715259496406
70	0	0	0	1	0.232	46.4	0.232	0.232	1.55228151978788
70	0	0	0	1	0.234	46.8	0.234	0.234	1.55736641896294
70	0	0	0	1	0.236	47.2	0.236	0.236	1.56240804187568
70	0	0	0	1	0.238	47.6	0.238	0.238	1.56740711894025
70	0	0	0	1	0.24	48	0.24	0.24	1.57236436223364
70	0	0	0	1	0.242	48.4	0.242	0.242	1.57728046610435
70	0	0	0	1	0.244	48.8	0.244	0.244	1.58215610775609
70	0	0	0	1	0.246	49.2	0.246	0.246	1.58699194780762
70	0	0	0	1	0.248	49.6	0.248	0.248	1.5917886308299
70	0	0	0	1	0.25	50	0.25	0.25	1.59654678586176
70	0	0	0	1	0.252	50.4	0.252	0.252	1.6012670269049
70	0	0	0	1	0.254	50.8	0.254	0.254	1.6059499533994
70	0	0	0	1	0.256	51.2	0.256	0.256	1.6105961506806
70	0	0	0	1	0.258	51.6	0.258	0.258	1.61520619041812
70	0	0	0	1	0.26	52	0.26	0.26	1.61978063103802
70	0	0	0	1	0.262	52.4	0.262	0.262	1.62432001812872
70	0	0	0	1	0.264	52.8	0.264	0.264	1.6288248848315
70	0	0	0	1	0.266	53.2	0.266	0.266	1.63329575221631
70	0	0	0	1	0.268	53.6	0.268	0.268	1.63773312964342
70	0	0	0	1	0.27	54	0.27	0.27	1.64213751511169
70	0	0	0	1	0.272	54.4	0.272	0.272	1.646509395594
70	0	0	0	1	0.274	54.8	0.274	0.274	1.65084924736032
70	0	0	0	1	0.276	55.2	0.276	0.276	1.65515753628907
70	0	0	0	1	0.278	55.6	0.278	0.278	1.65943471816729
70	0	0	0	1	0.28	56	0.28	0.28	1.66368123897997
70	0	0	0	1	0.282	56.4	0.282	0.282	1.66789753518914
70	0	0	0	1	0.284	56.8	0.284	0.284	1.67208403400302
70	0	0	0	1	0.286	57.2	0.286	0.286	1.67624115363588
70	0	0	0	1	0.288	57.6	0.288	0.288	1.68036930355865
70	0	0	0	1	0.29	58	0.29	0.29	1.68446888474101
70	0	0	0	1	0.292	58.4	0.292	0.292	1.6885402898851
70	0	0	0	1	0.294	58.8	0.294	0.294	1.69258390365123
70	0	0	0	1	0.296	59.2	0.296	0.296	1.69660010287602
70	0	0	0	1	0.298	59.6	0.298	0.298	1.70058925678308
70	0	0	0	1	0.3	60	0.3	0.3	1.70455172718677
70	0	0	0	1	0.302	60.4	0.302	0.302	1.70848786868908
70	0	0	0	1	0.304	60.8	0.304	0.304	1.71239802887006
70	0	0	0	1	0.306	61.2	0.306	0.306	1.71628254847206
70	0	0	0	1	0.308	61.6	0.308	0.308	1.72014176157784
70	0	0	0	1	0.31	62	0.31	0.31	1.72397599578303
70	0	0	0	1	0.312	62.4	0.312	0.312	1.72778557236303
70	0	0	0	1	0.314	62.8	0.314	0.314	1.73157080643448
70	0	0	0	1	0.316	63.2	0.316	0.316	1.73533200711174
70	0	0	0	1	0.318	63.6	0.318	0.318	1.73906947765834
70	0	0	0	1	0.32	64	0.32	0.32	1.74278351563373
70	0	0	0	1	0.322	64.4	0.322	0.322	1.7464744130354
70	0	0	0	1	0.324	64.8	0.324	0.324	1.7501424564367
70	0	0	0	1	0.326	65.2	0.326	0.326	1.75378792712031
70	0	0	0	1	0.328	65.6	0.328	0.328	1.7574111012077
70	0	0	0	1	0.33	66	0.33	0.33	1.76101224978463
70	0	0	0	1	0.332	66.4	0.332	0.332	1.76459163902285
70	0	0	0	1	0.334	66.8	0.334	0.334	1.76814953029817
70	0	0	0	1	0.336	67.2	0.336	0.336	1.77168618030498
70	0	0	0	1	0.338	67.6	0.338	0.338	1.77520184116741
70	0	0	0	1	0.34	68	0.34	0.34	1.77869676054713
70	0	0	0	1	0.342	68.4	0.342	0.342	1.78217118174811
70	0	0	0	1	0.344	68.8	0.344	0.344	1.78562534381821
70	0	0	0	1	0.346	69.2	0.346	0.346	1.78905948164787
70	0	0	0	1	0.348	69.6	0.348	0.348	1.79247382606602
70	0	0	0	1	0.35	70	0.35	0.35	1.79586860393311
70	0	0	0	1	0.352	70.4	0.352	0.352	1.79924403823159
70	0	0	0	1	0.354	70.8	0.354	0.354	1.80260034815382
70	0	0	0	1	0.356	71.2	0.356	0.356	1.80593774918744
70	0	0	0	1	0.358	71.6	0.358	0.358	1.80925645319843
70	0	0	0	1	0.36	72	0.36	0.36	1.81255666851178
70	0	0	0	1	0.362	72.4	0.362	0.362	1.81583859998999
70	0	0	0	1	0.364	72.8	0.364	0.364	1.81910244910936
70	0	0	0	1	0.366	73.2	0.366	0.366	1.82234841403423
70	0	0	0	1	0.368	73.6	0.368	0.368	1.82557668968915
70	0	0	0	1	0.37	74	0.37	0.37	1.82878746782915
70	0	0	0	1	0.372	74.4	0.372	0.372	1.83198093710804
70	0	0	0	1	0.374	74.8	0.374	0.374	1.835157283145
70	0	0	0	1	0.376	75.2	0.376	0.376	1.83831668858922
70	0	0	0	1	0.378	75.6	0.378	0.378	1.84145933318304
70	0	0	0	1	0.38	76	0.38	0.38	1.84458539382319
70	0	0	0	1	0.382	76.4	0.382	0.382	1.84769504462064
70	0	0	0	1	0.384	76.8	0.384	0.384	1.85078845695874
70	0	0	0	1	0.386	77.2	0.386	0.386	1.85386579954988
70	0	0	0	1	0.388	77.6	0.388	0.388	1.85692723849077
70	0	0	0	1	0.39	78	0.39	0.39	1.85997293731616
70	0	0	0	1	0.392	78.4	0.392	0.392	1.86300305705132
70	0	0	0	1	0.394	78.8	0.394	0.394	1.86601775626308
70	0	0	0	1	0.396	79.2	0.396	0.396	1.86901719110964
70	0	0	0	1	0.398	79.6	0.398	0.398	1.87200151538912
70	0	0	0	1	0.4	80	0.4	0.4	1.87497088058686
70	0	0	0	1	0.402	80.4	0.402	0.402	1.87792543592156
70	0	0	0	1	0.404	80.8	0.404	0.404	1.88086532839028
70	0	0	0	1	0.406	81.2	0.406	0.406	1.88379070281235
70	0	0	0	1	0.408	81.6	0.408	0.408	1.88670170187214
70	0	0	0	1	0.41	82	0.41	0.41	1.88959846616084
70	0	0	0	1	0.412	82.4	0.412	0.412	1.89248113421717
70	0	0	0	1	0.414	82.8	0.414	0.414	1.89534984256721
70	0	0	0	1	0.416	83.2	0.416	0.416	1.89820472576312
70	0	0	0	1	0.418	83.6	0.418	0.418	1.90104591642105
70	0	0	0	1	0.42	84	0.42	0.42	1.90387354525811
70	0	0	0	1	0.422	84.4	0.422	0.422	1.90668774112844
70	0	0	0	1	0.424	84.8	0.424	0.424	1.90948863105843
70	0	0	0	1	0.426	85.2	0.426	0.426	1.91227634028116
70	0	0	0	1	0.428	85.6	0.428	0.428	1.91505099226999
70	0	0	0	1	0.43	86	0.43	0.43	1.91781270877134
70	0	0	0	1	0.432	86.4	0.432	0.432	1.92056160983679
70	0	0	0	1	0.434	86.8	0.434	0.434	1.92329781385438
70	0	0	0	1	0.436	87.2	0.436	0.436	1.92602143757918
70	0	0	0	1	0.438	87.6	0.438	0.438	1.92873259616324
70	0	0	0	1	0.44	88	0.44	0.44	1.93143140318472
70	0	0	0	1	0.442	88.4	0.442	0.442	1.93411797067652
70	0	0	0	1	0.444	88.8	0.444	0.444	1.93679240915416
70	0	0	0	1	0.446	89.2	0.446	0.446	1.93945482764302
70	0	0	0	1	0.448	89.6	0.448	0.448	1.94210533370507
70	0	0	0	1	0.45	90	0.45	0.45	1.94474403346491
70	0	0	0	1	0.452	90.4	0.452	0.452	1.94737103163527
70	0	0	0	1	0.454	90.8	0.454	0.454	1.94998643154195
70	0	0	0	1	0.456	91.2	0.456	0.456	1.9525903351482
70	0	0	0	1	0.458	91.6	0.458	0.458	1.95518284307858
70	0	0	0	1	0.46	92	0.46	0.46	1.95776405464229
70	0	0	0	1	0.462	92.4	0.462	0.462	1.96033406785598
70	0	0	0	1	0.464	92.8	0.464	0.464	1.96289297946611
70	0	0	0	1	0.466	93.2	0.466	0.466	1.96544088497079
70	0	0	0	1	0.468	93.6	0.468	0.468	1.96797787864117
70	0	0	0	1	0.47	94	0.47	0.47	1.97050405354235
70	0	0	0	1	0.472	94.4	0.472	0.472	1.9730195015539
70	0	0	0	1	0.474	94.8	0.474	0.474	1.97552431338988
70	0	0	0	1	0.476	95.2	0.476	0.476	1.97801857861848
70	0	0	0	1	0.478	95.6	0.478	0.478	1.98050238568124
70	0	0	0	1	0.48	96	0.48	0.48	1.98297582191187
70	0	0	0	1	0.482	96.4	0.482	0.482	1.98543897355467
70	0	0	0	1	0.484	96.8	0.484	0.484	1.98789192578258
70	0	0	0	1	0.486	97.2	0.486	0.486	1.99033476271484
70	0	0	0	1	0.488	97.6	0.488	0.488	1.99276756743432
70	0	0	0	1	0.49	98	0.49	0.49	1.99519042200445
70	0	0	0	1	0.492	98.4	0.492	0.492	1.99760340748584
70	0	0	0	1	0.494	98.8	0.494	0.494	2.00000660395258
70	0	0	0	1	0.496	99.2	0.496	0.496	2.00240009050813
70	0	0	0	1	0.498	99.6	0.498	0.498	2.00478394530099
70	0	0	0	1	0.5	100	0.5	0.5	2.00715824553999
70	0	0	0	1	0.502	100.4	0.502	0.502	2.0095230675093
70	0	0	0	1	0.504	100.8	0.504	0.504	2.01187848658312
70	0	0	0	1	0.506	101.2	0.506	0.506	2.01422457724015
70	0	0	0	1	0.508	101.6	0.508	0.508	2.01656141307763
70	0	0	0	1	0.51	102	0.51	0.51	2.01888906682527
70	0	0	0	1	0.512	102.4	0.512	0.512	2.02120761035882
70	0	0	0	1	0.514	102.8	0.514	0.514	2.02351711471335
70	0	0	0	1	0.516	103.2	0.516	0.516	2.02581765009635
70	0	0	0	1	0.518	103.6	0.518	0.518	2.02810928590049
70	0	0	0	1	0.52	104	0.52	0.52	2.03039209071625
70	0	0	0	1	0.522	104.4	0.522	0.522	2.03266613234416
70	0	0	0	1	0.524	104.8	0.524	0.524	2.03493147780694
70	0	0	0	1	0.526	105.2	0.526	0.526	2.03718819336134
70	0	0	0	1	0.528	105.6	0.528	0.528	2.03943634450973
70	0	0	0	1	0.53	106	0.53	0.53	2.04167599601156
70	0	0	0	1	0.532	106.4	0.532	0.532	2.04390721189453
70	0	0	0	1	0.534	106.8	0.534	0.534	2.04613005546558
70	0	0	0	1	0.536	107.2	0.536	0.536	2.04834458932164
70	0	0	0	1	0.538	107.6	0.538	0.538	2.05055087536025
70	0	0	0	1	0.54	108	0.54	0.54	2.05274897478992
70	0	0	0	1	0.542	108.4	0.542	0.542	2.0549389481403
70	0	0	0	1	0.544	108.8	0.544	0.544	2.05712085527223
70	0	0	0	1	0.546	109.2	0.546	0.546	2.0592947553875
70	0	0	0	1	0.548	109.6	0.548	0.548	2.06146070703854
70	0	0	0	1	0.55	110	0.55	0.55	2.06361876813785
70	0	0	0	1	0.552	110.4	0.552	0.552	2.06576899596729
70	0	0	0	1	0.554	110.8	0.554	0.554	2.06791144718724
70	0	0	0	1	0.556	111.2	0.556	0.556	2.07004617784552
70	0	0	0	1	0.558	111.6	0.558	0.558	2.07217324338618
70	0	0	0	1	0.56	112	0.56	0.56	2.0742926986582
70	0	0	0	1	0.562	112.4	0.562	0.562	2.07640459792391
70	0	0	0	1	0.564	112.8	0.564	0.564	2.07850899486736
70	0	0	0	1	0.566	113.2	0.566	0.566	2.08060594260251
70	0	0	0	1	0.568	113.6	0.568	0.568	2.08269549368125
70	0	0	0	1	0.57	114	0.57	0.57	2.08477770010133
70	0	0	0	1	0.572	114.4	0.572	0.572	2.08685261331411
70	0	0	0	1	0.574	114.8	0.574	0.574	2.08892028423218
70	0	0	0	1	0.576	115.2	0.576	0.576	2.09098076323688
70	0	0	0	1	0.578	115.6	0.578	0.578	2.09303410018564
70	0	0	0	1	0.58	116	0.58	0.58	2.09508034441924
70	0	0	0	1	0.582	116.4	0.582	0.582	2.09711954476891
70	0	0	0	1	0.584	116.8	0.584	0.584	2.09915174956332
70	0	0	0	1	0.586	117.2	0.586	0.586	2.10117700663548
70	0	0	0	1	0.588	117.6	0.588	0.588	2.10319536332946
70	0	0	0	1	0.59	118	0.59	0.59	2.10520686650703
70	0	0	0	1	0.592	118.4	0.592	0.592	2.10721156255424
70	0	0	0	1	0.594	118.8	0.594	0.594	2.10920949738778
70	0	0	0	1	0.596	119.2	0.596	0.596	2.11120071646131
70	0	0	0	1	0.598	119.6	0.598	0.598	2.11318526477167
70	0	0	0	1	0.6	120	0.6	0.6	2.115163186865
70	0	0	0	1	0.602	120.4	0.602	0.602	2.11713452684268
70	0	0	0	1	0.604	120.8	0.604	0.604	2.1190993283673
70	0	0	0	1	0.606	121.2	0.606	0.606	2.12105763466842
70	0	0	0	1	0.608	121.6	0.608	0.608	2.12300948854829
70	0	0	0	1	0.61	122	0.61	0.61	2.12495493238745
70	0	0	0	1	0.612	122.4	0.612	0.612	2.12689400815028
70	0	0	0	1	0.614	122.8	0.614	0.614	2.12882675739041
70	0	0	0	1	0.616	123.2	0.616	0.616	2.13075322125606
70	0	0	0	1	0.618	123.6	0.618	0.618	2.13267344049531
70	0	0	0	1	0.62	124	0.62	0.62	2.13458745546126
70	0	0	0	1	0.622	124.4	0.622	0.622	2.13649530611713
70	0	0	0	1	0.624	124.8	0.624	0.624	2.13839703204126
70	0	0	0	1	0.626	125.2	0.626	0.626	2.14029267243202
70	0	0	0	1	0.628	125.6	0.628	0.628	2.14218226611271
70	0	0	0	1	0.63	126	0.63	0.63	2.14406585153625
70	0	0	0	1	0.632	126.4	0.632	0.632	2.14594346678997
70	0	0	0	1	0.634	126.8	0.634	0.634	2.14781514960013
70	0	0	0	1	0.636	127.2	0.636	0.636	2.14968093733657
70	0	0	0	1	0.638	127.6	0.638	0.638	2.1515408670171
70	0	0	0	1	0.64	128	0.64	0.64	2.15339497531195
70	0	0	0	1	0.642	128.4	0.642	0.642	2.15524329854813
70	0	0	0	1	0.644	128.8	0.644	0.644	2.15708587271363
70	0	0	0	1	0.646	129.2	0.646	0.646	2.15892273346169
70	0	0	0	1	0.648	129.6	0.648	0.648	2.16075391611493
70	0	0	0	1	0.65	130	0.65	0.65	2.16257945566938
70	0	0	0	1	0.652	130.4	0.652	0.652	2.16439938679854
70	0	0	0	1	0.654	130.8	0.654	0.654	2.16621374385732
70	0	0	0	1	0.656	131.2	0.656	0.656	2.16802256088593
70	0	0	0	1	0.658	131.6	0.658	0.658	2.1698258716137
70	0	0	0	1	0.66	132	0.66	0.66	2.17162370946286
70	0	0	0	1	0.662	132.4	0.662	0.662	2.17341610755227
70	0	0	0	1	0.664	132.8	0.664	0.664	2.17520309870108
70	0	0	0	1	0.666	133.2	0.666	0.666	2.1769847154323
70	0	0	0	1	0.668	133.6	0.668	0.668	2.1787609899764
70	0	0	0	1	0.67	134	0.67	0.67	2.18053195427477
70	0	0	0	1	0.672	134.4	0.672	0.672	2.18229763998321
70	0	0	0	1	0.674	134.8	0.674	0.674	2.18405807847527
70	0	0	0	1	0.676	135.2	0.676	0.676	2.18581330084564
70	0	0	0	1	0.678	135.6	0.678	0.678	2.18756333791341
