"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	0	0	0.798	159.6	0.798	0.798	0.53675658071822
30	0	0	0	0	0.8	160	0.8	0.8	0.536754478147735
30	0	0	0	0	0.802	160.4	0.802	0.802	0.536752380827118
30	0	0	0	0	0.804	160.8	0.804	0.804	0.53675028873022
30	0	0	0	0	0.806	161.2	0.806	0.806	0.536748201831084
30	0	0	0	0	0.808	161.6	0.808	0.808	0.536746120103945
30	0	0	0	0	0.81	162	0.81	0.81	0.536744043523233
30	0	0	0	0	0.812	162.4	0.812	0.812	0.536741972063563
30	0	0	0	0	0.814	162.8	0.814	0.814	0.53673990569974
30	0	0	0	0	0.816	163.2	0.816	0.816	0.536737844406754
30	0	0	0	0	0.818	163.6	0.818	0.818	0.536735788159777
30	0	0	0	0	0.82	164	0.82	0.82	0.536733736934166
30	0	0	0	0	0.822	164.4	0.822	0.822	0.536731690705455
30	0	0	0	0	0.824	164.8	0.824	0.824	0.536729649449359
30	0	0	0	0	0.826	165.2	0.826	0.826	0.536727613141766
30	0	0	0	0	0.828	165.6	0.828	0.828	0.536725581758744
30	0	0	0	0	0.83	166	0.83	0.83	0.53672355527653
30	0	0	0	0	0.832	166.4	0.832	0.832	0.536721533671534
30	0	0	0	0	0.834	166.8	0.834	0.834	0.536719516920336
30	0	0	0	0	0.836	167.2	0.836	0.836	0.536717504999684
30	0	0	0	0	0.838	167.6	0.838	0.838	0.536715497886494
30	0	0	0	0	0.84	168	0.84	0.84	0.536713495557846
30	0	0	0	0	0.842	168.4	0.842	0.842	0.536711497990982
30	0	0	0	0	0.844	168.8	0.844	0.844	0.536709505163308
30	0	0	0	0	0.846	169.2	0.846	0.846	0.536707517052391
30	0	0	0	0	0.848	169.6	0.848	0.848	0.536705533635955
30	0	0	0	0	0.85	170	0.85	0.85	0.536703554891882
30	0	0	0	0	0.852	170.4	0.852	0.852	0.536701580798211
30	0	0	0	0	0.854	170.8	0.854	0.854	0.536699611333134
30	0	0	0	0	0.856	171.2	0.856	0.856	0.536697646474998
30	0	0	0	0	0.858	171.6	0.858	0.858	0.536695686202298
30	0	0	0	0	0.86	172	0.86	0.86	0.536693730493684
30	0	0	0	0	0.862	172.4	0.862	0.862	0.536691779327951
30	0	0	0	0	0.864	172.8	0.864	0.864	0.536689832684043
30	0	0	0	0	0.866	173.2	0.866	0.866	0.53668789054105
30	0	0	0	0	0.868	173.6	0.868	0.868	0.536685952878206
30	0	0	0	0	0.87	174	0.87	0.87	0.536684019674889
30	0	0	0	0	0.872	174.4	0.872	0.872	0.536682090910619
30	0	0	0	0	0.874	174.8	0.874	0.874	0.536680166565057
30	0	0	0	0	0.876	175.2	0.876	0.876	0.536678246618003
30	0	0	0	0	0.878	175.6	0.878	0.878	0.536676331049396
30	0	0	0	0	0.88	176	0.88	0.88	0.53667441983931
30	0	0	0	0	0.882	176.4	0.882	0.882	0.536672512967956
30	0	0	0	0	0.884	176.8	0.884	0.884	0.536670610415681
30	0	0	0	0	0.886	177.2	0.886	0.886	0.536668712162963
30	0	0	0	0	0.888	177.6	0.888	0.888	0.536666818190412
30	0	0	0	0	0.89	178	0.89	0.89	0.53666492847877
30	0	0	0	0	0.892	178.4	0.892	0.892	0.536663043008909
30	0	0	0	0	0.894	178.8	0.894	0.894	0.536661161761829
30	0	0	0	0	0.896	179.2	0.896	0.896	0.536659284718656
30	0	0	0	0	0.898	179.6	0.898	0.898	0.536657411860644
30	0	0	0	0	0.9	180	0.9	0.9	0.536655543169171
30	0	0	0	0	0.902	180.4	0.902	0.902	0.536653678625741
30	0	0	0	0	0.904	180.8	0.904	0.904	0.536651818211979
30	0	0	0	0	0.906	181.2	0.906	0.906	0.536649961909631
30	0	0	0	0	0.908	181.6	0.908	0.908	0.536648109700567
30	0	0	0	0	0.91	182	0.91	0.91	0.536646261566773
30	0	0	0	0	0.912	182.4	0.912	0.912	0.536644417490356
30	0	0	0	0	0.914	182.8	0.914	0.914	0.536642577453541
30	0	0	0	0	0.916	183.2	0.916	0.916	0.536640741438667
30	0	0	0	0	0.918	183.6	0.918	0.918	0.53663890942819
30	0	0	0	0	0.92	184	0.92	0.92	0.536637081404683
30	0	0	0	0	0.922	184.4	0.922	0.922	0.536635257350827
30	0	0	0	0	0.924	184.8	0.924	0.924	0.536633437249421
30	0	0	0	0	0.926	185.2	0.926	0.926	0.536631621083372
30	0	0	0	0	0.928	185.6	0.928	0.928	0.536629808835699
30	0	0	0	0	0.93	186	0.93	0.93	0.536628000489532
30	0	0	0	0	0.932	186.4	0.932	0.932	0.536626196028106
30	0	0	0	0	0.934	186.8	0.934	0.934	0.536624395434769
30	0	0	0	0	0.936	187.2	0.936	0.936	0.53662259869297
30	0	0	0	0	0.938	187.6	0.938	0.938	0.53662080578627
30	0	0	0	0	0.94	188	0.94	0.94	0.536619016698329
30	0	0	0	0	0.942	188.4	0.942	0.942	0.536617231412917
30	0	0	0	0	0.944	188.8	0.944	0.944	0.536615449913903
30	0	0	0	0	0.946	189.2	0.946	0.946	0.536613672185259
30	0	0	0	0	0.948	189.6	0.948	0.948	0.536611898211062
30	0	0	0	0	0.95	190	0.95	0.95	0.536610127975485
30	0	0	0	0	0.952	190.4	0.952	0.952	0.536608361462803
30	0	0	0	0	0.954	190.8	0.954	0.954	0.536606598657391
30	0	0	0	0	0.956	191.2	0.956	0.956	0.536604839543722
30	0	0	0	0	0.958	191.6	0.958	0.958	0.536603084106363
30	0	0	0	0	0.96	192	0.96	0.96	0.536601332329982
30	0	0	0	0	0.962	192.4	0.962	0.962	0.536599584199339
30	0	0	0	0	0.964	192.8	0.964	0.964	0.536597839699293
30	0	0	0	0	0.966	193.2	0.966	0.966	0.536596098814793
30	0	0	0	0	0.968	193.6	0.968	0.968	0.536594361530885
30	0	0	0	0	0.97	194	0.97	0.97	0.536592627832704
30	0	0	0	0	0.972	194.4	0.972	0.972	0.53659089770548
30	0	0	0	0	0.974	194.8	0.974	0.974	0.536589171134532
30	0	0	0	0	0.976	195.2	0.976	0.976	0.53658744810527
30	0	0	0	0	0.978	195.6	0.978	0.978	0.536585728603195
30	0	0	0	0	0.98	196	0.98	0.98	0.536584012613895
30	0	0	0	0	0.982	196.4	0.982	0.982	0.536582300123046
30	0	0	0	0	0.984	196.8	0.984	0.984	0.536580591116413
30	0	0	0	0	0.986	197.2	0.986	0.986	0.536578885579847
30	0	0	0	0	0.988	197.6	0.988	0.988	0.536577183499284
30	0	0	0	0	0.99	198	0.99	0.99	0.536575484860746
30	0	0	0	0	0.992	198.4	0.992	0.992	0.536573789650342
30	0	0	0	0	0.994	198.8	0.994	0.994	0.536572097854261
30	0	0	0	0	0.996	199.2	0.996	0.996	0.536570409458777
30	0	0	0	0	0.998	199.6	0.998	0.998	0.536568724450247
30	0	0	0	0	1	200	1	1	0.53656704281511
40	0	0	0	0	0.002	0.4	0.002	0.002	0.777382278629811
40	0	0	0	0	0.004	0.8	0.004	0.004	0.750522917734115
40	0	0	0	0	0.006	1.2	0.006	0.006	0.734811198816796
40	0	0	0	0	0.008	1.6	0.008	0.008	0.723663556838418
40	0	0	0	0	0.01	2	0.01	0.01	0.715016773955375
40	0	0	0	0	0.012	2.4	0.012	0.012	0.7079518379211
40	0	0	0	0	0.014	2.8	0.014	0.014	0.701978519615957
40	0	0	0	0	0.016	3.2	0.016	0.016	0.696804195942722
40	0	0	0	0	0.018	3.6	0.018	0.018	0.692240119003781
40	0	0	0	0	0.02	4	0.02	0.02	0.688157413059678
40	0	0	0	0	0.022	4.4	0.022	0.022	0.684464156290849
40	0	0	0	0	0.024	4.8	0.024	0.024	0.681092477025404
40	0	0	0	0	0.026	5.2	0.026	0.026	0.677990832767491
40	0	0	0	0	0.028	5.6	0.028	0.028	0.67511915872026
40	0	0	0	0	0.03	6	0.03	0.03	0.67244569414236
40	0	0	0	0	0.032	6.4	0.032	0.032	0.669944835047026
40	0	0	0	0	0.034	6.8	0.034	0.034	0.66759563902892
40	0	0	0	0	0.036	7.2	0.036	0.036	0.665380758108085
40	0	0	0	0	0.038	7.6	0.038	0.038	0.663285660487472
40	0	0	0	0	0.04	8	0.04	0.04	0.661298052163982
40	0	0	0	0	0.042	8.4	0.042	0.042	0.659407439802942
40	0	0	0	0	0.044	8.8	0.044	0.044	0.657604795395153
40	0	0	0	0	0.046	9.2	0.046	0.046	0.655882295518034
40	0	0	0	0	0.048	9.6	0.048	0.048	0.654233116129707
40	0	0	0	0	0.05	10	0.05	0.05	0.652651269280939
40	0	0	0	0	0.052	10.4	0.052	0.052	0.651131471871794
40	0	0	0	0	0.054	10.8	0.054	0.054	0.649669039190766
40	0	0	0	0	0.056	11.2	0.056	0.056	0.648259797824564
40	0	0	0	0	0.058	11.6	0.058	0.058	0.646900013857246
40	0	0	0	0	0.06	12	0.06	0.06	0.645586333246664
40	0	0	0	0	0.062	12.4	0.062	0.062	0.644315731981003
40	0	0	0	0	0.064	12.8	0.064	0.064	0.64308547415133
40	0	0	0	0	0.066	13.2	0.066	0.066	0.641893076477834
40	0	0	0	0	0.068	13.6	0.068	0.068	0.640736278133224
40	0	0	0	0	0.07	14	0.07	0.07	0.63961301494152
40	0	0	0	0	0.072	14.4	0.072	0.072	0.638521397212389
40	0	0	0	0	0.074	14.8	0.074	0.074	0.637459690613083
40	0	0	0	0	0.076	15.2	0.076	0.076	0.636426299591776
40	0	0	0	0	0.078	15.6	0.078	0.078	0.635419752954476
40	0	0	0	0	0.08	16	0.08	0.08	0.634438691268286
40	0	0	0	0	0.082	16.4	0.082	0.082	0.633481855820313
40	0	0	0	0	0.084	16.8	0.084	0.084	0.632548078907245
40	0	0	0	0	0.086	17.2	0.086	0.086	0.631636275267671
40	0	0	0	0	0.088	17.6	0.088	0.088	0.630745434499457
40	0	0	0	0	0.09	18	0.09	0.09	0.629874614329345
40	0	0	0	0	0.092	18.4	0.092	0.092	0.629022934622338
40	0	0	0	0	0.094	18.8	0.094	0.094	0.62818957203539
40	0	0	0	0	0.096	19.2	0.096	0.096	0.627373755234011
40	0	0	0	0	0.098	19.6	0.098	0.098	0.626574760602102
40	0	0	0	0	0.1	20	0.1	0.1	0.625791908385242
40	0	0	0	0	0.102	20.4	0.102	0.102	0.625024559215905
40	0	0	0	0	0.104	20.8	0.104	0.104	0.624272110976098
40	0	0	0	0	0.106	21.2	0.106	0.106	0.623533995958857
40	0	0	0	0	0.108	21.6	0.108	0.108	0.62280967829507
40	0	0	0	0	0.11	22	0.11	0.11	0.622098651616413
40	0	0	0	0	0.112	22.4	0.112	0.112	0.621400436928868
40	0	0	0	0	0.114	22.8	0.114	0.114	0.620714580674457
40	0	0	0	0	0.116	23.2	0.116	0.116	0.62004065296155
40	0	0	0	0	0.118	23.6	0.118	0.118	0.619378245946442
40	0	0	0	0	0.12	24	0.12	0.12	0.618726972350967
40	0	0	0	0	0.122	24.4	0.122	0.122	0.618086464102628
40	0	0	0	0	0.124	24.8	0.124	0.124	0.617456371085307
40	0	0	0	0	0.126	25.2	0.126	0.126	0.616836359989927
40	0	0	0	0	0.128	25.6	0.128	0.128	0.616226113255633
40	0	0	0	0	0.13	26	0.13	0.13	0.615625328093055
40	0	0	0	0	0.132	26.4	0.132	0.132	0.615033715582138
40	0	0	0	0	0.134	26.8	0.134	0.134	0.614450999837824
40	0	0	0	0	0.136	27.2	0.136	0.136	0.613876917237527
40	0	0	0	0	0.138	27.6	0.138	0.138	0.613311215705019
40	0	0	0	0	0.14	28	0.14	0.14	0.612753654045824
40	0	0	0	0	0.142	28.4	0.142	0.142	0.612204001329766
40	0	0	0	0	0.144	28.8	0.144	0.144	0.611662036316692
40	0	0	0	0	0.146	29.2	0.146	0.146	0.611127546921809
40	0	0	0	0	0.148	29.6	0.148	0.148	0.610600329717387
40	0	0	0	0	0.15	30	0.15	0.15	0.610080189467924
40	0	0	0	0	0.152	30.4	0.152	0.152	0.609566938696079
40	0	0	0	0	0.154	30.8	0.154	0.154	0.609060397276995
40	0	0	0	0	0.156	31.2	0.156	0.156	0.60856039205878
40	0	0	0	0	0.158	31.6	0.158	0.158	0.60806675650718
40	0	0	0	0	0.16	32	0.16	0.16	0.60757933037259
40	0	0	0	0	0.162	32.4	0.162	0.162	0.607097959377752
40	0	0	0	0	0.164	32.8	0.164	0.164	0.606622494924617
40	0	0	0	0	0.166	33.2	0.166	0.166	0.606152793818969
40	0	0	0	0	0.168	33.6	0.168	0.168	0.605688718011549
40	0	0	0	0	0.17	34	0.17	0.17	0.605230134354484
40	0	0	0	0	0.172	34.4	0.172	0.172	0.604776914371974
40	0	0	0	0	0.174	34.8	0.174	0.174	0.604328934044231
40	0	0	0	0	0.176	35.2	0.176	0.176	0.60388607360376
40	0	0	0	0	0.178	35.6	0.178	0.178	0.603448217343159
40	0	0	0	0	0.18	36	0.18	0.18	0.603015253433649
40	0	0	0	0	0.182	36.4	0.182	0.182	0.602587073753636
40	0	0	0	0	0.184	36.8	0.184	0.184	0.602163573726641
40	0	0	0	0	0.186	37.2	0.186	0.186	0.601744652167988
40	0	0	0	0	0.188	37.6	0.188	0.188	0.601330211139694
40	0	0	0	0	0.19	38	0.19	0.19	0.600920155813036
40	0	0	0	0	0.192	38.4	0.192	0.192	0.600514394338315
40	0	0	0	0	0.194	38.8	0.194	0.194	0.600112837721366
40	0	0	0	0	0.196	39.2	0.196	0.196	0.599715399706406
40	0	0	0	0	0.198	39.6	0.198	0.198	0.59932199666482
40	0	0	0	0	0.2	40	0.2	0.2	0.598932547489546
40	0	0	0	0	0.202	40.4	0.202	0.202	0.598546973494712
40	0	0	0	0	0.204	40.8	0.204	0.204	0.598165198320209
40	0	0	0	0	0.206	41.2	0.206	0.206	0.597787147840934
40	0	0	0	0	0.208	41.6	0.208	0.208	0.597412750080402
40	0	0	0	0	0.21	42	0.21	0.21	0.597041935128505
40	0	0	0	0	0.212	42.4	0.212	0.212	0.596674635063161
40	0	0	0	0	0.214	42.8	0.214	0.214	0.596310783875641
40	0	0	0	0	0.216	43.2	0.216	0.216	0.595950317399374
40	0	0	0	0	0.218	43.6	0.218	0.218	0.595593173242033
40	0	0	0	0	0.22	44	0.22	0.22	0.595239290720717
40	0	0	0	0	0.222	44.4	0.222	0.222	0.594888610800069
40	0	0	0	0	0.224	44.8	0.224	0.224	0.594541076033171
40	0	0	0	0	0.226	45.2	0.226	0.226	0.594196630505066
40	0	0	0	0	0.228	45.6	0.228	0.228	0.593855219778761
40	0	0	0	0	0.23	46	0.23	0.23	0.593516790843598
40	0	0	0	0	0.232	46.4	0.232	0.232	0.593181292065853
40	0	0	0	0	0.234	46.8	0.234	0.234	0.592848673141461
40	0	0	0	0	0.236	47.2	0.236	0.236	0.592518885050746
40	0	0	0	0	0.238	47.6	0.238	0.238	0.592191880015066
40	0	0	0	0	0.24	48	0.24	0.24	0.591867611455271
40	0	0	0	0	0.242	48.4	0.242	0.242	0.591546033951887
40	0	0	0	0	0.244	48.8	0.244	0.244	0.591227103206932
40	0	0	0	0	0.246	49.2	0.246	0.246	0.590910776007298
40	0	0	0	0	0.248	49.6	0.248	0.248	0.59059701018961
40	0	0	0	0	0.25	50	0.25	0.25	0.590285764606503
40	0	0	0	0	0.252	50.4	0.252	0.252	0.589976999094231
40	0	0	0	0	0.254	50.8	0.254	0.254	0.589670674441571
40	0	0	0	0	0.256	51.2	0.256	0.256	0.589366752359937
40	0	0	0	0	0.258	51.6	0.258	0.258	0.589065195454656
40	0	0	0	0	0.26	52	0.26	0.26	0.588765967197358
40	0	0	0	0	0.262	52.4	0.262	0.262	0.588469031899425
40	0	0	0	0	0.264	52.8	0.264	0.264	0.588174354686442
40	0	0	0	0	0.266	53.2	0.266	0.266	0.587881901473618
40	0	0	0	0	0.268	53.6	0.268	0.268	0.587591638942127
40	0	0	0	0	0.27	54	0.27	0.27	0.58730353451633
40	0	0	0	0	0.272	54.4	0.272	0.272	0.587017556341831
40	0	0	0	0	0.274	54.8	0.274	0.274	0.586733673264343
40	0	0	0	0	0.276	55.2	0.276	0.276	0.586451854809323
40	0	0	0	0	0.278	55.6	0.278	0.278	0.586172071162335
40	0	0	0	0	0.28	56	0.28	0.28	0.585894293150128
40	0	0	0	0	0.282	56.4	0.282	0.282	0.585618492222375
40	0	0	0	0	0.284	56.8	0.284	0.284	0.58534464043407
40	0	0	0	0	0.286	57.2	0.286	0.286	0.585072710428529
40	0	0	0	0	0.288	57.6	0.288	0.288	0.584802675420996
40	0	0	0	0	0.29	58	0.29	0.29	0.58453450918281
40	0	0	0	0	0.292	58.4	0.292	0.292	0.584268186026112
40	0	0	0	0	0.294	58.8	0.294	0.294	0.584003680789087
40	0	0	0	0	0.296	59.2	0.296	0.296	0.583740968821691
40	0	0	0	0	0.298	59.6	0.298	0.298	0.583480025971868
40	0	0	0	0	0.3	60	0.3	0.3	0.583220828572228
40	0	0	0	0	0.302	60.4	0.302	0.302	0.58296335342716
40	0	0	0	0	0.304	60.8	0.304	0.304	0.582707577800383
40	0	0	0	0	0.306	61.2	0.306	0.306	0.58245347940289
40	0	0	0	0	0.308	61.6	0.308	0.308	0.582201036381298
40	0	0	0	0	0.31	62	0.31	0.31	0.581950227306567
40	0	0	0	0	0.312	62.4	0.312	0.312	0.581701031163083
40	0	0	0	0	0.314	62.8	0.314	0.314	0.581453427338096
40	0	0	0	0	0.316	63.2	0.316	0.316	0.581207395611484
40	0	0	0	0	0.318	63.6	0.318	0.318	0.580962916145843
40	0	0	0	0	0.32	64	0.32	0.32	0.580719969476893
40	0	0	0	0	0.322	64.4	0.322	0.322	0.580478536504179
40	0	0	0	0	0.324	64.8	0.324	0.324	0.580238598482056
40	0	0	0	0	0.326	65.2	0.326	0.326	0.580000137010954
40	0	0	0	0	0.328	65.6	0.328	0.328	0.57976313402892
40	0	0	0	0	0.33	66	0.33	0.33	0.579527571803398
40	0	0	0	0	0.332	66.4	0.332	0.332	0.579293432923273
40	0	0	0	0	0.334	66.8	0.334	0.334	0.579060700291149
40	0	0	0	0	0.336	67.2	0.336	0.336	0.578829357115853
40	0	0	0	0	0.338	67.6	0.338	0.338	0.578599386905171
40	0	0	0	0	0.34	68	0.34	0.34	0.578370773458788
40	0	0	0	0	0.342	68.4	0.342	0.342	0.578143500861442
40	0	0	0	0	0.344	68.8	0.344	0.344	0.577917553476278
40	0	0	0	0	0.346	69.2	0.346	0.346	0.577692915938385
40	0	0	0	0	0.348	69.6	0.348	0.348	0.577469573148535
40	0	0	0	0	0.35	70	0.35	0.35	0.577247510267084
40	0	0	0	0	0.352	70.4	0.352	0.352	0.577026712708064
40	0	0	0	0	0.354	70.8	0.354	0.354	0.576807166133427
40	0	0	0	0	0.356	71.2	0.356	0.356	0.576588856447463
40	0	0	0	0	0.358	71.6	0.358	0.358	0.576371769791365
40	0	0	0	0	0.36	72	0.36	0.36	0.576155892537953
40	0	0	0	0	0.362	72.4	0.362	0.362	0.57594121128654
40	0	0	0	0	0.364	72.8	0.364	0.364	0.57572771285794
40	0	0	0	0	0.366	73.2	0.366	0.366	0.575515384289614
40	0	0	0	0	0.368	73.6	0.368	0.368	0.575304212830945
40	0	0	0	0	0.37	74	0.37	0.37	0.575094185938647
40	0	0	0	0	0.372	74.4	0.372	0.372	0.574885291272292
40	0	0	0	0	0.374	74.8	0.374	0.374	0.574677516689958
40	0	0	0	0	0.376	75.2	0.376	0.376	0.574470850243998
40	0	0	0	0	0.378	75.6	0.378	0.378	0.574265280176912
40	0	0	0	0	0.38	76	0.38	0.38	0.57406079491734
40	0	0	0	0	0.382	76.4	0.382	0.382	0.573857383076146
40	0	0	0	0	0.384	76.8	0.384	0.384	0.573655033442618
40	0	0	0	0	0.386	77.2	0.386	0.386	0.573453734980759
40	0	0	0	0	0.388	77.6	0.388	0.388	0.57325347682567
40	0	0	0	0	0.39	78	0.39	0.39	0.57305424828004
40	0	0	0	0	0.392	78.4	0.392	0.392	0.572856038810709
40	0	0	0	0	0.394	78.8	0.394	0.394	0.572658838045334
40	0	0	0	0	0.396	79.2	0.396	0.396	0.572462635769123
40	0	0	0	0	0.398	79.6	0.398	0.398	0.572267421921669
40	0	0	0	0	0.4	80	0.4	0.4	0.57207318659385
40	0	0	0	0	0.402	80.4	0.402	0.402	0.571879920024809
40	0	0	0	0	0.404	80.8	0.404	0.404	0.571687612599015
40	0	0	0	0	0.406	81.2	0.406	0.406	0.571496254843391
40	0	0	0	0	0.408	81.6	0.408	0.408	0.571305837424513
40	0	0	0	0	0.41	82	0.41	0.41	0.571116351145877
40	0	0	0	0	0.412	82.4	0.412	0.412	0.570927786945237
40	0	0	0	0	0.414	82.8	0.414	0.414	0.570740135892004
40	0	0	0	0	0.416	83.2	0.416	0.416	0.570553389184706
40	0	0	0	0	0.418	83.6	0.418	0.418	0.57036753814851
40	0	0	0	0	0.42	84	0.42	0.42	0.570182574232809
40	0	0	0	0	0.422	84.4	0.422	0.422	0.569998489008857
40	0	0	0	0	0.424	84.8	0.424	0.424	0.569815274167465
40	0	0	0	0	0.426	85.2	0.426	0.426	0.569632921516751
40	0	0	0	0	0.428	85.6	0.428	0.428	0.569451422979944
40	0	0	0	0	0.43	86	0.43	0.43	0.569270770593234
40	0	0	0	0	0.432	86.4	0.432	0.432	0.569090956503678
40	0	0	0	0	0.434	86.8	0.434	0.434	0.568911972967149
40	0	0	0	0	0.436	87.2	0.436	0.436	0.568733812346337
40	0	0	0	0	0.438	87.6	0.438	0.438	0.568556467108794
40	0	0	0	0	0.44	88	0.44	0.44	0.56837992982502
40	0	0	0	0	0.442	88.4	0.442	0.442	0.5682041931666
40	0	0	0	0	0.444	88.8	0.444	0.444	0.568029249904372
40	0	0	0	0	0.446	89.2	0.446	0.446	0.567855092906651
40	0	0	0	0	0.448	89.6	0.448	0.448	0.567681715137475
40	0	0	0	0	0.45	90	0.45	0.45	0.567509109654909
40	0	0	0	0	0.452	90.4	0.452	0.452	0.56733726960937
40	0	0	0	0	0.454	90.8	0.454	0.454	0.567166188241998
40	0	0	0	0	0.456	91.2	0.456	0.456	0.566995858883065
40	0	0	0	0	0.458	91.6	0.458	0.458	0.566826274950406
40	0	0	0	0	0.46	92	0.46	0.46	0.566657429947901
40	0	0	0	0	0.462	92.4	0.462	0.462	0.56648931746398
40	0	0	0	0	0.464	92.8	0.464	0.464	0.566321931170157
40	0	0	0	0	0.466	93.2	0.466	0.466	0.566155264819607
40	0	0	0	0	0.468	93.6	0.468	0.468	0.565989312245765
40	0	0	0	0	0.47	94	0.47	0.47	0.565824067360954
40	0	0	0	0	0.472	94.4	0.472	0.472	0.565659524155049
40	0	0	0	0	0.474	94.8	0.474	0.474	0.565495676694165
40	0	0	0	0	0.476	95.2	0.476	0.476	0.565332519119369
40	0	0	0	0	0.478	95.6	0.478	0.478	0.565170045645428
40	0	0	0	0	0.48	96	0.48	0.48	0.565008250559575
40	0	0	0	0	0.482	96.4	0.482	0.482	0.564847128220304
40	0	0	0	0	0.484	96.8	0.484	0.484	0.564686673056191
40	0	0	0	0	0.486	97.2	0.486	0.486	0.564526879564737
40	0	0	0	0	0.488	97.6	0.488	0.488	0.564367742311236
40	0	0	0	0	0.49	98	0.49	0.49	0.564209255927666
40	0	0	0	0	0.492	98.4	0.492	0.492	0.564051415111602
40	0	0	0	0	0.494	98.8	0.494	0.494	0.563894214625152
40	0	0	0	0	0.496	99.2	0.496	0.496	0.563737649293914
40	0	0	0	0	0.498	99.6	0.498	0.498	0.563581714005955
40	0	0	0	0	0.5	100	0.5	0.5	0.563426403710806
40	0	0	0	0	0.502	100.4	0.502	0.502	0.563271713418486
40	0	0	0	0	0.504	100.8	0.504	0.504	0.563117638198534
40	0	0	0	0	0.506	101.2	0.506	0.506	0.562964173179072
40	0	0	0	0	0.508	101.6	0.508	0.508	0.562811313545875
40	0	0	0	0	0.51	102	0.51	0.51	0.562659054541469
40	0	0	0	0	0.512	102.4	0.512	0.512	0.562507391464241
40	0	0	0	0	0.514	102.8	0.514	0.514	0.562356319667567
40	0	0	0	0	0.516	103.2	0.516	0.516	0.562205834558959
40	0	0	0	0	0.518	103.6	0.518	0.518	0.562055931599229
40	0	0	0	0	0.52	104	0.52	0.52	0.561906606301662
40	0	0	0	0	0.522	104.4	0.522	0.522	0.561757854231216
40	0	0	0	0	0.524	104.8	0.524	0.524	0.561609671003729
40	0	0	0	0	0.526	105.2	0.526	0.526	0.561462052285143
40	0	0	0	0	0.528	105.6	0.528	0.528	0.561314993790745
40	0	0	0	0	0.53	106	0.53	0.53	0.561168491284421
40	0	0	0	0	0.532	106.4	0.532	0.532	0.561022540577921
40	0	0	0	0	0.534	106.8	0.534	0.534	0.560877137530144
40	0	0	0	0	0.536	107.2	0.536	0.536	0.560732278046431
40	0	0	0	0	0.538	107.6	0.538	0.538	0.560587958077873
40	0	0	0	0	0.54	108	0.54	0.54	0.560444173620634
40	0	0	0	0	0.542	108.4	0.542	0.542	0.560300920715282
40	0	0	0	0	0.544	108.8	0.544	0.544	0.560158195446135
40	0	0	0	0	0.546	109.2	0.546	0.546	0.560015993940622
40	0	0	0	0	0.548	109.6	0.548	0.548	0.559874312368647
40	0	0	0	0	0.55	110	0.55	0.55	0.559733146941977
40	0	0	0	0	0.552	110.4	0.552	0.552	0.559592493913627
40	0	0	0	0	0.554	110.8	0.554	0.554	0.559452349577267
40	0	0	0	0	0.556	111.2	0.556	0.556	0.559312710266639
40	0	0	0	0	0.558	111.6	0.558	0.558	0.559173572354973
40	0	0	0	0	0.56	112	0.56	0.56	0.559034932254431
40	0	0	0	0	0.562	112.4	0.562	0.562	0.558896786415547
40	0	0	0	0	0.564	112.8	0.564	0.564	0.558759131326679
40	0	0	0	0	0.566	113.2	0.566	0.566	0.558621963513482
40	0	0	0	0	0.568	113.6	0.568	0.568	0.558485279538374
40	0	0	0	0	0.57	114	0.57	0.57	0.558349076000021
40	0	0	0	0	0.572	114.4	0.572	0.572	0.558213349532833
40	0	0	0	0	0.574	114.8	0.574	0.574	0.558078096806458
40	0	0	0	0	0.576	115.2	0.576	0.576	0.5579433145253
40	0	0	0	0	0.578	115.6	0.578	0.578	0.557808999428029
40	0	0	0	0	0.58	116	0.58	0.58	0.557675148287113
40	0	0	0	0	0.582	116.4	0.582	0.582	0.557541757908352
40	0	0	0	0	0.584	116.8	0.584	0.584	0.557408825130416
40	0	0	0	0	0.586	117.2	0.586	0.586	0.557276346824403
40	0	0	0	0	0.588	117.6	0.588	0.588	0.557144319893391
40	0	0	0	0	0.59	118	0.59	0.59	0.557012741272006
40	0	0	0	0	0.592	118.4	0.592	0.592	0.556881607925995
40	0	0	0	0	0.594	118.8	0.594	0.594	0.556750916851805
40	0	0	0	0	0.596	119.2	0.596	0.596	0.556620665076172
40	0	0	0	0	0.598	119.6	0.598	0.598	0.556490849655714
40	0	0	0	0	0.6	120	0.6	0.6	0.556361467676531
40	0	0	0	0	0.602	120.4	0.602	0.602	0.556232516253816
40	0	0	0	0	0.604	120.8	0.604	0.604	0.556103992531464
40	0	0	0	0	0.606	121.2	0.606	0.606	0.555975893681697
40	0	0	0	0	0.608	121.6	0.608	0.608	0.555848216904687
40	0	0	0	0	0.61	122	0.61	0.61	0.555720959428192
40	0	0	0	0	0.612	122.4	0.612	0.612	0.555594118507194
40	0	0	0	0	0.614	122.8	0.614	0.614	0.555467691423541
40	0	0	0	0	0.616	123.2	0.616	0.616	0.555341675485602
40	0	0	0	0	0.618	123.6	0.618	0.618	0.555216068027919
40	0	0	0	0	0.62	124	0.62	0.62	0.55509086641087
40	0	0	0	0	0.622	124.4	0.622	0.622	0.55496606802034
40	0	0	0	0	0.624	124.8	0.624	0.624	0.554841670267387
