"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	0	0	0.708	141.6	0.708	0.708	0.244958862441691
30	0	0	0	0	0.71	142	0.71	0.71	0.244386264444304
30	0	0	0	0	0.712	142.4	0.712	0.712	0.243815277132582
30	0	0	0	0	0.714	142.8	0.714	0.714	0.243245891470401
30	0	0	0	0	0.716	143.2	0.716	0.716	0.242678098497466
30	0	0	0	0	0.718	143.6	0.718	0.718	0.242111889328466
30	0	0	0	0	0.72	144	0.72	0.72	0.241547255152234
30	0	0	0	0	0.722	144.4	0.722	0.722	0.240984187230929
30	0	0	0	0	0.724	144.8	0.724	0.724	0.240422676899224
30	0	0	0	0	0.726	145.2	0.726	0.726	0.239862715563506
30	0	0	0	0	0.728	145.6	0.728	0.728	0.239304294701083
30	0	0	0	0	0.73	146	0.73	0.73	0.238747405859411
30	0	0	0	0	0.732	146.4	0.732	0.732	0.238192040655325
30	0	0	0	0	0.734	146.8	0.734	0.734	0.237638190774278
30	0	0	0	0	0.736	147.2	0.736	0.736	0.2370858479696
30	0	0	0	0	0.738	147.6	0.738	0.738	0.236535004061757
30	0	0	0	0	0.74	148	0.74	0.74	0.235985650937625
30	0	0	0	0	0.742	148.4	0.742	0.742	0.235437780549773
30	0	0	0	0	0.744	148.8	0.744	0.744	0.234891384915758
30	0	0	0	0	0.746	149.2	0.746	0.746	0.234346456117425
30	0	0	0	0	0.748	149.6	0.748	0.748	0.233802986300216
30	0	0	0	0	0.75	150	0.75	0.75	0.233260967672497
30	0	0	0	0	0.752	150.4	0.752	0.752	0.232720392504883
30	0	0	0	0	0.754	150.8	0.754	0.754	0.232181253129577
30	0	0	0	0	0.756	151.2	0.756	0.756	0.231643541939719
30	0	0	0	0	0.758	151.6	0.758	0.758	0.231107251388742
30	0	0	0	0	0.76	152	0.76	0.76	0.230572373989734
30	0	0	0	0	0.762	152.4	0.762	0.762	0.230038902314814
30	0	0	0	0	0.764	152.8	0.764	0.764	0.229506828994512
30	0	0	0	0	0.766	153.2	0.766	0.766	0.228976146717157
30	0	0	0	0	0.768	153.6	0.768	0.768	0.228446848228275
30	0	0	0	0	0.77	154	0.77	0.77	0.227918926329995
30	0	0	0	0	0.772	154.4	0.772	0.772	0.22739237388046
30	0	0	0	0	0.774	154.8	0.774	0.774	0.226867183793247
30	0	0	0	0	0.776	155.2	0.776	0.776	0.226343349036798
30	0	0	0	0	0.778	155.6	0.778	0.778	0.225820862633852
30	0	0	0	0	0.78	156	0.78	0.78	0.225299717660886
30	0	0	0	0	0.782	156.4	0.782	0.782	0.224779907247571
30	0	0	0	0	0.784	156.8	0.784	0.784	0.22426142457622
30	0	0	0	0	0.786	157.2	0.786	0.786	0.22374426288126
30	0	0	0	0	0.788	157.6	0.788	0.788	0.223228415448694
30	0	0	0	0	0.79	158	0.79	0.79	0.222713875615585
30	0	0	0	0	0.792	158.4	0.792	0.792	0.222200636769535
30	0	0	0	0	0.794	158.8	0.794	0.794	0.221688692348178
30	0	0	0	0	0.796	159.2	0.796	0.796	0.221178035838676
30	0	0	0	0	0.798	159.6	0.798	0.798	0.220668660777219
30	0	0	0	0	0.8	160	0.8	0.8	0.220160560748539
30	0	0	0	0	0.802	160.4	0.802	0.802	0.219653729385419
30	0	0	0	0	0.804	160.8	0.804	0.804	0.219148160368222
30	0	0	0	0	0.806	161.2	0.806	0.806	0.218643847424411
30	0	0	0	0	0.808	161.6	0.808	0.808	0.218140784328086
30	0	0	0	0	0.81	162	0.81	0.81	0.217638964899523
30	0	0	0	0	0.812	162.4	0.812	0.812	0.217138383004715
30	0	0	0	0	0.814	162.8	0.814	0.814	0.216639032554926
30	0	0	0	0	0.816	163.2	0.816	0.816	0.216140907506245
30	0	0	0	0	0.818	163.6	0.818	0.818	0.215644001859148
30	0	0	0	0	0.82	164	0.82	0.82	0.215148309658062
30	0	0	0	0	0.822	164.4	0.822	0.822	0.214653824990939
30	0	0	0	0	0.824	164.8	0.824	0.824	0.214160541988833
30	0	0	0	0	0.826	165.2	0.826	0.826	0.213668454825481
30	0	0	0	0	0.828	165.6	0.828	0.828	0.21317755771689
30	0	0	0	0	0.83	166	0.83	0.83	0.212687844920929
30	0	0	0	0	0.832	166.4	0.832	0.832	0.212199310736928
30	0	0	0	0	0.834	166.8	0.834	0.834	0.211711949505277
30	0	0	0	0	0.836	167.2	0.836	0.836	0.211225755607035
30	0	0	0	0	0.838	167.6	0.838	0.838	0.21074072346354
30	0	0	0	0	0.84	168	0.84	0.84	0.210256847536024
30	0	0	0	0	0.842	168.4	0.842	0.842	0.209774122325236
30	0	0	0	0	0.844	168.8	0.844	0.844	0.209292542371066
30	0	0	0	0	0.846	169.2	0.846	0.846	0.208812102252172
30	0	0	0	0	0.848	169.6	0.848	0.848	0.208332796585618
30	0	0	0	0	0.85	170	0.85	0.85	0.207854620026509
30	0	0	0	0	0.852	170.4	0.852	0.852	0.207377567267634
30	0	0	0	0	0.854	170.8	0.854	0.854	0.206901633039115
30	0	0	0	0	0.856	171.2	0.856	0.856	0.206426812108053
30	0	0	0	0	0.858	171.6	0.858	0.858	0.205953099278188
30	0	0	0	0	0.86	172	0.86	0.86	0.205480489389552
30	0	0	0	0	0.862	172.4	0.862	0.862	0.205008977318139
30	0	0	0	0	0.864	172.8	0.864	0.864	0.204538557975564
30	0	0	0	0	0.866	173.2	0.866	0.866	0.20406922630874
30	0	0	0	0	0.868	173.6	0.868	0.868	0.203600977299549
30	0	0	0	0	0.87	174	0.87	0.87	0.203133805964518
30	0	0	0	0	0.872	174.4	0.872	0.872	0.202667707354508
30	0	0	0	0	0.874	174.8	0.874	0.874	0.20220267655439
30	0	0	0	0	0.876	175.2	0.876	0.876	0.201738708682741
30	0	0	0	0	0.878	175.6	0.878	0.878	0.201275798891536
30	0	0	0	0	0.88	176	0.88	0.88	0.20081394236584
30	0	0	0	0	0.882	176.4	0.882	0.882	0.20035313432351
30	0	0	0	0	0.884	176.8	0.884	0.884	0.199893370014898
30	0	0	0	0	0.886	177.2	0.886	0.886	0.199434644722559
30	0	0	0	0	0.888	177.6	0.888	0.888	0.198976953760955
30	0	0	0	0	0.89	178	0.89	0.89	0.198520292476176
30	0	0	0	0	0.892	178.4	0.892	0.892	0.198064656245647
30	0	0	0	0	0.894	178.8	0.894	0.894	0.197610040477854
30	0	0	0	0	0.896	179.2	0.896	0.896	0.197156440612065
30	0	0	0	0	0.898	179.6	0.898	0.898	0.196703852118054
30	0	0	0	0	0.9	180	0.9	0.9	0.196252270495828
30	0	0	0	0	0.902	180.4	0.902	0.902	0.195801691275363
30	0	0	0	0	0.904	180.8	0.904	0.904	0.195352110016337
30	0	0	0	0	0.906	181.2	0.906	0.906	0.194903522307864
30	0	0	0	0	0.908	181.6	0.908	0.908	0.194455923768238
30	0	0	0	0	0.91	182	0.91	0.91	0.194009310044677
30	0	0	0	0	0.912	182.4	0.912	0.912	0.193563676813064
30	0	0	0	0	0.914	182.8	0.914	0.914	0.193119019777702
30	0	0	0	0	0.916	183.2	0.916	0.916	0.192675334671061
30	0	0	0	0	0.918	183.6	0.918	0.918	0.192232617253534
30	0	0	0	0	0.92	184	0.92	0.92	0.191790863313195
30	0	0	0	0	0.922	184.4	0.922	0.922	0.191350068665554
30	0	0	0	0	0.924	184.8	0.924	0.924	0.190910229153325
30	0	0	0	0	0.926	185.2	0.926	0.926	0.190471340646189
30	0	0	0	0	0.928	185.6	0.928	0.928	0.19003339904056
30	0	0	0	0	0.93	186	0.93	0.93	0.189596400259352
30	0	0	0	0	0.932	186.4	0.932	0.932	0.18916034025176
30	0	0	0	0	0.934	186.8	0.934	0.934	0.188725214993025
30	0	0	0	0	0.936	187.2	0.936	0.936	0.188291020484217
30	0	0	0	0	0.938	187.6	0.938	0.938	0.187857752752012
30	0	0	0	0	0.94	188	0.94	0.94	0.187425407848477
30	0	0	0	0	0.942	188.4	0.942	0.942	0.186993981850849
30	0	0	0	0	0.944	188.8	0.944	0.944	0.186563470861326
30	0	0	0	0	0.946	189.2	0.946	0.946	0.186133871006853
30	0	0	0	0	0.948	189.6	0.948	0.948	0.185705178438915
30	0	0	0	0	0.95	190	0.95	0.95	0.185277389333328
30	0	0	0	0	0.952	190.4	0.952	0.952	0.184850499890036
30	0	0	0	0	0.954	190.8	0.954	0.954	0.184424506332907
30	0	0	0	0	0.956	191.2	0.956	0.956	0.183999404909536
30	0	0	0	0	0.958	191.6	0.958	0.958	0.18357519189104
30	0	0	0	0	0.96	192	0.96	0.96	0.183151863571869
30	0	0	0	0	0.962	192.4	0.962	0.962	0.182729416269608
30	0	0	0	0	0.964	192.8	0.964	0.964	0.182307846324784
30	0	0	0	0	0.966	193.2	0.966	0.966	0.18188715010068
30	0	0	0	0	0.968	193.6	0.968	0.968	0.181467323983141
30	0	0	0	0	0.97	194	0.97	0.97	0.181048364380392
30	0	0	0	0	0.972	194.4	0.972	0.972	0.180630267722853
30	0	0	0	0	0.974	194.8	0.974	0.974	0.180213030462955
30	0	0	0	0	0.976	195.2	0.976	0.976	0.17979664907496
30	0	0	0	0	0.978	195.6	0.978	0.978	0.179381120054783
30	0	0	0	0	0.98	196	0.98	0.98	0.178966439919814
30	0	0	0	0	0.982	196.4	0.982	0.982	0.178552605208745
30	0	0	0	0	0.984	196.8	0.984	0.984	0.178139612481392
30	0	0	0	0	0.986	197.2	0.986	0.986	0.17772745831853
30	0	0	0	0	0.988	197.6	0.988	0.988	0.177316139321717
30	0	0	0	0	0.99	198	0.99	0.99	0.176905652113129
30	0	0	0	0	0.992	198.4	0.992	0.992	0.176495993335394
30	0	0	0	0	0.994	198.8	0.994	0.994	0.176087159651425
30	0	0	0	0	0.996	199.2	0.996	0.996	0.175679147744259
30	0	0	0	0	0.998	199.6	0.998	0.998	0.175271954316895
30	0	0	0	0	1	200	1	1	0.174865576092133
60	0	0	0	0	0.002	0.4	0.002	0.002	1.43634311736887
60	0	0	0	0	0.004	0.8	0.004	0.004	1.29564404395543
60	0	0	0	0	0.006	1.2	0.006	0.006	1.21334036212236
60	0	0	0	0	0.008	1.6	0.008	0.008	1.15494497054199
60	0	0	0	0	0.01	2	0.01	0.01	1.10964998588559
60	0	0	0	0	0.012	2.4	0.012	0.012	1.07264128870892
60	0	0	0	0	0.014	2.8	0.014	0.014	1.04135088109271
60	0	0	0	0	0.016	3.2	0.016	0.016	1.01424589712855
60	0	0	0	0	0.018	3.6	0.018	0.018	0.990337606875842
60	0	0	0	0	0.02	4	0.02	0.02	0.968950912472147
60	0	0	0	0	0.022	4.4	0.022	0.022	0.949604294089448
60	0	0	0	0	0.024	4.8	0.024	0.024	0.931942215295477
60	0	0	0	0	0.026	5.2	0.026	0.026	0.91569467780413
60	0	0	0	0	0.028	5.6	0.028	0.028	0.900651807679267
60	0	0	0	0	0.03	6	0.03	0.03	0.886647230639071
60	0	0	0	0	0.032	6.4	0.032	0.032	0.873546823715112
60	0	0	0	0	0.034	6.8	0.034	0.034	0.861240882993083
60	0	0	0	0	0.036	7.2	0.036	0.036	0.849638533462401
60	0	0	0	0	0.038	7.6	0.038	0.038	0.838663652299901
60	0	0	0	0	0.04	8	0.04	0.04	0.828251839058706
60	0	0	0	0	0.042	8.4	0.042	0.042	0.818348125846192
60	0	0	0	0	0.044	8.8	0.044	0.044	0.808905220676007
60	0	0	0	0	0.046	9.2	0.046	0.046	0.799882141623362
60	0	0	0	0	0.048	9.6	0.048	0.048	0.791243141882037
60	0	0	0	0	0.05	10	0.05	0.05	0.7829568544023
60	0	0	0	0	0.052	10.4	0.052	0.052	0.774995604390689
60	0	0	0	0	0.054	10.8	0.054	0.054	0.767334851629326
60	0	0	0	0	0.056	11.2	0.056	0.056	0.759952734265827
60	0	0	0	0	0.058	11.6	0.058	0.058	0.752829692694321
60	0	0	0	0	0.06	12	0.06	0.06	0.745948157225631
60	0	0	0	0	0.062	12.4	0.062	0.062	0.739292286989155
60	0	0	0	0	0.064	12.8	0.064	0.064	0.732847750301672
60	0	0	0	0	0.066	13.2	0.066	0.066	0.726601538842932
60	0	0	0	0	0.068	13.6	0.068	0.068	0.720541809579642
60	0	0	0	0	0.07	14	0.07	0.07	0.714657749609421
60	0	0	0	0	0.072	14.4	0.072	0.072	0.708939460048961
60	0	0	0	0	0.074	14.8	0.074	0.074	0.703377855834352
60	0	0	0	0	0.076	15.2	0.076	0.076	0.697964578886461
60	0	0	0	0	0.078	15.6	0.078	0.078	0.692691922557614
60	0	0	0	0	0.08	16	0.08	0.08	0.687552765645266
60	0	0	0	0	0.082	16.4	0.082	0.082	0.682540514554789
60	0	0	0	0	0.084	16.8	0.084	0.084	0.677649052432751
60	0	0	0	0	0.086	17.2	0.086	0.086	0.672872694286279
60	0	0	0	0	0.088	17.6	0.088	0.088	0.668206147262567
60	0	0	0	0	0.09	18	0.09	0.09	0.663644475392555
60	0	0	0	0	0.092	18.4	0.092	0.092	0.659183068209922
60	0	0	0	0	0.094	18.8	0.094	0.094	0.654817612745204
60	0	0	0	0	0.096	19.2	0.096	0.096	0.650544068468596
60	0	0	0	0	0.098	19.6	0.098	0.098	0.646358644816542
60	0	0	0	0	0.1	20	0.1	0.1	0.64225778098886
60	0	0	0	0	0.102	20.4	0.102	0.102	0.638238127746567
60	0	0	0	0	0.104	20.8	0.104	0.104	0.634296530977249
60	0	0	0	0	0.106	21.2	0.106	0.106	0.630430016825939
60	0	0	0	0	0.108	21.6	0.108	0.108	0.626635778215885
60	0	0	0	0	0.11	22	0.11	0.11	0.622911162606161
60	0	0	0	0	0.112	22.4	0.112	0.112	0.619253660852387
60	0	0	0	0	0.114	22.8	0.114	0.114	0.615660897053385
60	0	0	0	0	0.116	23.2	0.116	0.116	0.612130619280881
60	0	0	0	0	0.118	23.6	0.118	0.118	0.608660691101647
60	0	0	0	0	0.12	24	0.12	0.12	0.60524908381219
60	0	0	0	0	0.122	24.4	0.122	0.122	0.601893869315281
60	0	0	0	0	0.124	24.8	0.124	0.124	0.598593213575715
60	0	0	0	0	0.126	25.2	0.126	0.126	0.595345370599676
60	0	0	0	0	0.128	25.6	0.128	0.128	0.592148676888231
60	0	0	0	0	0.13	26	0.13	0.13	0.589001546320843
60	0	0	0	0	0.132	26.4	0.132	0.132	0.585902465429491
60	0	0	0	0	0.134	26.8	0.134	0.134	0.582849989028178
60	0	0	0	0	0.136	27.2	0.136	0.136	0.579842736166202
60	0	0	0	0	0.138	27.6	0.138	0.138	0.576879386376846
60	0	0	0	0	0.14	28	0.14	0.14	0.573958676195981
60	0	0	0	0	0.142	28.4	0.142	0.142	0.571079395927591
60	0	0	0	0	0.144	28.8	0.144	0.144	0.568240386635521
60	0	0	0	0	0.146	29.2	0.146	0.146	0.565440537342698
60	0	0	0	0	0.148	29.6	0.148	0.148	0.562678782420912
60	0	0	0	0	0.15	30	0.15	0.15	0.559954099155784
60	0	0	0	0	0.152	30.4	0.152	0.152	0.557265505473021
60	0	0	0	0	0.154	30.8	0.154	0.154	0.554612057813282
60	0	0	0	0	0.156	31.2	0.156	0.156	0.551992849144173
60	0	0	0	0	0.158	31.6	0.158	0.158	0.549407007098871
60	0	0	0	0	0.16	32	0.16	0.16	0.546853692231825
60	0	0	0	0	0.162	32.4	0.162	0.162	0.54433209638281
60	0	0	0	0	0.164	32.8	0.164	0.164	0.541841441141349
60	0	0	0	0	0.166	33.2	0.166	0.166	0.539380976404215
60	0	0	0	0	0.168	33.6	0.168	0.168	0.536949979019311
60	0	0	0	0	0.17	34	0.17	0.17	0.534547751509796
60	0	0	0	0	0.172	34.4	0.172	0.172	0.532173620872839
60	0	0	0	0	0.174	34.8	0.174	0.174	0.529826937447805
60	0	0	0	0	0.176	35.2	0.176	0.176	0.527507073849127
60	0	0	0	0	0.178	35.6	0.178	0.178	0.525213423959462
60	0	0	0	0	0.18	36	0.18	0.18	0.522945401979115
60	0	0	0	0	0.182	36.4	0.182	0.182	0.520702441527964
60	0	0	0	0	0.184	36.8	0.184	0.184	0.518483994796481
60	0	0	0	0	0.186	37.2	0.186	0.186	0.516289531742639
60	0	0	0	0	0.188	37.6	0.188	0.188	0.514118539331764
60	0	0	0	0	0.19	38	0.19	0.19	0.511970520816615
60	0	0	0	0	0.192	38.4	0.192	0.192	0.509844995055156
60	0	0	0	0	0.194	38.8	0.194	0.194	0.507741495863679
60	0	0	0	0	0.196	39.2	0.196	0.196	0.505659571403101
60	0	0	0	0	0.198	39.6	0.198	0.198	0.503598783596416
60	0	0	0	0	0.2	40	0.2	0.2	0.501558707575419
60	0	0	0	0	0.202	40.4	0.202	0.202	0.499538931154967
60	0	0	0	0	0.204	40.8	0.204	0.204	0.497539054333126
60	0	0	0	0	0.206	41.2	0.206	0.206	0.495558688815714
60	0	0	0	0	0.208	41.6	0.208	0.208	0.493597457563808
60	0	0	0	0	0.21	42	0.21	0.21	0.491654994362905
60	0	0	0	0	0.212	42.4	0.212	0.212	0.489730943412499
60	0	0	0	0	0.214	42.8	0.214	0.214	0.487824958934934
60	0	0	0	0	0.216	43.2	0.216	0.216	0.485936704802445
60	0	0	0	0	0.218	43.6	0.218	0.218	0.484065854181389
60	0	0	0	0	0.22	44	0.22	0.22	0.482212089192721
60	0	0	0	0	0.222	44.4	0.222	0.222	0.480375100587836
60	0	0	0	0	0.224	44.8	0.224	0.224	0.478554587438946
60	0	0	0	0	0.226	45.2	0.226	0.226	0.476750256843218
60	0	0	0	0	0.228	45.6	0.228	0.228	0.474961823639945
60	0	0	0	0	0.23	46	0.23	0.23	0.473189010140075
60	0	0	0	0	0.232	46.4	0.232	0.232	0.47143154586744
60	0	0	0	0	0.234	46.8	0.234	0.234	0.469689167311097
60	0	0	0	0	0.236	47.2	0.236	0.236	0.467961617688207
60	0	0	0	0	0.238	47.6	0.238	0.238	0.466248646716917
60	0	0	0	0	0.24	48	0.24	0.24	0.46455001039875
60	0	0	0	0	0.242	48.4	0.242	0.242	0.462865470810022
60	0	0	0	0	0.244	48.8	0.244	0.244	0.461194795901841
60	0	0	0	0	0.246	49.2	0.246	0.246	0.459537759308273
60	0	0	0	0	0.248	49.6	0.248	0.248	0.457894140162274
60	0	0	0	0	0.25	50	0.25	0.25	0.456263722919013
60	0	0	0	0	0.252	50.4	0.252	0.252	0.454646297186235
60	0	0	0	0	0.254	50.8	0.254	0.254	0.45304165756133
60	0	0	0	0	0.256	51.2	0.256	0.256	0.451449603474791
60	0	0	0	0	0.258	51.6	0.258	0.258	0.449869939039763
60	0	0	0	0	0.26	52	0.26	0.26	0.448302472907402
60	0	0	0	0	0.262	52.4	0.262	0.262	0.446747018127776
60	0	0	0	0	0.264	52.8	0.264	0.264	0.445203392016051
60	0	0	0	0	0.266	53.2	0.266	0.266	0.443671416023735
60	0	0	0	0	0.268	53.6	0.268	0.268	0.442150915614738
60	0	0	0	0	0.27	54	0.27	0.27	0.440641720146039
60	0	0	0	0	0.272	54.4	0.272	0.272	0.439143662752761
60	0	0	0	0	0.274	54.8	0.274	0.274	0.437656580237455
60	0	0	0	0	0.276	55.2	0.276	0.276	0.436180312963406
60	0	0	0	0	0.278	55.6	0.278	0.278	0.434714704751793
60	0	0	0	0	0.28	56	0.28	0.28	0.43325960278254
60	0	0	0	0	0.282	56.4	0.282	0.282	0.431814857498688
60	0	0	0	0	0.284	56.8	0.284	0.284	0.430380322514151
60	0	0	0	0	0.286	57.2	0.286	0.286	0.428955854524704
60	0	0	0	0	0.288	57.6	0.288	0.288	0.42754131322208
60	0	0	0	0	0.29	58	0.29	0.29	0.426136561211034
60	0	0	0	0	0.292	58.4	0.292	0.292	0.424741463929258
60	0	0	0	0	0.294	58.8	0.294	0.294	0.423355889570026
60	0	0	0	0	0.296	59.2	0.296	0.296	0.421979709007471
60	0	0	0	0	0.298	59.6	0.298	0.298	0.42061279572437
60	0	0	0	0	0.3	60	0.3	0.3	0.419255025742344
60	0	0	0	0	0.302	60.4	0.302	0.302	0.41790627755438
60	0	0	0	0	0.304	60.8	0.304	0.304	0.41656643205958
60	0	0	0	0	0.306	61.2	0.306	0.306	0.415235372500051
60	0	0	0	0	0.308	61.6	0.308	0.308	0.413912984399841
60	0	0	0	0	0.31	62	0.31	0.31	0.412599155505869
60	0	0	0	0	0.312	62.4	0.312	0.312	0.411293775730733
60	0	0	0	0	0.314	62.8	0.314	0.314	0.409996737097365
60	0	0	0	0	0.316	63.2	0.316	0.316	0.408707933685431
60	0	0	0	0	0.318	63.6	0.318	0.318	0.407427261579423
60	0	0	0	0	0.32	64	0.32	0.32	0.406154618818385
60	0	0	0	0	0.322	64.4	0.322	0.322	0.404889905347196
60	0	0	0	0	0.324	64.8	0.324	0.324	0.403633022969369
60	0	0	0	0	0.326	65.2	0.326	0.326	0.402383875301299
60	0	0	0	0	0.328	65.6	0.328	0.328	0.401142367727908
60	0	0	0	0	0.33	66	0.33	0.33	0.399908407359645
60	0	0	0	0	0.332	66.4	0.332	0.332	0.398681902990775
60	0	0	0	0	0.334	66.8	0.334	0.334	0.397462765058932
60	0	0	0	0	0.336	67.2	0.336	0.336	0.396250905605871
60	0	0	0	0	0.338	67.6	0.338	0.338	0.395046238239385
60	0	0	0	0	0.34	68	0.34	0.34	0.393848678096355
60	0	0	0	0	0.342	68.4	0.342	0.342	0.392658141806869
60	0	0	0	0	0.344	68.8	0.344	0.344	0.391474547459398
60	0	0	0	0	0.346	69.2	0.346	0.346	0.390297814566978
60	0	0	0	0	0.348	69.6	0.348	0.348	0.389127864034365
60	0	0	0	0	0.35	70	0.35	0.35	0.387964618126134
60	0	0	0	0	0.352	70.4	0.352	0.352	0.386808000435686
60	0	0	0	0	0.354	70.8	0.354	0.354	0.385657935855131
60	0	0	0	0	0.356	71.2	0.356	0.356	0.384514350546022
60	0	0	0	0	0.358	71.6	0.358	0.358	0.383377171910907
60	0	0	0	0	0.36	72	0.36	0.36	0.382246328565674
60	0	0	0	0	0.362	72.4	0.362	0.362	0.381121750312665
60	0	0	0	0	0.364	72.8	0.364	0.364	0.380003368114523
60	0	0	0	0	0.366	73.2	0.366	0.366	0.378891114068765
60	0	0	0	0	0.368	73.6	0.368	0.368	0.377784921383041
60	0	0	0	0	0.37	74	0.37	0.37	0.376684724351065
60	0	0	0	0	0.372	74.4	0.372	0.372	0.375590458329199
60	0	0	0	0	0.374	74.8	0.374	0.374	0.374502059713657
60	0	0	0	0	0.376	75.2	0.376	0.376	0.373419465918324
60	0	0	0	0	0.378	75.6	0.378	0.378	0.37234261535316
60	0	0	0	0	0.38	76	0.38	0.38	0.371271447403174
60	0	0	0	0	0.382	76.4	0.382	0.382	0.370205902407952
60	0	0	0	0	0.384	76.8	0.384	0.384	0.369145921641715
60	0	0	0	0	0.386	77.2	0.386	0.386	0.3680914472939
60	0	0	0	0	0.388	77.6	0.388	0.388	0.367042422450239
60	0	0	0	0	0.39	78	0.39	0.39	0.365998791074327
60	0	0	0	0	0.392	78.4	0.392	0.392	0.364960497989661
60	0	0	0	0	0.394	78.8	0.394	0.394	0.363927488862134
60	0	0	0	0	0.396	79.2	0.396	0.396	0.362899710182975
60	0	0	0	0	0.398	79.6	0.398	0.398	0.361877109252117
60	0	0	0	0	0.4	80	0.4	0.4	0.360859634161979
60	0	0	0	0	0.402	80.4	0.402	0.402	0.359847233781662
60	0	0	0	0	0.404	80.8	0.404	0.404	0.358839857741527
60	0	0	0	0	0.406	81.2	0.406	0.406	0.357837456418155
60	0	0	0	0	0.408	81.6	0.408	0.408	0.356839980919686
60	0	0	0	0	0.41	82	0.41	0.41	0.355847383071502
60	0	0	0	0	0.412	82.4	0.412	0.412	0.354859615402274
60	0	0	0	0	0.414	82.8	0.414	0.414	0.35387663113033
60	0	0	0	0	0.416	83.2	0.416	0.416	0.352898384150368
60	0	0	0	0	0.418	83.6	0.418	0.418	0.351924829020475
60	0	0	0	0	0.42	84	0.42	0.42	0.350955920949464
60	0	0	0	0	0.422	84.4	0.422	0.422	0.349991615784506
60	0	0	0	0	0.424	84.8	0.424	0.424	0.349031869999059
60	0	0	0	0	0.426	85.2	0.426	0.426	0.348076640681075
60	0	0	0	0	0.428	85.6	0.428	0.428	0.347125885521494
60	0	0	0	0	0.43	86	0.43	0.43	0.346179562802992
60	0	0	0	0	0.432	86.4	0.432	0.432	0.345237631389005
60	0	0	0	0	0.434	86.8	0.434	0.434	0.344300050712989
60	0	0	0	0	0.436	87.2	0.436	0.436	0.343366780767948
60	0	0	0	0	0.438	87.6	0.438	0.438	0.342437782096182
60	0	0	0	0	0.44	88	0.44	0.44	0.34151301577928
60	0	0	0	0	0.442	88.4	0.442	0.442	0.340592443428338
60	0	0	0	0	0.444	88.8	0.444	0.444	0.339676027174396
60	0	0	0	0	0.446	89.2	0.446	0.446	0.338763729659087
60	0	0	0	0	0.448	89.6	0.448	0.448	0.337855514025506
60	0	0	0	0	0.45	90	0.45	0.45	0.336951343909268
60	0	0	0	0	0.452	90.4	0.452	0.452	0.336051183429777
60	0	0	0	0	0.454	90.8	0.454	0.454	0.335154997181678
60	0	0	0	0	0.456	91.2	0.456	0.456	0.334262750226505
60	0	0	0	0	0.458	91.6	0.458	0.458	0.333374408084502
60	0	0	0	0	0.46	92	0.46	0.46	0.332489936726635
60	0	0	0	0	0.462	92.4	0.462	0.462	0.331609302566766
60	0	0	0	0	0.464	92.8	0.464	0.464	0.330732472454
60	0	0	0	0	0.466	93.2	0.466	0.466	0.3298594136652
60	0	0	0	0	0.468	93.6	0.468	0.468	0.328990093897657
60	0	0	0	0	0.47	94	0.47	0.47	0.328124481261918
60	0	0	0	0	0.472	94.4	0.472	0.472	0.327262544274766
60	0	0	0	0	0.474	94.8	0.474	0.474	0.326404251852355
60	0	0	0	0	0.476	95.2	0.476	0.476	0.325549573303476
60	0	0	0	0	0.478	95.6	0.478	0.478	0.324698478322976
60	0	0	0	0	0.48	96	0.48	0.48	0.323850936985309
60	0	0	0	0	0.482	96.4	0.482	0.482	0.323006919738225
60	0	0	0	0	0.484	96.8	0.484	0.484	0.322166397396581
60	0	0	0	0	0.486	97.2	0.486	0.486	0.321329341136294
60	0	0	0	0	0.488	97.6	0.488	0.488	0.3204957224884
60	0	0	0	0	0.49	98	0.49	0.49	0.319665513333255
60	0	0	0	0	0.492	98.4	0.492	0.492	0.318838685894833
60	0	0	0	0	0.494	98.8	0.494	0.494	0.318015212735157
60	0	0	0	0	0.496	99.2	0.496	0.496	0.317195066748834
60	0	0	0	0	0.498	99.6	0.498	0.498	0.316378221157699
60	0	0	0	0	0.5	100	0.5	0.5	0.315564649505573
60	0	0	0	0	0.502	100.4	0.502	0.502	0.314754325653117
60	0	0	0	0	0.504	100.8	0.504	0.504	0.313947223772795
60	0	0	0	0	0.506	101.2	0.506	0.506	0.313143318343936
60	0	0	0	0	0.508	101.6	0.508	0.508	0.31234258414789
60	0	0	0	0	0.51	102	0.51	0.51	0.31154499626328
60	0	0	0	0	0.512	102.4	0.512	0.512	0.310750530061351
60	0	0	0	0	0.514	102.8	0.514	0.514	0.309959161201404
60	0	0	0	0	0.516	103.2	0.516	0.516	0.309170865626323
60	0	0	0	0	0.518	103.6	0.518	0.518	0.308385619558186
60	0	0	0	0	0.52	104	0.52	0.52	0.307603399493962
60	0	0	0	0	0.522	104.4	0.522	0.522	0.306824182201289
60	0	0	0	0	0.524	104.8	0.524	0.524	0.306047944714335
60	0	0	0	0	0.526	105.2	0.526	0.526	0.305274664329736
60	0	0	0	0	0.528	105.6	0.528	0.528	0.304504318602611
60	0	0	0	0	0.53	106	0.53	0.53	0.303736885342653
60	0	0	0	0	0.532	106.4	0.532	0.532	0.302972342610295
60	0	0	0	0	0.534	106.8	0.534	0.534	0.302210668712946
60	0	0	0	0	0.536	107.2	0.536	0.536	0.301451842201298
