"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	0	0	0.396	79.2	0.396	0.396	1.30423897595277
10	0	0	0	0	0.398	79.6	0.398	0.398	1.30103568286287
10	0	0	0	0	0.4	80	0.4	0.4	1.29784844644735
10	0	0	0	0	0.402	80.4	0.402	0.402	1.29467710653888
10	0	0	0	0	0.404	80.8	0.404	0.404	1.29152150535477
10	0	0	0	0	0.406	81.2	0.406	0.406	1.28838148744987
10	0	0	0	0	0.408	81.6	0.408	0.408	1.28525689967065
10	0	0	0	0	0.41	82	0.41	0.41	1.28214759111031
10	0	0	0	0	0.412	82.4	0.412	0.412	1.27905341306511
10	0	0	0	0	0.414	82.8	0.414	0.414	1.27597421899168
10	0	0	0	0	0.416	83.2	0.416	0.416	1.27290986446533
10	0	0	0	0	0.418	83.6	0.418	0.418	1.26986020713948
10	0	0	0	0	0.42	84	0.42	0.42	1.26682510670591
10	0	0	0	0	0.422	84.4	0.422	0.422	1.26380442485609
10	0	0	0	0	0.424	84.8	0.424	0.424	1.26079802524329
10	0	0	0	0	0.426	85.2	0.426	0.426	1.25780577344572
10	0	0	0	0	0.428	85.6	0.428	0.428	1.25482753693041
10	0	0	0	0	0.43	86	0.43	0.43	1.25186318501804
10	0	0	0	0	0.432	86.4	0.432	0.432	1.24891258884848
10	0	0	0	0	0.434	86.8	0.434	0.434	1.24597562134721
10	0	0	0	0	0.436	87.2	0.436	0.436	1.24305215719249
10	0	0	0	0	0.438	87.6	0.438	0.438	1.24014207278322
10	0	0	0	0	0.44	88	0.44	0.44	1.23724524620767
10	0	0	0	0	0.442	88.4	0.442	0.442	1.23436155721274
10	0	0	0	0	0.444	88.8	0.444	0.444	1.23149088717408
10	0	0	0	0	0.446	89.2	0.446	0.446	1.22863311906677
10	0	0	0	0	0.448	89.6	0.448	0.448	1.2257881374367
10	0	0	0	0	0.45	90	0.45	0.45	1.2229558283726
10	0	0	0	0	0.452	90.4	0.452	0.452	1.22013607947864
10	0	0	0	0	0.454	90.8	0.454	0.454	1.2173287798477
10	0	0	0	0	0.456	91.2	0.456	0.456	1.21453382003519
10	0	0	0	0	0.458	91.6	0.458	0.458	1.21175109203342
10	0	0	0	0	0.46	92	0.46	0.46	1.20898048924658
10	0	0	0	0	0.462	92.4	0.462	0.462	1.20622190646623
10	0	0	0	0	0.464	92.8	0.464	0.464	1.20347523984734
10	0	0	0	0	0.466	93.2	0.466	0.466	1.20074038688482
10	0	0	0	0	0.468	93.6	0.468	0.468	1.19801724639057
10	0	0	0	0	0.47	94	0.47	0.47	1.19530571847101
10	0	0	0	0	0.472	94.4	0.472	0.472	1.19260570450511
10	0	0	0	0	0.474	94.8	0.474	0.474	1.18991710712284
10	0	0	0	0	0.476	95.2	0.476	0.476	1.18723983018411
10	0	0	0	0	0.478	95.6	0.478	0.478	1.18457377875817
10	0	0	0	0	0.48	96	0.48	0.48	1.18191885910338
10	0	0	0	0	0.482	96.4	0.482	0.482	1.17927497864743
10	0	0	0	0	0.484	96.8	0.484	0.484	1.17664204596798
10	0	0	0	0	0.486	97.2	0.486	0.486	1.17401997077372
10	0	0	0	0	0.488	97.6	0.488	0.488	1.17140866388575
10	0	0	0	0	0.49	98	0.49	0.49	1.16880803721938
10	0	0	0	0	0.492	98.4	0.492	0.492	1.16621800376634
10	0	0	0	0	0.494	98.8	0.494	0.494	1.16363847757728
10	0	0	0	0	0.496	99.2	0.496	0.496	1.16106937374468
10	0	0	0	0	0.498	99.6	0.498	0.498	1.15851060838604
10	0	0	0	0	0.5	100	0.5	0.5	1.1559620986275
10	0	0	0	0	0.502	100.4	0.502	0.502	1.15342376258768
10	0	0	0	0	0.504	100.8	0.504	0.504	1.15089551936194
10	0	0	0	0	0.506	101.2	0.506	0.506	1.14837728900689
10	0	0	0	0	0.508	101.6	0.508	0.508	1.14586899252521
10	0	0	0	0	0.51	102	0.51	0.51	1.14337055185079
10	0	0	0	0	0.512	102.4	0.512	0.512	1.14088188983417
10	0	0	0	0	0.514	102.8	0.514	0.514	1.1384029302282
10	0	0	0	0	0.516	103.2	0.516	0.516	1.13593359767407
10	0	0	0	0	0.518	103.6	0.518	0.518	1.13347381768754
10	0	0	0	0	0.52	104	0.52	0.52	1.13102351664547
10	0	0	0	0	0.522	104.4	0.522	0.522	1.12858262177258
10	0	0	0	0	0.524	104.8	0.524	0.524	1.1261510611285
10	0	0	0	0	0.526	105.2	0.526	0.526	1.12372876359504
10	0	0	0	0	0.528	105.6	0.528	0.528	1.1213156588637
10	0	0	0	0	0.53	106	0.53	0.53	1.11891167742343
10	0	0	0	0	0.532	106.4	0.532	0.532	1.11651675054865
10	0	0	0	0	0.534	106.8	0.534	0.534	1.1141308102874
10	0	0	0	0	0.536	107.2	0.536	0.536	1.11175378944981
10	0	0	0	0	0.538	107.6	0.538	0.538	1.10938562159673
10	0	0	0	0	0.54	108	0.54	0.54	1.10702624102862
10	0	0	0	0	0.542	108.4	0.542	0.542	1.10467558277457
10	0	0	0	0	0.544	108.8	0.544	0.544	1.10233358258158
10	0	0	0	0	0.546	109.2	0.546	0.546	1.10000017690403
10	0	0	0	0	0.548	109.6	0.548	0.548	1.09767530289335
10	0	0	0	0	0.55	110	0.55	0.55	1.09535889838781
10	0	0	0	0	0.552	110.4	0.552	0.552	1.0930509019026
10	0	0	0	0	0.554	110.8	0.554	0.554	1.09075125262002
10	0	0	0	0	0.556	111.2	0.556	0.556	1.08845989037985
10	0	0	0	0	0.558	111.6	0.558	0.558	1.08617675566992
10	0	0	0	0	0.56	112	0.56	0.56	1.08390178961684
10	0	0	0	0	0.562	112.4	0.562	0.562	1.08163493397689
10	0	0	0	0	0.564	112.8	0.564	0.564	1.07937613112704
10	0	0	0	0	0.566	113.2	0.566	0.566	1.07712532405622
10	0	0	0	0	0.568	113.6	0.568	0.568	1.07488245635665
10	0	0	0	0	0.57	114	0.57	0.57	1.07264747221533
10	0	0	0	0	0.572	114.4	0.572	0.572	1.07042031640579
10	0	0	0	0	0.574	114.8	0.574	0.574	1.0682009342798
10	0	0	0	0	0.576	115.2	0.576	0.576	1.06598927175941
10	0	0	0	0	0.578	115.6	0.578	0.578	1.06378527532899
10	0	0	0	0	0.58	116	0.58	0.58	1.06158889202748
10	0	0	0	0	0.582	116.4	0.582	0.582	1.05940006944077
10	0	0	0	0	0.584	116.8	0.584	0.584	1.05721875569415
10	0	0	0	0	0.586	117.2	0.586	0.586	1.05504489944498
10	0	0	0	0	0.588	117.6	0.588	0.588	1.0528784498754
10	0	0	0	0	0.59	118	0.59	0.59	1.05071935668525
10	0	0	0	0	0.592	118.4	0.592	0.592	1.04856757008501
10	0	0	0	0	0.594	118.8	0.594	0.594	1.04642304078894
10	0	0	0	0	0.596	119.2	0.596	0.596	1.0442857200083
10	0	0	0	0	0.598	119.6	0.598	0.598	1.0421555594447
10	0	0	0	0	0.6	120	0.6	0.6	1.04003251128352
10	0	0	0	0	0.602	120.4	0.602	0.602	1.03791652818753
10	0	0	0	0	0.604	120.8	0.604	0.604	1.03580756329048
10	0	0	0	0	0.606	121.2	0.606	0.606	1.03370557019094
10	0	0	0	0	0.608	121.6	0.608	0.608	1.03161050294612
10	0	0	0	0	0.61	122	0.61	0.61	1.02952231606589
10	0	0	0	0	0.612	122.4	0.612	0.612	1.02744096450682
10	0	0	0	0	0.614	122.8	0.614	0.614	1.02536640366637
10	0	0	0	0	0.616	123.2	0.616	0.616	1.02329858937716
10	0	0	0	0	0.618	123.6	0.618	0.618	1.02123747790128
10	0	0	0	0	0.62	124	0.62	0.62	1.01918302592482
10	0	0	0	0	0.622	124.4	0.622	0.622	1.01713519055233
10	0	0	0	0	0.624	124.8	0.624	0.624	1.0150939293015
10	0	0	0	0	0.626	125.2	0.626	0.626	1.01305920009784
10	0	0	0	0	0.628	125.6	0.628	0.628	1.01103096126948
10	0	0	0	0	0.63	126	0.63	0.63	1.00900917154209
10	0	0	0	0	0.632	126.4	0.632	0.632	1.00699379003376
10	0	0	0	0	0.634	126.8	0.634	0.634	1.00498477625014
10	0	0	0	0	0.636	127.2	0.636	0.636	1.00298209007946
10	0	0	0	0	0.638	127.6	0.638	0.638	1.0009856917878
10	0	0	0	0	0.64	128	0.64	0.64	0.99899554201431
10	0	0	0	0	0.642	128.4	0.642	0.642	0.997011601766585
10	0	0	0	0	0.644	128.8	0.644	0.644	0.995033832416066
10	0	0	0	0	0.646	129.2	0.646	0.646	0.993062195693531
10	0	0	0	0	0.648	129.6	0.648	0.648	0.991096653684651
10	0	0	0	0	0.65	130	0.65	0.65	0.989137168825616
10	0	0	0	0	0.652	130.4	0.652	0.652	0.987183703898828
10	0	0	0	0	0.654	130.8	0.654	0.654	0.985236222028656
10	0	0	0	0	0.656	131.2	0.656	0.656	0.983294686677267
10	0	0	0	0	0.658	131.6	0.658	0.658	0.981359061640503
10	0	0	0	0	0.66	132	0.66	0.66	0.979429311043839
10	0	0	0	0	0.662	132.4	0.662	0.662	0.977505399338387
10	0	0	0	0	0.664	132.8	0.664	0.664	0.97558729129697
10	0	0	0	0	0.666	133.2	0.666	0.666	0.973674952010252
10	0	0	0	0	0.668	133.6	0.668	0.668	0.971768346882925
10	0	0	0	0	0.67	134	0.67	0.67	0.969867441629952
10	0	0	0	0	0.672	134.4	0.672	0.672	0.967972202272871
10	0	0	0	0	0.674	134.8	0.674	0.674	0.966082595136149
10	0	0	0	0	0.676	135.2	0.676	0.676	0.964198586843592
10	0	0	0	0	0.678	135.6	0.678	0.678	0.962320144314808
10	0	0	0	0	0.68	136	0.68	0.68	0.960447234761721
10	0	0	0	0	0.682	136.4	0.682	0.682	0.958579825685137
10	0	0	0	0	0.684	136.8	0.684	0.684	0.956717884871362
10	0	0	0	0	0.686	137.2	0.686	0.686	0.954861380388866
10	0	0	0	0	0.688	137.6	0.688	0.688	0.953010280584998
10	0	0	0	0	0.69	138	0.69	0.69	0.951164554082747
10	0	0	0	0	0.692	138.4	0.692	0.692	0.949324169777553
10	0	0	0	0	0.694	138.8	0.694	0.694	0.947489096834159
10	0	0	0	0	0.696	139.2	0.696	0.696	0.945659304683513
10	0	0	0	0	0.698	139.6	0.698	0.698	0.94383476301971
10	0	0	0	0	0.7	140	0.7	0.7	0.942015441796986
10	0	0	0	0	0.702	140.4	0.702	0.702	0.940201311226743
10	0	0	0	0	0.704	140.8	0.704	0.704	0.938392341774625
10	0	0	0	0	0.706	141.2	0.706	0.706	0.936588504157633
10	0	0	0	0	0.708	141.6	0.708	0.708	0.93478976934128
10	0	0	0	0	0.71	142	0.71	0.71	0.932996108536791
10	0	0	0	0	0.712	142.4	0.712	0.712	0.93120749319833
10	0	0	0	0	0.714	142.8	0.714	0.714	0.929423895020282
10	0	0	0	0	0.716	143.2	0.716	0.716	0.927645285934563
10	0	0	0	0	0.718	143.6	0.718	0.718	0.925871638107965
10	0	0	0	0	0.72	144	0.72	0.72	0.924102923939552
10	0	0	0	0	0.722	144.4	0.722	0.722	0.922339116058073
10	0	0	0	0	0.724	144.8	0.724	0.724	0.920580187319427
10	0	0	0	0	0.726	145.2	0.726	0.726	0.918826110804154
10	0	0	0	0	0.728	145.6	0.728	0.728	0.917076859814963
10	0	0	0	0	0.73	146	0.73	0.73	0.915332407874294
10	0	0	0	0	0.732	146.4	0.732	0.732	0.913592728721916
10	0	0	0	0	0.734	146.8	0.734	0.734	0.91185779631255
10	0	0	0	0	0.736	147.2	0.736	0.736	0.910127584813533
10	0	0	0	0	0.738	147.6	0.738	0.738	0.908402068602509
10	0	0	0	0	0.74	148	0.74	0.74	0.906681222265153
10	0	0	0	0	0.742	148.4	0.742	0.742	0.904965020592924
10	0	0	0	0	0.744	148.8	0.744	0.744	0.90325343858085
10	0	0	0	0	0.746	149.2	0.746	0.746	0.901546451425342
10	0	0	0	0	0.748	149.6	0.748	0.748	0.899844034522036
10	0	0	0	0	0.75	150	0.75	0.75	0.898146163463667
10	0	0	0	0	0.752	150.4	0.752	0.752	0.89645281403797
10	0	0	0	0	0.754	150.8	0.754	0.754	0.894763962225604
10	0	0	0	0	0.756	151.2	0.756	0.756	0.893079584198113
10	0	0	0	0	0.758	151.6	0.758	0.758	0.891399656315905
10	0	0	0	0	0.76	152	0.76	0.76	0.889724155126263
10	0	0	0	0	0.762	152.4	0.762	0.762	0.888053057361381
10	0	0	0	0	0.764	152.8	0.764	0.764	0.886386339936422
10	0	0	0	0	0.766	153.2	0.766	0.766	0.884723979947611
10	0	0	0	0	0.768	153.6	0.768	0.768	0.883065954670338
10	0	0	0	0	0.77	154	0.77	0.77	0.881412241557301
10	0	0	0	0	0.772	154.4	0.772	0.772	0.879762818236664
10	0	0	0	0	0.774	154.8	0.774	0.774	0.87811766251024
10	0	0	0	0	0.776	155.2	0.776	0.776	0.8764767523517
10	0	0	0	0	0.778	155.6	0.778	0.778	0.874840065904801
10	0	0	0	0	0.78	156	0.78	0.78	0.873207581481644
10	0	0	0	0	0.782	156.4	0.782	0.782	0.871579277560944
10	0	0	0	0	0.784	156.8	0.784	0.784	0.869955132786333
10	0	0	0	0	0.786	157.2	0.786	0.786	0.868335125964674
10	0	0	0	0	0.788	157.6	0.788	0.788	0.866719236064407
10	0	0	0	0	0.79	158	0.79	0.79	0.865107442213907
10	0	0	0	0	0.792	158.4	0.792	0.792	0.863499723699867
10	0	0	0	0	0.794	158.8	0.794	0.794	0.861896059965702
10	0	0	0	0	0.796	159.2	0.796	0.796	0.860296430609972
10	0	0	0	0	0.798	159.6	0.798	0.798	0.858700815384824
10	0	0	0	0	0.8	160	0.8	0.8	0.857109194194453
10	0	0	0	0	0.802	160.4	0.802	0.802	0.855521547093586
10	0	0	0	0	0.804	160.8	0.804	0.804	0.853937854285979
10	0	0	0	0	0.806	161.2	0.806	0.806	0.852358096122942
10	0	0	0	0	0.808	161.6	0.808	0.808	0.850782253101868
10	0	0	0	0	0.81	162	0.81	0.81	0.849210305864794
10	0	0	0	0	0.812	162.4	0.812	0.812	0.847642235196974
10	0	0	0	0	0.814	162.8	0.814	0.814	0.846078022025468
10	0	0	0	0	0.816	163.2	0.816	0.816	0.844517647417749
10	0	0	0	0	0.818	163.6	0.818	0.818	0.842961092580331
10	0	0	0	0	0.82	164	0.82	0.82	0.84140833885741
10	0	0	0	0	0.822	164.4	0.822	0.822	0.839859367729521
10	0	0	0	0	0.824	164.8	0.824	0.824	0.838314160812213
10	0	0	0	0	0.826	165.2	0.826	0.826	0.836772699854742
10	0	0	0	0	0.828	165.6	0.828	0.828	0.835234966738775
10	0	0	0	0	0.83	166	0.83	0.83	0.833700943477113
10	0	0	0	0	0.832	166.4	0.832	0.832	0.832170612212429
10	0	0	0	0	0.834	166.8	0.834	0.834	0.830643955216021
10	0	0	0	0	0.836	167.2	0.836	0.836	0.829120954886578
10	0	0	0	0	0.838	167.6	0.838	0.838	0.827601593748964
10	0	0	0	0	0.84	168	0.84	0.84	0.826085854453014
10	0	0	0	0	0.842	168.4	0.842	0.842	0.824573719772347
10	0	0	0	0	0.844	168.8	0.844	0.844	0.823065172603189
10	0	0	0	0	0.846	169.2	0.846	0.846	0.821560195963212
10	0	0	0	0	0.848	169.6	0.848	0.848	0.820058772990391
10	0	0	0	0	0.85	170	0.85	0.85	0.818560886941864
10	0	0	0	0	0.852	170.4	0.852	0.852	0.817066521192818
10	0	0	0	0	0.854	170.8	0.854	0.854	0.815575659235378
10	0	0	0	0	0.856	171.2	0.856	0.856	0.814088284677514
10	0	0	0	0	0.858	171.6	0.858	0.858	0.812604381241959
10	0	0	0	0	0.86	172	0.86	0.86	0.811123932765141
10	0	0	0	0	0.862	172.4	0.862	0.862	0.809646923196128
10	0	0	0	0	0.864	172.8	0.864	0.864	0.80817333659558
10	0	0	0	0	0.866	173.2	0.866	0.866	0.80670315713472
10	0	0	0	0	0.868	173.6	0.868	0.868	0.805236369094312
10	0	0	0	0	0.87	174	0.87	0.87	0.803772956863656
10	0	0	0	0	0.872	174.4	0.872	0.872	0.802312904939585
10	0	0	0	0	0.874	174.8	0.874	0.874	0.800856197925486
10	0	0	0	0	0.876	175.2	0.876	0.876	0.799402820530322
10	0	0	0	0	0.878	175.6	0.878	0.878	0.79795275756767
10	0	0	0	0	0.88	176	0.88	0.88	0.796505993954768
10	0	0	0	0	0.882	176.4	0.882	0.882	0.795062514711575
10	0	0	0	0	0.884	176.8	0.884	0.884	0.793622304959841
10	0	0	0	0	0.886	177.2	0.886	0.886	0.792185349922183
10	0	0	0	0	0.888	177.6	0.888	0.888	0.790751634921181
10	0	0	0	0	0.89	178	0.89	0.89	0.789321145378473
10	0	0	0	0	0.892	178.4	0.892	0.892	0.787893866813869
10	0	0	0	0	0.894	178.8	0.894	0.894	0.78646978484447
10	0	0	0	0	0.896	179.2	0.896	0.896	0.7850488851838
10	0	0	0	0	0.898	179.6	0.898	0.898	0.783631153640942
10	0	0	0	0	0.9	180	0.9	0.9	0.782216576119695
10	0	0	0	0	0.902	180.4	0.902	0.902	0.780805138617725
10	0	0	0	0	0.904	180.8	0.904	0.904	0.779396827225737
10	0	0	0	0	0.906	181.2	0.906	0.906	0.777991628126655
10	0	0	0	0	0.908	181.6	0.908	0.908	0.776589527594803
10	0	0	0	0	0.91	182	0.91	0.91	0.775190511995106
10	0	0	0	0	0.912	182.4	0.912	0.912	0.773794567782291
10	0	0	0	0	0.914	182.8	0.914	0.914	0.772401681500101
10	0	0	0	0	0.916	183.2	0.916	0.916	0.771011839780518
10	0	0	0	0	0.918	183.6	0.918	0.918	0.769625029342991
10	0	0	0	0	0.92	184	0.92	0.92	0.768241236993676
10	0	0	0	0	0.922	184.4	0.922	0.922	0.766860449624683
10	0	0	0	0	0.924	184.8	0.924	0.924	0.765482654213329
10	0	0	0	0	0.926	185.2	0.926	0.926	0.764107837821404
10	0	0	0	0	0.928	185.6	0.928	0.928	0.762735987594441
10	0	0	0	0	0.93	186	0.93	0.93	0.761367090760993
10	0	0	0	0	0.932	186.4	0.932	0.932	0.760001134631922
10	0	0	0	0	0.934	186.8	0.934	0.934	0.758638106599692
10	0	0	0	0	0.936	187.2	0.936	0.936	0.757277994137671
10	0	0	0	0	0.938	187.6	0.938	0.938	0.755920784799441
10	0	0	0	0	0.94	188	0.94	0.94	0.754566466218113
10	0	0	0	0	0.942	188.4	0.942	0.942	0.753215026105652
10	0	0	0	0	0.944	188.8	0.944	0.944	0.751866452252209
10	0	0	0	0	0.946	189.2	0.946	0.946	0.750520732525456
10	0	0	0	0	0.948	189.6	0.948	0.948	0.749177854869935
10	0	0	0	0	0.95	190	0.95	0.95	0.747837807306406
10	0	0	0	0	0.952	190.4	0.952	0.952	0.746500577931211
10	0	0	0	0	0.954	190.8	0.954	0.954	0.745166154915633
10	0	0	0	0	0.956	191.2	0.956	0.956	0.743834526505274
10	0	0	0	0	0.958	191.6	0.958	0.958	0.742505681019431
10	0	0	0	0	0.96	192	0.96	0.96	0.741179606850481
10	0	0	0	0	0.962	192.4	0.962	0.962	0.739856292463273
10	0	0	0	0	0.964	192.8	0.964	0.964	0.738535726394527
10	0	0	0	0	0.966	193.2	0.966	0.966	0.737217897252237
10	0	0	0	0	0.968	193.6	0.968	0.968	0.735902793715082
10	0	0	0	0	0.97	194	0.97	0.97	0.734590404531843
10	0	0	0	0	0.972	194.4	0.972	0.972	0.733280718520822
10	0	0	0	0	0.974	194.8	0.974	0.974	0.731973724569275
10	0	0	0	0	0.976	195.2	0.976	0.976	0.730669411632845
10	0	0	0	0	0.978	195.6	0.978	0.978	0.729367768734998
10	0	0	0	0	0.98	196	0.98	0.98	0.728068784966476
10	0	0	0	0	0.982	196.4	0.982	0.982	0.726772449484741
10	0	0	0	0	0.984	196.8	0.984	0.984	0.725478751513438
10	0	0	0	0	0.986	197.2	0.986	0.986	0.724187680341852
10	0	0	0	0	0.988	197.6	0.988	0.988	0.722899225324383
10	0	0	0	0	0.99	198	0.99	0.99	0.72161337588001
10	0	0	0	0	0.992	198.4	0.992	0.992	0.720330121491779
10	0	0	0	0	0.994	198.8	0.994	0.994	0.71904945170628
10	0	0	0	0	0.996	199.2	0.996	0.996	0.717771356133141
10	0	0	0	0	0.998	199.6	0.998	0.998	0.716495824444518
10	0	0	0	0	1	200	1	1	0.715222846374596
20	0	0	0	0	0.002	0.4	0.002	0.002	4.72017601672581
20	0	0	0	0	0.004	0.8	0.004	0.004	4.2734830065892
20	0	0	0	0	0.006	1.2	0.006	0.006	4.01218434632503
20	0	0	0	0	0.008	1.6	0.008	0.008	3.82678999645259
20	0	0	0	0	0.01	2	0.01	0.01	3.68298696669981
20	0	0	0	0	0.012	2.4	0.012	0.012	3.56549133618842
20	0	0	0	0	0.014	2.8	0.014	0.014	3.46615019607007
20	0	0	0	0	0.016	3.2	0.016	0.016	3.38009698631598
20	0	0	0	0	0.018	3.6	0.018	0.018	3.30419267592425
20	0	0	0	0	0.02	4	0.02	0.02	3.2362939565632
20	0	0	0	0	0.022	4.4	0.022	0.022	3.17487209363495
20	0	0	0	0	0.024	4.8	0.024	0.024	3.11879832605181
20	0	0	0	0	0.026	5.2	0.026	0.026	3.0672154602003
20	0	0	0	0	0.028	5.6	0.028	0.028	3.01945718593346
20	0	0	0	0	0.03	6	0.03	0.03	2.97499529629903
20	0	0	0	0	0.032	6.4	0.032	0.032	2.93340397617937
20	0	0	0	0	0.034	6.8	0.034	0.034	2.89433493634616
20	0	0	0	0	0.036	7.2	0.036	0.036	2.85749966578764
20	0	0	0	0	0.038	7.6	0.038	0.038	2.82265648890357
20	0	0	0	0	0.04	8	0.04	0.04	2.78960094642659
20	0	0	0	0	0.042	8.4	0.042	0.042	2.75815852566929
20	0	0	0	0	0.044	8.8	0.044	0.044	2.72817908349834
20	0	0	0	0	0.046	9.2	0.046	0.046	2.69953251003525
20	0	0	0	0	0.048	9.6	0.048	0.048	2.6721053159152
20	0	0	0	0	0.05	10	0.05	0.05	2.64579791667381
20	0	0	0	0	0.052	10.4	0.052	0.052	2.62052245006369
20	0	0	0	0	0.054	10.8	0.054	0.054	2.59620100552347
20	0	0	0	0	0.056	11.2	0.056	0.056	2.57276417579685
20	0	0	0	0	0.058	11.6	0.058	0.058	2.55014986282583
20	0	0	0	0	0.06	12	0.06	0.06	2.52830228616242
20	0	0	0	0	0.062	12.4	0.062	0.062	2.50717115403141
20	0	0	0	0	0.064	12.8	0.064	0.064	2.48671096604276
20	0	0	0	0	0.066	13.2	0.066	0.066	2.46688042323417
20	0	0	0	0	0.068	13.6	0.068	0.068	2.44764192620955
20	0	0	0	0	0.07	14	0.07	0.07	2.42896114604407
20	0	0	0	0	0.072	14.4	0.072	0.072	2.41080665565103
20	0	0	0	0	0.074	14.8	0.074	0.074	2.39314961166672
20	0	0	0	0	0.076	15.2	0.076	0.076	2.37596347876696
20	0	0	0	0	0.078	15.6	0.078	0.078	2.35922378979952
20	0	0	0	0	0.08	16	0.08	0.08	2.34290793628998
20	0	0	0	0	0.082	16.4	0.082	0.082	2.32699498481953
20	0	0	0	0	0.084	16.8	0.084	0.084	2.31146551553268
20	0	0	0	0	0.086	17.2	0.086	0.086	2.29630147964974
20	0	0	0	0	0.088	17.6	0.088	0.088	2.28148607336173
20	0	0	0	0	0.09	18	0.09	0.09	2.26700362589825
20	0	0	0	0	0.092	18.4	0.092	0.092	2.25283949989864
20	0	0	0	0	0.094	18.8	0.094	0.094	2.23898000249867
20	0	0	0	0	0.096	19.2	0.096	0.096	2.22541230577859
20	0	0	0	0	0.098	19.6	0.098	0.098	2.21212437541434
20	0	0	0	0	0.1	20	0.1	0.1	2.1991049065372
20	0	0	0	0	0.102	20.4	0.102	0.102	2.18634326594538
20	0	0	0	0	0.104	20.8	0.104	0.104	2.17382943992708
20	0	0	0	0	0.106	21.2	0.106	0.106	2.16155398705392
20	0	0	0	0	0.108	21.6	0.108	0.108	2.14950799538686
20	0	0	0	0	0.11	22	0.11	0.11	2.13768304360895
20	0	0	0	0	0.112	22.4	0.112	0.112	2.12607116566025
20	0	0	0	0	0.114	22.8	0.114	0.114	2.11466481850279
20	0	0	0	0	0.116	23.2	0.116	0.116	2.10345685268922
20	0	0	0	0	0.118	23.6	0.118	0.118	2.09244048544717
20	0	0	0	0	0.12	24	0.12	0.12	2.08160927602581
20	0	0	0	0	0.122	24.4	0.122	0.122	2.07095710308026
20	0	0	0	0	0.124	24.8	0.124	0.124	2.0604781438948
20	0	0	0	0	0.126	25.2	0.126	0.126	2.05016685526851
20	0	0	0	0	0.128	25.6	0.128	0.128	2.04001795590615
20	0	0	0	0	0.13	26	0.13	0.13	2.0300264101743
20	0	0	0	0	0.132	26.4	0.132	0.132	2.02018741309756
20	0	0	0	0	0.134	26.8	0.134	0.134	2.01049637648308
20	0	0	0	0	0.136	27.2	0.136	0.136	2.00094891607294
20	0	0	0	0	0.138	27.6	0.138	0.138	1.99154083963447
20	0	0	0	0	0.14	28	0.14	0.14	1.98226813590746
20	0	0	0	0	0.142	28.4	0.142	0.142	1.97312696433532
20	0	0	0	0	0.144	28.8	0.144	0.144	1.96411364551442
20	0	0	0	0	0.146	29.2	0.146	0.146	1.95522465230219
20	0	0	0	0	0.148	29.6	0.148	0.148	1.94645660153011
20	0	0	0	0	0.15	30	0.15	0.15	1.93780624627303
20	0	0	0	0	0.152	30.4	0.152	0.152	1.92927046863035
20	0	0	0	0	0.154	30.8	0.154	0.154	1.92084627297922
20	0	0	0	0	0.156	31.2	0.156	0.156	1.91253077966291
20	0	0	0	0	0.158	31.6	0.158	0.158	1.90432121908137
20	0	0	0	0	0.16	32	0.16	0.16	1.89621492615337
20	0	0	0	0	0.162	32.4	0.162	0.162	1.88820933512269
20	0	0	0	0	0.164	32.8	0.164	0.164	1.88030197468292
20	0	0	0	0	0.166	33.2	0.166	0.166	1.87249046339787
20	0	0	0	0	0.168	33.6	0.168	0.168	1.86477250539607
20	0	0	0	0	0.17	34	0.17	0.17	1.85714588632016
20	0	0	0	0	0.172	34.4	0.172	0.172	1.84960846951313
20	0	0	0	0	0.174	34.8	0.174	0.174	1.84215819242505
20	0	0	0	0	0.176	35.2	0.176	0.176	1.83479306322513
20	0	0	0	0	0.178	35.6	0.178	0.178	1.82751115760516
20	0	0	0	0	0.18	36	0.18	0.18	1.82031061576164
20	0	0	0	0	0.182	36.4	0.182	0.182	1.81318963954456
20	0	0	0	0	0.184	36.8	0.184	0.184	1.80614648976204
20	0	0	0	0	0.186	37.2	0.186	0.186	1.79917948363063
20	0	0	0	0	0.188	37.6	0.188	0.188	1.79228699236206
20	0	0	0	0	0.19	38	0.19	0.19	1.78546743887757
20	0	0	0	0	0.192	38.4	0.192	0.192	1.77871929564198
20	0	0	0	0	0.194	38.8	0.194	0.194	1.77204108260998
20	0	0	0	0	0.196	39.2	0.196	0.196	1.76543136527773
20	0	0	0	0	0.198	39.6	0.198	0.198	1.75888875283339
20	0	0	0	0	0.2	40	0.2	0.2	1.75241189640059
20	0	0	0	0	0.202	40.4	0.202	0.202	1.74599948736927
20	0	0	0	0	0.204	40.8	0.204	0.204	1.73965025580877
20	0	0	0	0	0.206	41.2	0.206	0.206	1.73336296895831
20	0	0	0	0	0.208	41.6	0.208	0.208	1.72713642979047
20	0	0	0	0	0.21	42	0.21	0.21	1.72096947564329
20	0	0	0	0	0.212	42.4	0.212	0.212	1.71486097691731
20	0	0	0	0	0.214	42.8	0.214	0.214	1.70880983583371
20	0	0	0	0	0.216	43.2	0.216	0.216	1.70281498525025
20	0	0	0	0	0.218	43.6	0.218	0.218	1.69687538753179
20	0	0	0	0	0.22	44	0.22	0.22	1.69099003347235
20	0	0	0	0	0.222	44.4	0.222	0.222	1.68515794126594
