"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	0	1	0.08	16	0.08	0.08	0.45543444103764
80	0	0	0	1	0.082	16.4	0.082	0.082	0.455806238124928
80	0	0	0	1	0.084	16.8	0.084	0.084	0.45616907536846
80	0	0	0	1	0.086	17.2	0.086	0.086	0.456523374467736
80	0	0	0	1	0.088	17.6	0.088	0.088	0.456869528034226
80	0	0	0	1	0.09	18	0.09	0.09	0.457207902206592
80	0	0	0	1	0.092	18.4	0.092	0.092	0.457538838978468
80	0	0	0	1	0.094	18.8	0.094	0.094	0.45786265827586
80	0	0	0	1	0.096	19.2	0.096	0.096	0.458179659815839
80	0	0	0	1	0.098	19.6	0.098	0.098	0.458490124773562
80	0	0	0	1	0.1	20	0.1	0.1	0.458794317280875
80	0	0	0	1	0.102	20.4	0.102	0.102	0.45909248577651
80	0	0	0	1	0.104	20.8	0.104	0.104	0.459384864225165
80	0	0	0	1	0.106	21.2	0.106	0.106	0.459671673220458
80	0	0	0	1	0.108	21.6	0.108	0.108	0.459953120984791
80	0	0	0	1	0.11	22	0.11	0.11	0.460229404277461
80	0	0	0	1	0.112	22.4	0.112	0.112	0.46050070922094
80	0	0	0	1	0.114	22.8	0.114	0.114	0.460767212054033
80	0	0	0	1	0.116	23.2	0.116	0.116	0.461029079819522
80	0	0	0	1	0.118	23.6	0.118	0.118	0.461286470993039
80	0	0	0	1	0.12	24	0.12	0.12	0.461539536059073
80	0	0	0	1	0.122	24.4	0.122	0.122	0.461788418039378
80	0	0	0	1	0.124	24.8	0.124	0.124	0.462033252978402
80	0	0	0	1	0.126	25.2	0.126	0.126	0.462274170389893
80	0	0	0	1	0.128	25.6	0.128	0.128	0.462511293668319
80	0	0	0	1	0.13	26	0.13	0.13	0.4627447404684
80	0	0	0	1	0.132	26.4	0.132	0.132	0.46297462305566
80	0	0	0	1	0.134	26.8	0.134	0.134	0.463201048630624
80	0	0	0	1	0.136	27.2	0.136	0.136	0.463424119628991
80	0	0	0	1	0.138	27.6	0.138	0.138	0.463643933999902
80	0	0	0	1	0.14	28	0.14	0.14	0.463860585464176
80	0	0	0	1	0.142	28.4	0.142	0.142	0.464074163754239
80	0	0	0	1	0.144	28.8	0.144	0.144	0.464284754837272
80	0	0	0	1	0.146	29.2	0.146	0.146	0.46449244112296
80	0	0	0	1	0.148	29.6	0.148	0.148	0.464697301657117
80	0	0	0	1	0.15	30	0.15	0.15	0.464899412302309
80	0	0	0	1	0.152	30.4	0.152	0.152	0.465098845906514
80	0	0	0	1	0.154	30.8	0.154	0.154	0.465295672460762
80	0	0	0	1	0.156	31.2	0.156	0.156	0.465489959246598
80	0	0	0	1	0.158	31.6	0.158	0.158	0.465681770974159
80	0	0	0	1	0.16	32	0.16	0.16	0.465871169911554
80	0	0	0	1	0.162	32.4	0.162	0.162	0.466058216006225
80	0	0	0	1	0.164	32.8	0.164	0.164	0.466242966998842
80	0	0	0	1	0.166	33.2	0.166	0.166	0.466425478530314
80	0	0	0	1	0.168	33.6	0.168	0.168	0.466605804242374
80	0	0	0	1	0.17	34	0.17	0.17	0.466783995872226
80	0	0	0	1	0.172	34.4	0.172	0.172	0.466960103341651
80	0	0	0	1	0.174	34.8	0.174	0.174	0.467134174840956
80	0	0	0	1	0.176	35.2	0.176	0.176	0.46730625690814
80	0	0	0	1	0.178	35.6	0.178	0.178	0.467476394503573
80	0	0	0	1	0.18	36	0.18	0.18	0.467644631080507
80	0	0	0	1	0.182	36.4	0.182	0.182	0.4678110086517
80	0	0	0	1	0.184	36.8	0.184	0.184	0.467975567852383
80	0	0	0	1	0.186	37.2	0.186	0.186	0.468138347999835
80	0	0	0	1	0.188	37.6	0.188	0.188	0.468299387149774
80	0	0	0	1	0.19	38	0.19	0.19	0.468458722149749
80	0	0	0	1	0.192	38.4	0.192	0.192	0.468616388689753
80	0	0	0	1	0.194	38.8	0.194	0.194	0.468772421350205
80	0	0	0	1	0.196	39.2	0.196	0.196	0.468926853647476
80	0	0	0	1	0.198	39.6	0.198	0.198	0.469079718077093
80	0	0	0	1	0.2	40	0.2	0.2	0.46923104615479
80	0	0	0	1	0.202	40.4	0.202	0.202	0.469380868455497
80	0	0	0	1	0.204	40.8	0.204	0.204	0.469529214650425
80	0	0	0	1	0.206	41.2	0.206	0.206	0.46967611354233
80	0	0	0	1	0.208	41.6	0.208	0.208	0.469821593099079
80	0	0	0	1	0.21	42	0.21	0.21	0.469965680485609
80	0	0	0	1	0.212	42.4	0.212	0.212	0.470108402094372
80	0	0	0	1	0.214	42.8	0.214	0.214	0.470249783574346
80	0	0	0	1	0.216	43.2	0.216	0.216	0.470389849858706
80	0	0	0	1	0.218	43.6	0.218	0.218	0.470528625191207
80	0	0	0	1	0.22	44	0.22	0.22	0.470666133151376
80	0	0	0	1	0.222	44.4	0.222	0.222	0.470802396678551
80	0	0	0	1	0.224	44.8	0.224	0.224	0.470937438094855
80	0	0	0	1	0.226	45.2	0.226	0.226	0.471071279127135
80	0	0	0	1	0.228	45.6	0.228	0.228	0.471203940927947
80	0	0	0	1	0.23	46	0.23	0.23	0.471335444095617
80	0	0	0	1	0.232	46.4	0.232	0.232	0.471465808693437
80	0	0	0	1	0.234	46.8	0.234	0.234	0.471595054268032
80	0	0	0	1	0.236	47.2	0.236	0.236	0.471723199866954
80	0	0	0	1	0.238	47.6	0.238	0.238	0.471850264055526
80	0	0	0	1	0.24	48	0.24	0.24	0.471976264932988
80	0	0	0	1	0.242	48.4	0.242	0.242	0.472101220147961
80	0	0	0	1	0.244	48.8	0.244	0.244	0.472225146913292
80	0	0	0	1	0.246	49.2	0.246	0.246	0.472348062020276
80	0	0	0	1	0.248	49.6	0.248	0.248	0.472469981852316
80	0	0	0	1	0.25	50	0.25	0.25	0.472590922398024
80	0	0	0	1	0.252	50.4	0.252	0.252	0.472710899263808
80	0	0	0	1	0.254	50.8	0.254	0.254	0.472829927685951
80	0	0	0	1	0.256	51.2	0.256	0.256	0.472948022542233
80	0	0	0	1	0.258	51.6	0.258	0.258	0.473065198363084
80	0	0	0	1	0.26	52	0.26	0.26	0.473181469342314
80	0	0	0	1	0.262	52.4	0.262	0.262	0.473296849347432
80	0	0	0	1	0.264	52.8	0.264	0.264	0.473411351929574
80	0	0	0	1	0.266	53.2	0.266	0.266	0.473524990333049
80	0	0	0	1	0.268	53.6	0.268	0.268	0.473637777504538
80	0	0	0	1	0.27	54	0.27	0.27	0.473749726101941
80	0	0	0	1	0.272	54.4	0.272	0.272	0.473860848502905
80	0	0	0	1	0.274	54.8	0.274	0.274	0.473971156813037
80	0	0	0	1	0.276	55.2	0.276	0.276	0.474080662873816
80	0	0	0	1	0.278	55.6	0.278	0.278	0.474189378270221
80	0	0	0	1	0.28	56	0.28	0.28	0.47429731433809
80	0	0	0	1	0.282	56.4	0.282	0.282	0.474404482171208
80	0	0	0	1	0.284	56.8	0.284	0.284	0.474510892628153
80	0	0	0	1	0.286	57.2	0.286	0.286	0.4746165563389
80	0	0	0	1	0.288	57.6	0.288	0.288	0.474721483711186
80	0	0	0	1	0.29	58	0.29	0.29	0.474825684936672
80	0	0	0	1	0.292	58.4	0.292	0.292	0.474929169996875
80	0	0	0	1	0.294	58.8	0.294	0.294	0.475031948668909
80	0	0	0	1	0.296	59.2	0.296	0.296	0.475134030531032
80	0	0	0	1	0.298	59.6	0.298	0.298	0.475235424967994
80	0	0	0	1	0.3	60	0.3	0.3	0.475336141176223
80	0	0	0	1	0.302	60.4	0.302	0.302	0.475436188168825
80	0	0	0	1	0.304	60.8	0.304	0.304	0.475535574780428
80	0	0	0	1	0.306	61.2	0.306	0.306	0.475634309671858
80	0	0	0	1	0.308	61.6	0.308	0.308	0.475732401334676
80	0	0	0	1	0.31	62	0.31	0.31	0.475829858095551
80	0	0	0	1	0.312	62.4	0.312	0.312	0.475926688120512
80	0	0	0	1	0.314	62.8	0.314	0.314	0.476022899419045
80	0	0	0	1	0.316	63.2	0.316	0.316	0.476118499848073
80	0	0	0	1	0.318	63.6	0.318	0.318	0.476213497115805
80	0	0	0	1	0.32	64	0.32	0.32	0.476307898785469
80	0	0	0	1	0.322	64.4	0.322	0.322	0.476401712278918
80	0	0	0	1	0.324	64.8	0.324	0.324	0.476494944880139
80	0	0	0	1	0.326	65.2	0.326	0.326	0.476587603738644
80	0	0	0	1	0.328	65.6	0.328	0.328	0.476679695872757
80	0	0	0	1	0.33	66	0.33	0.33	0.476771228172809
80	0	0	0	1	0.332	66.4	0.332	0.332	0.476862207404228
80	0	0	0	1	0.334	66.8	0.334	0.334	0.476952640210542
80	0	0	0	1	0.336	67.2	0.336	0.336	0.477042533116288
80	0	0	0	1	0.338	67.6	0.338	0.338	0.477131892529838
80	0	0	0	1	0.34	68	0.34	0.34	0.477220724746141
80	0	0	0	1	0.342	68.4	0.342	0.342	0.477309035949381
80	0	0	0	1	0.344	68.8	0.344	0.344	0.477396832215565
80	0	0	0	1	0.346	69.2	0.346	0.346	0.477484119515028
80	0	0	0	1	0.348	69.6	0.348	0.348	0.477570903714871
80	0	0	0	1	0.35	70	0.35	0.35	0.477657190581325
80	0	0	0	1	0.352	70.4	0.352	0.352	0.477742985782054
80	0	0	0	1	0.354	70.8	0.354	0.354	0.477828294888387
80	0	0	0	1	0.356	71.2	0.356	0.356	0.477913123377487
80	0	0	0	1	0.358	71.6	0.358	0.358	0.477997476634463
80	0	0	0	1	0.36	72	0.36	0.36	0.478081359954421
80	0	0	0	1	0.362	72.4	0.362	0.362	0.478164778544462
80	0	0	0	1	0.364	72.8	0.364	0.364	0.478247737525614
80	0	0	0	1	0.366	73.2	0.366	0.366	0.478330241934725
80	0	0	0	1	0.368	73.6	0.368	0.368	0.478412296726297
80	0	0	0	1	0.37	74	0.37	0.37	0.478493906774267
80	0	0	0	1	0.372	74.4	0.372	0.372	0.47857507687375
80	0	0	0	1	0.374	74.8	0.374	0.374	0.478655811742727
80	0	0	0	1	0.376	75.2	0.376	0.376	0.478736116023688
80	0	0	0	1	0.378	75.6	0.378	0.378	0.478815994285241
80	0	0	0	1	0.38	76	0.38	0.38	0.478895451023663
80	0	0	0	1	0.382	76.4	0.382	0.382	0.478974490664425
80	0	0	0	1	0.384	76.8	0.384	0.384	0.479053117563667
80	0	0	0	1	0.386	77.2	0.386	0.386	0.479131336009643
80	0	0	0	1	0.388	77.6	0.388	0.388	0.47920915022412
80	0	0	0	1	0.39	78	0.39	0.39	0.479286564363747
80	0	0	0	1	0.392	78.4	0.392	0.392	0.47936358252139
80	0	0	0	1	0.394	78.8	0.394	0.394	0.479440208727425
80	0	0	0	1	0.396	79.2	0.396	0.396	0.479516446951007
80	0	0	0	1	0.398	79.6	0.398	0.398	0.479592301101306
80	0	0	0	1	0.4	80	0.4	0.4	0.479667775028704
80	0	0	0	1	0.402	80.4	0.402	0.402	0.479742872525971
80	0	0	0	1	0.404	80.8	0.404	0.404	0.479817597329411
80	0	0	0	1	0.406	81.2	0.406	0.406	0.479891953119972
80	0	0	0	1	0.408	81.6	0.408	0.408	0.479965943524339
80	0	0	0	1	0.41	82	0.41	0.41	0.480039572115992
80	0	0	0	1	0.412	82.4	0.412	0.412	0.480112842416244
80	0	0	0	1	0.414	82.8	0.414	0.414	0.48018575789525
80	0	0	0	1	0.416	83.2	0.416	0.416	0.480258321972993
80	0	0	0	1	0.418	83.6	0.418	0.418	0.480330538020249
80	0	0	0	1	0.42	84	0.42	0.42	0.480402409359523
80	0	0	0	1	0.422	84.4	0.422	0.422	0.48047393926597
80	0	0	0	1	0.424	84.8	0.424	0.424	0.480545130968286
80	0	0	0	1	0.426	85.2	0.426	0.426	0.480615987649587
80	0	0	0	1	0.428	85.6	0.428	0.428	0.48068651244826
80	0	0	0	1	0.43	86	0.43	0.43	0.4807567084588
80	0	0	0	1	0.432	86.4	0.432	0.432	0.48082657873262
80	0	0	0	1	0.434	86.8	0.434	0.434	0.480896126278852
80	0	0	0	1	0.436	87.2	0.436	0.436	0.480965354065121
80	0	0	0	1	0.438	87.6	0.438	0.438	0.481034265018308
80	0	0	0	1	0.44	88	0.44	0.44	0.48110286202529
80	0	0	0	1	0.442	88.4	0.442	0.442	0.481171147933665
80	0	0	0	1	0.444	88.8	0.444	0.444	0.481239125552465
80	0	0	0	1	0.446	89.2	0.446	0.446	0.481306797652847
80	0	0	0	1	0.448	89.6	0.448	0.448	0.481374166968769
80	0	0	0	1	0.45	90	0.45	0.45	0.481441236197657
80	0	0	0	1	0.452	90.4	0.452	0.452	0.481508008001049
80	0	0	0	1	0.454	90.8	0.454	0.454	0.481574485005233
80	0	0	0	1	0.456	91.2	0.456	0.456	0.481640669801861
80	0	0	0	1	0.458	91.6	0.458	0.458	0.481706564948563
80	0	0	0	1	0.46	92	0.46	0.46	0.481772172969532
80	0	0	0	1	0.462	92.4	0.462	0.462	0.481837496356109
80	0	0	0	1	0.464	92.8	0.464	0.464	0.481902537567351
80	0	0	0	1	0.466	93.2	0.466	0.466	0.481967299030583
80	0	0	0	1	0.468	93.6	0.468	0.468	0.482031783141946
80	0	0	0	1	0.47	94	0.47	0.47	0.482095992266923
80	0	0	0	1	0.472	94.4	0.472	0.472	0.482159928740868
80	0	0	0	1	0.474	94.8	0.474	0.474	0.482223594869506
80	0	0	0	1	0.476	95.2	0.476	0.476	0.482286992929441
80	0	0	0	1	0.478	95.6	0.478	0.478	0.482350125168637
80	0	0	0	1	0.48	96	0.48	0.48	0.482412993806902
80	0	0	0	1	0.482	96.4	0.482	0.482	0.482475601036353
80	0	0	0	1	0.484	96.8	0.484	0.484	0.482537949021875
80	0	0	0	1	0.486	97.2	0.486	0.486	0.482600039901573
80	0	0	0	1	0.488	97.6	0.488	0.488	0.482661875787206
80	0	0	0	1	0.49	98	0.49	0.49	0.482723458764625
80	0	0	0	1	0.492	98.4	0.492	0.492	0.48278479089419
80	0	0	0	1	0.494	98.8	0.494	0.494	0.482845874211187
80	0	0	0	1	0.496	99.2	0.496	0.496	0.48290671072623
80	0	0	0	1	0.498	99.6	0.498	0.498	0.482967302425662
80	0	0	0	1	0.5	100	0.5	0.5	0.483027651271939
80	0	0	0	1	0.502	100.4	0.502	0.502	0.483087759204017
80	0	0	0	1	0.504	100.8	0.504	0.504	0.483147628137722
80	0	0	0	1	0.506	101.2	0.506	0.506	0.483207259966118
80	0	0	0	1	0.508	101.6	0.508	0.508	0.483266656559865
80	0	0	0	1	0.51	102	0.51	0.51	0.483325819767574
80	0	0	0	1	0.512	102.4	0.512	0.512	0.483384751416147
80	0	0	0	1	0.514	102.8	0.514	0.514	0.483443453311122
80	0	0	0	1	0.516	103.2	0.516	0.516	0.483501927236998
80	0	0	0	1	0.518	103.6	0.518	0.518	0.483560174957567
80	0	0	0	1	0.52	104	0.52	0.52	0.483618198216228
80	0	0	0	1	0.522	104.4	0.522	0.522	0.483675998736304
80	0	0	0	1	0.524	104.8	0.524	0.524	0.483733578221346
80	0	0	0	1	0.526	105.2	0.526	0.526	0.483790938355438
80	0	0	0	1	0.528	105.6	0.528	0.528	0.483848080803488
80	0	0	0	1	0.53	106	0.53	0.53	0.483905007211521
80	0	0	0	1	0.532	106.4	0.532	0.532	0.483961719206963
80	0	0	0	1	0.534	106.8	0.534	0.534	0.48401821839892
80	0	0	0	1	0.536	107.2	0.536	0.536	0.484074506378452
80	0	0	0	1	0.538	107.6	0.538	0.538	0.484130584718841
80	0	0	0	1	0.54	108	0.54	0.54	0.484186454975855
80	0	0	0	1	0.542	108.4	0.542	0.542	0.48424211868801
80	0	0	0	1	0.544	108.8	0.544	0.544	0.48429757737682
80	0	0	0	1	0.546	109.2	0.546	0.546	0.484352832547048
80	0	0	0	1	0.548	109.6	0.548	0.548	0.484407885686952
80	0	0	0	1	0.55	110	0.55	0.55	0.484462738268525
80	0	0	0	1	0.552	110.4	0.552	0.552	0.48451739174773
80	0	0	0	1	0.554	110.8	0.554	0.554	0.484571847564735
80	0	0	0	1	0.556	111.2	0.556	0.556	0.484626107144136
80	0	0	0	1	0.558	111.6	0.558	0.558	0.484680171895183
80	0	0	0	1	0.56	112	0.56	0.56	0.484734043212004
80	0	0	0	1	0.562	112.4	0.562	0.562	0.484787722473811
80	0	0	0	1	0.564	112.8	0.564	0.564	0.484841211045122
80	0	0	0	1	0.566	113.2	0.566	0.566	0.484894510275961
80	0	0	0	1	0.568	113.6	0.568	0.568	0.484947621502068
80	0	0	0	1	0.57	114	0.57	0.57	0.485000546045096
80	0	0	0	1	0.572	114.4	0.572	0.572	0.485053285212814
80	0	0	0	1	0.574	114.8	0.574	0.574	0.485105840299292
80	0	0	0	1	0.576	115.2	0.576	0.576	0.4851582125851
80	0	0	0	1	0.578	115.6	0.578	0.578	0.485210403337492
80	0	0	0	1	0.58	116	0.58	0.58	0.485262413810586
80	0	0	0	1	0.582	116.4	0.582	0.582	0.485314245245553
80	0	0	0	1	0.584	116.8	0.584	0.584	0.485365898870789
80	0	0	0	1	0.586	117.2	0.586	0.586	0.485417375902089
80	0	0	0	1	0.588	117.6	0.588	0.588	0.485468677542824
80	0	0	0	1	0.59	118	0.59	0.59	0.485519804984103
80	0	0	0	1	0.592	118.4	0.592	0.592	0.485570759404946
80	0	0	0	1	0.594	118.8	0.594	0.594	0.485621541972441
80	0	0	0	1	0.596	119.2	0.596	0.596	0.485672153841908
80	0	0	0	1	0.598	119.6	0.598	0.598	0.485722596157056
80	0	0	0	1	0.6	120	0.6	0.6	0.485772870050137
80	0	0	0	1	0.602	120.4	0.602	0.602	0.4858229766421
80	0	0	0	1	0.604	120.8	0.604	0.604	0.48587291704274
80	0	0	0	1	0.606	121.2	0.606	0.606	0.485922692350845
80	0	0	0	1	0.608	121.6	0.608	0.608	0.485972303654342
80	0	0	0	1	0.61	122	0.61	0.61	0.486021752030441
80	0	0	0	1	0.612	122.4	0.612	0.612	0.486071038545773
80	0	0	0	1	0.614	122.8	0.614	0.614	0.486120164256526
80	0	0	0	1	0.616	123.2	0.616	0.616	0.48616913020859
80	0	0	0	1	0.618	123.6	0.618	0.618	0.486217937437677
80	0	0	0	1	0.62	124	0.62	0.62	0.486266586969466
80	0	0	0	1	0.622	124.4	0.622	0.622	0.486315079819721
80	0	0	0	1	0.624	124.8	0.624	0.624	0.486363416994426
80	0	0	0	1	0.626	125.2	0.626	0.626	0.486411599489909
80	0	0	0	1	0.628	125.6	0.628	0.628	0.486459628292959
80	0	0	0	1	0.63	126	0.63	0.63	0.486507504380957
80	0	0	0	1	0.632	126.4	0.632	0.632	0.486555228721987
80	0	0	0	1	0.634	126.8	0.634	0.634	0.486602802274958
80	0	0	0	1	0.636	127.2	0.636	0.636	0.486650225989719
80	0	0	0	1	0.638	127.6	0.638	0.638	0.486697500807172
80	0	0	0	1	0.64	128	0.64	0.64	0.486744627659383
80	0	0	0	1	0.642	128.4	0.642	0.642	0.486791607469694
80	0	0	0	1	0.644	128.8	0.644	0.644	0.486838441152832
80	0	0	0	1	0.646	129.2	0.646	0.646	0.486885129615014
80	0	0	0	1	0.648	129.6	0.648	0.648	0.486931673754054
80	0	0	0	1	0.65	130	0.65	0.65	0.486978074459463
80	0	0	0	1	0.652	130.4	0.652	0.652	0.487024332612558
80	0	0	0	1	0.654	130.8	0.654	0.654	0.487070449086555
80	0	0	0	1	0.656	131.2	0.656	0.656	0.487116424746671
80	0	0	0	1	0.658	131.6	0.658	0.658	0.487162260450224
80	0	0	0	1	0.66	132	0.66	0.66	0.487207957046723
80	0	0	0	1	0.662	132.4	0.662	0.662	0.487253515377969
80	0	0	0	1	0.664	132.8	0.664	0.664	0.487298936278143
80	0	0	0	1	0.666	133.2	0.666	0.666	0.487344220573899
80	0	0	0	1	0.668	133.6	0.668	0.668	0.487389369084456
80	0	0	0	1	0.67	134	0.67	0.67	0.487434382621687
80	0	0	0	1	0.672	134.4	0.672	0.672	0.487479261990202
80	0	0	0	1	0.674	134.8	0.674	0.674	0.487524007987441
80	0	0	0	1	0.676	135.2	0.676	0.676	0.487568621403752
80	0	0	0	1	0.678	135.6	0.678	0.678	0.487613103022483
80	0	0	0	1	0.68	136	0.68	0.68	0.487657453620055
80	0	0	0	1	0.682	136.4	0.682	0.682	0.487701673966052
80	0	0	0	1	0.684	136.8	0.684	0.684	0.487745764823295
80	0	0	0	1	0.686	137.2	0.686	0.686	0.487789726947925
80	0	0	0	1	0.688	137.6	0.688	0.688	0.487833561089479
80	0	0	0	1	0.69	138	0.69	0.69	0.487877267990965
80	0	0	0	1	0.692	138.4	0.692	0.692	0.487920848388942
80	0	0	0	1	0.694	138.8	0.694	0.694	0.48796430301359
80	0	0	0	1	0.696	139.2	0.696	0.696	0.488007632588784
80	0	0	0	1	0.698	139.6	0.698	0.698	0.488050837832173
80	0	0	0	1	0.7	140	0.7	0.7	0.488093919455239
80	0	0	0	1	0.702	140.4	0.702	0.702	0.488136878163379
80	0	0	0	1	0.704	140.8	0.704	0.704	0.488179714655969
80	0	0	0	1	0.706	141.2	0.706	0.706	0.48822242962643
80	0	0	0	1	0.708	141.6	0.708	0.708	0.488265023762301
80	0	0	0	1	0.71	142	0.71	0.71	0.488307497745303
80	0	0	0	1	0.712	142.4	0.712	0.712	0.488349852251401
80	0	0	0	1	0.714	142.8	0.714	0.714	0.488392087950874
80	0	0	0	1	0.716	143.2	0.716	0.716	0.488434205508377
80	0	0	0	1	0.718	143.6	0.718	0.718	0.488476205583
80	0	0	0	1	0.72	144	0.72	0.72	0.488518088828336
80	0	0	0	1	0.722	144.4	0.722	0.722	0.488559855892537
80	0	0	0	1	0.724	144.8	0.724	0.724	0.488601507418376
80	0	0	0	1	0.726	145.2	0.726	0.726	0.488643044043309
80	0	0	0	1	0.728	145.6	0.728	0.728	0.488684466399528
80	0	0	0	1	0.73	146	0.73	0.73	0.488725775114024
80	0	0	0	1	0.732	146.4	0.732	0.732	0.48876697080864
80	0	0	0	1	0.734	146.8	0.734	0.734	0.488808054100129
80	0	0	0	1	0.736	147.2	0.736	0.736	0.488849025600211
80	0	0	0	1	0.738	147.6	0.738	0.738	0.488889885915624
80	0	0	0	1	0.74	148	0.74	0.74	0.488930635648181
80	0	0	0	1	0.742	148.4	0.742	0.742	0.488971275394821
80	0	0	0	1	0.744	148.8	0.744	0.744	0.489011805747664
80	0	0	0	1	0.746	149.2	0.746	0.746	0.48905222729406
80	0	0	0	1	0.748	149.6	0.748	0.748	0.489092540616641
80	0	0	0	1	0.75	150	0.75	0.75	0.489132746293372
80	0	0	0	1	0.752	150.4	0.752	0.752	0.489172844897603
80	0	0	0	1	0.754	150.8	0.754	0.754	0.489212836998111
80	0	0	0	1	0.756	151.2	0.756	0.756	0.489252723159155
80	0	0	0	1	0.758	151.6	0.758	0.758	0.489292503940524
80	0	0	0	1	0.76	152	0.76	0.76	0.489332179897577
80	0	0	0	1	0.762	152.4	0.762	0.762	0.489371751581299
80	0	0	0	1	0.764	152.8	0.764	0.764	0.489411219538339
80	0	0	0	1	0.766	153.2	0.766	0.766	0.48945058431106
80	0	0	0	1	0.768	153.6	0.768	0.768	0.489489846437581
80	0	0	0	1	0.77	154	0.77	0.77	0.489529006451825
80	0	0	0	1	0.772	154.4	0.772	0.772	0.489568064883557
80	0	0	0	1	0.774	154.8	0.774	0.774	0.489607022258432
80	0	0	0	1	0.776	155.2	0.776	0.776	0.489645879098034
80	0	0	0	1	0.778	155.6	0.778	0.778	0.48968463591992
80	0	0	0	1	0.78	156	0.78	0.78	0.489723293237662
80	0	0	0	1	0.782	156.4	0.782	0.782	0.489761851560883
80	0	0	0	1	0.784	156.8	0.784	0.784	0.489800311395304
80	0	0	0	1	0.786	157.2	0.786	0.786	0.48983867324278
80	0	0	0	1	0.788	157.6	0.788	0.788	0.489876937601339
80	0	0	0	1	0.79	158	0.79	0.79	0.489915104965222
80	0	0	0	1	0.792	158.4	0.792	0.792	0.489953175824922
80	0	0	0	1	0.794	158.8	0.794	0.794	0.489991150667219
80	0	0	0	1	0.796	159.2	0.796	0.796	0.49002902997522
80	0	0	0	1	0.798	159.6	0.798	0.798	0.490066814228397
80	0	0	0	1	0.8	160	0.8	0.8	0.490104503902618
80	0	0	0	1	0.802	160.4	0.802	0.802	0.490142099470189
80	0	0	0	1	0.804	160.8	0.804	0.804	0.490179601399885
80	0	0	0	1	0.806	161.2	0.806	0.806	0.49021701015699
80	0	0	0	1	0.808	161.6	0.808	0.808	0.490254326203325
80	0	0	0	1	0.81	162	0.81	0.81	0.490291549997289
80	0	0	0	1	0.812	162.4	0.812	0.812	0.490328681993886
80	0	0	0	1	0.814	162.8	0.814	0.814	0.490365722644767
80	0	0	0	1	0.816	163.2	0.816	0.816	0.490402672398253
80	0	0	0	1	0.818	163.6	0.818	0.818	0.490439531699376
80	0	0	0	1	0.82	164	0.82	0.82	0.490476300989906
80	0	0	0	1	0.822	164.4	0.822	0.822	0.490512980708385
80	0	0	0	1	0.824	164.8	0.824	0.824	0.490549571290158
80	0	0	0	1	0.826	165.2	0.826	0.826	0.490586073167403
80	0	0	0	1	0.828	165.6	0.828	0.828	0.490622486769164
80	0	0	0	1	0.83	166	0.83	0.83	0.490658812521377
80	0	0	0	1	0.832	166.4	0.832	0.832	0.490695050846907
80	0	0	0	1	0.834	166.8	0.834	0.834	0.490731202165569
80	0	0	0	1	0.836	167.2	0.836	0.836	0.490767266894163
80	0	0	0	1	0.838	167.6	0.838	0.838	0.490803245446502
80	0	0	0	1	0.84	168	0.84	0.84	0.490839138233437
80	0	0	0	1	0.842	168.4	0.842	0.842	0.490874945662892
80	0	0	0	1	0.844	168.8	0.844	0.844	0.490910668139884
80	0	0	0	1	0.846	169.2	0.846	0.846	0.490946306066555
80	0	0	0	1	0.848	169.6	0.848	0.848	0.4909818598422
80	0	0	0	1	0.85	170	0.85	0.85	0.49101732986329
80	0	0	0	1	0.852	170.4	0.852	0.852	0.491052716523501
80	0	0	0	1	0.854	170.8	0.854	0.854	0.491088020213741
80	0	0	0	1	0.856	171.2	0.856	0.856	0.491123241322175
80	0	0	0	1	0.858	171.6	0.858	0.858	0.491158380234247
80	0	0	0	1	0.86	172	0.86	0.86	0.491193437332714
80	0	0	0	1	0.862	172.4	0.862	0.862	0.491228412997662
80	0	0	0	1	0.864	172.8	0.864	0.864	0.491263307606534
80	0	0	0	1	0.866	173.2	0.866	0.866	0.491298121534158
80	0	0	0	1	0.868	173.6	0.868	0.868	0.491332855152766
80	0	0	0	1	0.87	174	0.87	0.87	0.49136750883202
80	0	0	0	1	0.872	174.4	0.872	0.872	0.491402082939035
80	0	0	0	1	0.874	174.8	0.874	0.874	0.491436577838405
80	0	0	0	1	0.876	175.2	0.876	0.876	0.491470993892222
80	0	0	0	1	0.878	175.6	0.878	0.878	0.491505331460102
80	0	0	0	1	0.88	176	0.88	0.88	0.491539590899204
80	0	0	0	1	0.882	176.4	0.882	0.882	0.491573772564257
80	0	0	0	1	0.884	176.8	0.884	0.884	0.491607876807579
80	0	0	0	1	0.886	177.2	0.886	0.886	0.491641903979099
80	0	0	0	1	0.888	177.6	0.888	0.888	0.491675854426379
80	0	0	0	1	0.89	178	0.89	0.89	0.491709728494636
80	0	0	0	1	0.892	178.4	0.892	0.892	0.491743526526761
80	0	0	0	1	0.894	178.8	0.894	0.894	0.491777248863342
80	0	0	0	1	0.896	179.2	0.896	0.896	0.491810895842683
80	0	0	0	1	0.898	179.6	0.898	0.898	0.491844467800826
80	0	0	0	1	0.9	180	0.9	0.9	0.491877965071571
80	0	0	0	1	0.902	180.4	0.902	0.902	0.491911387986492
80	0	0	0	1	0.904	180.8	0.904	0.904	0.491944736874963
80	0	0	0	1	0.906	181.2	0.906	0.906	0.491978012064173
