"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	0	0	0.688	137.6	0.688	0.688	0.260487898703459
30	0	0	0	0	0.69	138	0.69	0.69	0.260130140360245
30	0	0	0	0	0.692	138.4	0.692	0.692	0.259773417498487
30	0	0	0	0	0.694	138.8	0.694	0.694	0.25941772414137
30	0	0	0	0	0.696	139.2	0.696	0.696	0.259063054363673
30	0	0	0	0	0.698	139.6	0.698	0.698	0.258709402291184
30	0	0	0	0	0.7	140	0.7	0.7	0.258356762100114
30	0	0	0	0	0.702	140.4	0.702	0.702	0.25800512801652
30	0	0	0	0	0.704	140.8	0.704	0.704	0.257654494315738
30	0	0	0	0	0.706	141.2	0.706	0.706	0.257304855321826
30	0	0	0	0	0.708	141.6	0.708	0.708	0.256956205407011
30	0	0	0	0	0.71	142	0.71	0.71	0.256608538991147
30	0	0	0	0	0.712	142.4	0.712	0.712	0.256261850541176
30	0	0	0	0	0.714	142.8	0.714	0.714	0.255916134570603
30	0	0	0	0	0.716	143.2	0.716	0.716	0.255571385638972
30	0	0	0	0	0.718	143.6	0.718	0.718	0.255227598351356
30	0	0	0	0	0.72	144	0.72	0.72	0.254884767357847
30	0	0	0	0	0.722	144.4	0.722	0.722	0.254542887353059
30	0	0	0	0	0.724	144.8	0.724	0.724	0.254201953075634
30	0	0	0	0	0.726	145.2	0.726	0.726	0.253861959307754
30	0	0	0	0	0.728	145.6	0.728	0.728	0.253522900874667
30	0	0	0	0	0.73	146	0.73	0.73	0.253184772644212
30	0	0	0	0	0.732	146.4	0.732	0.732	0.25284756952635
30	0	0	0	0	0.734	146.8	0.734	0.734	0.252511286472708
30	0	0	0	0	0.736	147.2	0.736	0.736	0.252175918476125
30	0	0	0	0	0.738	147.6	0.738	0.738	0.251841460570204
30	0	0	0	0	0.74	148	0.74	0.74	0.25150790782887
30	0	0	0	0	0.742	148.4	0.742	0.742	0.251175255365935
30	0	0	0	0	0.744	148.8	0.744	0.744	0.250843498334669
30	0	0	0	0	0.746	149.2	0.746	0.746	0.250512631927377
30	0	0	0	0	0.748	149.6	0.748	0.748	0.250182651374979
30	0	0	0	0	0.75	150	0.75	0.75	0.249853551946601
30	0	0	0	0	0.752	150.4	0.752	0.752	0.249525328949162
30	0	0	0	0	0.754	150.8	0.754	0.754	0.249197977726979
30	0	0	0	0	0.756	151.2	0.756	0.756	0.248871493661368
30	0	0	0	0	0.758	151.6	0.758	0.758	0.24854587217025
30	0	0	0	0	0.76	152	0.76	0.76	0.248221108707771
30	0	0	0	0	0.762	152.4	0.762	0.762	0.247897198763917
30	0	0	0	0	0.764	152.8	0.764	0.764	0.247574137864139
30	0	0	0	0	0.766	153.2	0.766	0.766	0.247251921568985
30	0	0	0	0	0.768	153.6	0.768	0.768	0.246930545473728
30	0	0	0	0	0.77	154	0.77	0.77	0.246610005208011
30	0	0	0	0	0.772	154.4	0.772	0.772	0.246290296435487
30	0	0	0	0	0.774	154.8	0.774	0.774	0.245971414853466
30	0	0	0	0	0.776	155.2	0.776	0.776	0.245653356192572
30	0	0	0	0	0.778	155.6	0.778	0.778	0.245336116216394
30	0	0	0	0	0.78	156	0.78	0.78	0.245019690721154
30	0	0	0	0	0.782	156.4	0.782	0.782	0.244704075535367
30	0	0	0	0	0.784	156.8	0.784	0.784	0.244389266519515
30	0	0	0	0	0.786	157.2	0.786	0.786	0.244075259565719
30	0	0	0	0	0.788	157.6	0.788	0.788	0.243762050597417
30	0	0	0	0	0.79	158	0.79	0.79	0.24344963556905
30	0	0	0	0	0.792	158.4	0.792	0.792	0.243138010465744
30	0	0	0	0	0.794	158.8	0.794	0.794	0.242827171303004
30	0	0	0	0	0.796	159.2	0.796	0.796	0.242517114126404
30	0	0	0	0	0.798	159.6	0.798	0.798	0.242207835011291
30	0	0	0	0	0.8	160	0.8	0.8	0.241899330062482
30	0	0	0	0	0.802	160.4	0.802	0.802	0.241591595413972
30	0	0	0	0	0.804	160.8	0.804	0.804	0.241284627228642
30	0	0	0	0	0.806	161.2	0.806	0.806	0.240978421697975
30	0	0	0	0	0.808	161.6	0.808	0.808	0.240672975041768
30	0	0	0	0	0.81	162	0.81	0.81	0.240368283507854
30	0	0	0	0	0.812	162.4	0.812	0.812	0.240064343371827
30	0	0	0	0	0.814	162.8	0.814	0.814	0.239761150936767
30	0	0	0	0	0.816	163.2	0.816	0.816	0.23945870253297
30	0	0	0	0	0.818	163.6	0.818	0.818	0.239156994517683
30	0	0	0	0	0.82	164	0.82	0.82	0.238856023274839
30	0	0	0	0	0.822	164.4	0.822	0.822	0.238555785214798
30	0	0	0	0	0.824	164.8	0.824	0.824	0.238256276774092
30	0	0	0	0	0.826	165.2	0.826	0.826	0.237957494415166
30	0	0	0	0	0.828	165.6	0.828	0.828	0.237659434626132
30	0	0	0	0	0.83	166	0.83	0.83	0.237362093920521
30	0	0	0	0	0.832	166.4	0.832	0.832	0.237065468837035
30	0	0	0	0	0.834	166.8	0.834	0.834	0.236769555939308
30	0	0	0	0	0.836	167.2	0.836	0.836	0.236474351815668
30	0	0	0	0	0.838	167.6	0.838	0.838	0.236179853078897
30	0	0	0	0	0.84	168	0.84	0.84	0.235886056366002
30	0	0	0	0	0.842	168.4	0.842	0.842	0.235592958337983
30	0	0	0	0	0.844	168.8	0.844	0.844	0.235300555679603
30	0	0	0	0	0.846	169.2	0.846	0.846	0.235008845099169
30	0	0	0	0	0.848	169.6	0.848	0.848	0.234717823328302
30	0	0	0	0	0.85	170	0.85	0.85	0.234427487121724
30	0	0	0	0	0.852	170.4	0.852	0.852	0.234137833257035
30	0	0	0	0	0.854	170.8	0.854	0.854	0.233848858534504
30	0	0	0	0	0.856	171.2	0.856	0.856	0.233560559776854
30	0	0	0	0	0.858	171.6	0.858	0.858	0.233272933829051
30	0	0	0	0	0.86	172	0.86	0.86	0.2329859775581
30	0	0	0	0	0.862	172.4	0.862	0.862	0.232699687852839
30	0	0	0	0	0.864	172.8	0.864	0.864	0.232414061623735
30	0	0	0	0	0.866	173.2	0.866	0.866	0.232129095802686
30	0	0	0	0	0.868	173.6	0.868	0.868	0.231844787342823
30	0	0	0	0	0.87	174	0.87	0.87	0.231561133218314
30	0	0	0	0	0.872	174.4	0.872	0.872	0.23127813042417
30	0	0	0	0	0.874	174.8	0.874	0.874	0.230995775976056
30	0	0	0	0	0.876	175.2	0.876	0.876	0.2307140669101
30	0	0	0	0	0.878	175.6	0.878	0.878	0.230433000282708
30	0	0	0	0	0.88	176	0.88	0.88	0.230152573170379
30	0	0	0	0	0.882	176.4	0.882	0.882	0.229872782669522
30	0	0	0	0	0.884	176.8	0.884	0.884	0.229593625896277
30	0	0	0	0	0.886	177.2	0.886	0.886	0.229315099986333
30	0	0	0	0	0.888	177.6	0.888	0.888	0.229037202094758
30	0	0	0	0	0.89	178	0.89	0.89	0.228759929395817
30	0	0	0	0	0.892	178.4	0.892	0.892	0.228483279082807
30	0	0	0	0	0.894	178.8	0.894	0.894	0.228207248367881
30	0	0	0	0	0.896	179.2	0.896	0.896	0.227931834481883
30	0	0	0	0	0.898	179.6	0.898	0.898	0.227657034674177
30	0	0	0	0	0.9	180	0.9	0.9	0.227382846212489
30	0	0	0	0	0.902	180.4	0.902	0.902	0.227109266382736
30	0	0	0	0	0.904	180.8	0.904	0.904	0.226836292488872
30	0	0	0	0	0.906	181.2	0.906	0.906	0.226563921852723
30	0	0	0	0	0.908	181.6	0.908	0.908	0.226292151813834
30	0	0	0	0	0.91	182	0.91	0.91	0.226020979729309
30	0	0	0	0	0.912	182.4	0.912	0.912	0.225750402973658
30	0	0	0	0	0.914	182.8	0.914	0.914	0.225480418938648
30	0	0	0	0	0.916	183.2	0.916	0.916	0.225211025033147
30	0	0	0	0	0.918	183.6	0.918	0.918	0.224942218682977
30	0	0	0	0	0.92	184	0.92	0.92	0.224673997330767
30	0	0	0	0	0.922	184.4	0.922	0.922	0.224406358435806
30	0	0	0	0	0.924	184.8	0.924	0.924	0.224139299473899
30	0	0	0	0	0.926	185.2	0.926	0.926	0.223872817937225
30	0	0	0	0	0.928	185.6	0.928	0.928	0.223606911334195
30	0	0	0	0	0.93	186	0.93	0.93	0.22334157718931
30	0	0	0	0	0.932	186.4	0.932	0.932	0.223076813043027
30	0	0	0	0	0.934	186.8	0.934	0.934	0.222812616451619
30	0	0	0	0	0.936	187.2	0.936	0.936	0.222548984987042
30	0	0	0	0	0.938	187.6	0.938	0.938	0.222285916236797
30	0	0	0	0	0.94	188	0.94	0.94	0.222023407803803
30	0	0	0	0	0.942	188.4	0.942	0.942	0.221761457306263
30	0	0	0	0	0.944	188.8	0.944	0.944	0.221500062377533
30	0	0	0	0	0.946	189.2	0.946	0.946	0.221239220665998
30	0	0	0	0	0.948	189.6	0.948	0.948	0.220978929834938
30	0	0	0	0	0.95	190	0.95	0.95	0.220719187562412
30	0	0	0	0	0.952	190.4	0.952	0.952	0.220459991541125
30	0	0	0	0	0.954	190.8	0.954	0.954	0.220201339478309
30	0	0	0	0	0.956	191.2	0.956	0.956	0.219943229095603
30	0	0	0	0	0.958	191.6	0.958	0.958	0.219685658128927
30	0	0	0	0	0.96	192	0.96	0.96	0.219428624328369
30	0	0	0	0	0.962	192.4	0.962	0.962	0.219172125458064
30	0	0	0	0	0.964	192.8	0.964	0.964	0.218916159296077
30	0	0	0	0	0.966	193.2	0.966	0.966	0.218660723634287
30	0	0	0	0	0.968	193.6	0.968	0.968	0.218405816278276
30	0	0	0	0	0.97	194	0.97	0.97	0.218151435047213
30	0	0	0	0	0.972	194.4	0.972	0.972	0.217897577773742
30	0	0	0	0	0.974	194.8	0.974	0.974	0.217644242303873
30	0	0	0	0	0.976	195.2	0.976	0.976	0.217391426496872
30	0	0	0	0	0.978	195.6	0.978	0.978	0.217139128225149
30	0	0	0	0	0.98	196	0.98	0.98	0.216887345374156
30	0	0	0	0	0.982	196.4	0.982	0.982	0.216636075842278
30	0	0	0	0	0.984	196.8	0.984	0.984	0.216385317540727
30	0	0	0	0	0.986	197.2	0.986	0.986	0.216135068393437
30	0	0	0	0	0.988	197.6	0.988	0.988	0.215885326336965
30	0	0	0	0	0.99	198	0.99	0.99	0.215636089320386
30	0	0	0	0	0.992	198.4	0.992	0.992	0.215387355305191
30	0	0	0	0	0.994	198.8	0.994	0.994	0.215139122265189
30	0	0	0	0	0.996	199.2	0.996	0.996	0.214891388186409
30	0	0	0	0	0.998	199.6	0.998	0.998	0.214644151066996
30	0	0	0	0	1	200	1	1	0.214397408917123
60	0	0	0	0	0.002	0.4	0.002	0.002	1.56345597678743
60	0	0	0	0	0.004	0.8	0.004	0.004	1.41298854136428
60	0	0	0	0	0.006	1.2	0.006	0.006	1.32497073406205
60	0	0	0	0	0.008	1.6	0.008	0.008	1.26252110594112
60	0	0	0	0	0.01	2	0.01	0.01	1.21408141111276
60	0	0	0	0	0.012	2.4	0.012	0.012	1.1745032986389
60	0	0	0	0	0.014	2.8	0.014	0.014	1.14104048134286
60	0	0	0	0	0.016	3.2	0.016	0.016	1.11205367051797
60	0	0	0	0	0.018	3.6	0.018	0.018	1.08648549133667
60	0	0	0	0	0.02	4	0.02	0.02	1.06361397568961
60	0	0	0	0	0.022	4.4	0.022	0.022	1.04292417310931
60	0	0	0	0	0.024	4.8	0.024	0.024	1.02403586321575
60	0	0	0	0	0.026	5.2	0.026	0.026	1.00666030246077
60	0	0	0	0	0.028	5.6	0.028	0.028	0.990573045919705
60	0	0	0	0	0.03	6	0.03	0.03	0.975596168387383
60	0	0	0	0	0.032	6.4	0.032	0.032	0.961586235094819
60	0	0	0	0	0.034	6.8	0.034	0.034	0.948425925677059
60	0	0	0	0	0.036	7.2	0.036	0.036	0.936018055913519
60	0	0	0	0	0.038	7.6	0.038	0.038	0.924281217976124
60	0	0	0	0	0.04	8	0.04	0.04	0.913146540266457
60	0	0	0	0	0.042	8.4	0.042	0.042	0.902555238617479
60	0	0	0	0	0.044	8.8	0.044	0.044	0.892456737686158
60	0	0	0	0	0.046	9.2	0.046	0.046	0.882807210281792
60	0	0	0	0	0.048	9.6	0.048	0.048	0.873568427792593
60	0	0	0	0	0.05	10	0.05	0.05	0.864706845438094
60	0	0	0	0	0.052	10.4	0.052	0.052	0.856192867037614
60	0	0	0	0	0.054	10.8	0.054	0.054	0.848000248611293
60	0	0	0	0	0.056	11.2	0.056	0.056	0.840105610496553
60	0	0	0	0	0.058	11.6	0.058	0.058	0.83248803511617
60	0	0	0	0	0.06	12	0.06	0.06	0.825128732964231
60	0	0	0	0	0.062	12.4	0.062	0.062	0.818010763380672
60	0	0	0	0	0.064	12.8	0.064	0.064	0.811118799671667
60	0	0	0	0	0.066	13.2	0.066	0.066	0.804438930383931
60	0	0	0	0	0.068	13.6	0.068	0.068	0.797958490253906
60	0	0	0	0	0.07	14	0.07	0.07	0.79166591566819
60	0	0	0	0	0.072	14.4	0.072	0.072	0.785550620490367
60	0	0	0	0	0.074	14.8	0.074	0.074	0.779602888904731
60	0	0	0	0	0.076	15.2	0.076	0.076	0.773813782552972
60	0	0	0	0	0.078	15.6	0.078	0.078	0.768175059735388
60	0	0	0	0	0.08	16	0.08	0.08	0.762679104843305
60	0	0	0	0	0.082	16.4	0.082	0.082	0.757318866506377
60	0	0	0	0	0.084	16.8	0.084	0.084	0.752087803194327
60	0	0	0	0	0.086	17.2	0.086	0.086	0.746979835220364
60	0	0	0	0	0.088	17.6	0.088	0.088	0.741989302263006
60	0	0	0	0	0.09	18	0.09	0.09	0.737110925662005
60	0	0	0	0	0.092	18.4	0.092	0.092	0.732339774858639
60	0	0	0	0	0.094	18.8	0.094	0.094	0.727671237445462
60	0	0	0	0	0.096	19.2	0.096	0.096	0.723100992369441
60	0	0	0	0	0.098	19.6	0.098	0.098	0.718624985898286
60	0	0	0	0	0.1	20	0.1	0.1	0.714239410014942
60	0	0	0	0	0.102	20.4	0.102	0.102	0.70994068295168
60	0	0	0	0	0.104	20.8	0.104	0.104	0.705725431614462
60	0	0	0	0	0.106	21.2	0.106	0.106	0.701590475681487
60	0	0	0	0	0.108	21.6	0.108	0.108	0.697532813188141
60	0	0	0	0	0.11	22	0.11	0.11	0.693549607434643
60	0	0	0	0	0.112	22.4	0.112	0.112	0.689638175073401
60	0	0	0	0	0.114	22.8	0.114	0.114	0.685795975250746
60	0	0	0	0	0.116	23.2	0.116	0.116	0.682020599693017
60	0	0	0	0	0.118	23.6	0.118	0.118	0.67830976364012
60	0	0	0	0	0.12	24	0.12	0.12	0.674661297541079
60	0	0	0	0	0.122	24.4	0.122	0.122	0.671073139436007
60	0	0	0	0	0.124	24.8	0.124	0.124	0.66754332795752
60	0	0	0	0	0.126	25.2	0.126	0.126	0.6640699958921
60	0	0	0	0	0.128	25.6	0.128	0.128	0.660651364248515
60	0	0	0	0	0.13	26	0.13	0.13	0.657285736786099
60	0	0	0	0	0.132	26.4	0.132	0.132	0.653971494960779
60	0	0	0	0	0.134	26.8	0.134	0.134	0.650707093251142
60	0	0	0	0	0.136	27.2	0.136	0.136	0.647491054830754
60	0	0	0	0	0.138	27.6	0.138	0.138	0.644321967556413
60	0	0	0	0	0.14	28	0.14	0.14	0.641198480245038
60	0	0	0	0	0.142	28.4	0.142	0.142	0.638119299214641
60	0	0	0	0	0.144	28.8	0.144	0.144	0.635083185067215
60	0	0	0	0	0.146	29.2	0.146	0.146	0.632088949693508
60	0	0	0	0	0.148	29.6	0.148	0.148	0.629135453481579
60	0	0	0	0	0.15	30	0.15	0.15	0.626221602712716
60	0	0	0	0	0.152	30.4	0.152	0.152	0.62334634712982
60	0	0	0	0	0.154	30.8	0.154	0.154	0.620508677664739
60	0	0	0	0	0.156	31.2	0.156	0.156	0.617707624312235
60	0	0	0	0	0.158	31.6	0.158	0.158	0.61494225413938
60	0	0	0	0	0.16	32	0.16	0.16	0.612211669420152
60	0	0	0	0	0.162	32.4	0.162	0.162	0.609515005885915
60	0	0	0	0	0.164	32.8	0.164	0.164	0.606851431083225
60	0	0	0	0	0.166	33.2	0.166	0.166	0.604220142831186
60	0	0	0	0	0.168	33.6	0.168	0.168	0.601620367771174
60	0	0	0	0	0.17	34	0.17	0.17	0.599051360002392
60	0	0	0	0	0.172	34.4	0.172	0.172	0.596512399797211
60	0	0	0	0	0.174	34.8	0.174	0.174	0.594002792390791
60	0	0	0	0	0.176	35.2	0.176	0.176	0.591521866839853
60	0	0	0	0	0.178	35.6	0.178	0.178	0.589068974945944
60	0	0	0	0	0.18	36	0.18	0.18	0.586643490238852
60	0	0	0	0	0.182	36.4	0.182	0.182	0.584244807016195
60	0	0	0	0	0.184	36.8	0.184	0.184	0.581872339435487
60	0	0	0	0	0.186	37.2	0.186	0.186	0.579525520655294
60	0	0	0	0	0.188	37.6	0.188	0.188	0.57720380202231
60	0	0	0	0	0.19	38	0.19	0.19	0.574906652301457
60	0	0	0	0	0.192	38.4	0.192	0.192	0.572633556946289
60	0	0	0	0	0.194	38.8	0.194	0.194	0.570384017407204
60	0	0	0	0	0.196	39.2	0.196	0.196	0.568157550475134
60	0	0	0	0	0.198	39.6	0.198	0.198	0.565953687658553
60	0	0	0	0	0.2	40	0.2	0.2	0.56377197459179
60	0	0	0	0	0.202	40.4	0.202	0.202	0.561611970472782
60	0	0	0	0	0.204	40.8	0.204	0.204	0.559473247528528
60	0	0	0	0	0.206	41.2	0.206	0.206	0.557355390506614
60	0	0	0	0	0.208	41.6	0.208	0.208	0.555257996191309
60	0	0	0	0	0.21	42	0.21	0.21	0.553180672942812
60	0	0	0	0	0.212	42.4	0.212	0.212	0.551123040258335
60	0	0	0	0	0.214	42.8	0.214	0.214	0.549084728353801
60	0	0	0	0	0.216	43.2	0.216	0.216	0.547065377764989
60	0	0	0	0	0.218	43.6	0.218	0.218	0.545064638967065
60	0	0	0	0	0.22	44	0.22	0.22	0.543082172011491
60	0	0	0	0	0.222	44.4	0.222	0.222	0.541117646179353
60	0	0	0	0	0.224	44.8	0.224	0.224	0.539170739650249
60	0	0	0	0	0.226	45.2	0.226	0.226	0.53724113918588
60	0	0	0	0	0.228	45.6	0.228	0.228	0.535328539827594
60	0	0	0	0	0.23	46	0.23	0.23	0.533432644607125
60	0	0	0	0	0.232	46.4	0.232	0.232	0.531553164269865
60	0	0	0	0	0.234	46.8	0.234	0.234	0.529689817010009
60	0	0	0	0	0.236	47.2	0.236	0.236	0.527842328216968
60	0	0	0	0	0.238	47.6	0.238	0.238	0.526010430232488
60	0	0	0	0	0.24	48	0.24	0.24	0.524193862117926
60	0	0	0	0	0.242	48.4	0.242	0.242	0.522392369431191
60	0	0	0	0	0.244	48.8	0.244	0.244	0.520605704012855
60	0	0	0	0	0.246	49.2	0.246	0.246	0.518833623780999
60	0	0	0	0	0.248	49.6	0.248	0.248	0.517075892534368
60	0	0	0	0	0.25	50	0.25	0.25	0.515332279763427
60	0	0	0	0	0.252	50.4	0.252	0.252	0.513602560468948
60	0	0	0	0	0.254	50.8	0.254	0.254	0.511886514987765
60	0	0	0	0	0.256	51.2	0.256	0.256	0.510183928825363
60	0	0	0	0	0.258	51.6	0.258	0.258	0.508494592494985
60	0	0	0	0	0.26	52	0.26	0.26	0.506818301362947
60	0	0	0	0	0.262	52.4	0.262	0.262	0.505154855499879
60	0	0	0	0	0.264	52.8	0.264	0.264	0.503504059537627
60	0	0	0	0	0.266	53.2	0.266	0.266	0.501865722531553
60	0	0	0	0	0.268	53.6	0.268	0.268	0.50023965782799
60	0	0	0	0	0.27	54	0.27	0.27	0.498625682936626
60	0	0	0	0	0.272	54.4	0.272	0.272	0.497023619407602
60	0	0	0	0	0.274	54.8	0.274	0.274	0.495433292713103
60	0	0	0	0	0.276	55.2	0.276	0.276	0.493854532133261
60	0	0	0	0	0.278	55.6	0.278	0.278	0.492287170646178
60	0	0	0	0	0.28	56	0.28	0.28	0.490731044821886
60	0	0	0	0	0.282	56.4	0.282	0.282	0.489185994720084
60	0	0	0	0	0.284	56.8	0.284	0.284	0.487651863791489
60	0	0	0	0	0.286	57.2	0.286	0.286	0.486128498782648
60	0	0	0	0	0.288	57.6	0.288	0.288	0.484615749644063
60	0	0	0	0	0.29	58	0.29	0.29	0.483113469441503
60	0	0	0	0	0.292	58.4	0.292	0.292	0.481621514270356
60	0	0	0	0	0.294	58.8	0.294	0.294	0.480139743172908
60	0	0	0	0	0.296	59.2	0.296	0.296	0.478668018058427
60	0	0	0	0	0.298	59.6	0.298	0.298	0.477206203625935
60	0	0	0	0	0.3	60	0.3	0.3	0.475754167289564
60	0	0	0	0	0.302	60.4	0.302	0.302	0.474311779106393
60	0	0	0	0	0.304	60.8	0.304	0.304	0.472878911706668
60	0	0	0	0	0.306	61.2	0.306	0.306	0.471455440226302
60	0	0	0	0	0.308	61.6	0.308	0.308	0.470041242241587
60	0	0	0	0	0.31	62	0.31	0.31	0.468636197706005
60	0	0	0	0	0.312	62.4	0.312	0.312	0.467240188889083
60	0	0	0	0	0.314	62.8	0.314	0.314	0.465853100317191
60	0	0	0	0	0.316	63.2	0.316	0.316	0.464474818716228
60	0	0	0	0	0.318	63.6	0.318	0.318	0.463105232956109
60	0	0	0	0	0.32	64	0.32	0.32	0.461744233997
60	0	0	0	0	0.322	64.4	0.322	0.322	0.460391714837221
60	0	0	0	0	0.324	64.8	0.324	0.324	0.459047570462763
60	0	0	0	0	0.326	65.2	0.326	0.326	0.457711697798363
60	0	0	0	0	0.328	65.6	0.328	0.328	0.456383995660073
60	0	0	0	0	0.33	66	0.33	0.33	0.455064364709265
60	0	0	0	0	0.332	66.4	0.332	0.332	0.453752707408034
60	0	0	0	0	0.334	66.8	0.334	0.334	0.452448927975937
60	0	0	0	0	0.336	67.2	0.336	0.336	0.451152932348022
60	0	0	0	0	0.338	67.6	0.338	0.338	0.449864628134104
60	0	0	0	0	0.34	68	0.34	0.34	0.448583924579239
60	0	0	0	0	0.342	68.4	0.342	0.342	0.447310732525367
60	0	0	0	0	0.344	68.8	0.344	0.344	0.446044964374059
60	0	0	0	0	0.346	69.2	0.346	0.346	0.444786534050355
60	0	0	0	0	0.348	69.6	0.348	0.348	0.443535356967639
60	0	0	0	0	0.35	70	0.35	0.35	0.442291349993523
60	0	0	0	0	0.352	70.4	0.352	0.352	0.441054431416701
60	0	0	0	0	0.354	70.8	0.354	0.354	0.439824520914742
60	0	0	0	0	0.356	71.2	0.356	0.356	0.438601539522792
60	0	0	0	0	0.358	71.6	0.358	0.358	0.437385409603151
60	0	0	0	0	0.36	72	0.36	0.36	0.4361760548157
60	0	0	0	0	0.362	72.4	0.362	0.362	0.434973400089143
60	0	0	0	0	0.364	72.8	0.364	0.364	0.433777371593043
60	0	0	0	0	0.366	73.2	0.366	0.366	0.432587896710629
60	0	0	0	0	0.368	73.6	0.368	0.368	0.431404904012335
60	0	0	0	0	0.37	74	0.37	0.37	0.430228323230064
60	0	0	0	0	0.372	74.4	0.372	0.372	0.429058085232142
60	0	0	0	0	0.374	74.8	0.374	0.374	0.42789412199894
60	0	0	0	0	0.376	75.2	0.376	0.376	0.426736366599158
60	0	0	0	0	0.378	75.6	0.378	0.378	0.425584753166722
60	0	0	0	0	0.38	76	0.38	0.38	0.424439216878305
60	0	0	0	0	0.382	76.4	0.382	0.382	0.423299693931427
60	0	0	0	0	0.384	76.8	0.384	0.384	0.422166121523137
60	0	0	0	0	0.386	77.2	0.386	0.386	0.421038437829236
60	0	0	0	0	0.388	77.6	0.388	0.388	0.419916581984052
60	0	0	0	0	0.39	78	0.39	0.39	0.418800494060721
60	0	0	0	0	0.392	78.4	0.392	0.392	0.417690115051982
60	0	0	0	0	0.394	78.8	0.394	0.394	0.416585386851456
60	0	0	0	0	0.396	79.2	0.396	0.396	0.415486252235401
60	0	0	0	0	0.398	79.6	0.398	0.398	0.414392654844923
60	0	0	0	0	0.4	80	0.4	0.4	0.413304539168638
60	0	0	0	0	0.402	80.4	0.402	0.402	0.412221850525763
60	0	0	0	0	0.404	80.8	0.404	0.404	0.41114453504963
60	0	0	0	0	0.406	81.2	0.406	0.406	0.410072539671599
60	0	0	0	0	0.408	81.6	0.408	0.408	0.409005812105376
60	0	0	0	0	0.41	82	0.41	0.41	0.40794430083171
60	0	0	0	0	0.412	82.4	0.412	0.412	0.406887955083462
60	0	0	0	0	0.414	82.8	0.414	0.414	0.405836724831035
60	0	0	0	0	0.416	83.2	0.416	0.416	0.404790560768157
60	0	0	0	0	0.418	83.6	0.418	0.418	0.403749414298006
60	0	0	0	0	0.42	84	0.42	0.42	0.40271323751966
60	0	0	0	0	0.422	84.4	0.422	0.422	0.401681983214877
60	0	0	0	0	0.424	84.8	0.424	0.424	0.400655604835183
60	0	0	0	0	0.426	85.2	0.426	0.426	0.399634056489263
60	0	0	0	0	0.428	85.6	0.428	0.428	0.398617292930649
60	0	0	0	0	0.43	86	0.43	0.43	0.397605269545697
60	0	0	0	0	0.432	86.4	0.432	0.432	0.396597942341837
60	0	0	0	0	0.434	86.8	0.434	0.434	0.395595267936101
60	0	0	0	0	0.436	87.2	0.436	0.436	0.394597203543913
60	0	0	0	0	0.438	87.6	0.438	0.438	0.393603706968129
60	0	0	0	0	0.44	88	0.44	0.44	0.392614736588339
60	0	0	0	0	0.442	88.4	0.442	0.442	0.391630251350396
60	0	0	0	0	0.444	88.8	0.444	0.444	0.390650210756201
60	0	0	0	0	0.446	89.2	0.446	0.446	0.389674574853695
60	0	0	0	0	0.448	89.6	0.448	0.448	0.388703304227096
60	0	0	0	0	0.45	90	0.45	0.45	0.387736359987338
60	0	0	0	0	0.452	90.4	0.452	0.452	0.386773703762728
60	0	0	0	0	0.454	90.8	0.454	0.454	0.385815297689813
60	0	0	0	0	0.456	91.2	0.456	0.456	0.384861104404441
60	0	0	0	0	0.458	91.6	0.458	0.458	0.383911087033021
60	0	0	0	0	0.46	92	0.46	0.46	0.382965209183973
60	0	0	0	0	0.462	92.4	0.462	0.462	0.382023434939361
60	0	0	0	0	0.464	92.8	0.464	0.464	0.381085728846713
60	0	0	0	0	0.466	93.2	0.466	0.466	0.380152055911012
60	0	0	0	0	0.468	93.6	0.468	0.468	0.379222381586857
60	0	0	0	0	0.47	94	0.47	0.47	0.378296671770795
60	0	0	0	0	0.472	94.4	0.472	0.472	0.377374892793816
60	0	0	0	0	0.474	94.8	0.474	0.474	0.376457011414002
60	0	0	0	0	0.476	95.2	0.476	0.476	0.375542994809336
60	0	0	0	0	0.478	95.6	0.478	0.478	0.374632810570658
60	0	0	0	0	0.48	96	0.48	0.48	0.373726426694774
60	0	0	0	0	0.482	96.4	0.482	0.482	0.372823811577697
60	0	0	0	0	0.484	96.8	0.484	0.484	0.371924934008039
60	0	0	0	0	0.486	97.2	0.486	0.486	0.371029763160536
60	0	0	0	0	0.488	97.6	0.488	0.488	0.370138268589703
60	0	0	0	0	0.49	98	0.49	0.49	0.369250420223619
60	0	0	0	0	0.492	98.4	0.492	0.492	0.368366188357847
60	0	0	0	0	0.494	98.8	0.494	0.494	0.367485543649462
60	0	0	0	0	0.496	99.2	0.496	0.496	0.366608457111216
60	0	0	0	0	0.498	99.6	0.498	0.498	0.365734900105808
60	0	0	0	0	0.5	100	0.5	0.5	0.364864844340275
60	0	0	0	0	0.502	100.4	0.502	0.502	0.363998261860495
60	0	0	0	0	0.504	100.8	0.504	0.504	0.363135125045796
60	0	0	0	0	0.506	101.2	0.506	0.506	0.362275406603673
60	0	0	0	0	0.508	101.6	0.508	0.508	0.361419079564613
60	0	0	0	0	0.51	102	0.51	0.51	0.360566117277013
60	0	0	0	0	0.512	102.4	0.512	0.512	0.359716493402211
60	0	0	0	0	0.514	102.8	0.514	0.514	0.358870181909597
60	0	0	0	0	0.516	103.2	0.516	0.516	0.358027157071833
