"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	0	0	0.7	140	0.7	0.7	1.35224612493406
80	0	0	0	0	0.702	140.4	0.702	0.702	1.350799479449
80	0	0	0	0	0.704	140.8	0.704	0.704	1.34935694960388
80	0	0	0	0	0.706	141.2	0.706	0.706	1.3479185120475
80	0	0	0	0	0.708	141.6	0.708	0.708	1.34648414362685
80	0	0	0	0	0.71	142	0.71	0.71	1.34505382138483
80	0	0	0	0	0.712	142.4	0.712	0.712	1.34362752255809
80	0	0	0	0	0.714	142.8	0.714	0.714	1.34220522457482
80	0	0	0	0	0.716	143.2	0.716	0.716	1.34078690505265
80	0	0	0	0	0.718	143.6	0.718	0.718	1.33937254179649
80	0	0	0	0	0.72	144	0.72	0.72	1.33796211279646
80	0	0	0	0	0.722	144.4	0.722	0.722	1.33655559622588
80	0	0	0	0	0.724	144.8	0.724	0.724	1.33515297043915
80	0	0	0	0	0.726	145.2	0.726	0.726	1.33375421396986
80	0	0	0	0	0.728	145.6	0.728	0.728	1.33235930552872
80	0	0	0	0	0.73	146	0.73	0.73	1.3309682240017
80	0	0	0	0	0.732	146.4	0.732	0.732	1.32958094844804
80	0	0	0	0	0.734	146.8	0.734	0.734	1.32819745809841
80	0	0	0	0	0.736	147.2	0.736	0.736	1.32681773235303
80	0	0	0	0	0.738	147.6	0.738	0.738	1.3254417507798
80	0	0	0	0	0.74	148	0.74	0.74	1.32406949311255
80	0	0	0	0	0.742	148.4	0.742	0.742	1.32270093924917
80	0	0	0	0	0.744	148.8	0.744	0.744	1.3213360692499
80	0	0	0	0	0.746	149.2	0.746	0.746	1.31997486333557
80	0	0	0	0	0.748	149.6	0.748	0.748	1.31861730188589
80	0	0	0	0	0.75	150	0.75	0.75	1.31726336543771
80	0	0	0	0	0.752	150.4	0.752	0.752	1.31591303468341
80	0	0	0	0	0.754	150.8	0.754	0.754	1.3145662904692
80	0	0	0	0	0.756	151.2	0.756	0.756	1.31322311379351
80	0	0	0	0	0.758	151.6	0.758	0.758	1.31188348580537
80	0	0	0	0	0.76	152	0.76	0.76	1.31054738780286
80	0	0	0	0	0.762	152.4	0.762	0.762	1.30921480123146
80	0	0	0	0	0.764	152.8	0.764	0.764	1.30788570768261
80	0	0	0	0	0.766	153.2	0.766	0.766	1.30656008889209
80	0	0	0	0	0.768	153.6	0.768	0.768	1.30523792673859
80	0	0	0	0	0.77	154	0.77	0.77	1.30391920324217
80	0	0	0	0	0.772	154.4	0.772	0.772	1.3026039005628
80	0	0	0	0	0.774	154.8	0.774	0.774	1.30129200099896
80	0	0	0	0	0.776	155.2	0.776	0.776	1.29998348698614
80	0	0	0	0	0.778	155.6	0.778	0.778	1.29867834109549
80	0	0	0	0	0.78	156	0.78	0.78	1.29737654603237
80	0	0	0	0	0.782	156.4	0.782	0.782	1.29607808463503
80	0	0	0	0	0.784	156.8	0.784	0.784	1.29478293987323
80	0	0	0	0	0.786	157.2	0.786	0.786	1.29349109484688
80	0	0	0	0	0.788	157.6	0.788	0.788	1.29220253278474
80	0	0	0	0	0.79	158	0.79	0.79	1.29091723704312
80	0	0	0	0	0.792	158.4	0.792	0.792	1.28963519110457
80	0	0	0	0	0.794	158.8	0.794	0.794	1.28835637857661
80	0	0	0	0	0.796	159.2	0.796	0.796	1.28708078319048
80	0	0	0	0	0.798	159.6	0.798	0.798	1.2858083887999
80	0	0	0	0	0.8	160	0.8	0.8	1.28453917937984
80	0	0	0	0	0.802	160.4	0.802	0.802	1.28327313902529
80	0	0	0	0	0.804	160.8	0.804	0.804	1.28201025195011
80	0	0	0	0	0.806	161.2	0.806	0.806	1.2807505024858
80	0	0	0	0	0.808	161.6	0.808	0.808	1.27949387508037
80	0	0	0	0	0.81	162	0.81	0.81	1.27824035429715
80	0	0	0	0	0.812	162.4	0.812	0.812	1.27698992481371
80	0	0	0	0	0.814	162.8	0.814	0.814	1.27574257142065
80	0	0	0	0	0.816	163.2	0.816	0.816	1.2744982790206
80	0	0	0	0	0.818	163.6	0.818	0.818	1.27325703262702
80	0	0	0	0	0.82	164	0.82	0.82	1.27201881736317
80	0	0	0	0	0.822	164.4	0.822	0.822	1.27078361846106
80	0	0	0	0	0.824	164.8	0.824	0.824	1.26955142126033
80	0	0	0	0	0.826	165.2	0.826	0.826	1.26832221120727
80	0	0	0	0	0.828	165.6	0.828	0.828	1.26709597385372
80	0	0	0	0	0.83	166	0.83	0.83	1.26587269485613
80	0	0	0	0	0.832	166.4	0.832	0.832	1.2646523599745
80	0	0	0	0	0.834	166.8	0.834	0.834	1.26343495507139
80	0	0	0	0	0.836	167.2	0.836	0.836	1.26222046611096
80	0	0	0	0	0.838	167.6	0.838	0.838	1.26100887915798
80	0	0	0	0	0.84	168	0.84	0.84	1.25980018037688
80	0	0	0	0	0.842	168.4	0.842	0.842	1.25859435603079
80	0	0	0	0	0.844	168.8	0.844	0.844	1.25739139248061
80	0	0	0	0	0.846	169.2	0.846	0.846	1.2561912761841
80	0	0	0	0	0.848	169.6	0.848	0.848	1.25499399369494
80	0	0	0	0	0.85	170	0.85	0.85	1.25379953166184
80	0	0	0	0	0.852	170.4	0.852	0.852	1.25260787682765
80	0	0	0	0	0.854	170.8	0.854	0.854	1.25141901602846
80	0	0	0	0	0.856	171.2	0.856	0.856	1.25023293619273
80	0	0	0	0	0.858	171.6	0.858	0.858	1.24904962434048
80	0	0	0	0	0.86	172	0.86	0.86	1.24786906758233
80	0	0	0	0	0.862	172.4	0.862	0.862	1.24669125311878
80	0	0	0	0	0.864	172.8	0.864	0.864	1.24551616823928
80	0	0	0	0	0.866	173.2	0.866	0.866	1.24434380032147
80	0	0	0	0	0.868	173.6	0.868	0.868	1.24317413683031
80	0	0	0	0	0.87	174	0.87	0.87	1.24200716531735
80	0	0	0	0	0.872	174.4	0.872	0.872	1.24084287341987
80	0	0	0	0	0.874	174.8	0.874	0.874	1.23968124886011
80	0	0	0	0	0.876	175.2	0.876	0.876	1.23852227944452
80	0	0	0	0	0.878	175.6	0.878	0.878	1.23736595306295
80	0	0	0	0	0.88	176	0.88	0.88	1.23621225768794
80	0	0	0	0	0.882	176.4	0.882	0.882	1.23506118137392
80	0	0	0	0	0.884	176.8	0.884	0.884	1.2339127122565
80	0	0	0	0	0.886	177.2	0.886	0.886	1.23276683855173
80	0	0	0	0	0.888	177.6	0.888	0.888	1.23162354855537
80	0	0	0	0	0.89	178	0.89	0.89	1.23048283064215
80	0	0	0	0	0.892	178.4	0.892	0.892	1.22934467326513
80	0	0	0	0	0.894	178.8	0.894	0.894	1.22820906495491
80	0	0	0	0	0.896	179.2	0.896	0.896	1.22707599431901
80	0	0	0	0	0.898	179.6	0.898	0.898	1.22594545004113
80	0	0	0	0	0.9	180	0.9	0.9	1.22481742088053
80	0	0	0	0	0.902	180.4	0.902	0.902	1.22369189567128
80	0	0	0	0	0.904	180.8	0.904	0.904	1.22256886332168
80	0	0	0	0	0.906	181.2	0.906	0.906	1.22144831281355
80	0	0	0	0	0.908	181.6	0.908	0.908	1.2203302332016
80	0	0	0	0	0.91	182	0.91	0.91	1.21921461361279
80	0	0	0	0	0.912	182.4	0.912	0.912	1.21810144324567
80	0	0	0	0	0.914	182.8	0.914	0.914	1.21699071136982
80	0	0	0	0	0.916	183.2	0.916	0.916	1.21588240732513
80	0	0	0	0	0.918	183.6	0.918	0.918	1.21477652052129
80	0	0	0	0	0.92	184	0.92	0.92	1.21367304043709
80	0	0	0	0	0.922	184.4	0.922	0.922	1.21257195661989
80	0	0	0	0	0.924	184.8	0.924	0.924	1.21147325868499
80	0	0	0	0	0.926	185.2	0.926	0.926	1.21037693631504
80	0	0	0	0	0.928	185.6	0.928	0.928	1.20928297925948
80	0	0	0	0	0.93	186	0.93	0.93	1.20819137733396
80	0	0	0	0	0.932	186.4	0.932	0.932	1.20710212041975
80	0	0	0	0	0.934	186.8	0.934	0.934	1.20601519846321
80	0	0	0	0	0.936	187.2	0.936	0.936	1.20493060147519
80	0	0	0	0	0.938	187.6	0.938	0.938	1.20384831953053
80	0	0	0	0	0.94	188	0.94	0.94	1.20276834276747
80	0	0	0	0	0.942	188.4	0.942	0.942	1.20169066138715
80	0	0	0	0	0.944	188.8	0.944	0.944	1.20061526565304
80	0	0	0	0	0.946	189.2	0.946	0.946	1.19954214589044
80	0	0	0	0	0.948	189.6	0.948	0.948	1.19847129248594
80	0	0	0	0	0.95	190	0.95	0.95	1.19740269588692
80	0	0	0	0	0.952	190.4	0.952	0.952	1.19633634660101
80	0	0	0	0	0.954	190.8	0.954	0.954	1.19527223519563
80	0	0	0	0	0.956	191.2	0.956	0.956	1.19421035229744
80	0	0	0	0	0.958	191.6	0.958	0.958	1.19315068859188
80	0	0	0	0	0.96	192	0.96	0.96	1.19209323482265
80	0	0	0	0	0.962	192.4	0.962	0.962	1.19103798179127
80	0	0	0	0	0.964	192.8	0.964	0.964	1.18998492035655
80	0	0	0	0	0.966	193.2	0.966	0.966	1.18893404143413
80	0	0	0	0	0.968	193.6	0.968	0.968	1.18788533599605
80	0	0	0	0	0.97	194	0.97	0.97	1.18683879507021
80	0	0	0	0	0.972	194.4	0.972	0.972	1.18579440973997
80	0	0	0	0	0.974	194.8	0.974	0.974	1.18475217114369
80	0	0	0	0	0.976	195.2	0.976	0.976	1.18371207047423
80	0	0	0	0	0.978	195.6	0.978	0.978	1.18267409897856
80	0	0	0	0	0.98	196	0.98	0.98	1.18163824795729
80	0	0	0	0	0.982	196.4	0.982	0.982	1.18060450876424
80	0	0	0	0	0.984	196.8	0.984	0.984	1.17957287280599
80	0	0	0	0	0.986	197.2	0.986	0.986	1.17854333154149
80	0	0	0	0	0.988	197.6	0.988	0.988	1.17751587648158
80	0	0	0	0	0.99	198	0.99	0.99	1.17649049918863
80	0	0	0	0	0.992	198.4	0.992	0.992	1.17546719127609
80	0	0	0	0	0.994	198.8	0.994	0.994	1.17444594440806
80	0	0	0	0	0.996	199.2	0.996	0.996	1.17342675029895
80	0	0	0	0	0.998	199.6	0.998	0.998	1.17240960071299
80	0	0	0	0	1	200	1	1	1.1713944874639
90	0	0	0	0	0.002	0.4	0.002	0.002	4.93911818991708
90	0	0	0	0	0.004	0.8	0.004	0.004	4.51888460155173
90	0	0	0	0	0.006	1.2	0.006	0.006	4.27306371081452
90	0	0	0	0	0.008	1.6	0.008	0.008	4.09865101318639
90	0	0	0	0	0.01	2	0.01	0.01	3.96336601467625
90	0	0	0	0	0.012	2.4	0.012	0.012	3.85283012244917
90	0	0	0	0	0.014	2.8	0.014	0.014	3.75937335720569
90	0	0	0	0	0.016	3.2	0.016	0.016	3.67841742482104
90	0	0	0	0	0.018	3.6	0.018	0.018	3.60700923171195
90	0	0	0	0	0.02	4	0.02	0.02	3.5431324263109
90	0	0	0	0	0.022	4.4	0.022	0.022	3.48534882711259
90	0	0	0	0	0.024	4.8	0.024	0.024	3.43259653408382
90	0	0	0	0	0.026	5.2	0.026	0.026	3.384069128633
90	0	0	0	0	0.028	5.6	0.028	0.028	3.33913976884035
90	0	0	0	0	0.03	6	0.03	0.03	3.29731153557369
90	0	0	0	0	0.032	6.4	0.032	0.032	3.25818383645569
90	0	0	0	0	0.034	6.8	0.034	0.034	3.22142901282843
90	0	0	0	0	0.036	7.2	0.036	0.036	3.1867756433466
90	0	0	0	0	0.038	7.6	0.038	0.038	3.1539963678268
90	0	0	0	0	0.04	8	0.04	0.04	3.12289883794556
90	0	0	0	0	0.042	8.4	0.042	0.042	3.09331887810313
90	0	0	0	0	0.044	8.8	0.044	0.044	3.06511523874724
90	0	0	0	0	0.046	9.2	0.046	0.046	3.03816551693027
90	0	0	0	0	0.048	9.6	0.048	0.048	3.01236294571847
90	0	0	0	0	0.05	10	0.05	0.05	2.98761383943542
90	0	0	0	0	0.052	10.4	0.052	0.052	2.96383554026765
90	0	0	0	0	0.054	10.8	0.054	0.054	2.94095475260939
90	0	0	0	0	0.056	11.2	0.056	0.056	2.918906180475
90	0	0	0	0	0.058	11.6	0.058	0.058	2.89763140412396
90	0	0	0	0	0.06	12	0.06	0.06	2.87707794720834
90	0	0	0	0	0.062	12.4	0.062	0.062	2.85719849693684
90	0	0	0	0	0.064	12.8	0.064	0.064	2.83795024809035
90	0	0	0	0	0.066	13.2	0.066	0.066	2.81929434801002
90	0	0	0	0	0.068	13.6	0.068	0.068	2.80119542446309
90	0	0	0	0	0.07	14	0.07	0.07	2.78362118196487
90	0	0	0	0	0.072	14.4	0.072	0.072	2.76654205498126
90	0	0	0	0	0.074	14.8	0.074	0.074	2.74993090865689
90	0	0	0	0	0.076	15.2	0.076	0.076	2.73376277946145
90	0	0	0	0	0.078	15.6	0.078	0.078	2.71801464953043
90	0	0	0	0	0.08	16	0.08	0.08	2.70266524958021
90	0	0	0	0	0.082	16.4	0.082	0.082	2.68769488616247
90	0	0	0	0	0.084	16.8	0.084	0.084	2.67308528973778
90	0	0	0	0	0.086	17.2	0.086	0.086	2.65881948062821
90	0	0	0	0	0.088	17.6	0.088	0.088	2.6448816503819
90	0	0	0	0	0.09	18	0.09	0.09	2.63125705647112
90	0	0	0	0	0.092	18.4	0.092	0.092	2.61793192856493
90	0	0	0	0	0.094	18.8	0.094	0.094	2.60489338488244
90	0	0	0	0	0.096	19.2	0.096	0.096	2.59212935735313
90	0	0	0	0	0.098	19.6	0.098	0.098	2.57962852449431
90	0	0	0	0	0.1	20	0.1	0.1	2.56738025107007
90	0	0	0	0	0.102	20.4	0.102	0.102	2.55537453372587
90	0	0	0	0	0.104	20.8	0.104	0.104	2.5436019519023
90	0	0	0	0	0.106	21.2	0.106	0.106	2.53205362342472
90	0	0	0	0	0.108	21.6	0.108	0.108	2.52072116424404
90	0	0	0	0	0.11	22	0.11	0.11	2.50959665187176
90	0	0	0	0	0.112	22.4	0.112	0.112	2.49867259210965
90	0	0	0	0	0.114	22.8	0.114	0.114	2.48794188872423
90	0	0	0	0	0.116	23.2	0.116	0.116	2.47739781575862
90	0	0	0	0	0.118	23.6	0.118	0.118	2.46703399221129
90	0	0	0	0	0.12	24	0.12	0.12	2.45684435884299
90	0	0	0	0	0.122	24.4	0.122	0.122	2.44682315690069
90	0	0	0	0	0.124	24.8	0.124	0.124	2.4369649085715
90	0	0	0	0	0.126	25.2	0.126	0.126	2.42726439900056
90	0	0	0	0	0.128	25.6	0.128	0.128	2.417716659725
90	0	0	0	0	0.13	26	0.13	0.13	2.40831695339217
90	0	0	0	0	0.132	26.4	0.132	0.132	2.39906075964468
90	0	0	0	0	0.134	26.8	0.134	0.134	2.38994376206677
90	0	0	0	0	0.136	27.2	0.136	0.136	2.38096183609774
90	0	0	0	0	0.138	27.6	0.138	0.138	2.37211103782771
90	0	0	0	0	0.14	28	0.14	0.14	2.36338759359952
90	0	0	0	0	0.142	28.4	0.142	0.142	2.35478789034817
90	0	0	0	0	0.144	28.8	0.144	0.144	2.34630846661591
90	0	0	0	0	0.146	29.2	0.146	0.146	2.33794600418698
90	0	0	0	0	0.148	29.6	0.148	0.148	2.32969732029155
90	0	0	0	0	0.15	30	0.15	0.15	2.32155936033286
90	0	0	0	0	0.152	30.4	0.152	0.152	2.3135291910961
90	0	0	0	0	0.154	30.8	0.154	0.154	2.3056039944012
90	0	0	0	0	0.156	31.2	0.156	0.156	2.29778106116509
90	0	0	0	0	0.158	31.6	0.158	0.158	2.29005778584223
90	0	0	0	0	0.16	32	0.16	0.16	2.28243166121486
90	0	0	0	0	0.162	32.4	0.162	0.162	2.27490027350682
90	0	0	0	0	0.164	32.8	0.164	0.164	2.26746129779712
90	0	0	0	0	0.166	33.2	0.166	0.166	2.26011249371158
90	0	0	0	0	0.168	33.6	0.168	0.168	2.25285170137244
90	0	0	0	0	0.17	34	0.17	0.17	2.2456768375876
90	0	0	0	0	0.172	34.4	0.172	0.172	2.23858589226286
90	0	0	0	0	0.174	34.8	0.174	0.174	2.2315769250214
90	0	0	0	0	0.176	35.2	0.176	0.176	2.22464806201655
90	0	0	0	0	0.178	35.6	0.178	0.178	2.21779749292463
90	0	0	0	0	0.18	36	0.18	0.18	2.21102346810577
90	0	0	0	0	0.182	36.4	0.182	0.182	2.20432429592161
90	0	0	0	0	0.184	36.8	0.184	0.184	2.19769834019958
90	0	0	0	0	0.186	37.2	0.186	0.186	2.19114401783428
90	0	0	0	0	0.188	37.6	0.188	0.188	2.18465979651709
90	0	0	0	0	0.19	38	0.19	0.19	2.17824419258597
90	0	0	0	0	0.192	38.4	0.192	0.192	2.17189576898778
90	0	0	0	0	0.194	38.8	0.194	0.194	2.16561313334625
90	0	0	0	0	0.196	39.2	0.196	0.196	2.15939493612896
90	0	0	0	0	0.198	39.6	0.198	0.198	2.15323986890746
90	0	0	0	0	0.2	40	0.2	0.2	2.14714666270473
90	0	0	0	0	0.202	40.4	0.202	0.202	2.14111408642494
90	0	0	0	0	0.204	40.8	0.204	0.204	2.13514094536052
90	0	0	0	0	0.206	41.2	0.206	0.206	2.12922607977209
90	0	0	0	0	0.208	41.6	0.208	0.208	2.12336836353696
90	0	0	0	0	0.21	42	0.21	0.21	2.1175667028623
90	0	0	0	0	0.212	42.4	0.212	0.212	2.11182003505937
90	0	0	0	0	0.214	42.8	0.214	0.214	2.10612732737521
90	0	0	0	0	0.216	43.2	0.216	0.216	2.10048757587869
90	0	0	0	0	0.218	43.6	0.218	0.218	2.09489980439798
90	0	0	0	0	0.22	44	0.22	0.22	2.08936306350641
90	0	0	0	0	0.222	44.4	0.222	0.222	2.08387642955433
90	0	0	0	0	0.224	44.8	0.224	0.224	2.07843900374431
90	0	0	0	0	0.226	45.2	0.226	0.226	2.0730499112475
90	0	0	0	0	0.228	45.6	0.228	0.228	2.06770830035889
90	0	0	0	0	0.23	46	0.23	0.23	2.06241334168945
90	0	0	0	0	0.232	46.4	0.232	0.232	2.05716422739327
90	0	0	0	0	0.234	46.8	0.234	0.234	2.05196017042787
90	0	0	0	0	0.236	47.2	0.236	0.236	2.04680040384594
90	0	0	0	0	0.238	47.6	0.238	0.238	2.04168418011705
90	0	0	0	0	0.24	48	0.24	0.24	2.03661077047765
90	0	0	0	0	0.242	48.4	0.242	0.242	2.0315794643081
90	0	0	0	0	0.244	48.8	0.244	0.244	2.02658956853534
90	0	0	0	0	0.246	49.2	0.246	0.246	2.0216404070599
90	0	0	0	0	0.248	49.6	0.248	0.248	2.01673132020615
90	0	0	0	0	0.25	50	0.25	0.25	2.01186166419459
90	0	0	0	0	0.252	50.4	0.252	0.252	2.00703081063522
90	0	0	0	0	0.254	50.8	0.254	0.254	2.00223814604086
90	0	0	0	0	0.256	51.2	0.256	0.256	1.99748307135965
90	0	0	0	0	0.258	51.6	0.258	0.258	1.99276500152564
90	0	0	0	0	0.26	52	0.26	0.26	1.98808336502682
90	0	0	0	0	0.262	52.4	0.262	0.262	1.98343760348963
90	0	0	0	0	0.264	52.8	0.264	0.264	1.97882717127933
90	0	0	0	0	0.266	53.2	0.266	0.266	1.97425153511541
90	0	0	0	0	0.268	53.6	0.268	0.268	1.96971017370142
90	0	0	0	0	0.27	54	0.27	0.27	1.96520257736856
90	0	0	0	0	0.272	54.4	0.272	0.272	1.96072824773239
90	0	0	0	0	0.274	54.8	0.274	0.274	1.95628669736222
90	0	0	0	0	0.276	55.2	0.276	0.276	1.95187744946236
90	0	0	0	0	0.278	55.6	0.278	0.278	1.94750003756503
90	0	0	0	0	0.28	56	0.28	0.28	1.94315400523417
90	0	0	0	0	0.282	56.4	0.282	0.282	1.93883890577987
90	0	0	0	0	0.284	56.8	0.284	0.284	1.93455430198283
90	0	0	0	0	0.286	57.2	0.286	0.286	1.93029976582851
90	0	0	0	0	0.288	57.6	0.288	0.288	1.92607487825056
90	0	0	0	0	0.29	58	0.29	0.29	1.92187922888313
90	0	0	0	0	0.292	58.4	0.292	0.292	1.91771241582163
90	0	0	0	0	0.294	58.8	0.294	0.294	1.91357404539174
90	0	0	0	0	0.296	59.2	0.296	0.296	1.9094637319262
90	0	0	0	0	0.298	59.6	0.298	0.298	1.90538109754911
90	0	0	0	0	0.3	60	0.3	0.3	1.90132577196751
90	0	0	0	0	0.302	60.4	0.302	0.302	1.89729739226977
90	0	0	0	0	0.304	60.8	0.304	0.304	1.89329560273076
90	0	0	0	0	0.306	61.2	0.306	0.306	1.8893200546233
90	0	0	0	0	0.308	61.6	0.308	0.308	1.88537040603586
90	0	0	0	0	0.31	62	0.31	0.31	1.88144632169601
90	0	0	0	0	0.312	62.4	0.312	0.312	1.87754747279974
90	0	0	0	0	0.314	62.8	0.314	0.314	1.87367353684604
90	0	0	0	0	0.316	63.2	0.316	0.316	1.86982419747688
90	0	0	0	0	0.318	63.6	0.318	0.318	1.86599914432215
90	0	0	0	0	0.32	64	0.32	0.32	1.86219807284952
90	0	0	0	0	0.322	64.4	0.322	0.322	1.85842068421889
90	0	0	0	0	0.324	64.8	0.324	0.324	1.85466668514147
90	0	0	0	0	0.326	65.2	0.326	0.326	1.8509357877431
90	0	0	0	0	0.328	65.6	0.328	0.328	1.84722770943177
90	0	0	0	0	0.33	66	0.33	0.33	1.84354217276919
90	0	0	0	0	0.332	66.4	0.332	0.332	1.83987890534624
90	0	0	0	0	0.334	66.8	0.334	0.334	1.8362376396621
90	0	0	0	0	0.336	67.2	0.336	0.336	1.83261811300709
90	0	0	0	0	0.338	67.6	0.338	0.338	1.82902006734891
90	0	0	0	0	0.34	68	0.34	0.34	1.82544324922226
90	0	0	0	0	0.342	68.4	0.342	0.342	1.82188740962167
90	0	0	0	0	0.344	68.8	0.344	0.344	1.81835230389752
90	0	0	0	0	0.346	69.2	0.346	0.346	1.814837691655
90	0	0	0	0	0.348	69.6	0.348	0.348	1.81134333665605
90	0	0	0	0	0.35	70	0.35	0.35	1.80786900672404
90	0	0	0	0	0.352	70.4	0.352	0.352	1.8044144736512
90	0	0	0	0	0.354	70.8	0.354	0.354	1.80097951310872
90	0	0	0	0	0.356	71.2	0.356	0.356	1.79756390455929
90	0	0	0	0	0.358	71.6	0.358	0.358	1.79416743117213
90	0	0	0	0	0.36	72	0.36	0.36	1.79078987974043
90	0	0	0	0	0.362	72.4	0.362	0.362	1.78743104060102
90	0	0	0	0	0.364	72.8	0.364	0.364	1.78409070755626
90	0	0	0	0	0.366	73.2	0.366	0.366	1.78076867779812
90	0	0	0	0	0.368	73.6	0.368	0.368	1.77746475183423
90	0	0	0	0	0.37	74	0.37	0.37	1.77417873341606
90	0	0	0	0	0.372	74.4	0.372	0.372	1.77091042946893
90	0	0	0	0	0.374	74.8	0.374	0.374	1.76765965002394
90	0	0	0	0	0.376	75.2	0.376	0.376	1.76442620815174
90	0	0	0	0	0.378	75.6	0.378	0.378	1.761209919898
90	0	0	0	0	0.38	76	0.38	0.38	1.75801060422062
90	0	0	0	0	0.382	76.4	0.382	0.382	1.75482808292859
90	0	0	0	0	0.384	76.8	0.384	0.384	1.75166218062243
90	0	0	0	0	0.386	77.2	0.386	0.386	1.74851272463619
90	0	0	0	0	0.388	77.6	0.388	0.388	1.7453795449809
90	0	0	0	0	0.39	78	0.39	0.39	1.7422624742896
90	0	0	0	0	0.392	78.4	0.392	0.392	1.73916134776362
90	0	0	0	0	0.394	78.8	0.394	0.394	1.73607600312031
90	0	0	0	0	0.396	79.2	0.396	0.396	1.73300628054211
90	0	0	0	0	0.398	79.6	0.398	0.398	1.72995202262687
90	0	0	0	0	0.4	80	0.4	0.4	1.72691307433938
90	0	0	0	0	0.402	80.4	0.402	0.402	1.7238892829642
90	0	0	0	0	0.404	80.8	0.404	0.404	1.72088049805959
90	0	0	0	0	0.406	81.2	0.406	0.406	1.71788657141258
90	0	0	0	0	0.408	81.6	0.408	0.408	1.71490735699518
90	0	0	0	0	0.41	82	0.41	0.41	1.71194271092164
90	0	0	0	0	0.412	82.4	0.412	0.412	1.70899249140675
90	0	0	0	0	0.414	82.8	0.414	0.414	1.70605655872514
90	0	0	0	0	0.416	83.2	0.416	0.416	1.70313477517161
90	0	0	0	0	0.418	83.6	0.418	0.418	1.70022700502231
90	0	0	0	0	0.42	84	0.42	0.42	1.69733311449695
90	0	0	0	0	0.422	84.4	0.422	0.422	1.69445297172189
90	0	0	0	0	0.424	84.8	0.424	0.424	1.69158644669403
90	0	0	0	0	0.426	85.2	0.426	0.426	1.68873341124561
90	0	0	0	0	0.428	85.6	0.428	0.428	1.68589373900986
90	0	0	0	0	0.43	86	0.43	0.43	1.68306730538738
90	0	0	0	0	0.432	86.4	0.432	0.432	1.68025398751335
90	0	0	0	0	0.434	86.8	0.434	0.434	1.67745366422546
90	0	0	0	0	0.436	87.2	0.436	0.436	1.67466621603263
90	0	0	0	0	0.438	87.6	0.438	0.438	1.67189152508442
90	0	0	0	0	0.44	88	0.44	0.44	1.66912947514107
90	0	0	0	0	0.442	88.4	0.442	0.442	1.66637995154435
90	0	0	0	0	0.444	88.8	0.444	0.444	1.66364284118898
90	0	0	0	0	0.446	89.2	0.446	0.446	1.6609180324947
90	0	0	0	0	0.448	89.6	0.448	0.448	1.65820541537896
90	0	0	0	0	0.45	90	0.45	0.45	1.65550488123029
90	0	0	0	0	0.452	90.4	0.452	0.452	1.65281632288215
90	0	0	0	0	0.454	90.8	0.454	0.454	1.65013963458744
90	0	0	0	0	0.456	91.2	0.456	0.456	1.64747471199354
90	0	0	0	0	0.458	91.6	0.458	0.458	1.64482145211788
90	0	0	0	0	0.46	92	0.46	0.46	1.6421797533241
90	0	0	0	0	0.462	92.4	0.462	0.462	1.63954951529864
90	0	0	0	0	0.464	92.8	0.464	0.464	1.63693063902792
90	0	0	0	0	0.466	93.2	0.466	0.466	1.63432302677597
90	0	0	0	0	0.468	93.6	0.468	0.468	1.63172658206252
90	0	0	0	0	0.47	94	0.47	0.47	1.62914120964161
90	0	0	0	0	0.472	94.4	0.472	0.472	1.62656681548059
90	0	0	0	0	0.474	94.8	0.474	0.474	1.62400330673966
90	0	0	0	0	0.476	95.2	0.476	0.476	1.6214505917517
90	0	0	0	0	0.478	95.6	0.478	0.478	1.61890858000267
90	0	0	0	0	0.48	96	0.48	0.48	1.6163771821123
90	0	0	0	0	0.482	96.4	0.482	0.482	1.61385630981528
90	0	0	0	0	0.484	96.8	0.484	0.484	1.61134587594275
90	0	0	0	0	0.486	97.2	0.486	0.486	1.60884579440426
90	0	0	0	0	0.488	97.6	0.488	0.488	1.60635598016999
90	0	0	0	0	0.49	98	0.49	0.49	1.60387634925348
90	0	0	0	0	0.492	98.4	0.492	0.492	1.60140681869455
90	0	0	0	0	0.494	98.8	0.494	0.494	1.59894730654271
90	0	0	0	0	0.496	99.2	0.496	0.496	1.5964977318408
90	0	0	0	0	0.498	99.6	0.498	0.498	1.59405801460902
90	0	0	0	0	0.5	100	0.5	0.5	1.59162807582924
90	0	0	0	0	0.502	100.4	0.502	0.502	1.5892078374297
90	0	0	0	0	0.504	100.8	0.504	0.504	1.58679722226987
90	0	0	0	0	0.506	101.2	0.506	0.506	1.58439615412578
90	0	0	0	0	0.508	101.6	0.508	0.508	1.58200455767552
90	0	0	0	0	0.51	102	0.51	0.51	1.57962235848504
90	0	0	0	0	0.512	102.4	0.512	0.512	1.57724948299431
90	0	0	0	0	0.514	102.8	0.514	0.514	1.57488585850363
90	0	0	0	0	0.516	103.2	0.516	0.516	1.5725314131603
90	0	0	0	0	0.518	103.6	0.518	0.518	1.57018607594551
90	0	0	0	0	0.52	104	0.52	0.52	1.56784977666147
90	0	0	0	0	0.522	104.4	0.522	0.522	1.56552244591883
90	0	0	0	0	0.524	104.8	0.524	0.524	1.56320401512428
90	0	0	0	0	0.526	105.2	0.526	0.526	1.56089441646845
90	0	0	0	0	0.528	105.6	0.528	0.528	1.55859358291398
