"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.992	198.4	0.992	0.992	0.70624444233836
0	0	0	0	0	0.994	198.8	0.994	0.994	0.704926715111084
0	0	0	0	0	0.996	199.2	0.996	0.996	0.703611636583537
0	0	0	0	0	0.998	199.6	0.998	0.998	0.70229919612903
0	0	0	0	0	1	200	1	1	0.700989383184697
10	0	0	0	0	0.002	0.4	0.002	0.002	4.82333004891418
10	0	0	0	0	0.004	0.8	0.004	0.004	4.363544208117
10	0	0	0	0	0.006	1.2	0.006	0.006	4.09458673288811
10	0	0	0	0	0.008	1.6	0.008	0.008	3.90375836731983
10	0	0	0	0	0.01	2	0.01	0.01	3.75574038753581
10	0	0	0	0	0.012	2.4	0.012	0.012	3.63480089209093
10	0	0	0	0	0.014	2.8	0.014	0.014	3.53254800565983
10	0	0	0	0	0.016	3.2	0.016	0.016	3.44397252652265
10	0	0	0	0	0.018	3.6	0.018	0.018	3.36584341686203
10	0	0	0	0	0.02	4	0.02	0.02	3.29595454673863
10	0	0	0	0	0.022	4.4	0.022	0.022	3.23273237345869
10	0	0	0	0	0.024	4.8	0.024	0.024	3.17501505129375
10	0	0	0	0	0.026	5.2	0.026	0.026	3.12192026178941
10	0	0	0	0	0.028	5.6	0.028	0.028	3.07276216486265
10	0	0	0	0	0.03	6	0.03	0.03	3.02699707150973
10	0	0	0	0	0.032	6.4	0.032	0.032	2.98418668572547
10	0	0	0	0	0.034	6.8	0.034	0.034	2.94397250972267
10	0	0	0	0	0.036	7.2	0.036	0.036	2.90605757606485
10	0	0	0	0	0.038	7.6	0.038	0.038	2.87019312550006
10	0	0	0	0	0.04	8	0.04	0.04	2.83616870594145
10	0	0	0	0	0.042	8.4	0.042	0.042	2.80380468963375
10	0	0	0	0	0.044	8.8	0.044	0.044	2.77294653266151
10	0	0	0	0	0.046	9.2	0.046	0.046	2.74346031155038
10	0	0	0	0	0.048	9.6	0.048	0.048	2.71522921049657
10	0	0	0	0	0.05	10	0.05	0.05	2.68815072615743
10	0	0	0	0	0.052	10.4	0.052	0.052	2.66213442099223
10	0	0	0	0	0.054	10.8	0.054	0.054	2.63710010083596
10	0	0	0	0	0.056	11.2	0.056	0.056	2.61297632406547
10	0	0	0	0	0.058	11.6	0.058	0.058	2.58969917249274
10	0	0	0	0	0.06	12	0.06	0.06	2.56721123071255
10	0	0	0	0	0.062	12.4	0.062	0.062	2.54546073286867
10	0	0	0	0	0.064	12.8	0.064	0.064	2.52440084492829
10	0	0	0	0	0.066	13.2	0.066	0.066	2.50398905743261
10	0	0	0	0	0.068	13.6	0.068	0.068	2.48418666892549
10	0	0	0	0	0.07	14	0.07	0.07	2.46495834428145
10	0	0	0	0	0.072	14.4	0.072	0.072	2.44627173526768
10	0	0	0	0	0.074	14.8	0.074	0.074	2.42809715310479
10	0	0	0	0	0.076	15.2	0.076	0.076	2.41040728470288
10	0	0	0	0	0.078	15.6	0.078	0.078	2.39317694576333
10	0	0	0	0	0.08	16	0.08	0.08	2.37638286514427
10	0	0	0	0	0.082	16.4	0.082	0.082	2.36000349585625
10	0	0	0	0	0.084	16.8	0.084	0.084	2.34401884883658
10	0	0	0	0	0.086	17.2	0.086	0.086	2.32841034628538
10	0	0	0	0	0.088	17.6	0.088	0.088	2.31316069186433
10	0	0	0	0	0.09	18	0.09	0.09	2.29825375548366
10	0	0	0	0	0.092	18.4	0.092	0.092	2.2836744707532
10	0	0	0	0	0.094	18.8	0.094	0.094	2.26940874346295
10	0	0	0	0	0.096	19.2	0.096	0.096	2.25544336969939
10	0	0	0	0	0.098	19.6	0.098	0.098	2.24176596240548
10	0	0	0	0	0.1	20	0.1	0.1	2.22836488536025
10	0	0	0	0	0.102	20.4	0.102	0.102	2.2152291936966
10	0	0	0	0	0.104	20.8	0.104	0.104	2.20234858019505
10	0	0	0	0	0.106	21.2	0.106	0.106	2.18971332669349
10	0	0	0	0	0.108	21.6	0.108	0.108	2.17731426003878
10	0	0	0	0	0.11	22	0.11	0.11	2.16514271208031
10	0	0	0	0	0.112	22.4	0.112	0.112	2.1531904832683
10	0	0	0	0	0.114	22.8	0.114	0.114	2.14144980947398
10	0	0	0	0	0.116	23.2	0.116	0.116	2.12991333169556
10	0	0	0	0	0.118	23.6	0.118	0.118	2.11857406835367
10	0	0	0	0	0.12	24	0.12	0.12	2.10742538991537
10	0	0	0	0	0.122	24.4	0.122	0.122	2.09646099561561
10	0	0	0	0	0.124	24.8	0.124	0.124	2.0856748920715
10	0	0	0	0	0.126	25.2	0.126	0.126	2.07506137360768
10	0	0	0	0	0.128	25.6	0.128	0.128	2.06461500413111
10	0	0	0	0	0.13	26	0.13	0.13	2.05433060041103
10	0	0	0	0	0.132	26.4	0.132	0.132	2.04420321663544
10	0	0	0	0	0.134	26.8	0.134	0.134	2.03422813012888
10	0	0	0	0	0.136	27.2	0.136	0.136	2.02440082812832
10	0	0	0	0	0.138	27.6	0.138	0.138	2.01471699552431
10	0	0	0	0	0.14	28	0.14	0.14	2.00517250348428
10	0	0	0	0	0.142	28.4	0.142	0.142	1.9957633988827
10	0	0	0	0	0.144	28.8	0.144	0.144	1.9864858944705
10	0	0	0	0	0.146	29.2	0.146	0.146	1.97733635972251
10	0	0	0	0	0.148	29.6	0.148	0.148	1.96831131230761
10	0	0	0	0	0.15	30	0.15	0.15	1.95940741013135
10	0	0	0	0	0.152	30.4	0.152	0.152	1.9506214439057
10	0	0	0	0	0.154	30.8	0.154	0.154	1.94195033020434
10	0	0	0	0	0.156	31.2	0.156	0.156	1.93339110496615
10	0	0	0	0	0.158	31.6	0.158	0.158	1.92494091741251
10	0	0	0	0	0.16	32	0.16	0.16	1.91659702434709
10	0	0	0	0	0.162	32.4	0.162	0.162	1.90835678480988
10	0	0	0	0	0.164	32.8	0.164	0.164	1.90021765505907
10	0	0	0	0	0.166	33.2	0.166	0.166	1.89217718385717
10	0	0	0	0	0.168	33.6	0.168	0.168	1.8842330080394
10	0	0	0	0	0.17	34	0.17	0.17	1.8763828483443
10	0	0	0	0	0.172	34.4	0.172	0.172	1.86862450548821
10	0	0	0	0	0.174	34.8	0.174	0.174	1.86095585646666
10	0	0	0	0	0.176	35.2	0.176	0.176	1.85337485106715
10	0	0	0	0	0.178	35.6	0.178	0.178	1.8458795085789
10	0	0	0	0	0.18	36	0.18	0.18	1.83846791468648
10	0	0	0	0	0.182	36.4	0.182	0.182	1.83113821853505
10	0	0	0	0	0.184	36.8	0.184	0.184	1.82388862995602
10	0	0	0	0	0.186	37.2	0.186	0.186	1.8167174168426
10	0	0	0	0	0.188	37.6	0.188	0.188	1.80962290266577
10	0	0	0	0	0.19	38	0.19	0.19	1.80260346412168
10	0	0	0	0	0.192	38.4	0.192	0.192	1.79565752890222
10	0	0	0	0	0.194	38.8	0.194	0.194	1.78878357358108
10	0	0	0	0	0.196	39.2	0.196	0.196	1.7819801216083
10	0	0	0	0	0.198	39.6	0.198	0.198	1.77524574140654
10	0	0	0	0	0.2	40	0.2	0.2	1.76857904456307
10	0	0	0	0	0.202	40.4	0.202	0.202	1.76197868411172
10	0	0	0	0	0.204	40.8	0.204	0.204	1.75544335289942
10	0	0	0	0	0.206	41.2	0.206	0.206	1.74897178203247
10	0	0	0	0	0.208	41.6	0.208	0.208	1.74256273939787
10	0	0	0	0	0.21	42	0.21	0.21	1.73621502825538
10	0	0	0	0	0.212	42.4	0.212	0.212	1.72992748589631
10	0	0	0	0	0.214	42.8	0.214	0.214	1.72369898236531
10	0	0	0	0	0.216	43.2	0.216	0.216	1.7175284192416
10	0	0	0	0	0.218	43.6	0.218	0.218	1.71141472847634
10	0	0	0	0	0.22	44	0.22	0.22	1.70535687128313
10	0	0	0	0	0.222	44.4	0.222	0.222	1.69935383707871
10	0	0	0	0	0.224	44.8	0.224	0.224	1.69340464247112
10	0	0	0	0	0.226	45.2	0.226	0.226	1.68750833029289
10	0	0	0	0	0.228	45.6	0.228	0.228	1.6816639686768
10	0	0	0	0	0.23	46	0.23	0.23	1.675870650172
10	0	0	0	0	0.232	46.4	0.232	0.232	1.67012749089838
10	0	0	0	0	0.234	46.8	0.234	0.234	1.66443362973726
10	0	0	0	0	0.236	47.2	0.236	0.236	1.65878822755649
10	0	0	0	0	0.238	47.6	0.238	0.238	1.65319046646832
10	0	0	0	0	0.24	48	0.24	0.24	1.6476395491182
10	0	0	0	0	0.242	48.4	0.242	0.242	1.6421346980032
10	0	0	0	0	0.244	48.8	0.244	0.244	1.63667515481843
10	0	0	0	0	0.246	49.2	0.246	0.246	1.63126017983017
10	0	0	0	0	0.248	49.6	0.248	0.248	1.62588905127432
10	0	0	0	0	0.25	50	0.25	0.25	1.62056106477905
10	0	0	0	0	0.252	50.4	0.252	0.252	1.6152755328105
10	0	0	0	0	0.254	50.8	0.254	0.254	1.61003178414028
10	0	0	0	0	0.256	51.2	0.256	0.256	1.60482916333393
10	0	0	0	0	0.258	51.6	0.258	0.258	1.59966703025931
10	0	0	0	0	0.26	52	0.26	0.26	1.59454475961385
10	0	0	0	0	0.262	52.4	0.262	0.262	1.58946174047007
10	0	0	0	0	0.264	52.8	0.264	0.264	1.58441737583826
10	0	0	0	0	0.266	53.2	0.266	0.266	1.5794110822457
10	0	0	0	0	0.268	53.6	0.268	0.268	1.5744422893317
10	0	0	0	0	0.27	54	0.27	0.27	1.56951043945758
10	0	0	0	0	0.272	54.4	0.272	0.272	1.56461498733114
10	0	0	0	0	0.274	54.8	0.274	0.274	1.55975539964483
10	0	0	0	0	0.276	55.2	0.276	0.276	1.55493115472713
10	0	0	0	0	0.278	55.6	0.278	0.278	1.55014174220644
10	0	0	0	0	0.28	56	0.28	0.28	1.5453866626871
10	0	0	0	0	0.282	56.4	0.282	0.282	1.54066542743687
10	0	0	0	0	0.284	56.8	0.284	0.284	1.53597755808552
10	0	0	0	0	0.286	57.2	0.286	0.286	1.53132258633391
10	0	0	0	0	0.288	57.6	0.288	0.288	1.52670005367332
10	0	0	0	0	0.29	58	0.29	0.29	1.52210951111436
10	0	0	0	0	0.292	58.4	0.292	0.292	1.51755051892533
10	0	0	0	0	0.294	58.8	0.294	0.294	1.5130226463794
10	0	0	0	0	0.296	59.2	0.296	0.296	1.50852547151043
10	0	0	0	0	0.298	59.6	0.298	0.298	1.50405858087697
10	0	0	0	0	0.3	60	0.3	0.3	1.49962156933418
10	0	0	0	0	0.302	60.4	0.302	0.302	1.49521403981332
10	0	0	0	0	0.304	60.8	0.304	0.304	1.49083560310852
10	0	0	0	0	0.306	61.2	0.306	0.306	1.48648587767052
10	0	0	0	0	0.308	61.6	0.308	0.308	1.48216448940716
10	0	0	0	0	0.31	62	0.31	0.31	1.4778710714903
10	0	0	0	0	0.312	62.4	0.312	0.312	1.47360526416898
10	0	0	0	0	0.314	62.8	0.314	0.314	1.4693667145885
10	0	0	0	0	0.316	63.2	0.316	0.316	1.46515507661533
10	0	0	0	0	0.318	63.6	0.318	0.318	1.46097001066741
10	0	0	0	0	0.32	64	0.32	0.32	1.45681118354991
10	0	0	0	0	0.322	64.4	0.322	0.322	1.45267826829603
10	0	0	0	0	0.324	64.8	0.324	0.324	1.4485709440127
10	0	0	0	0	0.326	65.2	0.326	0.326	1.44448889573115
10	0	0	0	0	0.328	65.6	0.328	0.328	1.44043181426189
10	0	0	0	0	0.33	66	0.33	0.33	1.43639939605424
10	0	0	0	0	0.332	66.4	0.332	0.332	1.43239134305999
10	0	0	0	0	0.334	66.8	0.334	0.334	1.42840736260127
10	0	0	0	0	0.336	67.2	0.336	0.336	1.42444716724222
10	0	0	0	0	0.338	67.6	0.338	0.338	1.42051047466463
10	0	0	0	0	0.34	68	0.34	0.34	1.41659700754712
10	0	0	0	0	0.342	68.4	0.342	0.342	1.41270649344791
10	0	0	0	0	0.344	68.8	0.344	0.344	1.40883866469103
10	0	0	0	0	0.346	69.2	0.346	0.346	1.4049932582558
10	0	0	0	0	0.348	69.6	0.348	0.348	1.40117001566949
10	0	0	0	0	0.35	70	0.35	0.35	1.39736868290308
10	0	0	0	0	0.352	70.4	0.352	0.352	1.39358901026998
10	0	0	0	0	0.354	70.8	0.354	0.354	1.3898307523276
10	0	0	0	0	0.356	71.2	0.356	0.356	1.38609366778172
10	0	0	0	0	0.358	71.6	0.358	0.358	1.38237751939355
10	0	0	0	0	0.36	72	0.36	0.36	1.3786820738893
10	0	0	0	0	0.362	72.4	0.362	0.362	1.37500710187237
10	0	0	0	0	0.364	72.8	0.364	0.364	1.37135237773788
10	0	0	0	0	0.366	73.2	0.366	0.366	1.36771767958954
10	0	0	0	0	0.368	73.6	0.368	0.368	1.36410278915885
10	0	0	0	0	0.37	74	0.37	0.37	1.36050749172641
10	0	0	0	0	0.372	74.4	0.372	0.372	1.35693157604542
10	0	0	0	0	0.374	74.8	0.374	0.374	1.35337483426718
10	0	0	0	0	0.376	75.2	0.376	0.376	1.34983706186859
10	0	0	0	0	0.378	75.6	0.378	0.378	1.3463180575816
10	0	0	0	0	0.38	76	0.38	0.38	1.3428176233245
10	0	0	0	0	0.382	76.4	0.382	0.382	1.33933556413499
10	0	0	0	0	0.384	76.8	0.384	0.384	1.33587168810504
10	0	0	0	0	0.386	77.2	0.386	0.386	1.33242580631742
10	0	0	0	0	0.388	77.6	0.388	0.388	1.3289977327839
10	0	0	0	0	0.39	78	0.39	0.39	1.32558728438496
10	0	0	0	0	0.392	78.4	0.392	0.392	1.32219428081112
10	0	0	0	0	0.394	78.8	0.394	0.394	1.31881854450577
10	0	0	0	0	0.396	79.2	0.396	0.396	1.31545990060936
10	0	0	0	0	0.398	79.6	0.398	0.398	1.31211817690509
10	0	0	0	0	0.4	80	0.4	0.4	1.30879320376589
10	0	0	0	0	0.402	80.4	0.402	0.402	1.30548481410281
10	0	0	0	0	0.404	80.8	0.404	0.404	1.30219284331454
10	0	0	0	0	0.406	81.2	0.406	0.406	1.29891712923839
10	0	0	0	0	0.408	81.6	0.408	0.408	1.29565751210224
10	0	0	0	0	0.41	82	0.41	0.41	1.29241383447787
10	0	0	0	0	0.412	82.4	0.412	0.412	1.28918594123529
10	0	0	0	0	0.414	82.8	0.414	0.414	1.28597367949823
10	0	0	0	0	0.416	83.2	0.416	0.416	1.28277689860069
10	0	0	0	0	0.418	83.6	0.418	0.418	1.27959545004456
10	0	0	0	0	0.42	84	0.42	0.42	1.2764291874582
10	0	0	0	0	0.422	84.4	0.422	0.422	1.27327796655604
10	0	0	0	0	0.424	84.8	0.424	0.424	1.27014164509913
10	0	0	0	0	0.426	85.2	0.426	0.426	1.26702008285662
10	0	0	0	0	0.428	85.6	0.428	0.428	1.26391314156813
10	0	0	0	0	0.43	86	0.43	0.43	1.26082068490701
10	0	0	0	0	0.432	86.4	0.432	0.432	1.25774257844442
10	0	0	0	0	0.434	86.8	0.434	0.434	1.25467868961432
10	0	0	0	0	0.436	87.2	0.436	0.436	1.25162888767916
10	0	0	0	0	0.438	87.6	0.438	0.438	1.24859304369644
10	0	0	0	0	0.44	88	0.44	0.44	1.24557103048596
10	0	0	0	0	0.442	88.4	0.442	0.442	1.2425627225979
10	0	0	0	0	0.444	88.8	0.444	0.444	1.23956799628153
10	0	0	0	0	0.446	89.2	0.446	0.446	1.2365867294547
10	0	0	0	0	0.448	89.6	0.448	0.448	1.23361880167394
10	0	0	0	0	0.45	90	0.45	0.45	1.23066409410528
10	0	0	0	0	0.452	90.4	0.452	0.452	1.22772248949571
10	0	0	0	0	0.454	90.8	0.454	0.454	1.22479387214525
10	0	0	0	0	0.456	91.2	0.456	0.456	1.22187812787962
10	0	0	0	0	0.458	91.6	0.458	0.458	1.2189751440236
10	0	0	0	0	0.46	92	0.46	0.46	1.21608480937483
10	0	0	0	0	0.462	92.4	0.462	0.462	1.21320701417826
10	0	0	0	0	0.464	92.8	0.464	0.464	1.2103416501012
10	0	0	0	0	0.466	93.2	0.466	0.466	1.20748861020879
10	0	0	0	0	0.468	93.6	0.468	0.468	1.20464778894008
10	0	0	0	0	0.47	94	0.47	0.47	1.20181908208457
10	0	0	0	0	0.472	94.4	0.472	0.472	1.19900238675931
10	0	0	0	0	0.474	94.8	0.474	0.474	1.19619760138643
10	0	0	0	0	0.476	95.2	0.476	0.476	1.19340462567114
10	0	0	0	0	0.478	95.6	0.478	0.478	1.19062336058024
10	0	0	0	0	0.48	96	0.48	0.48	1.18785370832102
10	0	0	0	0	0.482	96.4	0.482	0.482	1.18509557232066
10	0	0	0	0	0.484	96.8	0.484	0.484	1.18234885720602
10	0	0	0	0	0.486	97.2	0.486	0.486	1.17961346878381
10	0	0	0	0	0.488	97.6	0.488	0.488	1.17688931402126
10	0	0	0	0	0.49	98	0.49	0.49	1.1741763010271
10	0	0	0	0	0.492	98.4	0.492	0.492	1.171474339033
10	0	0	0	0	0.494	98.8	0.494	0.494	1.16878333837528
10	0	0	0	0	0.496	99.2	0.496	0.496	1.16610321047714
10	0	0	0	0	0.498	99.6	0.498	0.498	1.1634338678311
10	0	0	0	0	0.5	100	0.5	0.5	1.16077522398188
10	0	0	0	0	0.502	100.4	0.502	0.502	1.1581271935096
10	0	0	0	0	0.504	100.8	0.504	0.504	1.15548969201332
10	0	0	0	0	0.506	101.2	0.506	0.506	1.15286263609489
10	0	0	0	0	0.508	101.6	0.508	0.508	1.1502459433431
10	0	0	0	0	0.51	102	0.51	0.51	1.14763953231822
10	0	0	0	0	0.512	102.4	0.512	0.512	1.14504332253676
10	0	0	0	0	0.514	102.8	0.514	0.514	1.14245723445654
10	0	0	0	0	0.516	103.2	0.516	0.516	1.13988118946213
10	0	0	0	0	0.518	103.6	0.518	0.518	1.13731510985043
10	0	0	0	0	0.52	104	0.52	0.52	1.13475891881667
10	0	0	0	0	0.522	104.4	0.522	0.522	1.13221254044059
10	0	0	0	0	0.524	104.8	0.524	0.524	1.12967589967289
10	0	0	0	0	0.526	105.2	0.526	0.526	1.12714892232202
10	0	0	0	0	0.528	105.6	0.528	0.528	1.12463153504108
10	0	0	0	0	0.53	106	0.53	0.53	1.12212366531511
10	0	0	0	0	0.532	106.4	0.532	0.532	1.11962524144853
10	0	0	0	0	0.534	106.8	0.534	0.534	1.11713619255283
10	0	0	0	0	0.536	107.2	0.536	0.536	1.11465644853452
10	0	0	0	0	0.538	107.6	0.538	0.538	1.11218594008331
10	0	0	0	0	0.54	108	0.54	0.54	1.1097245986604
10	0	0	0	0	0.542	108.4	0.542	0.542	1.10727235648718
10	0	0	0	0	0.544	108.8	0.544	0.544	1.10482914653396
10	0	0	0	0	0.546	109.2	0.546	0.546	1.10239490250898
10	0	0	0	0	0.548	109.6	0.548	0.548	1.09996955884765
10	0	0	0	0	0.55	110	0.55	0.55	1.09755305070194
10	0	0	0	0	0.552	110.4	0.552	0.552	1.09514531392995
10	0	0	0	0	0.554	110.8	0.554	0.554	1.09274628508574
10	0	0	0	0	0.556	111.2	0.556	0.556	1.09035590140926
10	0	0	0	0	0.558	111.6	0.558	0.558	1.08797410081652
10	0	0	0	0	0.56	112	0.56	0.56	1.08560082188992
10	0	0	0	0	0.562	112.4	0.562	0.562	1.08323600386871
10	0	0	0	0	0.564	112.8	0.564	0.564	1.08087958663969
10	0	0	0	0	0.566	113.2	0.566	0.566	1.07853151072806
10	0	0	0	0	0.568	113.6	0.568	0.568	1.07619171728834
10	0	0	0	0	0.57	114	0.57	0.57	1.07386014809561
10	0	0	0	0	0.572	114.4	0.572	0.572	1.07153674553674
10	0	0	0	0	0.574	114.8	0.574	0.574	1.0692214526019
10	0	0	0	0	0.576	115.2	0.576	0.576	1.06691421287614
10	0	0	0	0	0.578	115.6	0.578	0.578	1.06461497053116
10	0	0	0	0	0.58	116	0.58	0.58	1.06232367031718
10	0	0	0	0	0.582	116.4	0.582	0.582	1.060040257555
10	0	0	0	0	0.584	116.8	0.584	0.584	1.05776467812815
10	0	0	0	0	0.586	117.2	0.586	0.586	1.05549687847521
10	0	0	0	0	0.588	117.6	0.588	0.588	1.05323680558222
10	0	0	0	0	0.59	118	0.59	0.59	1.0509844069753
10	0	0	0	0	0.592	118.4	0.592	0.592	1.04873963071325
10	0	0	0	0	0.594	118.8	0.594	0.594	1.04650242538046
10	0	0	0	0	0.596	119.2	0.596	0.596	1.04427274007979
10	0	0	0	0	0.598	119.6	0.598	0.598	1.0420505244256
10	0	0	0	0	0.6	120	0.6	0.6	1.039835728537
10	0	0	0	0	0.602	120.4	0.602	0.602	1.03762830303103
10	0	0	0	0	0.604	120.8	0.604	0.604	1.03542819901614
10	0	0	0	0	0.606	121.2	0.606	0.606	1.03323536808565
10	0	0	0	0	0.608	121.6	0.608	0.608	1.03104976231134
10	0	0	0	0	0.61	122	0.61	0.61	1.02887133423724
10	0	0	0	0	0.612	122.4	0.612	0.612	1.02670003687334
10	0	0	0	0	0.614	122.8	0.614	0.614	1.02453582368962
10	0	0	0	0	0.616	123.2	0.616	0.616	1.02237864860998
10	0	0	0	0	0.618	123.6	0.618	0.618	1.0202284660064
10	0	0	0	0	0.62	124	0.62	0.62	1.01808523069312
10	0	0	0	0	0.622	124.4	0.622	0.622	1.01594889792099
10	0	0	0	0	0.624	124.8	0.624	0.624	1.0138194233718
10	0	0	0	0	0.626	125.2	0.626	0.626	1.01169676315281
10	0	0	0	0	0.628	125.6	0.628	0.628	1.00958087379133
10	0	0	0	0	0.63	126	0.63	0.63	1.0074717122293
10	0	0	0	0	0.632	126.4	0.632	0.632	1.00536923581815
10	0	0	0	0	0.634	126.8	0.634	0.634	1.00327340231352
10	0	0	0	0	0.636	127.2	0.636	0.636	1.00118416987023
10	0	0	0	0	0.638	127.6	0.638	0.638	0.999101497037246
10	0	0	0	0	0.64	128	0.64	0.64	0.997025342752736
10	0	0	0	0	0.642	128.4	0.642	0.642	0.994955666339236
10	0	0	0	0	0.644	128.8	0.644	0.644	0.99289242749885
10	0	0	0	0	0.646	129.2	0.646	0.646	0.990835586308546
10	0	0	0	0	0.648	129.6	0.648	0.648	0.988785103215525
10	0	0	0	0	0.65	130	0.65	0.65	0.986740939032654
10	0	0	0	0	0.652	130.4	0.652	0.652	0.984703054933972
10	0	0	0	0	0.654	130.8	0.654	0.654	0.982671412450266
10	0	0	0	0	0.656	131.2	0.656	0.656	0.980645973464714
10	0	0	0	0	0.658	131.6	0.658	0.658	0.978626700208594
10	0	0	0	0	0.66	132	0.66	0.66	0.97661355525706
10	0	0	0	0	0.662	132.4	0.662	0.662	0.974606501524974
10	0	0	0	0	0.664	132.8	0.664	0.664	0.972605502262815
10	0	0	0	0	0.666	133.2	0.666	0.666	0.970610521052635
10	0	0	0	0	0.668	133.6	0.668	0.668	0.968621521804088
10	0	0	0	0	0.67	134	0.67	0.67	0.966638468750505
10	0	0	0	0	0.672	134.4	0.672	0.672	0.964661326445042
10	0	0	0	0	0.674	134.8	0.674	0.674	0.962690059756874
10	0	0	0	0	0.676	135.2	0.676	0.676	0.960724633867453
10	0	0	0	0	0.678	135.6	0.678	0.678	0.958765014266813
10	0	0	0	0	0.68	136	0.68	0.68	0.956811166749939
10	0	0	0	0	0.682	136.4	0.682	0.682	0.954863057413181
10	0	0	0	0	0.684	136.8	0.684	0.684	0.952920652650728
10	0	0	0	0	0.686	137.2	0.686	0.686	0.950983919151125
10	0	0	0	0	0.688	137.6	0.688	0.688	0.949052823893849
10	0	0	0	0	0.69	138	0.69	0.69	0.947127334145929
10	0	0	0	0	0.692	138.4	0.692	0.692	0.945207417458617
10	0	0	0	0	0.694	138.8	0.694	0.694	0.943293041664109
10	0	0	0	0	0.696	139.2	0.696	0.696	0.941384174872307
10	0	0	0	0	0.698	139.6	0.698	0.698	0.939480785467636
10	0	0	0	0	0.7	140	0.7	0.7	0.937582842105899
10	0	0	0	0	0.702	140.4	0.702	0.702	0.935690313711182
10	0	0	0	0	0.704	140.8	0.704	0.704	0.933803169472798
10	0	0	0	0	0.706	141.2	0.706	0.706	0.931921378842281
10	0	0	0	0	0.708	141.6	0.708	0.708	0.930044911530418
10	0	0	0	0	0.71	142	0.71	0.71	0.928173737504321
10	0	0	0	0	0.712	142.4	0.712	0.712	0.926307826984545
10	0	0	0	0	0.714	142.8	0.714	0.714	0.924447150442244
10	0	0	0	0	0.716	143.2	0.716	0.716	0.92259167859637
10	0	0	0	0	0.718	143.6	0.718	0.718	0.920741382410901
10	0	0	0	0	0.72	144	0.72	0.72	0.918896233092121
10	0	0	0	0	0.722	144.4	0.722	0.722	0.917056202085931
10	0	0	0	0	0.724	144.8	0.724	0.724	0.915221261075193
10	0	0	0	0	0.726	145.2	0.726	0.726	0.913391381977121
10	0	0	0	0	0.728	145.6	0.728	0.728	0.911566536940698
10	0	0	0	0	0.73	146	0.73	0.73	0.909746698344134
10	0	0	0	0	0.732	146.4	0.732	0.732	0.907931838792359
10	0	0	0	0	0.734	146.8	0.734	0.734	0.906121931114544
10	0	0	0	0	0.736	147.2	0.736	0.736	0.904316948361667
10	0	0	0	0	0.738	147.6	0.738	0.738	0.902516863804099
10	0	0	0	0	0.74	148	0.74	0.74	0.900721650929231
10	0	0	0	0	0.742	148.4	0.742	0.742	0.898931283439134
10	0	0	0	0	0.744	148.8	0.744	0.744	0.897145735248243
10	0	0	0	0	0.746	149.2	0.746	0.746	0.895364980481079
10	0	0	0	0	0.748	149.6	0.748	0.748	0.89358899347
10	0	0	0	0	0.75	150	0.75	0.75	0.891817748752979
10	0	0	0	0	0.752	150.4	0.752	0.752	0.890051221071412
10	0	0	0	0	0.754	150.8	0.754	0.754	0.888289385367963
10	0	0	0	0	0.756	151.2	0.756	0.756	0.886532216784427
10	0	0	0	0	0.758	151.6	0.758	0.758	0.884779690659623
10	0	0	0	0	0.76	152	0.76	0.76	0.883031782527324
10	0	0	0	0	0.762	152.4	0.762	0.762	0.881288468114202
10	0	0	0	0	0.764	152.8	0.764	0.764	0.87954972333781
10	0	0	0	0	0.766	153.2	0.766	0.766	0.87781552430458
10	0	0	0	0	0.768	153.6	0.768	0.768	0.876085847307859
10	0	0	0	0	0.77	154	0.77	0.77	0.874360668825961
10	0	0	0	0	0.772	154.4	0.772	0.772	0.872639965520246
10	0	0	0	0	0.774	154.8	0.774	0.774	0.870923714233234
10	0	0	0	0	0.776	155.2	0.776	0.776	0.869211891986723
10	0	0	0	0	0.778	155.6	0.778	0.778	0.867504475979952
10	0	0	0	0	0.78	156	0.78	0.78	0.865801443587777
10	0	0	0	0	0.782	156.4	0.782	0.782	0.86410277235887
10	0	0	0	0	0.784	156.8	0.784	0.784	0.862408440013943
10	0	0	0	0	0.786	157.2	0.786	0.786	0.860718424443997
10	0	0	0	0	0.788	157.6	0.788	0.788	0.859032703708592
10	0	0	0	0	0.79	158	0.79	0.79	0.857351256034131
10	0	0	0	0	0.792	158.4	0.792	0.792	0.855674059812182
10	0	0	0	0	0.794	158.8	0.794	0.794	0.854001093597806
10	0	0	0	0	0.796	159.2	0.796	0.796	0.85233233610791
10	0	0	0	0	0.798	159.6	0.798	0.798	0.850667766219629
10	0	0	0	0	0.8	160	0.8	0.8	0.849007362968717
10	0	0	0	0	0.802	160.4	0.802	0.802	0.847351105547963
10	0	0	0	0	0.804	160.8	0.804	0.804	0.845698973305627
10	0	0	0	0	0.806	161.2	0.806	0.806	0.844050945743899
10	0	0	0	0	0.808	161.6	0.808	0.808	0.842407002517365
10	0	0	0	0	0.81	162	0.81	0.81	0.840767123431506
10	0	0	0	0	0.812	162.4	0.812	0.812	0.839131288441208
10	0	0	0	0	0.814	162.8	0.814	0.814	0.837499477649292
10	0	0	0	0	0.816	163.2	0.816	0.816	0.835871671305062
10	0	0	0	0	0.818	163.6	0.818	0.818	0.834247849802868
10	0	0	0	0	0.82	164	0.82	0.82	0.832627993680694
