"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	0	0	0.81	162	0.81	0.81	2.98251622278737
30	0	0	0	0	0.812	162.4	0.812	0.812	2.98433249775767
30	0	0	0	0	0.814	162.8	0.814	0.814	2.98614430464235
30	0	0	0	0	0.816	163.2	0.816	0.816	2.9879516653707
30	0	0	0	0	0.818	163.6	0.818	0.818	2.98975460171095
30	0	0	0	0	0.82	164	0.82	0.82	2.99155313527188
30	0	0	0	0	0.822	164.4	0.822	0.822	2.99334728750433
30	0	0	0	0	0.824	164.8	0.824	0.824	2.99513707970275
30	0	0	0	0	0.826	165.2	0.826	0.826	2.99692253300674
30	0	0	0	0	0.828	165.6	0.828	0.828	2.99870366840252
30	0	0	0	0	0.83	166	0.83	0.83	3.00048050672441
30	0	0	0	0	0.832	166.4	0.832	0.832	3.00225306865631
30	0	0	0	0	0.834	166.8	0.834	0.834	3.00402137473315
30	0	0	0	0	0.836	167.2	0.836	0.836	3.00578544534227
30	0	0	0	0	0.838	167.6	0.838	0.838	3.00754530072489
30	0	0	0	0	0.84	168	0.84	0.84	3.00930096097747
30	0	0	0	0	0.842	168.4	0.842	0.842	3.0110524460531
30	0	0	0	0	0.844	168.8	0.844	0.844	3.01279977576285
30	0	0	0	0	0.846	169.2	0.846	0.846	3.0145429697771
30	0	0	0	0	0.848	169.6	0.848	0.848	3.01628204762693
30	0	0	0	0	0.85	170	0.85	0.85	3.01801702870536
30	0	0	0	0	0.852	170.4	0.852	0.852	3.01974793226868
30	0	0	0	0	0.854	170.8	0.854	0.854	3.02147477743774
30	0	0	0	0	0.856	171.2	0.856	0.856	3.02319758319921
30	0	0	0	0	0.858	171.6	0.858	0.858	3.02491636840682
30	0	0	0	0	0.86	172	0.86	0.86	3.02663115178262
30	0	0	0	0	0.862	172.4	0.862	0.862	3.02834195191819
30	0	0	0	0	0.864	172.8	0.864	0.864	3.03004878727586
30	0	0	0	0	0.866	173.2	0.866	0.866	3.03175167618986
30	0	0	0	0	0.868	173.6	0.868	0.868	3.03345063686759
30	0	0	0	0	0.87	174	0.87	0.87	3.03514568739071
30	0	0	0	0	0.872	174.4	0.872	0.872	3.03683684571632
30	0	0	0	0	0.874	174.8	0.874	0.874	3.03852412967811
30	0	0	0	0	0.876	175.2	0.876	0.876	3.04020755698748
30	0	0	0	0	0.878	175.6	0.878	0.878	3.04188714523467
30	0	0	0	0	0.88	176	0.88	0.88	3.04356291188982
30	0	0	0	0	0.882	176.4	0.882	0.882	3.04523487430412
30	0	0	0	0	0.884	176.8	0.884	0.884	3.04690304971084
30	0	0	0	0	0.886	177.2	0.886	0.886	3.04856745522642
30	0	0	0	0	0.888	177.6	0.888	0.888	3.05022810785153
30	0	0	0	0	0.89	178	0.89	0.89	3.05188502447207
30	0	0	0	0	0.892	178.4	0.892	0.892	3.05353822186026
30	0	0	0	0	0.894	178.8	0.894	0.894	3.05518771667561
30	0	0	0	0	0.896	179.2	0.896	0.896	3.05683352546596
30	0	0	0	0	0.898	179.6	0.898	0.898	3.05847566466845
30	0	0	0	0	0.9	180	0.9	0.9	3.06011415061051
30	0	0	0	0	0.902	180.4	0.902	0.902	3.06174899951087
30	0	0	0	0	0.904	180.8	0.904	0.904	3.06338022748047
30	0	0	0	0	0.906	181.2	0.906	0.906	3.06500785052344
30	0	0	0	0	0.908	181.6	0.908	0.908	3.06663188453805
30	0	0	0	0	0.91	182	0.91	0.91	3.06825234531762
30	0	0	0	0	0.912	182.4	0.912	0.912	3.06986924855145
30	0	0	0	0	0.914	182.8	0.914	0.914	3.07148260982574
30	0	0	0	0	0.916	183.2	0.916	0.916	3.07309244462449
30	0	0	0	0	0.918	183.6	0.918	0.918	3.07469876833038
30	0	0	0	0	0.92	184	0.92	0.92	3.07630159622566
30	0	0	0	0	0.922	184.4	0.922	0.922	3.07790094349303
30	0	0	0	0	0.924	184.8	0.924	0.924	3.07949682521647
30	0	0	0	0	0.926	185.2	0.926	0.926	3.08108925638214
30	0	0	0	0	0.928	185.6	0.928	0.928	3.08267825187919
30	0	0	0	0	0.93	186	0.93	0.93	3.08426382650063
30	0	0	0	0	0.932	186.4	0.932	0.932	3.0858459949441
30	0	0	0	0	0.934	186.8	0.934	0.934	3.08742477181275
30	0	0	0	0	0.936	187.2	0.936	0.936	3.089000171616
30	0	0	0	0	0.938	187.6	0.938	0.938	3.09057220877036
30	0	0	0	0	0.94	188	0.94	0.94	3.09214089760025
30	0	0	0	0	0.942	188.4	0.942	0.942	3.09370625233871
30	0	0	0	0	0.944	188.8	0.944	0.944	3.09526828712827
30	0	0	0	0	0.946	189.2	0.946	0.946	3.09682701602161
30	0	0	0	0	0.948	189.6	0.948	0.948	3.09838245298243
30	0	0	0	0	0.95	190	0.95	0.95	3.0999346118861
30	0	0	0	0	0.952	190.4	0.952	0.952	3.10148350652049
30	0	0	0	0	0.954	190.8	0.954	0.954	3.10302915058661
30	0	0	0	0	0.956	191.2	0.956	0.956	3.10457155769945
30	0	0	0	0	0.958	191.6	0.958	0.958	3.10611074138859
30	0	0	0	0	0.96	192	0.96	0.96	3.107646715099
30	0	0	0	0	0.962	192.4	0.962	0.962	3.10917949219167
30	0	0	0	0	0.964	192.8	0.964	0.964	3.11070908594437
30	0	0	0	0	0.966	193.2	0.966	0.966	3.11223550955231
30	0	0	0	0	0.968	193.6	0.968	0.968	3.11375877612881
30	0	0	0	0	0.97	194	0.97	0.97	3.11527889870602
30	0	0	0	0	0.972	194.4	0.972	0.972	3.11679589023554
30	0	0	0	0	0.974	194.8	0.974	0.974	3.11830976358911
30	0	0	0	0	0.976	195.2	0.976	0.976	3.11982053155926
30	0	0	0	0	0.978	195.6	0.978	0.978	3.12132820685996
30	0	0	0	0	0.98	196	0.98	0.98	3.12283280212726
30	0	0	0	0	0.982	196.4	0.982	0.982	3.12433432991992
30	0	0	0	0	0.984	196.8	0.984	0.984	3.12583280272005
30	0	0	0	0	0.986	197.2	0.986	0.986	3.12732823293372
30	0	0	0	0	0.988	197.6	0.988	0.988	3.12882063289159
30	0	0	0	0	0.99	198	0.99	0.99	3.1303100148495
30	0	0	0	0	0.992	198.4	0.992	0.992	3.13179639098912
30	0	0	0	0	0.994	198.8	0.994	0.994	3.13327977341846
30	0	0	0	0	0.996	199.2	0.996	0.996	3.13476017417258
30	0	0	0	0	0.998	199.6	0.998	0.998	3.13623760521406
30	0	0	0	0	1	200	1	1	3.13771207843366
40	0	0	0	0	0.002	0.4	0.002	0.002	-1.43205747301174
40	0	0	0	0	0.004	0.8	0.004	0.004	-0.92706522876983
40	0	0	0	0	0.006	1.2	0.006	0.006	-0.631663702733295
40	0	0	0	0	0.008	1.6	0.008	0.008	-0.422072984527923
40	0	0	0	0	0.01	2	0.01	0.01	-0.259501793406233
40	0	0	0	0	0.012	2.4	0.012	0.012	-0.126671458491389
40	0	0	0	0	0.014	2.8	0.014	0.014	-0.0143650105383043
40	0	0	0	0	0.016	3.2	0.016	0.016	0.0829192597139832
40	0	0	0	0	0.018	3.6	0.018	0.018	0.168730067545146
40	0	0	0	0	0.02	4	0.02	0.02	0.245490450835674
40	0	0	0	0	0.022	4.4	0.022	0.022	0.314928663885324
40	0	0	0	0	0.024	4.8	0.024	0.024	0.378320785750518
40	0	0	0	0	0.026	5.2	0.026	0.026	0.436635884934222
40	0	0	0	0	0.028	5.6	0.028	0.028	0.490627233703602
40	0	0	0	0	0.03	6	0.03	0.03	0.540891976872208
40	0	0	0	0	0.032	6.4	0.032	0.032	0.58791150395589
40	0	0	0	0	0.034	6.8	0.034	0.034	0.632079560446672
40	0	0	0	0	0.036	7.2	0.036	0.036	0.673722311787052
40	0	0	0	0	0.038	7.6	0.038	0.038	0.713112975379081
40	0	0	0	0	0.04	8	0.04	0.04	0.75048269507758
40	0	0	0	0	0.042	8.4	0.042	0.042	0.786028759740137
40	0	0	0	0	0.044	8.8	0.044	0.044	0.81992090812723
40	0	0	0	0	0.046	9.2	0.046	0.046	0.852306231144803
40	0	0	0	0	0.048	9.6	0.048	0.048	0.883313029992424
40	0	0	0	0	0.05	10	0.05	0.05	0.913053886199271
40	0	0	0	0	0.052	10.4	0.052	0.052	0.941628129176129
40	0	0	0	0	0.054	10.8	0.054	0.054	0.969123837823587
40	0	0	0	0	0.056	11.2	0.056	0.056	0.995619477945509
40	0	0	0	0	0.058	11.6	0.058	0.058	1.02118525220227
40	0	0	0	0	0.06	12	0.06	0.06	1.04588422111412
40	0	0	0	0	0.062	12.4	0.062	0.062	1.0697732401855
40	0	0	0	0	0.064	12.8	0.064	0.064	1.0929037481978
40	0	0	0	0	0.066	13.2	0.066	0.066	1.11532243416376
40	0	0	0	0	0.068	13.6	0.068	0.068	1.13707180468858
40	0	0	0	0	0.07	14	0.07	0.07	1.1581906690672
40	0	0	0	0	0.072	14.4	0.072	0.072	1.17871455602896
40	0	0	0	0	0.074	14.8	0.074	0.074	1.19867607337078
40	0	0	0	0	0.076	15.2	0.076	0.076	1.21810521962099
40	0	0	0	0	0.078	15.6	0.078	0.078	1.23702965521266
40	0	0	0	0	0.08	16	0.08	0.08	1.25547493931949
40	0	0	0	0	0.082	16.4	0.082	0.082	1.27346473744307
40	0	0	0	0	0.084	16.8	0.084	0.084	1.29102100398204
40	0	0	0	0	0.086	17.2	0.086	0.086	1.30816414331603
40	0	0	0	0	0.088	17.6	0.088	0.088	1.32491315236914
40	0	0	0	0	0.09	18	0.09	0.09	1.34128574715065
40	0	0	0	0	0.092	18.4	0.092	0.092	1.35729847538671
40	0	0	0	0	0.094	18.8	0.094	0.094	1.37296681703803
40	0	0	0	0	0.096	19.2	0.096	0.096	1.38830527423433
40	0	0	0	0	0.098	19.6	0.098	0.098	1.40332745193513
40	0	0	0	0	0.1	20	0.1	0.1	1.41804613044118
40	0	0	0	0	0.102	20.4	0.102	0.102	1.43247333072511
40	0	0	0	0	0.104	20.8	0.104	0.104	1.44662037341804
40	0	0	0	0	0.106	21.2	0.106	0.106	1.46049793217726
40	0	0	0	0	0.108	21.6	0.108	0.108	1.47411608206549
40	0	0	0	0	0.11	22	0.11	0.11	1.48748434349083
40	0	0	0	0	0.112	22.4	0.112	0.112	1.50061172218742
40	0	0	0	0	0.114	22.8	0.114	0.114	1.51350674565752
40	0	0	0	0	0.116	23.2	0.116	0.116	1.52617749644417
40	0	0	0	0	0.118	23.6	0.118	0.118	1.53863164255955
40	0	0	0	0	0.12	24	0.12	0.12	1.55087646535602
40	0	0	0	0	0.122	24.4	0.122	0.122	1.56291888509342
40	0	0	0	0	0.124	24.8	0.124	0.124	1.57476548442741
40	0	0	0	0	0.126	25.2	0.126	0.126	1.58642253001858
40	0	0	0	0	0.128	25.6	0.128	0.128	1.5978959924397
40	0	0	0	0	0.13	26	0.13	0.13	1.60919156453973
40	0	0	0	0	0.132	26.4	0.132	0.132	1.62031467840567
40	0	0	0	0	0.134	26.8	0.134	0.134	1.6312705210491
40	0	0	0	0	0.136	27.2	0.136	0.136	1.64206404893049
40	0	0	0	0	0.138	27.6	0.138	0.138	1.65270000142324
40	0	0	0	0	0.14	28	0.14	0.14	1.66318291330911
40	0	0	0	0	0.142	28.4	0.142	0.142	1.67351712638713
40	0	0	0	0	0.144	28.8	0.144	0.144	1.68370680027087
40	0	0	0	0	0.146	29.2	0.146	0.146	1.69375592244075
40	0	0	0	0	0.148	29.6	0.148	0.148	1.70366831761269
40	0	0	0	0	0.15	30	0.15	0.15	1.71344765647771
40	0	0	0	0	0.152	30.4	0.152	0.152	1.72309746386289
40	0	0	0	0	0.154	30.8	0.154	0.154	1.73262112635876
40	0	0	0	0	0.156	31.2	0.156	0.156	1.74202189945457
40	0	0	0	0	0.158	31.6	0.158	0.158	1.75130291421914
40	0	0	0	0	0.16	32	0.16	0.16	1.76046718356139
40	0	0	0	0	0.162	32.4	0.162	0.162	1.76951760810203
40	0	0	0	0	0.164	32.8	0.164	0.164	1.77845698168498
40	0	0	0	0	0.166	33.2	0.166	0.166	1.78728799655479
40	0	0	0	0	0.168	33.6	0.168	0.168	1.79601324822395
40	0	0	0	0	0.17	34	0.17	0.17	1.80463524005218
40	0	0	0	0	0.172	34.4	0.172	0.172	1.81315638755794
40	0	0	0	0	0.174	34.8	0.174	0.174	1.82157902248071
40	0	0	0	0	0.176	35.2	0.176	0.176	1.82990539661104
40	0	0	0	0	0.178	35.6	0.178	0.178	1.83813768540433
40	0	0	0	0	0.18	36	0.18	0.18	1.84627799139256
40	0	0	0	0	0.182	36.4	0.182	0.182	1.85432834740765
40	0	0	0	0	0.184	36.8	0.184	0.184	1.86229071962862
40	0	0	0	0	0.186	37.2	0.186	0.186	1.87016701046395
40	0	0	0	0	0.188	37.6	0.188	0.188	1.87795906127993
40	0	0	0	0	0.19	38	0.19	0.19	1.88566865498459
40	0	0	0	0	0.192	38.4	0.192	0.192	1.89329751847624
40	0	0	0	0	0.194	38.8	0.194	0.194	1.90084732496532
40	0	0	0	0	0.196	39.2	0.196	0.196	1.90831969617703
40	0	0	0	0	0.198	39.6	0.198	0.198	1.91571620444221
40	0	0	0	0	0.2	40	0.2	0.2	1.92303837468308
40	0	0	0	0	0.202	40.4	0.202	0.202	1.93028768630032
40	0	0	0	0	0.204	40.8	0.204	0.204	1.93746557496702
40	0	0	0	0	0.206	41.2	0.206	0.206	1.94457343433521
40	0	0	0	0	0.208	41.6	0.208	0.208	1.95161261765994
40	0	0	0	0	0.21	42	0.21	0.21	1.95858443934564
40	0	0	0	0	0.212	42.4	0.212	0.212	1.96549017641916
40	0	0	0	0	0.214	42.8	0.214	0.214	1.9723310699337
40	0	0	0	0	0.216	43.2	0.216	0.216	1.9791083263074
40	0	0	0	0	0.218	43.6	0.218	0.218	1.98582311860026
40	0	0	0	0	0.22	44	0.22	0.22	1.99247658773273
40	0	0	0	0	0.222	44.4	0.222	0.222	1.99906984364922
40	0	0	0	0	0.224	44.8	0.224	0.224	2.00560396642932
40	0	0	0	0	0.226	45.2	0.226	0.226	2.01208000734975
40	0	0	0	0	0.228	45.6	0.228	0.228	2.01849898989943
40	0	0	0	0	0.23	46	0.23	0.23	2.02486191075031
40	0	0	0	0	0.232	46.4	0.232	0.232	2.03116974068608
40	0	0	0	0	0.234	46.8	0.234	0.234	2.0374234254911
40	0	0	0	0	0.236	47.2	0.236	0.236	2.04362388680146
40	0	0	0	0	0.238	47.6	0.238	0.238	2.0497720229201
40	0	0	0	0	0.24	48	0.24	0.24	2.05586870959793
40	0	0	0	0	0.242	48.4	0.242	0.242	2.06191480078238
40	0	0	0	0	0.244	48.8	0.244	0.244	2.06791112933532
40	0	0	0	0	0.246	49.2	0.246	0.246	2.07385850772152
40	0	0	0	0	0.248	49.6	0.248	0.248	2.07975772866932
40	0	0	0	0	0.25	50	0.25	0.25	2.08560956580477
40	0	0	0	0	0.252	50.4	0.252	0.252	2.09141477426048
40	0	0	0	0	0.254	50.8	0.254	0.254	2.09717409126039
40	0	0	0	0	0.256	51.2	0.256	0.256	2.10288823668161
40	0	0	0	0	0.258	51.6	0.258	0.258	2.10855791359448
40	0	0	0	0	0.26	52	0.26	0.26	2.11418380878163
40	0	0	0	0	0.262	52.4	0.262	0.262	2.11976659323731
40	0	0	0	0	0.264	52.8	0.264	0.264	2.12530692264758
40	0	0	0	0	0.266	53.2	0.266	0.266	2.13080543785251
40	0	0	0	0	0.268	53.6	0.268	0.268	2.13626276529101
40	0	0	0	0	0.27	54	0.27	0.27	2.14167951742909
40	0	0	0	0	0.272	54.4	0.272	0.272	2.14705629317239
40	0	0	0	0	0.274	54.8	0.274	0.274	2.15239367826356
40	0	0	0	0	0.276	55.2	0.276	0.276	2.15769224566515
40	0	0	0	0	0.278	55.6	0.278	0.278	2.16295255592879
40	0	0	0	0	0.28	56	0.28	0.28	2.16817515755101
40	0	0	0	0	0.282	56.4	0.282	0.282	2.17336058731647
40	0	0	0	0	0.284	56.8	0.284	0.284	2.17850937062904
40	0	0	0	0	0.286	57.2	0.286	0.286	2.18362202183128
40	0	0	0	0	0.288	57.6	0.288	0.288	2.18869904451277
40	0	0	0	0	0.29	58	0.29	0.29	2.19374093180777
40	0	0	0	0	0.292	58.4	0.292	0.292	2.19874816668266
40	0	0	0	0	0.294	58.8	0.294	0.294	2.20372122221357
40	0	0	0	0	0.296	59.2	0.296	0.296	2.20866056185459
40	0	0	0	0	0.298	59.6	0.298	0.298	2.21356663969698
40	0	0	0	0	0.3	60	0.3	0.3	2.21843990071962
40	0	0	0	0	0.302	60.4	0.302	0.302	2.22328078103129
40	0	0	0	0	0.304	60.8	0.304	0.304	2.2280897081048
40	0	0	0	0	0.306	61.2	0.306	0.306	2.23286710100355
40	0	0	0	0	0.308	61.6	0.308	0.308	2.23761337060066
40	0	0	0	0	0.31	62	0.31	0.31	2.24232891979101
40	0	0	0	0	0.312	62.4	0.312	0.312	2.24701414369648
40	0	0	0	0	0.314	62.8	0.314	0.314	2.25166942986462
40	0	0	0	0	0.316	63.2	0.316	0.316	2.25629515846105
40	0	0	0	0	0.318	63.6	0.318	0.318	2.2608917024557
40	0	0	0	0	0.32	64	0.32	0.32	2.2654594278033
40	0	0	0	0	0.322	64.4	0.322	0.322	2.26999869361824
40	0	0	0	0	0.324	64.8	0.324	0.324	2.27450985234393
40	0	0	0	0	0.326	65.2	0.326	0.326	2.2789932499171
40	0	0	0	0	0.328	65.6	0.328	0.328	2.28344922592689
40	0	0	0	0	0.33	66	0.33	0.33	2.28787811376927
40	0	0	0	0	0.332	66.4	0.332	0.332	2.2922802407967
40	0	0	0	0	0.334	66.8	0.334	0.334	2.29665592846333
40	0	0	0	0	0.336	67.2	0.336	0.336	2.30100549246586
40	0	0	0	0	0.338	67.6	0.338	0.338	2.30532924288018
40	0	0	0	0	0.34	68	0.34	0.34	2.30962748429408
40	0	0	0	0	0.342	68.4	0.342	0.342	2.31390051593596
40	0	0	0	0	0.344	68.8	0.344	0.344	2.31814863179985
40	0	0	0	0	0.346	69.2	0.346	0.346	2.32237212076676
40	0	0	0	0	0.348	69.6	0.348	0.348	2.32657126672261
40	0	0	0	0	0.35	70	0.35	0.35	2.3307463486727
40	0	0	0	0	0.352	70.4	0.352	0.352	2.33489764085295
40	0	0	0	0	0.354	70.8	0.354	0.354	2.33902541283799
40	0	0	0	0	0.356	71.2	0.356	0.356	2.34312992964623
40	0	0	0	0	0.358	71.6	0.358	0.358	2.34721145184193
40	0	0	0	0	0.36	72	0.36	0.36	2.35127023563446
40	0	0	0	0	0.362	72.4	0.362	0.362	2.35530653297484
40	0	0	0	0	0.364	72.8	0.364	0.364	2.35932059164956
40	0	0	0	0	0.366	73.2	0.366	0.366	2.36331265537186
40	0	0	0	0	0.368	73.6	0.368	0.368	2.36728296387052
40	0	0	0	0	0.37	74	0.37	0.37	2.37123175297628
40	0	0	0	0	0.372	74.4	0.372	0.372	2.37515925470585
40	0	0	0	0	0.374	74.8	0.374	0.374	2.37906569734373
40	0	0	0	0	0.376	75.2	0.376	0.376	2.38295130552184
40	0	0	0	0	0.378	75.6	0.378	0.378	2.38681630029702
40	0	0	0	0	0.38	76	0.38	0.38	2.39066089922649
40	0	0	0	0	0.382	76.4	0.382	0.382	2.39448531644136
40	0	0	0	0	0.384	76.8	0.384	0.384	2.39828976271814
40	0	0	0	0	0.386	77.2	0.386	0.386	2.40207444554853
40	0	0	0	0	0.388	77.6	0.388	0.388	2.40583956920723
40	0	0	0	0	0.39	78	0.39	0.39	2.40958533481817
40	0	0	0	0	0.392	78.4	0.392	0.392	2.41331194041894
40	0	0	0	0	0.394	78.8	0.394	0.394	2.41701958102365
40	0	0	0	0	0.396	79.2	0.396	0.396	2.42070844868411
40	0	0	0	0	0.398	79.6	0.398	0.398	2.4243787325496
40	0	0	0	0	0.4	80	0.4	0.4	2.42803061892499
40	0	0	0	0	0.402	80.4	0.402	0.402	2.43166429132755
40	0	0	0	0	0.404	80.8	0.404	0.404	2.43527993054223
40	0	0	0	0	0.406	81.2	0.406	0.406	2.4388777146757
40	0	0	0	0	0.408	81.6	0.408	0.408	2.44245781920893
40	0	0	0	0	0.41	82	0.41	0.41	2.44602041704858
40	0	0	0	0	0.412	82.4	0.412	0.412	2.44956567857712
40	0	0	0	0	0.414	82.8	0.414	0.414	2.45309377170169
40	0	0	0	0	0.416	83.2	0.416	0.416	2.45660486190185
40	0	0	0	0	0.418	83.6	0.418	0.418	2.46009911227614
40	0	0	0	0	0.42	84	0.42	0.42	2.46357668358755
40	0	0	0	0	0.422	84.4	0.422	0.422	2.46703773430787
40	0	0	0	0	0.424	84.8	0.424	0.424	2.47048242066107
40	0	0	0	0	0.426	85.2	0.426	0.426	2.47391089666557
40	0	0	0	0	0.428	85.6	0.428	0.428	2.47732331417561
40	0	0	0	0	0.43	86	0.43	0.43	2.48071982292154
40	0	0	0	0	0.432	86.4	0.432	0.432	2.48410057054931
40	0	0	0	0	0.434	86.8	0.434	0.434	2.48746570265894
40	0	0	0	0	0.436	87.2	0.436	0.436	2.49081536284216
40	0	0	0	0	0.438	87.6	0.438	0.438	2.49414969271919
40	0	0	0	0	0.44	88	0.44	0.44	2.49746883197464
40	0	0	0	0	0.442	88.4	0.442	0.442	2.50077291839263
40	0	0	0	0	0.444	88.8	0.444	0.444	2.50406208789113
40	0	0	0	0	0.446	89.2	0.446	0.446	2.50733647455548
40	0	0	0	0	0.448	89.6	0.448	0.448	2.51059621067123
40	0	0	0	0	0.45	90	0.45	0.45	2.51384142675615
40	0	0	0	0	0.452	90.4	0.452	0.452	2.51707225159165
40	0	0	0	0	0.454	90.8	0.454	0.454	2.5202888122534
40	0	0	0	0	0.456	91.2	0.456	0.456	2.52349123414134
40	0	0	0	0	0.458	91.6	0.458	0.458	2.52667964100899
40	0	0	0	0	0.46	92	0.46	0.46	2.52985415499221
40	0	0	0	0	0.462	92.4	0.462	0.462	2.5330148966372
40	0	0	0	0	0.464	92.8	0.464	0.464	2.53616198492799
40	0	0	0	0	0.466	93.2	0.466	0.466	2.53929553731334
40	0	0	0	0	0.468	93.6	0.468	0.468	2.54241566973301
40	0	0	0	0	0.47	94	0.47	0.47	2.54552249664353
40	0	0	0	0	0.472	94.4	0.472	0.472	2.54861613104337
40	0	0	0	0	0.474	94.8	0.474	0.474	2.55169668449759
40	0	0	0	0	0.476	95.2	0.476	0.476	2.55476426716201
40	0	0	0	0	0.478	95.6	0.478	0.478	2.55781898780685
40	0	0	0	0	0.48	96	0.48	0.48	2.56086095383983
40	0	0	0	0	0.482	96.4	0.482	0.482	2.56389027132888
40	0	0	0	0	0.484	96.8	0.484	0.484	2.56690704502429
40	0	0	0	0	0.486	97.2	0.486	0.486	2.56991137838047
40	0	0	0	0	0.488	97.6	0.488	0.488	2.57290337357723
40	0	0	0	0	0.49	98	0.49	0.49	2.57588313154063
40	0	0	0	0	0.492	98.4	0.492	0.492	2.57885075196342
40	0	0	0	0	0.494	98.8	0.494	0.494	2.58180633332504
40	0	0	0	0	0.496	99.2	0.496	0.496	2.58474997291122
40	0	0	0	0	0.498	99.6	0.498	0.498	2.58768176683324
40	0	0	0	0	0.5	100	0.5	0.5	2.59060181004668
40	0	0	0	0	0.502	100.4	0.502	0.502	2.59351019636997
40	0	0	0	0	0.504	100.8	0.504	0.504	2.59640701850239
40	0	0	0	0	0.506	101.2	0.506	0.506	2.59929236804186
40	0	0	0	0	0.508	101.6	0.508	0.508	2.60216633550229
40	0	0	0	0	0.51	102	0.51	0.51	2.60502901033062
40	0	0	0	0	0.512	102.4	0.512	0.512	2.60788048092352
40	0	0	0	0	0.514	102.8	0.514	0.514	2.61072083464378
40	0	0	0	0	0.516	103.2	0.516	0.516	2.61355015783638
40	0	0	0	0	0.518	103.6	0.518	0.518	2.61636853584421
40	0	0	0	0	0.52	104	0.52	0.52	2.61917605302354
40	0	0	0	0	0.522	104.4	0.522	0.522	2.62197279275915
40	0	0	0	0	0.524	104.8	0.524	0.524	2.62475883747921
40	0	0	0	0	0.526	105.2	0.526	0.526	2.62753426866986
40	0	0	0	0	0.528	105.6	0.528	0.528	2.63029916688948
40	0	0	0	0	0.53	106	0.53	0.53	2.63305361178276
40	0	0	0	0	0.532	106.4	0.532	0.532	2.63579768209442
40	0	0	0	0	0.534	106.8	0.534	0.534	2.63853145568277
40	0	0	0	0	0.536	107.2	0.536	0.536	2.64125500953292
40	0	0	0	0	0.538	107.6	0.538	0.538	2.64396841976981
40	0	0	0	0	0.54	108	0.54	0.54	2.646671761671
40	0	0	0	0	0.542	108.4	0.542	0.542	2.64936510967913
40	0	0	0	0	0.544	108.8	0.544	0.544	2.6520485374143
40	0	0	0	0	0.546	109.2	0.546	0.546	2.6547221176861
40	0	0	0	0	0.548	109.6	0.548	0.548	2.65738592250546
40	0	0	0	0	0.55	110	0.55	0.55	2.66004002309633
40	0	0	0	0	0.552	110.4	0.552	0.552	2.66268448990706
40	0	0	0	0	0.554	110.8	0.554	0.554	2.66531939262163
40	0	0	0	0	0.556	111.2	0.556	0.556	2.6679448001707
40	0	0	0	0	0.558	111.6	0.558	0.558	2.67056078074239
40	0	0	0	0	0.56	112	0.56	0.56	2.67316740179292
40	0	0	0	0	0.562	112.4	0.562	0.562	2.67576473005706
40	0	0	0	0	0.564	112.8	0.564	0.564	2.67835283155838
40	0	0	0	0	0.566	113.2	0.566	0.566	2.68093177161928
40	0	0	0	0	0.568	113.6	0.568	0.568	2.68350161487095
40	0	0	0	0	0.57	114	0.57	0.57	2.68606242526303
40	0	0	0	0	0.572	114.4	0.572	0.572	2.68861426607319
40	0	0	0	0	0.574	114.8	0.574	0.574	2.69115719991651
40	0	0	0	0	0.576	115.2	0.576	0.576	2.69369128875468
40	0	0	0	0	0.578	115.6	0.578	0.578	2.69621659390508
40	0	0	0	0	0.58	116	0.58	0.58	2.69873317604968
40	0	0	0	0	0.582	116.4	0.582	0.582	2.70124109524376
40	0	0	0	0	0.584	116.8	0.584	0.584	2.70374041092457
40	0	0	0	0	0.586	117.2	0.586	0.586	2.7062311819197
40	0	0	0	0	0.588	117.6	0.588	0.588	2.70871346645548
40	0	0	0	0	0.59	118	0.59	0.59	2.71118732216506
40	0	0	0	0	0.592	118.4	0.592	0.592	2.7136528060965
40	0	0	0	0	0.594	118.8	0.594	0.594	2.71610997472065
40	0	0	0	0	0.596	119.2	0.596	0.596	2.71855888393888
40	0	0	0	0	0.598	119.6	0.598	0.598	2.72099958909076
40	0	0	0	0	0.6	120	0.6	0.6	2.72343214496153
40	0	0	0	0	0.602	120.4	0.602	0.602	2.72585660578947
40	0	0	0	0	0.604	120.8	0.604	0.604	2.72827302527319
40	0	0	0	0	0.606	121.2	0.606	0.606	2.73068145657877
40	0	0	0	0	0.608	121.6	0.608	0.608	2.73308195234671
40	0	0	0	0	0.61	122	0.61	0.61	2.73547456469892
40	0	0	0	0	0.612	122.4	0.612	0.612	2.73785934524546
40	0	0	0	0	0.614	122.8	0.614	0.614	2.74023634509124
40	0	0	0	0	0.616	123.2	0.616	0.616	2.74260561484257
40	0	0	0	0	0.618	123.6	0.618	0.618	2.74496720461365
40	0	0	0	0	0.62	124	0.62	0.62	2.74732116403292
40	0	0	0	0	0.622	124.4	0.622	0.622	2.7496675422493
40	0	0	0	0	0.624	124.8	0.624	0.624	2.75200638793838
40	0	0	0	0	0.626	125.2	0.626	0.626	2.75433774930847
40	0	0	0	0	0.628	125.6	0.628	0.628	2.75666167410653
40	0	0	0	0	0.63	126	0.63	0.63	2.75897820962408
40	0	0	0	0	0.632	126.4	0.632	0.632	2.76128740270296
40	0	0	0	0	0.634	126.8	0.634	0.634	2.76358929974099
40	0	0	0	0	0.636	127.2	0.636	0.636	2.7658839466976
