"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	0	0	0.452	90.4	0.452	0.452	0.713623885321696
40	0	0	0	0	0.454	90.8	0.454	0.454	0.711914307289729
40	0	0	0	0	0.456	91.2	0.456	0.456	0.710212243910726
40	0	0	0	0	0.458	91.6	0.458	0.458	0.708517629410603
40	0	0	0	0	0.46	92	0.46	0.46	0.706830398875073
40	0	0	0	0	0.462	92.4	0.462	0.462	0.705150488234728
40	0	0	0	0	0.464	92.8	0.464	0.464	0.703477834250434
40	0	0	0	0	0.466	93.2	0.466	0.466	0.701812374499055
40	0	0	0	0	0.468	93.6	0.468	0.468	0.700154047359468
40	0	0	0	0	0.47	94	0.47	0.47	0.698502791998885
40	0	0	0	0	0.472	94.4	0.472	0.472	0.696858548359463
40	0	0	0	0	0.474	94.8	0.474	0.474	0.695221257145197
40	0	0	0	0	0.476	95.2	0.476	0.476	0.693590859809089
40	0	0	0	0	0.478	95.6	0.478	0.478	0.691967298540582
40	0	0	0	0	0.48	96	0.48	0.48	0.69035051625327
40	0	0	0	0	0.482	96.4	0.482	0.482	0.688740456572843
40	0	0	0	0	0.484	96.8	0.484	0.484	0.687137063825297
40	0	0	0	0	0.486	97.2	0.486	0.486	0.685540283025386
40	0	0	0	0	0.488	97.6	0.488	0.488	0.683950059865301
40	0	0	0	0	0.49	98	0.49	0.49	0.682366340703591
40	0	0	0	0	0.492	98.4	0.492	0.492	0.680789072554305
40	0	0	0	0	0.494	98.8	0.494	0.494	0.679218203076355
40	0	0	0	0	0.496	99.2	0.496	0.496	0.677653680563096
40	0	0	0	0	0.498	99.6	0.498	0.498	0.676095453932107
40	0	0	0	0	0.5	100	0.5	0.5	0.674543472715192
40	0	0	0	0	0.502	100.4	0.502	0.502	0.672997687048566
40	0	0	0	0	0.504	100.8	0.504	0.504	0.671458047663243
40	0	0	0	0	0.506	101.2	0.506	0.506	0.669924505875616
40	0	0	0	0	0.508	101.6	0.508	0.508	0.668397013578217
40	0	0	0	0	0.51	102	0.51	0.51	0.666875523230663
40	0	0	0	0	0.512	102.4	0.512	0.512	0.66535998785078
40	0	0	0	0	0.514	102.8	0.514	0.514	0.663850361005893
40	0	0	0	0	0.516	103.2	0.516	0.516	0.662346596804295
40	0	0	0	0	0.518	103.6	0.518	0.518	0.660848649886873
40	0	0	0	0	0.52	104	0.52	0.52	0.6593564754189
40	0	0	0	0	0.522	104.4	0.522	0.522	0.657870029081982
40	0	0	0	0	0.524	104.8	0.524	0.524	0.656389267066161
40	0	0	0	0	0.526	105.2	0.526	0.526	0.654914146062166
40	0	0	0	0	0.528	105.6	0.528	0.528	0.653444623253812
40	0	0	0	0	0.53	106	0.53	0.53	0.651980656310547
40	0	0	0	0	0.532	106.4	0.532	0.532	0.650522203380131
40	0	0	0	0	0.534	106.8	0.534	0.534	0.649069223081457
40	0	0	0	0	0.536	107.2	0.536	0.536	0.647621674497509
40	0	0	0	0	0.538	107.6	0.538	0.538	0.646179517168446
40	0	0	0	0	0.54	108	0.54	0.54	0.644742711084818
40	0	0	0	0	0.542	108.4	0.542	0.542	0.643311216680903
40	0	0	0	0	0.544	108.8	0.544	0.544	0.641884994828173
40	0	0	0	0	0.546	109.2	0.546	0.546	0.640464006828873
40	0	0	0	0	0.548	109.6	0.548	0.548	0.639048214409724
40	0	0	0	0	0.55	110	0.55	0.55	0.637637579715735
40	0	0	0	0	0.552	110.4	0.552	0.552	0.636232065304131
40	0	0	0	0	0.554	110.8	0.554	0.554	0.634831634138391
40	0	0	0	0	0.556	111.2	0.556	0.556	0.633436249582388
40	0	0	0	0	0.558	111.6	0.558	0.558	0.632045875394644
40	0	0	0	0	0.56	112	0.56	0.56	0.630660475722675
40	0	0	0	0	0.562	112.4	0.562	0.562	0.629280015097451
40	0	0	0	0	0.564	112.8	0.564	0.564	0.627904458427943
40	0	0	0	0	0.566	113.2	0.566	0.566	0.62653377099577
40	0	0	0	0	0.568	113.6	0.568	0.568	0.625167918449945
40	0	0	0	0	0.57	114	0.57	0.57	0.623806866801706
40	0	0	0	0	0.572	114.4	0.572	0.572	0.622450582419443
40	0	0	0	0	0.574	114.8	0.574	0.574	0.62109903202371
40	0	0	0	0	0.576	115.2	0.576	0.576	0.619752182682328
40	0	0	0	0	0.578	115.6	0.578	0.578	0.618410001805566
40	0	0	0	0	0.58	116	0.58	0.58	0.617072457141414
40	0	0	0	0	0.582	116.4	0.582	0.582	0.61573951677093
40	0	0	0	0	0.584	116.8	0.584	0.584	0.614411149103668
40	0	0	0	0	0.586	117.2	0.586	0.586	0.61308732287319
40	0	0	0	0	0.588	117.6	0.588	0.588	0.611768007132648
40	0	0	0	0	0.59	118	0.59	0.59	0.610453171250443
40	0	0	0	0	0.592	118.4	0.592	0.592	0.609142784905958
40	0	0	0	0	0.594	118.8	0.594	0.594	0.60783681808536
40	0	0	0	0	0.596	119.2	0.596	0.596	0.606535241077483
40	0	0	0	0	0.598	119.6	0.598	0.598	0.605238024469761
40	0	0	0	0	0.6	120	0.6	0.6	0.60394513914425
40	0	0	0	0	0.602	120.4	0.602	0.602	0.6026565562737
40	0	0	0	0	0.604	120.8	0.604	0.604	0.601372247317701
40	0	0	0	0	0.606	121.2	0.606	0.606	0.600092184018888
40	0	0	0	0	0.608	121.6	0.608	0.608	0.598816338399215
40	0	0	0	0	0.61	122	0.61	0.61	0.597544682756281
40	0	0	0	0	0.612	122.4	0.612	0.612	0.596277189659721
40	0	0	0	0	0.614	122.8	0.614	0.614	0.59501383194766
40	0	0	0	0	0.616	123.2	0.616	0.616	0.593754582723218
40	0	0	0	0	0.618	123.6	0.618	0.618	0.592499415351071
40	0	0	0	0	0.62	124	0.62	0.62	0.591248303454076
40	0	0	0	0	0.622	124.4	0.622	0.622	0.590001220909942
40	0	0	0	0	0.624	124.8	0.624	0.624	0.588758141847958
40	0	0	0	0	0.626	125.2	0.626	0.626	0.587519040645772
40	0	0	0	0	0.628	125.6	0.628	0.628	0.586283891926223
40	0	0	0	0	0.63	126	0.63	0.63	0.585052670554223
40	0	0	0	0	0.632	126.4	0.632	0.632	0.583825351633687
40	0	0	0	0	0.634	126.8	0.634	0.634	0.582601910504512
40	0	0	0	0	0.636	127.2	0.636	0.636	0.581382322739605
40	0	0	0	0	0.638	127.6	0.638	0.638	0.580166564141957
40	0	0	0	0	0.64	128	0.64	0.64	0.57895461074176
40	0	0	0	0	0.642	128.4	0.642	0.642	0.577746438793574
40	0	0	0	0	0.644	128.8	0.644	0.644	0.576542024773536
40	0	0	0	0	0.646	129.2	0.646	0.646	0.575341345376608
40	0	0	0	0	0.648	129.6	0.648	0.648	0.574144377513876
40	0	0	0	0	0.65	130	0.65	0.65	0.57295109830988
40	0	0	0	0	0.652	130.4	0.652	0.652	0.571761485099998
40	0	0	0	0	0.654	130.8	0.654	0.654	0.570575515427857
40	0	0	0	0	0.656	131.2	0.656	0.656	0.569393167042795
40	0	0	0	0	0.658	131.6	0.658	0.658	0.568214417897348
40	0	0	0	0	0.66	132	0.66	0.66	0.567039246144792
40	0	0	0	0	0.662	132.4	0.662	0.662	0.56586763013671
40	0	0	0	0	0.664	132.8	0.664	0.664	0.564699548420597
40	0	0	0	0	0.666	133.2	0.666	0.666	0.563534979737505
40	0	0	0	0	0.668	133.6	0.668	0.668	0.562373903019724
40	0	0	0	0	0.67	134	0.67	0.67	0.561216297388488
40	0	0	0	0	0.672	134.4	0.672	0.672	0.560062142151733
40	0	0	0	0	0.674	134.8	0.674	0.674	0.558911416801866
40	0	0	0	0	0.676	135.2	0.676	0.676	0.557764101013588
40	0	0	0	0	0.678	135.6	0.678	0.678	0.556620174641733
40	0	0	0	0	0.68	136	0.68	0.68	0.555479617719153
40	0	0	0	0	0.682	136.4	0.682	0.682	0.554342410454618
40	0	0	0	0	0.684	136.8	0.684	0.684	0.553208533230763
40	0	0	0	0	0.686	137.2	0.686	0.686	0.552077966602053
40	0	0	0	0	0.688	137.6	0.688	0.688	0.550950691292785
40	0	0	0	0	0.69	138	0.69	0.69	0.549826688195111
40	0	0	0	0	0.692	138.4	0.692	0.692	0.548705938367103
40	0	0	0	0	0.694	138.8	0.694	0.694	0.547588423030829
40	0	0	0	0	0.696	139.2	0.696	0.696	0.546474123570472
40	0	0	0	0	0.698	139.6	0.698	0.698	0.545363021530464
40	0	0	0	0	0.7	140	0.7	0.7	0.544255098613655
40	0	0	0	0	0.702	140.4	0.702	0.702	0.543150336679506
40	0	0	0	0	0.704	140.8	0.704	0.704	0.542048717742302
40	0	0	0	0	0.706	141.2	0.706	0.706	0.540950223969402
40	0	0	0	0	0.708	141.6	0.708	0.708	0.539854837679501
40	0	0	0	0	0.71	142	0.71	0.71	0.538762541340924
40	0	0	0	0	0.712	142.4	0.712	0.712	0.537673317569946
40	0	0	0	0	0.714	142.8	0.714	0.714	0.536587149129126
40	0	0	0	0	0.716	143.2	0.716	0.716	0.535504018925674
40	0	0	0	0	0.718	143.6	0.718	0.718	0.534423910009838
40	0	0	0	0	0.72	144	0.72	0.72	0.533346805573308
40	0	0	0	0	0.722	144.4	0.722	0.722	0.532272688947651
40	0	0	0	0	0.724	144.8	0.724	0.724	0.531201543602761
40	0	0	0	0	0.726	145.2	0.726	0.726	0.530133353145335
40	0	0	0	0	0.728	145.6	0.728	0.728	0.529068101317363
40	0	0	0	0	0.73	146	0.73	0.73	0.528005771994647
40	0	0	0	0	0.732	146.4	0.732	0.732	0.526946349185338
40	0	0	0	0	0.734	146.8	0.734	0.734	0.525889817028486
40	0	0	0	0	0.736	147.2	0.736	0.736	0.524836159792621
40	0	0	0	0	0.738	147.6	0.738	0.738	0.523785361874342
40	0	0	0	0	0.74	148	0.74	0.74	0.522737407796937
40	0	0	0	0	0.742	148.4	0.742	0.742	0.52169228220901
40	0	0	0	0	0.744	148.8	0.744	0.744	0.520649969883134
40	0	0	0	0	0.746	149.2	0.746	0.746	0.519610455714517
40	0	0	0	0	0.748	149.6	0.748	0.748	0.518573724719695
40	0	0	0	0	0.75	150	0.75	0.75	0.51753976203523
40	0	0	0	0	0.752	150.4	0.752	0.752	0.516508552916432
40	0	0	0	0	0.754	150.8	0.754	0.754	0.515480082736102
40	0	0	0	0	0.756	151.2	0.756	0.756	0.514454336983281
40	0	0	0	0	0.758	151.6	0.758	0.758	0.513431301262026
40	0	0	0	0	0.76	152	0.76	0.76	0.512410961290195
40	0	0	0	0	0.762	152.4	0.762	0.762	0.511393302898254
40	0	0	0	0	0.764	152.8	0.764	0.764	0.510378312028093
40	0	0	0	0	0.766	153.2	0.766	0.766	0.509365974731861
40	0	0	0	0	0.768	153.6	0.768	0.768	0.508356277170817
40	0	0	0	0	0.77	154	0.77	0.77	0.507349205614197
40	0	0	0	0	0.772	154.4	0.772	0.772	0.50634474643809
40	0	0	0	0	0.774	154.8	0.774	0.774	0.505342886124332
40	0	0	0	0	0.776	155.2	0.776	0.776	0.504343611259419
40	0	0	0	0	0.778	155.6	0.778	0.778	0.503346908533424
40	0	0	0	0	0.78	156	0.78	0.78	0.502352764738938
40	0	0	0	0	0.782	156.4	0.782	0.782	0.501361166770014
40	0	0	0	0	0.784	156.8	0.784	0.784	0.500372101621138
40	0	0	0	0	0.786	157.2	0.786	0.786	0.499385556386199
40	0	0	0	0	0.788	157.6	0.788	0.788	0.498401518257481
40	0	0	0	0	0.79	158	0.79	0.79	0.497419974524667
40	0	0	0	0	0.792	158.4	0.792	0.792	0.49644091257385
40	0	0	0	0	0.794	158.8	0.794	0.794	0.495464319886564
40	0	0	0	0	0.796	159.2	0.796	0.796	0.494490184038823
40	0	0	0	0	0.798	159.6	0.798	0.798	0.493518492700168
40	0	0	0	0	0.8	160	0.8	0.8	0.49254923363274
40	0	0	0	0	0.802	160.4	0.802	0.802	0.491582394690344
40	0	0	0	0	0.804	160.8	0.804	0.804	0.490617963817546
40	0	0	0	0	0.806	161.2	0.806	0.806	0.489655929048763
40	0	0	0	0	0.808	161.6	0.808	0.808	0.488696278507378
40	0	0	0	0	0.81	162	0.81	0.81	0.487739000404856
40	0	0	0	0	0.812	162.4	0.812	0.812	0.486784083039877
40	0	0	0	0	0.814	162.8	0.814	0.814	0.48583151479748
40	0	0	0	0	0.816	163.2	0.816	0.816	0.484881284148211
40	0	0	0	0	0.818	163.6	0.818	0.818	0.483933379647288
40	0	0	0	0	0.82	164	0.82	0.82	0.482987789933774
40	0	0	0	0	0.822	164.4	0.822	0.822	0.482044503729761
40	0	0	0	0	0.824	164.8	0.824	0.824	0.48110350983956
40	0	0	0	0	0.826	165.2	0.826	0.826	0.480164797148906
40	0	0	0	0	0.828	165.6	0.828	0.828	0.479228354624169
40	0	0	0	0	0.83	166	0.83	0.83	0.478294171311577
40	0	0	0	0	0.832	166.4	0.832	0.832	0.477362236336447
40	0	0	0	0	0.834	166.8	0.834	0.834	0.476432538902426
40	0	0	0	0	0.836	167.2	0.836	0.836	0.475505068290738
40	0	0	0	0	0.838	167.6	0.838	0.838	0.474579813859444
40	0	0	0	0	0.84	168	0.84	0.84	0.473656765042713
40	0	0	0	0	0.842	168.4	0.842	0.842	0.47273591135009
40	0	0	0	0	0.844	168.8	0.844	0.844	0.471817242365789
40	0	0	0	0	0.846	169.2	0.846	0.846	0.47090074774798
40	0	0	0	0	0.848	169.6	0.848	0.848	0.469986417228095
40	0	0	0	0	0.85	170	0.85	0.85	0.469074240610133
40	0	0	0	0	0.852	170.4	0.852	0.852	0.468164207769982
40	0	0	0	0	0.854	170.8	0.854	0.854	0.467256308654743
40	0	0	0	0	0.856	171.2	0.856	0.856	0.466350533282064
40	0	0	0	0	0.858	171.6	0.858	0.858	0.46544687173948
40	0	0	0	0	0.86	172	0.86	0.86	0.464545314183764
40	0	0	0	0	0.862	172.4	0.862	0.862	0.463645850840284
40	0	0	0	0	0.864	172.8	0.864	0.864	0.462748472002365
40	0	0	0	0	0.866	173.2	0.866	0.866	0.461853168030662
40	0	0	0	0	0.868	173.6	0.868	0.868	0.460959929352539
40	0	0	0	0	0.87	174	0.87	0.87	0.460068746461452
40	0	0	0	0	0.872	174.4	0.872	0.872	0.459179609916347
40	0	0	0	0	0.874	174.8	0.874	0.874	0.458292510341056
40	0	0	0	0	0.876	175.2	0.876	0.876	0.457407438423705
40	0	0	0	0	0.878	175.6	0.878	0.878	0.456524384916127
40	0	0	0	0	0.88	176	0.88	0.88	0.455643340633282
40	0	0	0	0	0.882	176.4	0.882	0.882	0.454764296452686
40	0	0	0	0	0.884	176.8	0.884	0.884	0.453887243313841
40	0	0	0	0	0.886	177.2	0.886	0.886	0.453012172217676
40	0	0	0	0	0.888	177.6	0.888	0.888	0.452139074225995
40	0	0	0	0	0.89	178	0.89	0.89	0.451267940460926
40	0	0	0	0	0.892	178.4	0.892	0.892	0.450398762104381
40	0	0	0	0	0.894	178.8	0.894	0.894	0.44953153039752
40	0	0	0	0	0.896	179.2	0.896	0.896	0.448666236640223
40	0	0	0	0	0.898	179.6	0.898	0.898	0.447802872190561
40	0	0	0	0	0.9	180	0.9	0.9	0.446941428464288
40	0	0	0	0	0.902	180.4	0.902	0.902	0.446081896934317
40	0	0	0	0	0.904	180.8	0.904	0.904	0.445224269130223
40	0	0	0	0	0.906	181.2	0.906	0.906	0.444368536637738
40	0	0	0	0	0.908	181.6	0.908	0.908	0.443514691098256
40	0	0	0	0	0.91	182	0.91	0.91	0.442662724208343
40	0	0	0	0	0.912	182.4	0.912	0.912	0.441812627719253
40	0	0	0	0	0.914	182.8	0.914	0.914	0.440964393436449
40	0	0	0	0	0.916	183.2	0.916	0.916	0.44011801321913
40	0	0	0	0	0.918	183.6	0.918	0.918	0.439273478979759
40	0	0	0	0	0.92	184	0.92	0.92	0.438430782683601
40	0	0	0	0	0.922	184.4	0.922	0.922	0.437589916348266
40	0	0	0	0	0.924	184.8	0.924	0.924	0.436750872043255
40	0	0	0	0	0.926	185.2	0.926	0.926	0.435913641889508
40	0	0	0	0	0.928	185.6	0.928	0.928	0.435078218058962
40	0	0	0	0	0.93	186	0.93	0.93	0.434244592774113
40	0	0	0	0	0.932	186.4	0.932	0.932	0.433412758307582
40	0	0	0	0	0.934	186.8	0.934	0.934	0.432582706981682
40	0	0	0	0	0.936	187.2	0.936	0.936	0.431754431167995
40	0	0	0	0	0.938	187.6	0.938	0.938	0.430927923286951
40	0	0	0	0	0.94	188	0.94	0.94	0.430103175807412
40	0	0	0	0	0.942	188.4	0.942	0.942	0.42928018124626
40	0	0	0	0	0.944	188.8	0.944	0.944	0.428458932167991
40	0	0	0	0	0.946	189.2	0.946	0.946	0.427639421184307
40	0	0	0	0	0.948	189.6	0.948	0.948	0.426821640953725
40	0	0	0	0	0.95	190	0.95	0.95	0.426005584181175
40	0	0	0	0	0.952	190.4	0.952	0.952	0.425191243617616
40	0	0	0	0	0.954	190.8	0.954	0.954	0.424378612059643
40	0	0	0	0	0.956	191.2	0.956	0.956	0.42356768234911
40	0	0	0	0	0.958	191.6	0.958	0.958	0.422758447372749
40	0	0	0	0	0.96	192	0.96	0.96	0.421950900061797
40	0	0	0	0	0.962	192.4	0.962	0.962	0.421145033391625
40	0	0	0	0	0.964	192.8	0.964	0.964	0.42034084038137
40	0	0	0	0	0.966	193.2	0.966	0.966	0.419538314093574
40	0	0	0	0	0.968	193.6	0.968	0.968	0.418737447633825
40	0	0	0	0	0.97	194	0.97	0.97	0.417938234150399
40	0	0	0	0	0.972	194.4	0.972	0.972	0.417140666833913
40	0	0	0	0	0.974	194.8	0.974	0.974	0.416344738916972
40	0	0	0	0	0.976	195.2	0.976	0.976	0.415550443673828
40	0	0	0	0	0.978	195.6	0.978	0.978	0.414757774420036
40	0	0	0	0	0.98	196	0.98	0.98	0.413966724512118
40	0	0	0	0	0.982	196.4	0.982	0.982	0.413177287347231
40	0	0	0	0	0.984	196.8	0.984	0.984	0.412389456362832
40	0	0	0	0	0.986	197.2	0.986	0.986	0.411603225036355
40	0	0	0	0	0.988	197.6	0.988	0.988	0.410818586884883
40	0	0	0	0	0.99	198	0.99	0.99	0.41003553546483
40	0	0	0	0	0.992	198.4	0.992	0.992	0.409254064371623
40	0	0	0	0	0.994	198.8	0.994	0.994	0.408474167239387
40	0	0	0	0	0.996	199.2	0.996	0.996	0.407695837740635
40	0	0	0	0	0.998	199.6	0.998	0.998	0.406919069585957
40	0	0	0	0	1	200	1	1	0.40614385652372
50	0	0	0	0	0.002	0.4	0.002	0.002	3.33074083834917
50	0	0	0	0	0.004	0.8	0.004	0.004	3.00454550629901
50	0	0	0	0	0.006	1.2	0.006	0.006	2.81373346913939
50	0	0	0	0	0.008	1.6	0.008	0.008	2.67835017424885
50	0	0	0	0	0.01	2	0.01	0.01	2.5733387324408
50	0	0	0	0	0.012	2.4	0.012	0.012	2.48753813708923
50	0	0	0	0	0.014	2.8	0.014	0.014	2.41499476736594
50	0	0	0	0	0.016	3.2	0.016	0.016	2.35215484219869
50	0	0	0	0	0.018	3.6	0.018	0.018	2.2967260999296
50	0	0	0	0	0.02	4	0.02	0.02	2.24714340039064
50	0	0	0	0	0.022	4.4	0.022	0.022	2.20229039280296
50	0	0	0	0	0.024	4.8	0.024	0.024	2.16134280503907
50	0	0	0	0	0.026	5.2	0.026	0.026	2.12367467575854
50	0	0	0	0	0.028	5.6	0.028	0.028	2.08879943531578
50	0	0	0	0	0.03	6	0.03	0.03	2.05633136323101
50	0	0	0	0	0.032	6.4	0.032	0.032	2.02595951014853
50	0	0	0	0	0.034	6.8	0.034	0.034	1.99742953960483
50	0	0	0	0	0.036	7.2	0.036	0.036	1.97053076787944
50	0	0	0	0	0.038	7.6	0.038	0.038	1.94508671257643
50	0	0	0	0	0.04	8	0.04	0.04	1.92094806834048
50	0	0	0	0	0.042	8.4	0.042	0.042	1.89798739815615
50	0	0	0	0	0.044	8.8	0.044	0.044	1.8760950607528
50	0	0	0	0	0.046	9.2	0.046	0.046	1.85517604404369
50	0	0	0	0	0.048	9.6	0.048	0.048	1.83514747298891
50	0	0	0	0	0.05	10	0.05	0.05	1.81593662653242
50	0	0	0	0	0.052	10.4	0.052	0.052	1.79747934370838
50	0	0	0	0	0.054	10.8	0.054	0.054	1.77971873071981
50	0	0	0	0	0.056	11.2	0.056	0.056	1.76260410326562
50	0	0	0	0	0.058	11.6	0.058	0.058	1.74609011455017
50	0	0	0	0	0.06	12	0.06	0.06	1.73013603118085
50	0	0	0	0	0.062	12.4	0.062	0.062	1.71470512784085
50	0	0	0	0	0.064	12.8	0.064	0.064	1.69976417809837
50	0	0	0	0	0.066	13.2	0.066	0.066	1.68528302359317
50	0	0	0	0	0.068	13.6	0.068	0.068	1.67123420755467
50	0	0	0	0	0.07	14	0.07	0.07	1.65759266145756
50	0	0	0	0	0.072	14.4	0.072	0.072	1.64433543582928
50	0	0	0	0	0.074	14.8	0.074	0.074	1.63144146794802
50	0	0	0	0	0.076	15.2	0.076	0.076	1.61889138052627
50	0	0	0	0	0.078	15.6	0.078	0.078	1.60666730654875
50	0	0	0	0	0.08	16	0.08	0.08	1.59475273629032
50	0	0	0	0	0.082	16.4	0.082	0.082	1.58313238322678
50	0	0	0	0	0.084	16.8	0.084	0.084	1.57179206610599
50	0	0	0	0	0.086	17.2	0.086	0.086	1.56071860489704
50	0	0	0	0	0.088	17.6	0.088	0.088	1.54989972870264
50	0	0	0	0	0.09	18	0.09	0.09	1.53932399402122
50	0	0	0	0	0.092	18.4	0.092	0.092	1.52898071199353
50	0	0	0	0	0.094	18.8	0.094	0.094	1.51885988347407
50	0	0	0	0	0.096	19.2	0.096	0.096	1.50895214093875
50	0	0	0	0	0.098	19.6	0.098	0.098	1.49924869638271
50	0	0	0	0	0.1	20	0.1	0.1	1.48974129448226
50	0	0	0	0	0.102	20.4	0.102	0.102	1.48042217039504
50	0	0	0	0	0.104	20.8	0.104	0.104	1.47128401165822
50	0	0	0	0	0.106	21.2	0.106	0.106	1.46231992371603
50	0	0	0	0	0.108	21.6	0.108	0.108	1.45352339866965
50	0	0	0	0	0.11	22	0.11	0.11	1.44488828689458
50	0	0	0	0	0.112	22.4	0.112	0.112	1.43640877121546
50	0	0	0	0	0.114	22.8	0.114	0.114	1.42807934336664
50	0	0	0	0	0.116	23.2	0.116	0.116	1.41989478250001
50	0	0	0	0	0.118	23.6	0.118	0.118	1.41185013553002
50	0	0	0	0	0.12	24	0.12	0.12	1.40394069913069
50	0	0	0	0	0.122	24.4	0.122	0.122	1.39616200322057
50	0	0	0	0	0.124	24.8	0.124	0.124	1.38850979579069
50	0	0	0	0	0.126	25.2	0.126	0.126	1.38098002894636
50	0	0	0	0	0.128	25.6	0.128	0.128	1.37356884604821
50	0	0	0	0	0.13	26	0.13	0.13	1.36627256985016
50	0	0	0	0	0.132	26.4	0.132	0.132	1.35908769154301
50	0	0	0	0	0.134	26.8	0.134	0.134	1.35201086062192
50	0	0	0	0	0.136	27.2	0.136	0.136	1.34503887550451
50	0	0	0	0	0.138	27.6	0.138	0.138	1.3381686748339
50	0	0	0	0	0.14	28	0.14	0.14	1.33139732940741
50	0	0	0	0	0.142	28.4	0.142	0.142	1.32472203467783
50	0	0	0	0	0.144	28.8	0.144	0.144	1.31814010377912
50	0	0	0	0	0.146	29.2	0.146	0.146	1.31164896103307
50	0	0	0	0	0.148	29.6	0.148	0.148	1.30524613589786
50	0	0	0	0	0.15	30	0.15	0.15	1.29892925732263
50	0	0	0	0	0.152	30.4	0.152	0.152	1.29269604847611
50	0	0	0	0	0.154	30.8	0.154	0.154	1.28654432181973
50	0	0	0	0	0.156	31.2	0.156	0.156	1.28047197449859
50	0	0	0	0	0.158	31.6	0.158	0.158	1.27447698402614
50	0	0	0	0	0.16	32	0.16	0.16	1.26855740424016
50	0	0	0	0	0.162	32.4	0.162	0.162	1.26271136151002
50	0	0	0	0	0.164	32.8	0.164	0.164	1.25693705117662
50	0	0	0	0	0.166	33.2	0.166	0.166	1.2512327342081
50	0	0	0	0	0.168	33.6	0.168	0.168	1.24559673405583
50	0	0	0	0	0.17	34	0.17	0.17	1.24002743369645
50	0	0	0	0	0.172	34.4	0.172	0.172	1.23452327284688
50	0	0	0	0	0.174	34.8	0.174	0.174	1.22908274534038
50	0	0	0	0	0.176	35.2	0.176	0.176	1.22370439665248
50	0	0	0	0	0.178	35.6	0.178	0.178	1.21838682156677
50	0	0	0	0	0.18	36	0.18	0.18	1.21312866197106
50	0	0	0	0	0.182	36.4	0.182	0.182	1.20792860477531
50	0	0	0	0	0.184	36.8	0.184	0.184	1.20278537994337
50	0	0	0	0	0.186	37.2	0.186	0.186	1.19769775863106
50	0	0	0	0	0.188	37.6	0.188	0.188	1.19266455142391
50	0	0	0	0	0.19	38	0.19	0.19	1.18768460666806
50	0	0	0	0	0.192	38.4	0.192	0.192	1.18275680888859
50	0	0	0	0	0.194	38.8	0.194	0.194	1.17788007728983
50	0	0	0	0	0.196	39.2	0.196	0.196	1.17305336433255
50	0	0	0	0	0.198	39.6	0.198	0.198	1.16827565438338
50	0	0	0	0	0.2	40	0.2	0.2	1.1635459624321
50	0	0	0	0	0.202	40.4	0.202	0.202	1.15886333287277
50	0	0	0	0	0.204	40.8	0.204	0.204	1.15422683834488
50	0	0	0	0	0.206	41.2	0.206	0.206	1.14963557863108
50	0	0	0	0	0.208	41.6	0.208	0.208	1.14508867960806
50	0	0	0	0	0.21	42	0.21	0.21	1.14058529224778
50	0	0	0	0	0.212	42.4	0.212	0.212	1.13612459166587
50	0	0	0	0	0.214	42.8	0.214	0.214	1.13170577621486
50	0	0	0	0	0.216	43.2	0.216	0.216	1.12732806661949
50	0	0	0	0	0.218	43.6	0.218	0.218	1.12299070515188
50	0	0	0	0	0.22	44	0.22	0.22	1.11869295484442
50	0	0	0	0	0.222	44.4	0.222	0.222	1.11443409873823
50	0	0	0	0	0.224	44.8	0.224	0.224	1.1102134391653
50	0	0	0	0	0.226	45.2	0.226	0.226	1.10603029706264
50	0	0	0	0	0.228	45.6	0.228	0.228	1.10188401131648
50	0	0	0	0	0.23	46	0.23	0.23	1.09777393813531
50	0	0	0	0	0.232	46.4	0.232	0.232	1.09369945044985
50	0	0	0	0	0.234	46.8	0.234	0.234	1.08965993733896
50	0	0	0	0	0.236	47.2	0.236	0.236	1.08565480347986
50	0	0	0	0	0.238	47.6	0.238	0.238	1.0816834686216
50	0	0	0	0	0.24	48	0.24	0.24	1.07774536708053
50	0	0	0	0	0.242	48.4	0.242	0.242	1.07383994725674
50	0	0	0	0	0.244	48.8	0.244	0.244	1.06996667117041
50	0	0	0	0	0.246	49.2	0.246	0.246	1.06612501401699
50	0	0	0	0	0.248	49.6	0.248	0.248	1.06231446374053
50	0	0	0	0	0.25	50	0.25	0.25	1.05853452062404
50	0	0	0	0	0.252	50.4	0.252	0.252	1.0547846968962
50	0	0	0	0	0.254	50.8	0.254	0.254	1.05106451635366
50	0	0	0	0	0.256	51.2	0.256	0.256	1.04737351399806
50	0	0	0	0	0.258	51.6	0.258	0.258	1.04371123568725
50	0	0	0	0	0.26	52	0.26	0.26	1.0400772378
50	0	0	0	0	0.262	52.4	0.262	0.262	1.03647108691343
50	0	0	0	0	0.264	52.8	0.264	0.264	1.03289235949285
50	0	0	0	0	0.266	53.2	0.266	0.266	1.0293406415932
50	0	0	0	0	0.268	53.6	0.268	0.268	1.02581552857176
50	0	0	0	0	0.27	54	0.27	0.27	1.02231662481143
50	0	0	0	0	0.272	54.4	0.272	0.272	1.01884354345435
50	0	0	0	0	0.274	54.8	0.274	0.274	1.01539590614518
50	0	0	0	0	0.276	55.2	0.276	0.276	1.01197334278374
50	0	0	0	0	0.278	55.6	0.278	0.278	1.00857549128661
50	0	0	0	0	0.28	56	0.28	0.28	1.00520199735725
