"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	0	0	0.694	138.8	0.694	0.694	2.19640040873221
50	0	0	0	0	0.696	139.2	0.696	0.696	2.19832263306402
50	0	0	0	0	0.698	139.6	0.698	0.698	2.20023934167999
50	0	0	0	0	0.7	140	0.7	0.7	2.20215056614363
50	0	0	0	0	0.702	140.4	0.702	0.702	2.20405633774833
50	0	0	0	0	0.704	140.8	0.704	0.704	2.20595668752037
50	0	0	0	0	0.706	141.2	0.706	0.706	2.20785164622199
50	0	0	0	0	0.708	141.6	0.708	0.708	2.20974124435435
50	0	0	0	0	0.71	142	0.71	0.71	2.21162551216049
50	0	0	0	0	0.712	142.4	0.712	0.712	2.21350447962826
50	0	0	0	0	0.714	142.8	0.714	0.714	2.21537817649312
50	0	0	0	0	0.716	143.2	0.716	0.716	2.21724663224103
50	0	0	0	0	0.718	143.6	0.718	0.718	2.21910987611118
50	0	0	0	0	0.72	144	0.72	0.72	2.22096793709879
50	0	0	0	0	0.722	144.4	0.722	0.722	2.22282084395776
50	0	0	0	0	0.724	144.8	0.724	0.724	2.22466862520338
50	0	0	0	0	0.726	145.2	0.726	0.726	2.22651130911495
50	0	0	0	0	0.728	145.6	0.728	0.728	2.22834892373838
50	0	0	0	0	0.73	146	0.73	0.73	2.23018149688875
50	0	0	0	0	0.732	146.4	0.732	0.732	2.23200905615282
50	0	0	0	0	0.734	146.8	0.734	0.734	2.23383162889156
50	0	0	0	0	0.736	147.2	0.736	0.736	2.23564924224257
50	0	0	0	0	0.738	147.6	0.738	0.738	2.23746192312252
50	0	0	0	0	0.74	148	0.74	0.74	2.23926969822955
50	0	0	0	0	0.742	148.4	0.742	0.742	2.24107259404561
50	0	0	0	0	0.744	148.8	0.744	0.744	2.24287063683879
50	0	0	0	0	0.746	149.2	0.746	0.746	2.24466385266566
50	0	0	0	0	0.748	149.6	0.748	0.748	2.24645226737345
50	0	0	0	0	0.75	150	0.75	0.75	2.24823590660237
50	0	0	0	0	0.752	150.4	0.752	0.752	2.25001479578778
50	0	0	0	0	0.754	150.8	0.754	0.754	2.25178896016236
50	0	0	0	0	0.756	151.2	0.756	0.756	2.25355842475825
50	0	0	0	0	0.758	151.6	0.758	0.758	2.25532321440921
50	0	0	0	0	0.76	152	0.76	0.76	2.25708335375267
50	0	0	0	0	0.762	152.4	0.762	0.762	2.25883886723181
50	0	0	0	0	0.764	152.8	0.764	0.764	2.26058977909761
50	0	0	0	0	0.766	153.2	0.766	0.766	2.26233611341082
50	0	0	0	0	0.768	153.6	0.768	0.768	2.264077894044
50	0	0	0	0	0.77	154	0.77	0.77	2.26581514468342
50	0	0	0	0	0.772	154.4	0.772	0.772	2.26754788883103
50	0	0	0	0	0.774	154.8	0.774	0.774	2.26927614980637
50	0	0	0	0	0.776	155.2	0.776	0.776	2.27099995074844
50	0	0	0	0	0.778	155.6	0.778	0.778	2.27271931461753
50	0	0	0	0	0.78	156	0.78	0.78	2.27443426419712
50	0	0	0	0	0.782	156.4	0.782	0.782	2.27614482209565
50	0	0	0	0	0.784	156.8	0.784	0.784	2.2778510107483
50	0	0	0	0	0.786	157.2	0.786	0.786	2.27955285241878
50	0	0	0	0	0.788	157.6	0.788	0.788	2.28125036920107
50	0	0	0	0	0.79	158	0.79	0.79	2.28294358302112
50	0	0	0	0	0.792	158.4	0.792	0.792	2.28463251563858
50	0	0	0	0	0.794	158.8	0.794	0.794	2.28631718864844
50	0	0	0	0	0.796	159.2	0.796	0.796	2.28799762348273
50	0	0	0	0	0.798	159.6	0.798	0.798	2.28967384141213
50	0	0	0	0	0.8	160	0.8	0.8	2.29134586354758
50	0	0	0	0	0.802	160.4	0.802	0.802	2.2930137108419
50	0	0	0	0	0.804	160.8	0.804	0.804	2.29467740409133
50	0	0	0	0	0.806	161.2	0.806	0.806	2.29633696393713
50	0	0	0	0	0.808	161.6	0.808	0.808	2.29799241086707
50	0	0	0	0	0.81	162	0.81	0.81	2.29964376521699
50	0	0	0	0	0.812	162.4	0.812	0.812	2.30129104717228
50	0	0	0	0	0.814	162.8	0.814	0.814	2.30293427676934
50	0	0	0	0	0.816	163.2	0.816	0.816	2.30457347389708
50	0	0	0	0	0.818	163.6	0.818	0.818	2.30620865829834
50	0	0	0	0	0.82	164	0.82	0.82	2.30783984957132
50	0	0	0	0	0.822	164.4	0.822	0.822	2.30946706717101
50	0	0	0	0	0.824	164.8	0.824	0.824	2.31109033041054
50	0	0	0	0	0.826	165.2	0.826	0.826	2.3127096584626
50	0	0	0	0	0.828	165.6	0.828	0.828	2.31432507036078
50	0	0	0	0	0.83	166	0.83	0.83	2.31593658500089
50	0	0	0	0	0.832	166.4	0.832	0.832	2.31754422114233
50	0	0	0	0	0.834	166.8	0.834	0.834	2.31914799740937
50	0	0	0	0	0.836	167.2	0.836	0.836	2.32074793229246
50	0	0	0	0	0.838	167.6	0.838	0.838	2.32234404414948
50	0	0	0	0	0.84	168	0.84	0.84	2.32393635120705
50	0	0	0	0	0.842	168.4	0.842	0.842	2.32552487156173
50	0	0	0	0	0.844	168.8	0.844	0.844	2.32710962318132
50	0	0	0	0	0.846	169.2	0.846	0.846	2.32869062390599
50	0	0	0	0	0.848	169.6	0.848	0.848	2.33026789144956
50	0	0	0	0	0.85	170	0.85	0.85	2.33184144340066
50	0	0	0	0	0.852	170.4	0.852	0.852	2.33341129722391
50	0	0	0	0	0.854	170.8	0.854	0.854	2.33497747026108
50	0	0	0	0	0.856	171.2	0.856	0.856	2.33653997973224
50	0	0	0	0	0.858	171.6	0.858	0.858	2.33809884273691
50	0	0	0	0	0.86	172	0.86	0.86	2.33965407625517
50	0	0	0	0	0.862	172.4	0.862	0.862	2.34120569714876
50	0	0	0	0	0.864	172.8	0.864	0.864	2.34275372216221
50	0	0	0	0	0.866	173.2	0.866	0.866	2.34429816792387
50	0	0	0	0	0.868	173.6	0.868	0.868	2.34583905094705
50	0	0	0	0	0.87	174	0.87	0.87	2.34737638763103
50	0	0	0	0	0.872	174.4	0.872	0.872	2.3489101942621
50	0	0	0	0	0.874	174.8	0.874	0.874	2.35044048701466
50	0	0	0	0	0.876	175.2	0.876	0.876	2.35196728195216
50	0	0	0	0	0.878	175.6	0.878	0.878	2.35349059502818
50	0	0	0	0	0.88	176	0.88	0.88	2.35501044208737
50	0	0	0	0	0.882	176.4	0.882	0.882	2.35652683886651
50	0	0	0	0	0.884	176.8	0.884	0.884	2.35803980099541
50	0	0	0	0	0.886	177.2	0.886	0.886	2.35954934399795
50	0	0	0	0	0.888	177.6	0.888	0.888	2.36105548329297
50	0	0	0	0	0.89	178	0.89	0.89	2.36255823419526
50	0	0	0	0	0.892	178.4	0.892	0.892	2.36405761191649
50	0	0	0	0	0.894	178.8	0.894	0.894	2.3655536315661
50	0	0	0	0	0.896	179.2	0.896	0.896	2.36704630815226
50	0	0	0	0	0.898	179.6	0.898	0.898	2.36853565658273
50	0	0	0	0	0.9	180	0.9	0.9	2.37002169166579
50	0	0	0	0	0.902	180.4	0.902	0.902	2.37150442811111
50	0	0	0	0	0.904	180.8	0.904	0.904	2.3729838805306
50	0	0	0	0	0.906	181.2	0.906	0.906	2.37446006343932
50	0	0	0	0	0.908	181.6	0.908	0.908	2.3759329912563
50	0	0	0	0	0.91	182	0.91	0.91	2.37740267830538
50	0	0	0	0	0.912	182.4	0.912	0.912	2.37886913881609
50	0	0	0	0	0.914	182.8	0.914	0.914	2.38033238692442
50	0	0	0	0	0.916	183.2	0.916	0.916	2.38179243667368
50	0	0	0	0	0.918	183.6	0.918	0.918	2.38324930201528
50	0	0	0	0	0.92	184	0.92	0.92	2.38470299680957
50	0	0	0	0	0.922	184.4	0.922	0.922	2.38615353482658
50	0	0	0	0	0.924	184.8	0.924	0.924	2.38760092974683
50	0	0	0	0	0.926	185.2	0.926	0.926	2.38904519516211
50	0	0	0	0	0.928	185.6	0.928	0.928	2.39048634457623
50	0	0	0	0	0.93	186	0.93	0.93	2.3919243914058
50	0	0	0	0	0.932	186.4	0.932	0.932	2.39335934898093
50	0	0	0	0	0.934	186.8	0.934	0.934	2.39479123054604
50	0	0	0	0	0.936	187.2	0.936	0.936	2.39622004926054
50	0	0	0	0	0.938	187.6	0.938	0.938	2.39764581819959
50	0	0	0	0	0.94	188	0.94	0.94	2.39906855035479
50	0	0	0	0	0.942	188.4	0.942	0.942	2.4004882586349
50	0	0	0	0	0.944	188.8	0.944	0.944	2.40190495586656
50	0	0	0	0	0.946	189.2	0.946	0.946	2.40331865479496
50	0	0	0	0	0.948	189.6	0.948	0.948	2.40472936808454
50	0	0	0	0	0.95	190	0.95	0.95	2.40613710831967
50	0	0	0	0	0.952	190.4	0.952	0.952	2.40754188800533
50	0	0	0	0	0.954	190.8	0.954	0.954	2.40894371956777
50	0	0	0	0	0.956	191.2	0.956	0.956	2.41034261535515
50	0	0	0	0	0.958	191.6	0.958	0.958	2.41173858763823
50	0	0	0	0	0.96	192	0.96	0.96	2.413131648611
50	0	0	0	0	0.962	192.4	0.962	0.962	2.4145218103913
50	0	0	0	0	0.964	192.8	0.964	0.964	2.41590908502149
50	0	0	0	0	0.966	193.2	0.966	0.966	2.41729348446904
50	0	0	0	0	0.968	193.6	0.968	0.968	2.41867502062716
50	0	0	0	0	0.97	194	0.97	0.97	2.42005370531544
50	0	0	0	0	0.972	194.4	0.972	0.972	2.42142955028041
50	0	0	0	0	0.974	194.8	0.974	0.974	2.42280256719619
50	0	0	0	0	0.976	195.2	0.976	0.976	2.42417276766503
50	0	0	0	0	0.978	195.6	0.978	0.978	2.42554016321796
50	0	0	0	0	0.98	196	0.98	0.98	2.4269047653153
50	0	0	0	0	0.982	196.4	0.982	0.982	2.42826658534732
50	0	0	0	0	0.984	196.8	0.984	0.984	2.42962563463474
50	0	0	0	0	0.986	197.2	0.986	0.986	2.43098192442931
50	0	0	0	0	0.988	197.6	0.988	0.988	2.43233546591442
50	0	0	0	0	0.99	198	0.99	0.99	2.43368627020558
50	0	0	0	0	0.992	198.4	0.992	0.992	2.43503434835101
50	0	0	0	0	0.994	198.8	0.994	0.994	2.43637971133217
50	0	0	0	0	0.996	199.2	0.996	0.996	2.43772237006431
50	0	0	0	0	0.998	199.6	0.998	0.998	2.43906233539698
50	0	0	0	0	1	200	1	1	2.44039961811459
60	0	0	0	0	0.002	0.4	0.002	0.002	-1.70196193275839
60	0	0	0	0	0.004	0.8	0.004	0.004	-1.24563508255103
60	0	0	0	0	0.006	1.2	0.006	0.006	-0.97870098710752
60	0	0	0	0	0.008	1.6	0.008	0.008	-0.789308232343666
60	0	0	0	0	0.01	2	0.01	0.01	-0.642403798810459
60	0	0	0	0	0.012	2.4	0.012	0.012	-0.522374136900159
60	0	0	0	0	0.014	2.8	0.014	0.014	-0.42089050376171
60	0	0	0	0	0.016	3.2	0.016	0.016	-0.332981382136305
60	0	0	0	0	0.018	3.6	0.018	0.018	-0.255440041456653
60	0	0	0	0	0.02	4	0.02	0.02	-0.186076948603098
60	0	0	0	0	0.022	4.4	0.022	0.022	-0.123330398717878
60	0	0	0	0	0.024	4.8	0.024	0.024	-0.0660472866927985
60	0	0	0	0	0.026	5.2	0.026	0.026	-0.0133519317968485
60	0	0	0	0	0.028	5.6	0.028	0.028	0.0354363464456512
60	0	0	0	0	0.03	6	0.03	0.03	0.080857146840408
60	0	0	0	0	0.032	6.4	0.032	0.032	0.123345468071056
60	0	0	0	0	0.034	6.8	0.034	0.034	0.16325711092901
60	0	0	0	0	0.036	7.2	0.036	0.036	0.200886808750708
60	0	0	0	0	0.038	7.6	0.038	0.038	0.236481449360511
60	0	0	0	0	0.04	8	0.04	0.04	0.270249901604262
60	0	0	0	0	0.042	8.4	0.042	0.042	0.302370441889157
60	0	0	0	0	0.044	8.8	0.044	0.044	0.332996451489483
60	0	0	0	0	0.046	9.2	0.046	0.046	0.362260846366958
60	0	0	0	0	0.048	9.6	0.048	0.048	0.390279563514562
60	0	0	0	0	0.05	10	0.05	0.05	0.417154335137469
60	0	0	0	0	0.052	10.4	0.052	0.052	0.442974918410512
60	0	0	0	0	0.054	10.8	0.054	0.054	0.467820904194214
60	0	0	0	0	0.056	11.2	0.056	0.056	0.491763196653012
60	0	0	0	0	0.058	11.6	0.058	0.058	0.514865233115398
60	0	0	0	0	0.06	12	0.06	0.06	0.537183997047769
60	0	0	0	0	0.062	12.4	0.062	0.062	0.558770864869384
60	0	0	0	0	0.064	12.8	0.064	0.064	0.579672318278417
60	0	0	0	0	0.066	13.2	0.066	0.066	0.59993054693299
60	0	0	0	0	0.068	13.6	0.068	0.068	0.619583961136371
60	0	0	0	0	0.07	14	0.07	0.07	0.638667630186219
60	0	0	0	0	0.072	14.4	0.072	0.072	0.657213658958069
60	0	0	0	0	0.074	14.8	0.074	0.074	0.675251512881206
60	0	0	0	0	0.076	15.2	0.076	0.076	0.692808299567871
60	0	0	0	0	0.078	15.6	0.078	0.078	0.709909013854019
60	0	0	0	0	0.08	16	0.08	0.08	0.726576751811624
60	0	0	0	0	0.082	16.4	0.082	0.082	0.742832898331115
60	0	0	0	0	0.084	16.8	0.084	0.084	0.758697292096518
60	0	0	0	0	0.086	17.2	0.086	0.086	0.774188371146039
60	0	0	0	0	0.088	17.6	0.088	0.088	0.789323301696844
60	0	0	0	0	0.09	18	0.09	0.09	0.804118092491275
60	0	0	0	0	0.092	18.4	0.092	0.092	0.818587696574318
60	0	0	0	0	0.094	18.8	0.094	0.094	0.832746102124591
60	0	0	0	0	0.096	19.2	0.096	0.096	0.846606413721923
60	0	0	0	0	0.098	19.6	0.098	0.098	0.860180925234968
60	0	0	0	0	0.1	20	0.1	0.1	0.87348118534483
60	0	0	0	0	0.102	20.4	0.102	0.102	0.886518056579877
60	0	0	0	0	0.104	20.8	0.104	0.104	0.899301768617873
60	0	0	0	0	0.106	21.2	0.106	0.106	0.911841966510752
60	0	0	0	0	0.108	21.6	0.108	0.108	0.924147754401575
60	0	0	0	0	0.11	22	0.11	0.11	0.936227735230051
60	0	0	0	0	0.112	22.4	0.112	0.112	0.948090046860373
60	0	0	0	0	0.114	22.8	0.114	0.114	0.959742395011378
60	0	0	0	0	0.116	23.2	0.116	0.116	0.971192083322759
60	0	0	0	0	0.118	23.6	0.118	0.118	0.982446040851126
60	0	0	0	0	0.12	24	0.12	0.12	0.99351084725513
60	0	0	0	0	0.122	24.4	0.122	0.122	1.00439275589887
60	0	0	0	0	0.124	24.8	0.124	0.124	1.01509771507675
60	0	0	0	0	0.126	25.2	0.126	0.126	1.02563138754002
60	0	0	0	0	0.128	25.6	0.128	0.128	1.03599916848578
60	0	0	0	0	0.13	26	0.13	0.13	1.04620620215108
60	0	0	0	0	0.132	26.4	0.132	0.132	1.05625739714035
60	0	0	0	0	0.134	26.8	0.134	0.134	1.06615744060013
60	0	0	0	0	0.136	27.2	0.136	0.136	1.07591081134373
60	0	0	0	0	0.138	27.6	0.138	0.138	1.08552179201783
60	0	0	0	0	0.14	28	0.14	0.14	1.09499448039358
60	0	0	0	0	0.142	28.4	0.142	0.142	1.10433279985697
60	0	0	0	0	0.144	28.8	0.144	0.144	1.11354050916543
60	0	0	0	0	0.146	29.2	0.146	0.146	1.1226212115315
60	0	0	0	0	0.148	29.6	0.148	0.148	1.13157836308857
60	0	0	0	0	0.15	30	0.15	0.15	1.14041528078834
60	0	0	0	0	0.152	30.4	0.152	0.152	1.14913514977523
60	0	0	0	0	0.154	30.8	0.154	0.154	1.1577410302788
60	0	0	0	0	0.156	31.2	0.156	0.156	1.16623586406138
60	0	0	0	0	0.158	31.6	0.158	0.158	1.17462248045507
60	0	0	0	0	0.16	32	0.16	0.16	1.18290360201898
60	0	0	0	0	0.162	32.4	0.162	0.162	1.19108184984508
60	0	0	0	0	0.164	32.8	0.164	0.164	1.19915974853848
60	0	0	0	0	0.166	33.2	0.166	0.166	1.20713973089588
60	0	0	0	0	0.168	33.6	0.168	0.168	1.21502414230388
60	0	0	0	0	0.17	34	0.17	0.17	1.22281524487694
60	0	0	0	0	0.172	34.4	0.172	0.172	1.2305152213534
60	0	0	0	0	0.174	34.8	0.174	0.174	1.23812617876627
60	0	0	0	0	0.176	35.2	0.176	0.176	1.24565015190421
60	0	0	0	0	0.178	35.6	0.178	0.178	1.25308910657702
60	0	0	0	0	0.18	36	0.18	0.18	1.26044494269864
60	0	0	0	0	0.182	36.4	0.182	0.182	1.26771949719983
60	0	0	0	0	0.184	36.8	0.184	0.184	1.27491454678168
60	0	0	0	0	0.186	37.2	0.186	0.186	1.28203181052025
60	0	0	0	0	0.188	37.6	0.188	0.188	1.28907295233195
60	0	0	0	0	0.19	38	0.19	0.19	1.29603958330844
60	0	0	0	0	0.192	38.4	0.192	0.192	1.30293326392928
60	0	0	0	0	0.194	38.8	0.194	0.194	1.30975550615998
60	0	0	0	0	0.196	39.2	0.196	0.196	1.31650777544233
60	0	0	0	0	0.198	39.6	0.198	0.198	1.32319149258386
60	0	0	0	0	0.2	40	0.2	0.2	1.32980803555219
60	0	0	0	0	0.202	40.4	0.202	0.202	1.33635874118022
60	0	0	0	0	0.204	40.8	0.204	0.204	1.34284490678724
60	0	0	0	0	0.206	41.2	0.206	0.206	1.34926779172099
60	0	0	0	0	0.208	41.6	0.208	0.208	1.35562861882523
60	0	0	0	0	0.21	42	0.21	0.21	1.36192857583709
60	0	0	0	0	0.212	42.4	0.212	0.212	1.36816881671811
60	0	0	0	0	0.214	42.8	0.214	0.214	1.37435046292296
60	0	0	0	0	0.216	43.2	0.216	0.216	1.38047460460894
60	0	0	0	0	0.218	43.6	0.218	0.218	1.3865423017899
60	0	0	0	0	0.22	44	0.22	0.22	1.39255458543741
60	0	0	0	0	0.222	44.4	0.222	0.222	1.39851245853207
60	0	0	0	0	0.224	44.8	0.224	0.224	1.40441689706773
60	0	0	0	0	0.226	45.2	0.226	0.226	1.41026885101104
60	0	0	0	0	0.228	45.6	0.228	0.228	1.41606924521874
60	0	0	0	0	0.23	46	0.23	0.23	1.42181898031489
60	0	0	0	0	0.232	46.4	0.232	0.232	1.42751893353012
60	0	0	0	0	0.234	46.8	0.234	0.234	1.43316995950489
60	0	0	0	0	0.236	47.2	0.236	0.236	1.43877289105849
60	0	0	0	0	0.238	47.6	0.238	0.238	1.44432853992569
60	0	0	0	0	0.24	48	0.24	0.24	1.44983769746249
60	0	0	0	0	0.242	48.4	0.242	0.242	1.45530113532263
60	0	0	0	0	0.244	48.8	0.244	0.244	1.46071960610624
60	0	0	0	0	0.246	49.2	0.246	0.246	1.46609384398198
60	0	0	0	0	0.248	49.6	0.248	0.248	1.47142456528411
60	0	0	0	0	0.25	50	0.25	0.25	1.4767124690854
60	0	0	0	0	0.252	50.4	0.252	0.252	1.48195823774739
60	0	0	0	0	0.254	50.8	0.254	0.254	1.48716253744877
60	0	0	0	0	0.256	51.2	0.256	0.256	1.49232601869314
60	0	0	0	0	0.258	51.6	0.258	0.258	1.49744931679691
60	0	0	0	0	0.26	52	0.26	0.26	1.50253305235844
60	0	0	0	0	0.262	52.4	0.262	0.262	1.5075778317092
60	0	0	0	0	0.264	52.8	0.264	0.264	1.51258424734771
60	0	0	0	0	0.266	53.2	0.266	0.266	1.51755287835719
60	0	0	0	0	0.268	53.6	0.268	0.268	1.52248429080749
60	0	0	0	0	0.27	54	0.27	0.27	1.52737903814214
60	0	0	0	0	0.272	54.4	0.272	0.272	1.53223766155109
60	0	0	0	0	0.274	54.8	0.274	0.274	1.53706069032978
60	0	0	0	0	0.276	55.2	0.276	0.276	1.54184864222519
60	0	0	0	0	0.278	55.6	0.278	0.278	1.54660202376934
60	0	0	0	0	0.28	56	0.28	0.28	1.55132133060094
60	0	0	0	0	0.282	56.4	0.282	0.282	1.55600704777546
60	0	0	0	0	0.284	56.8	0.284	0.284	1.56065965006434
60	0	0	0	0	0.286	57.2	0.286	0.286	1.56527960224366
60	0	0	0	0	0.288	57.6	0.288	0.288	1.56986735937279
60	0	0	0	0	0.29	58	0.29	0.29	1.57442336706333
60	0	0	0	0	0.292	58.4	0.292	0.292	1.57894806173886
60	0	0	0	0	0.294	58.8	0.294	0.294	1.58344187088583
60	0	0	0	0	0.296	59.2	0.296	0.296	1.58790521329593
60	0	0	0	0	0.298	59.6	0.298	0.298	1.59233849930024
60	0	0	0	0	0.3	60	0.3	0.3	1.5967421309957
60	0	0	0	0	0.302	60.4	0.302	0.302	1.60111650246386
60	0	0	0	0	0.304	60.8	0.304	0.304	1.60546199998259
60	0	0	0	0	0.306	61.2	0.306	0.306	1.60977900223074
60	0	0	0	0	0.308	61.6	0.308	0.308	1.61406788048616
60	0	0	0	0	0.31	62	0.31	0.31	1.61832899881731
60	0	0	0	0	0.312	62.4	0.312	0.312	1.62256271426874
60	0	0	0	0	0.314	62.8	0.314	0.314	1.62676937704059
60	0	0	0	0	0.316	63.2	0.316	0.316	1.63094933066243
60	0	0	0	0	0.318	63.6	0.318	0.318	1.63510291216162
60	0	0	0	0	0.32	64	0.32	0.32	1.63923045222635
60	0	0	0	0	0.322	64.4	0.322	0.322	1.64333227536364
60	0	0	0	0	0.324	64.8	0.324	0.324	1.64740870005244
60	0	0	0	0	0.326	65.2	0.326	0.326	1.65146003889203
60	0	0	0	0	0.328	65.6	0.328	0.328	1.65548659874584
60	0	0	0	0	0.33	66	0.33	0.33	1.65948868088092
60	0	0	0	0	0.332	66.4	0.332	0.332	1.66346658110324
60	0	0	0	0	0.334	66.8	0.334	0.334	1.66742058988887
60	0	0	0	0	0.336	67.2	0.336	0.336	1.67135099251124
60	0	0	0	0	0.338	67.6	0.338	0.338	1.67525806916469
60	0	0	0	0	0.34	68	0.34	0.34	1.6791420950843
60	0	0	0	0	0.342	68.4	0.342	0.342	1.68300334066225
60	0	0	0	0	0.344	68.8	0.344	0.344	1.68684207156076
60	0	0	0	0	0.346	69.2	0.346	0.346	1.69065854882181
60	0	0	0	0	0.348	69.6	0.348	0.348	1.69445302897363
60	0	0	0	0	0.35	70	0.35	0.35	1.69822576413415
60	0	0	0	0	0.352	70.4	0.352	0.352	1.70197700211157
60	0	0	0	0	0.354	70.8	0.354	0.354	1.70570698650199
60	0	0	0	0	0.356	71.2	0.356	0.356	1.70941595678438
60	0	0	0	0	0.358	71.6	0.358	0.358	1.71310414841276
60	0	0	0	0	0.36	72	0.36	0.36	1.716771792906
60	0	0	0	0	0.362	72.4	0.362	0.362	1.72041911793492
60	0	0	0	0	0.364	72.8	0.364	0.364	1.72404634740719
60	0	0	0	0	0.366	73.2	0.366	0.366	1.72765370154974
60	0	0	0	0	0.368	73.6	0.368	0.368	1.73124139698904
60	0	0	0	0	0.37	74	0.37	0.37	1.73480964682913
60	0	0	0	0	0.372	74.4	0.372	0.372	1.73835866072761
60	0	0	0	0	0.374	74.8	0.374	0.374	1.74188864496952
60	0	0	0	0	0.376	75.2	0.376	0.376	1.74539980253931
60	0	0	0	0	0.378	75.6	0.378	0.378	1.74889233319089
60	0	0	0	0	0.38	76	0.38	0.38	1.7523664335158
60	0	0	0	0	0.382	76.4	0.382	0.382	1.75582229700962
60	0	0	0	0	0.384	76.8	0.384	0.384	1.75926011413665
60	0	0	0	0	0.386	77.2	0.386	0.386	1.76268007239287
60	0	0	0	0	0.388	77.6	0.388	0.388	1.76608235636734
60	0	0	0	0	0.39	78	0.39	0.39	1.76946714780195
60	0	0	0	0	0.392	78.4	0.392	0.392	1.77283462564969
60	0	0	0	0	0.394	78.8	0.394	0.394	1.77618496613143
60	0	0	0	0	0.396	79.2	0.396	0.396	1.77951834279122
60	0	0	0	0	0.398	79.6	0.398	0.398	1.78283492655028
60	0	0	0	0	0.4	80	0.4	0.4	1.78613488575955
60	0	0	0	0	0.402	80.4	0.402	0.402	1.789418386251
60	0	0	0	0	0.404	80.8	0.404	0.404	1.79268559138758
60	0	0	0	0	0.406	81.2	0.406	0.406	1.79593666211208
60	0	0	0	0	0.408	81.6	0.408	0.408	1.7991717569946
60	0	0	0	0	0.41	82	0.41	0.41	1.80239103227904
60	0	0	0	0	0.412	82.4	0.412	0.412	1.80559464192835
60	0	0	0	0	0.414	82.8	0.414	0.414	1.80878273766869
60	0	0	0	0	0.416	83.2	0.416	0.416	1.8119554690326
60	0	0	0	0	0.418	83.6	0.418	0.418	1.81511298340102
60	0	0	0	0	0.42	84	0.42	0.42	1.81825542604445
60	0	0	0	0	0.422	84.4	0.422	0.422	1.82138294016297
60	0	0	0	0	0.424	84.8	0.424	0.424	1.82449566692547
60	0	0	0	0	0.426	85.2	0.426	0.426	1.82759374550784
60	0	0	0	0	0.428	85.6	0.428	0.428	1.83067731313032
60	0	0	0	0	0.43	86	0.43	0.43	1.83374650509397
60	0	0	0	0	0.432	86.4	0.432	0.432	1.8368014548163
60	0	0	0	0	0.434	86.8	0.434	0.434	1.83984229386606
60	0	0	0	0	0.436	87.2	0.436	0.436	1.84286915199726
60	0	0	0	0	0.438	87.6	0.438	0.438	1.84588215718237
60	0	0	0	0	0.44	88	0.44	0.44	1.84888143564477
60	0	0	0	0	0.442	88.4	0.442	0.442	1.85186711189055
60	0	0	0	0	0.444	88.8	0.444	0.444	1.85483930873943
60	0	0	0	0	0.446	89.2	0.446	0.446	1.85779814735516
60	0	0	0	0	0.448	89.6	0.448	0.448	1.86074374727509
60	0	0	0	0	0.45	90	0.45	0.45	1.8636762264392
60	0	0	0	0	0.452	90.4	0.452	0.452	1.8665957012184
60	0	0	0	0	0.454	90.8	0.454	0.454	1.86950228644226
60	0	0	0	0	0.456	91.2	0.456	0.456	1.8723960954261
60	0	0	0	0	0.458	91.6	0.458	0.458	1.8752772399975
60	0	0	0	0	0.46	92	0.46	0.46	1.87814583052225
60	0	0	0	0	0.462	92.4	0.462	0.462	1.88100197592967
60	0	0	0	0	0.464	92.8	0.464	0.464	1.88384578373748
60	0	0	0	0	0.466	93.2	0.466	0.466	1.88667736007607
60	0	0	0	0	0.468	93.6	0.468	0.468	1.88949680971225
60	0	0	0	0	0.47	94	0.47	0.47	1.89230423607252
60	0	0	0	0	0.472	94.4	0.472	0.472	1.89509974126585
60	0	0	0	0	0.474	94.8	0.474	0.474	1.89788342610594
60	0	0	0	0	0.476	95.2	0.476	0.476	1.90065539013305
60	0	0	0	0	0.478	95.6	0.478	0.478	1.90341573163535
60	0	0	0	0	0.48	96	0.48	0.48	1.90616454766985
60	0	0	0	0	0.482	96.4	0.482	0.482	1.90890193408285
60	0	0	0	0	0.484	96.8	0.484	0.484	1.91162798552999
60	0	0	0	0	0.486	97.2	0.486	0.486	1.91434279549595
60	0	0	0	0	0.488	97.6	0.488	0.488	1.9170464563136
60	0	0	0	0	0.49	98	0.49	0.49	1.9197390591829
60	0	0	0	0	0.492	98.4	0.492	0.492	1.92242069418934
60	0	0	0	0	0.494	98.8	0.494	0.494	1.92509145032205
60	0	0	0	0	0.496	99.2	0.496	0.496	1.92775141549147
60	0	0	0	0	0.498	99.6	0.498	0.498	1.93040067654675
60	0	0	0	0	0.5	100	0.5	0.5	1.93303931929276
60	0	0	0	0	0.502	100.4	0.502	0.502	1.93566742850676
60	0	0	0	0	0.504	100.8	0.504	0.504	1.93828508795475
60	0	0	0	0	0.506	101.2	0.506	0.506	1.94089238040747
60	0	0	0	0	0.508	101.6	0.508	0.508	1.94348938765613
60	0	0	0	0	0.51	102	0.51	0.51	1.94607619052781
60	0	0	0	0	0.512	102.4	0.512	0.512	1.9486528689005
60	0	0	0	0	0.514	102.8	0.514	0.514	1.95121950171798
60	0	0	0	0	0.516	103.2	0.516	0.516	1.95377616700427
60	0	0	0	0	0.518	103.6	0.518	0.518	1.95632294187788
60	0	0	0	0	0.52	104	0.52	0.52	1.9588599025658
