"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	0	0.836	167.2	0.836	0.836	2.2880908883718
60	0	0	0	0	0.838	167.6	0.838	0.838	2.28962231102753
60	0	0	0	0	0.84	168	0.84	0.84	2.29115008308945
60	0	0	0	0	0.842	168.4	0.842	0.842	2.29267422192068
60	0	0	0	0	0.844	168.8	0.844	0.844	2.29419474476077
60	0	0	0	0	0.846	169.2	0.846	0.846	2.29571166872687
60	0	0	0	0	0.848	169.6	0.848	0.848	2.29722501081487
60	0	0	0	0	0.85	170	0.85	0.85	2.29873478790054
60	0	0	0	0	0.852	170.4	0.852	0.852	2.30024101674067
60	0	0	0	0	0.854	170.8	0.854	0.854	2.30174371397418
60	0	0	0	0	0.856	171.2	0.856	0.856	2.30324289612323
60	0	0	0	0	0.858	171.6	0.858	0.858	2.30473857959431
60	0	0	0	0	0.86	172	0.86	0.86	2.30623078067931
60	0	0	0	0	0.862	172.4	0.862	0.862	2.30771951555657
60	0	0	0	0	0.864	172.8	0.864	0.864	2.30920480029198
60	0	0	0	0	0.866	173.2	0.866	0.866	2.31068665083996
60	0	0	0	0	0.868	173.6	0.868	0.868	2.31216508304454
60	0	0	0	0	0.87	174	0.87	0.87	2.31364011264036
60	0	0	0	0	0.872	174.4	0.872	0.872	2.31511175525364
60	0	0	0	0	0.874	174.8	0.874	0.874	2.31658002640322
60	0	0	0	0	0.876	175.2	0.876	0.876	2.31804494150154
60	0	0	0	0	0.878	175.6	0.878	0.878	2.31950651585557
60	0	0	0	0	0.88	176	0.88	0.88	2.32096476466781
60	0	0	0	0	0.882	176.4	0.882	0.882	2.32241970303722
60	0	0	0	0	0.884	176.8	0.884	0.884	2.32387134596017
60	0	0	0	0	0.886	177.2	0.886	0.886	2.32531970833134
60	0	0	0	0	0.888	177.6	0.888	0.888	2.32676480494468
60	0	0	0	0	0.89	178	0.89	0.89	2.32820665049427
60	0	0	0	0	0.892	178.4	0.892	0.892	2.32964525957526
60	0	0	0	0	0.894	178.8	0.894	0.894	2.33108064668474
60	0	0	0	0	0.896	179.2	0.896	0.896	2.33251282622257
60	0	0	0	0	0.898	179.6	0.898	0.898	2.33394181249235
60	0	0	0	0	0.9	180	0.9	0.9	2.33536761970217
60	0	0	0	0	0.902	180.4	0.902	0.902	2.33679026196553
60	0	0	0	0	0.904	180.8	0.904	0.904	2.33820975330213
60	0	0	0	0	0.906	181.2	0.906	0.906	2.33962610763875
60	0	0	0	0	0.908	181.6	0.908	0.908	2.34103933881003
60	0	0	0	0	0.91	182	0.91	0.91	2.34244946055927
60	0	0	0	0	0.912	182.4	0.912	0.912	2.34385648653928
60	0	0	0	0	0.914	182.8	0.914	0.914	2.34526043031315
60	0	0	0	0	0.916	183.2	0.916	0.916	2.34666130535501
60	0	0	0	0	0.918	183.6	0.918	0.918	2.34805912505084
60	0	0	0	0	0.92	184	0.92	0.92	2.34945390269923
60	0	0	0	0	0.922	184.4	0.922	0.922	2.35084565151212
60	0	0	0	0	0.924	184.8	0.924	0.924	2.35223438461558
60	0	0	0	0	0.926	185.2	0.926	0.926	2.35362011505053
60	0	0	0	0	0.928	185.6	0.928	0.928	2.35500285577348
60	0	0	0	0	0.93	186	0.93	0.93	2.35638261965727
60	0	0	0	0	0.932	186.4	0.932	0.932	2.35775941949176
60	0	0	0	0	0.934	186.8	0.934	0.934	2.35913326798458
60	0	0	0	0	0.936	187.2	0.936	0.936	2.3605041777618
60	0	0	0	0	0.938	187.6	0.938	0.938	2.36187216136865
60	0	0	0	0	0.94	188	0.94	0.94	2.36323723127019
60	0	0	0	0	0.942	188.4	0.942	0.942	2.36459939985201
60	0	0	0	0	0.944	188.8	0.944	0.944	2.36595867942088
60	0	0	0	0	0.946	189.2	0.946	0.946	2.36731508220544
60	0	0	0	0	0.948	189.6	0.948	0.948	2.36866862035686
60	0	0	0	0	0.95	190	0.95	0.95	2.37001930594948
60	0	0	0	0	0.952	190.4	0.952	0.952	2.37136715098144
60	0	0	0	0	0.954	190.8	0.954	0.954	2.37271216737537
60	0	0	0	0	0.956	191.2	0.956	0.956	2.37405436697897
60	0	0	0	0	0.958	191.6	0.958	0.958	2.37539376156569
60	0	0	0	0	0.96	192	0.96	0.96	2.37673036283529
60	0	0	0	0	0.962	192.4	0.962	0.962	2.3780641824145
60	0	0	0	0	0.964	192.8	0.964	0.964	2.37939523185759
60	0	0	0	0	0.966	193.2	0.966	0.966	2.380723522647
60	0	0	0	0	0.968	193.6	0.968	0.968	2.38204906619394
60	0	0	0	0	0.97	194	0.97	0.97	2.38337187383895
60	0	0	0	0	0.972	194.4	0.972	0.972	2.38469195685247
60	0	0	0	0	0.974	194.8	0.974	0.974	2.38600932643549
60	0	0	0	0	0.976	195.2	0.976	0.976	2.38732399372002
60	0	0	0	0	0.978	195.6	0.978	0.978	2.38863596976975
60	0	0	0	0	0.98	196	0.98	0.98	2.38994526558054
60	0	0	0	0	0.982	196.4	0.982	0.982	2.39125189208099
60	0	0	0	0	0.984	196.8	0.984	0.984	2.39255586013301
60	0	0	0	0	0.986	197.2	0.986	0.986	2.39385718053235
60	0	0	0	0	0.988	197.6	0.988	0.988	2.3951558640091
60	0	0	0	0	0.99	198	0.99	0.99	2.3964519212283
60	0	0	0	0	0.992	198.4	0.992	0.992	2.39774536279039
60	0	0	0	0	0.994	198.8	0.994	0.994	2.39903619923176
60	0	0	0	0	0.996	199.2	0.996	0.996	2.40032444102526
60	0	0	0	0	0.998	199.6	0.998	0.998	2.40161009858073
60	0	0	0	0	1	200	1	1	2.40289318224549
70	0	0	0	0	0.002	0.4	0.002	0.002	-1.5653128721136
70	0	0	0	0	0.004	0.8	0.004	0.004	-1.1322227130307
70	0	0	0	0	0.006	1.2	0.006	0.006	-0.878881210535847
70	0	0	0	0	0.008	1.6	0.008	0.008	-0.699132553947804
70	0	0	0	0	0.01	2	0.01	0.01	-0.559708664119782
70	0	0	0	0	0.012	2.4	0.012	0.012	-0.445791051452949
70	0	0	0	0	0.014	2.8	0.014	0.014	-0.349475082317516
70	0	0	0	0	0.016	3.2	0.016	0.016	-0.266042394864906
70	0	0	0	0	0.018	3.6	0.018	0.018	-0.192449548958093
70	0	0	0	0	0.02	4	0.02	0.02	-0.126618505036884
70	0	0	0	0	0.022	4.4	0.022	0.022	-0.0670670820615656
70	0	0	0	0	0.024	4.8	0.024	0.024	-0.0127008923700503
70	0	0	0	0	0.026	5.2	0.026	0.026	0.0373111540928001
70	0	0	0	0	0.028	5.6	0.028	0.028	0.083615076765383
70	0	0	0	0	0.03	6	0.03	0.03	0.126722997457972
70	0	0	0	0	0.032	6.4	0.032	0.032	0.167047764217992
70	0	0	0	0	0.034	6.8	0.034	0.034	0.204927060048944
70	0	0	0	0	0.036	7.2	0.036	0.036	0.240640610124805
70	0	0	0	0	0.038	7.6	0.038	0.038	0.274422730456302
70	0	0	0	0	0.04	8	0.04	0.04	0.306471654046014
70	0	0	0	0	0.042	8.4	0.042	0.042	0.336956579260238
70	0	0	0	0	0.044	8.8	0.044	0.044	0.366023077021333
70	0	0	0	0	0.046	9.2	0.046	0.046	0.393797295056478
70	0	0	0	0	0.048	9.6	0.048	0.048	0.420389266712848
70	0	0	0	0	0.05	10	0.05	0.05	0.445895543874037
70	0	0	0	0	0.052	10.4	0.052	0.052	0.470401313175698
70	0	0	0	0	0.054	10.8	0.054	0.054	0.493982112619661
70	0	0	0	0	0.056	11.2	0.056	0.056	0.516705235848281
70	0	0	0	0	0.058	11.6	0.058	0.058	0.538630889887896
70	0	0	0	0	0.06	12	0.06	0.06	0.55981315654087
70	0	0	0	0	0.062	12.4	0.062	0.062	0.580300796079759
70	0	0	0	0	0.064	12.8	0.064	0.064	0.600137923300891
70	0	0	0	0	0.066	13.2	0.066	0.066	0.619364579516189
70	0	0	0	0	0.068	13.6	0.068	0.068	0.638017219131843
70	0	0	0	0	0.07	14	0.07	0.07	0.656129125676303
70	0	0	0	0	0.072	14.4	0.072	0.072	0.673730769207703
70	0	0	0	0	0.074	14.8	0.074	0.074	0.690850114741581
70	0	0	0	0	0.076	15.2	0.076	0.076	0.7075128895392
70	0	0	0	0	0.078	15.6	0.078	0.078	0.723742815670554
70	0	0	0	0	0.08	16	0.08	0.08	0.739561813128913
70	0	0	0	0	0.082	16.4	0.082	0.082	0.754990177861346
70	0	0	0	0	0.084	16.8	0.084	0.084	0.770046738343137
70	0	0	0	0	0.086	17.2	0.086	0.086	0.784748993726255
70	0	0	0	0	0.088	17.6	0.088	0.088	0.799113236104231
70	0	0	0	0	0.09	18	0.09	0.09	0.813154659035726
70	0	0	0	0	0.092	18.4	0.092	0.092	0.826887454139376
70	0	0	0	0	0.094	18.8	0.094	0.094	0.840324897299561
70	0	0	0	0	0.096	19.2	0.096	0.096	0.853479425795746
70	0	0	0	0	0.098	19.6	0.098	0.098	0.86636270747857
70	0	0	0	0	0.1	20	0.1	0.1	0.878985702956935
70	0	0	0	0	0.102	20.4	0.102	0.102	0.891358721626698
70	0	0	0	0	0.104	20.8	0.104	0.104	0.903491472258597
70	0	0	0	0	0.106	21.2	0.106	0.106	0.915393108767362
70	0	0	0	0	0.108	21.6	0.108	0.108	0.927072271702559
70	0	0	0	0	0.11	22	0.11	0.11	0.938537125932254
70	0	0	0	0	0.112	22.4	0.112	0.112	0.949795394931179
70	0	0	0	0	0.114	22.8	0.114	0.114	0.960854392034056
70	0	0	0	0	0.116	23.2	0.116	0.116	0.971721048970794
70	0	0	0	0	0.118	23.6	0.118	0.118	0.982401941962425
70	0	0	0	0	0.12	24	0.12	0.12	0.992903315623769
70	0	0	0	0	0.122	24.4	0.122	0.122	1.00323110489039
70	0	0	0	0	0.124	24.8	0.124	0.124	1.01339095516266
70	0	0	0	0	0.126	25.2	0.126	0.126	1.02338824083799
70	0	0	0	0	0.128	25.6	0.128	0.128	1.03322808238379
70	0	0	0	0	0.13	26	0.13	0.13	1.04291536208662
70	0	0	0	0	0.132	26.4	0.132	0.132	1.05245473859909
70	0	0	0	0	0.134	26.8	0.134	0.134	1.06185066039281
70	0	0	0	0	0.136	27.2	0.136	0.136	1.07110737821474
70	0	0	0	0	0.138	27.6	0.138	0.138	1.08022895663423
70	0	0	0	0	0.14	28	0.14	0.14	1.0892192847592
70	0	0	0	0	0.142	28.4	0.142	0.142	1.09808208619228
70	0	0	0	0	0.144	28.8	0.144	0.144	1.1068209282906
70	0	0	0	0	0.146	29.2	0.146	0.146	1.11543923078698
70	0	0	0	0	0.148	29.6	0.148	0.148	1.12394027382448
70	0	0	0	0	0.15	30	0.15	0.15	1.13232720545179
70	0	0	0	0	0.152	30.4	0.152	0.152	1.1406030486221
70	0	0	0	0	0.154	30.8	0.154	0.154	1.14877070773452
70	0	0	0	0	0.156	31.2	0.156	0.156	1.15683297475345
70	0	0	0	0	0.158	31.6	0.158	0.158	1.16479253493813
70	0	0	0	0	0.16	32	0.16	0.16	1.17265197221181
70	0	0	0	0	0.162	32.4	0.162	0.162	1.18041377419741
70	0	0	0	0	0.164	32.8	0.164	0.164	1.18808033694424
70	0	0	0	0	0.166	33.2	0.166	0.166	1.19565396936819
70	0	0	0	0	0.168	33.6	0.168	0.168	1.20313689742604
70	0	0	0	0	0.17	34	0.17	0.17	1.21053126804276
70	0	0	0	0	0.172	34.4	0.172	0.172	1.21783915280915
70	0	0	0	0	0.174	34.8	0.174	0.174	1.22506255146565
70	0	0	0	0	0.176	35.2	0.176	0.176	1.23220339518713
70	0	0	0	0	0.178	35.6	0.178	0.178	1.23926354968208
70	0	0	0	0	0.18	36	0.18	0.18	1.24624481811862
70	0	0	0	0	0.182	36.4	0.182	0.182	1.25314894388889
70	0	0	0	0	0.184	36.8	0.184	0.184	1.25997761322227
70	0	0	0	0	0.186	37.2	0.186	0.186	1.26673245765751
70	0	0	0	0	0.188	37.6	0.188	0.188	1.27341505638246
70	0	0	0	0	0.19	38	0.19	0.19	1.28002693845012
70	0	0	0	0	0.192	38.4	0.192	0.192	1.28656958487864
70	0	0	0	0	0.194	38.8	0.194	0.194	1.29304443064249
70	0	0	0	0	0.196	39.2	0.196	0.196	1.29945286656147
70	0	0	0	0	0.198	39.6	0.198	0.198	1.30579624109394
70	0	0	0	0	0.2	40	0.2	0.2	1.31207586203983
70	0	0	0	0	0.202	40.4	0.202	0.202	1.31829299815895
70	0	0	0	0	0.204	40.8	0.204	0.204	1.3244488807096
70	0	0	0	0	0.206	41.2	0.206	0.206	1.33054470491206
70	0	0	0	0	0.208	41.6	0.208	0.208	1.3365816313415
70	0	0	0	0	0.21	42	0.21	0.21	1.34256078725406
70	0	0	0	0	0.212	42.4	0.212	0.212	1.34848326785026
70	0	0	0	0	0.214	42.8	0.214	0.214	1.35435013747898
70	0	0	0	0	0.216	43.2	0.216	0.216	1.36016243078546
70	0	0	0	0	0.218	43.6	0.218	0.218	1.36592115380642
70	0	0	0	0	0.22	44	0.22	0.22	1.37162728501515
70	0	0	0	0	0.222	44.4	0.222	0.222	1.37728177631934
70	0	0	0	0	0.224	44.8	0.224	0.224	1.38288555401408
70	0	0	0	0	0.226	45.2	0.226	0.226	1.38843951969263
70	0	0	0	0	0.228	45.6	0.228	0.228	1.39394455111695
70	0	0	0	0	0.23	46	0.23	0.23	1.3994015030503
70	0	0	0	0	0.232	46.4	0.232	0.232	1.40481120805369
70	0	0	0	0	0.234	46.8	0.234	0.234	1.41017447724831
70	0	0	0	0	0.236	47.2	0.236	0.236	1.41549210104532
70	0	0	0	0	0.238	47.6	0.238	0.238	1.42076484984503
70	0	0	0	0	0.24	48	0.24	0.24	1.42599347470667
70	0	0	0	0	0.242	48.4	0.242	0.242	1.43117870799047
70	0	0	0	0	0.244	48.8	0.244	0.244	1.43632126397329
70	0	0	0	0	0.246	49.2	0.246	0.246	1.4414218394391
70	0	0	0	0	0.248	49.6	0.248	0.248	1.44648111424556
70	0	0	0	0	0.25	50	0.25	0.25	1.45149975186786
70	0	0	0	0	0.252	50.4	0.252	0.252	1.45647839992089
70	0	0	0	0	0.254	50.8	0.254	0.254	1.46141769066077
70	0	0	0	0	0.256	51.2	0.256	0.256	1.46631824146669
70	0	0	0	0	0.258	51.6	0.258	0.258	1.47118065530401
70	0	0	0	0	0.26	52	0.26	0.26	1.47600552116952
70	0	0	0	0	0.262	52.4	0.262	0.262	1.48079341451957
70	0	0	0	0	0.264	52.8	0.264	0.264	1.48554489768199
70	0	0	0	0	0.266	53.2	0.266	0.266	1.49026052025239
70	0	0	0	0	0.268	53.6	0.268	0.268	1.4949408194757
70	0	0	0	0	0.27	54	0.27	0.27	1.49958632061348
70	0	0	0	0	0.272	54.4	0.272	0.272	1.50419753729764
70	0	0	0	0	0.274	54.8	0.274	0.274	1.50877497187129
70	0	0	0	0	0.276	55.2	0.276	0.276	1.51331911571713
70	0	0	0	0	0.278	55.6	0.278	0.278	1.517830449574
70	0	0	0	0	0.28	56	0.28	0.28	1.5223094438421
70	0	0	0	0	0.282	56.4	0.282	0.282	1.52675655887731
70	0	0	0	0	0.284	56.8	0.284	0.284	1.53117224527518
70	0	0	0	0	0.286	57.2	0.286	0.286	1.53555694414484
70	0	0	0	0	0.288	57.6	0.288	0.288	1.5399110873735
70	0	0	0	0	0.29	58	0.29	0.29	1.54423509788171
70	0	0	0	0	0.292	58.4	0.292	0.292	1.54852938986988
70	0	0	0	0	0.294	58.8	0.294	0.294	1.55279436905632
70	0	0	0	0	0.296	59.2	0.296	0.296	1.55703043290738
70	0	0	0	0	0.298	59.6	0.298	0.298	1.56123797085961
70	0	0	0	0	0.3	60	0.3	0.3	1.56541736453469
70	0	0	0	0	0.302	60.4	0.302	0.302	1.5695689879471
70	0	0	0	0	0.304	60.8	0.304	0.304	1.573693207705
70	0	0	0	0	0.306	61.2	0.306	0.306	1.57779038320445
70	0	0	0	0	0.308	61.6	0.308	0.308	1.58186086681742
70	0	0	0	0	0.31	62	0.31	0.31	1.58590500407358
70	0	0	0	0	0.312	62.4	0.312	0.312	1.58992313383635
70	0	0	0	0	0.314	62.8	0.314	0.314	1.59391558847328
70	0	0	0	0	0.316	63.2	0.316	0.316	1.59788269402103
70	0	0	0	0	0.318	63.6	0.318	0.318	1.60182477034512
70	0	0	0	0	0.32	64	0.32	0.32	1.60574213129471
70	0	0	0	0	0.322	64.4	0.322	0.322	1.60963508485256
70	0	0	0	0	0.324	64.8	0.324	0.324	1.61350393328031
70	0	0	0	0	0.326	65.2	0.326	0.326	1.61734897325931
70	0	0	0	0	0.328	65.6	0.328	0.328	1.62117049602714
70	0	0	0	0	0.33	66	0.33	0.33	1.62496878751001
70	0	0	0	0	0.332	66.4	0.332	0.332	1.62874412845109
70	0	0	0	0	0.334	66.8	0.334	0.334	1.63249679453507
70	0	0	0	0	0.336	67.2	0.336	0.336	1.63622705650893
70	0	0	0	0	0.338	67.6	0.338	0.338	1.6399351802992
70	0	0	0	0	0.34	68	0.34	0.34	1.64362142712566
70	0	0	0	0	0.342	68.4	0.342	0.342	1.64728605361181
70	0	0	0	0	0.344	68.8	0.344	0.344	1.65092931189205
70	0	0	0	0	0.346	69.2	0.346	0.346	1.65455144971579
70	0	0	0	0	0.348	69.6	0.348	0.348	1.65815271054855
70	0	0	0	0	0.35	70	0.35	0.35	1.66173333367012
70	0	0	0	0	0.352	70.4	0.352	0.352	1.66529355427003
70	0	0	0	0	0.354	70.8	0.354	0.354	1.66883360354018
70	0	0	0	0	0.356	71.2	0.356	0.356	1.67235370876498
70	0	0	0	0	0.358	71.6	0.358	0.358	1.67585409340888
70	0	0	0	0	0.36	72	0.36	0.36	1.67933497720152
70	0	0	0	0	0.362	72.4	0.362	0.362	1.68279657622049
70	0	0	0	0	0.364	72.8	0.364	0.364	1.68623910297178
70	0	0	0	0	0.366	73.2	0.366	0.366	1.68966276646815
70	0	0	0	0	0.368	73.6	0.368	0.368	1.69306777230517
70	0	0	0	0	0.37	74	0.37	0.37	1.6964543227354
70	0	0	0	0	0.372	74.4	0.372	0.372	1.69982261674041
70	0	0	0	0	0.374	74.8	0.374	0.374	1.70317285010098
70	0	0	0	0	0.376	75.2	0.376	0.376	1.70650521546536
70	0	0	0	0	0.378	75.6	0.378	0.378	1.70981990241575
70	0	0	0	0	0.38	76	0.38	0.38	1.71311709753302
70	0	0	0	0	0.382	76.4	0.382	0.382	1.71639698445974
70	0	0	0	0	0.384	76.8	0.384	0.384	1.71965974396154
70	0	0	0	0	0.386	77.2	0.386	0.386	1.7229055539869
70	0	0	0	0	0.388	77.6	0.388	0.388	1.72613458972538
70	0	0	0	0	0.39	78	0.39	0.39	1.72934702366437
70	0	0	0	0	0.392	78.4	0.392	0.392	1.73254302564437
70	0	0	0	0	0.394	78.8	0.394	0.394	1.73572276291286
70	0	0	0	0	0.396	79.2	0.396	0.396	1.73888640017684
70	0	0	0	0	0.398	79.6	0.398	0.398	1.74203409965403
70	0	0	0	0	0.4	80	0.4	0.4	1.74516602112273
70	0	0	0	0	0.402	80.4	0.402	0.402	1.74828232197056
70	0	0	0	0	0.404	80.8	0.404	0.404	1.75138315724185
70	0	0	0	0	0.406	81.2	0.406	0.406	1.75446867968398
70	0	0	0	0	0.408	81.6	0.408	0.408	1.75753903979249
70	0	0	0	0	0.41	82	0.41	0.41	1.76059438585516
70	0	0	0	0	0.412	82.4	0.412	0.412	1.76363486399496
70	0	0	0	0	0.414	82.8	0.414	0.414	1.76666061821199
70	0	0	0	0	0.416	83.2	0.416	0.416	1.76967179042439
70	0	0	0	0	0.418	83.6	0.418	0.418	1.77266852050834
70	0	0	0	0	0.42	84	0.42	0.42	1.77565094633696
70	0	0	0	0	0.422	84.4	0.422	0.422	1.77861920381843
70	0	0	0	0	0.424	84.8	0.424	0.424	1.78157342693316
70	0	0	0	0	0.426	85.2	0.426	0.426	1.78451374777003
70	0	0	0	0	0.428	85.6	0.428	0.428	1.78744029656188
70	0	0	0	0	0.43	86	0.43	0.43	1.79035320172007
70	0	0	0	0	0.432	86.4	0.432	0.432	1.79325258986836
70	0	0	0	0	0.434	86.8	0.434	0.434	1.79613858587584
70	0	0	0	0	0.436	87.2	0.436	0.436	1.79901131288932
70	0	0	0	0	0.438	87.6	0.438	0.438	1.80187089236473
70	0	0	0	0	0.44	88	0.44	0.44	1.80471744409805
70	0	0	0	0	0.442	88.4	0.442	0.442	1.80755108625535
70	0	0	0	0	0.444	88.8	0.444	0.444	1.81037193540223
70	0	0	0	0	0.446	89.2	0.446	0.446	1.81318010653265
70	0	0	0	0	0.448	89.6	0.448	0.448	1.81597571309698
70	0	0	0	0	0.45	90	0.45	0.45	1.81875886702954
70	0	0	0	0	0.452	90.4	0.452	0.452	1.82152967877553
70	0	0	0	0	0.454	90.8	0.454	0.454	1.82428825731724
70	0	0	0	0	0.456	91.2	0.456	0.456	1.82703471019985
70	0	0	0	0	0.458	91.6	0.458	0.458	1.82976914355656
70	0	0	0	0	0.46	92	0.46	0.46	1.8324916621332
70	0	0	0	0	0.462	92.4	0.462	0.462	1.83520236931227
70	0	0	0	0	0.464	92.8	0.464	0.464	1.83790136713659
70	0	0	0	0	0.466	93.2	0.466	0.466	1.84058875633225
70	0	0	0	0	0.468	93.6	0.468	0.468	1.84326463633121
70	0	0	0	0	0.47	94	0.47	0.47	1.84592910529338
70	0	0	0	0	0.472	94.4	0.472	0.472	1.84858226012822
70	0	0	0	0	0.474	94.8	0.474	0.474	1.85122419651589
70	0	0	0	0	0.476	95.2	0.476	0.476	1.85385500892793
70	0	0	0	0	0.478	95.6	0.478	0.478	1.85647479064757
70	0	0	0	0	0.48	96	0.48	0.48	1.85908363378957
70	0	0	0	0	0.482	96.4	0.482	0.482	1.8616816293196
70	0	0	0	0	0.484	96.8	0.484	0.484	1.86426886707337
70	0	0	0	0	0.486	97.2	0.486	0.486	1.86684543577517
70	0	0	0	0	0.488	97.6	0.488	0.488	1.86941142305619
70	0	0	0	0	0.49	98	0.49	0.49	1.87196691547239
70	0	0	0	0	0.492	98.4	0.492	0.492	1.874511998522
70	0	0	0	0	0.494	98.8	0.494	0.494	1.8770467566627
70	0	0	0	0	0.496	99.2	0.496	0.496	1.87957127332845
70	0	0	0	0	0.498	99.6	0.498	0.498	1.88208563094594
70	0	0	0	0	0.5	100	0.5	0.5	1.88458991095075
70	0	0	0	0	0.502	100.4	0.502	0.502	1.88708419380319
70	0	0	0	0	0.504	100.8	0.504	0.504	1.88956855900379
70	0	0	0	0	0.506	101.2	0.506	0.506	1.89204308510851
70	0	0	0	0	0.508	101.6	0.508	0.508	1.89450784974367
70	0	0	0	0	0.51	102	0.51	0.51	1.89696292962052
70	0	0	0	0	0.512	102.4	0.512	0.512	1.89940840054959
70	0	0	0	0	0.514	102.8	0.514	0.514	1.90184433745473
70	0	0	0	0	0.516	103.2	0.516	0.516	1.90427081438691
70	0	0	0	0	0.518	103.6	0.518	0.518	1.90668790453767
70	0	0	0	0	0.52	104	0.52	0.52	1.90909568025242
70	0	0	0	0	0.522	104.4	0.522	0.522	1.9114942130434
70	0	0	0	0	0.524	104.8	0.524	0.524	1.91388357360247
70	0	0	0	0	0.526	105.2	0.526	0.526	1.91626383181353
70	0	0	0	0	0.528	105.6	0.528	0.528	1.91863505676488
70	0	0	0	0	0.53	106	0.53	0.53	1.92099731676118
70	0	0	0	0	0.532	106.4	0.532	0.532	1.92335067933529
70	0	0	0	0	0.534	106.8	0.534	0.534	1.92569521125983
70	0	0	0	0	0.536	107.2	0.536	0.536	1.9280309785586
70	0	0	0	0	0.538	107.6	0.538	0.538	1.93035804651767
70	0	0	0	0	0.54	108	0.54	0.54	1.93267647969638
70	0	0	0	0	0.542	108.4	0.542	0.542	1.93498634193804
70	0	0	0	0	0.544	108.8	0.544	0.544	1.93728769638054
70	0	0	0	0	0.546	109.2	0.546	0.546	1.93958060546664
70	0	0	0	0	0.548	109.6	0.548	0.548	1.94186513095419
70	0	0	0	0	0.55	110	0.55	0.55	1.94414133392607
70	0	0	0	0	0.552	110.4	0.552	0.552	1.94640927480003
70	0	0	0	0	0.554	110.8	0.554	0.554	1.94866901333826
70	0	0	0	0	0.556	111.2	0.556	0.556	1.9509206086569
70	0	0	0	0	0.558	111.6	0.558	0.558	1.95316411923527
70	0	0	0	0	0.56	112	0.56	0.56	1.955399602925
70	0	0	0	0	0.562	112.4	0.562	0.562	1.957627116959
70	0	0	0	0	0.564	112.8	0.564	0.564	1.95984671796021
70	0	0	0	0	0.566	113.2	0.566	0.566	1.9620584619503
70	0	0	0	0	0.568	113.6	0.568	0.568	1.96426240435807
70	0	0	0	0	0.57	114	0.57	0.57	1.96645860002788
70	0	0	0	0	0.572	114.4	0.572	0.572	1.96864710322773
70	0	0	0	0	0.574	114.8	0.574	0.574	1.97082796765743
70	0	0	0	0	0.576	115.2	0.576	0.576	1.9730012464564
70	0	0	0	0	0.578	115.6	0.578	0.578	1.97516699221149
70	0	0	0	0	0.58	116	0.58	0.58	1.97732525696461
70	0	0	0	0	0.582	116.4	0.582	0.582	1.97947609222024
70	0	0	0	0	0.584	116.8	0.584	0.584	1.98161954895277
70	0	0	0	0	0.586	117.2	0.586	0.586	1.9837556776138
70	0	0	0	0	0.588	117.6	0.588	0.588	1.98588452813922
70	0	0	0	0	0.59	118	0.59	0.59	1.98800614995624
70	0	0	0	0	0.592	118.4	0.592	0.592	1.99012059199028
70	0	0	0	0	0.594	118.8	0.594	0.594	1.9922279026717
70	0	0	0	0	0.596	119.2	0.596	0.596	1.99432812994251
70	0	0	0	0	0.598	119.6	0.598	0.598	1.99642132126288
70	0	0	0	0	0.6	120	0.6	0.6	1.99850752361759
70	0	0	0	0	0.602	120.4	0.602	0.602	2.00058678352234
70	0	0	0	0	0.604	120.8	0.604	0.604	2.00265914703
70	0	0	0	0	0.606	121.2	0.606	0.606	2.00472465973671
70	0	0	0	0	0.608	121.6	0.608	0.608	2.0067833667879
70	0	0	0	0	0.61	122	0.61	0.61	2.00883531288421
70	0	0	0	0	0.612	122.4	0.612	0.612	2.01088054228735
70	0	0	0	0	0.614	122.8	0.614	0.614	2.01291909882576
70	0	0	0	0	0.616	123.2	0.616	0.616	2.01495102590032
70	0	0	0	0	0.618	123.6	0.618	0.618	2.01697636648982
70	0	0	0	0	0.62	124	0.62	0.62	2.01899516315648
70	0	0	0	0	0.622	124.4	0.622	0.622	2.02100745805128
70	0	0	0	0	0.624	124.8	0.624	0.624	2.02301329291925
70	0	0	0	0	0.626	125.2	0.626	0.626	2.02501270910467
70	0	0	0	0	0.628	125.6	0.628	0.628	2.02700574755618
70	0	0	0	0	0.63	126	0.63	0.63	2.02899244883181
70	0	0	0	0	0.632	126.4	0.632	0.632	2.03097285310393
70	0	0	0	0	0.634	126.8	0.634	0.634	2.03294700016413
70	0	0	0	0	0.636	127.2	0.636	0.636	2.03491492942801
70	0	0	0	0	0.638	127.6	0.638	0.638	2.03687667993993
70	0	0	0	0	0.64	128	0.64	0.64	2.03883229037761
70	0	0	0	0	0.642	128.4	0.642	0.642	2.04078179905673
70	0	0	0	0	0.644	128.8	0.644	0.644	2.04272524393546
70	0	0	0	0	0.646	129.2	0.646	0.646	2.04466266261885
70	0	0	0	0	0.648	129.6	0.648	0.648	2.04659409236321
70	0	0	0	0	0.65	130	0.65	0.65	2.04851957008044
70	0	0	0	0	0.652	130.4	0.652	0.652	2.05043913234221
70	0	0	0	0	0.654	130.8	0.654	0.654	2.05235281538417
70	0	0	0	0	0.656	131.2	0.656	0.656	2.05426065511004
70	0	0	0	0	0.658	131.6	0.658	0.658	2.05616268709565
70	0	0	0	0	0.66	132	0.66	0.66	2.05805894659291
70	0	0	0	0	0.662	132.4	0.662	0.662	2.05994946853375
