"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	0	1	0.566	113.2	0.566	0.566	1.96687899696393
50	0	0	0	1	0.568	113.6	0.568	0.568	1.96945461202009
50	0	0	0	1	0.57	114	0.57	0.57	1.97202117392909
50	0	0	0	1	0.572	114.4	0.572	0.572	1.97457874611071
50	0	0	0	1	0.574	114.8	0.574	0.574	1.97712739132066
50	0	0	0	1	0.576	115.2	0.576	0.576	1.97966717165979
50	0	0	0	1	0.578	115.6	0.578	0.578	1.98219814858322
50	0	0	0	1	0.58	116	0.58	0.58	1.98472038290918
50	0	0	0	1	0.582	116.4	0.582	0.582	1.98723393482786
50	0	0	0	1	0.584	116.8	0.584	0.584	1.98973886390997
50	0	0	0	1	0.586	117.2	0.586	0.586	1.99223522911527
50	0	0	0	1	0.588	117.6	0.588	0.588	1.99472308880082
50	0	0	0	1	0.59	118	0.59	0.59	1.99720250072925
50	0	0	0	1	0.592	118.4	0.592	0.592	1.99967352207674
50	0	0	0	1	0.594	118.8	0.594	0.594	2.00213620944095
50	0	0	0	1	0.596	119.2	0.596	0.596	2.00459061884882
50	0	0	0	1	0.598	119.6	0.598	0.598	2.00703680576422
50	0	0	0	1	0.6	120	0.6	0.6	2.00947482509541
50	0	0	0	1	0.602	120.4	0.602	0.602	2.01190473120251
50	0	0	0	1	0.604	120.8	0.604	0.604	2.01432657790474
50	0	0	0	1	0.606	121.2	0.606	0.606	2.01674041848757
50	0	0	0	1	0.608	121.6	0.608	0.608	2.01914630570974
50	0	0	0	1	0.61	122	0.61	0.61	2.02154429181022
50	0	0	0	1	0.612	122.4	0.612	0.612	2.02393442851499
50	0	0	0	1	0.614	122.8	0.614	0.614	2.02631676704374
50	0	0	0	1	0.616	123.2	0.616	0.616	2.02869135811643
50	0	0	0	1	0.618	123.6	0.618	0.618	2.03105825195984
50	0	0	0	1	0.62	124	0.62	0.62	2.03341749831384
50	0	0	0	1	0.622	124.4	0.622	0.622	2.03576914643777
50	0	0	0	1	0.624	124.8	0.624	0.624	2.03811324511653
50	0	0	0	1	0.626	125.2	0.626	0.626	2.04044984266669
50	0	0	0	1	0.628	125.6	0.628	0.628	2.04277898694247
50	0	0	0	1	0.63	126	0.63	0.63	2.0451007253416
50	0	0	0	1	0.632	126.4	0.632	0.632	2.04741510481112
50	0	0	0	1	0.634	126.8	0.634	0.634	2.04972217185307
50	0	0	0	1	0.636	127.2	0.636	0.636	2.0520219725301
50	0	0	0	1	0.638	127.6	0.638	0.638	2.05431455247098
50	0	0	0	1	0.64	128	0.64	0.64	2.05659995687606
50	0	0	0	1	0.642	128.4	0.642	0.642	2.05887823052258
50	0	0	0	1	0.644	128.8	0.644	0.644	2.06114941776995
50	0	0	0	1	0.646	129.2	0.646	0.646	2.06341356256493
50	0	0	0	1	0.648	129.6	0.648	0.648	2.06567070844677
50	0	0	0	1	0.65	130	0.65	0.65	2.06792089855214
50	0	0	0	1	0.652	130.4	0.652	0.652	2.07016417562019
50	0	0	0	1	0.654	130.8	0.654	0.654	2.07240058199733
50	0	0	0	1	0.656	131.2	0.656	0.656	2.07463015964208
50	0	0	0	1	0.658	131.6	0.658	0.658	2.07685295012978
50	0	0	0	1	0.66	132	0.66	0.66	2.07906899465721
50	0	0	0	1	0.662	132.4	0.662	0.662	2.08127833404724
50	0	0	0	1	0.664	132.8	0.664	0.664	2.08348100875327
50	0	0	0	1	0.666	133.2	0.666	0.666	2.08567705886371
50	0	0	0	1	0.668	133.6	0.668	0.668	2.08786652410637
50	0	0	0	1	0.67	134	0.67	0.67	2.09004944385274
50	0	0	0	1	0.672	134.4	0.672	0.672	2.09222585712225
50	0	0	0	1	0.674	134.8	0.674	0.674	2.09439580258649
50	0	0	0	1	0.676	135.2	0.676	0.676	2.09655931857326
50	0	0	0	1	0.678	135.6	0.678	0.678	2.0987164430707
50	0	0	0	1	0.68	136	0.68	0.68	2.10086721373126
50	0	0	0	1	0.682	136.4	0.682	0.682	2.10301166787564
50	0	0	0	1	0.684	136.8	0.684	0.684	2.10514984249671
50	0	0	0	1	0.686	137.2	0.686	0.686	2.10728177426329
50	0	0	0	1	0.688	137.6	0.688	0.688	2.10940749952394
50	0	0	0	1	0.69	138	0.69	0.69	2.11152705431073
50	0	0	0	1	0.692	138.4	0.692	0.692	2.1136404743428
50	0	0	0	1	0.694	138.8	0.694	0.694	2.11574779503009
50	0	0	0	1	0.696	139.2	0.696	0.696	2.1178490514768
50	0	0	0	1	0.698	139.6	0.698	0.698	2.11994427848496
50	0	0	0	1	0.7	140	0.7	0.7	2.12203351055787
50	0	0	0	1	0.702	140.4	0.702	0.702	2.1241167819035
50	0	0	0	1	0.704	140.8	0.704	0.704	2.12619412643786
50	0	0	0	1	0.706	141.2	0.706	0.706	2.12826557778833
50	0	0	0	1	0.708	141.6	0.708	0.708	2.13033116929688
50	0	0	0	1	0.71	142	0.71	0.71	2.13239093402333
50	0	0	0	1	0.712	142.4	0.712	0.712	2.13444490474853
50	0	0	0	1	0.714	142.8	0.714	0.714	2.13649311397745
50	0	0	0	1	0.716	143.2	0.716	0.716	2.13853559394231
50	0	0	0	1	0.718	143.6	0.718	0.718	2.14057237660558
50	0	0	0	1	0.72	144	0.72	0.72	2.14260349366303
50	0	0	0	1	0.722	144.4	0.722	0.722	2.14462897654665
50	0	0	0	1	0.724	144.8	0.724	0.724	2.14664885642759
50	0	0	0	1	0.726	145.2	0.726	0.726	2.14866316421902
50	0	0	0	1	0.728	145.6	0.728	0.728	2.15067193057899
50	0	0	0	1	0.73	146	0.73	0.73	2.15267518591321
50	0	0	0	1	0.732	146.4	0.732	0.732	2.15467296037784
50	0	0	0	1	0.734	146.8	0.734	0.734	2.15666528388218
50	0	0	0	1	0.736	147.2	0.736	0.736	2.15865218609137
50	0	0	0	1	0.738	147.6	0.738	0.738	2.16063369642906
50	0	0	0	1	0.74	148	0.74	0.74	2.16260984407998
50	0	0	0	1	0.742	148.4	0.742	0.742	2.16458065799256
50	0	0	0	1	0.744	148.8	0.744	0.744	2.16654616688146
50	0	0	0	1	0.746	149.2	0.746	0.746	2.16850639923009
50	0	0	0	1	0.748	149.6	0.748	0.748	2.17046138329306
50	0	0	0	1	0.75	150	0.75	0.75	2.17241114709865
50	0	0	0	1	0.752	150.4	0.752	0.752	2.17435571845121
50	0	0	0	1	0.754	150.8	0.754	0.754	2.17629512493353
50	0	0	0	1	0.756	151.2	0.756	0.756	2.17822939390923
50	0	0	0	1	0.758	151.6	0.758	0.758	2.180158552525
50	0	0	0	1	0.76	152	0.76	0.76	2.18208262771298
50	0	0	0	1	0.762	152.4	0.762	0.762	2.18400164619292
50	0	0	0	1	0.764	152.8	0.764	0.764	2.18591563447449
50	0	0	0	1	0.766	153.2	0.766	0.766	2.18782461885941
50	0	0	0	1	0.768	153.6	0.768	0.768	2.18972862544368
50	0	0	0	1	0.77	154	0.77	0.77	2.19162768011967
50	0	0	0	1	0.772	154.4	0.772	0.772	2.19352180857826
50	0	0	0	1	0.774	154.8	0.774	0.774	2.19541103631092
50	0	0	0	1	0.776	155.2	0.776	0.776	2.19729538861174
50	0	0	0	1	0.778	155.6	0.778	0.778	2.19917489057954
50	0	0	0	1	0.78	156	0.78	0.78	2.20104956711977
50	0	0	0	1	0.782	156.4	0.782	0.782	2.20291944294657
50	0	0	0	1	0.784	156.8	0.784	0.784	2.20478454258471
50	0	0	0	1	0.786	157.2	0.786	0.786	2.2066448903715
50	0	0	0	1	0.788	157.6	0.788	0.788	2.20850051045868
50	0	0	0	1	0.79	158	0.79	0.79	2.21035142681436
50	0	0	0	1	0.792	158.4	0.792	0.792	2.21219766322484
50	0	0	0	1	0.794	158.8	0.794	0.794	2.21403924329642
50	0	0	0	1	0.796	159.2	0.796	0.796	2.21587619045727
50	0	0	0	1	0.798	159.6	0.798	0.798	2.21770852795917
50	0	0	0	1	0.8	160	0.8	0.8	2.2195362788793
50	0	0	0	1	0.802	160.4	0.802	0.802	2.22135946612197
50	0	0	0	1	0.804	160.8	0.804	0.804	2.22317811242036
50	0	0	0	1	0.806	161.2	0.806	0.806	2.2249922403382
50	0	0	0	1	0.808	161.6	0.808	0.808	2.22680187227146
50	0	0	0	1	0.81	162	0.81	0.81	2.22860703045001
50	0	0	0	1	0.812	162.4	0.812	0.812	2.23040773693926
50	0	0	0	1	0.814	162.8	0.814	0.814	2.23220401364178
50	0	0	0	1	0.816	163.2	0.816	0.816	2.23399588229888
50	0	0	0	1	0.818	163.6	0.818	0.818	2.23578336449222
50	0	0	0	1	0.82	164	0.82	0.82	2.23756648164532
50	0	0	0	1	0.822	164.4	0.822	0.822	2.23934525502518
50	0	0	0	1	0.824	164.8	0.824	0.824	2.24111970574372
50	0	0	0	1	0.826	165.2	0.826	0.826	2.24288985475934
50	0	0	0	1	0.828	165.6	0.828	0.828	2.24465572287835
50	0	0	0	1	0.83	166	0.83	0.83	2.24641733075651
50	0	0	0	1	0.832	166.4	0.832	0.832	2.24817469890041
50	0	0	0	1	0.834	166.8	0.834	0.834	2.24992784766897
50	0	0	0	1	0.836	167.2	0.836	0.836	2.25167679727478
50	0	0	0	1	0.838	167.6	0.838	0.838	2.25342156778555
50	0	0	0	1	0.84	168	0.84	0.84	2.25516217912549
50	0	0	0	1	0.842	168.4	0.842	0.842	2.25689865107665
50	0	0	0	1	0.844	168.8	0.844	0.844	2.25863100328028
50	0	0	0	1	0.846	169.2	0.846	0.846	2.26035925523818
50	0	0	0	1	0.848	169.6	0.848	0.848	2.26208342631399
50	0	0	0	1	0.85	170	0.85	0.85	2.2638035357345
50	0	0	0	1	0.852	170.4	0.852	0.852	2.26551960259095
50	0	0	0	1	0.854	170.8	0.854	0.854	2.2672316458403
50	0	0	0	1	0.856	171.2	0.856	0.856	2.26893968430647
50	0	0	0	1	0.858	171.6	0.858	0.858	2.27064373668157
50	0	0	0	1	0.86	172	0.86	0.86	2.27234382152718
50	0	0	0	1	0.862	172.4	0.862	0.862	2.27403995727552
50	0	0	0	1	0.864	172.8	0.864	0.864	2.27573216223066
50	0	0	0	1	0.866	173.2	0.866	0.866	2.27742045456969
50	0	0	0	1	0.868	173.6	0.868	0.868	2.27910485234392
50	0	0	0	1	0.87	174	0.87	0.87	2.28078537348004
50	0	0	0	1	0.872	174.4	0.872	0.872	2.28246203578122
50	0	0	0	1	0.874	174.8	0.874	0.874	2.28413485692829
50	0	0	0	1	0.876	175.2	0.876	0.876	2.28580385448084
50	0	0	0	1	0.878	175.6	0.878	0.878	2.2874690458783
50	0	0	0	1	0.88	176	0.88	0.88	2.2891304484411
50	0	0	0	1	0.882	176.4	0.882	0.882	2.29078807937169
50	0	0	0	1	0.884	176.8	0.884	0.884	2.29244195575561
50	0	0	0	1	0.886	177.2	0.886	0.886	2.29409209456261
50	0	0	0	1	0.888	177.6	0.888	0.888	2.2957385126476
50	0	0	0	1	0.89	178	0.89	0.89	2.29738122675177
50	0	0	0	1	0.892	178.4	0.892	0.892	2.29902025350356
50	0	0	0	1	0.894	178.8	0.894	0.894	2.30065560941969
50	0	0	0	1	0.896	179.2	0.896	0.896	2.30228731090614
50	0	0	0	1	0.898	179.6	0.898	0.898	2.30391537425918
50	0	0	0	1	0.9	180	0.9	0.9	2.30553981566627
50	0	0	0	1	0.902	180.4	0.902	0.902	2.30716065120713
50	0	0	0	1	0.904	180.8	0.904	0.904	2.30877789685459
50	0	0	0	1	0.906	181.2	0.906	0.906	2.31039156847561
50	0	0	0	1	0.908	181.6	0.908	0.908	2.31200168183217
50	0	0	0	1	0.91	182	0.91	0.91	2.31360825258223
50	0	0	0	1	0.912	182.4	0.912	0.912	2.3152112962806
50	0	0	0	1	0.914	182.8	0.914	0.914	2.31681082837989
50	0	0	0	1	0.916	183.2	0.916	0.916	2.31840686423136
50	0	0	0	1	0.918	183.6	0.918	0.918	2.31999941908585
50	0	0	0	1	0.92	184	0.92	0.92	2.32158850809461
50	0	0	0	1	0.922	184.4	0.922	0.922	2.32317414631019
50	0	0	0	1	0.924	184.8	0.924	0.924	2.3247563486873
50	0	0	0	1	0.926	185.2	0.926	0.926	2.32633513008362
50	0	0	0	1	0.928	185.6	0.928	0.928	2.32791050526069
50	0	0	0	1	0.93	186	0.93	0.93	2.3294824888847
50	0	0	0	1	0.932	186.4	0.932	0.932	2.33105109552733
50	0	0	0	1	0.934	186.8	0.934	0.934	2.33261633966654
50	0	0	0	1	0.936	187.2	0.936	0.936	2.33417823568739
50	0	0	0	1	0.938	187.6	0.938	0.938	2.33573679788282
50	0	0	0	1	0.94	188	0.94	0.94	2.33729204045445
50	0	0	0	1	0.942	188.4	0.942	0.942	2.33884397751334
50	0	0	0	1	0.944	188.8	0.944	0.944	2.34039262308076
50	0	0	0	1	0.946	189.2	0.946	0.946	2.34193799108899
50	0	0	0	1	0.948	189.6	0.948	0.948	2.34348009538199
50	0	0	0	1	0.95	190	0.95	0.95	2.34501894971622
50	0	0	0	1	0.952	190.4	0.952	0.952	2.34655456776134
50	0	0	0	1	0.954	190.8	0.954	0.954	2.34808696310096
50	0	0	0	1	0.956	191.2	0.956	0.956	2.34961614923333
50	0	0	0	1	0.958	191.6	0.958	0.958	2.35114213957208
50	0	0	0	1	0.96	192	0.96	0.96	2.35266494744692
50	0	0	0	1	0.962	192.4	0.962	0.962	2.35418458610433
50	0	0	0	1	0.964	192.8	0.964	0.964	2.35570106870826
50	0	0	0	1	0.966	193.2	0.966	0.966	2.35721440834081
50	0	0	0	1	0.968	193.6	0.968	0.968	2.35872461800291
50	0	0	0	1	0.97	194	0.97	0.97	2.36023171061498
50	0	0	0	1	0.972	194.4	0.972	0.972	2.36173569901763
50	0	0	0	1	0.974	194.8	0.974	0.974	2.36323659597225
50	0	0	0	1	0.976	195.2	0.976	0.976	2.36473441416173
50	0	0	0	1	0.978	195.6	0.978	0.978	2.36622916619105
50	0	0	0	1	0.98	196	0.98	0.98	2.36772086458795
50	0	0	0	1	0.982	196.4	0.982	0.982	2.36920952180355
50	0	0	0	1	0.984	196.8	0.984	0.984	2.37069515021295
50	0	0	0	1	0.986	197.2	0.986	0.986	2.37217776211589
50	0	0	0	1	0.988	197.6	0.988	0.988	2.37365736973733
50	0	0	0	1	0.99	198	0.99	0.99	2.37513398522808
50	0	0	0	1	0.992	198.4	0.992	0.992	2.37660762066535
50	0	0	0	1	0.994	198.8	0.994	0.994	2.37807828805341
50	0	0	0	1	0.996	199.2	0.996	0.996	2.37954599932413
50	0	0	0	1	0.998	199.6	0.998	0.998	2.38101076633756
50	0	0	0	1	1	200	1	1	2.38247260088254
60	0	0	0	1	0.002	0.4	0.002	0.002	-2.14798465392868
60	0	0	0	1	0.004	0.8	0.004	0.004	-1.64742830530379
60	0	0	0	1	0.006	1.2	0.006	0.006	-1.35462161186032
60	0	0	0	1	0.008	1.6	0.008	0.008	-1.1468719566789
60	0	0	0	1	0.01	2	0.01	0.01	-0.985728804982312
60	0	0	0	1	0.012	2.4	0.012	0.012	-0.85406526323543
60	0	0	0	1	0.014	2.8	0.014	0.014	-0.742745324849409
60	0	0	0	1	0.016	3.2	0.016	0.016	-0.646315608054006
60	0	0	0	1	0.018	3.6	0.018	0.018	-0.561258569791962
60	0	0	0	1	0.02	4	0.02	0.02	-0.48517245635742
60	0	0	0	1	0.022	4.4	0.022	0.022	-0.416344194586097
60	0	0	0	1	0.024	4.8	0.024	0.024	-0.353508914610538
60	0	0	0	1	0.026	5.2	0.026	0.026	-0.295706060309452
60	0	0	0	1	0.028	5.6	0.028	0.028	-0.242188976224517
60	0	0	0	1	0.03	6	0.03	0.03	-0.192365762913952
60	0	0	0	1	0.032	6.4	0.032	0.032	-0.145759259429114
60	0	0	0	1	0.034	6.8	0.034	0.034	-0.101979178972485
60	0	0	0	1	0.036	7.2	0.036	0.036	-0.0607022211670704
60	0	0	0	1	0.038	7.6	0.038	0.038	-0.021657568576144
60	0	0	0	1	0.04	8	0.04	0.04	0.0153838922674719
60	0	0	0	1	0.042	8.4	0.042	0.042	0.0506177172189505
60	0	0	0	1	0.044	8.8	0.044	0.044	0.0842121540387954
60	0	0	0	1	0.046	9.2	0.046	0.046	0.116313001573691
60	0	0	0	1	0.048	9.6	0.048	0.048	0.147047434014354
60	0	0	0	1	0.05	10	0.05	0.05	0.176527043964058
60	0	0	0	1	0.052	10.4	0.052	0.052	0.20485028831544
60	0	0	0	1	0.054	10.8	0.054	0.054	0.232104472276397
60	0	0	0	1	0.056	11.2	0.056	0.056	0.258367372400375
60	0	0	0	1	0.058	11.6	0.058	0.058	0.283708574681495
60	0	0	0	1	0.06	12	0.06	0.06	0.30819058571094
60	0	0	0	1	0.062	12.4	0.062	0.062	0.331869761569485
60	0	0	0	1	0.064	12.8	0.064	0.064	0.354797089195778
60	0	0	0	1	0.066	13.2	0.066	0.066	0.377018847482263
60	0	0	0	1	0.068	13.6	0.068	0.068	0.398577169652407
60	0	0	0	1	0.07	14	0.07	0.07	0.419510524096961
60	0	0	0	1	0.072	14.4	0.072	0.072	0.439854127457821
60	0	0	0	1	0.074	14.8	0.074	0.074	0.4596403011022
60	0	0	0	1	0.076	15.2	0.076	0.076	0.478898780048748
60	0	0	0	1	0.078	15.6	0.078	0.078	0.497656981758907
60	0	0	0	1	0.08	16	0.08	0.08	0.515940240892364
60	0	0	0	1	0.082	16.4	0.082	0.082	0.533772015070917
60	0	0	0	1	0.084	16.8	0.084	0.084	0.551174065843843
60	0	0	0	1	0.086	17.2	0.086	0.086	0.568166618356945
60	0	0	0	1	0.088	17.6	0.088	0.088	0.584768502663688
60	0	0	0	1	0.09	18	0.09	0.09	0.600997279154407
60	0	0	0	1	0.092	18.4	0.092	0.092	0.616869350198583
60	0	0	0	1	0.094	18.8	0.094	0.094	0.632400059779608
60	0	0	0	1	0.096	19.2	0.096	0.096	0.647603782639246
60	0	0	0	1	0.098	19.6	0.098	0.098	0.662494004229864
60	0	0	0	1	0.1	20	0.1	0.1	0.67708339258895
60	0	0	0	1	0.102	20.4	0.102	0.102	0.691383863095874
60	0	0	0	1	0.104	20.8	0.104	0.104	0.705406636940332
60	0	0	0	1	0.106	21.2	0.106	0.106	0.719162294021305
60	0	0	0	1	0.108	21.6	0.108	0.108	0.732660820901289
60	0	0	0	1	0.11	22	0.11	0.11	0.745911654360274
60	0	0	0	1	0.112	22.4	0.112	0.112	0.758923721025267
60	0	0	0	1	0.114	22.8	0.114	0.114	0.771705473492216
60	0	0	0	1	0.116	23.2	0.116	0.116	0.784264923306387
60	0	0	0	1	0.118	23.6	0.118	0.118	0.796609671123482
60	0	0	0	1	0.12	24	0.12	0.12	0.808746934335832
60	0	0	0	1	0.122	24.4	0.122	0.122	0.82068357241511
60	0	0	0	1	0.124	24.8	0.124	0.124	0.832426110194377
60	0	0	0	1	0.126	25.2	0.126	0.126	0.84398075928731
60	0	0	0	1	0.128	25.6	0.128	0.128	0.85535343782067
60	0	0	0	1	0.13	26	0.13	0.13	0.866549788636918
60	0	0	0	1	0.132	26.4	0.132	0.132	0.877575196107155
60	0	0	0	1	0.134	26.8	0.134	0.134	0.888434801679788
60	0	0	0	1	0.136	27.2	0.136	0.136	0.899133518277299
60	0	0	0	1	0.138	27.6	0.138	0.138	0.909676043642051
60	0	0	0	1	0.14	28	0.14	0.14	0.920066872721853
60	0	0	0	1	0.142	28.4	0.142	0.142	0.930310309177029
60	0	0	0	1	0.144	28.8	0.144	0.144	0.940410476082714
60	0	0	0	1	0.146	29.2	0.146	0.146	0.950371325892982
60	0	0	0	1	0.148	29.6	0.148	0.148	0.960196649727092
60	0	0	0	1	0.15	30	0.15	0.15	0.969890086032418
60	0	0	0	1	0.152	30.4	0.152	0.152	0.97945512867364
60	0	0	0	1	0.154	30.8	0.154	0.154	0.988895134493176
60	0	0	0	1	0.156	31.2	0.156	0.156	0.998213330383799
60	0	0	0	1	0.158	31.6	0.158	0.158	1.00741281991074
60	0	0	0	1	0.16	32	0.16	0.16	1.01649658951726
60	0	0	0	1	0.162	32.4	0.162	0.162	1.02546751434476
60	0	0	0	1	0.164	32.8	0.164	0.164	1.03432836369581
60	0	0	0	1	0.166	33.2	0.166	0.166	1.04308180616604
60	0	0	0	1	0.168	33.6	0.168	0.168	1.05173041446873
60	0	0	0	1	0.17	34	0.17	0.17	1.06027666997388
60	0	0	0	1	0.172	34.4	0.172	0.172	1.06872296698184
60	0	0	0	1	0.174	34.8	0.174	0.174	1.07707161674985
60	0	0	0	1	0.176	35.2	0.176	0.176	1.08532485128858
60	0	0	0	1	0.178	35.6	0.178	0.178	1.093484826944
60	0	0	0	1	0.18	36	0.18	0.18	1.1015536277793
60	0	0	0	1	0.182	36.4	0.182	0.182	1.10953326876982
60	0	0	0	1	0.184	36.8	0.184	0.184	1.11742569882347
60	0	0	0	1	0.186	37.2	0.186	0.186	1.12523280363784
60	0	0	0	1	0.188	37.6	0.188	0.188	1.1329564084045
60	0	0	0	1	0.19	38	0.19	0.19	1.14059828037023
60	0	0	0	1	0.192	38.4	0.192	0.192	1.14816013126414
60	0	0	0	1	0.194	38.8	0.194	0.194	1.15564361959904
60	0	0	0	1	0.196	39.2	0.196	0.196	1.16305035285476
60	0	0	0	1	0.198	39.6	0.198	0.198	1.17038188955062
60	0	0	0	1	0.2	40	0.2	0.2	1.17763974121384
60	0	0	0	1	0.202	40.4	0.202	0.202	1.18482537424988
60	0	0	0	1	0.204	40.8	0.204	0.204	1.19194021172077
60	0	0	0	1	0.206	41.2	0.206	0.206	1.19898563503657
60	0	0	0	1	0.208	41.6	0.208	0.208	1.20596298556522
60	0	0	0	1	0.21	42	0.21	0.21	1.21287356616532
60	0	0	0	1	0.212	42.4	0.212	0.212	1.2197186426462
60	0	0	0	1	0.214	42.8	0.214	0.214	1.22649944515953
60	0	0	0	1	0.216	43.2	0.216	0.216	1.23321716952618
60	0	0	0	1	0.218	43.6	0.218	0.218	1.23987297850189
60	0	0	0	1	0.22	44	0.22	0.22	1.24646800298517
60	0	0	0	1	0.222	44.4	0.222	0.222	1.25300334317056
60	0	0	0	1	0.224	44.8	0.224	0.224	1.25948006965016
60	0	0	0	1	0.226	45.2	0.226	0.226	1.26589922446617
60	0	0	0	1	0.228	45.6	0.228	0.228	1.27226182211711
60	0	0	0	1	0.23	46	0.23	0.23	1.27856885052006
60	0	0	0	1	0.232	46.4	0.232	0.232	1.28482127193128
60	0	0	0	1	0.234	46.8	0.234	0.234	1.29102002382727
60	0	0	0	1	0.236	47.2	0.236	0.236	1.29716601974837
60	0	0	0	1	0.238	47.6	0.238	0.238	1.30326015010679
60	0	0	0	1	0.24	48	0.24	0.24	1.30930328296072
60	0	0	0	1	0.242	48.4	0.242	0.242	1.31529626475649
60	0	0	0	1	0.244	48.8	0.244	0.244	1.32123992104
60	0	0	0	1	0.246	49.2	0.246	0.246	1.32713505713928
60	0	0	0	1	0.248	49.6	0.248	0.248	1.33298245881927
60	0	0	0	1	0.25	50	0.25	0.25	1.33878289291043
60	0	0	0	1	0.252	50.4	0.252	0.252	1.3445371079122
60	0	0	0	1	0.254	50.8	0.254	0.254	1.35024583457269
60	0	0	0	1	0.256	51.2	0.256	0.256	1.35590978644556
60	0	0	0	1	0.258	51.6	0.258	0.258	1.36152966042531
60	0	0	0	1	0.26	52	0.26	0.26	1.36710613726181
60	0	0	0	1	0.262	52.4	0.262	0.262	1.37263988205523
60	0	0	0	1	0.264	52.8	0.264	0.264	1.37813154473205
60	0	0	0	1	0.266	53.2	0.266	0.266	1.38358176050313
60	0	0	0	1	0.268	53.6	0.268	0.268	1.38899115030468
60	0	0	0	1	0.27	54	0.27	0.27	1.39436032122277
60	0	0	0	1	0.272	54.4	0.272	0.272	1.39968986690219
60	0	0	0	1	0.274	54.8	0.274	0.274	1.40498036794038
60	0	0	0	1	0.276	55.2	0.276	0.276	1.41023239226694
60	0	0	0	1	0.278	55.6	0.278	0.278	1.41544649550957
60	0	0	0	1	0.28	56	0.28	0.28	1.42062322134674
60	0	0	0	1	0.282	56.4	0.282	0.282	1.42576310184797
60	0	0	0	1	0.284	56.8	0.284	0.284	1.43086665780192
60	0	0	0	1	0.286	57.2	0.286	0.286	1.43593439903313
60	0	0	0	1	0.288	57.6	0.288	0.288	1.44096682470761
60	0	0	0	1	0.29	58	0.29	0.29	1.44596442362786
60	0	0	0	1	0.292	58.4	0.292	0.292	1.45092767451787
60	0	0	0	1	0.294	58.8	0.294	0.294	1.45585704629822
60	0	0	0	1	0.296	59.2	0.296	0.296	1.46075299835198
60	0	0	0	1	0.298	59.6	0.298	0.298	1.46561598078162
60	0	0	0	1	0.3	60	0.3	0.3	1.47044643465731
60	0	0	0	1	0.302	60.4	0.302	0.302	1.47524479225699
60	0	0	0	1	0.304	60.8	0.304	0.304	1.48001147729853
60	0	0	0	1	0.306	61.2	0.306	0.306	1.48474690516423
60	0	0	0	1	0.308	61.6	0.308	0.308	1.48945148311807
60	0	0	0	1	0.31	62	0.31	0.31	1.49412561051585
60	0	0	0	1	0.312	62.4	0.312	0.312	1.49876967900869
60	0	0	0	1	0.314	62.8	0.314	0.314	1.50338407273989
60	0	0	0	1	0.316	63.2	0.316	0.316	1.50796916853563
60	0	0	0	1	0.318	63.6	0.318	0.318	1.51252533608966
60	0	0	0	1	0.32	64	0.32	0.32	1.51705293814215
60	0	0	0	1	0.322	64.4	0.322	0.322	1.52155233065296
60	0	0	0	1	0.324	64.8	0.324	0.324	1.52602386296965
60	0	0	0	1	0.326	65.2	0.326	0.326	1.53046787799017
60	0	0	0	1	0.328	65.6	0.328	0.328	1.5348847123207
60	0	0	0	1	0.33	66	0.33	0.33	1.53927469642863
60	0	0	0	1	0.332	66.4	0.332	0.332	1.54363815479094
60	0	0	0	1	0.334	66.8	0.334	0.334	1.54797540603807
60	0	0	0	1	0.336	67.2	0.336	0.336	1.55228676309363
60	0	0	0	1	0.338	67.6	0.338	0.338	1.55657253330978
60	0	0	0	1	0.34	68	0.34	0.34	1.56083301859878
60	0	0	0	1	0.342	68.4	0.342	0.342	1.56506851556058
60	0	0	0	1	0.344	68.8	0.344	0.344	1.56927931560673
60	0	0	0	1	0.346	69.2	0.346	0.346	1.57346570508071
60	0	0	0	1	0.348	69.6	0.348	0.348	1.57762796537475
60	0	0	0	1	0.35	70	0.35	0.35	1.58176637304333
60	0	0	0	1	0.352	70.4	0.352	0.352	1.58588119991347
60	0	0	0	1	0.354	70.8	0.354	0.354	1.58997271319184
60	0	0	0	1	0.356	71.2	0.356	0.356	1.59404117556889
60	0	0	0	1	0.358	71.6	0.358	0.358	1.59808684532007
60	0	0	0	1	0.36	72	0.36	0.36	1.60210997640419
60	0	0	0	1	0.362	72.4	0.362	0.362	1.6061108185591
60	0	0	0	1	0.364	72.8	0.364	0.364	1.61008961739471
60	0	0	0	1	0.366	73.2	0.366	0.366	1.61404661448347
60	0	0	0	1	0.368	73.6	0.368	0.368	1.61798204744837
60	0	0	0	1	0.37	74	0.37	0.37	1.62189615004857
60	0	0	0	1	0.372	74.4	0.372	0.372	1.62578915226274
60	0	0	0	1	0.374	74.8	0.374	0.374	1.6296612803701
60	0	0	0	1	0.376	75.2	0.376	0.376	1.63351275702939
60	0	0	0	1	0.378	75.6	0.378	0.378	1.63734380135567
60	0	0	0	1	0.38	76	0.38	0.38	1.64115462899512
60	0	0	0	1	0.382	76.4	0.382	0.382	1.64494545219789
60	0	0	0	1	0.384	76.8	0.384	0.384	1.64871647988903
60	0	0	0	1	0.386	77.2	0.386	0.386	1.65246791773759
60	0	0	0	1	0.388	77.6	0.388	0.388	1.65619996822393
60	0	0	0	1	0.39	78	0.39	0.39	1.65991283070528
60	0	0	0	1	0.392	78.4	0.392	0.392	1.66360670147965
