"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	0	1	0.644	128.8	0.644	0.644	0.215385222759283
50	0	0	0	1	0.646	129.2	0.646	0.646	0.213956576840751
50	0	0	0	1	0.648	129.6	0.648	0.648	0.212532347145395
50	0	0	0	1	0.65	130	0.65	0.65	0.211112506454517
50	0	0	0	1	0.652	130.4	0.652	0.652	0.209697027800284
50	0	0	0	1	0.654	130.8	0.654	0.654	0.208285884462652
50	0	0	0	1	0.656	131.2	0.656	0.656	0.206879049966346
50	0	0	0	1	0.658	131.6	0.658	0.658	0.20547649807787
50	0	0	0	1	0.66	132	0.66	0.66	0.20407820280258
50	0	0	0	1	0.662	132.4	0.662	0.662	0.20268413838179
50	0	0	0	1	0.664	132.8	0.664	0.664	0.201294279289924
50	0	0	0	1	0.666	133.2	0.666	0.666	0.199908600231712
50	0	0	0	1	0.668	133.6	0.668	0.668	0.198527076139432
50	0	0	0	1	0.67	134	0.67	0.67	0.19714968217018
50	0	0	0	1	0.672	134.4	0.672	0.672	0.195776393703198
50	0	0	0	1	0.674	134.8	0.674	0.674	0.194407186337232
50	0	0	0	1	0.676	135.2	0.676	0.676	0.193042035887924
50	0	0	0	1	0.678	135.6	0.678	0.678	0.191680918385257
50	0	0	0	1	0.68	136	0.68	0.68	0.190323810071025
50	0	0	0	1	0.682	136.4	0.682	0.682	0.188970687396346
50	0	0	0	1	0.684	136.8	0.684	0.684	0.187621527019212
50	0	0	0	1	0.686	137.2	0.686	0.686	0.186276305802069
50	0	0	0	1	0.688	137.6	0.688	0.688	0.184935000809438
50	0	0	0	1	0.69	138	0.69	0.69	0.18359758930557
50	0	0	0	1	0.692	138.4	0.692	0.692	0.182264048752134
50	0	0	0	1	0.694	138.8	0.694	0.694	0.180934356805933
50	0	0	0	1	0.696	139.2	0.696	0.696	0.179608491316665
50	0	0	0	1	0.698	139.6	0.698	0.698	0.178286430324704
50	0	0	0	1	0.7	140	0.7	0.7	0.176968152058919
50	0	0	0	1	0.702	140.4	0.702	0.702	0.175653634934522
50	0	0	0	1	0.704	140.8	0.704	0.704	0.174342857550951
50	0	0	0	1	0.706	141.2	0.706	0.706	0.173035798689775
50	0	0	0	1	0.708	141.6	0.708	0.708	0.171732437312635
50	0	0	0	1	0.71	142	0.71	0.71	0.170432752559214
50	0	0	0	1	0.712	142.4	0.712	0.712	0.169136723745229
50	0	0	0	1	0.714	142.8	0.714	0.714	0.167844330360462
50	0	0	0	1	0.716	143.2	0.716	0.716	0.166555552066807
50	0	0	0	1	0.718	143.6	0.718	0.718	0.165270368696352
50	0	0	0	1	0.72	144	0.72	0.72	0.163988760249486
50	0	0	0	1	0.722	144.4	0.722	0.722	0.162710706893029
50	0	0	0	1	0.724	144.8	0.724	0.724	0.161436188958395
50	0	0	0	1	0.726	145.2	0.726	0.726	0.16016518693977
50	0	0	0	1	0.728	145.6	0.728	0.728	0.158897681492325
50	0	0	0	1	0.73	146	0.73	0.73	0.157633653430449
50	0	0	0	1	0.732	146.4	0.732	0.732	0.156373083726003
50	0	0	0	1	0.734	146.8	0.734	0.734	0.155115953506608
50	0	0	0	1	0.736	147.2	0.736	0.736	0.153862244053941
50	0	0	0	1	0.738	147.6	0.738	0.738	0.15261193680207
50	0	0	0	1	0.74	148	0.74	0.74	0.151365013335803
50	0	0	0	1	0.742	148.4	0.742	0.742	0.150121455389056
50	0	0	0	1	0.744	148.8	0.744	0.744	0.148881244843252
50	0	0	0	1	0.746	149.2	0.746	0.746	0.147644363725737
50	0	0	0	1	0.748	149.6	0.748	0.748	0.146410794208215
50	0	0	0	1	0.75	150	0.75	0.75	0.145180518605206
50	0	0	0	1	0.752	150.4	0.752	0.752	0.143953519372528
50	0	0	0	1	0.754	150.8	0.754	0.754	0.142729779105792
50	0	0	0	1	0.756	151.2	0.756	0.756	0.141509280538923
50	0	0	0	1	0.758	151.6	0.758	0.758	0.140292006542698
50	0	0	0	1	0.76	152	0.76	0.76	0.139077940123303
50	0	0	0	1	0.762	152.4	0.762	0.762	0.137867064420908
50	0	0	0	1	0.764	152.8	0.764	0.764	0.136659362708267
50	0	0	0	1	0.766	153.2	0.766	0.766	0.135454818389325
50	0	0	0	1	0.768	153.6	0.768	0.768	0.134253414997856
50	0	0	0	1	0.77	154	0.77	0.77	0.133055136196108
50	0	0	0	1	0.772	154.4	0.772	0.772	0.131859965773471
50	0	0	0	1	0.774	154.8	0.774	0.774	0.130667887645162
50	0	0	0	1	0.776	155.2	0.776	0.776	0.129478885850926
50	0	0	0	1	0.778	155.6	0.778	0.778	0.128292944553753
50	0	0	0	1	0.78	156	0.78	0.78	0.127110048038612
50	0	0	0	1	0.782	156.4	0.782	0.782	0.125930180711205
50	0	0	0	1	0.784	156.8	0.784	0.784	0.124753327096726
50	0	0	0	1	0.786	157.2	0.786	0.786	0.123579471838654
50	0	0	0	1	0.788	157.6	0.788	0.788	0.122408599697541
50	0	0	0	1	0.79	158	0.79	0.79	0.121240695549828
50	0	0	0	1	0.792	158.4	0.792	0.792	0.120075744386675
50	0	0	0	1	0.794	158.8	0.794	0.794	0.118913731312804
50	0	0	0	1	0.796	159.2	0.796	0.796	0.11775464154535
50	0	0	0	1	0.798	159.6	0.798	0.798	0.11659846041274
50	0	0	0	1	0.8	160	0.8	0.8	0.115445173353576
50	0	0	0	1	0.802	160.4	0.802	0.802	0.114294765915533
50	0	0	0	1	0.804	160.8	0.804	0.804	0.113147223754275
50	0	0	0	1	0.806	161.2	0.806	0.806	0.112002532632379
50	0	0	0	1	0.808	161.6	0.808	0.808	0.110860678418277
50	0	0	0	1	0.81	162	0.81	0.81	0.109721647085211
50	0	0	0	1	0.812	162.4	0.812	0.812	0.108585424710193
50	0	0	0	1	0.814	162.8	0.814	0.814	0.107451997472993
50	0	0	0	1	0.816	163.2	0.816	0.816	0.10632135165512
50	0	0	0	1	0.818	163.6	0.818	0.818	0.105193473638835
50	0	0	0	1	0.82	164	0.82	0.82	0.104068349906161
50	0	0	0	1	0.822	164.4	0.822	0.822	0.102945967037913
50	0	0	0	1	0.824	164.8	0.824	0.824	0.101826311712737
50	0	0	0	1	0.826	165.2	0.826	0.826	0.100709370706163
50	0	0	0	1	0.828	165.6	0.828	0.828	0.0995951308896656
50	0	0	0	1	0.83	166	0.83	0.83	0.098483579229739
50	0	0	0	1	0.832	166.4	0.832	0.832	0.097374702786983
50	0	0	0	1	0.834	166.8	0.834	0.834	0.0962684887151979
50	0	0	0	1	0.836	167.2	0.836	0.836	0.0951649242604925
50	0	0	0	1	0.838	167.6	0.838	0.838	0.0940639967604016
50	0	0	0	1	0.84	168	0.84	0.84	0.0929656936430138
50	0	0	0	1	0.842	168.4	0.842	0.842	0.0918700024261109
50	0	0	0	1	0.844	168.8	0.844	0.844	0.0907769107163159
50	0	0	0	1	0.846	169.2	0.846	0.846	0.0896864062082525
50	0	0	0	1	0.848	169.6	0.848	0.848	0.0885984766837136
50	0	0	0	1	0.85	170	0.85	0.85	0.0875131100108401
50	0	0	0	1	0.852	170.4	0.852	0.852	0.086430294143309
50	0	0	0	1	0.854	170.8	0.854	0.854	0.0853500171195314
50	0	0	0	1	0.856	171.2	0.856	0.856	0.0842722670618592
50	0	0	0	1	0.858	171.6	0.858	0.858	0.0831970321758021
50	0	0	0	1	0.86	172	0.86	0.86	0.082124300749253
50	0	0	0	1	0.862	172.4	0.862	0.862	0.0810540611517222
50	0	0	0	1	0.864	172.8	0.864	0.864	0.0799863018335811
50	0	0	0	1	0.866	173.2	0.866	0.866	0.0789210113253143
50	0	0	0	1	0.868	173.6	0.868	0.868	0.0778581782367802
50	0	0	0	1	0.87	174	0.87	0.87	0.0767977912564806
50	0	0	0	1	0.872	174.4	0.872	0.872	0.0757398391508382
50	0	0	0	1	0.874	174.8	0.874	0.874	0.0746843107634825
50	0	0	0	1	0.876	175.2	0.876	0.876	0.073631195014544
50	0	0	0	1	0.878	175.6	0.878	0.878	0.0725804808999563
50	0	0	0	1	0.88	176	0.88	0.88	0.071532157490766
50	0	0	0	1	0.882	176.4	0.882	0.882	0.0704862139324513
50	0	0	0	1	0.884	176.8	0.884	0.884	0.0694426394442468
50	0	0	0	1	0.886	177.2	0.886	0.886	0.0684014233184772
50	0	0	0	1	0.888	177.6	0.888	0.888	0.0673625549198983
50	0	0	0	1	0.89	178	0.89	0.89	0.0663260236850447
50	0	0	0	1	0.892	178.4	0.892	0.892	0.0652918191215856
50	0	0	0	1	0.894	178.8	0.894	0.894	0.0642599308076876
50	0	0	0	1	0.896	179.2	0.896	0.896	0.0632303483913844
50	0	0	0	1	0.898	179.6	0.898	0.898	0.0622030615899537
50	0	0	0	1	0.9	180	0.9	0.9	0.0611780601893011
50	0	0	0	1	0.902	180.4	0.902	0.902	0.0601553340433507
50	0	0	0	1	0.904	180.8	0.904	0.904	0.0591348730734425
50	0	0	0	1	0.906	181.2	0.906	0.906	0.0581166672677364
50	0	0	0	1	0.908	181.6	0.908	0.908	0.057100706680623
50	0	0	0	1	0.91	182	0.91	0.91	0.0560869814321404
50	0	0	0	1	0.912	182.4	0.912	0.912	0.0550754817073981
50	0	0	0	1	0.914	182.8	0.914	0.914	0.0540661977560065
50	0	0	0	1	0.916	183.2	0.916	0.916	0.0530591198915132
50	0	0	0	1	0.918	183.6	0.918	0.918	0.0520542384908449
50	0	0	0	1	0.92	184	0.92	0.92	0.0510515439937561
50	0	0	0	1	0.922	184.4	0.922	0.922	0.0500510269022828
50	0	0	0	1	0.924	184.8	0.924	0.924	0.0490526777802035
50	0	0	0	1	0.926	185.2	0.926	0.926	0.0480564872525043
50	0	0	0	1	0.928	185.6	0.928	0.928	0.0470624460048511
50	0	0	0	1	0.93	186	0.93	0.93	0.0460705447830674
50	0	0	0	1	0.932	186.4	0.932	0.932	0.0450807743926168
50	0	0	0	1	0.934	186.8	0.934	0.934	0.0440931256980917
50	0	0	0	1	0.936	187.2	0.936	0.936	0.0431075896227077
50	0	0	0	1	0.938	187.6	0.938	0.938	0.0421241571478031
50	0	0	0	1	0.94	188	0.94	0.94	0.0411428193123431
50	0	0	0	1	0.942	188.4	0.942	0.942	0.0401635672124305
50	0	0	0	1	0.944	188.8	0.944	0.944	0.0391863920008209
50	0	0	0	1	0.946	189.2	0.946	0.946	0.0382112848864428
50	0	0	0	1	0.948	189.6	0.948	0.948	0.0372382371339231
50	0	0	0	1	0.95	190	0.95	0.95	0.0362672400631182
50	0	0	0	1	0.952	190.4	0.952	0.952	0.0352982850486482
50	0	0	0	1	0.954	190.8	0.954	0.954	0.0343313635194384
50	0	0	0	1	0.956	191.2	0.956	0.956	0.0333664669582637
50	0	0	0	1	0.958	191.6	0.958	0.958	0.0324035869012986
50	0	0	0	1	0.96	192	0.96	0.96	0.0314427149376717
50	0	0	0	1	0.962	192.4	0.962	0.962	0.0304838427090249
50	0	0	0	1	0.964	192.8	0.964	0.964	0.0295269619090775
50	0	0	0	1	0.966	193.2	0.966	0.966	0.0285720642831936
50	0	0	0	1	0.968	193.6	0.968	0.968	0.0276191416279558
50	0	0	0	1	0.97	194	0.97	0.97	0.0266681857907417
50	0	0	0	1	0.972	194.4	0.972	0.972	0.0257191886693059
50	0	0	0	1	0.974	194.8	0.974	0.974	0.0247721422113652
50	0	0	0	1	0.976	195.2	0.976	0.976	0.0238270384141892
50	0	0	0	1	0.978	195.6	0.978	0.978	0.0228838693241942
50	0	0	0	1	0.98	196	0.98	0.98	0.0219426270365419
50	0	0	0	1	0.982	196.4	0.982	0.982	0.0210033036947414
50	0	0	0	1	0.984	196.8	0.984	0.984	0.0200658914902564
50	0	0	0	1	0.986	197.2	0.986	0.986	0.019130382662115
50	0	0	0	1	0.988	197.6	0.988	0.988	0.0181967694965248
50	0	0	0	1	0.99	198	0.99	0.99	0.0172650443264908
50	0	0	0	1	0.992	198.4	0.992	0.992	0.016335199531438
50	0	0	0	1	0.994	198.8	0.994	0.994	0.0154072275368371
50	0	0	0	1	0.996	199.2	0.996	0.996	0.0144811208138344
50	0	0	0	1	0.998	199.6	0.998	0.998	0.0135568718788853
50	0	0	0	1	1	200	1	1	0.0126344732933917
60	0	0	0	1	0.002	0.4	0.002	0.002	2.41241930927548
60	0	0	0	1	0.004	0.8	0.004	0.004	2.1447589730696
60	0	0	0	1	0.006	1.2	0.006	0.006	1.98818771345874
60	0	0	0	1	0.008	1.6	0.008	0.008	1.87709863686371
60	0	0	0	1	0.01	2	0.01	0.01	1.79093125475204
60	0	0	0	1	0.012	2.4	0.012	0.012	1.72052737725285
60	0	0	0	1	0.014	2.8	0.014	0.014	1.6610017469883
60	0	0	0	1	0.016	3.2	0.016	0.016	1.60943830065783
60	0	0	0	1	0.018	3.6	0.018	0.018	1.56395611764199
60	0	0	0	1	0.02	4	0.02	0.02	1.52327091854616
60	0	0	0	1	0.022	4.4	0.022	0.022	1.48646667914976
60	0	0	0	1	0.024	4.8	0.024	0.024	1.45286704104697
60	0	0	0	1	0.026	5.2	0.026	0.026	1.42195837020823
60	0	0	0	1	0.028	5.6	0.028	0.028	1.39334141078242
60	0	0	0	1	0.03	6	0.03	0.03	1.3666996589353
60	0	0	0	1	0.032	6.4	0.032	0.032	1.34177796445194
60	0	0	0	1	0.034	6.8	0.034	0.034	1.31836763095736
60	0	0	0	1	0.036	7.2	0.036	0.036	1.29629578143611
60	0	0	0	1	0.038	7.6	0.038	0.038	1.27541760284895
60	0	0	0	1	0.04	8	0.04	0.04	1.25561058234027
60	0	0	0	1	0.042	8.4	0.042	0.042	1.23677015117156
60	0	0	0	1	0.044	8.8	0.044	0.044	1.21880634294387
60	0	0	0	1	0.046	9.2	0.046	0.046	1.20164119526911
60	0	0	0	1	0.048	9.6	0.048	0.048	1.18520670484108
60	0	0	0	1	0.05	10	0.05	0.05	1.1694432002286
60	0	0	0	1	0.052	10.4	0.052	0.052	1.15429803400234
60	0	0	0	1	0.054	10.8	0.054	0.054	1.13972452182525
60	0	0	0	1	0.056	11.2	0.056	0.056	1.12568107457653
60	0	0	0	1	0.058	11.6	0.058	0.058	1.11213048283784
60	0	0	0	1	0.06	12	0.06	0.06	1.09903932272941
60	0	0	0	1	0.062	12.4	0.062	0.062	1.08637745920738
60	0	0	0	1	0.064	12.8	0.064	0.064	1.07411762824606
60	0	0	0	1	0.066	13.2	0.066	0.066	1.06223508333301
60	0	0	0	1	0.068	13.6	0.068	0.068	1.05070729475147
60	0	0	0	1	0.07	14	0.07	0.07	1.03951369246486
60	0	0	0	1	0.072	14.4	0.072	0.072	1.02863544523022
60	0	0	0	1	0.074	14.8	0.074	0.074	1.01805526998236
60	0	0	0	1	0.076	15.2	0.076	0.076	1.00775726664306
60	0	0	0	1	0.078	15.6	0.078	0.078	0.997726774391485
60	0	0	0	1	0.08	16	0.08	0.08	0.987950246134389
60	0	0	0	1	0.082	16.4	0.082	0.082	0.978415138478895
60	0	0	0	1	0.084	16.8	0.084	0.084	0.969109814965671
60	0	0	0	1	0.086	17.2	0.086	0.086	0.960023460689777
60	0	0	0	1	0.088	17.6	0.088	0.088	0.951146006737987
60	0	0	0	1	0.09	18	0.09	0.09	0.942468063118553
60	0	0	0	1	0.092	18.4	0.092	0.092	0.933980859063229
60	0	0	0	1	0.094	18.8	0.094	0.094	0.925676189749988
60	0	0	0	1	0.096	19.2	0.096	0.096	0.9175463686352
60	0	0	0	1	0.098	19.6	0.098	0.098	0.909584184701116
60	0	0	0	1	0.1	20	0.1	0.1	0.901782864022717
60	0	0	0	1	0.102	20.4	0.102	0.102	0.894136035140612
60	0	0	0	1	0.104	20.8	0.104	0.104	0.88663769779646
60	0	0	0	1	0.106	21.2	0.106	0.106	0.879282194646533
60	0	0	0	1	0.108	21.6	0.108	0.108	0.872064185619365
60	0	0	0	1	0.11	22	0.11	0.11	0.864978624626316
60	0	0	0	1	0.112	22.4	0.112	0.112	0.858020738370646
60	0	0	0	1	0.114	22.8	0.114	0.114	0.851186007032201
60	0	0	0	1	0.116	23.2	0.116	0.116	0.844470146631954
60	0	0	0	1	0.118	23.6	0.118	0.118	0.837869092904082
60	0	0	0	1	0.12	24	0.12	0.12	0.831378986523529
60	0	0	0	1	0.122	24.4	0.122	0.122	0.824996159554608
60	0	0	0	1	0.124	24.8	0.124	0.124	0.818717123001494
60	0	0	0	1	0.126	25.2	0.126	0.126	0.812538555354811
60	0	0	0	1	0.128	25.6	0.128	0.128	0.806457292040175
60	0	0	0	1	0.13	26	0.13	0.13	0.800470315684789
60	0	0	0	1	0.132	26.4	0.132	0.132	0.794574747127127
60	0	0	0	1	0.134	26.8	0.134	0.134	0.788767837102673
60	0	0	0	1	0.136	27.2	0.136	0.136	0.783046958545587
60	0	0	0	1	0.138	27.6	0.138	0.138	0.777409599452369
60	0	0	0	1	0.14	28	0.14	0.14	0.771853356258974
60	0	0	0	1	0.142	28.4	0.142	0.142	0.766375927687689
60	0	0	0	1	0.144	28.8	0.144	0.144	0.76097510902434
60	0	0	0	1	0.146	29.2	0.146	0.146	0.755648786790216
60	0	0	0	1	0.148	29.6	0.148	0.148	0.750394933776476
60	0	0	0	1	0.15	30	0.15	0.15	0.745211604411858
60	0	0	0	1	0.152	30.4	0.152	0.152	0.740096930437176
60	0	0	0	1	0.154	30.8	0.154	0.154	0.735049116862573
60	0	0	0	1	0.156	31.2	0.156	0.156	0.7300664381856
60	0	0	0	1	0.158	31.6	0.158	0.158	0.725147234850217
60	0	0	0	1	0.16	32	0.16	0.16	0.720289909928504
60	0	0	0	1	0.162	32.4	0.162	0.162	0.715492926008506
60	0	0	0	1	0.164	32.8	0.164	0.164	0.710754802273011
60	0	0	0	1	0.166	33.2	0.166	0.166	0.706074111755393
60	0	0	0	1	0.168	33.6	0.168	0.168	0.701449478759786
60	0	0	0	1	0.17	34	0.17	0.17	0.696879576433916
60	0	0	0	1	0.172	34.4	0.172	0.172	0.692363124483892
60	0	0	0	1	0.174	34.8	0.174	0.174	0.687898887021094
60	0	0	0	1	0.176	35.2	0.176	0.176	0.683485670532102
60	0	0	0	1	0.178	35.6	0.178	0.178	0.67912232196333
60	0	0	0	1	0.18	36	0.18	0.18	0.674807726912669
60	0	0	0	1	0.182	36.4	0.182	0.182	0.670540807921046
60	0	0	0	1	0.184	36.8	0.184	0.184	0.666320522857344
60	0	0	0	1	0.186	37.2	0.186	0.186	0.662145863390634
60	0	0	0	1	0.188	37.6	0.188	0.188	0.658015853544103
60	0	0	0	1	0.19	38	0.19	0.19	0.653929548325505
60	0	0	0	1	0.192	38.4	0.192	0.192	0.649886032429315
60	0	0	0	1	0.194	38.8	0.194	0.194	0.645884419006141
60	0	0	0	1	0.196	39.2	0.196	0.196	0.641923848495231
60	0	0	0	1	0.198	39.6	0.198	0.198	0.638003487516267
60	0	0	0	1	0.2	40	0.2	0.2	0.634122527816832
60	0	0	0	1	0.202	40.4	0.202	0.202	0.630280185272256
60	0	0	0	1	0.204	40.8	0.204	0.204	0.626475698934727
60	0	0	0	1	0.206	41.2	0.206	0.206	0.622708330128798
60	0	0	0	1	0.208	41.6	0.208	0.208	0.618977361590575
60	0	0	0	1	0.21	42	0.21	0.21	0.615282096648114
60	0	0	0	1	0.212	42.4	0.212	0.212	0.611621858440649
60	0	0	0	1	0.214	42.8	0.214	0.214	0.60799598917448
60	0	0	0	1	0.216	43.2	0.216	0.216	0.604403849413481
60	0	0	0	1	0.218	43.6	0.218	0.218	0.600844817402292
60	0	0	0	1	0.22	44	0.22	0.22	0.597318288420431
60	0	0	0	1	0.222	44.4	0.222	0.222	0.593823674165616
60	0	0	0	1	0.224	44.8	0.224	0.224	0.590360402164761
60	0	0	0	1	0.226	45.2	0.226	0.226	0.586927915211132
60	0	0	0	1	0.228	45.6	0.228	0.228	0.583525670826316
60	0	0	0	1	0.23	46	0.23	0.23	0.580153140745673
60	0	0	0	1	0.232	46.4	0.232	0.232	0.57680981042607
60	0	0	0	1	0.234	46.8	0.234	0.234	0.57349517857474
60	0	0	0	1	0.236	47.2	0.236	0.236	0.570208756698197
60	0	0	0	1	0.238	47.6	0.238	0.238	0.566950068670173
60	0	0	0	1	0.24	48	0.24	0.24	0.563718650317644
60	0	0	0	1	0.242	48.4	0.242	0.242	0.56051404902403
60	0	0	0	1	0.244	48.8	0.244	0.244	0.557335823348723
60	0	0	0	1	0.246	49.2	0.246	0.246	0.554183542662151
60	0	0	0	1	0.248	49.6	0.248	0.248	0.551056786795609
60	0	0	0	1	0.25	50	0.25	0.25	0.547955145705161
60	0	0	0	1	0.252	50.4	0.252	0.252	0.544878219148926
60	0	0	0	1	0.254	50.8	0.254	0.254	0.541825616377127
60	0	0	0	1	0.256	51.2	0.256	0.256	0.53879695583429
60	0	0	0	1	0.258	51.6	0.258	0.258	0.535791864873033
60	0	0	0	1	0.26	52	0.26	0.26	0.532809979478904
60	0	0	0	1	0.262	52.4	0.262	0.262	0.529850944005767
60	0	0	0	1	0.264	52.8	0.264	0.264	0.526914410921243
60	0	0	0	1	0.266	53.2	0.266	0.266	0.524000040561762
60	0	0	0	1	0.268	53.6	0.268	0.268	0.521107500896788
60	0	0	0	1	0.27	54	0.27	0.27	0.518236467301809
60	0	0	0	1	0.272	54.4	0.272	0.272	0.515386622339703
60	0	0	0	1	0.274	54.8	0.274	0.274	0.512557655550113
60	0	0	0	1	0.276	55.2	0.276	0.276	0.509749263246485
60	0	0	0	1	0.278	55.6	0.278	0.278	0.506961148320428
60	0	0	0	1	0.28	56	0.28	0.28	0.50419302005309
60	0	0	0	1	0.282	56.4	0.282	0.282	0.501444593933243
60	0	0	0	1	0.284	56.8	0.284	0.284	0.498715591481804
60	0	0	0	1	0.286	57.2	0.286	0.286	0.496005740082502
60	0	0	0	1	0.288	57.6	0.288	0.288	0.493314772818455
60	0	0	0	1	0.29	58	0.29	0.29	0.490642428314398
60	0	0	0	1	0.292	58.4	0.292	0.292	0.487988450584331
60	0	0	0	1	0.294	58.8	0.294	0.294	0.485352588884372
60	0	0	0	1	0.296	59.2	0.296	0.296	0.482734597570591
60	0	0	0	1	0.298	59.6	0.298	0.298	0.480134235961642
60	0	0	0	1	0.3	60	0.3	0.3	0.477551268205973
60	0	0	0	1	0.302	60.4	0.302	0.302	0.474985463153463
60	0	0	0	1	0.304	60.8	0.304	0.304	0.472436594231291
60	0	0	0	1	0.306	61.2	0.306	0.306	0.469904439323868
60	0	0	0	1	0.308	61.6	0.308	0.308	0.467388780656688
60	0	0	0	1	0.31	62	0.31	0.31	0.464889404683938
60	0	0	0	1	0.312	62.4	0.312	0.312	0.462406101979716
60	0	0	0	1	0.314	62.8	0.314	0.314	0.459938667132728
60	0	0	0	1	0.316	63.2	0.316	0.316	0.457486898644332
60	0	0	0	1	0.318	63.6	0.318	0.318	0.455050598829789
60	0	0	0	1	0.32	64	0.32	0.32	0.452629573722619
60	0	0	0	1	0.322	64.4	0.322	0.322	0.45022363298193
60	0	0	0	1	0.324	64.8	0.324	0.324	0.447832589802621
60	0	0	0	1	0.326	65.2	0.326	0.326	0.445456260828342
60	0	0	0	1	0.328	65.6	0.328	0.328	0.443094466067126
60	0	0	0	1	0.33	66	0.33	0.33	0.440747028809571
60	0	0	0	1	0.332	66.4	0.332	0.332	0.438413775549509
60	0	0	0	1	0.334	66.8	0.334	0.334	0.436094535907045
60	0	0	0	1	0.336	67.2	0.336	0.336	0.433789142553901
60	0	0	0	1	0.338	67.6	0.338	0.338	0.431497431140975
60	0	0	0	1	0.34	68	0.34	0.34	0.429219240228031
60	0	0	0	1	0.342	68.4	0.342	0.342	0.426954411215456
60	0	0	0	1	0.344	68.8	0.344	0.344	0.424702788278008
60	0	0	0	1	0.346	69.2	0.346	0.346	0.422464218300477
60	0	0	0	1	0.348	69.6	0.348	0.348	0.42023855081521
60	0	0	0	1	0.35	70	0.35	0.35	0.418025637941418
60	0	0	0	1	0.352	70.4	0.352	0.352	0.415825334326217
60	0	0	0	1	0.354	70.8	0.354	0.354	0.413637497087338
60	0	0	0	1	0.356	71.2	0.356	0.356	0.411461985757445
60	0	0	0	1	0.358	71.6	0.358	0.358	0.409298662230028
60	0	0	0	1	0.36	72	0.36	0.36	0.407147390706784
60	0	0	0	1	0.362	72.4	0.362	0.362	0.405008037646471
60	0	0	0	1	0.364	72.8	0.364	0.364	0.402880471715161
60	0	0	0	1	0.366	73.2	0.366	0.366	0.400764563737863
60	0	0	0	1	0.368	73.6	0.368	0.368	0.39866018665146
60	0	0	0	1	0.37	74	0.37	0.37	0.39656721545892
60	0	0	0	1	0.372	74.4	0.372	0.372	0.39448552718475
60	0	0	0	1	0.374	74.8	0.374	0.374	0.39241500083163
60	0	0	0	1	0.376	75.2	0.376	0.376	0.390355517338218
60	0	0	0	1	0.378	75.6	0.378	0.378	0.388306959538066
60	0	0	0	1	0.38	76	0.38	0.38	0.38626921211962
60	0	0	0	1	0.382	76.4	0.382	0.382	0.384242161587272
60	0	0	0	1	0.384	76.8	0.384	0.384	0.382225696223431
60	0	0	0	1	0.386	77.2	0.386	0.386	0.380219706051574
60	0	0	0	1	0.388	77.6	0.388	0.388	0.378224082800256
60	0	0	0	1	0.39	78	0.39	0.39	0.376238719868044
60	0	0	0	1	0.392	78.4	0.392	0.392	0.374263512289347
60	0	0	0	1	0.394	78.8	0.394	0.394	0.372298356701114
60	0	0	0	1	0.396	79.2	0.396	0.396	0.370343151310383
60	0	0	0	1	0.398	79.6	0.398	0.398	0.368397795862634
60	0	0	0	1	0.4	80	0.4	0.4	0.366462191610948
60	0	0	0	1	0.402	80.4	0.402	0.402	0.364536241285929
60	0	0	0	1	0.404	80.8	0.404	0.404	0.362619849066371
60	0	0	0	1	0.406	81.2	0.406	0.406	0.360712920550655
60	0	0	0	1	0.408	81.6	0.408	0.408	0.358815362728843
60	0	0	0	1	0.41	82	0.41	0.41	0.356927083955455
60	0	0	0	1	0.412	82.4	0.412	0.412	0.355047993922913
60	0	0	0	1	0.414	82.8	0.414	0.414	0.353178003635625
60	0	0	0	1	0.416	83.2	0.416	0.416	0.351317025384691
60	0	0	0	1	0.418	83.6	0.418	0.418	0.349464972723219
60	0	0	0	1	0.42	84	0.42	0.42	0.34762176044223
60	0	0	0	1	0.422	84.4	0.422	0.422	0.345787304547135
60	0	0	0	1	0.424	84.8	0.424	0.424	0.343961522234764
60	0	0	0	1	0.426	85.2	0.426	0.426	0.342144331870945
60	0	0	0	1	0.428	85.6	0.428	0.428	0.340335652968595
60	0	0	0	1	0.43	86	0.43	0.43	0.338535406166337
60	0	0	0	1	0.432	86.4	0.432	0.432	0.336743513207596
60	0	0	0	1	0.434	86.8	0.434	0.434	0.334959896920195
60	0	0	0	1	0.436	87.2	0.436	0.436	0.333184481196408
60	0	0	0	1	0.438	87.6	0.438	0.438	0.331417190973471
60	0	0	0	1	0.44	88	0.44	0.44	0.329657952214546
60	0	0	0	1	0.442	88.4	0.442	0.442	0.327906691890103
60	0	0	0	1	0.444	88.8	0.444	0.444	0.326163337959732
60	0	0	0	1	0.446	89.2	0.446	0.446	0.324427819354362
60	0	0	0	1	0.448	89.6	0.448	0.448	0.322700065958876
60	0	0	0	1	0.45	90	0.45	0.45	0.320980008595113
60	0	0	0	1	0.452	90.4	0.452	0.452	0.319267579005247
60	0	0	0	1	0.454	90.8	0.454	0.454	0.317562709835539
60	0	0	0	1	0.456	91.2	0.456	0.456	0.315865334620431
60	0	0	0	1	0.458	91.6	0.458	0.458	0.31417538776701
60	0	0	0	1	0.46	92	0.46	0.46	0.312492804539788
60	0	0	0	1	0.462	92.4	0.462	0.462	0.310817521045828
60	0	0	0	1	0.464	92.8	0.464	0.464	0.309149474220185
60	0	0	0	1	0.466	93.2	0.466	0.466	0.307488601811658
