"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	0	1	0.05	10	0.05	0.05	-1.62174785481541
70	0	0	0	1	0.052	10.4	0.052	0.052	-1.58153115600275
70	0	0	0	1	0.054	10.8	0.054	0.054	-1.54283243582278
70	0	0	0	1	0.056	11.2	0.056	0.056	-1.50554125790794
70	0	0	0	1	0.058	11.6	0.058	0.058	-1.46955881581737
70	0	0	0	1	0.06	12	0.06	0.06	-1.43479635528549
70	0	0	0	1	0.062	12.4	0.062	0.062	-1.40117385527028
70	0	0	0	1	0.064	12.8	0.064	0.064	-1.36861891847396
70	0	0	0	1	0.066	13.2	0.066	0.066	-1.33706583264071
70	0	0	0	1	0.068	13.6	0.068	0.068	-1.30645477202678
70	0	0	0	1	0.07	14	0.07	0.07	-1.27673111465226
70	0	0	0	1	0.072	14.4	0.072	0.072	-1.24784485575558
70	0	0	0	1	0.074	14.8	0.074	0.074	-1.21975010162928
70	0	0	0	1	0.076	15.2	0.076	0.076	-1.19240463097011
70	0	0	0	1	0.078	15.6	0.078	0.078	-1.16576951321715
70	0	0	0	1	0.08	16	0.08	0.08	-1.13980877521829
70	0	0	0	1	0.082	16.4	0.082	0.082	-1.1144891090622
70	0	0	0	1	0.084	16.8	0.084	0.084	-1.08977961512234
70	0	0	0	1	0.086	17.2	0.086	0.086	-1.0656515753399
70	0	0	0	1	0.088	17.6	0.088	0.088	-1.0420782525735
70	0	0	0	1	0.09	18	0.09	0.09	-1.0190347124999
70	0	0	0	1	0.092	18.4	0.092	0.092	-0.996497665091146
70	0	0	0	1	0.094	18.8	0.094	0.094	-0.974445323141252
70	0	0	0	1	0.096	19.2	0.096	0.096	-0.952857275688368
70	0	0	0	1	0.098	19.6	0.098	0.098	-0.93171437448911
70	0	0	0	1	0.1	20	0.1	0.1	-0.910998631962609
70	0	0	0	1	0.102	20.4	0.102	0.102	-0.890693129241191
70	0	0	0	1	0.104	20.8	0.104	0.104	-0.870781933149944
70	0	0	0	1	0.106	21.2	0.106	0.106	-0.851250021094509
70	0	0	0	1	0.108	21.6	0.108	0.108	-0.832083212969983
70	0	0	0	1	0.11	22	0.11	0.11	-0.813268109317821
70	0	0	0	1	0.112	22.4	0.112	0.112	-0.794792035055135
70	0	0	0	1	0.114	22.8	0.114	0.114	-0.776642988184512
70	0	0	0	1	0.116	23.2	0.116	0.116	-0.758809592964566
70	0	0	0	1	0.118	23.6	0.118	0.118	-0.741281057083605
70	0	0	0	1	0.12	24	0.12	0.12	-0.724047132432692
70	0	0	0	1	0.122	24.4	0.122	0.122	-0.707098079121054
70	0	0	0	1	0.124	24.8	0.124	0.124	-0.690424632417479
70	0	0	0	1	0.126	25.2	0.126	0.126	-0.67401797233675
70	0	0	0	1	0.128	25.6	0.128	0.128	-0.657869695621159
70	0	0	0	1	0.13	26	0.13	0.13	-0.641971789894269
70	0	0	0	1	0.132	26.4	0.132	0.132	-0.626316609787904
70	0	0	0	1	0.134	26.8	0.134	0.134	-0.610896854864327
70	0	0	0	1	0.136	27.2	0.136	0.136	-0.595705549173983
70	0	0	0	1	0.138	27.6	0.138	0.138	-0.580736022305553
70	0	0	0	1	0.14	28	0.14	0.14	-0.565981891799459
70	0	0	0	1	0.142	28.4	0.142	0.142	-0.551437046808761
70	0	0	0	1	0.144	28.8	0.144	0.144	-0.537095632902775
70	0	0	0	1	0.146	29.2	0.146	0.146	-0.522952037918811
70	0	0	0	1	0.148	29.6	0.148	0.148	-0.50900087877648
70	0	0	0	1	0.15	30	0.15	0.15	-0.495236989177016
70	0	0	0	1	0.152	30.4	0.152	0.152	-0.481655408117304
70	0	0	0	1	0.154	30.8	0.154	0.154	-0.468251369154671
70	0	0	0	1	0.156	31.2	0.156	0.156	-0.455020290364351
70	0	0	0	1	0.158	31.6	0.158	0.158	-0.441957764936641
70	0	0	0	1	0.16	32	0.16	0.16	-0.429059552365484
70	0	0	0	1	0.162	32.4	0.162	0.162	-0.41632157018439
70	0	0	0	1	0.164	32.8	0.164	0.164	-0.403739886209395
70	0	0	0	1	0.166	33.2	0.166	0.166	-0.391310711252176
70	0	0	0	1	0.168	33.6	0.168	0.168	-0.379030392269541
70	0	0	0	1	0.17	34	0.17	0.17	-0.366895405918307
70	0	0	0	1	0.172	34.4	0.172	0.172	-0.354902352487103
70	0	0	0	1	0.174	34.8	0.174	0.174	-0.343047950178973
70	0	0	0	1	0.176	35.2	0.176	0.176	-0.331329029720696
70	0	0	0	1	0.178	35.6	0.178	0.178	-0.319742529276695
70	0	0	0	1	0.18	36	0.18	0.18	-0.308285489647099
70	0	0	0	1	0.182	36.4	0.182	0.182	-0.296955049731118
70	0	0	0	1	0.184	36.8	0.184	0.184	-0.285748442238345
70	0	0	0	1	0.186	37.2	0.186	0.186	-0.274662989631886
70	0	0	0	1	0.188	37.6	0.188	0.188	-0.263696100288451
70	0	0	0	1	0.19	38	0.19	0.19	-0.252845264861628
70	0	0	0	1	0.192	38.4	0.192	0.192	-0.242108052835566
70	0	0	0	1	0.194	38.8	0.194	0.194	-0.231482109257243
70	0	0	0	1	0.196	39.2	0.196	0.196	-0.220965151636308
70	0	0	0	1	0.198	39.6	0.198	0.198	-0.210554967002311
70	0	0	0	1	0.2	40	0.2	0.2	-0.200249409109808
70	0	0	0	1	0.202	40.4	0.202	0.202	-0.190046395782531
70	0	0	0	1	0.204	40.8	0.204	0.204	-0.17994390638839
70	0	0	0	1	0.206	41.2	0.206	0.206	-0.169939979437648
70	0	0	0	1	0.208	41.6	0.208	0.208	-0.160032710297143
70	0	0	0	1	0.21	42	0.21	0.21	-0.150220249013866
70	0	0	0	1	0.212	42.4	0.212	0.212	-0.140500798241708
70	0	0	0	1	0.214	42.8	0.214	0.214	-0.130872611265536
70	0	0	0	1	0.216	43.2	0.216	0.216	-0.121333990117182
70	0	0	0	1	0.218	43.6	0.218	0.218	-0.111883283778255
70	0	0	0	1	0.22	44	0.22	0.22	-0.10251888646502
70	0	0	0	1	0.222	44.4	0.222	0.222	-0.0932392359908866
70	0	0	0	1	0.224	44.8	0.224	0.224	-0.0840428122023332
70	0	0	0	1	0.226	45.2	0.226	0.226	-0.0749281354843476
70	0	0	0	1	0.228	45.6	0.228	0.228	-0.0658937653317103
70	0	0	0	1	0.23	46	0.23	0.23	-0.0569382989826692
70	0	0	0	1	0.232	46.4	0.232	0.232	-0.0480603701117643
70	0	0	0	1	0.234	46.8	0.234	0.234	-0.0392586475787581
70	0	0	0	1	0.236	47.2	0.236	0.236	-0.0305318342308037
70	0	0	0	1	0.238	47.6	0.238	0.238	-0.0218786657551567
70	0	0	0	1	0.24	48	0.24	0.24	-0.0132979095798907
70	0	0	0	1	0.242	48.4	0.242	0.242	-0.00478836382023212
70	0	0	0	1	0.244	48.8	0.244	0.244	0.00365114373174763
70	0	0	0	1	0.246	49.2	0.246	0.246	0.0120217565761978
70	0	0	0	1	0.248	49.6	0.248	0.248	0.0203245904353227
70	0	0	0	1	0.25	50	0.25	0.25	0.0285607341458678
70	0	0	0	1	0.252	50.4	0.252	0.252	0.0367312505160516
70	0	0	0	1	0.254	50.8	0.254	0.254	0.044837177148623
70	0	0	0	1	0.256	51.2	0.256	0.256	0.0528795272316421
70	0	0	0	1	0.258	51.6	0.258	0.258	0.0608592902984898
70	0	0	0	1	0.26	52	0.26	0.26	0.0687774329585329
70	0	0	0	1	0.262	52.4	0.262	0.262	0.0766348995997928
70	0	0	0	1	0.264	52.8	0.264	0.264	0.0844326130648974
70	0	0	0	1	0.266	53.2	0.266	0.266	0.0921714753015228
70	0	0	0	1	0.268	53.6	0.268	0.268	0.0998523679884746
70	0	0	0	1	0.27	54	0.27	0.27	0.107476153138494
70	0	0	0	1	0.272	54.4	0.272	0.272	0.115043673678819
70	0	0	0	1	0.274	54.8	0.274	0.274	0.122555754010478
70	0	0	0	1	0.276	55.2	0.276	0.276	0.130013200547248
70	0	0	0	1	0.278	55.6	0.278	0.278	0.137416802235154
70	0	0	0	1	0.28	56	0.28	0.28	0.144767331053343
70	0	0	0	1	0.282	56.4	0.282	0.282	0.152065542497142
70	0	0	0	1	0.284	56.8	0.284	0.284	0.15931217604404
70	0	0	0	1	0.286	57.2	0.286	0.286	0.166507955603321
70	0	0	0	1	0.288	57.6	0.288	0.288	0.173653589950027
70	0	0	0	1	0.29	58	0.29	0.29	0.180749773143911
70	0	0	0	1	0.292	58.4	0.292	0.292	0.18779718493399
70	0	0	0	1	0.294	58.8	0.294	0.294	0.194796491149285
70	0	0	0	1	0.296	59.2	0.296	0.296	0.201748344076322
70	0	0	0	1	0.298	59.6	0.298	0.298	0.208653382823922
70	0	0	0	1	0.3	60	0.3	0.3	0.215512233675785
70	0	0	0	1	0.302	60.4	0.302	0.302	0.222325510431367
70	0	0	0	1	0.304	60.8	0.304	0.304	0.229093814735498
70	0	0	0	1	0.306	61.2	0.306	0.306	0.235817736397203
70	0	0	0	1	0.308	61.6	0.308	0.308	0.242497853698131
70	0	0	0	1	0.31	62	0.31	0.31	0.249134733690998
70	0	0	0	1	0.312	62.4	0.312	0.312	0.25572893248845
70	0	0	0	1	0.314	62.8	0.314	0.314	0.262280995542676
70	0	0	0	1	0.316	63.2	0.316	0.316	0.268791457916161
70	0	0	0	1	0.318	63.6	0.318	0.318	0.275260844543886
70	0	0	0	1	0.32	64	0.32	0.32	0.281689670487318
70	0	0	0	1	0.322	64.4	0.322	0.322	0.288078441180481
70	0	0	0	1	0.324	64.8	0.324	0.324	0.294427652668411
70	0	0	0	1	0.326	65.2	0.326	0.326	0.300737791838272
70	0	0	0	1	0.328	65.6	0.328	0.328	0.307009336643406
70	0	0	0	1	0.33	66	0.33	0.33	0.313242756320573
70	0	0	0	1	0.332	66.4	0.332	0.332	0.319438511600626
70	0	0	0	1	0.334	66.8	0.334	0.334	0.325597054912859
70	0	0	0	1	0.336	67.2	0.336	0.336	0.33171883058326
70	0	0	0	1	0.338	67.6	0.338	0.338	0.337804275026874
70	0	0	0	1	0.34	68	0.34	0.34	0.343853816934495
70	0	0	0	1	0.342	68.4	0.342	0.342	0.349867877453883
70	0	0	0	1	0.344	68.8	0.344	0.344	0.355846870365698
70	0	0	0	1	0.346	69.2	0.346	0.346	0.361791202254335
70	0	0	0	1	0.348	69.6	0.348	0.348	0.367701272673829
70	0	0	0	1	0.35	70	0.35	0.35	0.373577474309018
70	0	0	0	1	0.352	70.4	0.352	0.352	0.379420193132106
70	0	0	0	1	0.354	70.8	0.354	0.354	0.385229808554789
70	0	0	0	1	0.356	71.2	0.356	0.356	0.391006693576106
70	0	0	0	1	0.358	71.6	0.358	0.358	0.396751214926136
70	0	0	0	1	0.36	72	0.36	0.36	0.402463733205702
70	0	0	0	1	0.362	72.4	0.362	0.362	0.408144603022199
70	0	0	0	1	0.364	72.8	0.364	0.364	0.413794173121683
70	0	0	0	1	0.366	73.2	0.366	0.366	0.419412786517341
70	0	0	0	1	0.368	73.6	0.368	0.368	0.425000780614457
70	0	0	0	1	0.37	74	0.37	0.37	0.430558487331998
70	0	0	0	1	0.372	74.4	0.372	0.372	0.436086233220916
70	0	0	0	1	0.374	74.8	0.374	0.374	0.441584339579282
70	0	0	0	1	0.376	75.2	0.376	0.376	0.44705312256435
70	0	0	0	1	0.378	75.6	0.378	0.378	0.452492893301645
70	0	0	0	1	0.38	76	0.38	0.38	0.457903957991174
70	0	0	0	1	0.382	76.4	0.382	0.382	0.463286618010854
70	0	0	0	1	0.384	76.8	0.384	0.384	0.468641170017235
70	0	0	0	1	0.386	77.2	0.386	0.386	0.473967906043604
70	0	0	0	1	0.388	77.6	0.388	0.388	0.479267113595558
70	0	0	0	1	0.39	78	0.39	0.39	0.484539075744126
70	0	0	0	1	0.392	78.4	0.392	0.392	0.489784071216493
70	0	0	0	1	0.394	78.8	0.394	0.394	0.495002374484433
70	0	0	0	1	0.396	79.2	0.396	0.396	0.50019425585049
70	0	0	0	1	0.398	79.6	0.398	0.398	0.505359981532
70	0	0	0	1	0.4	80	0.4	0.4	0.510499813742993
70	0	0	0	1	0.402	80.4	0.402	0.402	0.515614010774068
70	0	0	0	1	0.404	80.8	0.404	0.404	0.52070282707027
70	0	0	0	1	0.406	81.2	0.406	0.406	0.525766513307062
70	0	0	0	1	0.408	81.6	0.408	0.408	0.530805316464412
70	0	0	0	1	0.41	82	0.41	0.41	0.535819479899082
70	0	0	0	1	0.412	82.4	0.412	0.412	0.540809243415153
70	0	0	0	1	0.414	82.8	0.414	0.414	0.545774843332841
70	0	0	0	1	0.416	83.2	0.416	0.416	0.550716512555658
70	0	0	0	1	0.418	83.6	0.418	0.418	0.555634480635961
70	0	0	0	1	0.42	84	0.42	0.42	0.560528973838936
70	0	0	0	1	0.422	84.4	0.422	0.422	0.565400215205059
70	0	0	0	1	0.424	84.8	0.424	0.424	0.570248424611094
70	0	0	0	1	0.426	85.2	0.426	0.426	0.575073818829633
70	0	0	0	1	0.428	85.6	0.428	0.428	0.579876611587266
70	0	0	0	1	0.43	86	0.43	0.43	0.584657013621374
70	0	0	0	1	0.432	86.4	0.432	0.432	0.58941523273562
70	0	0	0	1	0.434	86.8	0.434	0.434	0.594151473854149
70	0	0	0	1	0.436	87.2	0.436	0.436	0.598865939074547
70	0	0	0	1	0.438	87.6	0.438	0.438	0.603558827719583
70	0	0	0	1	0.44	88	0.44	0.44	0.608230336387781
70	0	0	0	1	0.442	88.4	0.442	0.442	0.612880659002835
70	0	0	0	1	0.444	88.8	0.444	0.444	0.617509986861915
70	0	0	0	1	0.446	89.2	0.446	0.446	0.622118508682885
70	0	0	0	1	0.448	89.6	0.448	0.448	0.626706410650468
70	0	0	0	1	0.45	90	0.45	0.45	0.631273876461378
70	0	0	0	1	0.452	90.4	0.452	0.452	0.635821087368454
70	0	0	0	1	0.454	90.8	0.454	0.454	0.640348222223818
70	0	0	0	1	0.456	91.2	0.456	0.456	0.644855457521091
70	0	0	0	1	0.458	91.6	0.458	0.458	0.649342967436672
70	0	0	0	1	0.46	92	0.46	0.46	0.653810923870132
70	0	0	0	1	0.462	92.4	0.462	0.462	0.658259496483724
70	0	0	0	1	0.464	92.8	0.464	0.464	0.662688852741037
70	0	0	0	1	0.466	93.2	0.466	0.466	0.66709915794483
70	0	0	0	1	0.468	93.6	0.468	0.468	0.671490575274043
70	0	0	0	1	0.47	94	0.47	0.47	0.675863265820026
70	0	0	0	1	0.472	94.4	0.472	0.472	0.680217388621998
70	0	0	0	1	0.474	94.8	0.474	0.474	0.684553100701754
70	0	0	0	1	0.476	95.2	0.476	0.476	0.688870557097645
70	0	0	0	1	0.478	95.6	0.478	0.478	0.693169910897843
70	0	0	0	1	0.48	96	0.48	0.48	0.697451313272911
70	0	0	0	1	0.482	96.4	0.482	0.482	0.701714913507697
70	0	0	0	1	0.484	96.8	0.484	0.484	0.705960859032569
70	0	0	0	1	0.486	97.2	0.486	0.486	0.710189295454005
70	0	0	0	1	0.488	97.6	0.488	0.488	0.714400366584549
70	0	0	0	1	0.49	98	0.49	0.49	0.718594214472169
70	0	0	0	1	0.492	98.4	0.492	0.492	0.722770979428999
70	0	0	0	1	0.494	98.8	0.494	0.494	0.726930800059514
70	0	0	0	1	0.496	99.2	0.496	0.496	0.731073813288124
70	0	0	0	1	0.498	99.6	0.498	0.498	0.735200154386218
70	0	0	0	1	0.5	100	0.5	0.5	0.739309956998669
70	0	0	0	1	0.502	100.4	0.502	0.502	0.743403353169802
70	0	0	0	1	0.504	100.8	0.504	0.504	0.747480473368853
70	0	0	0	1	0.506	101.2	0.506	0.506	0.75154144651492
70	0	0	0	1	0.508	101.6	0.508	0.508	0.755586400001424
70	0	0	0	1	0.51	102	0.51	0.51	0.759615459720087
70	0	0	0	1	0.512	102.4	0.512	0.512	0.763628750084444
70	0	0	0	1	0.514	102.8	0.514	0.514	0.76762639405289
70	0	0	0	1	0.516	103.2	0.516	0.516	0.771608513151291
70	0	0	0	1	0.518	103.6	0.518	0.518	0.775575227495148
70	0	0	0	1	0.52	104	0.52	0.52	0.779526655811334
70	0	0	0	1	0.522	104.4	0.522	0.522	0.783462915459422
70	0	0	0	1	0.524	104.8	0.524	0.524	0.787384122452594
70	0	0	0	1	0.526	105.2	0.526	0.526	0.791290391478164
70	0	0	0	1	0.528	105.6	0.528	0.528	0.795181835917699
70	0	0	0	1	0.53	106	0.53	0.53	0.79905856786677
70	0	0	0	1	0.532	106.4	0.532	0.532	0.802920698154324
70	0	0	0	1	0.534	106.8	0.534	0.534	0.806768336361699
70	0	0	0	1	0.536	107.2	0.536	0.536	0.810601590841276
70	0	0	0	1	0.538	107.6	0.538	0.538	0.814420568734789
70	0	0	0	1	0.54	108	0.54	0.54	0.818225375991296
70	0	0	0	1	0.542	108.4	0.542	0.542	0.82201611738481
70	0	0	0	1	0.544	108.8	0.544	0.544	0.82579289653162
70	0	0	0	1	0.546	109.2	0.546	0.546	0.829555815907277
70	0	0	0	1	0.548	109.6	0.548	0.548	0.833304976863279
70	0	0	0	1	0.55	110	0.55	0.55	0.837040479643457
70	0	0	0	1	0.552	110.4	0.552	0.552	0.84076242340005
70	0	0	0	1	0.554	110.8	0.554	0.554	0.844470906209498
70	0	0	0	1	0.556	111.2	0.556	0.556	0.848166025087955
70	0	0	0	1	0.558	111.6	0.558	0.558	0.851847876006509
70	0	0	0	1	0.56	112	0.56	0.56	0.855516553906144
70	0	0	0	1	0.562	112.4	0.562	0.562	0.859172152712429
70	0	0	0	1	0.564	112.8	0.564	0.564	0.862814765349943
70	0	0	0	1	0.566	113.2	0.566	0.566	0.866444483756456
70	0	0	0	1	0.568	113.6	0.568	0.568	0.870061398896842
70	0	0	0	1	0.57	114	0.57	0.57	0.873665600776766
70	0	0	0	1	0.572	114.4	0.572	0.572	0.877257178456122
70	0	0	0	1	0.574	114.8	0.574	0.574	0.880836220062233
70	0	0	0	1	0.576	115.2	0.576	0.576	0.884402812802828
70	0	0	0	1	0.578	115.6	0.578	0.578	0.887957042978797
70	0	0	0	1	0.58	116	0.58	0.58	0.891498995996713
70	0	0	0	1	0.582	116.4	0.582	0.582	0.895028756381151
70	0	0	0	1	0.584	116.8	0.584	0.584	0.898546407786791
70	0	0	0	1	0.586	117.2	0.586	0.586	0.902052033010312
70	0	0	0	1	0.588	117.6	0.588	0.588	0.905545714002086
70	0	0	0	1	0.59	118	0.59	0.59	0.909027531877673
70	0	0	0	1	0.592	118.4	0.592	0.592	0.912497566929123
70	0	0	0	1	0.594	118.8	0.594	0.594	0.915955898636083
70	0	0	0	1	0.596	119.2	0.596	0.596	0.919402605676723
70	0	0	0	1	0.598	119.6	0.598	0.598	0.922837765938473
70	0	0	0	1	0.6	120	0.6	0.6	0.926261456528586
70	0	0	0	1	0.602	120.4	0.602	0.602	0.929673753784524
70	0	0	0	1	0.604	120.8	0.604	0.604	0.933074733284168
70	0	0	0	1	0.606	121.2	0.606	0.606	0.936464469855863
70	0	0	0	1	0.608	121.6	0.608	0.608	0.939843037588299
70	0	0	0	1	0.61	122	0.61	0.61	0.943210509840225
70	0	0	0	1	0.612	122.4	0.612	0.612	0.946566959250005
70	0	0	0	1	0.614	122.8	0.614	0.614	0.949912457745024
70	0	0	0	1	0.616	123.2	0.616	0.616	0.953247076550932
70	0	0	0	1	0.618	123.6	0.618	0.618	0.956570886200746
70	0	0	0	1	0.62	124	0.62	0.62	0.9598839565438
70	0	0	0	1	0.622	124.4	0.622	0.622	0.963186356754552
70	0	0	0	1	0.624	124.8	0.624	0.624	0.966478155341252
70	0	0	0	1	0.626	125.2	0.626	0.626	0.969759420154468
70	0	0	0	1	0.628	125.6	0.628	0.628	0.973030218395478
70	0	0	0	1	0.63	126	0.63	0.63	0.976290616624529
70	0	0	0	1	0.632	126.4	0.632	0.632	0.979540680768962
70	0	0	0	1	0.634	126.8	0.634	0.634	0.982780476131214
70	0	0	0	1	0.636	127.2	0.636	0.636	0.986010067396687
70	0	0	0	1	0.638	127.6	0.638	0.638	0.989229518641501
70	0	0	0	1	0.64	128	0.64	0.64	0.992438893340119
70	0	0	0	1	0.642	128.4	0.642	0.642	0.995638254372859
70	0	0	0	1	0.644	128.8	0.644	0.644	0.998827664033283
70	0	0	0	1	0.646	129.2	0.646	0.646	1.00200718403548
70	0	0	0	1	0.648	129.6	0.648	0.648	1.00517687552121
70	0	0	0	1	0.65	130	0.65	0.65	1.00833679906701
70	0	0	0	1	0.652	130.4	0.652	0.652	1.01148701469107
70	0	0	0	1	0.654	130.8	0.654	0.654	1.01462758186014
70	0	0	0	1	0.656	131.2	0.656	0.656	1.01775855949621
70	0	0	0	1	0.658	131.6	0.658	0.658	1.02088000598318
70	0	0	0	1	0.66	132	0.66	0.66	1.02399197917337
70	0	0	0	1	0.662	132.4	0.662	0.662	1.02709453639399
70	0	0	0	1	0.664	132.8	0.664	0.664	1.03018773445343
70	0	0	0	1	0.666	133.2	0.666	0.666	1.03327162964751
70	0	0	0	1	0.668	133.6	0.668	0.668	1.03634627776566
70	0	0	0	1	0.67	134	0.67	0.67	1.03941173409695
70	0	0	0	1	0.672	134.4	0.672	0.672	1.04246805343606
70	0	0	0	1	0.674	134.8	0.674	0.674	1.04551529008915
70	0	0	0	1	0.676	135.2	0.676	0.676	1.04855349787968
70	0	0	0	1	0.678	135.6	0.678	0.678	1.05158273015405
70	0	0	0	1	0.68	136	0.68	0.68	1.0546030397873
70	0	0	0	1	0.682	136.4	0.682	0.682	1.05761447918859
70	0	0	0	1	0.684	136.8	0.684	0.684	1.06061710030668
70	0	0	0	1	0.686	137.2	0.686	0.686	1.06361095463532
70	0	0	0	1	0.688	137.6	0.688	0.688	1.0665960932185
70	0	0	0	1	0.69	138	0.69	0.69	1.06957256665572
70	0	0	0	1	0.692	138.4	0.692	0.692	1.07254042510714
70	0	0	0	1	0.694	138.8	0.694	0.694	1.07549971829858
70	0	0	0	1	0.696	139.2	0.696	0.696	1.07845049552663
70	0	0	0	1	0.698	139.6	0.698	0.698	1.08139280566348
70	0	0	0	1	0.7	140	0.7	0.7	1.08432669716182
70	0	0	0	1	0.702	140.4	0.702	0.702	1.08725221805964
70	0	0	0	1	0.704	140.8	0.704	0.704	1.09016941598491
70	0	0	0	1	0.706	141.2	0.706	0.706	1.09307833816027
70	0	0	0	1	0.708	141.6	0.708	0.708	1.09597903140759
70	0	0	0	1	0.71	142	0.71	0.71	1.09887154215252
70	0	0	0	1	0.712	142.4	0.712	0.712	1.10175591642891
70	0	0	0	1	0.714	142.8	0.714	0.714	1.10463219988324
70	0	0	0	1	0.716	143.2	0.716	0.716	1.10750043777894
70	0	0	0	1	0.718	143.6	0.718	0.718	1.11036067500066
70	0	0	0	1	0.72	144	0.72	0.72	1.1132129560585
70	0	0	0	1	0.722	144.4	0.722	0.722	1.11605732509216
70	0	0	0	1	0.724	144.8	0.724	0.724	1.118893825875
70	0	0	0	1	0.726	145.2	0.726	0.726	1.12172250181816
70	0	0	0	1	0.728	145.6	0.728	0.728	1.12454339597448
70	0	0	0	1	0.73	146	0.73	0.73	1.12735655104247
70	0	0	0	1	0.732	146.4	0.732	0.732	1.13016200937014
70	0	0	0	1	0.734	146.8	0.734	0.734	1.1329598129589
70	0	0	0	1	0.736	147.2	0.736	0.736	1.13575000346726
70	0	0	0	1	0.738	147.6	0.738	0.738	1.13853262221459
70	0	0	0	1	0.74	148	0.74	0.74	1.1413077101848
70	0	0	0	1	0.742	148.4	0.742	0.742	1.14407530802992
70	0	0	0	1	0.744	148.8	0.744	0.744	1.14683545607372
70	0	0	0	1	0.746	149.2	0.746	0.746	1.1495881943152
70	0	0	0	1	0.748	149.6	0.748	0.748	1.15233356243208
70	0	0	0	1	0.75	150	0.75	0.75	1.15507159978426
70	0	0	0	1	0.752	150.4	0.752	0.752	1.15780234541715
70	0	0	0	1	0.754	150.8	0.754	0.754	1.16052583806505
70	0	0	0	1	0.756	151.2	0.756	0.756	1.16324211615445
70	0	0	0	1	0.758	151.6	0.758	0.758	1.16595121780724
70	0	0	0	1	0.76	152	0.76	0.76	1.16865318084398
70	0	0	0	1	0.762	152.4	0.762	0.762	1.17134804278702
70	0	0	0	1	0.764	152.8	0.764	0.764	1.17403584086366
70	0	0	0	1	0.766	153.2	0.766	0.766	1.1767166120092
70	0	0	0	1	0.768	153.6	0.768	0.768	1.17939039287004
70	0	0	0	1	0.77	154	0.77	0.77	1.18205721980661
70	0	0	0	1	0.772	154.4	0.772	0.772	1.1847171288964
70	0	0	0	1	0.774	154.8	0.774	0.774	1.18737015593688
70	0	0	0	1	0.776	155.2	0.776	0.776	1.19001633644836
70	0	0	0	1	0.778	155.6	0.778	0.778	1.19265570567686
70	0	0	0	1	0.78	156	0.78	0.78	1.19528829859693
70	0	0	0	1	0.782	156.4	0.782	0.782	1.19791414991443
70	0	0	0	1	0.784	156.8	0.784	0.784	1.20053329406929
70	0	0	0	1	0.786	157.2	0.786	0.786	1.20314576523819
70	0	0	0	1	0.788	157.6	0.788	0.788	1.20575159733723
70	0	0	0	1	0.79	158	0.79	0.79	1.20835082402464
70	0	0	0	1	0.792	158.4	0.792	0.792	1.21094347870329
70	0	0	0	1	0.794	158.8	0.794	0.794	1.21352959452336
70	0	0	0	1	0.796	159.2	0.796	0.796	1.2161092043848
70	0	0	0	1	0.798	159.6	0.798	0.798	1.21868234093992
70	0	0	0	1	0.8	160	0.8	0.8	1.2212490365958
70	0	0	0	1	0.802	160.4	0.802	0.802	1.22380932351678
70	0	0	0	1	0.804	160.8	0.804	0.804	1.22636323362687
70	0	0	0	1	0.806	161.2	0.806	0.806	1.22891079861214
70	0	0	0	1	0.808	161.6	0.808	0.808	1.23145204992307
70	0	0	0	1	0.81	162	0.81	0.81	1.23398701877689
70	0	0	0	1	0.812	162.4	0.812	0.812	1.23651573615986
70	0	0	0	1	0.814	162.8	0.814	0.814	1.23903823282959
70	0	0	0	1	0.816	163.2	0.816	0.816	1.24155453931721
70	0	0	0	1	0.818	163.6	0.818	0.818	1.24406468592968
70	0	0	0	1	0.82	164	0.82	0.82	1.24656870275188
70	0	0	0	1	0.822	164.4	0.822	0.822	1.24906661964887
70	0	0	0	1	0.824	164.8	0.824	0.824	1.25155846626795
70	0	0	0	1	0.826	165.2	0.826	0.826	1.25404427204082
70	0	0	0	1	0.828	165.6	0.828	0.828	1.25652406618564
70	0	0	0	1	0.83	166	0.83	0.83	1.2589978777091
70	0	0	0	1	0.832	166.4	0.832	0.832	1.26146573540846
70	0	0	0	1	0.834	166.8	0.834	0.834	1.26392766787355
70	0	0	0	1	0.836	167.2	0.836	0.836	1.26638370348876
70	0	0	0	1	0.838	167.6	0.838	0.838	1.26883387043503
70	0	0	0	1	0.84	168	0.84	0.84	1.27127819669174
70	0	0	0	1	0.842	168.4	0.842	0.842	1.27371671003866
70	0	0	0	1	0.844	168.8	0.844	0.844	1.27614943805786
70	0	0	0	1	0.846	169.2	0.846	0.846	1.27857640813554
70	0	0	0	1	0.848	169.6	0.848	0.848	1.2809976474639
70	0	0	0	1	0.85	170	0.85	0.85	1.28341318304297
70	0	0	0	1	0.852	170.4	0.852	0.852	1.28582304168243
70	0	0	0	1	0.854	170.8	0.854	0.854	1.28822725000338
70	0	0	0	1	0.856	171.2	0.856	0.856	1.29062583444007
70	0	0	0	1	0.858	171.6	0.858	0.858	1.29301882124172
70	0	0	0	1	0.86	172	0.86	0.86	1.29540623647418
70	0	0	0	1	0.862	172.4	0.862	0.862	1.29778810602166
70	0	0	0	1	0.864	172.8	0.864	0.864	1.30016445558842
70	0	0	0	1	0.866	173.2	0.866	0.866	1.30253531070042
70	0	0	0	1	0.868	173.6	0.868	0.868	1.30490069670695
70	0	0	0	1	0.87	174	0.87	0.87	1.30726063878231
