"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	0	0.898	179.6	0.898	0.898	2.04714489370423
20	0	0	0	0	0.9	180	0.9	0.9	2.04910555037343
20	0	0	0	0	0.902	180.4	0.902	0.902	2.05106185485999
20	0	0	0	0	0.904	180.8	0.904	0.904	2.0530138264427
20	0	0	0	0	0.906	181.2	0.906	0.906	2.05496148427254
20	0	0	0	0	0.908	181.6	0.908	0.908	2.05690484737381
20	0	0	0	0	0.91	182	0.91	0.91	2.05884393464521
20	0	0	0	0	0.912	182.4	0.912	0.912	2.060778764861
20	0	0	0	0	0.914	182.8	0.914	0.914	2.06270935667205
20	0	0	0	0	0.916	183.2	0.916	0.916	2.06463572860693
20	0	0	0	0	0.918	183.6	0.918	0.918	2.06655789907296
20	0	0	0	0	0.92	184	0.92	0.92	2.06847588635731
20	0	0	0	0	0.922	184.4	0.922	0.922	2.07038970862799
20	0	0	0	0	0.924	184.8	0.924	0.924	2.07229938393493
20	0	0	0	0	0.926	185.2	0.926	0.926	2.07420493021095
20	0	0	0	0	0.928	185.6	0.928	0.928	2.07610636527282
20	0	0	0	0	0.93	186	0.93	0.93	2.07800370682225
20	0	0	0	0	0.932	186.4	0.932	0.932	2.07989697244685
20	0	0	0	0	0.934	186.8	0.934	0.934	2.08178617962112
20	0	0	0	0	0.936	187.2	0.936	0.936	2.08367134570744
20	0	0	0	0	0.938	187.6	0.938	0.938	2.085552487957
20	0	0	0	0	0.94	188	0.94	0.94	2.08742962351078
20	0	0	0	0	0.942	188.4	0.942	0.942	2.08930276940044
20	0	0	0	0	0.944	188.8	0.944	0.944	2.09117194254928
20	0	0	0	0	0.946	189.2	0.946	0.946	2.09303715977315
20	0	0	0	0	0.948	189.6	0.948	0.948	2.09489843778137
20	0	0	0	0	0.95	190	0.95	0.95	2.09675579317761
20	0	0	0	0	0.952	190.4	0.952	0.952	2.09860924246077
20	0	0	0	0	0.954	190.8	0.954	0.954	2.10045880202589
20	0	0	0	0	0.956	191.2	0.956	0.956	2.102304488165
20	0	0	0	0	0.958	191.6	0.958	0.958	2.104146317068
20	0	0	0	0	0.96	192	0.96	0.96	2.10598430482346
20	0	0	0	0	0.962	192.4	0.962	0.962	2.10781846741955
20	0	0	0	0	0.964	192.8	0.964	0.964	2.10964882074478
20	0	0	0	0	0.966	193.2	0.966	0.966	2.11147538058889
20	0	0	0	0	0.968	193.6	0.968	0.968	2.11329816264367
20	0	0	0	0	0.97	194	0.97	0.97	2.1151171825037
20	0	0	0	0	0.972	194.4	0.972	0.972	2.11693245566724
20	0	0	0	0	0.974	194.8	0.974	0.974	2.11874399753696
20	0	0	0	0	0.976	195.2	0.976	0.976	2.12055182342076
20	0	0	0	0	0.978	195.6	0.978	0.978	2.12235594853249
20	0	0	0	0	0.98	196	0.98	0.98	2.12415638799282
20	0	0	0	0	0.982	196.4	0.982	0.982	2.12595315682988
20	0	0	0	0	0.984	196.8	0.984	0.984	2.12774626998011
20	0	0	0	0	0.986	197.2	0.986	0.986	2.12953574228896
20	0	0	0	0	0.988	197.6	0.988	0.988	2.13132158851161
20	0	0	0	0	0.99	198	0.99	0.99	2.13310382331376
20	0	0	0	0	0.992	198.4	0.992	0.992	2.13488246127228
20	0	0	0	0	0.994	198.8	0.994	0.994	2.136657516876
20	0	0	0	0	0.996	199.2	0.996	0.996	2.13842900452635
20	0	0	0	0	0.998	199.6	0.998	0.998	2.14019693853811
20	0	0	0	0	1	200	1	1	2.14196133314007
30	0	0	0	0	0.002	0.4	0.002	0.002	-3.52273286221587
30	0	0	0	0	0.004	0.8	0.004	0.004	-2.89092040549119
30	0	0	0	0	0.006	1.2	0.006	0.006	-2.52133381081874
30	0	0	0	0	0.008	1.6	0.008	0.008	-2.2591079487665
30	0	0	0	0	0.01	2	0.01	0.01	-2.05570976824702
30	0	0	0	0	0.012	2.4	0.012	0.012	-1.88952135409405
30	0	0	0	0	0.014	2.8	0.014	0.014	-1.74901105201252
30	0	0	0	0	0.016	3.2	0.016	0.016	-1.62729549204181
30	0	0	0	0	0.018	3.6	0.018	0.018	-1.5199347594216
30	0	0	0	0	0.02	4	0.02	0.02	-1.42389731152233
30	0	0	0	0	0.022	4.4	0.022	0.022	-1.33702087237358
30	0	0	0	0	0.024	4.8	0.024	0.024	-1.25770889736936
30	0	0	0	0	0.026	5.2	0.026	0.026	-1.18474895293554
30	0	0	0	0	0.028	5.6	0.028	0.028	-1.11719859528783
30	0	0	0	0	0.03	6	0.03	0.03	-1.05431071684988
30	0	0	0	0	0.032	6.4	0.032	0.032	-0.995483035317128
30	0	0	0	0	0.034	6.8	0.034	0.034	-0.940222922714629
30	0	0	0	0	0.036	7.2	0.036	0.036	-0.888122302696915
30	0	0	0	0	0.038	7.6	0.038	0.038	-0.838839343958693
30	0	0	0	0	0.04	8	0.04	0.04	-0.792084854797645
30	0	0	0	0	0.042	8.4	0.042	0.042	-0.747612000615382
30	0	0	0	0	0.044	8.8	0.044	0.044	-0.705208415648898
30	0	0	0	0	0.046	9.2	0.046	0.046	-0.664690069613164
30	0	0	0	0	0.048	9.6	0.048	0.048	-0.625896440644678
30	0	0	0	0	0.05	10	0.05	0.05	-0.588686674278163
30	0	0	0	0	0.052	10.4	0.052	0.052	-0.552936496210857
30	0	0	0	0	0.054	10.8	0.054	0.054	-0.518535708024465
30	0	0	0	0	0.056	11.2	0.056	0.056	-0.485386138563145
30	0	0	0	0	0.058	11.6	0.058	0.058	-0.453399954962485
30	0	0	0	0	0.06	12	0.06	0.06	-0.422498260125195
30	0	0	0	0	0.062	12.4	0.062	0.062	-0.392609920253965
30	0	0	0	0	0.064	12.8	0.064	0.064	-0.363670578592441
30	0	0	0	0	0.066	13.2	0.066	0.066	-0.335621820976448
30	0	0	0	0	0.068	13.6	0.068	0.068	-0.308410465989943
30	0	0	0	0	0.07	14	0.07	0.07	-0.281987958043662
30	0	0	0	0	0.072	14.4	0.072	0.072	-0.256309845972228
30	0	0	0	0	0.074	14.8	0.074	0.074	-0.23133533308516
30	0	0	0	0	0.076	15.2	0.076	0.076	-0.207026887234007
30	0	0	0	0	0.078	15.6	0.078	0.078	-0.183349901538407
30	0	0	0	0	0.08	16	0.08	0.08	-0.160272398072958
30	0	0	0	0	0.082	16.4	0.082	0.082	-0.137764768147853
30	0	0	0	0	0.084	16.8	0.084	0.084	-0.115799543890695
30	0	0	0	0	0.086	17.2	0.086	0.086	-0.0943511967089626
30	0	0	0	0	0.088	17.6	0.088	0.088	-0.073395958924211
30	0	0	0	0	0.09	18	0.09	0.09	-0.0529116654527454
30	0	0	0	0	0.092	18.4	0.092	0.092	-0.0328776128884771
30	0	0	0	0	0.094	18.8	0.094	0.094	-0.0132744337418697
30	0	0	0	0	0.096	19.2	0.096	0.096	0.00591601608000905
30	0	0	0	0	0.098	19.6	0.098	0.098	0.0247107581908381
30	0	0	0	0	0.1	20	0.1	0.1	0.0431257824465242
30	0	0	0	0	0.102	20.4	0.102	0.102	0.0611761286825072
30	0	0	0	0	0.104	20.8	0.104	0.104	0.0788759605138297
30	0	0	0	0	0.106	21.2	0.106	0.106	0.0962386321052846
30	0	0	0	0	0.108	21.6	0.108	0.108	0.113276748700222
30	0	0	0	0	0.11	22	0.11	0.11	0.130002221595272
30	0	0	0	0	0.112	22.4	0.112	0.112	0.146426318161542
30	0	0	0	0	0.114	22.8	0.114	0.114	0.162559707438444
30	0	0	0	0	0.116	23.2	0.116	0.116	0.178412501762202
30	0	0	0	0	0.118	23.6	0.118	0.118	0.193994294835833
30	0	0	0	0	0.12	24	0.12	0.12	0.209314196599491
30	0	0	0	0	0.122	24.4	0.122	0.122	0.22438086521856
30	0	0	0	0	0.124	24.8	0.124	0.124	0.239202536470722
30	0	0	0	0	0.126	25.2	0.126	0.126	0.253787050781755
30	0	0	0	0	0.128	25.6	0.128	0.128	0.268141878132246
30	0	0	0	0	0.13	26	0.13	0.13	0.282274141033312
30	0	0	0	0	0.132	26.4	0.132	0.132	0.296190635748239
30	0	0	0	0	0.134	26.8	0.134	0.134	0.309897851918317
30	0	0	0	0	0.136	27.2	0.136	0.136	0.323401990734744
30	0	0	0	0	0.138	27.6	0.138	0.138	0.336708981783973
30	0	0	0	0	0.14	28	0.14	0.14	0.349824498681024
30	0	0	0	0	0.142	28.4	0.142	0.142	0.362753973593944
30	0	0	0	0	0.144	28.8	0.144	0.144	0.375502610752459
30	0	0	0	0	0.146	29.2	0.146	0.146	0.388075399024909
30	0	0	0	0	0.148	29.6	0.148	0.148	0.400477123639526
30	0	0	0	0	0.15	30	0.15	0.15	0.412712377118974
30	0	0	0	0	0.152	30.4	0.152	0.152	0.42478556949068
30	0	0	0	0	0.154	30.8	0.154	0.154	0.436700937829772
30	0	0	0	0	0.156	31.2	0.156	0.156	0.44846255518628
30	0	0	0	0	0.158	31.6	0.158	0.158	0.460074338943685
30	0	0	0	0	0.16	32	0.16	0.16	0.471540058651728
30	0	0	0	0	0.162	32.4	0.162	0.162	0.482863343372672
30	0	0	0	0	0.164	32.8	0.164	0.164	0.494047688576834
30	0	0	0	0	0.166	33.2	0.166	0.166	0.505096462620176
30	0	0	0	0	0.168	33.6	0.168	0.168	0.516012912833992
30	0	0	0	0	0.17	34	0.17	0.17	0.526800171254226
30	0	0	0	0	0.172	34.4	0.172	0.172	0.537461260015724
30	0	0	0	0	0.174	34.8	0.174	0.174	0.547999096434652
30	0	0	0	0	0.176	35.2	0.176	0.176	0.558416497800476
30	0	0	0	0	0.178	35.6	0.178	0.178	0.56871618589719
30	0	0	0	0	0.18	36	0.18	0.18	0.578900791271941
30	0	0	0	0	0.182	36.4	0.182	0.182	0.588972857267812
30	0	0	0	0	0.184	36.8	0.184	0.184	0.59893484383621
30	0	0	0	0	0.186	37.2	0.186	0.186	0.608789131143172
30	0	0	0	0	0.188	37.6	0.188	0.188	0.618538022982817
30	0	0	0	0	0.19	38	0.19	0.19	0.628183750010163
30	0	0	0	0	0.192	38.4	0.192	0.192	0.637728472804696
30	0	0	0	0	0.194	38.8	0.194	0.194	0.647174284775184
30	0	0	0	0	0.196	39.2	0.196	0.196	0.656523214915525
30	0	0	0	0	0.198	39.6	0.198	0.198	0.665777230420689
30	0	0	0	0	0.2	40	0.2	0.2	0.674938239171211
30	0	0	0	0	0.202	40.4	0.202	0.202	0.684008092094056
30	0	0	0	0	0.204	40.8	0.204	0.204	0.692988585407194
30	0	0	0	0	0.206	41.2	0.206	0.206	0.701881462754667
30	0	0	0	0	0.208	41.6	0.208	0.208	0.710688417238516
30	0	0	0	0	0.21	42	0.21	0.21	0.719411093353474
30	0	0	0	0	0.212	42.4	0.212	0.212	0.728051088829971
30	0	0	0	0	0.214	42.8	0.214	0.214	0.736609956390604
30	0	0	0	0	0.216	43.2	0.216	0.216	0.745089205424909
30	0	0	0	0	0.218	43.6	0.218	0.218	0.75349030358695
30	0	0	0	0	0.22	44	0.22	0.22	0.761814678319958
30	0	0	0	0	0.222	44.4	0.222	0.222	0.770063718311977
30	0	0	0	0	0.224	44.8	0.224	0.224	0.778238774886228
30	0	0	0	0	0.226	45.2	0.226	0.226	0.78634116332969
30	0	0	0	0	0.228	45.6	0.228	0.228	0.79437216416313
30	0	0	0	0	0.23	46	0.23	0.23	0.802333024355692
30	0	0	0	0	0.232	46.4	0.232	0.232	0.810224958486888
30	0	0	0	0	0.234	46.8	0.234	0.234	0.81804914985873
30	0	0	0	0	0.236	47.2	0.236	0.236	0.825806751560519
30	0	0	0	0	0.238	47.6	0.238	0.238	0.833498887488727
30	0	0	0	0	0.24	48	0.24	0.24	0.841126653324178
30	0	0	0	0	0.242	48.4	0.242	0.242	0.848691117468706
30	0	0	0	0	0.244	48.8	0.244	0.244	0.856193321943247
30	0	0	0	0	0.246	49.2	0.246	0.246	0.863634283249283
30	0	0	0	0	0.248	49.6	0.248	0.248	0.871014993195409
30	0	0	0	0	0.25	50	0.25	0.25	0.878336419690693
30	0	0	0	0	0.252	50.4	0.252	0.252	0.885599507506442
30	0	0	0	0	0.254	50.8	0.254	0.254	0.892805179007845
30	0	0	0	0	0.256	51.2	0.256	0.256	0.899954334856933
30	0	0	0	0	0.258	51.6	0.258	0.258	0.907047854688174
30	0	0	0	0	0.26	52	0.26	0.26	0.914086597757999
30	0	0	0	0	0.262	52.4	0.262	0.262	0.921071403569422
30	0	0	0	0	0.264	52.8	0.264	0.264	0.928003092472926
30	0	0	0	0	0.266	53.2	0.266	0.266	0.934882466244663
30	0	0	0	0	0.268	53.6	0.268	0.268	0.941710308643003
30	0	0	0	0	0.27	54	0.27	0.27	0.948487385944392
30	0	0	0	0	0.272	54.4	0.272	0.272	0.955214447459431
30	0	0	0	0	0.274	54.8	0.274	0.274	0.961892226030061
30	0	0	0	0	0.276	55.2	0.276	0.276	0.968521438508659
30	0	0	0	0	0.278	55.6	0.278	0.278	0.975102786219841
30	0	0	0	0	0.28	56	0.28	0.28	0.981636955405711
30	0	0	0	0	0.282	56.4	0.282	0.282	0.988124617655266
30	0	0	0	0	0.284	56.8	0.284	0.284	0.994566430318631
30	0	0	0	0	0.286	57.2	0.286	0.286	1.00096303690675
30	0	0	0	0	0.288	57.6	0.288	0.288	1.00731506747715
30	0	0	0	0	0.29	58	0.29	0.29	1.01362313900637
30	0	0	0	0	0.292	58.4	0.292	0.292	1.0198878557496
30	0	0	0	0	0.294	58.8	0.294	0.294	1.02610980958797
30	0	0	0	0	0.296	59.2	0.296	0.296	1.03228958036421
30	0	0	0	0	0.298	59.6	0.298	0.298	1.03842773620685
30	0	0	0	0	0.3	60	0.3	0.3	1.04452483384366
30	0	0	0	0	0.302	60.4	0.302	0.302	1.05058141890472
30	0	0	0	0	0.304	60.8	0.304	0.304	1.05659802621537
30	0	0	0	0	0.306	61.2	0.306	0.306	1.06257518007964
30	0	0	0	0	0.308	61.6	0.308	0.308	1.06851339455446
30	0	0	0	0	0.31	62	0.31	0.31	1.07441317371489
30	0	0	0	0	0.312	62.4	0.312	0.312	1.08027501191097
30	0	0	0	0	0.314	62.8	0.314	0.314	1.08609939401622
30	0	0	0	0	0.316	63.2	0.316	0.316	1.09188679566837
30	0	0	0	0	0.318	63.6	0.318	0.318	1.09763768350242
30	0	0	0	0	0.32	64	0.32	0.32	1.10335251537641
30	0	0	0	0	0.322	64.4	0.322	0.322	1.10903174059019
30	0	0	0	0	0.324	64.8	0.324	0.324	1.11467580009736
30	0	0	0	0	0.326	65.2	0.326	0.326	1.12028512671073
30	0	0	0	0	0.328	65.6	0.328	0.328	1.12586014530152
30	0	0	0	0	0.33	66	0.33	0.33	1.13140127299241
30	0	0	0	0	0.332	66.4	0.332	0.332	1.13690891934486
30	0	0	0	0	0.334	66.8	0.334	0.334	1.14238348654077
30	0	0	0	0	0.336	67.2	0.336	0.336	1.14782536955868
30	0	0	0	0	0.338	67.6	0.338	0.338	1.15323495634479
30	0	0	0	0	0.34	68	0.34	0.34	1.15861262797891
30	0	0	0	0	0.342	68.4	0.342	0.342	1.16395875883558
30	0	0	0	0	0.344	68.8	0.344	0.344	1.16927371674041
30	0	0	0	0	0.346	69.2	0.346	0.346	1.17455786312199
30	0	0	0	0	0.348	69.6	0.348	0.348	1.17981155315934
30	0	0	0	0	0.35	70	0.35	0.35	1.18503513592519
30	0	0	0	0	0.352	70.4	0.352	0.352	1.19022895452516
30	0	0	0	0	0.354	70.8	0.354	0.354	1.19539334623297
30	0	0	0	0	0.356	71.2	0.356	0.356	1.20052864262188
30	0	0	0	0	0.358	71.6	0.358	0.358	1.20563516969243
30	0	0	0	0	0.36	72	0.36	0.36	1.21071324799663
30	0	0	0	0	0.362	72.4	0.362	0.362	1.2157631927587
30	0	0	0	0	0.364	72.8	0.364	0.364	1.2207853139925
30	0	0	0	0	0.366	73.2	0.366	0.366	1.2257799166157
30	0	0	0	0	0.368	73.6	0.368	0.368	1.2307473005609
30	0	0	0	0	0.37	74	0.37	0.37	1.2356877608837
30	0	0	0	0	0.372	74.4	0.372	0.372	1.24060158786786
30	0	0	0	0	0.374	74.8	0.374	0.374	1.24548906712766
30	0	0	0	0	0.376	75.2	0.376	0.376	1.2503504797075
30	0	0	0	0	0.378	75.6	0.378	0.378	1.25518610217889
30	0	0	0	0	0.38	76	0.38	0.38	1.25999620673485
30	0	0	0	0	0.382	76.4	0.382	0.382	1.26478106128186
30	0	0	0	0	0.384	76.8	0.384	0.384	1.26954092952938
30	0	0	0	0	0.386	77.2	0.386	0.386	1.27427607107711
30	0	0	0	0	0.388	77.6	0.388	0.388	1.27898674149987
30	0	0	0	0	0.39	78	0.39	0.39	1.28367319243045
30	0	0	0	0	0.392	78.4	0.392	0.392	1.28833567164021
30	0	0	0	0	0.394	78.8	0.394	0.394	1.29297442311773
30	0	0	0	0	0.396	79.2	0.396	0.396	1.29758968714538
30	0	0	0	0	0.398	79.6	0.398	0.398	1.30218170037404
30	0	0	0	0	0.4	80	0.4	0.4	1.3067506958959
30	0	0	0	0	0.402	80.4	0.402	0.402	1.31129690331545
30	0	0	0	0	0.404	80.8	0.404	0.404	1.31582054881874
30	0	0	0	0	0.406	81.2	0.406	0.406	1.32032185524087
30	0	0	0	0	0.408	81.6	0.408	0.408	1.32480104213188
30	0	0	0	0	0.41	82	0.41	0.41	1.329258325821
30	0	0	0	0	0.412	82.4	0.412	0.412	1.33369391947935
30	0	0	0	0	0.414	82.8	0.414	0.414	1.33810803318111
30	0	0	0	0	0.416	83.2	0.416	0.416	1.3425008739632
30	0	0	0	0	0.418	83.6	0.418	0.418	1.3468726458836
30	0	0	0	0	0.42	84	0.42	0.42	1.35122355007816
30	0	0	0	0	0.422	84.4	0.422	0.422	1.3555537848162
30	0	0	0	0	0.424	84.8	0.424	0.424	1.35986354555466
30	0	0	0	0	0.426	85.2	0.426	0.426	1.36415302499108
30	0	0	0	0	0.428	85.6	0.428	0.428	1.36842241311529
30	0	0	0	0	0.43	86	0.43	0.43	1.37267189725989
30	0	0	0	0	0.432	86.4	0.432	0.432	1.3769016621496
30	0	0	0	0	0.434	86.8	0.434	0.434	1.38111188994939
30	0	0	0	0	0.436	87.2	0.436	0.436	1.38530276031164
30	0	0	0	0	0.438	87.6	0.438	0.438	1.38947445042205
30	0	0	0	0	0.44	88	0.44	0.44	1.39362713504464
30	0	0	0	0	0.442	88.4	0.442	0.442	1.3977609865657
30	0	0	0	0	0.444	88.8	0.444	0.444	1.40187617503666
30	0	0	0	0	0.446	89.2	0.446	0.446	1.40597286821614
30	0	0	0	0	0.448	89.6	0.448	0.448	1.41005123161092
30	0	0	0	0	0.45	90	0.45	0.45	1.41411142851611
30	0	0	0	0	0.452	90.4	0.452	0.452	1.41815362005438
30	0	0	0	0	0.454	90.8	0.454	0.454	1.42217796521428
30	0	0	0	0	0.456	91.2	0.456	0.456	1.42618462088782
30	0	0	0	0	0.458	91.6	0.458	0.458	1.43017374190713
30	0	0	0	0	0.46	92	0.46	0.46	1.43414548108038
30	0	0	0	0	0.462	92.4	0.462	0.462	1.43809998922691
30	0	0	0	0	0.464	92.8	0.464	0.464	1.44203741521158
30	0	0	0	0	0.466	93.2	0.466	0.466	1.44595790597839
30	0	0	0	0	0.468	93.6	0.468	0.468	1.44986160658342
30	0	0	0	0	0.47	94	0.47	0.47	1.45374866022699
30	0	0	0	0	0.472	94.4	0.472	0.472	1.45761920828521
30	0	0	0	0	0.474	94.8	0.474	0.474	1.46147339034082
30	0	0	0	0	0.476	95.2	0.476	0.476	1.46531134421341
30	0	0	0	0	0.478	95.6	0.478	0.478	1.46913320598898
30	0	0	0	0	0.48	96	0.48	0.48	1.47293911004886
30	0	0	0	0	0.482	96.4	0.482	0.482	1.47672918909815
30	0	0	0	0	0.484	96.8	0.484	0.484	1.48050357419339
30	0	0	0	0	0.486	97.2	0.486	0.486	1.48426239476981
30	0	0	0	0	0.488	97.6	0.488	0.488	1.48800577866793
30	0	0	0	0	0.49	98	0.49	0.49	1.49173385215969
30	0	0	0	0	0.492	98.4	0.492	0.492	1.49544673997397
30	0	0	0	0	0.494	98.8	0.494	0.494	1.49914456532164
30	0	0	0	0	0.496	99.2	0.496	0.496	1.5028274499201
30	0	0	0	0	0.498	99.6	0.498	0.498	1.50649551401731
30	0	0	0	0	0.5	100	0.5	0.5	1.51014887641538
30	0	0	0	0	0.502	100.4	0.502	0.502	1.5137876544936
30	0	0	0	0	0.504	100.8	0.504	0.504	1.51741196423113
30	0	0	0	0	0.506	101.2	0.506	0.506	1.52102192022913
30	0	0	0	0	0.508	101.6	0.508	0.508	1.52461763573253
30	0	0	0	0	0.51	102	0.51	0.51	1.52819922265136
30	0	0	0	0	0.512	102.4	0.512	0.512	1.53176679158162
30	0	0	0	0	0.514	102.8	0.514	0.514	1.53532045182577
30	0	0	0	0	0.516	103.2	0.516	0.516	1.53886031141286
30	0	0	0	0	0.518	103.6	0.518	0.518	1.5423864771182
30	0	0	0	0	0.52	104	0.52	0.52	1.54589905448269
30	0	0	0	0	0.522	104.4	0.522	0.522	1.54939814783179
30	0	0	0	0	0.524	104.8	0.524	0.524	1.55288386029411
30	0	0	0	0	0.526	105.2	0.526	0.526	1.55635629381963
30	0	0	0	0	0.528	105.6	0.528	0.528	1.55981554919761
30	0	0	0	0	0.53	106	0.53	0.53	1.56326172607414
30	0	0	0	0	0.532	106.4	0.532	0.532	1.56669492296935
30	0	0	0	0	0.534	106.8	0.534	0.534	1.57011523729433
30	0	0	0	0	0.536	107.2	0.536	0.536	1.57352276536769
30	0	0	0	0	0.538	107.6	0.538	0.538	1.57691760243187
30	0	0	0	0	0.54	108	0.54	0.54	1.58029984266908
30	0	0	0	0	0.542	108.4	0.542	0.542	1.58366957921699
30	0	0	0	0	0.544	108.8	0.544	0.544	1.58702690418412
30	0	0	0	0	0.546	109.2	0.546	0.546	1.59037190866495
30	0	0	0	0	0.548	109.6	0.548	0.548	1.59370468275475
30	0	0	0	0	0.55	110	0.55	0.55	1.59702531556413
30	0	0	0	0	0.552	110.4	0.552	0.552	1.60033389523335
30	0	0	0	0	0.554	110.8	0.554	0.554	1.60363050894634
30	0	0	0	0	0.556	111.2	0.556	0.556	1.60691524294453
30	0	0	0	0	0.558	111.6	0.558	0.558	1.61018818254031
30	0	0	0	0	0.56	112	0.56	0.56	1.6134494121304
30	0	0	0	0	0.562	112.4	0.562	0.562	1.61669901520886
30	0	0	0	0	0.564	112.8	0.564	0.564	1.61993707437995
30	0	0	0	0	0.566	113.2	0.566	0.566	1.62316367137071
30	0	0	0	0	0.568	113.6	0.568	0.568	1.62637888704332
30	0	0	0	0	0.57	114	0.57	0.57	1.6295828014073
30	0	0	0	0	0.572	114.4	0.572	0.572	1.63277549363143
30	0	0	0	0	0.574	114.8	0.574	0.574	1.6359570420555
30	0	0	0	0	0.576	115.2	0.576	0.576	1.63912752420183
30	0	0	0	0	0.578	115.6	0.578	0.578	1.64228701678662
30	0	0	0	0	0.58	116	0.58	0.58	1.64543559573106
30	0	0	0	0	0.582	116.4	0.582	0.582	1.64857333617232
30	0	0	0	0	0.584	116.8	0.584	0.584	1.65170031247428
30	0	0	0	0	0.586	117.2	0.586	0.586	1.65481659823811
30	0	0	0	0	0.588	117.6	0.588	0.588	1.65792226631266
30	0	0	0	0	0.59	118	0.59	0.59	1.66101738880469
30	0	0	0	0	0.592	118.4	0.592	0.592	1.6641020370889
30	0	0	0	0	0.594	118.8	0.594	0.594	1.66717628181783
30	0	0	0	0	0.596	119.2	0.596	0.596	1.67024019293153
30	0	0	0	0	0.598	119.6	0.598	0.598	1.67329383966717
30	0	0	0	0	0.6	120	0.6	0.6	1.67633729056835
30	0	0	0	0	0.602	120.4	0.602	0.602	1.67937061349439
30	0	0	0	0	0.604	120.8	0.604	0.604	1.68239387562941
30	0	0	0	0	0.606	121.2	0.606	0.606	1.68540714349119
30	0	0	0	0	0.608	121.6	0.608	0.608	1.68841048294005
30	0	0	0	0	0.61	122	0.61	0.61	1.69140395918742
30	0	0	0	0	0.612	122.4	0.612	0.612	1.69438763680433
30	0	0	0	0	0.614	122.8	0.614	0.614	1.69736157972983
30	0	0	0	0	0.616	123.2	0.616	0.616	1.70032585127915
30	0	0	0	0	0.618	123.6	0.618	0.618	1.7032805141518
30	0	0	0	0	0.62	124	0.62	0.62	1.70622563043958
30	0	0	0	0	0.622	124.4	0.622	0.622	1.70916126163432
30	0	0	0	0	0.624	124.8	0.624	0.624	1.71208746863565
30	0	0	0	0	0.626	125.2	0.626	0.626	1.71500431175858
30	0	0	0	0	0.628	125.6	0.628	0.628	1.7179118507409
30	0	0	0	0	0.63	126	0.63	0.63	1.72081014475061
30	0	0	0	0	0.632	126.4	0.632	0.632	1.72369925239306
30	0	0	0	0	0.634	126.8	0.634	0.634	1.72657923171811
30	0	0	0	0	0.636	127.2	0.636	0.636	1.72945014022711
30	0	0	0	0	0.638	127.6	0.638	0.638	1.73231203487981
30	0	0	0	0	0.64	128	0.64	0.64	1.7351649721011
30	0	0	0	0	0.642	128.4	0.642	0.642	1.73800900778774
30	0	0	0	0	0.644	128.8	0.644	0.644	1.74084419731488
30	0	0	0	0	0.646	129.2	0.646	0.646	1.74367059554255
30	0	0	0	0	0.648	129.6	0.648	0.648	1.74648825682205
30	0	0	0	0	0.65	130	0.65	0.65	1.74929723500217
30	0	0	0	0	0.652	130.4	0.652	0.652	1.75209758343542
30	0	0	0	0	0.654	130.8	0.654	0.654	1.75488935498409
30	0	0	0	0	0.656	131.2	0.656	0.656	1.75767260202621
30	0	0	0	0	0.658	131.6	0.658	0.658	1.76044737646149
30	0	0	0	0	0.66	132	0.66	0.66	1.7632137297171
30	0	0	0	0	0.662	132.4	0.662	0.662	1.76597171275339
30	0	0	0	0	0.664	132.8	0.664	0.664	1.76872137606955
30	0	0	0	0	0.666	133.2	0.666	0.666	1.77146276970911
30	0	0	0	0	0.668	133.6	0.668	0.668	1.77419594326546
30	0	0	0	0	0.67	134	0.67	0.67	1.77692094588717
30	0	0	0	0	0.672	134.4	0.672	0.672	1.77963782628337
30	0	0	0	0	0.674	134.8	0.674	0.674	1.78234663272889
30	0	0	0	0	0.676	135.2	0.676	0.676	1.78504741306947
30	0	0	0	0	0.678	135.6	0.678	0.678	1.78774021472683
30	0	0	0	0	0.68	136	0.68	0.68	1.7904250847036
30	0	0	0	0	0.682	136.4	0.682	0.682	1.79310206958833
30	0	0	0	0	0.684	136.8	0.684	0.684	1.79577121556027
30	0	0	0	0	0.686	137.2	0.686	0.686	1.79843256839419
30	0	0	0	0	0.688	137.6	0.688	0.688	1.8010861734651
30	0	0	0	0	0.69	138	0.69	0.69	1.80373207575283
30	0	0	0	0	0.692	138.4	0.692	0.692	1.80637031984667
30	0	0	0	0	0.694	138.8	0.694	0.694	1.80900094994987
30	0	0	0	0	0.696	139.2	0.696	0.696	1.81162400988403
30	0	0	0	0	0.698	139.6	0.698	0.698	1.81423954309354
30	0	0	0	0	0.7	140	0.7	0.7	1.81684759264988
30	0	0	0	0	0.702	140.4	0.702	0.702	1.81944820125587
30	0	0	0	0	0.704	140.8	0.704	0.704	1.82204141124985
30	0	0	0	0	0.706	141.2	0.706	0.706	1.82462726460985
30	0	0	0	0	0.708	141.6	0.708	0.708	1.82720580295766
30	0	0	0	0	0.71	142	0.71	0.71	1.8297770675628
30	0	0	0	0	0.712	142.4	0.712	0.712	1.83234109934656
30	0	0	0	0	0.714	142.8	0.714	0.714	1.83489793888586
30	0	0	0	0	0.716	143.2	0.716	0.716	1.83744762641711
30	0	0	0	0	0.718	143.6	0.718	0.718	1.83999020184002
30	0	0	0	0	0.72	144	0.72	0.72	1.84252570472131
30	0	0	0	0	0.722	144.4	0.722	0.722	1.84505417429849
