"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.098	19.6	0.098	0.098	1.28931513841569
60	0	0	0	1	0.1	20	0.1	0.1	1.28757387575128
60	0	0	0	1	0.102	20.4	0.102	0.102	1.28586709581203
60	0	0	0	1	0.104	20.8	0.104	0.104	1.28419345933421
60	0	0	0	1	0.106	21.2	0.106	0.106	1.28255170359299
60	0	0	0	1	0.108	21.6	0.108	0.108	1.280940636679
60	0	0	0	1	0.11	22	0.11	0.11	1.27935913230016
60	0	0	0	1	0.112	22.4	0.112	0.112	1.27780612505182
60	0	0	0	1	0.114	22.8	0.114	0.114	1.27628060610553
60	0	0	0	1	0.116	23.2	0.116	0.116	1.27478161927287
60	0	0	0	1	0.118	23.6	0.118	0.118	1.27330825740557
60	0	0	0	1	0.12	24	0.12	0.12	1.27185965909839
60	0	0	0	1	0.122	24.4	0.122	0.122	1.27043500566437
60	0	0	0	1	0.124	24.8	0.124	0.124	1.26903351835611
60	0	0	0	1	0.126	25.2	0.126	0.126	1.26765445580937
60	0	0	0	1	0.128	25.6	0.128	0.128	1.26629711168794
60	0	0	0	1	0.13	26	0.13	0.13	1.26496081251116
60	0	0	0	1	0.132	26.4	0.132	0.132	1.26364491564726
60	0	0	0	1	0.134	26.8	0.134	0.134	1.26234880745764
60	0	0	0	1	0.136	27.2	0.136	0.136	1.26107190157853
60	0	0	0	1	0.138	27.6	0.138	0.138	1.25981363732821
60	0	0	0	1	0.14	28	0.14	0.14	1.25857347822876
60	0	0	0	1	0.142	28.4	0.142	0.142	1.25735091063266
60	0	0	0	1	0.144	28.8	0.144	0.144	1.25614544244549
60	0	0	0	1	0.146	29.2	0.146	0.146	1.25495660193665
60	0	0	0	1	0.148	29.6	0.148	0.148	1.25378393663109
60	0	0	0	1	0.15	30	0.15	0.15	1.25262701227533
60	0	0	0	1	0.152	30.4	0.152	0.152	1.25148541187203
60	0	0	0	1	0.154	30.8	0.154	0.154	1.25035873477763
60	0	0	0	1	0.156	31.2	0.156	0.156	1.24924659585826
60	0	0	0	1	0.158	31.6	0.158	0.158	1.24814862469932
60	0	0	0	1	0.16	32	0.16	0.16	1.24706446486488
60	0	0	0	1	0.162	32.4	0.162	0.162	1.24599377320304
60	0	0	0	1	0.164	32.8	0.164	0.164	1.24493621919391
60	0	0	0	1	0.166	33.2	0.166	0.166	1.24389148433708
60	0	0	0	1	0.168	33.6	0.168	0.168	1.24285926157586
60	0	0	0	1	0.17	34	0.17	0.17	1.24183925475547
60	0	0	0	1	0.172	34.4	0.172	0.172	1.24083117811301
60	0	0	0	1	0.174	34.8	0.174	0.174	1.23983475579691
60	0	0	0	1	0.176	35.2	0.176	0.176	1.23884972141375
60	0	0	0	1	0.178	35.6	0.178	0.178	1.23787581760082
60	0	0	0	1	0.18	36	0.18	0.18	1.23691279562243
60	0	0	0	1	0.182	36.4	0.182	0.182	1.23596041498863
60	0	0	0	1	0.184	36.8	0.184	0.184	1.2350184430947
60	0	0	0	1	0.186	37.2	0.186	0.186	1.23408665488015
60	0	0	0	1	0.188	37.6	0.188	0.188	1.23316483250598
60	0	0	0	1	0.19	38	0.19	0.19	1.23225276504897
60	0	0	0	1	0.192	38.4	0.192	0.192	1.23135024821198
60	0	0	0	1	0.194	38.8	0.194	0.194	1.23045708404934
60	0	0	0	1	0.196	39.2	0.196	0.196	1.22957308070623
60	0	0	0	1	0.198	39.6	0.198	0.198	1.22869805217131
60	0	0	0	1	0.2	40	0.2	0.2	1.22783181804182
60	0	0	0	1	0.202	40.4	0.202	0.202	1.22697420330035
60	0	0	0	1	0.204	40.8	0.204	0.204	1.22612503810257
60	0	0	0	1	0.206	41.2	0.206	0.206	1.22528415757538
60	0	0	0	1	0.208	41.6	0.208	0.208	1.22445140162475
60	0	0	0	1	0.21	42	0.21	0.21	1.2236266147528
60	0	0	0	1	0.212	42.4	0.212	0.212	1.22280964588352
60	0	0	0	1	0.214	42.8	0.214	0.214	1.2220003481967
60	0	0	0	1	0.216	43.2	0.216	0.216	1.22119857896953
60	0	0	0	1	0.218	43.6	0.218	0.218	1.22040419942561
60	0	0	0	1	0.22	44	0.22	0.22	1.21961707459069
60	0	0	0	1	0.222	44.4	0.222	0.222	1.21883707315513
60	0	0	0	1	0.224	44.8	0.224	0.224	1.21806406734235
60	0	0	0	1	0.226	45.2	0.226	0.226	1.21729793278324
60	0	0	0	1	0.228	45.6	0.228	0.228	1.21653854839607
60	0	0	0	1	0.23	46	0.23	0.23	1.21578579627164
60	0	0	0	1	0.232	46.4	0.232	0.232	1.2150395615634
60	0	0	0	1	0.234	46.8	0.234	0.234	1.2142997323823
60	0	0	0	1	0.236	47.2	0.236	0.236	1.2135661996961
60	0	0	0	1	0.238	47.6	0.238	0.238	1.21283885723294
60	0	0	0	1	0.24	48	0.24	0.24	1.21211760138892
60	0	0	0	1	0.242	48.4	0.242	0.242	1.21140233113957
60	0	0	0	1	0.244	48.8	0.244	0.244	1.2106929479549
60	0	0	0	1	0.246	49.2	0.246	0.246	1.20998935571795
60	0	0	0	1	0.248	49.6	0.248	0.248	1.20929146064664
60	0	0	0	1	0.25	50	0.25	0.25	1.20859917121876
60	0	0	0	1	0.252	50.4	0.252	0.252	1.2079123980999
60	0	0	0	1	0.254	50.8	0.254	0.254	1.20723105407433
60	0	0	0	1	0.256	51.2	0.256	0.256	1.20655505397847
60	0	0	0	1	0.258	51.6	0.258	0.258	1.20588431463706
60	0	0	0	1	0.26	52	0.26	0.26	1.20521875480169
60	0	0	0	1	0.262	52.4	0.262	0.262	1.2045582950918
60	0	0	0	1	0.264	52.8	0.264	0.264	1.2039028579378
60	0	0	0	1	0.266	53.2	0.266	0.266	1.20325236752644
60	0	0	0	1	0.268	53.6	0.268	0.268	1.20260674974817
60	0	0	0	1	0.27	54	0.27	0.27	1.20196593214647
60	0	0	0	1	0.272	54.4	0.272	0.272	1.20132984386906
60	0	0	0	1	0.274	54.8	0.274	0.274	1.20069841562086
60	0	0	0	1	0.276	55.2	0.276	0.276	1.20007157961874
60	0	0	0	1	0.278	55.6	0.278	0.278	1.1994492695478
60	0	0	0	1	0.28	56	0.28	0.28	1.19883142051929
60	0	0	0	1	0.282	56.4	0.282	0.282	1.19821796903003
60	0	0	0	1	0.284	56.8	0.284	0.284	1.1976088529232
60	0	0	0	1	0.286	57.2	0.286	0.286	1.19700401135057
60	0	0	0	1	0.288	57.6	0.288	0.288	1.19640338473602
60	0	0	0	1	0.29	58	0.29	0.29	1.19580691474034
60	0	0	0	1	0.292	58.4	0.292	0.292	1.19521454422719
60	0	0	0	1	0.294	58.8	0.294	0.294	1.19462621723027
60	0	0	0	1	0.296	59.2	0.296	0.296	1.19404187892162
60	0	0	0	1	0.298	59.6	0.298	0.298	1.19346147558092
60	0	0	0	1	0.3	60	0.3	0.3	1.19288495456586
60	0	0	0	1	0.302	60.4	0.302	0.302	1.1923122642835
60	0	0	0	1	0.304	60.8	0.304	0.304	1.19174335416256
60	0	0	0	1	0.306	61.2	0.306	0.306	1.19117817462661
60	0	0	0	1	0.308	61.6	0.308	0.308	1.19061667706817
60	0	0	0	1	0.31	62	0.31	0.31	1.19005881382359
60	0	0	0	1	0.312	62.4	0.312	0.312	1.18950453814879
60	0	0	0	1	0.314	62.8	0.314	0.314	1.18895380419578
60	0	0	0	1	0.316	63.2	0.316	0.316	1.18840656698985
60	0	0	0	1	0.318	63.6	0.318	0.318	1.18786278240756
60	0	0	0	1	0.32	64	0.32	0.32	1.18732240715541
60	0	0	0	1	0.322	64.4	0.322	0.322	1.18678539874911
60	0	0	0	1	0.324	64.8	0.324	0.324	1.18625171549358
60	0	0	0	1	0.326	65.2	0.326	0.326	1.18572131646348
60	0	0	0	1	0.328	65.6	0.328	0.328	1.18519416148444
60	0	0	0	1	0.33	66	0.33	0.33	1.18467021111474
60	0	0	0	1	0.332	66.4	0.332	0.332	1.18414942662762
60	0	0	0	1	0.334	66.8	0.334	0.334	1.18363176999412
60	0	0	0	1	0.336	67.2	0.336	0.336	1.18311720386639
60	0	0	0	1	0.338	67.6	0.338	0.338	1.18260569156156
60	0	0	0	1	0.34	68	0.34	0.34	1.182097197046
60	0	0	0	1	0.342	68.4	0.342	0.342	1.18159168492011
60	0	0	0	1	0.344	68.8	0.344	0.344	1.18108912040355
60	0	0	0	1	0.346	69.2	0.346	0.346	1.18058946932083
60	0	0	0	1	0.348	69.6	0.348	0.348	1.18009269808744
60	0	0	0	1	0.35	70	0.35	0.35	1.17959877369623
60	0	0	0	1	0.352	70.4	0.352	0.352	1.17910766370429
60	0	0	0	1	0.354	70.8	0.354	0.354	1.17861933622015
60	0	0	0	1	0.356	71.2	0.356	0.356	1.17813375989135
60	0	0	0	1	0.358	71.6	0.358	0.358	1.1776509038924
60	0	0	0	1	0.36	72	0.36	0.36	1.17717073791296
60	0	0	0	1	0.362	72.4	0.362	0.362	1.17669323214651
60	0	0	0	1	0.364	72.8	0.364	0.364	1.17621835727916
60	0	0	0	1	0.366	73.2	0.366	0.366	1.17574608447894
60	0	0	0	1	0.368	73.6	0.368	0.368	1.17527638538523
60	0	0	0	1	0.37	74	0.37	0.37	1.17480923209857
60	0	0	0	1	0.372	74.4	0.372	0.372	1.17434459717069
60	0	0	0	1	0.374	74.8	0.374	0.374	1.17388245359488
60	0	0	0	1	0.376	75.2	0.376	0.376	1.17342277479652
60	0	0	0	1	0.378	75.6	0.378	0.378	1.17296553462395
60	0	0	0	1	0.38	76	0.38	0.38	1.1725107073395
60	0	0	0	1	0.382	76.4	0.382	0.382	1.17205826761085
60	0	0	0	1	0.384	76.8	0.384	0.384	1.17160819050251
60	0	0	0	1	0.386	77.2	0.386	0.386	1.17116045146762
60	0	0	0	1	0.388	77.6	0.388	0.388	1.17071502633988
60	0	0	0	1	0.39	78	0.39	0.39	1.17027189132573
60	0	0	0	1	0.392	78.4	0.392	0.392	1.16983102299676
60	0	0	0	1	0.394	78.8	0.394	0.394	1.16939239828223
60	0	0	0	1	0.396	79.2	0.396	0.396	1.16895599446184
60	0	0	0	1	0.398	79.6	0.398	0.398	1.16852178915869
60	0	0	0	1	0.4	80	0.4	0.4	1.16808976033235
60	0	0	0	1	0.402	80.4	0.402	0.402	1.16765988627221
60	0	0	0	1	0.404	80.8	0.404	0.404	1.16723214559088
60	0	0	0	1	0.406	81.2	0.406	0.406	1.16680651721781
60	0	0	0	1	0.408	81.6	0.408	0.408	1.1663829803931
60	0	0	0	1	0.41	82	0.41	0.41	1.16596151466138
60	0	0	0	1	0.412	82.4	0.412	0.412	1.16554209986591
60	0	0	0	1	0.414	82.8	0.414	0.414	1.16512471614278
60	0	0	0	1	0.416	83.2	0.416	0.416	1.16470934391528
60	0	0	0	1	0.418	83.6	0.418	0.418	1.16429596388838
60	0	0	0	1	0.42	84	0.42	0.42	1.16388455704333
60	0	0	0	1	0.422	84.4	0.422	0.422	1.16347510463248
60	0	0	0	1	0.424	84.8	0.424	0.424	1.16306758817406
60	0	0	0	1	0.426	85.2	0.426	0.426	1.16266198944724
60	0	0	0	1	0.428	85.6	0.428	0.428	1.16225829048723
60	0	0	0	1	0.43	86	0.43	0.43	1.16185647358049
60	0	0	0	1	0.432	86.4	0.432	0.432	1.16145652126007
60	0	0	0	1	0.434	86.8	0.434	0.434	1.16105841630106
60	0	0	0	1	0.436	87.2	0.436	0.436	1.16066214171614
60	0	0	0	1	0.438	87.6	0.438	0.438	1.16026768075123
60	0	0	0	1	0.44	88	0.44	0.44	1.15987501688123
60	0	0	0	1	0.442	88.4	0.442	0.442	1.15948413380587
60	0	0	0	1	0.444	88.8	0.444	0.444	1.15909501544567
60	0	0	0	1	0.446	89.2	0.446	0.446	1.15870764593793
60	0	0	0	1	0.448	89.6	0.448	0.448	1.15832200963288
60	0	0	0	1	0.45	90	0.45	0.45	1.1579380910899
60	0	0	0	1	0.452	90.4	0.452	0.452	1.15755587507377
60	0	0	0	1	0.454	90.8	0.454	0.454	1.15717534655107
60	0	0	0	1	0.456	91.2	0.456	0.456	1.1567964906866
60	0	0	0	1	0.458	91.6	0.458	0.458	1.15641929283998
60	0	0	0	1	0.46	92	0.46	0.46	1.15604373856217
60	0	0	0	1	0.462	92.4	0.462	0.462	1.15566981359221
60	0	0	0	1	0.464	92.8	0.464	0.464	1.15529750385393
60	0	0	0	1	0.466	93.2	0.466	0.466	1.15492679545281
60	0	0	0	1	0.468	93.6	0.468	0.468	1.15455767467284
60	0	0	0	1	0.47	94	0.47	0.47	1.15419012797346
60	0	0	0	1	0.472	94.4	0.472	0.472	1.15382414198664
60	0	0	0	1	0.474	94.8	0.474	0.474	1.15345970351389
60	0	0	0	1	0.476	95.2	0.476	0.476	1.15309679952347
60	0	0	0	1	0.478	95.6	0.478	0.478	1.15273541714754
60	0	0	0	1	0.48	96	0.48	0.48	1.15237554367946
60	0	0	0	1	0.482	96.4	0.482	0.482	1.15201716657106
60	0	0	0	1	0.484	96.8	0.484	0.484	1.15166027343011
60	0	0	0	1	0.486	97.2	0.486	0.486	1.15130485201762
60	0	0	0	1	0.488	97.6	0.488	0.488	1.15095089024543
60	0	0	0	1	0.49	98	0.49	0.49	1.1505983761737
60	0	0	0	1	0.492	98.4	0.492	0.492	1.15024729800849
60	0	0	0	1	0.494	98.8	0.494	0.494	1.14989764409937
60	0	0	0	1	0.496	99.2	0.496	0.496	1.14954940293718
60	0	0	0	1	0.498	99.6	0.498	0.498	1.14920256315166
60	0	0	0	1	0.5	100	0.5	0.5	1.14885711350929
60	0	0	0	1	0.502	100.4	0.502	0.502	1.14851304291108
60	0	0	0	1	0.504	100.8	0.504	0.504	1.14817034039044
60	0	0	0	1	0.506	101.2	0.506	0.506	1.14782899511105
60	0	0	0	1	0.508	101.6	0.508	0.508	1.14748899636486
60	0	0	0	1	0.51	102	0.51	0.51	1.14715033357004
60	0	0	0	1	0.512	102.4	0.512	0.512	1.14681299626901
60	0	0	0	1	0.514	102.8	0.514	0.514	1.14647697412647
60	0	0	0	1	0.516	103.2	0.516	0.516	1.14614225692759
60	0	0	0	1	0.518	103.6	0.518	0.518	1.14580883457604
60	0	0	0	1	0.52	104	0.52	0.52	1.14547669709222
60	0	0	0	1	0.522	104.4	0.522	0.522	1.14514583461149
60	0	0	0	1	0.524	104.8	0.524	0.524	1.14481623738233
60	0	0	0	1	0.526	105.2	0.526	0.526	1.14448789576471
60	0	0	0	1	0.528	105.6	0.528	0.528	1.14416080022833
60	0	0	0	1	0.53	106	0.53	0.53	1.143834941351
60	0	0	0	1	0.532	106.4	0.532	0.532	1.14351030981697
60	0	0	0	1	0.534	106.8	0.534	0.534	1.1431868964154
60	0	0	0	1	0.536	107.2	0.536	0.536	1.14286469203871
60	0	0	0	1	0.538	107.6	0.538	0.538	1.14254368768109
60	0	0	0	1	0.54	108	0.54	0.54	1.14222387443701
60	0	0	0	1	0.542	108.4	0.542	0.542	1.14190524349966
60	0	0	0	1	0.544	108.8	0.544	0.544	1.14158778615959
60	0	0	0	1	0.546	109.2	0.546	0.546	1.14127149380321
60	0	0	0	1	0.548	109.6	0.548	0.548	1.1409563579114
60	0	0	0	1	0.55	110	0.55	0.55	1.14064237005817
60	0	0	0	1	0.552	110.4	0.552	0.552	1.14032952190928
60	0	0	0	1	0.554	110.8	0.554	0.554	1.14001780522089
60	0	0	0	1	0.556	111.2	0.556	0.556	1.13970721183833
60	0	0	0	1	0.558	111.6	0.558	0.558	1.13939773369473
60	0	0	0	1	0.56	112	0.56	0.56	1.13908936280983
60	0	0	0	1	0.562	112.4	0.562	0.562	1.1387820912887
60	0	0	0	1	0.564	112.8	0.564	0.564	1.13847591132056
60	0	0	0	1	0.566	113.2	0.566	0.566	1.13817081517759
60	0	0	0	1	0.568	113.6	0.568	0.568	1.13786679521373
60	0	0	0	1	0.57	114	0.57	0.57	1.13756384386354
60	0	0	0	1	0.572	114.4	0.572	0.572	1.1372619536411
60	0	0	0	1	0.574	114.8	0.574	0.574	1.13696111713886
60	0	0	0	1	0.576	115.2	0.576	0.576	1.13666132702656
60	0	0	0	1	0.578	115.6	0.578	0.578	1.13636257605018
60	0	0	0	1	0.58	116	0.58	0.58	1.13606485703088
60	0	0	0	1	0.582	116.4	0.582	0.582	1.13576816286392
60	0	0	0	1	0.584	116.8	0.584	0.584	1.13547248651772
60	0	0	0	1	0.586	117.2	0.586	0.586	1.1351778210328
60	0	0	0	1	0.588	117.6	0.588	0.588	1.13488415952081
60	0	0	0	1	0.59	118	0.59	0.59	1.13459149516358
60	0	0	0	1	0.592	118.4	0.592	0.592	1.13429982121216
60	0	0	0	1	0.594	118.8	0.594	0.594	1.13400913098588
60	0	0	0	1	0.596	119.2	0.596	0.596	1.13371941787146
60	0	0	0	1	0.598	119.6	0.598	0.598	1.13343067532205
60	0	0	0	1	0.6	120	0.6	0.6	1.1331428968564
60	0	0	0	1	0.602	120.4	0.602	0.602	1.13285607605796
60	0	0	0	1	0.604	120.8	0.604	0.604	1.13257020657404
60	0	0	0	1	0.606	121.2	0.606	0.606	1.13228528211492
60	0	0	0	1	0.608	121.6	0.608	0.608	1.13200129645309
60	0	0	0	1	0.61	122	0.61	0.61	1.13171824342238
60	0	0	0	1	0.612	122.4	0.612	0.612	1.13143611691715
60	0	0	0	1	0.614	122.8	0.614	0.614	1.13115491089155
60	0	0	0	1	0.616	123.2	0.616	0.616	1.1308746193587
60	0	0	0	1	0.618	123.6	0.618	0.618	1.13059523638996
60	0	0	0	1	0.62	124	0.62	0.62	1.13031675611412
60	0	0	0	1	0.622	124.4	0.622	0.622	1.13003917271673
60	0	0	0	1	0.624	124.8	0.624	0.624	1.12976248043933
60	0	0	0	1	0.626	125.2	0.626	0.626	1.12948667357872
60	0	0	0	1	0.628	125.6	0.628	0.628	1.12921174648632
60	0	0	0	1	0.63	126	0.63	0.63	1.12893769356738
60	0	0	0	1	0.632	126.4	0.632	0.632	1.12866450928038
60	0	0	0	1	0.634	126.8	0.634	0.634	1.12839218813634
60	0	0	0	1	0.636	127.2	0.636	0.636	1.1281207246981
60	0	0	0	1	0.638	127.6	0.638	0.638	1.12785011357975
60	0	0	0	1	0.64	128	0.64	0.64	1.12758034944595
60	0	0	0	1	0.642	128.4	0.642	0.642	1.12731142701127
60	0	0	0	1	0.644	128.8	0.644	0.644	1.12704334103965
60	0	0	0	1	0.646	129.2	0.646	0.646	1.12677608634368
60	0	0	0	1	0.648	129.6	0.648	0.648	1.12650965778411
60	0	0	0	1	0.65	130	0.65	0.65	1.12624405026917
60	0	0	0	1	0.652	130.4	0.652	0.652	1.12597925875402
60	0	0	0	1	0.654	130.8	0.654	0.654	1.12571527824018
60	0	0	0	1	0.656	131.2	0.656	0.656	1.12545210377498
60	0	0	0	1	0.658	131.6	0.658	0.658	1.12518973045093
60	0	0	0	1	0.66	132	0.66	0.66	1.12492815340527
60	0	0	0	1	0.662	132.4	0.662	0.662	1.12466736781936
60	0	0	0	1	0.664	132.8	0.664	0.664	1.12440736891815
60	0	0	0	1	0.666	133.2	0.666	0.666	1.12414815196971
60	0	0	0	1	0.668	133.6	0.668	0.668	1.12388971228465
60	0	0	0	1	0.67	134	0.67	0.67	1.12363204521565
60	0	0	0	1	0.672	134.4	0.672	0.672	1.12337514615693
60	0	0	0	1	0.674	134.8	0.674	0.674	1.12311901054379
60	0	0	0	1	0.676	135.2	0.676	0.676	1.1228636338521
60	0	0	0	1	0.678	135.6	0.678	0.678	1.12260901159782
60	0	0	0	1	0.68	136	0.68	0.68	1.12235513933653
60	0	0	0	1	0.682	136.4	0.682	0.682	1.122102012663
60	0	0	0	1	0.684	136.8	0.684	0.684	1.12184962721065
60	0	0	0	1	0.686	137.2	0.686	0.686	1.12159797865118
60	0	0	0	1	0.688	137.6	0.688	0.688	1.12134706269408
60	0	0	0	1	0.69	138	0.69	0.69	1.12109687508622
60	0	0	0	1	0.692	138.4	0.692	0.692	1.12084741161137
60	0	0	0	1	0.694	138.8	0.694	0.694	1.12059866808983
60	0	0	0	1	0.696	139.2	0.696	0.696	1.12035064037798
60	0	0	0	1	0.698	139.6	0.698	0.698	1.12010332436785
60	0	0	0	1	0.7	140	0.7	0.7	1.11985671598677
60	0	0	0	1	0.702	140.4	0.702	0.702	1.11961081119688
60	0	0	0	1	0.704	140.8	0.704	0.704	1.11936560599482
60	0	0	0	1	0.706	141.2	0.706	0.706	1.11912109641129
60	0	0	0	1	0.708	141.6	0.708	0.708	1.11887727851068
60	0	0	0	1	0.71	142	0.71	0.71	1.11863414839067
60	0	0	0	1	0.712	142.4	0.712	0.712	1.11839170218189
60	0	0	0	1	0.714	142.8	0.714	0.714	1.11814993604752
60	0	0	0	1	0.716	143.2	0.716	0.716	1.11790884618293
60	0	0	0	1	0.718	143.6	0.718	0.718	1.11766842881536
60	0	0	0	1	0.72	144	0.72	0.72	1.1174286802035
60	0	0	0	1	0.722	144.4	0.722	0.722	1.11718959663718
60	0	0	0	1	0.724	144.8	0.724	0.724	1.11695117443704
60	0	0	0	1	0.726	145.2	0.726	0.726	1.11671340995415
60	0	0	0	1	0.728	145.6	0.728	0.728	1.1164762995697
60	0	0	0	1	0.73	146	0.73	0.73	1.11623983969466
60	0	0	0	1	0.732	146.4	0.732	0.732	1.11600402676948
60	0	0	0	1	0.734	146.8	0.734	0.734	1.11576885726372
60	0	0	0	1	0.736	147.2	0.736	0.736	1.11553432767577
60	0	0	0	1	0.738	147.6	0.738	0.738	1.11530043453253
60	0	0	0	1	0.74	148	0.74	0.74	1.1150671743891
60	0	0	0	1	0.742	148.4	0.742	0.742	1.11483454382847
60	0	0	0	1	0.744	148.8	0.744	0.744	1.11460253946122
60	0	0	0	1	0.746	149.2	0.746	0.746	1.11437115792524
60	0	0	0	1	0.748	149.6	0.748	0.748	1.11414039588541
60	0	0	0	1	0.75	150	0.75	0.75	1.11391025003334
60	0	0	0	1	0.752	150.4	0.752	0.752	1.11368071708705
60	0	0	0	1	0.754	150.8	0.754	0.754	1.11345179379075
60	0	0	0	1	0.756	151.2	0.756	0.756	1.11322347691448
60	0	0	0	1	0.758	151.6	0.758	0.758	1.11299576325391
60	0	0	0	1	0.76	152	0.76	0.76	1.11276864963004
60	0	0	0	1	0.762	152.4	0.762	0.762	1.11254213288891
60	0	0	0	1	0.764	152.8	0.764	0.764	1.11231620990138
60	0	0	0	1	0.766	153.2	0.766	0.766	1.11209087756287
60	0	0	0	1	0.768	153.6	0.768	0.768	1.11186613279305
60	0	0	0	1	0.77	154	0.77	0.77	1.11164197253564
60	0	0	0	1	0.772	154.4	0.772	0.772	1.11141839375816
60	0	0	0	1	0.774	154.8	0.774	0.774	1.11119539345163
60	0	0	0	1	0.776	155.2	0.776	0.776	1.11097296863041
60	0	0	0	1	0.778	155.6	0.778	0.778	1.11075111633189
60	0	0	0	1	0.78	156	0.78	0.78	1.11052983361627
60	0	0	0	1	0.782	156.4	0.782	0.782	1.11030911756635
60	0	0	0	1	0.784	156.8	0.784	0.784	1.1100889652873
60	0	0	0	1	0.786	157.2	0.786	0.786	1.10986937390637
60	0	0	0	1	0.788	157.6	0.788	0.788	1.10965034057276
60	0	0	0	1	0.79	158	0.79	0.79	1.10943186245732
60	0	0	0	1	0.792	158.4	0.792	0.792	1.10921393675237
60	0	0	0	1	0.794	158.8	0.794	0.794	1.10899656067148
60	0	0	0	1	0.796	159.2	0.796	0.796	1.10877973144922
60	0	0	0	1	0.798	159.6	0.798	0.798	1.10856344634102
60	0	0	0	1	0.8	160	0.8	0.8	1.10834770262289
60	0	0	0	1	0.802	160.4	0.802	0.802	1.10813249759126
60	0	0	0	1	0.804	160.8	0.804	0.804	1.10791782856275
60	0	0	0	1	0.806	161.2	0.806	0.806	1.10770369287399
60	0	0	0	1	0.808	161.6	0.808	0.808	1.10749008788141
60	0	0	0	1	0.81	162	0.81	0.81	1.10727701096105
60	0	0	0	1	0.812	162.4	0.812	0.812	1.10706445950835
60	0	0	0	1	0.814	162.8	0.814	0.814	1.10685243093798
60	0	0	0	1	0.816	163.2	0.816	0.816	1.10664092268364
60	0	0	0	1	0.818	163.6	0.818	0.818	1.10642993219788
60	0	0	0	1	0.82	164	0.82	0.82	1.10621945695192
60	0	0	0	1	0.822	164.4	0.822	0.822	1.10600949443544
60	0	0	0	1	0.824	164.8	0.824	0.824	1.10580004215645
60	0	0	0	1	0.826	165.2	0.826	0.826	1.10559109764105
60	0	0	0	1	0.828	165.6	0.828	0.828	1.10538265843332
60	0	0	0	1	0.83	166	0.83	0.83	1.10517472209509
60	0	0	0	1	0.832	166.4	0.832	0.832	1.10496728620582
60	0	0	0	1	0.834	166.8	0.834	0.834	1.10476034836238
60	0	0	0	1	0.836	167.2	0.836	0.836	1.10455390617891
60	0	0	0	1	0.838	167.6	0.838	0.838	1.10434795728668
60	0	0	0	1	0.84	168	0.84	0.84	1.10414249933387
60	0	0	0	1	0.842	168.4	0.842	0.842	1.10393752998545
60	0	0	0	1	0.844	168.8	0.844	0.844	1.10373304692301
60	0	0	0	1	0.846	169.2	0.846	0.846	1.10352904784461
60	0	0	0	1	0.848	169.6	0.848	0.848	1.10332553046459
60	0	0	0	1	0.85	170	0.85	0.85	1.10312249251348
60	0	0	0	1	0.852	170.4	0.852	0.852	1.10291993173777
60	0	0	0	1	0.854	170.8	0.854	0.854	1.10271784589985
60	0	0	0	1	0.856	171.2	0.856	0.856	1.10251623277776
60	0	0	0	1	0.858	171.6	0.858	0.858	1.10231509016514
60	0	0	0	1	0.86	172	0.86	0.86	1.10211441587102
60	0	0	0	1	0.862	172.4	0.862	0.862	1.1019142077197
60	0	0	0	1	0.864	172.8	0.864	0.864	1.1017144635506
60	0	0	0	1	0.866	173.2	0.866	0.866	1.10151518121814
60	0	0	0	1	0.868	173.6	0.868	0.868	1.10131635859159
60	0	0	0	1	0.87	174	0.87	0.87	1.10111799355492
60	0	0	0	1	0.872	174.4	0.872	0.872	1.10092008400668
60	0	0	0	1	0.874	174.8	0.874	0.874	1.10072262785986
60	0	0	0	1	0.876	175.2	0.876	0.876	1.10052562304176
60	0	0	0	1	0.878	175.6	0.878	0.878	1.10032906749389
60	0	0	0	1	0.88	176	0.88	0.88	1.10013295917176
60	0	0	0	1	0.882	176.4	0.882	0.882	1.09993729604485
60	0	0	0	1	0.884	176.8	0.884	0.884	1.09974207609641
60	0	0	0	1	0.886	177.2	0.886	0.886	1.09954729732336
60	0	0	0	1	0.888	177.6	0.888	0.888	1.0993529577362
60	0	0	0	1	0.89	178	0.89	0.89	1.09915905535883
60	0	0	0	1	0.892	178.4	0.892	0.892	1.09896558822846
60	0	0	0	1	0.894	178.8	0.894	0.894	1.0987725543955
60	0	0	0	1	0.896	179.2	0.896	0.896	1.09857995192342
60	0	0	0	1	0.898	179.6	0.898	0.898	1.09838777888864
60	0	0	0	1	0.9	180	0.9	0.9	1.09819603338044
60	0	0	0	1	0.902	180.4	0.902	0.902	1.09800471350079
60	0	0	0	1	0.904	180.8	0.904	0.904	1.09781381736431
60	0	0	0	1	0.906	181.2	0.906	0.906	1.09762334309808
60	0	0	0	1	0.908	181.6	0.908	0.908	1.0974332888416
60	0	0	0	1	0.91	182	0.91	0.91	1.09724365274664
60	0	0	0	1	0.912	182.4	0.912	0.912	1.09705443297714
60	0	0	0	1	0.914	182.8	0.914	0.914	1.09686562770911
60	0	0	0	1	0.916	183.2	0.916	0.916	1.09667723513052
60	0	0	0	1	0.918	183.6	0.918	0.918	1.09648925344119
60	0	0	0	1	0.92	184	0.92	0.92	1.09630168085271
60	0	0	0	1	0.922	184.4	0.922	0.922	1.0961145155883
60	0	0	0	1	0.924	184.8	0.924	0.924	1.09592775588275
