"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	0	1	0.866	173.2	0.866	0.866	1.26308278387559
70	0	0	0	1	0.868	173.6	0.868	0.868	1.26276057224471
70	0	0	0	1	0.87	174	0.87	0.87	1.26243910218325
70	0	0	0	1	0.872	174.4	0.872	0.872	1.26211837028562
70	0	0	0	1	0.874	174.8	0.874	0.874	1.2617983731696
70	0	0	0	1	0.876	175.2	0.876	0.876	1.26147910747621
70	0	0	0	1	0.878	175.6	0.878	0.878	1.2611605698694
70	0	0	0	1	0.88	176	0.88	0.88	1.26084275703594
70	0	0	0	1	0.882	176.4	0.882	0.882	1.26052566568512
70	0	0	0	1	0.884	176.8	0.884	0.884	1.26020929254862
70	0	0	0	1	0.886	177.2	0.886	0.886	1.25989363438027
70	0	0	0	1	0.888	177.6	0.888	0.888	1.25957868795586
70	0	0	0	1	0.89	178	0.89	0.89	1.25926445007294
70	0	0	0	1	0.892	178.4	0.892	0.892	1.25895091755061
70	0	0	0	1	0.894	178.8	0.894	0.894	1.25863808722937
70	0	0	0	1	0.896	179.2	0.896	0.896	1.25832595597088
70	0	0	0	1	0.898	179.6	0.898	0.898	1.25801452065781
70	0	0	0	1	0.9	180	0.9	0.9	1.25770377819361
70	0	0	0	1	0.902	180.4	0.902	0.902	1.25739372550238
70	0	0	0	1	0.904	180.8	0.904	0.904	1.25708435952863
70	0	0	0	1	0.906	181.2	0.906	0.906	1.25677567723714
70	0	0	0	1	0.908	181.6	0.908	0.908	1.25646767561279
70	0	0	0	1	0.91	182	0.91	0.91	1.25616035166032
70	0	0	0	1	0.912	182.4	0.912	0.912	1.25585370240423
70	0	0	0	1	0.914	182.8	0.914	0.914	1.25554772488856
70	0	0	0	1	0.916	183.2	0.916	0.916	1.25524241617673
70	0	0	0	1	0.918	183.6	0.918	0.918	1.2549377733514
70	0	0	0	1	0.92	184	0.92	0.92	1.25463379351423
70	0	0	0	1	0.922	184.4	0.922	0.922	1.25433047378581
70	0	0	0	1	0.924	184.8	0.924	0.924	1.25402781130542
70	0	0	0	1	0.926	185.2	0.926	0.926	1.2537258032309
70	0	0	0	1	0.928	185.6	0.928	0.928	1.2534244467385
70	0	0	0	1	0.93	186	0.93	0.93	1.25312373902268
70	0	0	0	1	0.932	186.4	0.932	0.932	1.25282367729601
70	0	0	0	1	0.934	186.8	0.934	0.934	1.25252425878897
70	0	0	0	1	0.936	187.2	0.936	0.936	1.25222548074981
70	0	0	0	1	0.938	187.6	0.938	0.938	1.25192734044442
70	0	0	0	1	0.94	188	0.94	0.94	1.25162983515612
70	0	0	0	1	0.942	188.4	0.942	0.942	1.2513329621856
70	0	0	0	1	0.944	188.8	0.944	0.944	1.2510367188507
70	0	0	0	1	0.946	189.2	0.946	0.946	1.25074110248629
70	0	0	0	1	0.948	189.6	0.948	0.948	1.25044611044412
70	0	0	0	1	0.95	190	0.95	0.95	1.25015174009271
70	0	0	0	1	0.952	190.4	0.952	0.952	1.24985798881715
70	0	0	0	1	0.954	190.8	0.954	0.954	1.24956485401901
70	0	0	0	1	0.956	191.2	0.956	0.956	1.24927233311618
70	0	0	0	1	0.958	191.6	0.958	0.958	1.24898042354275
70	0	0	0	1	0.96	192	0.96	0.96	1.24868912274886
70	0	0	0	1	0.962	192.4	0.962	0.962	1.24839842820055
70	0	0	0	1	0.964	192.8	0.964	0.964	1.24810833737966
70	0	0	0	1	0.966	193.2	0.966	0.966	1.24781884778371
70	0	0	0	1	0.968	193.6	0.968	0.968	1.24752995692572
70	0	0	0	1	0.97	194	0.97	0.97	1.24724166233411
70	0	0	0	1	0.972	194.4	0.972	0.972	1.24695396155259
70	0	0	0	1	0.974	194.8	0.974	0.974	1.24666685213999
70	0	0	0	1	0.976	195.2	0.976	0.976	1.2463803316702
70	0	0	0	1	0.978	195.6	0.978	0.978	1.24609439773196
70	0	0	0	1	0.98	196	0.98	0.98	1.24580904792885
70	0	0	0	1	0.982	196.4	0.982	0.982	1.24552427987904
70	0	0	0	1	0.984	196.8	0.984	0.984	1.24524009121529
70	0	0	0	1	0.986	197.2	0.986	0.986	1.24495647958476
70	0	0	0	1	0.988	197.6	0.988	0.988	1.24467344264891
70	0	0	0	1	0.99	198	0.99	0.99	1.24439097808339
70	0	0	0	1	0.992	198.4	0.992	0.992	1.24410908357793
70	0	0	0	1	0.994	198.8	0.994	0.994	1.2438277568362
70	0	0	0	1	0.996	199.2	0.996	0.996	1.24354699557575
70	0	0	0	1	0.998	199.6	0.998	0.998	1.24326679752783
70	0	0	0	1	1	200	1	1	1.24298716043734
80	0	0	0	1	0.002	0.4	0.002	0.002	2.11103541664129
80	0	0	0	1	0.004	0.8	0.004	0.004	2.0142175333816
80	0	0	0	1	0.006	1.2	0.006	0.006	1.95758270227549
80	0	0	0	1	0.008	1.6	0.008	0.008	1.91739965012192
80	0	0	0	1	0.01	2	0.01	0.01	1.8862312534131
80	0	0	0	1	0.012	2.4	0.012	0.012	1.8607648190158
80	0	0	0	1	0.014	2.8	0.014	0.014	1.83923325552901
80	0	0	0	1	0.016	3.2	0.016	0.016	1.82058176686223
80	0	0	0	1	0.018	3.6	0.018	0.018	1.80412998790968
80	0	0	0	1	0.02	4	0.02	0.02	1.78941337015341
80	0	0	0	1	0.022	4.4	0.022	0.022	1.77610057004319
80	0	0	0	1	0.024	4.8	0.024	0.024	1.76394693575611
80	0	0	0	1	0.026	5.2	0.026	0.026	1.7527666760008
80	0	0	0	1	0.028	5.6	0.028	0.028	1.74241537226932
80	0	0	0	1	0.03	6	0.03	0.03	1.73277853904729
80	0	0	0	1	0.032	6.4	0.032	0.032	1.72376388360254
80	0	0	0	1	0.034	6.8	0.034	0.034	1.7152959164488
80	0	0	0	1	0.036	7.2	0.036	0.036	1.70731210465
80	0	0	0	1	0.038	7.6	0.038	0.038	1.6997600665491
80	0	0	0	1	0.04	8	0.04	0.04	1.69259548689372
80	0	0	0	1	0.042	8.4	0.042	0.042	1.68578054116321
80	0	0	0	1	0.044	8.8	0.044	0.044	1.67928268678351
80	0	0	0	1	0.046	9.2	0.046	0.046	1.6730737232618
80	0	0	0	1	0.048	9.6	0.048	0.048	1.66712905249642
80	0	0	0	1	0.05	10	0.05	0.05	1.6614270901849
80	0	0	0	1	0.052	10.4	0.052	0.052	1.65594879274111
80	0	0	0	1	0.054	10.8	0.054	0.054	1.65067727354388
80	0	0	0	1	0.056	11.2	0.056	0.056	1.64559748900963
80	0	0	0	1	0.058	11.6	0.058	0.058	1.64069597977725
80	0	0	0	1	0.06	12	0.06	0.06	1.63596065578761
80	0	0	0	1	0.062	12.4	0.062	0.062	1.63138061661668
80	0	0	0	1	0.064	12.8	0.064	0.064	1.62694600034285
80	0	0	0	1	0.066	13.2	0.066	0.066	1.62264785567739
80	0	0	0	1	0.068	13.6	0.068	0.068	1.61847803318912
80	0	0	0	1	0.07	14	0.07	0.07	1.61442909230082
80	0	0	0	1	0.072	14.4	0.072	0.072	1.61049422139031
80	0	0	0	1	0.074	14.8	0.074	0.074	1.60666716884104
80	0	0	0	1	0.076	15.2	0.076	0.076	1.60294218328941
80	0	0	0	1	0.078	15.6	0.078	0.078	1.59931396163499
80	0	0	0	1	0.08	16	0.08	0.08	1.59577760363403
80	0	0	0	1	0.082	16.4	0.082	0.082	1.59232857210047
80	0	0	0	1	0.084	16.8	0.084	0.084	1.58896265790352
80	0	0	0	1	0.086	17.2	0.086	0.086	1.58567594908439
80	0	0	0	1	0.088	17.6	0.088	0.088	1.58246480352382
80	0	0	0	1	0.09	18	0.09	0.09	1.57932582468149
80	0	0	0	1	0.092	18.4	0.092	0.092	1.57625584000211
80	0	0	0	1	0.094	18.8	0.094	0.094	1.573251881644
80	0	0	0	1	0.096	19.2	0.096	0.096	1.57031116923674
80	0	0	0	1	0.098	19.6	0.098	0.098	1.56743109441673
80	0	0	0	1	0.1	20	0.1	0.1	1.56460920692522
80	0	0	0	1	0.102	20.4	0.102	0.102	1.561843202083
80	0	0	0	1	0.104	20.8	0.104	0.104	1.55913090948142
80	0	0	0	1	0.106	21.2	0.106	0.106	1.55647028275061
80	0	0	0	1	0.108	21.6	0.108	0.108	1.55385939028419
80	0	0	0	1	0.11	22	0.11	0.11	1.551296406815
80	0	0	0	1	0.112	22.4	0.112	0.112	1.54877960574995
80	0	0	0	1	0.114	22.8	0.114	0.114	1.54630735218329
80	0	0	0	1	0.116	23.2	0.116	0.116	1.54387809651756
80	0	0	0	1	0.118	23.6	0.118	0.118	1.54149036862976
80	0	0	0	1	0.12	24	0.12	0.12	1.53914277252792
80	0	0	0	1	0.122	24.4	0.122	0.122	1.53683398144926
80	0	0	0	1	0.124	24.8	0.124	0.124	1.53456273335699
80	0	0	0	1	0.126	25.2	0.126	0.126	1.5323278267974
80	0	0	0	1	0.128	25.6	0.128	0.128	1.53012811708317
80	0	0	0	1	0.13	26	0.13	0.13	1.5279625127726
80	0	0	0	1	0.132	26.4	0.132	0.132	1.5258299724177
80	0	0	0	1	0.134	26.8	0.134	0.134	1.5237295015567
80	0	0	0	1	0.136	27.2	0.136	0.136	1.52166014992943
80	0	0	0	1	0.138	27.6	0.138	0.138	1.519621008896
80	0	0	0	1	0.14	28	0.14	0.14	1.51761120904113
80	0	0	0	1	0.142	28.4	0.142	0.142	1.51562991794849
80	0	0	0	1	0.144	28.8	0.144	0.144	1.51367633813062
80	0	0	0	1	0.146	29.2	0.146	0.146	1.5117497051017
80	0	0	0	1	0.148	29.6	0.148	0.148	1.50984928558135
80	0	0	0	1	0.15	30	0.15	0.15	1.5079743758191
80	0	0	0	1	0.152	30.4	0.152	0.152	1.50612430002972
80	0	0	0	1	0.154	30.8	0.154	0.154	1.50429840893091
80	0	0	0	1	0.156	31.2	0.156	0.156	1.5024960783753
80	0	0	0	1	0.158	31.6	0.158	0.158	1.50071670806961
80	0	0	0	1	0.16	32	0.16	0.16	1.49895972037435
80	0	0	0	1	0.162	32.4	0.162	0.162	1.49722455917808
80	0	0	0	1	0.164	32.8	0.164	0.164	1.49551068884078
80	0	0	0	1	0.166	33.2	0.166	0.166	1.49381759320124
80	0	0	0	1	0.168	33.6	0.168	0.168	1.49214477464383
80	0	0	0	1	0.17	34	0.17	0.17	1.49049175322061
80	0	0	0	1	0.172	34.4	0.172	0.172	1.4888580658247
80	0	0	0	1	0.174	34.8	0.174	0.174	1.48724326541145
80	0	0	0	1	0.176	35.2	0.176	0.176	1.48564692026413
80	0	0	0	1	0.178	35.6	0.178	0.178	1.48406861330113
80	0	0	0	1	0.18	36	0.18	0.18	1.4825079414218
80	0	0	0	1	0.182	36.4	0.182	0.182	1.48096451488851
80	0	0	0	1	0.184	36.8	0.184	0.184	1.47943795674242
80	0	0	0	1	0.186	37.2	0.186	0.186	1.47792790225088
80	0	0	0	1	0.188	37.6	0.188	0.188	1.47643399838432
80	0	0	0	1	0.19	38	0.19	0.19	1.4749559033209
80	0	0	0	1	0.192	38.4	0.192	0.192	1.47349328597705
80	0	0	0	1	0.194	38.8	0.194	0.194	1.47204582556231
80	0	0	0	1	0.196	39.2	0.196	0.196	1.47061321115704
80	0	0	0	1	0.198	39.6	0.198	0.198	1.46919514131159
80	0	0	0	1	0.2	40	0.2	0.2	1.46779132366553
80	0	0	0	1	0.202	40.4	0.202	0.202	1.46640147458592
80	0	0	0	1	0.204	40.8	0.204	0.204	1.46502531882331
80	0	0	0	1	0.206	41.2	0.206	0.206	1.46366258918463
80	0	0	0	1	0.208	41.6	0.208	0.208	1.46231302622173
80	0	0	0	1	0.21	42	0.21	0.21	1.46097637793501
80	0	0	0	1	0.212	42.4	0.212	0.212	1.45965239949093
80	0	0	0	1	0.214	42.8	0.214	0.214	1.45834085295287
80	0	0	0	1	0.216	43.2	0.216	0.216	1.45704150702451
80	0	0	0	1	0.218	43.6	0.218	0.218	1.45575413680499
80	0	0	0	1	0.22	44	0.22	0.22	1.45447852355531
80	0	0	0	1	0.222	44.4	0.222	0.222	1.45321445447524
80	0	0	0	1	0.224	44.8	0.224	0.224	1.45196172249026
80	0	0	0	1	0.226	45.2	0.226	0.226	1.450720126048
80	0	0	0	1	0.228	45.6	0.228	0.228	1.4494894689236
80	0	0	0	1	0.23	46	0.23	0.23	1.44826956003361
80	0	0	0	1	0.232	46.4	0.232	0.232	1.44706021325787
80	0	0	0	1	0.234	46.8	0.234	0.234	1.44586124726919
80	0	0	0	1	0.236	47.2	0.236	0.236	1.44467248537008
80	0	0	0	1	0.238	47.6	0.238	0.238	1.44349375533652
80	0	0	0	1	0.24	48	0.24	0.24	1.44232488926823
80	0	0	0	1	0.242	48.4	0.242	0.242	1.4411657234451
80	0	0	0	1	0.244	48.8	0.244	0.244	1.44001609818957
80	0	0	0	1	0.246	49.2	0.246	0.246	1.43887585773467
80	0	0	0	1	0.248	49.6	0.248	0.248	1.4377448500973
80	0	0	0	1	0.25	50	0.25	0.25	1.43662292695671
80	0	0	0	1	0.252	50.4	0.252	0.252	1.43550994353771
80	0	0	0	1	0.254	50.8	0.254	0.254	1.43440575849862
80	0	0	0	1	0.256	51.2	0.256	0.256	1.43331023382348
80	0	0	0	1	0.258	51.6	0.258	0.258	1.43222323471858
80	0	0	0	1	0.26	52	0.26	0.26	1.43114462951291
80	0	0	0	1	0.262	52.4	0.262	0.262	1.43007428956244
80	0	0	0	1	0.264	52.8	0.264	0.264	1.42901208915801
80	0	0	0	1	0.266	53.2	0.266	0.266	1.42795790543681
80	0	0	0	1	0.268	53.6	0.268	0.268	1.42691161829701
80	0	0	0	1	0.27	54	0.27	0.27	1.42587311031569
80	0	0	0	1	0.272	54.4	0.272	0.272	1.42484226666974
80	0	0	0	1	0.274	54.8	0.274	0.274	1.4238189750597
80	0	0	0	1	0.276	55.2	0.276	0.276	1.42280312563631
80	0	0	0	1	0.278	55.6	0.278	0.278	1.42179461092975
80	0	0	0	1	0.28	56	0.28	0.28	1.42079332578144
80	0	0	0	1	0.282	56.4	0.282	0.282	1.4197991672782
80	0	0	0	1	0.284	56.8	0.284	0.284	1.4188120346888
80	0	0	0	1	0.286	57.2	0.286	0.286	1.4178318294027
80	0	0	0	1	0.288	57.6	0.288	0.288	1.41685845487093
80	0	0	0	1	0.29	58	0.29	0.29	1.41589181654906
80	0	0	0	1	0.292	58.4	0.292	0.292	1.41493182184201
80	0	0	0	1	0.294	58.8	0.294	0.294	1.41397838005092
80	0	0	0	1	0.296	59.2	0.296	0.296	1.41303140232167
80	0	0	0	1	0.298	59.6	0.298	0.298	1.41209080159517
80	0	0	0	1	0.3	60	0.3	0.3	1.41115649255941
80	0	0	0	1	0.302	60.4	0.302	0.302	1.41022839160295
80	0	0	0	1	0.304	60.8	0.304	0.304	1.40930641677003
80	0	0	0	1	0.306	61.2	0.306	0.306	1.4083904877172
80	0	0	0	1	0.308	61.6	0.308	0.308	1.40748052567122
80	0	0	0	1	0.31	62	0.31	0.31	1.40657645338849
80	0	0	0	1	0.312	62.4	0.312	0.312	1.40567819511562
80	0	0	0	1	0.314	62.8	0.314	0.314	1.40478567655141
80	0	0	0	1	0.316	63.2	0.316	0.316	1.40389882480993
80	0	0	0	1	0.318	63.6	0.318	0.318	1.40301756838481
80	0	0	0	1	0.32	64	0.32	0.32	1.40214183711466
80	0	0	0	1	0.322	64.4	0.322	0.322	1.40127156214952
80	0	0	0	1	0.324	64.8	0.324	0.324	1.40040667591839
80	0	0	0	1	0.326	65.2	0.326	0.326	1.39954711209777
80	0	0	0	1	0.328	65.6	0.328	0.328	1.3986928055811
80	0	0	0	1	0.33	66	0.33	0.33	1.3978436924492
80	0	0	0	1	0.332	66.4	0.332	0.332	1.39699970994155
80	0	0	0	1	0.334	66.8	0.334	0.334	1.39616079642848
80	0	0	0	1	0.336	67.2	0.336	0.336	1.39532689138414
80	0	0	0	1	0.338	67.6	0.338	0.338	1.3944979353603
80	0	0	0	1	0.34	68	0.34	0.34	1.39367386996092
80	0	0	0	1	0.342	68.4	0.342	0.342	1.39285463781749
80	0	0	0	1	0.344	68.8	0.344	0.344	1.39204018256501
80	0	0	0	1	0.346	69.2	0.346	0.346	1.39123044881878
80	0	0	0	1	0.348	69.6	0.348	0.348	1.39042538215176
80	0	0	0	1	0.35	70	0.35	0.35	1.38962492907262
80	0	0	0	1	0.352	70.4	0.352	0.352	1.38882903700444
80	0	0	0	1	0.354	70.8	0.354	0.354	1.38803765426396
80	0	0	0	1	0.356	71.2	0.356	0.356	1.38725073004144
80	0	0	0	1	0.358	71.6	0.358	0.358	1.38646821438111
80	0	0	0	1	0.36	72	0.36	0.36	1.38569005816212
80	0	0	0	1	0.362	72.4	0.362	0.362	1.38491621308002
80	0	0	0	1	0.364	72.8	0.364	0.364	1.38414663162883
80	0	0	0	1	0.366	73.2	0.366	0.366	1.38338126708345
80	0	0	0	1	0.368	73.6	0.368	0.368	1.38262007348274
80	0	0	0	1	0.37	74	0.37	0.37	1.38186300561285
80	0	0	0	1	0.372	74.4	0.372	0.372	1.38111001899119
80	0	0	0	1	0.374	74.8	0.374	0.374	1.38036106985071
80	0	0	0	1	0.376	75.2	0.376	0.376	1.37961611512463
80	0	0	0	1	0.378	75.6	0.378	0.378	1.3788751124316
80	0	0	0	1	0.38	76	0.38	0.38	1.37813802006121
80	0	0	0	1	0.382	76.4	0.382	0.382	1.37740479695994
80	0	0	0	1	0.384	76.8	0.384	0.384	1.37667540271736
80	0	0	0	1	0.386	77.2	0.386	0.386	1.37594979755288
80	0	0	0	1	0.388	77.6	0.388	0.388	1.37522794230262
80	0	0	0	1	0.39	78	0.39	0.39	1.3745097984068
80	0	0	0	1	0.392	78.4	0.392	0.392	1.37379532789735
80	0	0	0	1	0.394	78.8	0.394	0.394	1.37308449338587
80	0	0	0	1	0.396	79.2	0.396	0.396	1.3723772580519
80	0	0	0	1	0.398	79.6	0.398	0.398	1.37167358563144
80	0	0	0	1	0.4	80	0.4	0.4	1.37097344040584
80	0	0	0	1	0.402	80.4	0.402	0.402	1.37027678719089
80	0	0	0	1	0.404	80.8	0.404	0.404	1.36958359132623
80	0	0	0	1	0.406	81.2	0.406	0.406	1.36889381866497
80	0	0	0	1	0.408	81.6	0.408	0.408	1.36820743556363
80	0	0	0	1	0.41	82	0.41	0.41	1.36752440887228
80	0	0	0	1	0.412	82.4	0.412	0.412	1.36684470592494
80	0	0	0	1	0.414	82.8	0.414	0.414	1.36616829453019
80	0	0	0	1	0.416	83.2	0.416	0.416	1.36549514296205
80	0	0	0	1	0.418	83.6	0.418	0.418	1.364825219951
80	0	0	0	1	0.42	84	0.42	0.42	1.36415849467532
80	0	0	0	1	0.422	84.4	0.422	0.422	1.36349493675257
80	0	0	0	1	0.424	84.8	0.424	0.424	1.36283451623124
80	0	0	0	1	0.426	85.2	0.426	0.426	1.36217720358268
80	0	0	0	1	0.428	85.6	0.428	0.428	1.36152296969318
80	0	0	0	1	0.43	86	0.43	0.43	1.36087178585619
80	0	0	0	1	0.432	86.4	0.432	0.432	1.36022362376482
80	0	0	0	1	0.434	86.8	0.434	0.434	1.3595784555044
80	0	0	0	1	0.436	87.2	0.436	0.436	1.3589362535453
80	0	0	0	1	0.438	87.6	0.438	0.438	1.3582969907359
80	0	0	0	1	0.44	88	0.44	0.44	1.35766064029563
80	0	0	0	1	0.442	88.4	0.442	0.442	1.35702717580831
80	0	0	0	1	0.444	88.8	0.444	0.444	1.35639657121555
80	0	0	0	1	0.446	89.2	0.446	0.446	1.3557688008103
80	0	0	0	1	0.448	89.6	0.448	0.448	1.35514383923057
80	0	0	0	1	0.45	90	0.45	0.45	1.3545216614533
80	0	0	0	1	0.452	90.4	0.452	0.452	1.35390224278831
80	0	0	0	1	0.454	90.8	0.454	0.454	1.35328555887248
80	0	0	0	1	0.456	91.2	0.456	0.456	1.35267158566392
80	0	0	0	1	0.458	91.6	0.458	0.458	1.35206029943642
80	0	0	0	1	0.46	92	0.46	0.46	1.35145167677392
80	0	0	0	1	0.462	92.4	0.462	0.462	1.35084569456511
80	0	0	0	1	0.464	92.8	0.464	0.464	1.35024232999819
80	0	0	0	1	0.466	93.2	0.466	0.466	1.3496415605557
80	0	0	0	1	0.468	93.6	0.468	0.468	1.3490433640095
80	0	0	0	1	0.47	94	0.47	0.47	1.34844771841581
80	0	0	0	1	0.472	94.4	0.472	0.472	1.34785460211039
80	0	0	0	1	0.474	94.8	0.474	0.474	1.34726399370381
80	0	0	0	1	0.476	95.2	0.476	0.476	1.34667587207684
80	0	0	0	1	0.478	95.6	0.478	0.478	1.34609021637587
80	0	0	0	1	0.48	96	0.48	0.48	1.34550700600854
80	0	0	0	1	0.482	96.4	0.482	0.482	1.34492622063935
80	0	0	0	1	0.484	96.8	0.484	0.484	1.34434784018541
80	0	0	0	1	0.486	97.2	0.486	0.486	1.34377184481227
80	0	0	0	1	0.488	97.6	0.488	0.488	1.34319821492988
80	0	0	0	1	0.49	98	0.49	0.49	1.34262693118853
80	0	0	0	1	0.492	98.4	0.492	0.492	1.34205797447498
80	0	0	0	1	0.494	98.8	0.494	0.494	1.3414913259086
80	0	0	0	1	0.496	99.2	0.496	0.496	1.34092696683762
80	0	0	0	1	0.498	99.6	0.498	0.498	1.34036487883544
80	0	0	0	1	0.5	100	0.5	0.5	1.33980504369702
80	0	0	0	1	0.502	100.4	0.502	0.502	1.33924744343537
80	0	0	0	1	0.504	100.8	0.504	0.504	1.33869206027803
80	0	0	0	1	0.506	101.2	0.506	0.506	1.3381388766637
80	0	0	0	1	0.508	101.6	0.508	0.508	1.33758787523893
80	0	0	0	1	0.51	102	0.51	0.51	1.33703903885481
80	0	0	0	1	0.512	102.4	0.512	0.512	1.33649235056379
80	0	0	0	1	0.514	102.8	0.514	0.514	1.33594779361655
80	0	0	0	1	0.516	103.2	0.516	0.516	1.3354053514589
80	0	0	0	1	0.518	103.6	0.518	0.518	1.33486500772876
80	0	0	0	1	0.52	104	0.52	0.52	1.33432674625323
80	0	0	0	1	0.522	104.4	0.522	0.522	1.33379055104564
80	0	0	0	1	0.524	104.8	0.524	0.524	1.33325640630275
80	0	0	0	1	0.526	105.2	0.526	0.526	1.3327242964019
80	0	0	0	1	0.528	105.6	0.528	0.528	1.33219420589833
80	0	0	0	1	0.53	106	0.53	0.53	1.33166611952242
80	0	0	0	1	0.532	106.4	0.532	0.532	1.33114002217713
80	0	0	0	1	0.534	106.8	0.534	0.534	1.33061589893533
80	0	0	0	1	0.536	107.2	0.536	0.536	1.33009373503732
80	0	0	0	1	0.538	107.6	0.538	0.538	1.32957351588832
80	0	0	0	1	0.54	108	0.54	0.54	1.329055227056
80	0	0	0	1	0.542	108.4	0.542	0.542	1.3285388542681
80	0	0	0	1	0.544	108.8	0.544	0.544	1.32802438341005
80	0	0	0	1	0.546	109.2	0.546	0.546	1.32751180052271
80	0	0	0	1	0.548	109.6	0.548	0.548	1.32700109180001
80	0	0	0	1	0.55	110	0.55	0.55	1.32649224358681
80	0	0	0	1	0.552	110.4	0.552	0.552	1.32598524237662
80	0	0	0	1	0.554	110.8	0.554	0.554	1.32548007480954
80	0	0	0	1	0.556	111.2	0.556	0.556	1.32497672767006
80	0	0	0	1	0.558	111.6	0.558	0.558	1.32447518788507
80	0	0	0	1	0.56	112	0.56	0.56	1.32397544252175
80	0	0	0	1	0.562	112.4	0.562	0.562	1.32347747878561
80	0	0	0	1	0.564	112.8	0.564	0.564	1.32298128401851
80	0	0	0	1	0.566	113.2	0.566	0.566	1.32248684569674
80	0	0	0	1	0.568	113.6	0.568	0.568	1.32199415142911
80	0	0	0	1	0.57	114	0.57	0.57	1.3215031889551
80	0	0	0	1	0.572	114.4	0.572	0.572	1.32101394614301
80	0	0	0	1	0.574	114.8	0.574	0.574	1.32052641098819
80	0	0	0	1	0.576	115.2	0.576	0.576	1.32004057161125
80	0	0	0	1	0.578	115.6	0.578	0.578	1.31955641625632
80	0	0	0	1	0.58	116	0.58	0.58	1.31907393328937
80	0	0	0	1	0.582	116.4	0.582	0.582	1.3185931111965
80	0	0	0	1	0.584	116.8	0.584	0.584	1.31811393858232
80	0	0	0	1	0.586	117.2	0.586	0.586	1.31763640416831
80	0	0	0	1	0.588	117.6	0.588	0.588	1.31716049679124
80	0	0	0	1	0.59	118	0.59	0.59	1.31668620540157
80	0	0	0	1	0.592	118.4	0.592	0.592	1.31621351906198
80	0	0	0	1	0.594	118.8	0.594	0.594	1.31574242694578
80	0	0	0	1	0.596	119.2	0.596	0.596	1.31527291833549
80	0	0	0	1	0.598	119.6	0.598	0.598	1.3148049826213
80	0	0	0	1	0.6	120	0.6	0.6	1.31433860929973
80	0	0	0	1	0.602	120.4	0.602	0.602	1.3138737879721
80	0	0	0	1	0.604	120.8	0.604	0.604	1.31341050834326
80	0	0	0	1	0.606	121.2	0.606	0.606	1.31294876022011
80	0	0	0	1	0.608	121.6	0.608	0.608	1.31248853351035
80	0	0	0	1	0.61	122	0.61	0.61	1.31202981822106
80	0	0	0	1	0.612	122.4	0.612	0.612	1.31157260445751
80	0	0	0	1	0.614	122.8	0.614	0.614	1.31111688242178
80	0	0	0	1	0.616	123.2	0.616	0.616	1.31066264241154
80	0	0	0	1	0.618	123.6	0.618	0.618	1.31020987481882
80	0	0	0	1	0.62	124	0.62	0.62	1.3097585701288
80	0	0	0	1	0.622	124.4	0.622	0.622	1.30930871891855
80	0	0	0	1	0.624	124.8	0.624	0.624	1.30886031185593
80	0	0	0	1	0.626	125.2	0.626	0.626	1.30841333969836
80	0	0	0	1	0.628	125.6	0.628	0.628	1.30796779329172
80	0	0	0	1	0.63	126	0.63	0.63	1.30752366356921
80	0	0	0	1	0.632	126.4	0.632	0.632	1.30708094155024
80	0	0	0	1	0.634	126.8	0.634	0.634	1.30663961833935
80	0	0	0	1	0.636	127.2	0.636	0.636	1.30619968512512
80	0	0	0	1	0.638	127.6	0.638	0.638	1.30576113317915
80	0	0	0	1	0.64	128	0.64	0.64	1.30532395385497
80	0	0	0	1	0.642	128.4	0.642	0.642	1.30488813858706
80	0	0	0	1	0.644	128.8	0.644	0.644	1.30445367888983
80	0	0	0	1	0.646	129.2	0.646	0.646	1.30402056635661
80	0	0	0	1	0.648	129.6	0.648	0.648	1.3035887926587
80	0	0	0	1	0.65	130	0.65	0.65	1.30315834954441
80	0	0	0	1	0.652	130.4	0.652	0.652	1.30272922883808
80	0	0	0	1	0.654	130.8	0.654	0.654	1.30230142243919
80	0	0	0	1	0.656	131.2	0.656	0.656	1.30187492232141
80	0	0	0	1	0.658	131.6	0.658	0.658	1.30144972053172
80	0	0	0	1	0.66	132	0.66	0.66	1.30102580918951
80	0	0	0	1	0.662	132.4	0.662	0.662	1.30060318048569
80	0	0	0	1	0.664	132.8	0.664	0.664	1.30018182668186
80	0	0	0	1	0.666	133.2	0.666	0.666	1.29976174010943
80	0	0	0	1	0.668	133.6	0.668	0.668	1.2993429131688
80	0	0	0	1	0.67	134	0.67	0.67	1.2989253383285
80	0	0	0	1	0.672	134.4	0.672	0.672	1.29850900812446
80	0	0	0	1	0.674	134.8	0.674	0.674	1.29809391515909
80	0	0	0	1	0.676	135.2	0.676	0.676	1.29768005210061
80	0	0	0	1	0.678	135.6	0.678	0.678	1.2972674116822
80	0	0	0	1	0.68	136	0.68	0.68	1.29685598670124
80	0	0	0	1	0.682	136.4	0.682	0.682	1.29644577001858
80	0	0	0	1	0.684	136.8	0.684	0.684	1.2960367545578
80	0	0	0	1	0.686	137.2	0.686	0.686	1.29562893330444
80	0	0	0	1	0.688	137.6	0.688	0.688	1.29522229930532
80	0	0	0	1	0.69	138	0.69	0.69	1.2948168456678
80	0	0	0	1	0.692	138.4	0.692	0.692	1.29441256555909
80	0	0	0	1	0.694	138.8	0.694	0.694	1.29400945220557
