"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	0	0	0	1	0.958	191.6	0.958	0.958	2.85608654666075
90	0	0	0	1	0.96	192	0.96	0.96	2.8579082672695
90	0	0	0	1	0.962	192.4	0.962	0.962	2.85972619657351
90	0	0	0	1	0.964	192.8	0.964	0.964	2.86154035032069
90	0	0	0	1	0.966	193.2	0.966	0.966	2.86335074416104
90	0	0	0	1	0.968	193.6	0.968	0.968	2.86515739364744
90	0	0	0	1	0.97	194	0.97	0.97	2.86696031423648
90	0	0	0	1	0.972	194.4	0.972	0.972	2.86875952128924
90	0	0	0	1	0.974	194.8	0.974	0.974	2.87055503007208
90	0	0	0	1	0.976	195.2	0.976	0.976	2.87234685575738
90	0	0	0	1	0.978	195.6	0.978	0.978	2.87413501342439
90	0	0	0	1	0.98	196	0.98	0.98	2.87591951805992
90	0	0	0	1	0.982	196.4	0.982	0.982	2.8777003845591
90	0	0	0	1	0.984	196.8	0.984	0.984	2.87947762772619
90	0	0	0	1	0.986	197.2	0.986	0.986	2.88125126227522
90	0	0	0	1	0.988	197.6	0.988	0.988	2.88302130283081
90	0	0	0	1	0.99	198	0.99	0.99	2.88478776392885
90	0	0	0	1	0.992	198.4	0.992	0.992	2.88655066001719
90	0	0	0	1	0.994	198.8	0.994	0.994	2.88831000545644
90	0	0	0	1	0.996	199.2	0.996	0.996	2.89006581452055
90	0	0	0	1	0.998	199.6	0.998	0.998	2.89181810139762
90	0	0	0	1	1	200	1	1	2.89356688019051
0	0	0	0	0	0.002	0.4	0.002	0.002	-2.53498474355373
0	0	0	0	0	0.004	0.8	0.004	0.004	-1.9295104814715
0	0	0	0	0	0.006	1.2	0.006	0.006	-1.57533074300158
0	0	0	0	0	0.008	1.6	0.008	0.008	-1.32403621938927
0	0	0	0	0	0.01	2	0.01	0.01	-1.12911704369381
0	0	0	0	0	0.012	2.4	0.012	0.012	-0.969856480919353
0	0	0	0	0	0.014	2.8	0.014	0.014	-0.835203593717986
0	0	0	0	0	0.016	3.2	0.016	0.016	-0.718561957307041
0	0	0	0	0	0.018	3.6	0.018	0.018	-0.615676742449435
0	0	0	0	0	0.02	4	0.02	0.02	-0.523642781611577
0	0	0	0	0	0.022	4.4	0.022	0.022	-0.440387937035378
0	0	0	0	0	0.024	4.8	0.024	0.024	-0.364382218837122
0	0	0	0	0	0.026	5.2	0.026	0.026	-0.294463735832477
0	0	0	0	0	0.028	5.6	0.028	0.028	-0.229729331635756
0	0	0	0	0	0.03	6	0.03	0.03	-0.169463043141658
0	0	0	0	0	0.032	6.4	0.032	0.032	-0.11308769522481
0	0	0	0	0	0.034	6.8	0.034	0.034	-0.0601311959591451
0	0	0	0	0	0.036	7.2	0.036	0.036	-0.0102024803672038
0	0	0	0	0	0.038	7.6	0.038	0.038	0.0370260330273275
0	0	0	0	0	0.04	8	0.04	0.04	0.0818314804706544
0	0	0	0	0	0.042	8.4	0.042	0.042	0.124450406834163
0	0	0	0	0	0.044	8.8	0.044	0.044	0.165086325046853
0	0	0	0	0	0.046	9.2	0.046	0.046	0.203915593773139
0	0	0	0	0	0.048	9.6	0.048	0.048	0.241092043245109
0	0	0	0	0	0.05	10	0.05	0.05	0.276750656166118
0	0	0	0	0	0.052	10.4	0.052	0.052	0.311010526249754
0	0	0	0	0	0.054	10.8	0.054	0.054	0.343977258102715
0	0	0	0	0	0.056	11.2	0.056	0.056	0.375744930446475
0	0	0	0	0	0.058	11.6	0.058	0.058	0.406397714680635
0	0	0	0	0	0.06	12	0.06	0.06	0.436011218940573
0	0	0	0	0	0.062	12.4	0.062	0.062	0.464653611688271
0	0	0	0	0	0.064	12.8	0.064	0.064	0.492386566857421
0	0	0	0	0	0.066	13.2	0.066	0.066	0.519266063516771
0	0	0	0	0	0.068	13.6	0.068	0.068	0.545343066123086
0	0	0	0	0	0.07	14	0.07	0.07	0.570664106141939
0	0	0	0	0	0.072	14.4	0.072	0.072	0.595271781715027
0	0	0	0	0	0.074	14.8	0.074	0.074	0.619205188852249
0	0	0	0	0	0.076	15.2	0.076	0.076	0.642500295109558
0	0	0	0	0	0.078	15.6	0.078	0.078	0.665190264719672
0	0	0	0	0	0.08	16	0.08	0.08	0.687305742552885
0	0	0	0	0	0.082	16.4	0.082	0.082	0.708875103009578
0	0	0	0	0	0.084	16.8	0.084	0.084	0.729924668916394
0	0	0	0	0	0.086	17.2	0.086	0.086	0.750478904662337
0	0	0	0	0	0.088	17.6	0.088	0.088	0.770560587129083
0	0	0	0	0	0.09	18	0.09	0.09	0.790190957410491
0	0	0	0	0	0.092	18.4	0.092	0.092	0.80938985585537
0	0	0	0	0	0.094	18.8	0.094	0.094	0.82817584258597
0	0	0	0	0	0.096	19.2	0.096	0.096	0.84656630532734
0	0	0	0	0	0.098	19.6	0.098	0.098	0.86457755611776
0	0	0	0	0	0.1	20	0.1	0.1	0.882224918248349
0	0	0	0	0	0.102	20.4	0.102	0.102	0.899522804593004
0	0	0	0	0	0.104	20.8	0.104	0.104	0.916484788331985
0	0	0	0	0	0.106	21.2	0.106	0.106	0.933123666938636
0	0	0	0	0	0.108	21.6	0.108	0.108	0.949451520184946
0	0	0	0	0	0.11	22	0.11	0.11	0.965479762824548
0	0	0	0	0	0.112	22.4	0.112	0.112	0.981219192528706
0	0	0	0	0	0.114	22.8	0.114	0.114	0.996680033579477
0	0	0	0	0	0.116	23.2	0.116	0.116	1.01187197676287
0	0	0	0	0	0.118	23.6	0.118	0.118	1.02680421585179
0	0	0	0	0	0.12	24	0.12	0.12	1.0414854810228
0	0	0	0	0	0.122	24.4	0.122	0.122	1.05592406951069
0	0	0	0	0	0.124	24.8	0.124	0.124	1.0701278737705
0	0	0	0	0	0.126	25.2	0.126	0.126	1.08410440738631
0	0	0	0	0	0.128	25.6	0.128	0.128	1.09786082893965
0	0	0	0	0	0.13	26	0.13	0.13	1.11140396402745
0	0	0	0	0	0.132	26.4	0.132	0.132	1.124740325599
0	0	0	0	0	0.134	26.8	0.134	0.134	1.13787613276368
0	0	0	0	0	0.136	27.2	0.136	0.136	1.15081732820532
0	0	0	0	0	0.138	27.6	0.138	0.138	1.16356959432529
0	0	0	0	0	0.14	28	0.14	0.14	1.17613836822417
0	0	0	0	0	0.142	28.4	0.142	0.142	1.18852885562069
0	0	0	0	0	0.144	28.8	0.144	0.144	1.20074604379726
0	0	0	0	0	0.146	29.2	0.146	0.146	1.21279471365262
0	0	0	0	0	0.148	29.6	0.148	0.148	1.22467945093448
0	0	0	0	0	0.15	30	0.15	0.15	1.23640465671827
0	0	0	0	0	0.152	30.4	0.152	0.152	1.24797455719179
0	0	0	0	0	0.154	30.8	0.154	0.154	1.25939321280037
0	0	0	0	0	0.156	31.2	0.156	0.156	1.2706645268019
0	0	0	0	0	0.158	31.6	0.158	0.158	1.28179225327697
0	0	0	0	0	0.16	32	0.16	0.16	1.29278000463512
0	0	0	0	0	0.162	32.4	0.162	0.162	1.30363125865486
0	0	0	0	0	0.164	32.8	0.164	0.164	1.31434936509181
0	0	0	0	0	0.166	33.2	0.166	0.166	1.32493755188617
0	0	0	0	0	0.168	33.6	0.168	0.168	1.33539893099862
0	0	0	0	0	0.17	34	0.17	0.17	1.34573650390078
0	0	0	0	0	0.172	34.4	0.172	0.172	1.35595316674457
0	0	0	0	0	0.174	34.8	0.174	0.174	1.36605171523278
0	0	0	0	0	0.176	35.2	0.176	0.176	1.37603484921131
0	0	0	0	0	0.178	35.6	0.178	0.178	1.38590517700188
0	0	0	0	0	0.18	36	0.18	0.18	1.39566521949272
0	0	0	0	0	0.182	36.4	0.182	0.182	1.40531741400327
0	0	0	0	0	0.184	36.8	0.184	0.184	1.4148641179376
0	0	0	0	0	0.186	37.2	0.186	0.186	1.42430761224042
0	0	0	0	0	0.188	37.6	0.188	0.188	1.4336501046682
0	0	0	0	0	0.19	38	0.19	0.19	1.44289373288725
0	0	0	0	0	0.192	38.4	0.192	0.192	1.45204056740957
0	0	0	0	0	0.194	38.8	0.194	0.194	1.46109261437656
0	0	0	0	0	0.196	39.2	0.196	0.196	1.47005181819999
0	0	0	0	0	0.198	39.6	0.198	0.198	1.47892006406892
0	0	0	0	0	0.2	40	0.2	0.2	1.48769918033058
0	0	0	0	0	0.202	40.4	0.202	0.202	1.49639094075285
0	0	0	0	0	0.204	40.8	0.204	0.204	1.50499706667524
0	0	0	0	0	0.206	41.2	0.206	0.206	1.51351922905497
0	0	0	0	0	0.208	41.6	0.208	0.208	1.52195905041422
0	0	0	0	0	0.21	42	0.21	0.21	1.53031810669409
0	0	0	0	0	0.212	42.4	0.212	0.212	1.53859792902087
0	0	0	0	0	0.214	42.8	0.214	0.214	1.54680000538922
0	0	0	0	0	0.216	43.2	0.216	0.216	1.55492578226718
0	0	0	0	0	0.218	43.6	0.218	0.218	1.5629766661271
0	0	0	0	0	0.22	44	0.22	0.22	1.57095402490678
0	0	0	0	0	0.222	44.4	0.222	0.222	1.5788591894044
0	0	0	0	0	0.224	44.8	0.224	0.224	1.58669345461094
0	0	0	0	0	0.226	45.2	0.226	0.226	1.59445808098336
0	0	0	0	0	0.228	45.6	0.228	0.228	1.60215429566171
0	0	0	0	0	0.23	46	0.23	0.23	1.60978329363307
0	0	0	0	0	0.232	46.4	0.232	0.232	1.6173462388451
0	0	0	0	0	0.234	46.8	0.234	0.234	1.62484426527182
0	0	0	0	0	0.236	47.2	0.236	0.236	1.63227847793402
0	0	0	0	0	0.238	47.6	0.238	0.238	1.6396499538766
0	0	0	0	0	0.24	48	0.24	0.24	1.64695974310503
0	0	0	0	0	0.242	48.4	0.242	0.242	1.65420886948298
0	0	0	0	0	0.244	48.8	0.244	0.244	1.66139833159292
0	0	0	0	0	0.246	49.2	0.246	0.246	1.66852910356173
0	0	0	0	0	0.248	49.6	0.248	0.248	1.67560213585273
0	0	0	0	0	0.25	50	0.25	0.25	1.68261835602604
0	0	0	0	0	0.252	50.4	0.252	0.252	1.68957866946854
0	0	0	0	0	0.254	50.8	0.254	0.254	1.69648396009503
0	0	0	0	0	0.256	51.2	0.256	0.256	1.70333509102188
0	0	0	0	0	0.258	51.6	0.258	0.258	1.71013290521449
0	0	0	0	0	0.26	52	0.26	0.26	1.71687822610968
0	0	0	0	0	0.262	52.4	0.262	0.262	1.72357185821434
0	0	0	0	0	0.264	52.8	0.264	0.264	1.73021458768123
0	0	0	0	0	0.266	53.2	0.266	0.266	1.73680718286307
0	0	0	0	0	0.268	53.6	0.268	0.268	1.74335039484591
0	0	0	0	0	0.27	54	0.27	0.27	1.74984495796264
0	0	0	0	0	0.272	54.4	0.272	0.272	1.75629159028755
0	0	0	0	0	0.274	54.8	0.274	0.274	1.76269099411279
0	0	0	0	0	0.276	55.2	0.276	0.276	1.76904385640752
0	0	0	0	0	0.278	55.6	0.278	0.278	1.77535084926042
0	0	0	0	0	0.28	56	0.28	0.28	1.7816126303064
0	0	0	0	0	0.282	56.4	0.282	0.282	1.78782984313812
0	0	0	0	0	0.284	56.8	0.284	0.284	1.79400311770292
0	0	0	0	0	0.286	57.2	0.286	0.286	1.80013307068588
0	0	0	0	0	0.288	57.6	0.288	0.288	1.80622030587949
0	0	0	0	0	0.29	58	0.29	0.29	1.81226541454056
0	0	0	0	0	0.292	58.4	0.292	0.292	1.81826897573485
0	0	0	0	0	0.294	58.8	0.294	0.294	1.82423155666991
0	0	0	0	0	0.296	59.2	0.296	0.296	1.83015371301671
0	0	0	0	0	0.298	59.6	0.298	0.298	1.83603598922036
0	0	0	0	0	0.3	60	0.3	0.3	1.8418789188005
0	0	0	0	0	0.302	60.4	0.302	0.302	1.84768302464164
0	0	0	0	0	0.304	60.8	0.304	0.304	1.85344881927402
0	0	0	0	0	0.306	61.2	0.306	0.306	1.85917680514515
0	0	0	0	0	0.308	61.6	0.308	0.308	1.8648674748826
0	0	0	0	0	0.31	62	0.31	0.31	1.8705213115482
0	0	0	0	0	0.312	62.4	0.312	0.312	1.87613878888413
0	0	0	0	0	0.314	62.8	0.314	0.314	1.88172037155116
0	0	0	0	0	0.316	63.2	0.316	0.316	1.8872665153592
0	0	0	0	0	0.318	63.6	0.318	0.318	1.89277766749079
0	0	0	0	0	0.32	64	0.32	0.32	1.89825426671735
0	0	0	0	0	0.322	64.4	0.322	0.322	1.90369674360889
0	0	0	0	0	0.324	64.8	0.324	0.324	1.9091055207371
0	0	0	0	0	0.326	65.2	0.326	0.326	1.91448101287224
0	0	0	0	0	0.328	65.6	0.328	0.328	1.91982362717404
0	0	0	0	0	0.33	66	0.33	0.33	1.9251337633767
0	0	0	0	0	0.332	66.4	0.332	0.332	1.9304118139684
0	0	0	0	0	0.334	66.8	0.334	0.334	1.93565816436539
0	0	0	0	0	0.336	67.2	0.336	0.336	1.94087319308086
0	0	0	0	0	0.338	67.6	0.338	0.338	1.94605727188878
0	0	0	0	0	0.34	68	0.34	0.34	1.95121076598301
0	0	0	0	0	0.342	68.4	0.342	0.342	1.95633403413163
0	0	0	0	0	0.344	68.8	0.344	0.344	1.9614274288268
0	0	0	0	0	0.346	69.2	0.346	0.346	1.96649129643034
0	0	0	0	0	0.348	69.6	0.348	0.348	1.97152597731502
0	0	0	0	0	0.35	70	0.35	0.35	1.97653180600187
0	0	0	0	0	0.352	70.4	0.352	0.352	1.98150911129355
0	0	0	0	0	0.354	70.8	0.354	0.354	1.98645821640394
0	0	0	0	0	0.356	71.2	0.356	0.356	1.99137943908411
0	0	0	0	0	0.358	71.6	0.358	0.358	1.9962730917447
0	0	0	0	0	0.36	72	0.36	0.36	2.00113948157495
0	0	0	0	0	0.362	72.4	0.362	0.362	2.00597891065842
0	0	0	0	0	0.364	72.8	0.364	0.364	2.0107916760855
0	0	0	0	0	0.366	73.2	0.366	0.366	2.01557807006284
0	0	0	0	0	0.368	73.6	0.368	0.368	2.02033838001983
0	0	0	0	0	0.37	74	0.37	0.37	2.02507288871217
0	0	0	0	0	0.372	74.4	0.372	0.372	2.02978187432265
0	0	0	0	0	0.374	74.8	0.374	0.374	2.03446561055921
0	0	0	0	0	0.376	75.2	0.376	0.376	2.03912436675043
0	0	0	0	0	0.378	75.6	0.378	0.378	2.04375840793846
0	0	0	0	0	0.38	76	0.38	0.38	2.04836799496948
0	0	0	0	0	0.382	76.4	0.382	0.382	2.05295338458184
0	0	0	0	0	0.384	76.8	0.384	0.384	2.0575148294918
0	0	0	0	0	0.386	77.2	0.386	0.386	2.0620525784772
0	0	0	0	0	0.388	77.6	0.388	0.388	2.06656687645879
0	0	0	0	0	0.39	78	0.39	0.39	2.0710579645796
0	0	0	0	0	0.392	78.4	0.392	0.392	2.07552608028222
0	0	0	0	0	0.394	78.8	0.394	0.394	2.07997145738414
0	0	0	0	0	0.396	79.2	0.396	0.396	2.08439432615115
0	0	0	0	0	0.398	79.6	0.398	0.398	2.08879491336893
0	0	0	0	0	0.4	80	0.4	0.4	2.09317344241281
0	0	0	0	0	0.402	80.4	0.402	0.402	2.09753013331583
0	0	0	0	0	0.404	80.8	0.404	0.404	2.10186520283508
0	0	0	0	0	0.406	81.2	0.406	0.406	2.10617886451638
0	0	0	0	0	0.408	81.6	0.408	0.408	2.11047132875747
0	0	0	0	0	0.41	82	0.41	0.41	2.1147428028695
0	0	0	0	0	0.412	82.4	0.412	0.412	2.1189934911372
0	0	0	0	0	0.414	82.8	0.414	0.414	2.12322359487744
0	0	0	0	0	0.416	83.2	0.416	0.416	2.12743331249645
0	0	0	0	0	0.418	83.6	0.418	0.418	2.13162283954568
0	0	0	0	0	0.42	84	0.42	0.42	2.13579236877632
0	0	0	0	0	0.422	84.4	0.422	0.422	2.13994209019246
0	0	0	0	0	0.424	84.8	0.424	0.424	2.1440721911031
0	0	0	0	0	0.426	85.2	0.426	0.426	2.14818285617284
0	0	0	0	0	0.428	85.6	0.428	0.428	2.15227426747145
0	0	0	0	0	0.43	86	0.43	0.43	2.15634660452226
0	0	0	0	0	0.432	86.4	0.432	0.432	2.16040004434941
0	0	0	0	0	0.434	86.8	0.434	0.434	2.16443476152402
0	0	0	0	0	0.436	87.2	0.436	0.436	2.16845092820933
0	0	0	0	0	0.438	87.6	0.438	0.438	2.17244871420476
0	0	0	0	0	0.44	88	0.44	0.44	2.17642828698901
0	0	0	0	0	0.442	88.4	0.442	0.442	2.18038981176211
0	0	0	0	0	0.444	88.8	0.444	0.444	2.18433345148663
0	0	0	0	0	0.446	89.2	0.446	0.446	2.18825936692786
0	0	0	0	0	0.448	89.6	0.448	0.448	2.19216771669317
0	0	0	0	0	0.45	90	0.45	0.45	2.19605865727042
0	0	0	0	0	0.452	90.4	0.452	0.452	2.19993234306559
0	0	0	0	0	0.454	90.8	0.454	0.454	2.20378892643953
0	0	0	0	0	0.456	91.2	0.456	0.456	2.20762855774394
0	0	0	0	0	0.458	91.6	0.458	0.458	2.21145138535649
0	0	0	0	0	0.46	92	0.46	0.46	2.2152575557153
0	0	0	0	0	0.462	92.4	0.462	0.462	2.21904721335252
0	0	0	0	0	0.464	92.8	0.464	0.464	2.22282050092733
0	0	0	0	0	0.466	93.2	0.466	0.466	2.22657755925812
0	0	0	0	0	0.468	93.6	0.468	0.468	2.23031852735405
0	0	0	0	0	0.47	94	0.47	0.47	2.2340435424459
0	0	0	0	0	0.472	94.4	0.472	0.472	2.23775274001625
0	0	0	0	0	0.474	94.8	0.474	0.474	2.24144625382912
0	0	0	0	0	0.476	95.2	0.476	0.476	2.24512421595883
0	0	0	0	0	0.478	95.6	0.478	0.478	2.2487867568184
0	0	0	0	0	0.48	96	0.48	0.48	2.25243400518727
0	0	0	0	0	0.482	96.4	0.482	0.482	2.25606608823846
0	0	0	0	0	0.484	96.8	0.484	0.484	2.25968313156521
0	0	0	0	0	0.486	97.2	0.486	0.486	2.26328525920701
0	0	0	0	0	0.488	97.6	0.488	0.488	2.26687259367515
0	0	0	0	0	0.49	98	0.49	0.49	2.27044525597769
0	0	0	0	0	0.492	98.4	0.492	0.492	2.27400336564396
0	0	0	0	0	0.494	98.8	0.494	0.494	2.27754704074858
0	0	0	0	0	0.496	99.2	0.496	0.496	2.28107639793496
0	0	0	0	0	0.498	99.6	0.498	0.498	2.28459155243832
0	0	0	0	0	0.5	100	0.5	0.5	2.28809261810828
0	0	0	0	0	0.502	100.4	0.502	0.502	2.29157970743097
0	0	0	0	0	0.504	100.8	0.504	0.504	2.29505293155077
0	0	0	0	0	0.506	101.2	0.506	0.506	2.29851240029149
0	0	0	0	0	0.508	101.6	0.508	0.508	2.30195822217726
0	0	0	0	0	0.51	102	0.51	0.51	2.30539050445293
0	0	0	0	0	0.512	102.4	0.512	0.512	2.30880935310411
0	0	0	0	0	0.514	102.8	0.514	0.514	2.31221487287682
0	0	0	0	0	0.516	103.2	0.516	0.516	2.31560716729672
0	0	0	0	0	0.518	103.6	0.518	0.518	2.318986338688
0	0	0	0	0	0.52	104	0.52	0.52	2.32235248819191
0	0	0	0	0	0.522	104.4	0.522	0.522	2.32570571578493
0	0	0	0	0	0.524	104.8	0.524	0.524	2.32904612029657
0	0	0	0	0	0.526	105.2	0.526	0.526	2.33237379942686
0	0	0	0	0	0.528	105.6	0.528	0.528	2.33568884976346
0	0	0	0	0	0.53	106	0.53	0.53	2.33899136679856
0	0	0	0	0	0.532	106.4	0.532	0.532	2.34228144494531
0	0	0	0	0	0.534	106.8	0.534	0.534	2.34555917755403
0	0	0	0	0	0.536	107.2	0.536	0.536	2.34882465692815
0	0	0	0	0	0.538	107.6	0.538	0.538	2.35207797433974
0	0	0	0	0	0.54	108	0.54	0.54	2.35531922004487
0	0	0	0	0	0.542	108.4	0.542	0.542	2.35854848329861
0	0	0	0	0	0.544	108.8	0.544	0.544	2.36176585236978
0	0	0	0	0	0.546	109.2	0.546	0.546	2.36497141455542
0	0	0	0	0	0.548	109.6	0.548	0.548	2.36816525619502
0	0	0	0	0	0.55	110	0.55	0.55	2.37134746268447
0	0	0	0	0	0.552	110.4	0.552	0.552	2.37451811848975
0	0	0	0	0	0.554	110.8	0.554	0.554	2.37767730716038
0	0	0	0	0	0.556	111.2	0.556	0.556	2.38082511134265
0	0	0	0	0	0.558	111.6	0.558	0.558	2.38396161279257
0	0	0	0	0	0.56	112	0.56	0.56	2.38708689238863
0	0	0	0	0	0.562	112.4	0.562	0.562	2.39020103014431
0	0	0	0	0	0.564	112.8	0.564	0.564	2.39330410522035
0	0	0	0	0	0.566	113.2	0.566	0.566	2.39639619593686
0	0	0	0	0	0.568	113.6	0.568	0.568	2.39947737978515
0	0	0	0	0	0.57	114	0.57	0.57	2.4025477334394
0	0	0	0	0	0.572	114.4	0.572	0.572	2.40560733276811
0	0	0	0	0	0.574	114.8	0.574	0.574	2.40865625284532
0	0	0	0	0	0.576	115.2	0.576	0.576	2.41169456796172
0	0	0	0	0	0.578	115.6	0.578	0.578	2.41472235163544
0	0	0	0	0	0.58	116	0.58	0.58	2.41773967662279
0	0	0	0	0	0.582	116.4	0.582	0.582	2.42074661492871
0	0	0	0	0	0.584	116.8	0.584	0.584	2.42374323781708
0	0	0	0	0	0.586	117.2	0.586	0.586	2.42672961582088
0	0	0	0	0	0.588	117.6	0.588	0.588	2.42970581875214
0	0	0	0	0	0.59	118	0.59	0.59	2.43267191571172
0	0	0	0	0	0.592	118.4	0.592	0.592	2.43562797509894
0	0	0	0	0	0.594	118.8	0.594	0.594	2.43857406462107
0	0	0	0	0	0.596	119.2	0.596	0.596	2.4415102513026
0	0	0	0	0	0.598	119.6	0.598	0.598	2.4444366014944
0	0	0	0	0	0.6	120	0.6	0.6	2.44735318088273
0	0	0	0	0	0.602	120.4	0.602	0.602	2.45026005449808
0	0	0	0	0	0.604	120.8	0.604	0.604	2.45315728672387
0	0	0	0	0	0.606	121.2	0.606	0.606	2.456044941305
0	0	0	0	0	0.608	121.6	0.608	0.608	2.45892308135625
0	0	0	0	0	0.61	122	0.61	0.61	2.46179176937062
0	0	0	0	0	0.612	122.4	0.612	0.612	2.46465106722738
0	0	0	0	0	0.614	122.8	0.614	0.614	2.46750103620018
0	0	0	0	0	0.616	123.2	0.616	0.616	2.47034173696483
0	0	0	0	0	0.618	123.6	0.618	0.618	2.47317322960712
0	0	0	0	0	0.62	124	0.62	0.62	2.47599557363043
0	0	0	0	0	0.622	124.4	0.622	0.622	2.4788088279632
0	0	0	0	0	0.624	124.8	0.624	0.624	2.48161305096636
0	0	0	0	0	0.626	125.2	0.626	0.626	2.48440830044058
0	0	0	0	0	0.628	125.6	0.628	0.628	2.48719463363339
0	0	0	0	0	0.63	126	0.63	0.63	2.48997210724624
0	0	0	0	0	0.632	126.4	0.632	0.632	2.49274077744143
0	0	0	0	0	0.634	126.8	0.634	0.634	2.49550069984892
0	0	0	0	0	0.636	127.2	0.636	0.636	2.49825192957302
0	0	0	0	0	0.638	127.6	0.638	0.638	2.50099452119899
0	0	0	0	0	0.64	128	0.64	0.64	2.50372852879958
0	0	0	0	0	0.642	128.4	0.642	0.642	2.50645400594137
0	0	0	0	0	0.644	128.8	0.644	0.644	2.50917100569112
0	0	0	0	0	0.646	129.2	0.646	0.646	2.51187958062192
0	0	0	0	0	0.648	129.6	0.648	0.648	2.51457978281933
0	0	0	0	0	0.65	130	0.65	0.65	2.51727166388737
0	0	0	0	0	0.652	130.4	0.652	0.652	2.51995527495447
0	0	0	0	0	0.654	130.8	0.654	0.654	2.52263066667925
0	0	0	0	0	0.656	131.2	0.656	0.656	2.52529788925627
0	0	0	0	0	0.658	131.6	0.658	0.658	2.52795699242172
0	0	0	0	0	0.66	132	0.66	0.66	2.53060802545893
0	0	0	0	0	0.662	132.4	0.662	0.662	2.53325103720389
0	0	0	0	0	0.664	132.8	0.664	0.664	2.53588607605063
0	0	0	0	0	0.666	133.2	0.666	0.666	2.53851318995655
0	0	0	0	0	0.668	133.6	0.668	0.668	2.54113242644762
0	0	0	0	0	0.67	134	0.67	0.67	2.54374383262361
0	0	0	0	0	0.672	134.4	0.672	0.672	2.54634745516309
0	0	0	0	0	0.674	134.8	0.674	0.674	2.54894334032848
0	0	0	0	0	0.676	135.2	0.676	0.676	2.55153153397101
0	0	0	0	0	0.678	135.6	0.678	0.678	2.55411208153551
0	0	0	0	0	0.68	136	0.68	0.68	2.55668502806524
0	0	0	0	0	0.682	136.4	0.682	0.682	2.55925041820663
0	0	0	0	0	0.684	136.8	0.684	0.684	2.56180829621386
0	0	0	0	0	0.686	137.2	0.686	0.686	2.56435870595351
0	0	0	0	0	0.688	137.6	0.688	0.688	2.56690169090903
0	0	0	0	0	0.69	138	0.69	0.69	2.56943729418521
0	0	0	0	0	0.692	138.4	0.692	0.692	2.57196555851257
0	0	0	0	0	0.694	138.8	0.694	0.694	2.57448652625163
0	0	0	0	0	0.696	139.2	0.696	0.696	2.57700023939725
0	0	0	0	0	0.698	139.6	0.698	0.698	2.57950673958275
0	0	0	0	0	0.7	140	0.7	0.7	2.5820060680841
0	0	0	0	0	0.702	140.4	0.702	0.702	2.58449826582397
0	0	0	0	0	0.704	140.8	0.704	0.704	2.58698337337578
0	0	0	0	0	0.706	141.2	0.706	0.706	2.58946143096761
0	0	0	0	0	0.708	141.6	0.708	0.708	2.59193247848617
0	0	0	0	0	0.71	142	0.71	0.71	2.59439655548061
0	0	0	0	0	0.712	142.4	0.712	0.712	2.59685370116634
0	0	0	0	0	0.714	142.8	0.714	0.714	2.59930395442875
0	0	0	0	0	0.716	143.2	0.716	0.716	2.60174735382693
0	0	0	0	0	0.718	143.6	0.718	0.718	2.6041839375973
0	0	0	0	0	0.72	144	0.72	0.72	2.60661374365718
0	0	0	0	0	0.722	144.4	0.722	0.722	2.60903680960839
0	0	0	0	0	0.724	144.8	0.724	0.724	2.61145317274066
0	0	0	0	0	0.726	145.2	0.726	0.726	2.61386287003513
0	0	0	0	0	0.728	145.6	0.728	0.728	2.61626593816773
0	0	0	0	0	0.73	146	0.73	0.73	2.61866241351254
0	0	0	0	0	0.732	146.4	0.732	0.732	2.62105233214507
0	0	0	0	0	0.734	146.8	0.734	0.734	2.62343572984553
0	0	0	0	0	0.736	147.2	0.736	0.736	2.62581264210206
0	0	0	0	0	0.738	147.6	0.738	0.738	2.62818310411388
0	0	0	0	0	0.74	148	0.74	0.74	2.63054715079441
0	0	0	0	0	0.742	148.4	0.742	0.742	2.63290481677438
0	0	0	0	0	0.744	148.8	0.744	0.744	2.63525613640488
0	0	0	0	0	0.746	149.2	0.746	0.746	2.63760114376032
0	0	0	0	0	0.748	149.6	0.748	0.748	2.63993987264144
0	0	0	0	0	0.75	150	0.75	0.75	2.64227235657819
0	0	0	0	0	0.752	150.4	0.752	0.752	2.64459862883266
0	0	0	0	0	0.754	150.8	0.754	0.754	2.64691872240189
0	0	0	0	0	0.756	151.2	0.756	0.756	2.64923267002069
0	0	0	0	0	0.758	151.6	0.758	0.758	2.65154050416442
0	0	0	0	0	0.76	152	0.76	0.76	2.65384225705172
0	0	0	0	0	0.762	152.4	0.762	0.762	2.65613796064718
0	0	0	0	0	0.764	152.8	0.764	0.764	2.65842764666407
0	0	0	0	0	0.766	153.2	0.766	0.766	2.66071134656689
0	0	0	0	0	0.768	153.6	0.768	0.768	2.66298909157403
0	0	0	0	0	0.77	154	0.77	0.77	2.66526091266029
0	0	0	0	0	0.772	154.4	0.772	0.772	2.66752684055943
0	0	0	0	0	0.774	154.8	0.774	0.774	2.66978690576664
0	0	0	0	0	0.776	155.2	0.776	0.776	2.67204113854102
0	0	0	0	0	0.778	155.6	0.778	0.778	2.67428956890802
0	0	0	0	0	0.78	156	0.78	0.78	2.67653222666183
0	0	0	0	0	0.782	156.4	0.782	0.782	2.67876914136773
0	0	0	0	0	0.784	156.8	0.784	0.784	2.68100034236445
