"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	0	0.99	198	0.99	0.99	0.652808535192749
20	0	0	0	0	0.992	198.4	0.992	0.992	0.652303172786969
20	0	0	0	0	0.994	198.8	0.994	0.994	0.651798828231638
20	0	0	0	0	0.996	199.2	0.996	0.996	0.651295497434891
20	0	0	0	0	0.998	199.6	0.998	0.998	0.650793176329487
20	0	0	0	0	1	200	1	1	0.650291860872614
30	0	0	0	0	0.002	0.4	0.002	0.002	1.70603517984355
30	0	0	0	0	0.004	0.8	0.004	0.004	1.6297547667952
30	0	0	0	0	0.006	1.2	0.006	0.006	1.58513358562239
30	0	0	0	0	0.008	1.6	0.008	0.008	1.55347435374685
30	0	0	0	0	0.01	2	0.01	0.01	1.52891754569697
30	0	0	0	0	0.012	2.4	0.012	0.012	1.50885317257404
30	0	0	0	0	0.014	2.8	0.014	0.014	1.49188898681568
30	0	0	0	0	0.016	3.2	0.016	0.016	1.4771939406985
30	0	0	0	0	0.018	3.6	0.018	0.018	1.46423199140124
30	0	0	0	0	0.02	4	0.02	0.02	1.45263713264862
30	0	0	0	0	0.022	4.4	0.022	0.022	1.44214830706137
30	0	0	0	0	0.024	4.8	0.024	0.024	1.43257275952569
30	0	0	0	0	0.026	5.2	0.026	0.026	1.42376410968323
30	0	0	0	0	0.028	5.6	0.028	0.028	1.41560857376733
30	0	0	0	0	0.03	6	0.03	0.03	1.40801595147582
30	0	0	0	0	0.032	6.4	0.032	0.032	1.40091352765015
30	0	0	0	0	0.034	6.8	0.034	0.034	1.39424182599319
30	0	0	0	0	0.036	7.2	0.036	0.036	1.38795157835289
30	0	0	0	0	0.038	7.6	0.038	0.038	1.38200151451862
30	0	0	0	0	0.04	8	0.04	0.04	1.37635671960027
30	0	0	0	0	0.042	8.4	0.042	0.042	1.37098739259452
30	0	0	0	0	0.044	8.8	0.044	0.044	1.36586789401302
30	0	0	0	0	0.046	9.2	0.046	0.046	1.36097600538572
30	0	0	0	0	0.048	9.6	0.048	0.048	1.35629234647734
30	0	0	0	0	0.05	10	0.05	0.05	1.3517999115504
30	0	0	0	0	0.052	10.4	0.052	0.052	1.34748369663488
30	0	0	0	0	0.054	10.8	0.054	0.054	1.34333039718008
30	0	0	0	0	0.056	11.2	0.056	0.056	1.33932816071898
30	0	0	0	0	0.058	11.6	0.058	0.058	1.33546638295418
30	0	0	0	0	0.06	12	0.06	0.06	1.33173553842747
30	0	0	0	0	0.062	12.4	0.062	0.062	1.32812703896463
30	0	0	0	0	0.064	12.8	0.064	0.064	1.3246331146018
30	0	0	0	0	0.066	13.2	0.066	0.066	1.32124671284022
30	0	0	0	0	0.068	13.6	0.068	0.068	1.31796141294484
30	0	0	0	0	0.07	14	0.07	0.07	1.3147713526691
30	0	0	0	0	0.072	14.4	0.072	0.072	1.31167116530454
30	0	0	0	0	0.074	14.8	0.074	0.074	1.30865592535726
30	0	0	0	0	0.076	15.2	0.076	0.076	1.30572110147027
30	0	0	0	0	0.078	15.6	0.078	0.078	1.30286251546207
30	0	0	0	0	0.08	16	0.08	0.08	1.30007630655192
30	0	0	0	0	0.082	16.4	0.082	0.082	1.29735890000327
30	0	0	0	0	0.084	16.8	0.084	0.084	1.29470697954617
30	0	0	0	0	0.086	17.2	0.086	0.086	1.29211746304517
30	0	0	0	0	0.088	17.6	0.088	0.088	1.28958748096467
30	0	0	0	0	0.09	18	0.09	0.09	1.28711435725466
30	0	0	0	0	0.092	18.4	0.092	0.092	1.28469559233737
30	0	0	0	0	0.094	18.8	0.094	0.094	1.28232884792382
30	0	0	0	0	0.096	19.2	0.096	0.096	1.28001193342899
30	0	0	0	0	0.098	19.6	0.098	0.098	1.2777427937878
30	0	0	0	0	0.1	20	0.1	0.1	1.27551949850205
30	0	0	0	0	0.102	20.4	0.102	0.102	1.27334023177204
30	0	0	0	0	0.104	20.8	0.104	0.104	1.27120328358653
30	0	0	0	0	0.106	21.2	0.106	0.106	1.26910704166138
30	0	0	0	0	0.108	21.6	0.108	0.108	1.26704998413173
30	0	0	0	0	0.11	22	0.11	0.11	1.2650306729148
30	0	0	0	0	0.112	22.4	0.112	0.112	1.26304774767063
30	0	0	0	0	0.114	22.8	0.114	0.114	1.26109992029747
30	0	0	0	0	0.116	23.2	0.116	0.116	1.25918596990583
30	0	0	0	0	0.118	23.6	0.118	0.118	1.25730473822222
30	0	0	0	0	0.12	24	0.12	0.12	1.25545512537912
30	0	0	0	0	0.122	24.4	0.122	0.122	1.25363608605298
30	0	0	0	0	0.124	24.8	0.124	0.124	1.25184662591628
30	0	0	0	0	0.126	25.2	0.126	0.126	1.25008579837337
30	0	0	0	0	0.128	25.6	0.128	0.128	1.24835270155345
30	0	0	0	0	0.13	26	0.13	0.13	1.24664647553665
30	0	0	0	0	0.132	26.4	0.132	0.132	1.24496629979187
30	0	0	0	0	0.134	26.8	0.134	0.134	1.2433113908073
30	0	0	0	0	0.136	27.2	0.136	0.136	1.24168099989649
30	0	0	0	0	0.138	27.6	0.138	0.138	1.24007441116456
30	0	0	0	0	0.14	28	0.14	0.14	1.23849093962075
30	0	0	0	0	0.142	28.4	0.142	0.142	1.23692992942483
30	0	0	0	0	0.144	28.8	0.144	0.144	1.23539075225619
30	0	0	0	0	0.146	29.2	0.146	0.146	1.23387280579536
30	0	0	0	0	0.148	29.6	0.148	0.148	1.23237551230891
30	0	0	0	0	0.15	30	0.15	0.15	1.23089831732924
30	0	0	0	0	0.152	30.4	0.152	0.152	1.22944068842192
30	0	0	0	0	0.154	30.8	0.154	0.154	1.2280021140335
30	0	0	0	0	0.156	31.2	0.156	0.156	1.22658210241372
30	0	0	0	0	0.158	31.6	0.158	0.158	1.22518018060636
30	0	0	0	0	0.16	32	0.16	0.16	1.22379589350357
30	0	0	0	0	0.162	32.4	0.162	0.162	1.22242880295893
30	0	0	0	0	0.164	32.8	0.164	0.164	1.22107848695492
30	0	0	0	0	0.166	33.2	0.166	0.166	1.21974453882089
30	0	0	0	0	0.168	33.6	0.168	0.168	1.21842656649782
30	0	0	0	0	0.17	34	0.17	0.17	1.21712419184661
30	0	0	0	0	0.172	34.4	0.172	0.172	1.21583704999682
30	0	0	0	0	0.174	34.8	0.174	0.174	1.21456478873303
30	0	0	0	0	0.176	35.2	0.176	0.176	1.21330706791632
30	0	0	0	0	0.178	35.6	0.178	0.178	1.21206355893842
30	0	0	0	0	0.18	36	0.18	0.18	1.21083394420631
30	0	0	0	0	0.182	36.4	0.182	0.182	1.20961791665535
30	0	0	0	0	0.184	36.8	0.184	0.184	1.20841517928902
30	0	0	0	0	0.186	37.2	0.186	0.186	1.20722544474347
30	0	0	0	0	0.188	37.6	0.188	0.188	1.20604843487547
30	0	0	0	0	0.19	38	0.19	0.19	1.20488388037205
30	0	0	0	0	0.192	38.4	0.192	0.192	1.20373152038064
30	0	0	0	0	0.194	38.8	0.194	0.194	1.20259110215841
30	0	0	0	0	0.196	39.2	0.196	0.196	1.20146238073945
30	0	0	0	0	0.198	39.6	0.198	0.198	1.20034511861906
30	0	0	0	0	0.2	40	0.2	0.2	1.1992390854537
30	0	0	0	0	0.202	40.4	0.202	0.202	1.19814405777598
30	0	0	0	0	0.204	40.8	0.204	0.204	1.19705981872369
30	0	0	0	0	0.206	41.2	0.206	0.206	1.195986157782
30	0	0	0	0	0.208	41.6	0.208	0.208	1.19492287053818
30	0	0	0	0	0.21	42	0.21	0.21	1.19386975844794
30	0	0	0	0	0.212	42.4	0.212	0.212	1.19282662861303
30	0	0	0	0	0.214	42.8	0.214	0.214	1.19179329356905
30	0	0	0	0	0.216	43.2	0.216	0.216	1.19076957108338
30	0	0	0	0	0.218	43.6	0.218	0.218	1.1897552839622
30	0	0	0	0	0.22	44	0.22	0.22	1.18875025986645
30	0	0	0	0	0.222	44.4	0.222	0.222	1.1877543311361
30	0	0	0	0	0.224	44.8	0.224	0.224	1.18676733462228
30	0	0	0	0	0.226	45.2	0.226	0.226	1.18578911152685
30	0	0	0	0	0.228	45.6	0.228	0.228	1.18481950724912
30	0	0	0	0	0.23	46	0.23	0.23	1.18385837123914
30	0	0	0	0	0.232	46.4	0.232	0.232	1.18290555685748
30	0	0	0	0	0.234	46.8	0.234	0.234	1.18196092124092
30	0	0	0	0	0.236	47.2	0.236	0.236	1.18102432517387
30	0	0	0	0	0.238	47.6	0.238	0.238	1.18009563296532
30	0	0	0	0	0.24	48	0.24	0.24	1.17917471233077
30	0	0	0	0	0.242	48.4	0.242	0.242	1.1782614342792
30	0	0	0	0	0.244	48.8	0.244	0.244	1.17735567300463
30	0	0	0	0	0.246	49.2	0.246	0.246	1.17645730578211
30	0	0	0	0	0.248	49.6	0.248	0.248	1.17556621286793
30	0	0	0	0	0.25	50	0.25	0.25	1.17468227740382
30	0	0	0	0	0.252	50.4	0.252	0.252	1.17380538532502
30	0	0	0	0	0.254	50.8	0.254	0.254	1.17293542527189
30	0	0	0	0	0.256	51.2	0.256	0.256	1.1720722885051
30	0	0	0	0	0.258	51.6	0.258	0.258	1.17121586882401
30	0	0	0	0	0.26	52	0.26	0.26	1.1703660624883
30	0	0	0	0	0.262	52.4	0.262	0.262	1.16952276814251
30	0	0	0	0	0.264	52.8	0.264	0.264	1.16868588674352
30	0	0	0	0	0.266	53.2	0.266	0.266	1.16785532149075
30	0	0	0	0	0.268	53.6	0.268	0.268	1.16703097775895
30	0	0	0	0	0.27	54	0.27	0.27	1.16621276303351
30	0	0	0	0	0.272	54.4	0.272	0.272	1.16540058684814
30	0	0	0	0	0.274	54.8	0.274	0.274	1.16459436072488
30	0	0	0	0	0.276	55.2	0.276	0.276	1.16379399811621
30	0	0	0	0	0.278	55.6	0.278	0.278	1.16299941434934
30	0	0	0	0	0.28	56	0.28	0.28	1.1622105265724
30	0	0	0	0	0.282	56.4	0.282	0.282	1.16142725370266
30	0	0	0	0	0.284	56.8	0.284	0.284	1.16064951637648
30	0	0	0	0	0.286	57.2	0.286	0.286	1.15987723690105
30	0	0	0	0	0.288	57.6	0.288	0.288	1.15911033920784
30	0	0	0	0	0.29	58	0.29	0.29	1.15834874880761
30	0	0	0	0	0.292	58.4	0.292	0.292	1.15759239274701
30	0	0	0	0	0.294	58.8	0.294	0.294	1.15684119956665
30	0	0	0	0	0.296	59.2	0.296	0.296	1.15609509926056
30	0	0	0	0	0.298	59.6	0.298	0.298	1.15535402323705
30	0	0	0	0	0.3	60	0.3	0.3	1.15461790428089
30	0	0	0	0	0.302	60.4	0.302	0.302	1.1538866765167
30	0	0	0	0	0.304	60.8	0.304	0.304	1.15316027537357
30	0	0	0	0	0.306	61.2	0.306	0.306	1.15243863755088
30	0	0	0	0	0.308	61.6	0.308	0.308	1.15172170098515
30	0	0	0	0	0.31	62	0.31	0.31	1.15100940481805
30	0	0	0	0	0.312	62.4	0.312	0.312	1.15030168936537
30	0	0	0	0	0.314	62.8	0.314	0.314	1.14959849608703
30	0	0	0	0	0.316	63.2	0.316	0.316	1.14889976755801
30	0	0	0	0	0.318	63.6	0.318	0.318	1.14820544744022
30	0	0	0	0	0.32	64	0.32	0.32	1.14751548045522
30	0	0	0	0	0.322	64.4	0.322	0.322	1.14682981235785
30	0	0	0	0	0.324	64.8	0.324	0.324	1.14614838991058
30	0	0	0	0	0.326	65.2	0.326	0.326	1.14547116085876
30	0	0	0	0	0.328	65.6	0.328	0.328	1.14479807390657
30	0	0	0	0	0.33	66	0.33	0.33	1.14412907869364
30	0	0	0	0	0.332	66.4	0.332	0.332	1.14346412577254
30	0	0	0	0	0.334	66.8	0.334	0.334	1.14280316658675
30	0	0	0	0	0.336	67.2	0.336	0.336	1.14214615344947
30	0	0	0	0	0.338	67.6	0.338	0.338	1.1414930395229
30	0	0	0	0	0.34	68	0.34	0.34	1.14084377879826
30	0	0	0	0	0.342	68.4	0.342	0.342	1.14019832607631
30	0	0	0	0	0.344	68.8	0.344	0.344	1.13955663694847
30	0	0	0	0	0.346	69.2	0.346	0.346	1.1389186677785
30	0	0	0	0	0.348	69.6	0.348	0.348	1.13828437568468
30	0	0	0	0	0.35	70	0.35	0.35	1.13765371852252
30	0	0	0	0	0.352	70.4	0.352	0.352	1.13702665486797
30	0	0	0	0	0.354	70.8	0.354	0.354	1.13640314400107
30	0	0	0	0	0.356	71.2	0.356	0.356	1.13578314589007
30	0	0	0	0	0.358	71.6	0.358	0.358	1.13516662117607
30	0	0	0	0	0.36	72	0.36	0.36	1.13455353115796
30	0	0	0	0	0.362	72.4	0.362	0.362	1.13394383777787
30	0	0	0	0	0.364	72.8	0.364	0.364	1.133337503607
30	0	0	0	0	0.366	73.2	0.366	0.366	1.13273449183183
30	0	0	0	0	0.368	73.6	0.368	0.368	1.13213476624067
30	0	0	0	0	0.37	74	0.37	0.37	1.13153829121068
30	0	0	0	0	0.372	74.4	0.372	0.372	1.13094503169512
30	0	0	0	0	0.374	74.8	0.374	0.374	1.13035495321102
30	0	0	0	0	0.376	75.2	0.376	0.376	1.12976802182712
30	0	0	0	0	0.378	75.6	0.378	0.378	1.12918420415221
30	0	0	0	0	0.38	76	0.38	0.38	1.1286034673237
30	0	0	0	0	0.382	76.4	0.382	0.382	1.12802577899651
30	0	0	0	0	0.384	76.8	0.384	0.384	1.12745110733229
30	0	0	0	0	0.386	77.2	0.386	0.386	1.12687942098889
30	0	0	0	0	0.388	77.6	0.388	0.388	1.12631068911006
30	0	0	0	0	0.39	78	0.39	0.39	1.12574488131549
30	0	0	0	0	0.392	78.4	0.392	0.392	1.1251819676911
30	0	0	0	0	0.394	78.8	0.394	0.394	1.12462191877949
30	0	0	0	0	0.396	79.2	0.396	0.396	1.12406470557071
30	0	0	0	0	0.398	79.6	0.398	0.398	1.12351029949328
30	0	0	0	0	0.4	80	0.4	0.4	1.12295867240535
30	0	0	0	0	0.402	80.4	0.402	0.402	1.12240979658614
30	0	0	0	0	0.404	80.8	0.404	0.404	1.12186364472763
30	0	0	0	0	0.406	81.2	0.406	0.406	1.12132018992631
30	0	0	0	0	0.408	81.6	0.408	0.408	1.12077940567534
30	0	0	0	0	0.41	82	0.41	0.41	1.12024126585669
30	0	0	0	0	0.412	82.4	0.412	0.412	1.11970574473365
30	0	0	0	0	0.414	82.8	0.414	0.414	1.11917281694341
30	0	0	0	0	0.416	83.2	0.416	0.416	1.11864245748983
30	0	0	0	0	0.418	83.6	0.418	0.418	1.11811464173645
30	0	0	0	0	0.42	84	0.42	0.42	1.11758934539959
30	0	0	0	0	0.422	84.4	0.422	0.422	1.11706654454168
30	0	0	0	0	0.424	84.8	0.424	0.424	1.11654621556468
30	0	0	0	0	0.426	85.2	0.426	0.426	1.11602833520368
30	0	0	0	0	0.428	85.6	0.428	0.428	1.1155128805207
30	0	0	0	0	0.43	86	0.43	0.43	1.11499982889859
30	0	0	0	0	0.432	86.4	0.432	0.432	1.11448915803503
30	0	0	0	0	0.434	86.8	0.434	0.434	1.11398084593675
30	0	0	0	0	0.436	87.2	0.436	0.436	1.11347487091385
30	0	0	0	0	0.438	87.6	0.438	0.438	1.1129712115742
30	0	0	0	0	0.44	88	0.44	0.44	1.1124698468181
30	0	0	0	0	0.442	88.4	0.442	0.442	1.11197075583287
30	0	0	0	0	0.444	88.8	0.444	0.444	1.11147391808775
30	0	0	0	0	0.446	89.2	0.446	0.446	1.1109793133288
30	0	0	0	0	0.448	89.6	0.448	0.448	1.11048692157393
30	0	0	0	0	0.45	90	0.45	0.45	1.10999672310809
30	0	0	0	0	0.452	90.4	0.452	0.452	1.1095086984785
30	0	0	0	0	0.454	90.8	0.454	0.454	1.10902282849006
30	0	0	0	0	0.456	91.2	0.456	0.456	1.10853909420077
30	0	0	0	0	0.458	91.6	0.458	0.458	1.10805747691732
30	0	0	0	0	0.46	92	0.46	0.46	1.10757795819079
30	0	0	0	0	0.462	92.4	0.462	0.462	1.10710051981235
30	0	0	0	0	0.464	92.8	0.464	0.464	1.10662514380913
30	0	0	0	0	0.466	93.2	0.466	0.466	1.10615181244021
30	0	0	0	0	0.468	93.6	0.468	0.468	1.10568050819257
30	0	0	0	0	0.47	94	0.47	0.47	1.10521121377724
30	0	0	0	0	0.472	94.4	0.472	0.472	1.10474391212552
30	0	0	0	0	0.474	94.8	0.474	0.474	1.10427858638521
30	0	0	0	0	0.476	95.2	0.476	0.476	1.10381521991697
30	0	0	0	0	0.478	95.6	0.478	0.478	1.10335379629078
30	0	0	0	0	0.48	96	0.48	0.48	1.10289429928242
30	0	0	0	0	0.482	96.4	0.482	0.482	1.10243671287004
30	0	0	0	0	0.484	96.8	0.484	0.484	1.10198102123085
30	0	0	0	0	0.486	97.2	0.486	0.486	1.10152720873777
30	0	0	0	0	0.488	97.6	0.488	0.488	1.10107525995628
30	0	0	0	0	0.49	98	0.49	0.49	1.10062515964123
30	0	0	0	0	0.492	98.4	0.492	0.492	1.10017689273376
30	0	0	0	0	0.494	98.8	0.494	0.494	1.0997304443583
30	0	0	0	0	0.496	99.2	0.496	0.496	1.09928579981958
30	0	0	0	0	0.498	99.6	0.498	0.498	1.09884294459973
30	0	0	0	0	0.5	100	0.5	0.5	1.09840186435547
30	0	0	0	0	0.502	100.4	0.502	0.502	1.09796254491527
30	0	0	0	0	0.504	100.8	0.504	0.504	1.09752497227667
30	0	0	0	0	0.506	101.2	0.506	0.506	1.09708913260354
30	0	0	0	0	0.508	101.6	0.508	0.508	1.09665501222354
30	0	0	0	0	0.51	102	0.51	0.51	1.09622259762546
30	0	0	0	0	0.512	102.4	0.512	0.512	1.09579187545675
30	0	0	0	0	0.514	102.8	0.514	0.514	1.09536283252103
30	0	0	0	0	0.516	103.2	0.516	0.516	1.09493545577566
30	0	0	0	0	0.518	103.6	0.518	0.518	1.09450973232938
30	0	0	0	0	0.52	104	0.52	0.52	1.09408564943995
30	0	0	0	0	0.522	104.4	0.522	0.522	1.09366319451187
30	0	0	0	0	0.524	104.8	0.524	0.524	1.09324235509416
30	0	0	0	0	0.526	105.2	0.526	0.526	1.09282311887811
30	0	0	0	0	0.528	105.6	0.528	0.528	1.09240547369517
30	0	0	0	0	0.53	106	0.53	0.53	1.0919894075148
30	0	0	0	0	0.532	106.4	0.532	0.532	1.0915749084424
30	0	0	0	0	0.534	106.8	0.534	0.534	1.09116196471727
30	0	0	0	0	0.536	107.2	0.536	0.536	1.0907505647106
30	0	0	0	0	0.538	107.6	0.538	0.538	1.09034069692352
30	0	0	0	0	0.54	108	0.54	0.54	1.08993234998516
30	0	0	0	0	0.542	108.4	0.542	0.542	1.08952551265075
30	0	0	0	0	0.544	108.8	0.544	0.544	1.08912017379979
30	0	0	0	0	0.546	109.2	0.546	0.546	1.0887163224342
30	0	0	0	0	0.548	109.6	0.548	0.548	1.08831394767653
30	0	0	0	0	0.55	110	0.55	0.55	1.08791303876822
30	0	0	0	0	0.552	110.4	0.552	0.552	1.08751358506786
30	0	0	0	0	0.554	110.8	0.554	0.554	1.0871155760495
30	0	0	0	0	0.556	111.2	0.556	0.556	1.08671900130099
30	0	0	0	0	0.558	111.6	0.558	0.558	1.08632385052232
30	0	0	0	0	0.56	112	0.56	0.56	1.08593011352405
30	0	0	0	0	0.562	112.4	0.562	0.562	1.08553778022573
30	0	0	0	0	0.564	112.8	0.564	0.564	1.08514684065431
30	0	0	0	0	0.566	113.2	0.566	0.566	1.08475728494268
30	0	0	0	0	0.568	113.6	0.568	0.568	1.08436910332813
30	0	0	0	0	0.57	114	0.57	0.57	1.08398228615089
30	0	0	0	0	0.572	114.4	0.572	0.572	1.0835968238527
30	0	0	0	0	0.574	114.8	0.574	0.574	1.08321270697539
30	0	0	0	0	0.576	115.2	0.576	0.576	1.08282992615949
30	0	0	0	0	0.578	115.6	0.578	0.578	1.08244847214283
30	0	0	0	0	0.58	116	0.58	0.58	1.08206833575926
30	0	0	0	0	0.582	116.4	0.582	0.582	1.08168950793725
30	0	0	0	0	0.584	116.8	0.584	0.584	1.08131197969866
30	0	0	0	0	0.586	117.2	0.586	0.586	1.08093574215742
30	0	0	0	0	0.588	117.6	0.588	0.588	1.0805607865183
30	0	0	0	0	0.59	118	0.59	0.59	1.08018710407565
30	0	0	0	0	0.592	118.4	0.592	0.592	1.07981468621221
30	0	0	0	0	0.594	118.8	0.594	0.594	1.07944352439791
30	0	0	0	0	0.596	119.2	0.596	0.596	1.0790736101887
30	0	0	0	0	0.598	119.6	0.598	0.598	1.0787049352254
30	0	0	0	0	0.6	120	0.6	0.6	1.07833749123254
30	0	0	0	0	0.602	120.4	0.602	0.602	1.0779712700173
30	0	0	0	0	0.604	120.8	0.604	0.604	1.07760626346835
30	0	0	0	0	0.606	121.2	0.606	0.606	1.07724246355482
30	0	0	0	0	0.608	121.6	0.608	0.608	1.07687986232522
30	0	0	0	0	0.61	122	0.61	0.61	1.0765184519064
30	0	0	0	0	0.612	122.4	0.612	0.612	1.07615822450253
30	0	0	0	0	0.614	122.8	0.614	0.614	1.07579917239407
30	0	0	0	0	0.616	123.2	0.616	0.616	1.0754412879368
30	0	0	0	0	0.618	123.6	0.618	0.618	1.07508456356085
30	0	0	0	0	0.62	124	0.62	0.62	1.0747289917697
30	0	0	0	0	0.622	124.4	0.622	0.622	1.07437456513928
30	0	0	0	0	0.624	124.8	0.624	0.624	1.07402127631702
30	0	0	0	0	0.626	125.2	0.626	0.626	1.07366911802092
30	0	0	0	0	0.628	125.6	0.628	0.628	1.07331808303868
30	0	0	0	0	0.63	126	0.63	0.63	1.07296816422679
30	0	0	0	0	0.632	126.4	0.632	0.632	1.07261935450966
30	0	0	0	0	0.634	126.8	0.634	0.634	1.07227164687879
30	0	0	0	0	0.636	127.2	0.636	0.636	1.07192503439187
30	0	0	0	0	0.638	127.6	0.638	0.638	1.07157951017201
30	0	0	0	0	0.64	128	0.64	0.64	1.07123506740687
30	0	0	0	0	0.642	128.4	0.642	0.642	1.0708916993479
30	0	0	0	0	0.644	128.8	0.644	0.644	1.0705493993095
30	0	0	0	0	0.646	129.2	0.646	0.646	1.07020816066826
30	0	0	0	0	0.648	129.6	0.648	0.648	1.06986797686223
30	0	0	0	0	0.65	130	0.65	0.65	1.06952884139007
30	0	0	0	0	0.652	130.4	0.652	0.652	1.06919074781041
30	0	0	0	0	0.654	130.8	0.654	0.654	1.06885368974104
30	0	0	0	0	0.656	131.2	0.656	0.656	1.06851766085822
30	0	0	0	0	0.658	131.6	0.658	0.658	1.06818265489595
30	0	0	0	0	0.66	132	0.66	0.66	1.06784866564529
30	0	0	0	0	0.662	132.4	0.662	0.662	1.06751568695367
30	0	0	0	0	0.664	132.8	0.664	0.664	1.06718371272419
30	0	0	0	0	0.666	133.2	0.666	0.666	1.06685273691494
30	0	0	0	0	0.668	133.6	0.668	0.668	1.0665227535384
30	0	0	0	0	0.67	134	0.67	0.67	1.06619375666072
30	0	0	0	0	0.672	134.4	0.672	0.672	1.06586574040112
30	0	0	0	0	0.674	134.8	0.674	0.674	1.06553869893125
30	0	0	0	0	0.676	135.2	0.676	0.676	1.06521262647455
30	0	0	0	0	0.678	135.6	0.678	0.678	1.0648875173057
30	0	0	0	0	0.68	136	0.68	0.68	1.06456336574991
30	0	0	0	0	0.682	136.4	0.682	0.682	1.06424016618245
30	0	0	0	0	0.684	136.8	0.684	0.684	1.06391791302796
30	0	0	0	0	0.686	137.2	0.686	0.686	1.06359660075993
30	0	0	0	0	0.688	137.6	0.688	0.688	1.06327622390012
30	0	0	0	0	0.69	138	0.69	0.69	1.06295677701799
30	0	0	0	0	0.692	138.4	0.692	0.692	1.06263825473015
30	0	0	0	0	0.694	138.8	0.694	0.694	1.06232065169983
30	0	0	0	0	0.696	139.2	0.696	0.696	1.06200396263633
30	0	0	0	0	0.698	139.6	0.698	0.698	1.06168818229449
30	0	0	0	0	0.7	140	0.7	0.7	1.06137330547417
30	0	0	0	0	0.702	140.4	0.702	0.702	1.06105932701976
30	0	0	0	0	0.704	140.8	0.704	0.704	1.06074624181962
30	0	0	0	0	0.706	141.2	0.706	0.706	1.06043404480565
30	0	0	0	0	0.708	141.6	0.708	0.708	1.06012273095272
30	0	0	0	0	0.71	142	0.71	0.71	1.05981229527825
30	0	0	0	0	0.712	142.4	0.712	0.712	1.05950273284172
30	0	0	0	0	0.714	142.8	0.714	0.714	1.05919403874416
30	0	0	0	0	0.716	143.2	0.716	0.716	1.05888620812772
30	0	0	0	0	0.718	143.6	0.718	0.718	1.05857923617521
30	0	0	0	0	0.72	144	0.72	0.72	1.05827311810961
30	0	0	0	0	0.722	144.4	0.722	0.722	1.0579678491937
30	0	0	0	0	0.724	144.8	0.724	0.724	1.05766342472952
30	0	0	0	0	0.726	145.2	0.726	0.726	1.05735984005804
30	0	0	0	0	0.728	145.6	0.728	0.728	1.05705709055865
30	0	0	0	0	0.73	146	0.73	0.73	1.05675517164878
30	0	0	0	0	0.732	146.4	0.732	0.732	1.05645407878347
30	0	0	0	0	0.734	146.8	0.734	0.734	1.05615380745497
30	0	0	0	0	0.736	147.2	0.736	0.736	1.05585435319232
30	0	0	0	0	0.738	147.6	0.738	0.738	1.05555571156096
30	0	0	0	0	0.74	148	0.74	0.74	1.05525787816233
30	0	0	0	0	0.742	148.4	0.742	0.742	1.0549608486335
30	0	0	0	0	0.744	148.8	0.744	0.744	1.05466461864677
30	0	0	0	0	0.746	149.2	0.746	0.746	1.05436918390928
30	0	0	0	0	0.748	149.6	0.748	0.748	1.05407454016267
30	0	0	0	0	0.75	150	0.75	0.75	1.05378068318266
30	0	0	0	0	0.752	150.4	0.752	0.752	1.05348760877877
30	0	0	0	0	0.754	150.8	0.754	0.754	1.05319531279386
30	0	0	0	0	0.756	151.2	0.756	0.756	1.05290379110386
30	0	0	0	0	0.758	151.6	0.758	0.758	1.05261303961737
30	0	0	0	0	0.76	152	0.76	0.76	1.05232305427535
30	0	0	0	0	0.762	152.4	0.762	0.762	1.05203383105073
30	0	0	0	0	0.764	152.8	0.764	0.764	1.05174536594816
30	0	0	0	0	0.766	153.2	0.766	0.766	1.05145765500357
30	0	0	0	0	0.768	153.6	0.768	0.768	1.05117069428394
30	0	0	0	0	0.77	154	0.77	0.77	1.05088447988693
30	0	0	0	0	0.772	154.4	0.772	0.772	1.05059900794054
30	0	0	0	0	0.774	154.8	0.774	0.774	1.05031427460286
30	0	0	0	0	0.776	155.2	0.776	0.776	1.05003027606171
30	0	0	0	0	0.778	155.6	0.778	0.778	1.04974700853434
30	0	0	0	0	0.78	156	0.78	0.78	1.04946446826714
30	0	0	0	0	0.782	156.4	0.782	0.782	1.04918265153536
30	0	0	0	0	0.784	156.8	0.784	0.784	1.04890155464275
30	0	0	0	0	0.786	157.2	0.786	0.786	1.04862117392135
30	0	0	0	0	0.788	157.6	0.788	0.788	1.04834150573114
30	0	0	0	0	0.79	158	0.79	0.79	1.04806254645979
30	0	0	0	0	0.792	158.4	0.792	0.792	1.04778429252236
30	0	0	0	0	0.794	158.8	0.794	0.794	1.04750674036106
30	0	0	0	0	0.796	159.2	0.796	0.796	1.04722988644493
30	0	0	0	0	0.798	159.6	0.798	0.798	1.04695372726959
30	0	0	0	0	0.8	160	0.8	0.8	1.046678259357
30	0	0	0	0	0.802	160.4	0.802	0.802	1.04640347925513
30	0	0	0	0	0.804	160.8	0.804	0.804	1.04612938353779
30	0	0	0	0	0.806	161.2	0.806	0.806	1.0458559688043
30	0	0	0	0	0.808	161.6	0.808	0.808	1.04558323167928
30	0	0	0	0	0.81	162	0.81	0.81	1.04531116881235
30	0	0	0	0	0.812	162.4	0.812	0.812	1.04503977687796
30	0	0	0	0	0.814	162.8	0.814	0.814	1.04476905257508
30	0	0	0	0	0.816	163.2	0.816	0.816	1.04449899262699
30	0	0	0	0	0.818	163.6	0.818	0.818	1.04422959378102
