"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	0	0.14	28	0.14	0.14	0.392592043846197
20	0	0	0	0	0.142	28.4	0.142	0.142	0.405027734973059
20	0	0	0	0	0.144	28.8	0.144	0.144	0.417289494639208
20	0	0	0	0	0.146	29.2	0.146	0.146	0.429382121185348
20	0	0	0	0	0.148	29.6	0.148	0.148	0.441310217089202
20	0	0	0	0	0.15	30	0.15	0.15	0.453078199482457
20	0	0	0	0	0.152	30.4	0.152	0.152	0.464690309971159
20	0	0	0	0	0.154	30.8	0.154	0.154	0.476150623814196
20	0	0	0	0	0.156	31.2	0.156	0.156	0.487463058509569
20	0	0	0	0	0.158	31.6	0.158	0.158	0.498631381833721
20	0	0	0	0	0.16	32	0.16	0.16	0.509659219375208
20	0	0	0	0	0.162	32.4	0.162	0.162	0.520550061600399
20	0	0	0	0	0.164	32.8	0.164	0.164	0.53130727048567
20	0	0	0	0	0.166	33.2	0.166	0.166	0.541934085747611
20	0	0	0	0	0.168	33.6	0.168	0.168	0.552433630700139
20	0	0	0	0	0.17	34	0.17	0.17	0.562808917765016
20	0	0	0	0	0.172	34.4	0.172	0.172	0.57306285366009
20	0	0	0	0	0.174	34.8	0.174	0.174	0.583198244287612
20	0	0	0	0	0.176	35.2	0.176	0.176	0.593217799343207
20	0	0	0	0	0.178	35.6	0.178	0.178	0.603124136664436
20	0	0	0	0	0.18	36	0.18	0.18	0.612919786336399
20	0	0	0	0	0.182	36.4	0.182	0.182	0.6226071945705
20	0	0	0	0	0.184	36.8	0.184	0.184	0.632188727371243
20	0	0	0	0	0.186	37.2	0.186	0.186	0.641666674004814
20	0	0	0	0	0.188	37.6	0.188	0.188	0.651043250282159
20	0	0	0	0	0.19	38	0.19	0.19	0.66032060166835
20	0	0	0	0	0.192	38.4	0.192	0.192	0.669500806229149
20	0	0	0	0	0.194	38.8	0.194	0.194	0.67858587742489
20	0	0	0	0	0.196	39.2	0.196	0.196	0.687577766761069
20	0	0	0	0	0.198	39.6	0.198	0.198	0.696478366304398
20	0	0	0	0	0.2	40	0.2	0.2	0.705289511072398
20	0	0	0	0	0.202	40.4	0.202	0.202	0.714012981304114
20	0	0	0	0	0.204	40.8	0.204	0.204	0.722650504618958
20	0	0	0	0	0.206	41.2	0.206	0.206	0.731203758070244
20	0	0	0	0	0.208	41.6	0.208	0.208	0.739674370099511
20	0	0	0	0	0.21	42	0.21	0.21	0.748063922397329
20	0	0	0	0	0.212	42.4	0.212	0.212	0.756373951675922
20	0	0	0	0	0.214	42.8	0.214	0.214	0.764605951358554
20	0	0	0	0	0.216	43.2	0.216	0.216	0.772761373190341
20	0	0	0	0	0.218	43.6	0.218	0.218	0.780841628774826
20	0	0	0	0	0.22	44	0.22	0.22	0.788848091040398
20	0	0	0	0	0.222	44.4	0.222	0.222	0.796782095640334
20	0	0	0	0	0.224	44.8	0.224	0.224	0.80464494229008
20	0	0	0	0	0.226	45.2	0.226	0.226	0.812437896045074
20	0	0	0	0	0.228	45.6	0.228	0.228	0.820162188522292
20	0	0	0	0	0.23	46	0.23	0.23	0.827819019068434
20	0	0	0	0	0.232	46.4	0.232	0.232	0.835409555877553
20	0	0	0	0	0.234	46.8	0.234	0.234	0.842934937060702
20	0	0	0	0	0.236	47.2	0.236	0.236	0.850396271670066
20	0	0	0	0	0.238	47.6	0.238	0.238	0.857794640679889
20	0	0	0	0	0.24	48	0.24	0.24	0.86513109792634
20	0	0	0	0	0.242	48.4	0.242	0.242	0.872406671008397
20	0	0	0	0	0.244	48.8	0.244	0.244	0.879622362151641
20	0	0	0	0	0.246	49.2	0.246	0.246	0.886779149036803
20	0	0	0	0	0.248	49.6	0.248	0.248	0.893877985594756
20	0	0	0	0	0.25	50	0.25	0.25	0.900919802769589
20	0	0	0	0	0.252	50.4	0.252	0.252	0.907905509251271
20	0	0	0	0	0.254	50.8	0.254	0.254	0.914835992179355
20	0	0	0	0	0.256	51.2	0.256	0.256	0.921712117819091
20	0	0	0	0	0.258	51.6	0.258	0.258	0.928534732211223
20	0	0	0	0	0.26	52	0.26	0.26	0.935304661796701
20	0	0	0	0	0.262	52.4	0.262	0.262	0.942022714017459
20	0	0	0	0	0.264	52.8	0.264	0.264	0.94868967789434
20	0	0	0	0	0.266	53.2	0.266	0.266	0.955306324583222
20	0	0	0	0	0.268	53.6	0.268	0.268	0.961873407910311
20	0	0	0	0	0.27	54	0.27	0.27	0.968391664887531
20	0	0	0	0	0.272	54.4	0.272	0.272	0.9748618162089
20	0	0	0	0	0.274	54.8	0.274	0.274	0.981284566728719
20	0	0	0	0	0.276	55.2	0.276	0.276	0.987660605922376
20	0	0	0	0	0.278	55.6	0.278	0.278	0.993990608330514
20	0	0	0	0	0.28	56	0.28	0.28	1.00027523398727
20	0	0	0	0	0.282	56.4	0.282	0.282	1.00651512883329
20	0	0	0	0	0.284	56.8	0.284	0.284	1.01271092511413
20	0	0	0	0	0.286	57.2	0.286	0.286	1.0188632417647
20	0	0	0	0	0.288	57.6	0.288	0.288	1.02497268478028
20	0	0	0	0	0.29	58	0.29	0.29	1.03103984757474
20	0	0	0	0	0.292	58.4	0.292	0.292	1.03706531132642
20	0	0	0	0	0.294	58.8	0.294	0.294	1.0430496453122
20	0	0	0	0	0.296	59.2	0.296	0.296	1.04899340723028
20	0	0	0	0	0.298	59.6	0.298	0.298	1.05489714351204
20	0	0	0	0	0.3	60	0.3	0.3	1.06076138962353
20	0	0	0	0	0.302	60.4	0.302	0.302	1.06658667035691
20	0	0	0	0	0.304	60.8	0.304	0.304	1.07237350011223
20	0	0	0	0	0.306	61.2	0.306	0.306	1.07812238317009
20	0	0	0	0	0.308	61.6	0.308	0.308	1.08383381395527
20	0	0	0	0	0.31	62	0.31	0.31	1.08950827729195
20	0	0	0	0	0.312	62.4	0.312	0.312	1.09514624865064
20	0	0	0	0	0.314	62.8	0.314	0.314	1.10074819438731
20	0	0	0	0	0.316	63.2	0.316	0.316	1.1063145719748
20	0	0	0	0	0.318	63.6	0.318	0.318	1.11184583022706
20	0	0	0	0	0.32	64	0.32	0.32	1.11734240951628
20	0	0	0	0	0.322	64.4	0.322	0.322	1.12280474198331
20	0	0	0	0	0.324	64.8	0.324	0.324	1.12823325174147
20	0	0	0	0	0.326	65.2	0.326	0.326	1.13362835507424
20	0	0	0	0	0.328	65.6	0.328	0.328	1.13899046062674
20	0	0	0	0	0.33	66	0.33	0.33	1.14431996959153
20	0	0	0	0	0.332	66.4	0.332	0.332	1.14961727588868
20	0	0	0	0	0.334	66.8	0.334	0.334	1.15488276634055
20	0	0	0	0	0.336	67.2	0.336	0.336	1.16011682084121
20	0	0	0	0	0.338	67.6	0.338	0.338	1.165319812521
20	0	0	0	0	0.34	68	0.34	0.34	1.17049210790609
20	0	0	0	0	0.342	68.4	0.342	0.342	1.17563406707342
20	0	0	0	0	0.344	68.8	0.344	0.344	1.18074604380116
20	0	0	0	0	0.346	69.2	0.346	0.346	1.18582838571474
20	0	0	0	0	0.348	69.6	0.348	0.348	1.19088143442869
20	0	0	0	0	0.35	70	0.35	0.35	1.19590552568446
20	0	0	0	0	0.352	70.4	0.352	0.352	1.20090098948428
20	0	0	0	0	0.354	70.8	0.354	0.354	1.2058681502212
20	0	0	0	0	0.356	71.2	0.356	0.356	1.21080732680551
20	0	0	0	0	0.358	71.6	0.358	0.358	1.21571883278762
20	0	0	0	0	0.36	72	0.36	0.36	1.22060297647747
20	0	0	0	0	0.362	72.4	0.362	0.362	1.22546006106071
20	0	0	0	0	0.364	72.8	0.364	0.364	1.23029038471157
20	0	0	0	0	0.366	73.2	0.366	0.366	1.23509424070277
20	0	0	0	0	0.368	73.6	0.368	0.368	1.23987191751232
20	0	0	0	0	0.37	74	0.37	0.37	1.24462369892747
20	0	0	0	0	0.372	74.4	0.372	0.372	1.24934986414589
20	0	0	0	0	0.374	74.8	0.374	0.374	1.25405068787409
20	0	0	0	0	0.376	75.2	0.376	0.376	1.25872644042323
20	0	0	0	0	0.378	75.6	0.378	0.378	1.2633773878024
20	0	0	0	0	0.38	76	0.38	0.38	1.26800379180942
20	0	0	0	0	0.382	76.4	0.382	0.382	1.27260591011928
20	0	0	0	0	0.384	76.8	0.384	0.384	1.27718399637022
20	0	0	0	0	0.386	77.2	0.386	0.386	1.28173830024769
20	0	0	0	0	0.388	77.6	0.388	0.388	1.28626906756596
20	0	0	0	0	0.39	78	0.39	0.39	1.29077654034783
20	0	0	0	0	0.392	78.4	0.392	0.392	1.29526095690214
20	0	0	0	0	0.394	78.8	0.394	0.394	1.2997225518994
20	0	0	0	0	0.396	79.2	0.396	0.396	1.30416155644547
20	0	0	0	0	0.398	79.6	0.398	0.398	1.30857819815341
20	0	0	0	0	0.4	80	0.4	0.4	1.31297270121347
20	0	0	0	0	0.402	80.4	0.402	0.402	1.31734528646144
20	0	0	0	0	0.404	80.8	0.404	0.404	1.32169617144519
20	0	0	0	0	0.406	81.2	0.406	0.406	1.32602557048962
20	0	0	0	0	0.408	81.6	0.408	0.408	1.33033369476003
20	0	0	0	0	0.41	82	0.41	0.41	1.33462075232393
20	0	0	0	0	0.412	82.4	0.412	0.412	1.33888694821132
20	0	0	0	0	0.414	82.8	0.414	0.414	1.34313248447351
20	0	0	0	0	0.416	83.2	0.416	0.416	1.34735756024058
20	0	0	0	0	0.418	83.6	0.418	0.418	1.35156237177742
20	0	0	0	0	0.42	84	0.42	0.42	1.3557471125384
20	0	0	0	0	0.422	84.4	0.422	0.422	1.35991197322081
20	0	0	0	0	0.424	84.8	0.424	0.424	1.364057141817
20	0	0	0	0	0.426	85.2	0.426	0.426	1.36818280366527
20	0	0	0	0	0.428	85.6	0.428	0.428	1.37228914149963
20	0	0	0	0	0.43	86	0.43	0.43	1.37637633549836
20	0	0	0	0	0.432	86.4	0.432	0.432	1.38044456333141
20	0	0	0	0	0.434	86.8	0.434	0.434	1.38449400020682
20	0	0	0	0	0.436	87.2	0.436	0.436	1.3885248189159
20	0	0	0	0	0.438	87.6	0.438	0.438	1.39253718987755
20	0	0	0	0	0.44	88	0.44	0.44	1.39653128118147
20	0	0	0	0	0.442	88.4	0.442	0.442	1.40050725863039
20	0	0	0	0	0.444	88.8	0.444	0.444	1.40446528578141
20	0	0	0	0	0.446	89.2	0.446	0.446	1.40840552398633
20	0	0	0	0	0.448	89.6	0.448	0.448	1.41232813243115
20	0	0	0	0	0.45	90	0.45	0.45	1.41623326817466
20	0	0	0	0	0.452	90.4	0.452	0.452	1.42012108618615
20	0	0	0	0	0.454	90.8	0.454	0.454	1.42399173938231
20	0	0	0	0	0.456	91.2	0.456	0.456	1.42784537866337
20	0	0	0	0	0.458	91.6	0.458	0.458	1.43168215294832
20	0	0	0	0	0.46	92	0.46	0.46	1.43550220920951
20	0	0	0	0	0.462	92.4	0.462	0.462	1.4393056925064
20	0	0	0	0	0.464	92.8	0.464	0.464	1.44309274601863
20	0	0	0	0	0.466	93.2	0.466	0.466	1.44686351107832
20	0	0	0	0	0.468	93.6	0.468	0.468	1.45061812720178
20	0	0	0	0	0.47	94	0.47	0.47	1.45435673212042
20	0	0	0	0	0.472	94.4	0.472	0.472	1.45807946181114
20	0	0	0	0	0.474	94.8	0.474	0.474	1.46178645052593
20	0	0	0	0	0.476	95.2	0.476	0.476	1.46547783082096
20	0	0	0	0	0.478	95.6	0.478	0.478	1.46915373358504
20	0	0	0	0	0.48	96	0.48	0.48	1.47281428806741
20	0	0	0	0	0.482	96.4	0.482	0.482	1.47645962190508
20	0	0	0	0	0.484	96.8	0.484	0.484	1.48008986114947
20	0	0	0	0	0.486	97.2	0.486	0.486	1.48370513029261
20	0	0	0	0	0.488	97.6	0.488	0.488	1.48730555229272
20	0	0	0	0	0.49	98	0.49	0.49	1.49089124859933
20	0	0	0	0	0.492	98.4	0.492	0.492	1.49446233917788
20	0	0	0	0	0.494	98.8	0.494	0.494	1.49801894253373
20	0	0	0	0	0.496	99.2	0.496	0.496	1.50156117573583
20	0	0	0	0	0.498	99.6	0.498	0.498	1.50508915443982
20	0	0	0	0	0.5	100	0.5	0.5	1.50860299291066
20	0	0	0	0	0.502	100.4	0.502	0.502	1.51210280404489
20	0	0	0	0	0.504	100.8	0.504	0.504	1.51558869939235
20	0	0	0	0	0.506	101.2	0.506	0.506	1.51906078917751
20	0	0	0	0	0.508	101.6	0.508	0.508	1.52251918232043
20	0	0	0	0	0.51	102	0.51	0.51	1.52596398645722
20	0	0	0	0	0.512	102.4	0.512	0.512	1.52939530796017
20	0	0	0	0	0.514	102.8	0.514	0.514	1.53281325195741
20	0	0	0	0	0.516	103.2	0.516	0.516	1.5362179223523
20	0	0	0	0	0.518	103.6	0.518	0.518	1.53960942184234
20	0	0	0	0	0.52	104	0.52	0.52	1.54298785193778
20	0	0	0	0	0.522	104.4	0.522	0.522	1.54635331297982
20	0	0	0	0	0.524	104.8	0.524	0.524	1.54970590415853
20	0	0	0	0	0.526	105.2	0.526	0.526	1.55304572353038
20	0	0	0	0	0.528	105.6	0.528	0.528	1.55637286803541
20	0	0	0	0	0.53	106	0.53	0.53	1.55968743351419
20	0	0	0	0	0.532	106.4	0.532	0.532	1.5629895147243
20	0	0	0	0	0.534	106.8	0.534	0.534	1.56627920535664
20	0	0	0	0	0.536	107.2	0.536	0.536	1.56955659805139
20	0	0	0	0	0.538	107.6	0.538	0.538	1.57282178441359
20	0	0	0	0	0.54	108	0.54	0.54	1.57607485502861
20	0	0	0	0	0.542	108.4	0.542	0.542	1.57931589947712
20	0	0	0	0	0.544	108.8	0.544	0.544	1.58254500634997
20	0	0	0	0	0.546	109.2	0.546	0.546	1.58576226326271
20	0	0	0	0	0.548	109.6	0.548	0.548	1.58896775686979
20	0	0	0	0	0.55	110	0.55	0.55	1.59216157287866
20	0	0	0	0	0.552	110.4	0.552	0.552	1.59534379606345
20	0	0	0	0	0.554	110.8	0.554	0.554	1.59851451027849
20	0	0	0	0	0.556	111.2	0.556	0.556	1.60167379847159
20	0	0	0	0	0.558	111.6	0.558	0.558	1.60482174269702
20	0	0	0	0	0.56	112	0.56	0.56	1.60795842412835
20	0	0	0	0	0.562	112.4	0.562	0.562	1.61108392307094
20	0	0	0	0	0.564	112.8	0.564	0.564	1.61419831897437
20	0	0	0	0	0.566	113.2	0.566	0.566	1.61730169044445
20	0	0	0	0	0.568	113.6	0.568	0.568	1.62039411525521
20	0	0	0	0	0.57	114	0.57	0.57	1.62347567036056
20	0	0	0	0	0.572	114.4	0.572	0.572	1.62654643190577
20	0	0	0	0	0.574	114.8	0.574	0.574	1.62960647523881
20	0	0	0	0	0.576	115.2	0.576	0.576	1.63265587492136
20	0	0	0	0	0.578	115.6	0.578	0.578	1.63569470473978
20	0	0	0	0	0.58	116	0.58	0.58	1.63872303771582
20	0	0	0	0	0.582	116.4	0.582	0.582	1.6417409461171
20	0	0	0	0	0.584	116.8	0.584	0.584	1.6447485014675
20	0	0	0	0	0.586	117.2	0.586	0.586	1.64774577455732
20	0	0	0	0	0.588	117.6	0.588	0.588	1.65073283545328
20	0	0	0	0	0.59	118	0.59	0.59	1.65370975350833
20	0	0	0	0	0.592	118.4	0.592	0.592	1.65667659737135
20	0	0	0	0	0.594	118.8	0.594	0.594	1.6596334349966
20	0	0	0	0	0.596	119.2	0.596	0.596	1.66258033365311
20	0	0	0	0	0.598	119.6	0.598	0.598	1.66551735993381
20	0	0	0	0	0.6	120	0.6	0.6	1.66844457976461
20	0	0	0	0	0.602	120.4	0.602	0.602	1.67136205841323
20	0	0	0	0	0.604	120.8	0.604	0.604	1.67426986049798
20	0	0	0	0	0.606	121.2	0.606	0.606	1.67716804999632
20	0	0	0	0	0.608	121.6	0.608	0.608	1.68005669025331
20	0	0	0	0	0.61	122	0.61	0.61	1.68293584398991
20	0	0	0	0	0.612	122.4	0.612	0.612	1.68580557331116
20	0	0	0	0	0.614	122.8	0.614	0.614	1.68866593971425
20	0	0	0	0	0.616	123.2	0.616	0.616	1.69151700409634
20	0	0	0	0	0.618	123.6	0.618	0.618	1.69435882676245
20	0	0	0	0	0.62	124	0.62	0.62	1.69719146743302
20	0	0	0	0	0.622	124.4	0.622	0.622	1.7000149852515
20	0	0	0	0	0.624	124.8	0.624	0.624	1.70282943879172
20	0	0	0	0	0.626	125.2	0.626	0.626	1.70563488606521
20	0	0	0	0	0.628	125.6	0.628	0.628	1.70843138452838
20	0	0	0	0	0.63	126	0.63	0.63	1.71121899108954
20	0	0	0	0	0.632	126.4	0.632	0.632	1.71399776211587
20	0	0	0	0	0.634	126.8	0.634	0.634	1.71676775344028
20	0	0	0	0	0.636	127.2	0.636	0.636	1.71952902036813
20	0	0	0	0	0.638	127.6	0.638	0.638	1.72228161768382
20	0	0	0	0	0.64	128	0.64	0.64	1.72502559965736
20	0	0	0	0	0.642	128.4	0.642	0.642	1.72776102005076
20	0	0	0	0	0.644	128.8	0.644	0.644	1.73048793212438
20	0	0	0	0	0.646	129.2	0.646	0.646	1.73320638864312
20	0	0	0	0	0.648	129.6	0.648	0.648	1.73591644188255
20	0	0	0	0	0.65	130	0.65	0.65	1.73861814363497
20	0	0	0	0	0.652	130.4	0.652	0.652	1.74131154521532
20	0	0	0	0	0.654	130.8	0.654	0.654	1.74399669746703
20	0	0	0	0	0.656	131.2	0.656	0.656	1.74667365076782
20	0	0	0	0	0.658	131.6	0.658	0.658	1.7493424550353
20	0	0	0	0	0.66	132	0.66	0.66	1.7520031597326
20	0	0	0	0	0.662	132.4	0.662	0.662	1.7546558138739
20	0	0	0	0	0.664	132.8	0.664	0.664	1.75730046602976
20	0	0	0	0	0.666	133.2	0.666	0.666	1.75993716433254
20	0	0	0	0	0.668	133.6	0.668	0.668	1.76256595648162
20	0	0	0	0	0.67	134	0.67	0.67	1.76518688974858
20	0	0	0	0	0.672	134.4	0.672	0.672	1.76780001098229
20	0	0	0	0	0.674	134.8	0.674	0.674	1.77040536661396
20	0	0	0	0	0.676	135.2	0.676	0.676	1.77300300266208
20	0	0	0	0	0.678	135.6	0.678	0.678	1.77559296473728
20	0	0	0	0	0.68	136	0.68	0.68	1.77817529804716
20	0	0	0	0	0.682	136.4	0.682	0.682	1.78075004740102
20	0	0	0	0	0.684	136.8	0.684	0.684	1.7833172572145
20	0	0	0	0	0.686	137.2	0.686	0.686	1.78587697151421
20	0	0	0	0	0.688	137.6	0.688	0.688	1.78842923394224
20	0	0	0	0	0.69	138	0.69	0.69	1.79097408776064
20	0	0	0	0	0.692	138.4	0.692	0.692	1.79351157585581
20	0	0	0	0	0.694	138.8	0.694	0.694	1.79604174074283
20	0	0	0	0	0.696	139.2	0.696	0.696	1.79856462456976
20	0	0	0	0	0.698	139.6	0.698	0.698	1.80108026912181
20	0	0	0	0	0.7	140	0.7	0.7	1.80358871582554
20	0	0	0	0	0.702	140.4	0.702	0.702	1.80609000575291
20	0	0	0	0	0.704	140.8	0.704	0.704	1.80858417962536
20	0	0	0	0	0.706	141.2	0.706	0.706	1.81107127781774
20	0	0	0	0	0.708	141.6	0.708	0.708	1.81355134036227
20	0	0	0	0	0.71	142	0.71	0.71	1.8160244069524
20	0	0	0	0	0.712	142.4	0.712	0.712	1.81849051694658
20	0	0	0	0	0.714	142.8	0.714	0.714	1.8209497093721
20	0	0	0	0	0.716	143.2	0.716	0.716	1.82340202292869
20	0	0	0	0	0.718	143.6	0.718	0.718	1.82584749599229
20	0	0	0	0	0.72	144	0.72	0.72	1.82828616661855
20	0	0	0	0	0.722	144.4	0.722	0.722	1.83071807254645
20	0	0	0	0	0.724	144.8	0.724	0.724	1.83314325120178
20	0	0	0	0	0.726	145.2	0.726	0.726	1.8355617397006
20	0	0	0	0	0.728	145.6	0.728	0.728	1.83797357485265
20	0	0	0	0	0.73	146	0.73	0.73	1.84037879316469
20	0	0	0	0	0.732	146.4	0.732	0.732	1.84277743084385
20	0	0	0	0	0.734	146.8	0.734	0.734	1.84516952380088
20	0	0	0	0	0.736	147.2	0.736	0.736	1.84755510765339
20	0	0	0	0	0.738	147.6	0.738	0.738	1.84993421772901
20	0	0	0	0	0.74	148	0.74	0.74	1.85230688906854
20	0	0	0	0	0.742	148.4	0.742	0.742	1.85467315642906
20	0	0	0	0	0.744	148.8	0.744	0.744	1.85703305428696
20	0	0	0	0	0.746	149.2	0.746	0.746	1.85938661684098
20	0	0	0	0	0.748	149.6	0.748	0.748	1.86173387801516
20	0	0	0	0	0.75	150	0.75	0.75	1.8640748714618
20	0	0	0	0	0.752	150.4	0.752	0.752	1.86640963056431
20	0	0	0	0	0.754	150.8	0.754	0.754	1.86873818844012
20	0	0	0	0	0.756	151.2	0.756	0.756	1.87106057794348
20	0	0	0	0	0.758	151.6	0.758	0.758	1.87337683166821
20	0	0	0	0	0.76	152	0.76	0.76	1.8756869819505
20	0	0	0	0	0.762	152.4	0.762	0.762	1.87799106087156
20	0	0	0	0	0.764	152.8	0.764	0.764	1.88028910026035
20	0	0	0	0	0.766	153.2	0.766	0.766	1.88258113169617
20	0	0	0	0	0.768	153.6	0.768	0.768	1.8848671865113
20	0	0	0	0	0.77	154	0.77	0.77	1.88714729579354
20	0	0	0	0	0.772	154.4	0.772	0.772	1.88942149038876
20	0	0	0	0	0.774	154.8	0.774	0.774	1.89168980090343
20	0	0	0	0	0.776	155.2	0.776	0.776	1.89395225770704
20	0	0	0	0	0.778	155.6	0.778	0.778	1.89620889093457
20	0	0	0	0	0.78	156	0.78	0.78	1.89845973048891
20	0	0	0	0	0.782	156.4	0.782	0.782	1.9007048060432
20	0	0	0	0	0.784	156.8	0.784	0.784	1.90294414704322
20	0	0	0	0	0.786	157.2	0.786	0.786	1.90517778270967
20	0	0	0	0	0.788	157.6	0.788	0.788	1.90740574204048
20	0	0	0	0	0.79	158	0.79	0.79	1.90962805381306
20	0	0	0	0	0.792	158.4	0.792	0.792	1.91184474658655
20	0	0	0	0	0.794	158.8	0.794	0.794	1.91405584870398
20	0	0	0	0	0.796	159.2	0.796	0.796	1.91626138829448
20	0	0	0	0	0.798	159.6	0.798	0.798	1.91846139327543
20	0	0	0	0	0.8	160	0.8	0.8	1.92065589135455
20	0	0	0	0	0.802	160.4	0.802	0.802	1.92284491003201
20	0	0	0	0	0.804	160.8	0.804	0.804	1.92502847660252
20	0	0	0	0	0.806	161.2	0.806	0.806	1.92720661815732
20	0	0	0	0	0.808	161.6	0.808	0.808	1.92937936158626
20	0	0	0	0	0.81	162	0.81	0.81	1.93154673357974
20	0	0	0	0	0.812	162.4	0.812	0.812	1.93370876063069
20	0	0	0	0	0.814	162.8	0.814	0.814	1.93586546903654
20	0	0	0	0	0.816	163.2	0.816	0.816	1.93801688490111
20	0	0	0	0	0.818	163.6	0.818	0.818	1.9401630341365
20	0	0	0	0	0.82	164	0.82	0.82	1.94230394246501
20	0	0	0	0	0.822	164.4	0.822	0.822	1.94443963542093
20	0	0	0	0	0.824	164.8	0.824	0.824	1.94657013835239
20	0	0	0	0	0.826	165.2	0.826	0.826	1.9486954764232
20	0	0	0	0	0.828	165.6	0.828	0.828	1.95081567461458
20	0	0	0	0	0.83	166	0.83	0.83	1.95293075772695
20	0	0	0	0	0.832	166.4	0.832	0.832	1.95504075038166
20	0	0	0	0	0.834	166.8	0.834	0.834	1.95714567702272
20	0	0	0	0	0.836	167.2	0.836	0.836	1.9592455619185
20	0	0	0	0	0.838	167.6	0.838	0.838	1.96134042916339
20	0	0	0	0	0.84	168	0.84	0.84	1.96343030267948
20	0	0	0	0	0.842	168.4	0.842	0.842	1.96551520621819
20	0	0	0	0	0.844	168.8	0.844	0.844	1.96759516336189
20	0	0	0	0	0.846	169.2	0.846	0.846	1.9696701975255
20	0	0	0	0	0.848	169.6	0.848	0.848	1.97174033195807
20	0	0	0	0	0.85	170	0.85	0.85	1.97380558974436
20	0	0	0	0	0.852	170.4	0.852	0.852	1.97586599380634
20	0	0	0	0	0.854	170.8	0.854	0.854	1.97792156690478
20	0	0	0	0	0.856	171.2	0.856	0.856	1.9799723316407
20	0	0	0	0	0.858	171.6	0.858	0.858	1.98201831045691
20	0	0	0	0	0.86	172	0.86	0.86	1.98405952563943
20	0	0	0	0	0.862	172.4	0.862	0.862	1.986095999319
20	0	0	0	0	0.864	172.8	0.864	0.864	1.98812775347249
20	0	0	0	0	0.866	173.2	0.866	0.866	1.99015480992432
20	0	0	0	0	0.868	173.6	0.868	0.868	1.99217719034789
20	0	0	0	0	0.87	174	0.87	0.87	1.99419491626695
20	0	0	0	0	0.872	174.4	0.872	0.872	1.99620800905697
20	0	0	0	0	0.874	174.8	0.874	0.874	1.99821648994653
20	0	0	0	0	0.876	175.2	0.876	0.876	2.00022038001863
20	0	0	0	0	0.878	175.6	0.878	0.878	2.00221970021202
20	0	0	0	0	0.88	176	0.88	0.88	2.00421447132255
20	0	0	0	0	0.882	176.4	0.882	0.882	2.00620471400441
20	0	0	0	0	0.884	176.8	0.884	0.884	2.00819044877147
20	0	0	0	0	0.886	177.2	0.886	0.886	2.01017169599851
20	0	0	0	0	0.888	177.6	0.888	0.888	2.01214847592248
20	0	0	0	0	0.89	178	0.89	0.89	2.01412080864378
20	0	0	0	0	0.892	178.4	0.892	0.892	2.0160887141274
20	0	0	0	0	0.894	178.8	0.894	0.894	2.01805221220424
20	0	0	0	0	0.896	179.2	0.896	0.896	2.02001132257223
20	0	0	0	0	0.898	179.6	0.898	0.898	2.02196606479753
20	0	0	0	0	0.9	180	0.9	0.9	2.02391645831574
20	0	0	0	0	0.902	180.4	0.902	0.902	2.02586252243301
20	0	0	0	0	0.904	180.8	0.904	0.904	2.02780427632722
20	0	0	0	0	0.906	181.2	0.906	0.906	2.02974173904911
20	0	0	0	0	0.908	181.6	0.908	0.908	2.03167492952339
20	0	0	0	0	0.91	182	0.91	0.91	2.03360386654984
20	0	0	0	0	0.912	182.4	0.912	0.912	2.03552856880444
20	0	0	0	0	0.914	182.8	0.914	0.914	2.03744905484043
20	0	0	0	0	0.916	183.2	0.916	0.916	2.03936534308939
20	0	0	0	0	0.918	183.6	0.918	0.918	2.0412774518623
20	0	0	0	0	0.92	184	0.92	0.92	2.04318539935058
20	0	0	0	0	0.922	184.4	0.922	0.922	2.04508920362716
20	0	0	0	0	0.924	184.8	0.924	0.924	2.04698888264748
20	0	0	0	0	0.926	185.2	0.926	0.926	2.04888445425049
20	0	0	0	0	0.928	185.6	0.928	0.928	2.0507759361597
20	0	0	0	0	0.93	186	0.93	0.93	2.05266334598415
20	0	0	0	0	0.932	186.4	0.932	0.932	2.05454670121939
20	0	0	0	0	0.934	186.8	0.934	0.934	2.05642601924846
20	0	0	0	0	0.936	187.2	0.936	0.936	2.05830131734285
20	0	0	0	0	0.938	187.6	0.938	0.938	2.06017261266345
20	0	0	0	0	0.94	188	0.94	0.94	2.0620399222615
20	0	0	0	0	0.942	188.4	0.942	0.942	2.06390326307951
20	0	0	0	0	0.944	188.8	0.944	0.944	2.06576265195221
20	0	0	0	0	0.946	189.2	0.946	0.946	2.06761810560743
20	0	0	0	0	0.948	189.6	0.948	0.948	2.069469640667
20	0	0	0	0	0.95	190	0.95	0.95	2.07131727364769
20	0	0	0	0	0.952	190.4	0.952	0.952	2.07316102096204
20	0	0	0	0	0.954	190.8	0.954	0.954	2.07500089891926
20	0	0	0	0	0.956	191.2	0.956	0.956	2.07683692372611
20	0	0	0	0	0.958	191.6	0.958	0.958	2.07866911148773
20	0	0	0	0	0.96	192	0.96	0.96	2.08049747820849
20	0	0	0	0	0.962	192.4	0.962	0.962	2.08232203979284
20	0	0	0	0	0.964	192.8	0.964	0.964	2.08414281204616
20	0	0	0	0	0.966	193.2	0.966	0.966	2.08595981067551
