"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	0	0	0.678	135.6	0.678	0.678	2.41858358952089
40	0	0	0	0	0.68	136	0.68	0.68	2.42110211135642
40	0	0	0	0	0.682	136.4	0.682	0.682	2.4236132366414
40	0	0	0	0	0.684	136.8	0.684	0.684	2.42611700869394
40	0	0	0	0	0.686	137.2	0.686	0.686	2.42861347045271
40	0	0	0	0	0.688	137.6	0.688	0.688	2.43110266448138
40	0	0	0	0	0.69	138	0.69	0.69	2.43358463297295
40	0	0	0	0	0.692	138.4	0.692	0.692	2.43605941775407
40	0	0	0	0	0.694	138.8	0.694	0.694	2.43852706028924
40	0	0	0	0	0.696	139.2	0.696	0.696	2.440987601685
40	0	0	0	0	0.698	139.6	0.698	0.698	2.44344108269402
40	0	0	0	0	0.7	140	0.7	0.7	2.44588754371918
40	0	0	0	0	0.702	140.4	0.702	0.702	2.44832702481752
40	0	0	0	0	0.704	140.8	0.704	0.704	2.45075956570421
40	0	0	0	0	0.706	141.2	0.706	0.706	2.45318520575643
40	0	0	0	0	0.708	141.6	0.708	0.708	2.45560398401715
40	0	0	0	0	0.71	142	0.71	0.71	2.45801593919896
40	0	0	0	0	0.712	142.4	0.712	0.712	2.46042110968776
40	0	0	0	0	0.714	142.8	0.714	0.714	2.46281953354641
40	0	0	0	0	0.716	143.2	0.716	0.716	2.46521124851838
40	0	0	0	0	0.718	143.6	0.718	0.718	2.46759629203127
40	0	0	0	0	0.72	144	0.72	0.72	2.46997470120037
40	0	0	0	0	0.722	144.4	0.722	0.722	2.47234651283209
40	0	0	0	0	0.724	144.8	0.724	0.724	2.47471176342741
40	0	0	0	0	0.726	145.2	0.726	0.726	2.47707048918522
40	0	0	0	0	0.728	145.6	0.728	0.728	2.47942272600564
40	0	0	0	0	0.73	146	0.73	0.73	2.48176850949335
40	0	0	0	0	0.732	146.4	0.732	0.732	2.48410787496076
40	0	0	0	0	0.734	146.8	0.734	0.734	2.48644085743124
40	0	0	0	0	0.736	147.2	0.736	0.736	2.48876749164226
40	0	0	0	0	0.738	147.6	0.738	0.738	2.49108781204848
40	0	0	0	0	0.74	148	0.74	0.74	2.4934018528248
40	0	0	0	0	0.742	148.4	0.742	0.742	2.49570964786945
40	0	0	0	0	0.744	148.8	0.744	0.744	2.49801123080686
40	0	0	0	0	0.746	149.2	0.746	0.746	2.5003066349907
40	0	0	0	0	0.748	149.6	0.748	0.748	2.50259589350673
40	0	0	0	0	0.75	150	0.75	0.75	2.50487903917565
40	0	0	0	0	0.752	150.4	0.752	0.752	2.50715610455596
40	0	0	0	0	0.754	150.8	0.754	0.754	2.50942712194674
40	0	0	0	0	0.756	151.2	0.756	0.756	2.51169212339037
40	0	0	0	0	0.758	151.6	0.758	0.758	2.51395114067525
40	0	0	0	0	0.76	152	0.76	0.76	2.51620420533853
40	0	0	0	0	0.762	152.4	0.762	0.762	2.51845134866866
40	0	0	0	0	0.764	152.8	0.764	0.764	2.52069260170808
40	0	0	0	0	0.766	153.2	0.766	0.766	2.52292799525574
40	0	0	0	0	0.768	153.6	0.768	0.768	2.52515755986968
40	0	0	0	0	0.77	154	0.77	0.77	2.52738132586949
40	0	0	0	0	0.772	154.4	0.772	0.772	2.52959932333883
40	0	0	0	0	0.774	154.8	0.774	0.774	2.53181158212785
40	0	0	0	0	0.776	155.2	0.776	0.776	2.53401813185558
40	0	0	0	0	0.778	155.6	0.778	0.778	2.53621900191234
40	0	0	0	0	0.78	156	0.78	0.78	2.53841422146211
40	0	0	0	0	0.782	156.4	0.782	0.782	2.54060381944478
40	0	0	0	0	0.784	156.8	0.784	0.784	2.54278782457849
40	0	0	0	0	0.786	157.2	0.786	0.786	2.54496626536188
40	0	0	0	0	0.788	157.6	0.788	0.788	2.54713917007633
40	0	0	0	0	0.79	158	0.79	0.79	2.54930656678812
40	0	0	0	0	0.792	158.4	0.792	0.792	2.55146848335068
40	0	0	0	0	0.794	158.8	0.794	0.794	2.55362494740666
40	0	0	0	0	0.796	159.2	0.796	0.796	2.55577598639011
40	0	0	0	0	0.798	159.6	0.798	0.798	2.55792162752853
40	0	0	0	0	0.8	160	0.8	0.8	2.56006189784496
40	0	0	0	0	0.802	160.4	0.802	0.802	2.56219682416004
40	0	0	0	0	0.804	160.8	0.804	0.804	2.56432643309398
40	0	0	0	0	0.806	161.2	0.806	0.806	2.5664507510686
40	0	0	0	0	0.808	161.6	0.808	0.808	2.56856980430927
40	0	0	0	0	0.81	162	0.81	0.81	2.57068361884684
40	0	0	0	0	0.812	162.4	0.812	0.812	2.57279222051959
40	0	0	0	0	0.814	162.8	0.814	0.814	2.57489563497512
40	0	0	0	0	0.816	163.2	0.816	0.816	2.57699388767219
40	0	0	0	0	0.818	163.6	0.818	0.818	2.57908700388262
40	0	0	0	0	0.82	164	0.82	0.82	2.58117500869307
40	0	0	0	0	0.822	164.4	0.822	0.822	2.58325792700685
40	0	0	0	0	0.824	164.8	0.824	0.824	2.58533578354575
40	0	0	0	0	0.826	165.2	0.826	0.826	2.58740860285174
40	0	0	0	0	0.828	165.6	0.828	0.828	2.58947640928873
40	0	0	0	0	0.83	166	0.83	0.83	2.59153922704431
40	0	0	0	0	0.832	166.4	0.832	0.832	2.59359708013142
40	0	0	0	0	0.834	166.8	0.834	0.834	2.59564999239004
40	0	0	0	0	0.836	167.2	0.836	0.836	2.59769798748884
40	0	0	0	0	0.838	167.6	0.838	0.838	2.59974108892683
40	0	0	0	0	0.84	168	0.84	0.84	2.60177932003496
40	0	0	0	0	0.842	168.4	0.842	0.842	2.60381270397773
40	0	0	0	0	0.844	168.8	0.844	0.844	2.60584126375479
40	0	0	0	0	0.846	169.2	0.846	0.846	2.60786502220243
40	0	0	0	0	0.848	169.6	0.848	0.848	2.60988400199523
40	0	0	0	0	0.85	170	0.85	0.85	2.61189822564747
40	0	0	0	0	0.852	170.4	0.852	0.852	2.61390771551474
40	0	0	0	0	0.854	170.8	0.854	0.854	2.61591249379535
40	0	0	0	0	0.856	171.2	0.856	0.856	2.61791258253184
40	0	0	0	0	0.858	171.6	0.858	0.858	2.61990800361242
40	0	0	0	0	0.86	172	0.86	0.86	2.62189877877244
40	0	0	0	0	0.862	172.4	0.862	0.862	2.62388492959574
40	0	0	0	0	0.864	172.8	0.864	0.864	2.62586647751615
40	0	0	0	0	0.866	173.2	0.866	0.866	2.62784344381877
40	0	0	0	0	0.868	173.6	0.868	0.868	2.62981584964145
40	0	0	0	0	0.87	174	0.87	0.87	2.63178371597606
40	0	0	0	0	0.872	174.4	0.872	0.872	2.63374706366987
40	0	0	0	0	0.874	174.8	0.874	0.874	2.63570591342689
40	0	0	0	0	0.876	175.2	0.876	0.876	2.63766028580913
40	0	0	0	0	0.878	175.6	0.878	0.878	2.63961020123794
40	0	0	0	0	0.88	176	0.88	0.88	2.64155567999527
40	0	0	0	0	0.882	176.4	0.882	0.882	2.64349674222496
40	0	0	0	0	0.884	176.8	0.884	0.884	2.64543340793394
40	0	0	0	0	0.886	177.2	0.886	0.886	2.64736569699352
40	0	0	0	0	0.888	177.6	0.888	0.888	2.64929362914058
40	0	0	0	0	0.89	178	0.89	0.89	2.65121722397882
40	0	0	0	0	0.892	178.4	0.892	0.892	2.6531365009799
40	0	0	0	0	0.894	178.8	0.894	0.894	2.65505147948465
40	0	0	0	0	0.896	179.2	0.896	0.896	2.65696217870427
40	0	0	0	0	0.898	179.6	0.898	0.898	2.65886861772142
40	0	0	0	0	0.9	180	0.9	0.9	2.66077081549143
40	0	0	0	0	0.902	180.4	0.902	0.902	2.66266879084338
40	0	0	0	0	0.904	180.8	0.904	0.904	2.66456256248126
40	0	0	0	0	0.906	181.2	0.906	0.906	2.66645214898503
40	0	0	0	0	0.908	181.6	0.908	0.908	2.66833756881177
40	0	0	0	0	0.91	182	0.91	0.91	2.6702188402967
40	0	0	0	0	0.912	182.4	0.912	0.912	2.67209598165431
40	0	0	0	0	0.914	182.8	0.914	0.914	2.67396901097936
40	0	0	0	0	0.916	183.2	0.916	0.916	2.67583794624798
40	0	0	0	0	0.918	183.6	0.918	0.918	2.67770280531866
40	0	0	0	0	0.92	184	0.92	0.92	2.67956360593332
40	0	0	0	0	0.922	184.4	0.922	0.922	2.68142036571828
40	0	0	0	0	0.924	184.8	0.924	0.924	2.68327310218527
40	0	0	0	0	0.926	185.2	0.926	0.926	2.68512183273245
40	0	0	0	0	0.928	185.6	0.928	0.928	2.68696657464537
40	0	0	0	0	0.93	186	0.93	0.93	2.68880734509792
40	0	0	0	0	0.932	186.4	0.932	0.932	2.69064416115333
40	0	0	0	0	0.934	186.8	0.934	0.934	2.69247703976509
40	0	0	0	0	0.936	187.2	0.936	0.936	2.69430599777789
40	0	0	0	0	0.938	187.6	0.938	0.938	2.69613105192857
40	0	0	0	0	0.94	188	0.94	0.94	2.69795221884702
40	0	0	0	0	0.942	188.4	0.942	0.942	2.6997695150571
40	0	0	0	0	0.944	188.8	0.944	0.944	2.70158295697752
40	0	0	0	0	0.946	189.2	0.946	0.946	2.70339256092275
40	0	0	0	0	0.948	189.6	0.948	0.948	2.7051983431039
40	0	0	0	0	0.95	190	0.95	0.95	2.70700031962959
40	0	0	0	0	0.952	190.4	0.952	0.952	2.70879850650678
40	0	0	0	0	0.954	190.8	0.954	0.954	2.7105929196417
40	0	0	0	0	0.956	191.2	0.956	0.956	2.71238357484059
40	0	0	0	0	0.958	191.6	0.958	0.958	2.71417048781064
40	0	0	0	0	0.96	192	0.96	0.96	2.71595367416074
40	0	0	0	0	0.962	192.4	0.962	0.962	2.71773314940233
40	0	0	0	0	0.964	192.8	0.964	0.964	2.7195089289502
40	0	0	0	0	0.966	193.2	0.966	0.966	2.72128102812332
40	0	0	0	0	0.968	193.6	0.968	0.968	2.72304946214559
40	0	0	0	0	0.97	194	0.97	0.97	2.72481424614663
40	0	0	0	0	0.972	194.4	0.972	0.972	2.72657539516262
40	0	0	0	0	0.974	194.8	0.974	0.974	2.72833292413696
40	0	0	0	0	0.976	195.2	0.976	0.976	2.73008684792113
40	0	0	0	0	0.978	195.6	0.978	0.978	2.73183718127539
40	0	0	0	0	0.98	196	0.98	0.98	2.73358393886955
40	0	0	0	0	0.982	196.4	0.982	0.982	2.73532713528367
40	0	0	0	0	0.984	196.8	0.984	0.984	2.73706678500885
40	0	0	0	0	0.986	197.2	0.986	0.986	2.73880290244789
40	0	0	0	0	0.988	197.6	0.988	0.988	2.74053550191605
40	0	0	0	0	0.99	198	0.99	0.99	2.74226459764174
40	0	0	0	0	0.992	198.4	0.992	0.992	2.74399020376723
40	0	0	0	0	0.994	198.8	0.994	0.994	2.74571233434933
40	0	0	0	0	0.996	199.2	0.996	0.996	2.74743100336009
40	0	0	0	0	0.998	199.6	0.998	0.998	2.74914622468747
40	0	0	0	0	1	200	1	1	2.75085801213602
50	0	0	0	0	0.002	0.4	0.002	0.002	-2.5249638277383
50	0	0	0	0	0.004	0.8	0.004	0.004	-1.93966525172389
50	0	0	0	0	0.006	1.2	0.006	0.006	-1.59728753302998
50	0	0	0	0	0.008	1.6	0.008	0.008	-1.35436667570949
50	0	0	0	0	0.01	2	0.01	0.01	-1.16594262019289
50	0	0	0	0	0.012	2.4	0.012	0.012	-1.01198895701557
50	0	0	0	0	0.014	2.8	0.014	0.014	-0.881822989490953
50	0	0	0	0	0.016	3.2	0.016	0.016	-0.769068099695084
50	0	0	0	0	0.018	3.6	0.018	0.018	-0.669611238321653
50	0	0	0	0	0.02	4	0.02	0.02	-0.580644044178481
50	0	0	0	0	0.022	4.4	0.022	0.022	-0.500163427530681
50	0	0	0	0	0.024	4.8	0.024	0.024	-0.426690381001167
50	0	0	0	0	0.026	5.2	0.026	0.026	-0.359101730083172
50	0	0	0	0	0.028	5.6	0.028	0.028	-0.296524413476548
50	0	0	0	0	0.03	6	0.03	0.03	-0.238266325484563
50	0	0	0	0	0.032	6.4	0.032	0.032	-0.18376952368068
50	0	0	0	0	0.034	6.8	0.034	0.034	-0.132577647242682
50	0	0	0	0	0.036	7.2	0.036	0.036	-0.0843126623072487
50	0	0	0	0	0.038	7.6	0.038	0.038	-0.0386579031073569
50	0	0	0	0	0.04	8	0.04	0.04	0.00465453183592364
50	0	0	0	0	0.042	8.4	0.042	0.042	0.0458533052173699
50	0	0	0	0	0.044	8.8	0.044	0.044	0.0851351484837233
50	0	0	0	0	0.046	9.2	0.046	0.046	0.122670543654806
50	0	0	0	0	0.048	9.6	0.048	0.048	0.158608195013238
50	0	0	0	0	0.05	10	0.05	0.05	0.193078587352527
50	0	0	0	0	0.052	10.4	0.052	0.052	0.226196845931233
50	0	0	0	0	0.054	10.8	0.054	0.054	0.258065056386669
50	0	0	0	0	0.056	11.2	0.056	0.056	0.288774162537857
50	0	0	0	0	0.058	11.6	0.058	0.058	0.31840553101491
50	0	0	0	0	0.06	12	0.06	0.06	0.347032250529842
50	0	0	0	0	0.062	12.4	0.062	0.062	0.374720218026957
50	0	0	0	0	0.064	12.8	0.064	0.064	0.401529052333725
50	0	0	0	0	0.066	13.2	0.066	0.066	0.427512867177641
50	0	0	0	0	0.068	13.6	0.068	0.068	0.452720928771723
50	0	0	0	0	0.07	14	0.07	0.07	0.47719821805446
50	0	0	0	0	0.072	14.4	0.072	0.072	0.500985913707156
50	0	0	0	0	0.074	14.8	0.074	0.074	0.524121808977774
50	0	0	0	0	0.076	15.2	0.076	0.076	0.546640672907048
50	0	0	0	0	0.078	15.6	0.078	0.078	0.56857456462515
50	0	0	0	0	0.08	16	0.08	0.08	0.589953107850328
50	0	0	0	0	0.082	16.4	0.082	0.082	0.610803731487785
50	0	0	0	0	0.084	16.8	0.084	0.084	0.631151881231775
50	0	0	0	0	0.086	17.2	0.086	0.086	0.651021206265992
50	0	0	0	0	0.088	17.6	0.088	0.088	0.670433724498128
50	0	0	0	0	0.09	18	0.09	0.09	0.68940996922376
50	0	0	0	0	0.092	18.4	0.092	0.092	0.707969119669211
50	0	0	0	0	0.094	18.8	0.094	0.094	0.72612911749411
50	0	0	0	0	0.096	19.2	0.096	0.096	0.743906771027643
50	0	0	0	0	0.098	19.6	0.098	0.098	0.761317848756393
50	0	0	0	0	0.1	20	0.1	0.1	0.778377163366932
50	0	0	0	0	0.102	20.4	0.102	0.102	0.79509864746564
50	0	0	0	0	0.104	20.8	0.104	0.104	0.811495421945637
50	0	0	0	0	0.106	21.2	0.106	0.106	0.827579857841324
50	0	0	0	0	0.108	21.6	0.108	0.108	0.843363632401074
50	0	0	0	0	0.11	22	0.11	0.11	0.858857780014732
50	0	0	0	0	0.112	22.4	0.112	0.112	0.874072738552262
50	0	0	0	0	0.114	22.8	0.114	0.114	0.889018391600966
50	0	0	0	0	0.116	23.2	0.116	0.116	0.903704107029315
50	0	0	0	0	0.118	23.6	0.118	0.118	0.918138772254223
50	0	0	0	0	0.12	24	0.12	0.12	0.932330826544246
50	0	0	0	0	0.122	24.4	0.122	0.122	0.946288290652721
50	0	0	0	0	0.124	24.8	0.124	0.124	0.960018794041362
50	0	0	0	0	0.126	25.2	0.126	0.126	0.973529599925693
50	0	0	0	0	0.128	25.6	0.128	0.128	0.98682762834813
50	0	0	0	0	0.13	26	0.13	0.13	0.999919477462241
50	0	0	0	0	0.132	26.4	0.132	0.132	1.01281144319205
50	0	0	0	0	0.134	26.8	0.134	0.134	1.02550953741301
50	0	0	0	0	0.136	27.2	0.136	0.136	1.03801950478613
50	0	0	0	0	0.138	27.6	0.138	0.138	1.05034683836313
50	0	0	0	0	0.14	28	0.14	0.14	1.06249679406886
50	0	0	0	0	0.142	28.4	0.142	0.142	1.07447440415648
50	0	0	0	0	0.144	28.8	0.144	0.144	1.08628448972156
50	0	0	0	0	0.146	29.2	0.146	0.146	1.09793167235317
50	0	0	0	0	0.148	29.6	0.148	0.148	1.10942038499218
50	0	0	0	0	0.15	30	0.15	0.15	1.12075488206085
50	0	0	0	0	0.152	30.4	0.152	0.152	1.13193924892145
50	0	0	0	0	0.154	30.8	0.154	0.154	1.14297741071666
50	0	0	0	0	0.156	31.2	0.156	0.156	1.15387314063956
50	0	0	0	0	0.158	31.6	0.158	0.158	1.16463006767678
50	0	0	0	0	0.16	32	0.16	0.16	1.17525168386473
50	0	0	0	0	0.162	32.4	0.162	0.162	1.18574135109499
50	0	0	0	0	0.164	32.8	0.164	0.164	1.19610230750219
50	0	0	0	0	0.166	33.2	0.166	0.166	1.20633767346474
50	0	0	0	0	0.168	33.6	0.168	0.168	1.21645045724618
50	0	0	0	0	0.17	34	0.17	0.17	1.22644356030273
50	0	0	0	0	0.172	34.4	0.172	0.172	1.2363197822804
50	0	0	0	0	0.174	34.8	0.174	0.174	1.24608182572323
50	0	0	0	0	0.176	35.2	0.176	0.176	1.25573230051253
50	0	0	0	0	0.178	35.6	0.178	0.178	1.26527372805521
50	0	0	0	0	0.18	36	0.18	0.18	1.27470854523816
50	0	0	0	0	0.182	36.4	0.182	0.182	1.28403910816417
50	0	0	0	0	0.184	36.8	0.184	0.184	1.29326769568362
50	0	0	0	0	0.186	37.2	0.186	0.186	1.30239651273528
50	0	0	0	0	0.188	37.6	0.188	0.188	1.31142769350851
50	0	0	0	0	0.19	38	0.19	0.19	1.32036330443806
50	0	0	0	0	0.192	38.4	0.192	0.192	1.32920534704205
50	0	0	0	0	0.194	38.8	0.194	0.194	1.33795576061301
50	0	0	0	0	0.196	39.2	0.196	0.196	1.3466164247708
50	0	0	0	0	0.198	39.6	0.198	0.198	1.35518916188596
50	0	0	0	0	0.2	40	0.2	0.2	1.36367573938134
50	0	0	0	0	0.202	40.4	0.202	0.202	1.37207787191909
50	0	0	0	0	0.204	40.8	0.204	0.204	1.38039722348005
50	0	0	0	0	0.206	41.2	0.206	0.206	1.38863540934161
50	0	0	0	0	0.208	41.6	0.208	0.208	1.39679399796004
50	0	0	0	0	0.21	42	0.21	0.21	1.40487451276278
50	0	0	0	0	0.212	42.4	0.212	0.212	1.41287843385573
50	0	0	0	0	0.214	42.8	0.214	0.214	1.42080719965041
50	0	0	0	0	0.216	43.2	0.216	0.216	1.42866220841548
50	0	0	0	0	0.218	43.6	0.218	0.218	1.43644481975665
50	0	0	0	0	0.22	44	0.22	0.22	1.44415635602914
50	0	0	0	0	0.222	44.4	0.222	0.222	1.4517981036861
50	0	0	0	0	0.224	44.8	0.224	0.224	1.45937131456667
50	0	0	0	0	0.226	45.2	0.226	0.226	1.46687720712671
50	0	0	0	0	0.228	45.6	0.228	0.228	1.47431696761537
50	0	0	0	0	0.23	46	0.23	0.23	1.48169175120022
50	0	0	0	0	0.232	46.4	0.232	0.232	1.48900268304372
50	0	0	0	0	0.234	46.8	0.234	0.234	1.49625085933347
50	0	0	0	0	0.236	47.2	0.236	0.236	1.50343734826863
50	0	0	0	0	0.238	47.6	0.238	0.238	1.51056319100466
50	0	0	0	0	0.24	48	0.24	0.24	1.51762940255865
50	0	0	0	0	0.242	48.4	0.242	0.242	1.52463697267694
50	0	0	0	0	0.244	48.8	0.244	0.244	1.53158686666713
50	0	0	0	0	0.246	49.2	0.246	0.246	1.53848002619611
50	0	0	0	0	0.248	49.6	0.248	0.248	1.54531737005577
50	0	0	0	0	0.25	50	0.25	0.25	1.55209979489794
50	0	0	0	0	0.252	50.4	0.252	0.252	1.5588281759401
50	0	0	0	0	0.254	50.8	0.254	0.254	1.56550336764313
50	0	0	0	0	0.256	51.2	0.256	0.256	1.57212620436253
50	0	0	0	0	0.258	51.6	0.258	0.258	1.57869750097432
50	0	0	0	0	0.26	52	0.26	0.26	1.58521805347665
50	0	0	0	0	0.262	52.4	0.262	0.262	1.59168863956853
50	0	0	0	0	0.264	52.8	0.264	0.264	1.59811001920645
50	0	0	0	0	0.266	53.2	0.266	0.266	1.60448293513999
50	0	0	0	0	0.268	53.6	0.268	0.268	1.61080811342741
50	0	0	0	0	0.27	54	0.27	0.27	1.61708626393208
50	0	0	0	0	0.272	54.4	0.272	0.272	1.62331808080053
50	0	0	0	0	0.274	54.8	0.274	0.274	1.62950424292306
50	0	0	0	0	0.276	55.2	0.276	0.276	1.63564541437753
50	0	0	0	0	0.278	55.6	0.278	0.278	1.64174224485723
50	0	0	0	0	0.28	56	0.28	0.28	1.64779537008327
50	0	0	0	0	0.282	56.4	0.282	0.282	1.65380541220243
50	0	0	0	0	0.284	56.8	0.284	0.284	1.65977298017088
50	0	0	0	0	0.286	57.2	0.286	0.286	1.66569867012445
50	0	0	0	0	0.288	57.6	0.288	0.288	1.67158306573597
50	0	0	0	0	0.29	58	0.29	0.29	1.67742673856032
50	0	0	0	0	0.292	58.4	0.292	0.292	1.68323024836757
50	0	0	0	0	0.294	58.8	0.294	0.294	1.68899414346472
50	0	0	0	0	0.296	59.2	0.296	0.296	1.69471896100658
50	0	0	0	0	0.298	59.6	0.298	0.298	1.70040522729622
50	0	0	0	0	0.3	60	0.3	0.3	1.70605345807525
50	0	0	0	0	0.302	60.4	0.302	0.302	1.71166415880459
50	0	0	0	0	0.304	60.8	0.304	0.304	1.71723782493586
50	0	0	0	0	0.306	61.2	0.306	0.306	1.72277494217396
50	0	0	0	0	0.308	61.6	0.308	0.308	1.72827598673107
50	0	0	0	0	0.31	62	0.31	0.31	1.73374142557237
50	0	0	0	0	0.312	62.4	0.312	0.312	1.73917171665396
50	0	0	0	0	0.314	62.8	0.314	0.314	1.7445673091531
50	0	0	0	0	0.316	63.2	0.316	0.316	1.74992864369118
50	0	0	0	0	0.318	63.6	0.318	0.318	1.75525615254965
50	0	0	0	0	0.32	64	0.32	0.32	1.76055025987914
50	0	0	0	0	0.322	64.4	0.322	0.322	1.76581138190215
50	0	0	0	0	0.324	64.8	0.324	0.324	1.7710399271094
50	0	0	0	0	0.326	65.2	0.326	0.326	1.77623629645012
50	0	0	0	0	0.328	65.6	0.328	0.328	1.78140088351659
50	0	0	0	0	0.33	66	0.33	0.33	1.78653407472305
50	0	0	0	0	0.332	66.4	0.332	0.332	1.79163624947914
50	0	0	0	0	0.334	66.8	0.334	0.334	1.79670778035821
50	0	0	0	0	0.336	67.2	0.336	0.336	1.80174903326058
50	0	0	0	0	0.338	67.6	0.338	0.338	1.80676036757195
50	0	0	0	0	0.34	68	0.34	0.34	1.81174213631714
50	0	0	0	0	0.342	68.4	0.342	0.342	1.81669468630929
50	0	0	0	0	0.344	68.8	0.344	0.344	1.8216183582948
50	0	0	0	0	0.346	69.2	0.346	0.346	1.82651348709397
50	0	0	0	0	0.348	69.6	0.348	0.348	1.83138040173764
50	0	0	0	0	0.35	70	0.35	0.35	1.83621942559987
50	0	0	0	0	0.352	70.4	0.352	0.352	1.84103087652694
50	0	0	0	0	0.354	70.8	0.354	0.354	1.84581506696255
50	0	0	0	0	0.356	71.2	0.356	0.356	1.85057230406961
50	0	0	0	0	0.358	71.6	0.358	0.358	1.85530288984861
50	0	0	0	0	0.36	72	0.36	0.36	1.86000712125257
50	0	0	0	0	0.362	72.4	0.362	0.362	1.86468529029899
50	0	0	0	0	0.364	72.8	0.364	0.364	1.86933768417858
50	0	0	0	0	0.366	73.2	0.366	0.366	1.87396458536104
50	0	0	0	0	0.368	73.6	0.368	0.368	1.87856627169802
50	0	0	0	0	0.37	74	0.37	0.37	1.88314301652319
50	0	0	0	0	0.372	74.4	0.372	0.372	1.88769508874968
50	0	0	0	0	0.374	74.8	0.374	0.374	1.89222275296494
50	0	0	0	0	0.376	75.2	0.376	0.376	1.89672626952292
50	0	0	0	0	0.378	75.6	0.378	0.378	1.90120589463402
50	0	0	0	0	0.38	76	0.38	0.38	1.90566188045246
50	0	0	0	0	0.382	76.4	0.382	0.382	1.91009447516152
50	0	0	0	0	0.384	76.8	0.384	0.384	1.91450392305645
50	0	0	0	0	0.386	77.2	0.386	0.386	1.91889046462525
50	0	0	0	0	0.388	77.6	0.388	0.388	1.92325433662741
50	0	0	0	0	0.39	78	0.39	0.39	1.92759577217056
50	0	0	0	0	0.392	78.4	0.392	0.392	1.9319150007852
50	0	0	0	0	0.394	78.8	0.394	0.394	1.93621224849752
50	0	0	0	0	0.396	79.2	0.396	0.396	1.94048773790037
50	0	0	0	0	0.398	79.6	0.398	0.398	1.94474168822244
50	0	0	0	0	0.4	80	0.4	0.4	1.94897431539574
50	0	0	0	0	0.402	80.4	0.402	0.402	1.95318583212133
50	0	0	0	0	0.404	80.8	0.404	0.404	1.95737644793349
50	0	0	0	0	0.406	81.2	0.406	0.406	1.96154636926226
50	0	0	0	0	0.408	81.6	0.408	0.408	1.96569579949445
50	0	0	0	0	0.41	82	0.41	0.41	1.9698249390332
50	0	0	0	0	0.412	82.4	0.412	0.412	1.97393398535601
50	0	0	0	0	0.414	82.8	0.414	0.414	1.97802313307145
50	0	0	0	0	0.416	83.2	0.416	0.416	1.98209257397445
50	0	0	0	0	0.418	83.6	0.418	0.418	1.98614249710026
50	0	0	0	0	0.42	84	0.42	0.42	1.99017308877719
50	0	0	0	0	0.422	84.4	0.422	0.422	1.99418453267799
50	0	0	0	0	0.424	84.8	0.424	0.424	1.99817700987013
50	0	0	0	0	0.426	85.2	0.426	0.426	2.0021506988648
50	0	0	0	0	0.428	85.6	0.428	0.428	2.00610577566482
50	0	0	0	0	0.43	86	0.43	0.43	2.01004241381141
50	0	0	0	0	0.432	86.4	0.432	0.432	2.01396078442988
50	0	0	0	0	0.434	86.8	0.434	0.434	2.0178610562743
50	0	0	0	0	0.436	87.2	0.436	0.436	2.02174339577106
50	0	0	0	0	0.438	87.6	0.438	0.438	2.02560796706149
50	0	0	0	0	0.44	88	0.44	0.44	2.02945493204354
50	0	0	0	0	0.442	88.4	0.442	0.442	2.03328445041244
50	0	0	0	0	0.444	88.8	0.444	0.444	2.0370966797005
50	0	0	0	0	0.446	89.2	0.446	0.446	2.04089177531597
50	0	0	0	0	0.448	89.6	0.448	0.448	2.04466989058107
50	0	0	0	0	0.45	90	0.45	0.45	2.04843117676917
50	0	0	0	0	0.452	90.4	0.452	0.452	2.05217578314112
50	0	0	0	0	0.454	90.8	0.454	0.454	2.05590385698077
50	0	0	0	0	0.456	91.2	0.456	0.456	2.05961554362978
50	0	0	0	0	0.458	91.6	0.458	0.458	2.06331098652157
50	0	0	0	0	0.46	92	0.46	0.46	2.06699032721462
50	0	0	0	0	0.462	92.4	0.462	0.462	2.07065370542499
50	0	0	0	0	0.464	92.8	0.464	0.464	2.07430125905812
50	0	0	0	0	0.466	93.2	0.466	0.466	2.07793312424006
50	0	0	0	0	0.468	93.6	0.468	0.468	2.08154943534788
50	0	0	0	0	0.47	94	0.47	0.47	2.08515032503952
50	0	0	0	0	0.472	94.4	0.472	0.472	2.08873592428303
50	0	0	0	0	0.474	94.8	0.474	0.474	2.0923063623851
50	0	0	0	0	0.476	95.2	0.476	0.476	2.09586176701907
50	0	0	0	0	0.478	95.6	0.478	0.478	2.09940226425231
50	0	0	0	0	0.48	96	0.48	0.48	2.10292797857306
50	0	0	0	0	0.482	96.4	0.482	0.482	2.10643903291667
50	0	0	0	0	0.484	96.8	0.484	0.484	2.10993554869134
50	0	0	0	0	0.486	97.2	0.486	0.486	2.11341764580331
50	0	0	0	0	0.488	97.6	0.488	0.488	2.11688544268153
50	0	0	0	0	0.49	98	0.49	0.49	2.12033905630181
50	0	0	0	0	0.492	98.4	0.492	0.492	2.12377860221051
50	0	0	0	0	0.494	98.8	0.494	0.494	2.12720419454777
50	0	0	0	0	0.496	99.2	0.496	0.496	2.13061594607017
50	0	0	0	0	0.498	99.6	0.498	0.498	2.13401396817306
50	0	0	0	0	0.5	100	0.5	0.5	2.13739837091234
50	0	0	0	0	0.502	100.4	0.502	0.502	2.1407692630259
50	0	0	0	0	0.504	100.8	0.504	0.504	2.1441267519545
