"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.406	81.2	0.406	0.406	0.846117722812587
0	0	0	0	0	0.408	81.6	0.408	0.408	0.847611350399853
0	0	0	0	0	0.41	82	0.41	0.41	0.849097674155557
0	0	0	0	0	0.412	82.4	0.412	0.412	0.85057676516364
0	0	0	0	0	0.414	82.8	0.414	0.414	0.85204869347534
0	0	0	0	0	0.416	83.2	0.416	0.416	0.853513528129097
0	0	0	0	0	0.418	83.6	0.418	0.418	0.854971337169984
0	0	0	0	0	0.42	84	0.42	0.42	0.856422187668676
0	0	0	0	0	0.422	84.4	0.422	0.422	0.857866145739961
0	0	0	0	0	0.424	84.8	0.424	0.424	0.859303276560826
0	0	0	0	0	0.426	85.2	0.426	0.426	0.860733644388101
0	0	0	0	0	0.428	85.6	0.428	0.428	0.862157312575706
0	0	0	0	0	0.43	86	0.43	0.43	0.863574343591484
0	0	0	0	0	0.432	86.4	0.432	0.432	0.864984799033652
0	0	0	0	0	0.434	86.8	0.434	0.434	0.866388739646863
0	0	0	0	0	0.436	87.2	0.436	0.436	0.867786225337909
0	0	0	0	0	0.438	87.6	0.438	0.438	0.869177315191056
0	0	0	0	0	0.44	88	0.44	0.44	0.870562067483036
0	0	0	0	0	0.442	88.4	0.442	0.442	0.871940539697692
0	0	0	0	0	0.444	88.8	0.444	0.444	0.873312788540304
0	0	0	0	0	0.446	89.2	0.446	0.446	0.874678869951577
0	0	0	0	0	0.448	89.6	0.448	0.448	0.876038839121331
0	0	0	0	0	0.45	90	0.45	0.45	0.877392750501878
0	0	0	0	0	0.452	90.4	0.452	0.452	0.878740657821103
0	0	0	0	0	0.454	90.8	0.454	0.454	0.88008261409526
0	0	0	0	0	0.456	91.2	0.456	0.456	0.881418671641482
0	0	0	0	0	0.458	91.6	0.458	0.458	0.882748882090022
0	0	0	0	0	0.46	92	0.46	0.46	0.884073296396222
0	0	0	0	0	0.462	92.4	0.462	0.462	0.885391964852227
0	0	0	0	0	0.464	92.8	0.464	0.464	0.886704937098445
0	0	0	0	0	0.466	93.2	0.466	0.466	0.888012262134757
0	0	0	0	0	0.468	93.6	0.468	0.468	0.889313988331491
0	0	0	0	0	0.47	94	0.47	0.47	0.890610163440164
0	0	0	0	0	0.472	94.4	0.472	0.472	0.891900834603987
0	0	0	0	0	0.474	94.8	0.474	0.474	0.893186048368156
0	0	0	0	0	0.476	95.2	0.476	0.476	0.894465850689927
0	0	0	0	0	0.478	95.6	0.478	0.478	0.895740286948471
0	0	0	0	0	0.48	96	0.48	0.48	0.897009401954534
0	0	0	0	0	0.482	96.4	0.482	0.482	0.898273239959887
0	0	0	0	0	0.484	96.8	0.484	0.484	0.899531844666587
0	0	0	0	0	0.486	97.2	0.486	0.486	0.900785259236046
0	0	0	0	0	0.488	97.6	0.488	0.488	0.902033526297907
0	0	0	0	0	0.49	98	0.49	0.49	0.903276687958749
0	0	0	0	0	0.492	98.4	0.492	0.492	0.904514785810607
0	0	0	0	0	0.494	98.8	0.494	0.494	0.905747860939321
0	0	0	0	0	0.496	99.2	0.496	0.496	0.906975953932721
0	0	0	0	0	0.498	99.6	0.498	0.498	0.908199104888637
0	0	0	0	0	0.5	100	0.5	0.5	0.90941735342276
0	0	0	0	0	0.502	100.4	0.502	0.502	0.910630738676338
0	0	0	0	0	0.504	100.8	0.504	0.504	0.911839299323725
0	0	0	0	0	0.506	101.2	0.506	0.506	0.913043073579774
0	0	0	0	0	0.508	101.6	0.508	0.508	0.914242099207087
0	0	0	0	0	0.51	102	0.51	0.51	0.915436413523129
0	0	0	0	0	0.512	102.4	0.512	0.512	0.916626053407189
0	0	0	0	0	0.514	102.8	0.514	0.514	0.91781105530722
0	0	0	0	0	0.516	103.2	0.516	0.516	0.918991455246534
0	0	0	0	0	0.518	103.6	0.518	0.518	0.920167288830378
0	0	0	0	0	0.52	104	0.52	0.52	0.921338591252373
0	0	0	0	0	0.522	104.4	0.522	0.522	0.922505397300839
0	0	0	0	0	0.524	104.8	0.524	0.524	0.923667741364993
0	0	0	0	0	0.526	105.2	0.526	0.526	0.924825657441028
0	0	0	0	0	0.528	105.6	0.528	0.528	0.925979179138085
0	0	0	0	0	0.53	106	0.53	0.53	0.927128339684102
0	0	0	0	0	0.532	106.4	0.532	0.532	0.928273171931556
0	0	0	0	0	0.534	106.8	0.534	0.534	0.929413708363103
0	0	0	0	0	0.536	107.2	0.536	0.536	0.930549981097107
0	0	0	0	0	0.538	107.6	0.538	0.538	0.931682021893063
0	0	0	0	0	0.54	108	0.54	0.54	0.932809862156928
0	0	0	0	0	0.542	108.4	0.542	0.542	0.933933532946347
0	0	0	0	0	0.544	108.8	0.544	0.544	0.935053064975785
0	0	0	0	0	0.546	109.2	0.546	0.546	0.936168488621565
0	0	0	0	0	0.548	109.6	0.548	0.548	0.937279833926812
0	0	0	0	0	0.55	110	0.55	0.55	0.938387130606311
0	0	0	0	0	0.552	110.4	0.552	0.552	0.939490408051272
0	0	0	0	0	0.554	110.8	0.554	0.554	0.94058969533401
0	0	0	0	0	0.556	111.2	0.556	0.556	0.941685021212545
0	0	0	0	0	0.558	111.6	0.558	0.558	0.942776414135115
0	0	0	0	0	0.56	112	0.56	0.56	0.943863902244607
0	0	0	0	0	0.562	112.4	0.562	0.562	0.944947513382915
0	0	0	0	0	0.564	112.8	0.564	0.564	0.946027275095213
0	0	0	0	0	0.566	113.2	0.566	0.566	0.947103214634163
0	0	0	0	0	0.568	113.6	0.568	0.568	0.948175358964032
0	0	0	0	0	0.57	114	0.57	0.57	0.949243734764758
0	0	0	0	0	0.572	114.4	0.572	0.572	0.950308368435925
0	0	0	0	0	0.574	114.8	0.574	0.574	0.95136928610068
0	0	0	0	0	0.576	115.2	0.576	0.576	0.952426513609583
0	0	0	0	0	0.578	115.6	0.578	0.578	0.95348007654438
0	0	0	0	0	0.58	116	0.58	0.58	0.954530000221721
0	0	0	0	0	0.582	116.4	0.582	0.582	0.955576309696808
0	0	0	0	0	0.584	116.8	0.584	0.584	0.956619029766987
0	0	0	0	0	0.586	117.2	0.586	0.586	0.957658184975269
0	0	0	0	0	0.588	117.6	0.588	0.588	0.958693799613799
0	0	0	0	0	0.59	118	0.59	0.59	0.959725897727262
0	0	0	0	0	0.592	118.4	0.592	0.592	0.960754503116236
0	0	0	0	0	0.594	118.8	0.594	0.594	0.961779639340479
0	0	0	0	0	0.596	119.2	0.596	0.596	0.962801329722175
0	0	0	0	0	0.598	119.6	0.598	0.598	0.963819597349111
0	0	0	0	0	0.6	120	0.6	0.6	0.964834465077809
0	0	0	0	0	0.602	120.4	0.602	0.602	0.965845955536608
0	0	0	0	0	0.604	120.8	0.604	0.604	0.966854091128685
0	0	0	0	0	0.606	121.2	0.606	0.606	0.967858894035038
0	0	0	0	0	0.608	121.6	0.608	0.608	0.968860386217414
0	0	0	0	0	0.61	122	0.61	0.61	0.969858589421183
0	0	0	0	0	0.612	122.4	0.612	0.612	0.970853525178179
0	0	0	0	0	0.614	122.8	0.614	0.614	0.971845214809481
0	0	0	0	0	0.616	123.2	0.616	0.616	0.972833679428159
0	0	0	0	0	0.618	123.6	0.618	0.618	0.973818939941966
0	0	0	0	0	0.62	124	0.62	0.62	0.974801017055997
0	0	0	0	0	0.622	124.4	0.622	0.622	0.975779931275295
0	0	0	0	0	0.624	124.8	0.624	0.624	0.976755702907423
0	0	0	0	0	0.626	125.2	0.626	0.626	0.97772835206499
0	0	0	0	0	0.628	125.6	0.628	0.628	0.978697898668141
0	0	0	0	0	0.63	126	0.63	0.63	0.979664362447001
0	0	0	0	0	0.632	126.4	0.632	0.632	0.980627762944087
0	0	0	0	0	0.634	126.8	0.634	0.634	0.981588119516679
0	0	0	0	0	0.636	127.2	0.636	0.636	0.982545451339151
0	0	0	0	0	0.638	127.6	0.638	0.638	0.983499777405273
0	0	0	0	0	0.64	128	0.64	0.64	0.984451116530465
0	0	0	0	0	0.642	128.4	0.642	0.642	0.985399487354031
0	0	0	0	0	0.644	128.8	0.644	0.644	0.986344908341345
0	0	0	0	0	0.646	129.2	0.646	0.646	0.987287397786009
0	0	0	0	0	0.648	129.6	0.648	0.648	0.988226973811977
0	0	0	0	0	0.65	130	0.65	0.65	0.989163654375649
0	0	0	0	0	0.652	130.4	0.652	0.652	0.990097457267924
0	0	0	0	0	0.654	130.8	0.654	0.654	0.991028400116234
0	0	0	0	0	0.656	131.2	0.656	0.656	0.991956500386538
0	0	0	0	0	0.658	131.6	0.658	0.658	0.992881775385287
0	0	0	0	0	0.66	132	0.66	0.66	0.993804242261361
0	0	0	0	0	0.662	132.4	0.662	0.662	0.994723918007977
0	0	0	0	0	0.664	132.8	0.664	0.664	0.995640819464568
0	0	0	0	0	0.666	133.2	0.666	0.666	0.99655496331863
0	0	0	0	0	0.668	133.6	0.668	0.668	0.997466366107546
0	0	0	0	0	0.67	134	0.67	0.67	0.998375044220383
0	0	0	0	0	0.672	134.4	0.672	0.672	0.999281013899657
0	0	0	0	0	0.674	134.8	0.674	0.674	1.00018429124308
0	0	0	0	0	0.676	135.2	0.676	0.676	1.00108489220526
0	0	0	0	0	0.678	135.6	0.678	0.678	1.00198283259943
0	0	0	0	0	0.68	136	0.68	0.68	1.00287812809906
0	0	0	0	0	0.682	136.4	0.682	0.682	1.00377079423955
0	0	0	0	0	0.684	136.8	0.684	0.684	1.00466084641981
0	0	0	0	0	0.686	137.2	0.686	0.686	1.00554829990387
0	0	0	0	0	0.688	137.6	0.688	0.688	1.00643316982247
0	0	0	0	0	0.69	138	0.69	0.69	1.00731547117455
0	0	0	0	0	0.692	138.4	0.692	0.692	1.00819521882884
0	0	0	0	0	0.694	138.8	0.694	0.694	1.00907242752534
0	0	0	0	0	0.696	139.2	0.696	0.696	1.00994711187677
0	0	0	0	0	0.698	139.6	0.698	0.698	1.01081928637009
0	0	0	0	0	0.7	140	0.7	0.7	1.01168896536788
0	0	0	0	0	0.702	140.4	0.702	0.702	1.01255616310982
0	0	0	0	0	0.704	140.8	0.704	0.704	1.01342089371402
0	0	0	0	0	0.706	141.2	0.706	0.706	1.01428317117846
0	0	0	0	0	0.708	141.6	0.708	0.708	1.01514300938231
0	0	0	0	0	0.71	142	0.71	0.71	1.01600042208731
0	0	0	0	0	0.712	142.4	0.712	0.712	1.01685542293903
0	0	0	0	0	0.714	142.8	0.714	0.714	1.01770802546825
0	0	0	0	0	0.716	143.2	0.716	0.716	1.01855824309218
0	0	0	0	0	0.718	143.6	0.718	0.718	1.01940608911574
0	0	0	0	0	0.72	144	0.72	0.72	1.02025157673286
0	0	0	0	0	0.722	144.4	0.722	0.722	1.02109471902764
0	0	0	0	0	0.724	144.8	0.724	0.724	1.02193552897561
0	0	0	0	0	0.726	145.2	0.726	0.726	1.02277401944491
0	0	0	0	0	0.728	145.6	0.728	0.728	1.0236102031975
0	0	0	0	0	0.73	146	0.73	0.73	1.02444409289026
0	0	0	0	0	0.732	146.4	0.732	0.732	1.02527570107623
0	0	0	0	0	0.734	146.8	0.734	0.734	1.02610504020567
0	0	0	0	0	0.736	147.2	0.736	0.736	1.0269321226272
0	0	0	0	0	0.738	147.6	0.738	0.738	1.02775696058893
0	0	0	0	0	0.74	148	0.74	0.74	1.02857956623951
0	0	0	0	0	0.742	148.4	0.742	0.742	1.02939995162922
0	0	0	0	0	0.744	148.8	0.744	0.744	1.03021812871105
0	0	0	0	0	0.746	149.2	0.746	0.746	1.03103410934168
0	0	0	0	0	0.748	149.6	0.748	0.748	1.03184790528261
0	0	0	0	0	0.75	150	0.75	0.75	1.03265952820109
0	0	0	0	0	0.752	150.4	0.752	0.752	1.03346898967115
0	0	0	0	0	0.754	150.8	0.754	0.754	1.03427630117461
0	0	0	0	0	0.756	151.2	0.756	0.756	1.03508147410205
0	0	0	0	0	0.758	151.6	0.758	0.758	1.03588451975376
0	0	0	0	0	0.76	152	0.76	0.76	1.03668544934069
0	0	0	0	0	0.762	152.4	0.762	0.762	1.03748427398541
0	0	0	0	0	0.764	152.8	0.764	0.764	1.03828100472303
0	0	0	0	0	0.766	153.2	0.766	0.766	1.0390756525021
0	0	0	0	0	0.768	153.6	0.768	0.768	1.03986822818551
0	0	0	0	0	0.77	154	0.77	0.77	1.04065874255143
0	0	0	0	0	0.772	154.4	0.772	0.772	1.04144720629413
0	0	0	0	0	0.774	154.8	0.774	0.774	1.04223363002486
0	0	0	0	0	0.776	155.2	0.776	0.776	1.04301802427274
0	0	0	0	0	0.778	155.6	0.778	0.778	1.04380039948557
0	0	0	0	0	0.78	156	0.78	0.78	1.0445807660307
0	0	0	0	0	0.782	156.4	0.782	0.782	1.0453591341958
0	0	0	0	0	0.784	156.8	0.784	0.784	1.04613551418973
0	0	0	0	0	0.786	157.2	0.786	0.786	1.04690991614332
0	0	0	0	0	0.788	157.6	0.788	0.788	1.04768235011015
0	0	0	0	0	0.79	158	0.79	0.79	1.04845282606736
0	0	0	0	0	0.792	158.4	0.792	0.792	1.04922135391641
0	0	0	0	0	0.794	158.8	0.794	0.794	1.04998794348383
0	0	0	0	0	0.796	159.2	0.796	0.796	1.050752604522
0	0	0	0	0	0.798	159.6	0.798	0.798	1.05151534670988
0	0	0	0	0	0.8	160	0.8	0.8	1.05227617965374
0	0	0	0	0	0.802	160.4	0.802	0.802	1.0530351128879
0	0	0	0	0	0.804	160.8	0.804	0.804	1.05379215587543
0	0	0	0	0	0.806	161.2	0.806	0.806	1.05454731800889
0	0	0	0	0	0.808	161.6	0.808	0.808	1.05530060861097
0	0	0	0	0	0.81	162	0.81	0.81	1.05605203693525
0	0	0	0	0	0.812	162.4	0.812	0.812	1.05680161216684
0	0	0	0	0	0.814	162.8	0.814	0.814	1.05754934342306
0	0	0	0	0	0.816	163.2	0.816	0.816	1.05829523975411
0	0	0	0	0	0.818	163.6	0.818	0.818	1.05903931014372
0	0	0	0	0	0.82	164	0.82	0.82	1.05978156350981
0	0	0	0	0	0.822	164.4	0.822	0.822	1.06052200870514
0	0	0	0	0	0.824	164.8	0.824	0.824	1.0612606545179
0	0	0	0	0	0.826	165.2	0.826	0.826	1.06199750967239
0	0	0	0	0	0.828	165.6	0.828	0.828	1.0627325828296
0	0	0	0	0	0.83	166	0.83	0.83	1.06346588258784
0	0	0	0	0	0.832	166.4	0.832	0.832	1.06419741748335
0	0	0	0	0	0.834	166.8	0.834	0.834	1.06492719599087
0	0	0	0	0	0.836	167.2	0.836	0.836	1.06565522652424
0	0	0	0	0	0.838	167.6	0.838	0.838	1.066381517437
0	0	0	0	0	0.84	168	0.84	0.84	1.06710607702293
0	0	0	0	0	0.842	168.4	0.842	0.842	1.06782891351667
0	0	0	0	0	0.844	168.8	0.844	0.844	1.06855003509422
0	0	0	0	0	0.846	169.2	0.846	0.846	1.06926944987354
0	0	0	0	0	0.848	169.6	0.848	0.848	1.06998716591508
0	0	0	0	0	0.85	170	0.85	0.85	1.07070319122234
0	0	0	0	0	0.852	170.4	0.852	0.852	1.07141753374236
0	0	0	0	0	0.854	170.8	0.854	0.854	1.07213020136631
0	0	0	0	0	0.856	171.2	0.856	0.856	1.07284120192996
0	0	0	0	0	0.858	171.6	0.858	0.858	1.07355054321425
0	0	0	0	0	0.86	172	0.86	0.86	1.07425823294574
0	0	0	0	0	0.862	172.4	0.862	0.862	1.07496427879717
0	0	0	0	0	0.864	172.8	0.864	0.864	1.07566868838791
0	0	0	0	0	0.866	173.2	0.866	0.866	1.0763714692845
0	0	0	0	0	0.868	173.6	0.868	0.868	1.07707262900112
0	0	0	0	0	0.87	174	0.87	0.87	1.07777217500005
0	0	0	0	0	0.872	174.4	0.872	0.872	1.07847011469217
0	0	0	0	0	0.874	174.8	0.874	0.874	1.07916645543743
0	0	0	0	0	0.876	175.2	0.876	0.876	1.07986120454531
0	0	0	0	0	0.878	175.6	0.878	0.878	1.08055436927529
0	0	0	0	0	0.88	176	0.88	0.88	1.08124595683729
0	0	0	0	0	0.882	176.4	0.882	0.882	1.08193597439212
0	0	0	0	0	0.884	176.8	0.884	0.884	1.08262442905195
0	0	0	0	0	0.886	177.2	0.886	0.886	1.08331132788071
0	0	0	0	0	0.888	177.6	0.888	0.888	1.08399667789456
0	0	0	0	0	0.89	178	0.89	0.89	1.08468048606231
0	0	0	0	0	0.892	178.4	0.892	0.892	1.08536275930583
0	0	0	0	0	0.894	178.8	0.894	0.894	1.0860435045005
0	0	0	0	0	0.896	179.2	0.896	0.896	1.08672272847559
0	0	0	0	0	0.898	179.6	0.898	0.898	1.08740043801469
0	0	0	0	0	0.9	180	0.9	0.9	1.08807663985613
0	0	0	0	0	0.902	180.4	0.902	0.902	1.08875134069337
0	0	0	0	0	0.904	180.8	0.904	0.904	1.08942454717536
0	0	0	0	0	0.906	181.2	0.906	0.906	1.09009626590701
0	0	0	0	0	0.908	181.6	0.908	0.908	1.09076650344952
0	0	0	0	0	0.91	182	0.91	0.91	1.09143526632077
0	0	0	0	0	0.912	182.4	0.912	0.912	1.09210256099574
0	0	0	0	0	0.914	182.8	0.914	0.914	1.09276839390683
0	0	0	0	0	0.916	183.2	0.916	0.916	1.09343277144428
0	0	0	0	0	0.918	183.6	0.918	0.918	1.0940956999565
0	0	0	0	0	0.92	184	0.92	0.92	1.09475718575048
0	0	0	0	0	0.922	184.4	0.922	0.922	1.09541723509209
0	0	0	0	0	0.924	184.8	0.924	0.924	1.09607585420648
0	0	0	0	0	0.926	185.2	0.926	0.926	1.09673304927844
0	0	0	0	0	0.928	185.6	0.928	0.928	1.0973888264527
0	0	0	0	0	0.93	186	0.93	0.93	1.09804319183432
0	0	0	0	0	0.932	186.4	0.932	0.932	1.09869615148901
0	0	0	0	0	0.934	186.8	0.934	0.934	1.09934771144348
0	0	0	0	0	0.936	187.2	0.936	0.936	1.09999787768575
0	0	0	0	0	0.938	187.6	0.938	0.938	1.10064665616551
0	0	0	0	0	0.94	188	0.94	0.94	1.10129405279442
0	0	0	0	0	0.942	188.4	0.942	0.942	1.10194007344647
0	0	0	0	0	0.944	188.8	0.944	0.944	1.10258472395824
0	0	0	0	0	0.946	189.2	0.946	0.946	1.10322801012929
0	0	0	0	0	0.948	189.6	0.948	0.948	1.10386993772241
0	0	0	0	0	0.95	190	0.95	0.95	1.10451051246397
0	0	0	0	0	0.952	190.4	0.952	0.952	1.10514974004418
0	0	0	0	0	0.954	190.8	0.954	0.954	1.10578762611748
0	0	0	0	0	0.956	191.2	0.956	0.956	1.10642417630273
0	0	0	0	0	0.958	191.6	0.958	0.958	1.10705939618359
0	0	0	0	0	0.96	192	0.96	0.96	1.10769329130879
0	0	0	0	0	0.962	192.4	0.962	0.962	1.1083258671924
0	0	0	0	0	0.964	192.8	0.964	0.964	1.10895712931414
0	0	0	0	0	0.966	193.2	0.966	0.966	1.10958708311967
0	0	0	0	0	0.968	193.6	0.968	0.968	1.11021573402084
0	0	0	0	0	0.97	194	0.97	0.97	1.11084308739602
0	0	0	0	0	0.972	194.4	0.972	0.972	1.1114691485903
0	0	0	0	0	0.974	194.8	0.974	0.974	1.11209392291586
0	0	0	0	0	0.976	195.2	0.976	0.976	1.11271741565216
0	0	0	0	0	0.978	195.6	0.978	0.978	1.11333963204625
0	0	0	0	0	0.98	196	0.98	0.98	1.11396057731301
0	0	0	0	0	0.982	196.4	0.982	0.982	1.11458025663543
0	0	0	0	0	0.984	196.8	0.984	0.984	1.11519867516486
0	0	0	0	0	0.986	197.2	0.986	0.986	1.1158158380213
0	0	0	0	0	0.988	197.6	0.988	0.988	1.11643175029358
0	0	0	0	0	0.99	198	0.99	0.99	1.11704641703969
0	0	0	0	0	0.992	198.4	0.992	0.992	1.11765984328698
0	0	0	0	0	0.994	198.8	0.994	0.994	1.11827203403243
0	0	0	0	0	0.996	199.2	0.996	0.996	1.11888299424289
0	0	0	0	0	0.998	199.6	0.998	0.998	1.11949272885532
0	0	0	0	0	1	200	1	1	1.12010124277702
30	0	0	0	0	0.002	0.4	0.002	0.002	-0.719572397969319
30	0	0	0	0	0.004	0.8	0.004	0.004	-0.518467443491876
30	0	0	0	0	0.006	1.2	0.006	0.006	-0.400828586413336
30	0	0	0	0	0.008	1.6	0.008	0.008	-0.317362489014433
30	0	0	0	0	0.01	2	0.01	0.01	-0.252621154147099
30	0	0	0	0	0.012	2.4	0.012	0.012	-0.199723631935893
30	0	0	0	0	0.014	2.8	0.014	0.014	-0.154999414166898
30	0	0	0	0	0.016	3.2	0.016	0.016	-0.116257534536989
30	0	0	0	0	0.018	3.6	0.018	0.018	-0.0820847748573536
30	0	0	0	0	0.02	4	0.02	0.02	-0.0515161996696563
30	0	0	0	0	0.022	4.4	0.022	0.022	-0.0238635597854376
30	0	0	0	0	0.024	4.8	0.024	0.024	0.00138132254155009
30	0	0	0	0	0.026	5.2	0.026	0.026	0.0246043630939681
30	0	0	0	0	0.028	5.6	0.028	0.028	0.0461055403105449
30	0	0	0	0	0.03	6	0.03	0.03	0.0661226574088831
30	0	0	0	0	0.032	6.4	0.032	0.032	0.0848474199404538
30	0	0	0	0	0.034	6.8	0.034	0.034	0.102436630648571
30	0	0	0	0	0.036	7.2	0.036	0.036	0.11902017962009
30	0	0	0	0	0.038	7.6	0.038	0.038	0.134706871245232
30	0	0	0	0	0.04	8	0.04	0.04	0.149588754807787
30	0	0	0	0	0.042	8.4	0.042	0.042	0.163744397389084
30	0	0	0	0	0.044	8.8	0.044	0.044	0.177241394692006
30	0	0	0	0	0.046	9.2	0.046	0.046	0.190138323279421
30	0	0	0	0	0.048	9.6	0.048	0.048	0.202486277018993
30	0	0	0	0	0.05	10	0.05	0.05	0.21433008967512
30	0	0	0	0	0.052	10.4	0.052	0.052	0.225709317571411
30	0	0	0	0	0.054	10.8	0.054	0.054	0.236659036698629
30	0	0	0	0	0.056	11.2	0.056	0.056	0.247210494787988
30	0	0	0	0	0.058	11.6	0.058	0.058	0.257391648908096
30	0	0	0	0	0.06	12	0.06	0.06	0.267227611886326
30	0	0	0	0	0.062	12.4	0.062	0.062	0.276741025503351
30	0	0	0	0	0.064	12.8	0.064	0.064	0.285952374417897
30	0	0	0	0	0.066	13.2	0.066	0.066	0.294880251770545
30	0	0	0	0	0.068	13.6	0.068	0.068	0.303541585126014
30	0	0	0	0	0.07	14	0.07	0.07	0.311951829655321
30	0	0	0	0	0.072	14.4	0.072	0.072	0.320125134097533
30	0	0	0	0	0.074	14.8	0.074	0.074	0.328074483977854
30	0	0	0	0	0.076	15.2	0.076	0.076	0.335811825722675
30	0	0	0	0	0.078	15.6	0.078	0.078	0.343348174649951
30	0	0	0	0	0.08	16	0.08	0.08	0.35069370928523
30	0	0	0	0	0.082	16.4	0.082	0.082	0.357857854029935
30	0	0	0	0	0.084	16.8	0.084	0.084	0.364849351866528
30	0	0	0	0	0.086	17.2	0.086	0.086	0.371676328507601
30	0	0	0	0	0.088	17.6	0.088	0.088	0.378346349169449
30	0	0	0	0	0.09	18	0.09	0.09	0.384866468964866
30	0	0	0	0	0.092	18.4	0.092	0.092	0.391243277756864
30	0	0	0	0	0.094	18.8	0.094	0.094	0.397482940188226
30	0	0	0	0	0.096	19.2	0.096	0.096	0.403591231496436
30	0	0	0	0	0.098	19.6	0.098	0.098	0.409573569635522
30	0	0	0	0	0.1	20	0.1	0.1	0.415435044152563
30	0	0	0	0	0.102	20.4	0.102	0.102	0.421180442204554
30	0	0	0	0	0.104	20.8	0.104	0.104	0.426814272048854
30	0	0	0	0	0.106	21.2	0.106	0.106	0.432340784296029
30	0	0	0	0	0.108	21.6	0.108	0.108	0.437763991176072
30	0	0	0	0	0.11	22	0.11	0.11	0.443087684036782
30	0	0	0	0	0.112	22.4	0.112	0.112	0.448315449265431
30	0	0	0	0	0.114	22.8	0.114	0.114	0.453450682801214
30	0	0	0	0	0.116	23.2	0.116	0.116	0.458496603385539
30	0	0	0	0	0.118	23.6	0.118	0.118	0.463456264679642
30	0	0	0	0	0.12	24	0.12	0.12	0.468332566363769
30	0	0	0	0	0.122	24.4	0.122	0.122	0.473128264318938
30	0	0	0	0	0.124	24.8	0.124	0.124	0.477845979980794
30	0	0	0	0	0.126	25.2	0.126	0.126	0.482488208945067
30	0	0	0	0	0.128	25.6	0.128	0.128	0.48705732889534
30	0	0	0	0	0.13	26	0.13	0.13	0.491555606916187
30	0	0	0	0	0.132	26.4	0.132	0.132	0.495985206247988
30	0	0	0	0	0.134	26.8	0.134	0.134	0.500348192533802
30	0	0	0	0	0.136	27.2	0.136	0.136	0.504646539603458
30	0	0	0	0	0.138	27.6	0.138	0.138	0.508882134835403
30	0	0	0	0	0.14	28	0.14	0.14	0.513056784132764
30	0	0	0	0	0.142	28.4	0.142	0.142	0.517172216546458
30	0	0	0	0	0.144	28.8	0.144	0.144	0.521230088574976
30	0	0	0	0	0.146	29.2	0.146	0.146	0.525231988167607
30	0	0	0	0	0.148	29.6	0.148	0.148	0.529179438455297
30	0	0	0	0	0.15	30	0.15	0.15	0.533073901231103
30	0	0	0	0	0.152	30.4	0.152	0.152	0.536916780200118
30	0	0	0	0	0.154	30.8	0.154	0.154	0.540709424016983
30	0	0	0	0	0.156	31.2	0.156	0.156	0.544453129127394
30	0	0	0	0	0.158	31.6	0.158	0.158	0.54814914242862
30	0	0	0	0	0.16	32	0.16	0.16	0.551798663762673
30	0	0	0	0	0.162	32.4	0.162	0.162	0.555402848254612
30	0	0	0	0	0.164	32.8	0.164	0.164	0.558962808507379
30	0	0	0	0	0.166	33.2	0.166	0.166	0.56247961666361
30	0	0	0	0	0.168	33.6	0.168	0.168	0.565954306343971
30	0	0	0	0	0.17	34	0.17	0.17	0.569387874470791
30	0	0	0	0	0.172	34.4	0.172	0.172	0.572781282985044
30	0	0	0	0	0.174	34.8	0.174	0.174	0.576135460464078
30	0	0	0	0	0.176	35.2	0.176	0.176	0.579451303646892
30	0	0	0	0	0.178	35.6	0.178	0.178	0.582729678873235
30	0	0	0	0	0.18	36	0.18	0.18	0.585971423442309
30	0	0	0	0	0.182	36.4	0.182	0.182	0.589177346896389
30	0	0	0	0	0.184	36.8	0.184	0.184	0.592348232234307
30	0	0	0	0	0.186	37.2	0.186	0.186	0.595484837059333
30	0	0	0	0	0.188	37.6	0.188	0.188	0.598587894665669
30	0	0	0	0	0.19	38	0.19	0.19	0.601658115067451
30	0	0	0	0	0.192	38.4	0.192	0.192	0.60469618597388
30	0	0	0	0	0.194	38.8	0.194	0.194	0.607702773713816
30	0	0	0	0	0.196	39.2	0.196	0.196	0.610678524112965
30	0	0	0	0	0.198	39.6	0.198	0.198	0.613624063326528
30	0	0	0	0	0.2	40	0.2	0.2	0.616539998630006
30	0	0	0	0	0.202	40.4	0.202	0.202	0.61942691917067
30	0	0	0	0	0.204	40.8	0.204	0.204	0.622285396681997
30	0	0	0	0	0.206	41.2	0.206	0.206	0.625115986163262
30	0	0	0	0	0.208	41.6	0.208	0.208	0.627919226526298
30	0	0	0	0	0.21	42	0.21	0.21	0.630695641211304
30	0	0	0	0	0.212	42.4	0.212	0.212	0.633445738773472
30	0	0	0	0	0.214	42.8	0.214	0.214	0.63617001344207
30	0	0	0	0	0.216	43.2	0.216	0.216	0.638868945653515
30	0	0	0	0	0.218	43.6	0.218	0.218	0.641543002559889
30	0	0	0	0	0.22	44	0.22	0.22	0.644192638514225
30	0	0	0	0	0.222	44.4	0.222	0.222	0.646818295533837
30	0	0	0	0	0.224	44.8	0.224	0.224	0.649420403742874
30	0	0	0	0	0.226	45.2	0.226	0.226	0.651999381795203
30	0	0	0	0	0.228	45.6	0.228	0.228	0.654555637278658
30	0	0	0	0	0.23	46	0.23	0.23	0.65708956710164
30	0	0	0	0	0.232	46.4	0.232	0.232	0.659601557862982
