"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	0	0	0.304	60.8	0.304	0.304	0.65662804484205
30	0	0	0	0	0.306	61.2	0.306	0.306	0.657519114526272
30	0	0	0	0	0.308	61.6	0.308	0.308	0.658404379155069
30	0	0	0	0	0.31	62	0.31	0.31	0.659283913875581
30	0	0	0	0	0.312	62.4	0.312	0.312	0.660157792385144
30	0	0	0	0	0.314	62.8	0.314	0.314	0.661026086968346
30	0	0	0	0	0.316	63.2	0.316	0.316	0.661888868532909
30	0	0	0	0	0.318	63.6	0.318	0.318	0.662746206644433
30	0	0	0	0	0.32	64	0.32	0.32	0.663598169560058
30	0	0	0	0	0.322	64.4	0.322	0.322	0.664444824261071
30	0	0	0	0	0.324	64.8	0.324	0.324	0.665286236484512
30	0	0	0	0	0.326	65.2	0.326	0.326	0.666122470753794
30	0	0	0	0	0.328	65.6	0.328	0.328	0.666953590408404
30	0	0	0	0	0.33	66	0.33	0.33	0.667779657632684
30	0	0	0	0	0.332	66.4	0.332	0.332	0.668600733483755
30	0	0	0	0	0.334	66.8	0.334	0.334	0.669416877918596
30	0	0	0	0	0.336	67.2	0.336	0.336	0.670228149820316
30	0	0	0	0	0.338	67.6	0.338	0.338	0.671034607023648
30	0	0	0	0	0.34	68	0.34	0.34	0.671836306339691
30	0	0	0	0	0.342	68.4	0.342	0.342	0.672633303579922
30	0	0	0	0	0.344	68.8	0.344	0.344	0.673425653579513
30	0	0	0	0	0.346	69.2	0.346	0.346	0.674213410219971
30	0	0	0	0	0.348	69.6	0.348	0.348	0.674996626451121
30	0	0	0	0	0.35	70	0.35	0.35	0.67577535431247
30	0	0	0	0	0.352	70.4	0.352	0.352	0.676549644953949
30	0	0	0	0	0.354	70.8	0.354	0.354	0.677319548656074
30	0	0	0	0	0.356	71.2	0.356	0.356	0.678085114849543
30	0	0	0	0	0.358	71.6	0.358	0.358	0.678846392134276
30	0	0	0	0	0.36	72	0.36	0.36	0.679603428297931
30	0	0	0	0	0.362	72.4	0.362	0.362	0.6803562703339
30	0	0	0	0	0.364	72.8	0.364	0.364	0.68110496445882
30	0	0	0	0	0.366	73.2	0.366	0.366	0.681849556129594
30	0	0	0	0	0.368	73.6	0.368	0.368	0.682590090059951
30	0	0	0	0	0.37	74	0.37	0.37	0.683326610236563
30	0	0	0	0	0.372	74.4	0.372	0.372	0.684059159934718
30	0	0	0	0	0.374	74.8	0.374	0.374	0.684787781733582
30	0	0	0	0	0.376	75.2	0.376	0.376	0.685512517531047
30	0	0	0	0	0.378	75.6	0.378	0.378	0.686233408558189
30	0	0	0	0	0.38	76	0.38	0.38	0.686950495393341
30	0	0	0	0	0.382	76.4	0.382	0.382	0.687663817975806
30	0	0	0	0	0.384	76.8	0.384	0.384	0.688373415619195
30	0	0	0	0	0.386	77.2	0.386	0.386	0.689079327024438
30	0	0	0	0	0.388	77.6	0.388	0.388	0.689781590292442
30	0	0	0	0	0.39	78	0.39	0.39	0.690480242936436
30	0	0	0	0	0.392	78.4	0.392	0.392	0.691175321893992
30	0	0	0	0	0.394	78.8	0.394	0.394	0.691866863538748
30	0	0	0	0	0.396	79.2	0.396	0.396	0.692554903691821
30	0	0	0	0	0.398	79.6	0.398	0.398	0.693239477632952
30	0	0	0	0	0.4	80	0.4	0.4	0.69392062011135
30	0	0	0	0	0.402	80.4	0.402	0.402	0.694598365356284
30	0	0	0	0	0.404	80.8	0.404	0.404	0.695272747087403
30	0	0	0	0	0.406	81.2	0.406	0.406	0.695943798524798
30	0	0	0	0	0.408	81.6	0.408	0.408	0.696611552398829
30	0	0	0	0	0.41	82	0.41	0.41	0.697276040959696
30	0	0	0	0	0.412	82.4	0.412	0.412	0.697937295986794
30	0	0	0	0	0.414	82.8	0.414	0.414	0.698595348797824
30	0	0	0	0	0.416	83.2	0.416	0.416	0.6992502302577
30	0	0	0	0	0.418	83.6	0.418	0.418	0.699901970787232
30	0	0	0	0	0.42	84	0.42	0.42	0.700550600371608
30	0	0	0	0	0.422	84.4	0.422	0.422	0.701196148568667
30	0	0	0	0	0.424	84.8	0.424	0.424	0.70183864451699
30	0	0	0	0	0.426	85.2	0.426	0.426	0.702478116943781
30	0	0	0	0	0.428	85.6	0.428	0.428	0.703114594172584
30	0	0	0	0	0.43	86	0.43	0.43	0.703748104130805
30	0	0	0	0	0.432	86.4	0.432	0.432	0.704378674357068
30	0	0	0	0	0.434	86.8	0.434	0.434	0.705006332008395
30	0	0	0	0	0.436	87.2	0.436	0.436	0.705631103867226
30	0	0	0	0	0.438	87.6	0.438	0.438	0.706253016348277
30	0	0	0	0	0.44	88	0.44	0.44	0.70687209550524
30	0	0	0	0	0.442	88.4	0.442	0.442	0.707488367037333
30	0	0	0	0	0.444	88.8	0.444	0.444	0.7081018562957
30	0	0	0	0	0.446	89.2	0.446	0.446	0.708712588289669
30	0	0	0	0	0.448	89.6	0.448	0.448	0.709320587692872
30	0	0	0	0	0.45	90	0.45	0.45	0.709925878849223
30	0	0	0	0	0.452	90.4	0.452	0.452	0.710528485778768
30	0	0	0	0	0.454	90.8	0.454	0.454	0.711128432183405
30	0	0	0	0	0.456	91.2	0.456	0.456	0.711725741452479
30	0	0	0	0	0.458	91.6	0.458	0.458	0.712320436668248
30	0	0	0	0	0.46	92	0.46	0.46	0.712912540611243
30	0	0	0	0	0.462	92.4	0.462	0.462	0.713502075765498
30	0	0	0	0	0.464	92.8	0.464	0.464	0.714089064323678
30	0	0	0	0	0.466	93.2	0.466	0.466	0.714673528192085
30	0	0	0	0	0.468	93.6	0.468	0.468	0.715255488995572
30	0	0	0	0	0.47	94	0.47	0.47	0.715834968082339
30	0	0	0	0	0.472	94.4	0.472	0.472	0.71641198652863
30	0	0	0	0	0.474	94.8	0.474	0.474	0.716986565143338
30	0	0	0	0	0.476	95.2	0.476	0.476	0.717558724472505
30	0	0	0	0	0.478	95.6	0.478	0.478	0.71812848480373
30	0	0	0	0	0.48	96	0.48	0.48	0.718695866170487
30	0	0	0	0	0.482	96.4	0.482	0.482	0.719260888356349
30	0	0	0	0	0.484	96.8	0.484	0.484	0.719823570899131
30	0	0	0	0	0.486	97.2	0.486	0.486	0.720383933094941
30	0	0	0	0	0.488	97.6	0.488	0.488	0.72094199400215
30	0	0	0	0	0.49	98	0.49	0.49	0.721497772445284
30	0	0	0	0	0.492	98.4	0.492	0.492	0.722051287018833
30	0	0	0	0	0.494	98.8	0.494	0.494	0.722602556090983
30	0	0	0	0	0.496	99.2	0.496	0.496	0.723151597807274
30	0	0	0	0	0.498	99.6	0.498	0.498	0.723698430094184
30	0	0	0	0	0.5	100	0.5	0.5	0.724243070662642
30	0	0	0	0	0.502	100.4	0.502	0.502	0.724785537011467
30	0	0	0	0	0.504	100.8	0.504	0.504	0.725325846430745
30	0	0	0	0	0.506	101.2	0.506	0.506	0.725864016005133
30	0	0	0	0	0.508	101.6	0.508	0.508	0.726400062617104
30	0	0	0	0	0.51	102	0.51	0.51	0.72693400295012
30	0	0	0	0	0.512	102.4	0.512	0.512	0.727465853491751
30	0	0	0	0	0.514	102.8	0.514	0.514	0.727995630536729
30	0	0	0	0	0.516	103.2	0.516	0.516	0.728523350189942
30	0	0	0	0	0.518	103.6	0.518	0.518	0.729049028369376
30	0	0	0	0	0.52	104	0.52	0.52	0.729572680808992
30	0	0	0	0	0.522	104.4	0.522	0.522	0.73009432306155
30	0	0	0	0	0.524	104.8	0.524	0.524	0.730613970501389
30	0	0	0	0	0.526	105.2	0.526	0.526	0.731131638327135
30	0	0	0	0	0.528	105.6	0.528	0.528	0.731647341564378
30	0	0	0	0	0.53	106	0.53	0.53	0.732161095068281
30	0	0	0	0	0.532	106.4	0.532	0.532	0.732672913526155
30	0	0	0	0	0.534	106.8	0.534	0.534	0.733182811459972
30	0	0	0	0	0.536	107.2	0.536	0.536	0.73369080322884
30	0	0	0	0	0.538	107.6	0.538	0.538	0.734196903031431
30	0	0	0	0	0.54	108	0.54	0.54	0.73470112490836
30	0	0	0	0	0.542	108.4	0.542	0.542	0.735203482744521
30	0	0	0	0	0.544	108.8	0.544	0.544	0.735703990271385
30	0	0	0	0	0.546	109.2	0.546	0.546	0.736202661069249
30	0	0	0	0	0.548	109.6	0.548	0.548	0.73669950856945
30	0	0	0	0	0.55	110	0.55	0.55	0.737194546056532
30	0	0	0	0	0.552	110.4	0.552	0.552	0.73768778667038
30	0	0	0	0	0.554	110.8	0.554	0.554	0.73817924340831
30	0	0	0	0	0.556	111.2	0.556	0.556	0.738668929127129
30	0	0	0	0	0.558	111.6	0.558	0.558	0.739156856545147
30	0	0	0	0	0.56	112	0.56	0.56	0.739643038244164
30	0	0	0	0	0.562	112.4	0.562	0.562	0.740127486671413
30	0	0	0	0	0.564	112.8	0.564	0.564	0.740610214141476
30	0	0	0	0	0.566	113.2	0.566	0.566	0.741091232838158
30	0	0	0	0	0.568	113.6	0.568	0.568	0.741570554816337
30	0	0	0	0	0.57	114	0.57	0.57	0.74204819200377
30	0	0	0	0	0.572	114.4	0.572	0.572	0.742524156202882
30	0	0	0	0	0.574	114.8	0.574	0.574	0.74299845909251
30	0	0	0	0	0.576	115.2	0.576	0.576	0.743471112229624
30	0	0	0	0	0.578	115.6	0.578	0.578	0.743942127051018
30	0	0	0	0	0.58	116	0.58	0.58	0.744411514874969
30	0	0	0	0	0.582	116.4	0.582	0.582	0.74487928690287
30	0	0	0	0	0.584	116.8	0.584	0.584	0.745345454220833
30	0	0	0	0	0.586	117.2	0.586	0.586	0.745810027801266
30	0	0	0	0	0.588	117.6	0.588	0.588	0.746273018504421
30	0	0	0	0	0.59	118	0.59	0.59	0.746734437079922
30	0	0	0	0	0.592	118.4	0.592	0.592	0.747194294168256
30	0	0	0	0	0.594	118.8	0.594	0.594	0.747652600302251
30	0	0	0	0	0.596	119.2	0.596	0.596	0.748109365908519
30	0	0	0	0	0.598	119.6	0.598	0.598	0.748564601308884
30	0	0	0	0	0.6	120	0.6	0.6	0.749018316721779
30	0	0	0	0	0.602	120.4	0.602	0.602	0.749470522263619
30	0	0	0	0	0.604	120.8	0.604	0.604	0.749921227950161
30	0	0	0	0	0.606	121.2	0.606	0.606	0.750370443697832
30	0	0	0	0	0.608	121.6	0.608	0.608	0.750818179325035
30	0	0	0	0	0.61	122	0.61	0.61	0.751264444553442
30	0	0	0	0	0.612	122.4	0.612	0.612	0.751709249009257
30	0	0	0	0	0.614	122.8	0.614	0.614	0.752152602224466
30	0	0	0	0	0.616	123.2	0.616	0.616	0.752594513638054
30	0	0	0	0	0.618	123.6	0.618	0.618	0.753034992597223
30	0	0	0	0	0.62	124	0.62	0.62	0.753474048358566
30	0	0	0	0	0.622	124.4	0.622	0.622	0.753911690089244
30	0	0	0	0	0.624	124.8	0.624	0.624	0.754347926868129
30	0	0	0	0	0.626	125.2	0.626	0.626	0.754782767686935
30	0	0	0	0	0.628	125.6	0.628	0.628	0.755216221451331
30	0	0	0	0	0.63	126	0.63	0.63	0.755648296982036
30	0	0	0	0	0.632	126.4	0.632	0.632	0.756079003015894
30	0	0	0	0	0.634	126.8	0.634	0.634	0.756508348206935
30	0	0	0	0	0.636	127.2	0.636	0.636	0.756936341127418
30	0	0	0	0	0.638	127.6	0.638	0.638	0.75736299026886
30	0	0	0	0	0.64	128	0.64	0.64	0.757788304043043
30	0	0	0	0	0.642	128.4	0.642	0.642	0.758212290783013
30	0	0	0	0	0.644	128.8	0.644	0.644	0.758634958744057
30	0	0	0	0	0.646	129.2	0.646	0.646	0.759056316104668
30	0	0	0	0	0.648	129.6	0.648	0.648	0.759476370967497
30	0	0	0	0	0.65	130	0.65	0.65	0.759895131360284
30	0	0	0	0	0.652	130.4	0.652	0.652	0.76031260523678
30	0	0	0	0	0.654	130.8	0.654	0.654	0.760728800477655
30	0	0	0	0	0.656	131.2	0.656	0.656	0.761143724891389
30	0	0	0	0	0.658	131.6	0.658	0.658	0.761557386215153
30	0	0	0	0	0.66	132	0.66	0.66	0.76196979211567
30	0	0	0	0	0.662	132.4	0.662	0.662	0.762380950190072
30	0	0	0	0	0.664	132.8	0.664	0.664	0.76279086796674
30	0	0	0	0	0.666	133.2	0.666	0.666	0.763199552906129
30	0	0	0	0	0.668	133.6	0.668	0.668	0.763607012401581
30	0	0	0	0	0.67	134	0.67	0.67	0.764013253780132
30	0	0	0	0	0.672	134.4	0.672	0.672	0.764418284303301
30	0	0	0	0	0.674	134.8	0.674	0.674	0.764822111167865
30	0	0	0	0	0.676	135.2	0.676	0.676	0.765224741506633
30	0	0	0	0	0.678	135.6	0.678	0.678	0.765626182389197
30	0	0	0	0	0.68	136	0.68	0.68	0.766026440822676
30	0	0	0	0	0.682	136.4	0.682	0.682	0.766425523752457
30	0	0	0	0	0.684	136.8	0.684	0.684	0.766823438062907
30	0	0	0	0	0.686	137.2	0.686	0.686	0.767220190578098
30	0	0	0	0	0.688	137.6	0.688	0.688	0.767615788062498
30	0	0	0	0	0.69	138	0.69	0.69	0.768010237221672
30	0	0	0	0	0.692	138.4	0.692	0.692	0.768403544702956
30	0	0	0	0	0.694	138.8	0.694	0.694	0.768795717096136
30	0	0	0	0	0.696	139.2	0.696	0.696	0.769186760934106
30	0	0	0	0	0.698	139.6	0.698	0.698	0.769576682693525
30	0	0	0	0	0.7	140	0.7	0.7	0.769965488795455
30	0	0	0	0	0.702	140.4	0.702	0.702	0.770353185606002
30	0	0	0	0	0.704	140.8	0.704	0.704	0.770739779436934
30	0	0	0	0	0.706	141.2	0.706	0.706	0.771125276546305
30	0	0	0	0	0.708	141.6	0.708	0.708	0.771509683139059
30	0	0	0	0	0.71	142	0.71	0.71	0.771893005367629
30	0	0	0	0	0.712	142.4	0.712	0.712	0.772275249332528
30	0	0	0	0	0.714	142.8	0.714	0.714	0.772656421082934
30	0	0	0	0	0.716	143.2	0.716	0.716	0.773036526617261
30	0	0	0	0	0.718	143.6	0.718	0.718	0.773415571883728
30	0	0	0	0	0.72	144	0.72	0.72	0.773793562780916
30	0	0	0	0	0.722	144.4	0.722	0.722	0.774170505158318
30	0	0	0	0	0.724	144.8	0.724	0.724	0.774546404816885
30	0	0	0	0	0.726	145.2	0.726	0.726	0.77492126750956
30	0	0	0	0	0.728	145.6	0.728	0.728	0.775295098941805
30	0	0	0	0	0.73	146	0.73	0.73	0.775667904772125
30	0	0	0	0	0.732	146.4	0.732	0.732	0.776039690612579
30	0	0	0	0	0.734	146.8	0.734	0.734	0.776410462029288
30	0	0	0	0	0.736	147.2	0.736	0.736	0.776780224542936
30	0	0	0	0	0.738	147.6	0.738	0.738	0.777148983629262
30	0	0	0	0	0.74	148	0.74	0.74	0.777516744719548
30	0	0	0	0	0.742	148.4	0.742	0.742	0.777883513201095
30	0	0	0	0	0.744	148.8	0.744	0.744	0.778249294417703
30	0	0	0	0	0.746	149.2	0.746	0.746	0.778614093670132
30	0	0	0	0	0.748	149.6	0.748	0.748	0.778977916216567
30	0	0	0	0	0.75	150	0.75	0.75	0.779340767273071
30	0	0	0	0	0.752	150.4	0.752	0.752	0.779702652014032
30	0	0	0	0	0.754	150.8	0.754	0.754	0.780063575572611
30	0	0	0	0	0.756	151.2	0.756	0.756	0.780423543041174
30	0	0	0	0	0.758	151.6	0.758	0.758	0.780782559471723
30	0	0	0	0	0.76	152	0.76	0.76	0.781140629876326
30	0	0	0	0	0.762	152.4	0.762	0.762	0.781497759227533
30	0	0	0	0	0.764	152.8	0.764	0.764	0.781853952458791
30	0	0	0	0	0.766	153.2	0.766	0.766	0.782209214464852
30	0	0	0	0	0.768	153.6	0.768	0.768	0.78256355010218
30	0	0	0	0	0.77	154	0.77	0.77	0.782916964189346
30	0	0	0	0	0.772	154.4	0.772	0.772	0.783269461507422
30	0	0	0	0	0.774	154.8	0.774	0.774	0.783621046800371
30	0	0	0	0	0.776	155.2	0.776	0.776	0.783971724775427
30	0	0	0	0	0.778	155.6	0.778	0.778	0.784321500103473
30	0	0	0	0	0.78	156	0.78	0.78	0.78467037741942
30	0	0	0	0	0.782	156.4	0.782	0.782	0.785018361322569
30	0	0	0	0	0.784	156.8	0.784	0.784	0.785365456376977
30	0	0	0	0	0.786	157.2	0.786	0.786	0.785711667111818
30	0	0	0	0	0.788	157.6	0.788	0.788	0.786056998021733
30	0	0	0	0	0.79	158	0.79	0.79	0.786401453567186
30	0	0	0	0	0.792	158.4	0.792	0.792	0.786745038174806
30	0	0	0	0	0.794	158.8	0.794	0.794	0.78708775623773
30	0	0	0	0	0.796	159.2	0.796	0.796	0.787429612115937
30	0	0	0	0	0.798	159.6	0.798	0.798	0.787770610136584
30	0	0	0	0	0.8	160	0.8	0.8	0.788110754594335
30	0	0	0	0	0.802	160.4	0.802	0.802	0.788450049751682
30	0	0	0	0	0.804	160.8	0.804	0.804	0.788788499839269
30	0	0	0	0	0.806	161.2	0.806	0.806	0.789126109056208
30	0	0	0	0	0.808	161.6	0.808	0.808	0.789462881570388
30	0	0	0	0	0.81	162	0.81	0.81	0.789798821518789
30	0	0	0	0	0.812	162.4	0.812	0.812	0.790133933007783
30	0	0	0	0	0.814	162.8	0.814	0.814	0.790468220113438
30	0	0	0	0	0.816	163.2	0.816	0.816	0.790801686881814
30	0	0	0	0	0.818	163.6	0.818	0.818	0.791134337329254
30	0	0	0	0	0.82	164	0.82	0.82	0.791466175442681
30	0	0	0	0	0.822	164.4	0.822	0.822	0.791797205179879
30	0	0	0	0	0.824	164.8	0.824	0.824	0.792127430469779
30	0	0	0	0	0.826	165.2	0.826	0.826	0.792456855212736
30	0	0	0	0	0.828	165.6	0.828	0.828	0.792785483280809
30	0	0	0	0	0.83	166	0.83	0.83	0.793113318518032
30	0	0	0	0	0.832	166.4	0.832	0.832	0.793440364740685
30	0	0	0	0	0.834	166.8	0.834	0.834	0.793766625737558
30	0	0	0	0	0.836	167.2	0.836	0.836	0.794092105270217
30	0	0	0	0	0.838	167.6	0.838	0.838	0.794416807073264
30	0	0	0	0	0.84	168	0.84	0.84	0.794740734854593
30	0	0	0	0	0.842	168.4	0.842	0.842	0.795063892295643
30	0	0	0	0	0.844	168.8	0.844	0.844	0.795386283051652
30	0	0	0	0	0.846	169.2	0.846	0.846	0.795707910751905
30	0	0	0	0	0.848	169.6	0.848	0.848	0.796028778999975
30	0	0	0	0	0.85	170	0.85	0.85	0.796348891373968
30	0	0	0	0	0.852	170.4	0.852	0.852	0.796668251426766
30	0	0	0	0	0.854	170.8	0.854	0.854	0.796986862686256
30	0	0	0	0	0.856	171.2	0.856	0.856	0.797304728655569
30	0	0	0	0	0.858	171.6	0.858	0.858	0.797621852813311
30	0	0	0	0	0.86	172	0.86	0.86	0.79793823861379
30	0	0	0	0	0.862	172.4	0.862	0.862	0.798253889487242
30	0	0	0	0	0.864	172.8	0.864	0.864	0.798568808840053
30	0	0	0	0	0.866	173.2	0.866	0.866	0.798883000054983
30	0	0	0	0	0.868	173.6	0.868	0.868	0.79919646649138
30	0	0	0	0	0.87	174	0.87	0.87	0.799509211485398
30	0	0	0	0	0.872	174.4	0.872	0.872	0.799821238350211
30	0	0	0	0	0.874	174.8	0.874	0.874	0.800132550376219
30	0	0	0	0	0.876	175.2	0.876	0.876	0.800443150831262
30	0	0	0	0	0.878	175.6	0.878	0.878	0.800753042960822
30	0	0	0	0	0.88	176	0.88	0.88	0.801062229988226
30	0	0	0	0	0.882	176.4	0.882	0.882	0.80137071511485
30	0	0	0	0	0.884	176.8	0.884	0.884	0.801678501520318
30	0	0	0	0	0.886	177.2	0.886	0.886	0.801985592362695
30	0	0	0	0	0.888	177.6	0.888	0.888	0.802291990778685
30	0	0	0	0	0.89	178	0.89	0.89	0.80259769988382
30	0	0	0	0	0.892	178.4	0.892	0.892	0.802902722772654
30	0	0	0	0	0.894	178.8	0.894	0.894	0.803207062518948
30	0	0	0	0	0.896	179.2	0.896	0.896	0.803510722175857
30	0	0	0	0	0.898	179.6	0.898	0.898	0.803813704776113
30	0	0	0	0	0.9	180	0.9	0.9	0.804116013332208
30	0	0	0	0	0.902	180.4	0.902	0.902	0.804417650836572
30	0	0	0	0	0.904	180.8	0.904	0.904	0.804718620261753
30	0	0	0	0	0.906	181.2	0.906	0.906	0.80501892456059
30	0	0	0	0	0.908	181.6	0.908	0.908	0.80531856666639
30	0	0	0	0	0.91	182	0.91	0.91	0.805617549493097
30	0	0	0	0	0.912	182.4	0.912	0.912	0.805915875935464
30	0	0	0	0	0.914	182.8	0.914	0.914	0.806213548869218
30	0	0	0	0	0.916	183.2	0.916	0.916	0.806510571151233
30	0	0	0	0	0.918	183.6	0.918	0.918	0.806806945619686
30	0	0	0	0	0.92	184	0.92	0.92	0.807102675094228
30	0	0	0	0	0.922	184.4	0.922	0.922	0.807397762376137
30	0	0	0	0	0.924	184.8	0.924	0.924	0.807692210248483
30	0	0	0	0	0.926	185.2	0.926	0.926	0.807986021476285
30	0	0	0	0	0.928	185.6	0.928	0.928	0.808279198806663
30	0	0	0	0	0.93	186	0.93	0.93	0.808571744968995
30	0	0	0	0	0.932	186.4	0.932	0.932	0.80886366267507
30	0	0	0	0	0.934	186.8	0.934	0.934	0.809154954619238
30	0	0	0	0	0.936	187.2	0.936	0.936	0.809445623478558
30	0	0	0	0	0.938	187.6	0.938	0.938	0.809735671912946
30	0	0	0	0	0.94	188	0.94	0.94	0.810025102565324
30	0	0	0	0	0.942	188.4	0.942	0.942	0.81031391806176
30	0	0	0	0	0.944	188.8	0.944	0.944	0.810602121011615
30	0	0	0	0	0.946	189.2	0.946	0.946	0.810889714007681
30	0	0	0	0	0.948	189.6	0.948	0.948	0.811176699626323
30	0	0	0	0	0.95	190	0.95	0.95	0.811463080427618
30	0	0	0	0	0.952	190.4	0.952	0.952	0.81174885895549
30	0	0	0	0	0.954	190.8	0.954	0.954	0.812034037737847
30	0	0	0	0	0.956	191.2	0.956	0.956	0.812318619286715
30	0	0	0	0	0.958	191.6	0.958	0.958	0.812602606098371
30	0	0	0	0	0.96	192	0.96	0.96	0.812886000653472
30	0	0	0	0	0.962	192.4	0.962	0.962	0.813168805417189
30	0	0	0	0	0.964	192.8	0.964	0.964	0.813451022839334
30	0	0	0	0	0.966	193.2	0.966	0.966	0.813732655354485
30	0	0	0	0	0.968	193.6	0.968	0.968	0.814013705382116
30	0	0	0	0	0.97	194	0.97	0.97	0.814294175326718
30	0	0	0	0	0.972	194.4	0.972	0.972	0.814574067577926
30	0	0	0	0	0.974	194.8	0.974	0.974	0.814853384510637
30	0	0	0	0	0.976	195.2	0.976	0.976	0.815132128485135
30	0	0	0	0	0.978	195.6	0.978	0.978	0.815410301847209
30	0	0	0	0	0.98	196	0.98	0.98	0.815687906928269
30	0	0	0	0	0.982	196.4	0.982	0.982	0.815964946045469
30	0	0	0	0	0.984	196.8	0.984	0.984	0.816241421501818
30	0	0	0	0	0.986	197.2	0.986	0.986	0.816517335586296
30	0	0	0	0	0.988	197.6	0.988	0.988	0.816792690573968
30	0	0	0	0	0.99	198	0.99	0.99	0.817067488726098
30	0	0	0	0	0.992	198.4	0.992	0.992	0.817341732290259
30	0	0	0	0	0.994	198.8	0.994	0.994	0.817615423500442
30	0	0	0	0	0.996	199.2	0.996	0.996	0.817888564577169
30	0	0	0	0	0.998	199.6	0.998	0.998	0.818161157727597
30	0	0	0	0	1	200	1	1	0.818433205145627
60	0	0	0	0	0.002	0.4	0.002	0.002	0.204929423287578
60	0	0	0	0	0.004	0.8	0.004	0.004	0.254214599867799
60	0	0	0	0	0.006	1.2	0.006	0.006	0.283044580008649
60	0	0	0	0	0.008	1.6	0.008	0.008	0.30349977644802
60	0	0	0	0	0.01	2	0.01	0.01	0.319366059450678
60	0	0	0	0	0.012	2.4	0.012	0.012	0.33232975658887
60	0	0	0	0	0.014	2.8	0.014	0.014	0.343290406344539
60	0	0	0	0	0.016	3.2	0.016	0.016	0.352784953028241
60	0	0	0	0	0.018	3.6	0.018	0.018	0.361159736729719
60	0	0	0	0	0.02	4	0.02	0.02	0.368651236030898
60	0	0	0	0	0.022	4.4	0.022	0.022	0.375428121479316
60	0	0	0	0	0.024	4.8	0.024	0.024	0.38161493316909
60	0	0	0	0	0.026	5.2	0.026	0.026	0.387306248220624
60	0	0	0	0	0.028	5.6	0.028	0.028	0.39257558292476
60	0	0	0	0	0.03	6	0.03	0.03	0.397481216171748
60	0	0	0	0	0.032	6.4	0.032	0.032	0.402070129608461
60	0	0	0	0	0.034	6.8	0.034	0.034	0.406380751183692
60	0	0	0	0	0.036	7.2	0.036	0.036	0.41044491330994
60	0	0	0	0	0.038	7.6	0.038	0.038	0.414289280887624
60	0	0	0	0	0.04	8	0.04	0.04	0.417936412611119
60	0	0	0	0	0.042	8.4	0.042	0.042	0.42140556306561
60	0	0	0	0	0.044	8.8	0.044	0.044	0.424713298059537
60	0	0	0	0	0.046	9.2	0.046	0.046	0.427873973063417
60	0	0	0	0	0.048	9.6	0.048	0.048	0.430900109749311
60	0	0	0	0	0.05	10	0.05	0.05	0.433802695613777
60	0	0	0	0	0.052	10.4	0.052	0.052	0.436591424800845
60	0	0	0	0	0.054	10.8	0.054	0.054	0.43927489345079
60	0	0	0	0	0.056	11.2	0.056	0.056	0.441860759504981
60	0	0	0	0	0.058	11.6	0.058	0.058	0.444355874455797
60	0	0	0	0	0.06	12	0.06	0.06	0.446766392751969
60	0	0	0	0	0.062	12.4	0.062	0.062	0.449097863258074
60	0	0	0	0	0.064	12.8	0.064	0.064	0.451355306188682
60	0	0	0	0	0.066	13.2	0.066	0.066	0.453543278200387
60	0	0	0	0	0.068	13.6	0.068	0.068	0.455665927763913
60	0	0	0	0	0.07	14	0.07	0.07	0.457727042507639
60	0	0	0	0	0.072	14.4	0.072	0.072	0.459730089890161
60	0	0	0	0	0.074	14.8	0.074	0.074	0.461678252299026
60	0	0	0	0	0.076	15.2	0.076	0.076	0.463574457467844
60	0	0	0	0	0.078	15.6	0.078	0.078	0.465421404941695
60	0	0	0	0	0.08	16	0.08	0.08	0.46722158919134
60	0	0	0	0	0.082	16.4	0.082	0.082	0.468977319872896
60	0	0	0	0	0.084	16.8	0.084	0.084	0.470690739645831
60	0	0	0	0	0.086	17.2	0.086	0.086	0.4723638398941
60	0	0	0	0	0.088	17.6	0.088	0.088	0.473998474639758
60	0	0	0	0	0.09	18	0.09	0.09	0.475596372892819
60	0	0	0	0	0.092	18.4	0.092	0.092	0.477159149643638
60	0	0	0	0	0.094	18.8	0.094	0.094	0.478688315673036
60	0	0	0	0	0.096	19.2	0.096	0.096	0.480185286329532
60	0	0	0	0	0.098	19.6	0.098	0.098	0.4816513894015
60	0	0	0	0	0.1	20	0.1	0.1	0.483087872193998
60	0	0	0	0	0.102	20.4	0.102	0.102	0.484495907904763
60	0	0	0	0	0.104	20.8	0.104	0.104	0.485876601381066
60	0	0	0	0	0.106	21.2	0.106	0.106	0.487230994328184
60	0	0	0	0	0.108	21.6	0.108	0.108	0.48856007003101
60	0	0	0	0	0.11	22	0.11	0.11	0.489864757642416
60	0	0	0	0	0.112	22.4	0.112	0.112	0.491145936085202
60	0	0	0	0	0.114	22.8	0.114	0.114	0.492404437608694
60	0	0	0	0	0.116	23.2	0.116	0.116	0.493641051036018
60	0	0	0	0	0.118	23.6	0.118	0.118	0.494856524733785
60	0	0	0	0	0.12	24	0.12	0.12	0.49605156933219
60	0	0	0	0	0.122	24.4	0.122	0.122	0.497226860220274
60	0	0	0	0	0.124	24.8	0.124	0.124	0.498383039838294
60	0	0	0	0	0.126	25.2	0.126	0.126	0.49952071978668
60	0	0	0	0	0.128	25.6	0.128	0.128	0.500640482768903
60	0	0	0	0	0.13	26	0.13	0.13	0.501742884383724
